Var1,Var2,betas_dgp,beta_2x2
3,3,0.253777493722737,1
3,4,0,-0.12307338347442
3,5,0.107613752197813,-0.0630550410020503
3,6,0,-0.0763386988531814
3,7,0,-0.165237392558357
3,8,0,-0.00586070794219947
3,9,0,0.0286349824732073
3,10,0,0.162077650392078
3,11,0,-0.0312797466831246
3,12,0,-0.225708123058066
3,13,0,-0.125130113278726
3,14,0,-0.0497868229519598
3,15,0,-0.139423505523794
3,16,0,-0.192869642931363
3,17,0,-0.154708498579708
3,18,0,0.117191404917184
3,19,0,-0.0615523786464869
3,20,0,0.20393932775457
3,21,0,0.0577458472196798
3,22,0,-0.166394728488013
3,23,0,-0.160480375966046
3,24,0,0.203106647864203
3,25,0,-0.139658595185036
3,26,0,0.265004035558933
3,27,0,-0.102526287221532
3,28,0,0.0635825634233317
3,29,0,-0.104164007520571
3,30,0,0.0342591865053685
3,31,0,-0.00269051141331891
3,32,0,0.180688935917142
3,33,0,0.0848870826824554
3,34,0,0.00391124444815713
3,35,0.105807913865728,0.0594313103710634
3,36,0,-0.0917768620141506
3,37,0,0.0500339135837759
3,38,0,0.0278772327418495
3,39,0,-0.205251255708294
3,40,0,-0.0437080064337744
3,41,0,0.143819445726855
3,42,0,-0.0663732884647346
3,43,0.10413114589765,-0.0746902839209446
3,44,-0.118437772095103,0.133062416608572
3,45,0,-0.0908066400205336
3,46,0,0.126968057485719
3,47,0,0.0741270987718279
3,48,0,0.0202476315284601
3,49,0,0.0425098752065843
3,50,0,0.220778793230614
3,51,0,-0.218573381942287
3,52,0,0.0117375014107114
3,53,0,-0.00338960366118221
3,54,0,0.00201896971040662
3,55,0,0.043318049447585
3,56,0,0.205979450834911
3,57,0,-0.02519596598773
3,58,0,-0.187976528149369
3,59,-0.108345161584834,-0.0739945465473109
3,60,0,-0.0848081293598374
3,61,0,-0.0536675345893507
3,62,-0.112403810833115,-0.0285163593655602
3,63,0,0.139713064698717
3,64,0,0.0686378957472964
3,65,0,-0.323385033618932
3,66,0,-0.0274393463503183
3,67,0,-0.169318007352136
3,68,0,0.00861789812564585
3,69,0,-0.112798463338378
3,70,0,-0.0177513100921818
3,71,0,-0.049849431702513
3,72,0,0.0916700041546894
3,73,0,0.160754139227663
3,74,0,0.062617985489727
3,75,-0.105535430292831,-0.0183310047508544
3,76,0,0.159176564056408
3,77,0,-0.0358720198917737
3,78,0,0.0865627584419057
3,79,0,-0.0201254081778152
3,80,0,-0.0638352993860566
3,81,0,0.0093083390096245
3,82,0,-0.0901642299351424
3,83,0,0.0675291148518683
3,84,0,-0.123079579521809
3,85,0,-0.190763708652252
3,86,0,-0.108903008605833
3,87,0,0.0860204268650787
3,88,0,-0.267011412848064
3,89,0,0.0512051386127993
3,90,0,-0.0544515604226474
3,91,0,-0.0324627041708491
3,92,0,-0.0770958217526594
3,93,0,-0.153578371551571
3,94,0,-0.072486236663722
3,95,0,0.0150880923916087
3,96,0,0.115491904526295
3,97,0,-0.124679787425425
3,98,0.107016402704156,-0.0928707335869248
3,99,0,0.0898934960680206
3,100,0,0.0955517749842793
4,1,0,0.0584916633861958
4,2,0,0.0776094843614387
4,3,0.116145381526736,-0.116618636417336
4,4,0,1
4,5,-0.115724910378996,0.128677487941706
4,6,0,0.0391693399934433
4,7,0,0.0134164466401147
4,8,-0.116359719348363,-0.165431035568795
4,9,0.108184636734427,-0.045642668493725
4,10,0,-0.0341613724670248
4,11,0,0.0300220383476308
4,12,0,0.183410761232935
4,13,0,-0.0286615474544856
4,14,0,-0.0330302718609517
4,15,0,-0.0591524026062028
4,16,0,0.0467449115891215
4,17,0,0.0569085622362757
4,18,0,-0.0030052812979189
4,19,0,0.0645279957979093
4,20,0,0.0437468941993537
4,21,0,-0.0151260435510821
4,22,0,0.216471386984616
4,23,0,0.0583607072705558
4,24,0,0.137119099427175
4,25,0,-0.020625070466175
4,26,0,0.0307270962872968
4,27,0,0.0418638471987933
4,28,0,0.138261327578082
4,29,0,0.0900148101213653
4,30,0,0.0359009107505387
4,31,-0.110548314032329,-0.079972751065332
4,32,0,0.0117271958173683
4,33,0.11756719895895,0.202757785842031
4,34,0,0.24816794328383
4,35,0,-0.0488334112209979
4,36,0,-0.0837062240293341
4,37,0,-0.0504236799033075
4,38,0,-0.0755274090873225
4,39,0,-0.0419020953109752
4,40,0,-0.131839080603628
4,41,0,-0.0249628918109754
4,42,0,0.147712627739586
4,43,0,0.0100811425767961
4,44,-0.12736476780402,0.0784021839099879
4,45,0,0.0779852096426269
4,46,0.113538997907915,0.123929678965734
4,47,-0.115043800164601,-0.113786605463884
4,48,0,-0.114714306550822
4,49,0,-0.116201839561547
4,50,0,-0.0919762195048254
4,51,-0.109797456780816,0.0801799732811201
4,52,0,0.11436609610211
4,53,0,-0.0572732961250797
4,54,0,0.059477326044221
4,55,-0.113816141707968,0.0286017288058511
4,56,0,0.230892953435879
4,57,0,0.119634301944801
4,58,0,0.188447398206306
4,59,0,0.247324121470275
4,60,0,-0.0376553389896481
4,61,0,0.112600952851632
4,62,0,0.0953341357663545
4,63,0,0.0658732541228395
4,64,0,-0.267897948499998
4,65,0,0.1213158706672
4,66,0,-0.0927167357864266
4,67,0.109791001983069,0.0672420290459651
4,68,0,0.0304157212488162
4,69,0,0.123352308561057
4,70,0,-0.230450642879145
4,71,0,0.204908820824624
4,72,0,-0.174918770909523
4,73,0,-0.0440440166779482
4,74,0,-0.038121222728582
4,75,0,-0.00494497631573446
4,76,0,0.157791810487147
4,77,0,-0.0345558641625733
4,78,0,-0.0877434824100882
4,79,0,0.131342965890745
4,80,0,0.0901205041632621
4,81,0,0.330579519172991
4,82,0,-0.200722394387927
4,83,0,0.0391207987730992
4,84,0,0.100225695483689
4,85,0,0.0218577756592779
4,86,0,0.0139572529829354
4,87,0.113003589778273,-0.0734404000874859
4,88,0,0.194922205708695
4,89,0,0.0181505837592952
4,90,0,0.0315319465624259
4,91,0,0.066189713314187
4,92,0,0.060729499630462
4,93,0,0.0566809624003786
4,94,0,-0.223931891562223
4,95,0,0.0571596800322632
4,96,0,-0.179891837321198
4,97,0,-0.124419567906224
4,98,0,0.0363125768799631
4,99,0,0.102468131594579
4,100,0,-0.0258675624832945
5,1,0.124369211122812,-0.188019756469195
5,2,-0.128752049003666,0.0149544290278498
5,3,0,-0.0517867611890874
5,4,0,0.111531538538742
5,5,0.0964551640208811,1
5,6,0,0.223475980632198
5,7,0,-0.105387514881307
5,8,0,-0.0417343418315169
5,9,0,-0.0224878907948074
5,10,0,0.00204366883118476
5,11,0,0.0614651638763093
5,12,0,0.0381088192913441
5,13,0,0.107638856858773
5,14,0,-0.0154074507881575
5,15,0,-0.208067974652657
5,16,0,0.0746881572991198
5,17,0,-0.0728785672418802
5,18,0,-0.0877666034568029
5,19,0,0.0677878208813749
5,20,0,0.0069050842735279
5,21,0,-0.0865058391077203
5,22,0,-0.00275512353541541
5,23,0.116936755150865,-0.098094451585947
5,24,0.121692462354485,0.0126530286324542
5,25,0.107759495696567,-0.133006182929591
5,26,0,-0.083915970529262
5,27,0,0.0811030722566886
5,28,0,-0.141889069427158
5,29,0,0.0414050507459226
5,30,0,0.0394921478732029
5,31,0,0.0617224141030596
5,32,0,-0.188924406419509
5,33,0,0.157093740561785
5,34,0,-0.0552009884195626
5,35,-0.114641215165669,0.0220754508461891
5,36,0,0.0744023411820635
5,37,0,-0.117232624271502
5,38,0,0.0203160287745485
5,39,0,-0.0430750623112445
5,40,0.11233506504455,-0.0461654883432445
5,41,0,-0.143796129988889
5,42,0.12326254832517,0.186332488243721
5,43,0,-0.0355383545071282
5,44,0.128325468468528,-0.107222189574811
5,45,0.108421364172316,0.213582828230444
5,46,0,-0.0641134132720223
5,47,0,0.102217270861103
5,48,0,0.286891987568473
5,49,0.12133088507251,-0.015711894408037
5,50,0,-0.119157419935753
5,51,0,0.107225660529407
5,52,0,-0.0558327802130247
5,53,0,0.116918862472562
5,54,0,-0.0417037853545736
5,55,-0.114674646338847,0.0602196663574137
5,56,0,0.0444332771144412
5,57,0,-0.0111867739850559
5,58,0,0.128129518899599
5,59,0,0.0469796090383371
5,60,0,-0.00800446245447831
5,61,0,0.10785402913957
5,62,0,0.0512405301270787
5,63,0,0.120937821067498
5,64,0,0.133176818414578
5,65,0,-0.0748176424879662
5,66,0.117158591935375,0.105881920504783
5,67,-0.110619145357258,-0.0144449543054906
5,68,0,0.0422767027303473
5,69,0,-0.193258012444626
5,70,0,-0.0576465310224292
5,71,0,0.0577967360787477
5,72,0,0.0486784390021509
5,73,0.115411129167686,-0.00823844816739842
5,74,0,0.112412782287276
5,75,0.11434598348811,-0.125048303051753
5,76,0,0.204070828480679
5,77,0,-0.119129086246895
5,78,0,0.0519751464616058
5,79,0,0.0400156751055034
5,80,0,0.0259989237537181
5,81,0,0.230643223997275
5,82,0,-0.041156375009475
5,83,-0.119044564734136,-0.101570263275385
5,84,0,-0.0690966097143029
5,85,-0.116297427637104,0.0100039480507835
5,86,0,0.0128313896360355
5,87,-0.113855965405093,-0.100789318705107
5,88,0,0.0505525095439963
5,89,0,-0.0544918090723963
5,90,0,0.0269194835131589
5,91,0,-0.0669732947873244
5,92,0,0.0432247045690312
5,93,0,0.178963721735088
5,94,0,0.0361088100920396
5,95,0,0.00701707393052927
5,96,0,-0.293484481844254
5,97,0,-0.161073103719163
5,98,0,0.200596089509767
5,99,0,0.0597690444214886
5,100,0,0.0418553300013961
6,1,0,0.0969202921339653
6,2,0,-0.0121004600843969
6,3,0,-0.0736528304570996
6,4,0,0.039882936106413
6,5,0,0.262528587254261
6,6,0,1
6,7,0,-0.033041147477769
6,8,0,-0.127363486636212
6,9,0,-0.00418568260248879
6,10,0,0.0670257037901641
6,11,0,-0.0634863406094405
6,12,0,0.0516345210543177
6,13,0,-0.159519177416124
6,14,0,-0.028435844032689
6,15,0,-0.0484049087728443
6,16,0,-0.250683641104304
6,17,0.11730485630439,0.0179640436358622
6,18,0,-0.237175489743202
6,19,0,0.00365855167985171
6,20,0,0.0647761109655864
6,21,0,0.0820977443436132
6,22,0,0.104699090424593
6,23,0,0.0798311408016505
6,24,0,0.0294233020232875
6,25,0,-0.0308743259796524
6,26,0,-0.111879053874666
6,27,0,0.165051953157357
6,28,0,-0.092280448317877
6,29,0,0.0993329265882248
6,30,0,0.20002719396741
6,31,0,0.0811659335186489
6,32,0,-0.0565870704588207
6,33,0,0.150585685739073
6,34,0,-0.0067519383404262
6,35,0,-0.0457157146361916
6,36,0,0.0275837684275668
6,37,0,-0.237225972868351
6,38,0,-0.0808716316514804
6,39,0,0.0585933922930291
6,40,0,-0.113411208360732
6,41,0,-0.0970553421736751
6,42,0,-0.00364846979880102
6,43,0,0.0523187619496141
6,44,0,-0.0340062853040866
6,45,0,0.156272592133361
6,46,0.116628296710112,-0.117055127374375
6,47,0,0.052583430787434
6,48,0,0.056116794640928
6,49,0,0.00919228530601569
6,50,0,-0.0813460081491333
6,51,0,-0.0420654784056284
6,52,0,0.137862920672153
6,53,0,0.0908830246760712
6,54,0,-0.0621866533261809
6,55,0,0.121215212876698
6,56,0,0.163052697058084
6,57,0.128293484163785,-0.102907935195103
6,58,0,-0.0472219507006215
6,59,0,0.0462814143649373
6,60,-0.126755031252254,-0.0232794022184858
6,61,0,0.208501647959568
6,62,0,0.145707413162101
6,63,0,-0.0563641214538732
6,64,0,0.0287897570295669
6,65,0,0.0547022454210341
6,66,0,0.102776168921087
6,67,0,-0.0119891663408017
6,68,0,-0.0757236555229105
6,69,0.119816946191997,-0.151246768446569
6,70,0,0.100592001283326
6,71,0,-0.0861452302474255
6,72,0,0.109985918696037
6,73,0,-0.0632000652912684
6,74,0,0.0334987748145987
6,75,0,0.181307099943317
6,76,0,0.101751668244561
6,77,0,-0.0820377731126819
6,78,0,0.0891432178825461
6,79,0,-0.14945038891312
6,80,0,-0.0742495758206319
6,81,0,0.0914707961517626
6,82,0,-0.00289586054893758
6,83,0,0.0228948361534226
6,84,0,0.043028886812385
6,85,0,-0.108427305050848
6,86,0,0.103835358613391
6,87,0,-0.0507877167444983
6,88,0,0.113432475435765
6,89,0,0.0247567434379836
6,90,0,0.0963680849328092
6,91,0,-0.151391025971803
6,92,0,0.175428230088647
6,93,-0.119519057627806,0.0537157023476543
6,94,0,0.105407706641685
6,95,0,0.0572985406022048
6,96,0,-0.107210283565021
6,97,0,-0.00261889905328297
6,98,0,-0.00872891225279122
6,99,0,0.0393881609322433
6,100,0,-0.0404208438645746
7,1,0,-0.0423441196139059
7,2,0,0.104313181991431
7,3,0,-0.129200973875462
7,4,0,0.0110711094146959
7,5,0,-0.100333896738253
7,6,-0.117248902818895,-0.0267773680256802
7,7,0.259831701871008,1
7,8,0,-0.136468916429967
7,9,0,-0.0470595235194214
7,10,0,-0.0404082937987026
7,11,0,-0.0755082360498903
7,12,0,0.00231872318800912
7,13,0,0.0807337973201207
7,14,0,0.174108493100431
7,15,0,0.106938684788441
7,16,0,0.0337785943343635
7,17,0,0.0348771915411705
7,18,0.113136873733715,-0.0681041685072397
7,19,0,0.0428442119829565
7,20,0,0.177235065899988
7,21,0,0.0263342347680913
7,22,0,0.160203799087397
7,23,0,0.0930119925618017
7,24,0,-0.035698099961212
7,25,0,0.0918394962145282
7,26,0,0.0920513995986756
7,27,0,-0.124715750799824
7,28,0,-0.00864971496269428
7,29,0,-0.0472987174704473
7,30,0.113619629947209,0.071714294875655
7,31,0.110398929446595,-0.0920498313577637
7,32,0,0.0182273570016773
7,33,0,0.0855205731285291
7,34,0,-0.0292886698351704
7,35,0,0.157989714661938
7,36,0,0.116190494242255
7,37,0,0.231445941243793
7,38,0,-0.0318390312189361
7,39,0,0.177901996608959
7,40,0,-0.0499708159710175
7,41,0,-0.0840377050099567
7,42,0,-0.0641674397810469
7,43,0,0.200636736338231
7,44,0,-0.0600860494176662
7,45,0,0.0554212363968662
7,46,0,-0.130699254317908
7,47,0,-0.0114698714096338
7,48,0,-0.096195859960153
7,49,0,0.00815101749497013
7,50,0,-0.00723564486916132
7,51,0,0.0029511641551408
7,52,0,-0.0253840896104856
7,53,0,-0.158382866762407
7,54,0,0.00641045548667082
7,55,0,-0.00999764304669104
7,56,-0.114922759394771,-0.0239265280934293
7,57,-0.124726421419897,-0.147649452063221
7,58,0,-0.102262334685732
7,59,0,-0.105684212819864
7,60,0,-0.101262643430663
7,61,0,0.0277278970658244
7,62,0,-0.146366392888399
7,63,0,0.0494872338401622
7,64,0,0.00119928184711732
7,65,0,0.126535250067272
7,66,0,0.108478946446383
7,67,0,0.168992100879192
7,68,0,0.12846593477523
7,69,0,-0.078950271497248
7,70,0,-0.0454679668922153
7,71,0,-0.0511307342121351
7,72,0,-0.156671671437982
7,73,0,-0.0208662865624812
7,74,0,-0.138777151562032
7,75,0,-0.0915680374647247
7,76,0,-0.0725808287627115
7,77,0,-0.0556354768386203
7,78,0,0.0305192276187482
7,79,0,0.026343367148964
7,80,0,0.111141630106893
7,81,0,-0.091592690237548
7,82,-0.118785414841852,0.0503475556241827
7,83,0,0.0695694337628473
7,84,0,0.0449420631528422
7,85,0,0.0871637952228726
7,86,0,0.00333814862951303
7,87,0,0.0634002600932574
7,88,0,-0.0323480497256608
7,89,0,0.0548842971257601
7,90,0,0.050147603990079
7,91,0,0.0519303492246555
7,92,0,-0.068101985743212
7,93,0,0.0839768402146604
7,94,0,-0.016127002034697
7,95,-0.112094379894751,0.0904543058584929
7,96,0,-0.0303071472942171
7,97,0.119125163463361,-0.00196023412886539
7,98,0,-0.161050598112348
7,99,0,-0.110134202270924
7,100,0,0.106899308167279
8,1,0,-0.0911230244796296
8,2,0,0.00103360554804909
8,3,0,-0.00491131502986325
8,4,0,-0.146305577293687
8,5,0,-0.042583597027618
8,6,0,-0.11062364502808
8,7,0,-0.146259472188787
8,8,0,1
8,9,0,0.0253198676325929
8,10,0,0.0962371633458908
8,11,0,-0.0157272259114016
8,12,0.118281559763785,-0.0429250170100395
8,13,0,0.0797118379240003
8,14,0,0.0939627559094887
8,15,0,-0.0660712481787278
8,16,0,0.184921559843375
8,17,0,-0.0635869883138791
8,18,0,-0.0528456838101546
8,19,0,-0.207912512171363
8,20,0,-0.0654439504634641
8,21,0,-0.0526550935522486
8,22,0,-0.0977579294711092
8,23,0,0.109371711974686
8,24,0,-0.131385284486784
8,25,0,0.11827237383408
8,26,-0.116090766809318,0.0988814779767257
8,27,0,-0.0170942275919001
8,28,0,0.0712382861843126
8,29,0,0.0264271162289855
8,30,0,-0.0740376597723502
8,31,0,0.0150371089195942
8,32,0,-0.0404383733710512
8,33,0,-0.168383748014508
8,34,0,-0.133378773706874
8,35,0,-0.0146991266913503
8,36,0,-0.0655857900769793
8,37,0,-0.0340441096230784
8,38,0,0.0598395022314475
8,39,0,-0.0646840380059476
8,40,0.112951279018112,0.0910268757226106
8,41,0,-0.025450293102802
8,42,0,0.0115853833064658
8,43,0,-0.0378214807089812
8,44,0,-0.0820528706315203
8,45,0,0.100015555800772
8,46,0,0.0602574181147924
8,47,0.116547397772434,0.0973693901989949
8,48,0,0.0503930316336872
8,49,0,0.0551322914991192
8,50,0,0.0355644847185957
8,51,0,0.0853563845198631
8,52,0,0.032897814901453
8,53,0,-0.0744857864035899
8,54,0,-0.0397186373277184
8,55,0,-0.024821318223709
8,56,0.116582313390387,-0.0842314592994076
8,57,0,-0.0312379653042567
8,58,0,-0.0774544709877081
8,59,0,-0.0768600126400069
8,60,0,0.0718996044916211
8,61,0,-0.131573539695198
8,62,0,-0.0184153911802664
8,63,0,-0.125098855240616
8,64,0,0.0552598018862329
8,65,0,-0.145940970914697
8,66,-0.117801265364591,0.0189442307721771
8,67,0,0.0105641276756171
8,68,0,-0.162197110994868
8,69,0,-0.00732720000263164
8,70,-0.129870309613631,0.0763662928251074
8,71,0,-0.1127709111875
8,72,0,0.110150444103887
8,73,0,-0.082280743236077
8,74,0,-0.271474292799134
8,75,0,0.0543201375385167
8,76,0,0.0966758453196872
8,77,0,0.0522159690948511
8,78,-0.117941713065945,0.0316750479965361
8,79,0,-0.0942741735509103
8,80,0,-0.00559110411690796
8,81,0,-0.108506150901779
8,82,0,0.0896413310953628
8,83,0,-0.112785800429572
8,84,0,0.0750963116160773
8,85,0,0.183863356857229
8,86,0,-0.0845633794591628
8,87,0,-0.041059207930584
8,88,0,-0.13252798337937
8,89,0,-0.0137038714440299
8,90,0,-0.061035002231537
8,91,0,0.0644039550065636
8,92,0,0.0235213858679642
8,93,0,-0.0141285685046293
8,94,0.116602683285195,-0.11700323358736
8,95,0,-0.0803509446310638
8,96,0,0.108441412067488
8,97,0,-0.0892024048359801
8,98,0,-0.0651123719225793
8,99,0,0.182448750545914
8,100,0,-0.0986500685790343
9,1,0,-0.0178847197971513
9,2,0,-0.107109762957792
9,3,0,0.0347140788870688
9,4,0.11783885849764,-0.058395036337039
9,5,0,-0.0331939174737717
9,6,0,-0.00525932888280513
9,7,0,-0.0729623470630871
9,8,0,0.0366287790670202
9,9,-0.885299612069503,1
9,10,0,0.0763720565083895
9,11,-0.104354470140239,-0.105156175698825
9,12,0,0.140958110188603
9,13,0,-0.0443639740310464
9,14,0,0.0383690970306754
9,15,0,-0.0384826861680873
9,16,0,0.0229360196548398
9,17,0,0.0446089690233839
9,18,0,0.0573303815001506
9,19,0,-0.165485567186635
9,20,0,-0.20116397579193
9,21,0,0.0485095410304521
9,22,0,0.13177056704493
9,23,0,-0.0590845271055161
9,24,0,-0.132211923467292
9,25,0,-0.0434967628335017
9,26,0,-0.246969814179357
9,27,0,0.117400962611867
9,28,0,0.169641167889949
9,29,0,0.144978410312176
9,30,0,0.109322242314839
9,31,0,0.041052903043898
9,32,0,0.0374608432791199
9,33,0,-0.0391082224525384
9,34,0,0.0789915385156477
9,35,0,-0.0519208794866042
9,36,0,-0.135895996294341
9,37,0,-0.133845631311431
9,38,0,0.258542261602573
9,39,0,0.104123403588788
9,40,-0.105015663132357,0.249271923784455
9,41,0,-0.136295581004955
9,42,0.11523114573903,-0.117585976156264
9,43,0,0.0905041083168589
9,44,0,-0.0580429983084607
9,45,0,-0.00165296525557765
9,46,0,0.0194872506843737
9,47,0,-0.119007075424268
9,48,0,-0.39277023628201
9,49,0,0.244328415473696
9,50,0,0.00953142531771004
9,51,0.103417627150367,-0.258799314718677
9,52,0,-0.129975910611387
9,53,0,-0.0836185095419051
9,54,0,-0.339123629535543
9,55,0,0.0828545635098666
9,56,0,-0.0122316035362732
9,57,0,0.00506516180330494
9,58,-0.118964193210575,-0.0458999761601578
9,59,0,-0.106947721328599
9,60,0,0.0679067643176669
9,61,0,0.0550941618887223
9,62,0,-0.0705798409284763
9,63,0,0.0548737048187365
9,64,0,0.0752059308968993
9,65,0,-0.0104842556775257
9,66,0,-0.0362026134340093
9,67,0,-0.183021245091071
9,68,0,-0.0798985185054587
9,69,0,-0.0744147838859891
9,70,0,-0.0150135719826541
9,71,0,0.122202454349123
9,72,0,-0.123610537755593
9,73,0,-0.122989962375457
9,74,0,-0.0685730676228469
9,75,0,-0.176493283412616
9,76,0,-0.0192407082247448
9,77,0,0.0999525105541448
9,78,0,0.060147604437137
9,79,0,-0.0681917292510482
9,80,0,-0.146663248134319
9,81,0,-0.0092534799971754
9,82,0,0.166649707746848
9,83,0,0.0168371378857072
9,84,0,-0.291845771627174
9,85,-0.108719850556496,0.0376336494708362
9,86,0,-0.266849012373192
9,87,0.106437466376583,-0.170250268928611
