Var1,Var2,betas_dgp,beta_2x2
3,53,0,0.0333873606333225
3,54,0,-0.20983397761479
3,55,0,-0.0135727063760691
3,56,0,0.088874995262807
3,57,0,-0.0658611215198497
3,58,0,0.12898938518723
3,59,0,0.0650692953895045
3,60,0,0.00737864546882052
3,61,0,-0.0654800988264274
3,62,0,0.108152272641734
3,63,0,-0.208998926662791
3,64,0,0.0158369183975486
3,65,0,0.087414688191281
3,66,0,-0.127619017501274
3,67,0,-0.00347320305156548
3,68,0,0.0787465421841024
3,69,0,0.0546511778963724
3,70,0,-0.0312770988272925
3,71,0,-0.0999919758061003
3,72,0,0.0456074100189275
3,73,0,-0.0296265864079553
3,74,0,0.0557763396244107
3,75,0,-0.0368036331908654
3,76,0,-0.0617946133315826
3,77,0,0.0241700123450961
3,78,0,0.0947992408835019
3,79,0,-0.194696300441218
3,80,0,0.0232822060997319
3,81,0,-0.112615254851491
3,82,0,-0.0508288445830208
3,83,0,0.206364265155056
3,84,0,-0.022781055444066
3,85,0.140522591302675,-0.0277804809176452
3,86,0.140051903289334,-0.117121814781418
3,87,0,0.0909122021690924
3,88,0,-0.159737534823216
3,89,0,-0.0231888902074338
3,90,0,0.089201883055887
3,91,0,-0.0705229128292143
3,92,0,0.012144970766234
3,93,0,-0.0204433343431553
3,94,0,0.0497917963934187
3,95,0,-0.0267603935645924
3,96,0,0.0350742436931362
3,97,-0.13285973943982,0.23811804559109
3,98,0,0.0867233994649516
3,99,0,-0.0195123476898713
3,100,0,0.120414862073932
4,1,0,0.0732360969631355
4,2,0,0.0206729474172264
4,3,0,-0.102315998917129
4,4,0,1
4,5,0,-0.157242360604168
4,6,0,0.0549971194061321
4,7,0.133002005233328,0.0705002993511098
4,8,0,0.095536789653565
4,9,0,-0.238261701472029
4,10,0,-0.156738631466181
4,11,0,-0.0201329719574717
4,12,0.126044665756613,0.0937531539316141
4,13,0,-0.211616718006227
4,14,0,-0.121407636279954
4,15,0,-0.0558380394331471
4,16,0.130914195709875,0.0844698524410672
4,17,0,0.19623658178073
4,18,0,-0.11145115497096
4,19,0,-0.0218503192069
4,20,0,-0.147758145101854
4,21,0,0.175714235495583
4,22,0,0.00185697561062425
4,23,0,0.0879313016423937
4,24,0,0.288620504442858
4,25,0,0.13459336696776
4,26,0,0.107010973304944
4,27,0,-0.0514442864669431
4,28,0,-0.0765637599012409
4,29,0,-0.00281891313570353
4,30,0,0.106902064161148
4,31,0,-0.117500401522354
4,32,0,0.169791516241603
4,33,0,-0.114650155214801
4,34,0,-0.0411495064527095
4,35,0,-0.109327999751302
4,36,0,-0.0587880137146061
4,37,0,-0.117663779560011
4,38,0,0.218595054216592
4,39,0,0.169772132014595
4,40,0,-0.071770204320602
4,41,-0.130364028417236,0.123530064056907
4,42,0,-0.0779417612243108
4,43,0.133697609679586,-0.16929544627592
4,44,0,-0.0755772594032237
4,45,0,-0.0649338466752156
4,46,0,0.167064824500444
4,47,0,0.0174425000686962
4,48,0,0.0469341846321781
4,49,0,0.116398085313102
4,50,0,0.254615506500469
4,51,0,-0.0886818074855352
4,52,0,0.0824075948887554
4,53,0,-0.129726705180677
4,54,0,0.192712833277691
4,55,0,0.231361469882715
4,56,0,0.0548117617665642
4,57,0,-0.140091537241041
4,58,0,0.0687412178146749
4,59,0.140371105033958,-0.00486761999856358
4,60,-0.131931967889694,-0.0911828194624827
4,61,0,-0.126559007367707
4,62,0,-0.0388311294834962
4,63,0,0.0501237459626599
4,64,0,0.126785053452564
4,65,0,0.0347842211051515
4,66,0,0.0526491644605303
4,67,0,0.0828499384282926
4,68,0,0.0203140296153501
4,69,0,0.0849420487494347
4,70,0,0.119768384742409
4,71,-0.136353770031485,-0.185161315119186
4,72,0,-0.0556445320152353
4,73,0,0.234523089798458
4,74,0.130558155462882,-0.0105178377125884
4,75,0,0.211537301382639
4,76,0,0.225259880352908
4,77,0.133461196157117,-0.241000911624339
4,78,0,-0.119842287589952
4,79,0,0.0886781270419351
4,80,0,0.101962437816716
4,81,0,0.240569866851717
4,82,0,0.0130269779421319
4,83,0,0.143538072885819
4,84,0,0.0920691062204827
4,85,0,-0.0292427177545905
4,86,0,0.121919887546342
4,87,0,0.144208570410215
4,88,0,0.123645463820668
4,89,0,-0.0360674418714743
4,90,0,0.0281880203963413
4,91,0.128037784717095,0.0486604424731206
4,92,-0.14096894323465,7.16360547593069e-05
4,93,0,0.00833010620885285
4,94,0,-0.182262003988933
4,95,0,0.0726146830233247
4,96,0,0.0035115253198513
4,97,0,-0.249667837634927
4,98,0,-0.0113341408831646
4,99,0,0.0390543603087958
4,100,0,-0.0672766859784248
5,1,0,-0.00294869267369784
5,2,0,0.0899320119319155
5,3,0,0.150248640143536
5,4,0,-0.124762684936002
5,5,0,1
5,6,0,0.127655802894527
5,7,0,-0.0558181538523761
5,8,0,-0.0841664170782058
5,9,0,0.235988192853748
5,10,0,0.022192138624453
5,11,0,-0.054494064769607
5,12,0,0.117680387015165
5,13,0,0.0512437900363789
5,14,0,-0.0540756066386984
5,15,0,0.0189208179567129
5,16,0.114423475313831,-0.125558478946796
5,17,0,-0.131120113689082
5,18,0,-0.0442611106504272
5,19,0,-0.027784714725699
5,20,0,0.0967008975832584
5,21,0,0.0230785722226803
5,22,0,0.1554019080149
5,23,0,-0.0498334683678195
5,24,0,-0.0562107343291258
5,25,0,0.00896926773237483
5,26,0,0.087528751947613
5,27,0,0.0163545154818261
5,28,0,-0.30253976498352
5,29,0,0.127606845215541
5,30,0,-0.0312172110407499
5,31,0,0.0701340723098128
5,32,0,-0.0778383217171851
5,33,0,0.114230338321345
5,34,0,-0.162551841340559
5,35,0,-0.0122642068653861
5,36,0,0.0959433175239144
5,37,0,-0.1302223937504
5,38,0,-0.0298430530942412
5,39,0.110994379787502,0.0590098528799588
5,40,0,0.0295519946987406
5,41,0,-0.000623692627264207
5,42,0,0.145750250667983
5,43,0,-0.0250318775591547
5,44,0,-0.00186330058951126
5,45,0,0.0602532073931943
5,46,0,0.093693797706336
5,47,0,0.0291213692653752
5,48,0,0.0446492722752943
5,49,0,0.0886271322716169
5,50,0,-0.110721556762717
5,51,0.120119060187679,0.0414141880433389
5,52,0,-0.0556304160730667
5,53,0,-0.153119416546103
5,54,0,-0.0845965870335244
5,55,0,0.0774151793651941
5,56,0,-0.0966611988807354
5,57,0,-0.053043251461986
5,58,-0.119469121691753,0.0864318948535187
5,59,0,-0.196097461456645
5,60,0,0.181327029753273
5,61,-0.11455515138377,-0.113217903417432
5,62,0,-0.0908944033923398
5,63,0,-0.198192643854767
5,64,0,-0.0393177193232527
5,65,0,-0.138716682823852
5,66,0,-0.0118168147748092
5,67,0,-0.0379871496618844
5,68,0,0.00707834600288365
5,69,0,0.00861429378271241
5,70,0,0.113028589735465
5,71,0,0.027706974168302
5,72,0,0.0405385651480752
5,73,0,-0.0545269051722108
5,74,0,-0.185074443207455
5,75,0,0.0133416574938175
5,76,0,0.128285377590437
5,77,0,0.00479126280727332
5,78,0,0.0539358257065357
5,79,0,0.229616092714742
5,80,0,0.0754068727156438
5,81,0,-0.079829632363963
5,82,0,0.0160684273043465
5,83,0,-0.0780091501279967
5,84,0,-0.11695212363956
5,85,0,-0.196423152313945
5,86,0,-0.0744262927814703
5,87,0,0.0430114098166682
5,88,0,0.0265899144406667
5,89,0,-0.0214112323388517
5,90,0,-0.0766635191840155
5,91,0,0.192153680979742
5,92,0,-0.0110017260599924
5,93,0,0.0508505176272227
5,94,0,0.053382211959928
5,95,0,0.090684981935874
5,96,-0.115042553127836,0.255552110957239
5,97,0,0.223711136868881
5,98,0,0.0648210793898932
5,99,0,-0.280717952340827
5,100,0,0.130625948006083
6,1,0,0.112986206326001
6,2,0,0.163325923591018
6,3,0,-0.109173423339337
6,4,0,0.0472129144717351
6,5,0.132031428903984,0.138116724916529
6,6,-0.0324015815276653,1
6,7,0,0.0249804977501175
6,8,0,-0.00495561673486126
6,9,0,-0.16113017324083
6,10,0,-0.0656807207988406
6,11,0,-0.0712874581708923
6,12,0,0.185051856103712
6,13,0,0.0569966195150262
6,14,0,-0.0615367072537371
6,15,0,0.0130696512124182
6,16,0,-0.0780245311148846
6,17,0,0.180162336967544
6,18,0,0.267580318649801
6,19,0.119227096329891,-0.121468225127986
6,20,0,-0.134002681032331
6,21,0,0.142816232987343
6,22,0,-0.0667090715161637
6,23,0,0.332212254079432
6,24,0,-0.166463849643604
6,25,0,-0.0177873617364096
6,26,0,0.0840299886873366
6,27,0,-0.0405695441906475
6,28,0,-0.125134683242948
6,29,0,0.0533230612048094
6,30,0,0.0381303790269198
6,31,0,0.147500874888977
6,32,-0.139944925290338,-0.00364675337293977
6,33,0,-0.0443653981513411
6,34,0,-0.109822397681791
6,35,0,0.235199482173922
6,36,0.120671428929015,0.0717085487093653
6,37,0,-0.258565307759731
6,38,0,0.142005483443451
6,39,0,0.0118652110057853
6,40,0,-0.0574218391693871
6,41,0,-0.0479919401841157
6,42,0,-0.0447395245938802
6,43,0,-0.287036597135289
6,44,0,-0.03146598106011
6,45,0,0.0094285313937595
6,46,0,0.147519056409537
6,47,0,-0.184748277665568
6,48,0,0.00456115239028916
6,49,0,0.0499506499838598
6,50,0.12223328048687,-0.130936799875357
6,51,0,0.268365134047968
6,52,0,-0.0651838791956274
6,53,0,-0.0439679182973691
6,54,0.121843213576687,0.0840582615986087
6,55,0.122076945850001,-0.0363837855659454
6,56,0,-0.197465060976664
6,57,0.123364231025194,-0.143682048774421
6,58,0,0.028375350737119
6,59,0,0.105860370689866
6,60,0,0.040623440496784
6,61,0,-0.0472138698249869
6,62,0,-0.0346343888394033
6,63,0.121527916703135,-0.148614669476868
6,64,0,-0.0937051351174976
6,65,0,-0.391764978459166
6,66,0,0.206196789628674
6,67,0,-0.0473559049335567
6,68,0.130987955512748,-0.145323317803305
6,69,0,-0.231217227973687
6,70,0,0.120245398247373
6,71,0,0.0766452784329817
6,72,0.131347551484995,-0.0639965150142142
6,73,0,-0.1186684648511
6,74,0,0.0302588771997166
6,75,0,-0.00884485843149056
6,76,-0.137675572417942,0.231814106683284
6,77,0,-0.084583796660827
6,78,0,0.165635526632751
6,79,0,0.154317786353057
6,80,0,0.0550062532139863
6,81,0,0.111068246563227
6,82,0,0.0367142967586135
6,83,0,-0.0746604408726351
6,84,0,0.0129532010357576
6,85,0,-0.175682111340898
6,86,0,-0.0781019700085915
6,87,0,0.0338745359006422
6,88,0,0.26885463454836
6,89,0,-0.0166841859320223
6,90,0,-0.13384615813979
6,91,0,0.199216042996004
6,92,0,-0.0421497306981591
6,93,0,0.0691172825366841
6,94,0,0.0613394556420979
6,95,0,0.276524787461625
6,96,0,0.187842779435784
6,97,0,-0.380764223317469
6,98,0,0.0742890360709646
6,99,0,-0.0541942532340245
6,100,0,-0.150741214467318
7,1,0,-0.111177467479463
7,2,0,0.132805435988452
7,3,0,-0.0829778886139628
7,4,0,0.0538881144467636
7,5,0,-0.0537727612068873
7,6,0,0.0222424307449995
7,7,0,1
7,8,0,-0.0556217127057097
7,9,-0.125888016529872,-0.107443165646395
7,10,-0.138165798710421,-0.1261144792977
7,11,0,0.207967464559781
7,12,0,0.192839302151753
7,13,0,-0.0761141160069601
7,14,0,0.0627289254215432
7,15,-0.129974580707519,0.0655700583962583
7,16,0,0.084545237016093
7,17,0,-0.00969201975600078
7,18,0,-0.0238767870104784
7,19,0,0.0965111019877242
7,20,0,-0.00352837917285429
7,21,0,-0.00620447577655978
7,22,0,-0.0570082432373028
7,23,0,-0.0497144607304724
7,24,0,-0.0343869455242291
7,25,0,-0.0780601928955975
7,26,0,-0.0375479882452916
7,27,0,0.0574844361930722
7,28,0.127077471153578,0.0222985843720892
7,29,0,0.0797017870026754
7,30,0,0.14498732176758
7,31,0,0.176353451055124
7,32,0,0.242519667300751
7,33,0,-0.158340466522738
7,34,0,-0.0272643599884915
7,35,0,-0.209670317824274
7,36,-0.122151831247198,-0.0803817809226798
7,37,0,-0.0731687158141393
7,38,0,-4.82873870898833e-05
7,39,0,0.0749768898329544
7,40,0,0.0719467672253998
7,41,0,-0.0838260175724447
7,42,0,9.07414110466791e-05
7,43,0,-0.000414479352155961
7,44,-0.123053415350258,-0.0293409892209795
7,45,0,-0.0719104388466785
7,46,0.122998717240062,0.0541887355487079
7,47,0,-0.058344862363516
7,48,0,0.050243315115342
7,49,0,-0.106584468233715
7,50,0,0.00637419934009681
7,51,0,0.0762909569119943
7,52,0,0.122964641197536
7,53,0,-0.113705415976692
7,54,0,0.217115577854999
7,55,0,0.0683948068283456
7,56,0,-0.00179623461957185
7,57,0,-0.123440611858312
7,58,0,-0.00342609183994726
7,59,0,0.250620236462912
7,60,0.124669156326556,0.099276826007763
7,61,0,0.0775208421526423
7,62,0,-0.0929612967168074
7,63,0,0.0813792753173062
7,64,0,0.185017690338489
7,65,0,-0.0636426953927692
7,66,0,0.0920639928221741
7,67,0,0.145135005666011
7,68,0,-0.000424838997379506
7,69,0,-0.0947471155832627
7,70,0,0.154378382909884
7,71,-0.128847539710641,0.110052576012517
7,72,0,0.0340897801136996
7,73,0,-0.0977254780609705
7,74,0,0.122570982871295
7,75,-0.14034570969331,0.169015163208901
7,76,0,0.000793130095584165
7,77,0,0.151156608698681
7,78,0,-0.123659761284891
7,79,0,0.0226416005331643
7,80,0,0.0209891505131171
7,81,0,-0.221570017546297
7,82,0,0.0198404325314452
7,83,0,-0.0198356303871259
7,84,0,0.0546399245213726
7,85,0.145411894738505,0.0606401036098555
7,86,-0.14492482973909,-0.0174863578117764
7,87,0,-0.00047066546628531
7,88,-0.11989412323032,0.00787315167700404
7,89,0,-0.0605019174347486
7,90,0,0.0321737284294856
7,91,0,-0.0667071431977326
7,92,0,-0.231796968907533
7,93,0,0.123162634794354
7,94,0,0.0668999894953011
7,95,0,-0.0355347608442967
7,96,0,0.156963481558542
7,97,0,-0.185158406051665
7,98,0,0.0377105301877449
7,99,0,-0.0779982123780356
7,100,0,-0.00514737263079568
8,1,0,0.0214651727902635
8,2,0,-0.0605963935776533
8,3,0,-0.0427970974578678
8,4,0,0.0664162776174067
8,5,0.131142929919178,-0.0737441493708027
8,6,0,-0.00401310692580669
8,7,0,-0.0505878495927661
8,8,0,1
8,9,0.126138570710049,-0.00912137753812901
8,10,0,0.051188064502203
8,11,0,-0.0613143654166925
8,12,0,0.0465909002094068
8,13,0,0.0439043404852268
8,14,0,-0.195456674606729
8,15,0,0.00418174488107556
8,16,0,0.131579084367152
8,17,0,0.0233143946421557
8,18,0,0.00485209368045378
8,19,0,-0.0839782272597057
8,20,0,0.0174512916426705
8,21,0,-0.064619744189196
8,22,0,-0.0232208783157199
8,23,0.124166534620435,0.081438316963882
8,24,0,0.0538638103456769
8,25,0,0.0319918361605862
8,26,0,-0.0789977212282761
8,27,0,-0.0787806959000112
8,28,0,-0.097864253692444
8,29,0,0.138064739482319
8,30,0,0.0433725792845205
8,31,0,0.161060292078072
8,32,0,-0.0604941148304988
8,33,0,-0.100773669198954
8,34,0,0.100820586206148
8,35,0.125530401214653,0.0981207608807334
8,36,-0.122394949319743,-0.0464236279328336
8,37,0,-0.06302420760053
8,38,0,0.080739149005324
8,39,0,-0.127186091408302
8,40,0,-0.117158602439921
8,41,0,0.073367779948453
8,42,0,0.0693826285547424
8,43,0,-0.0729228320524151
8,44,0,-0.0784449440762754
8,45,0,-0.0902847274407274
8,46,0,-0.0142064717997142
8,47,0,-0.003663159694168
8,48,-0.120000925072216,0.0758896990111861
8,49,0,0.00683395453629648
8,50,0,-0.0208686117658105
8,51,0,-0.0433021360118873
8,52,0,-0.0356307032623994
8,53,0,0.0998287082968565
8,54,0,-0.0779776723741389
8,55,0,0.103127688867619
8,56,0,0.014424541425826
8,57,0,-0.0443978124569372
8,58,0,0.0793452274071427
8,59,0,-0.334343426632356
8,60,0,-0.139206792211942
8,61,0,0.0701675290995634
8,62,0,-0.0840465003951875
8,63,0,-0.197292700366003
8,64,0,-0.146197708263606
8,65,0,0.0312780395782413
8,66,0,0.115488441698013
8,67,0,0.0161096742897921
8,68,0,-0.0129246619185232
8,69,0,0.166953447133685
8,70,0,0.152916242847804
8,71,0,-0.190458484709909
8,72,0,-0.0228049635333331
8,73,0,0.0568638621009159
8,74,0,-0.0249434347857821
8,75,0,-0.116179557959528
8,76,0,0.043906760511345
8,77,0,-0.00804460136186917
8,78,0,0.0695715241206949
8,79,0.128433294791858,-0.0528738513613014
8,80,0,0.0905205335537845
8,81,0,0.0165352725744657
8,82,0,-0.00361307387058569
8,83,0,0.106850327078038
8,84,0,0.0196542074751999
8,85,0,-0.0101431110326464
8,86,0.145213272776827,-0.129339992910129
8,87,0,0.082801299329713
8,88,0,0.162623099427175
8,89,0,0.00951797720382338
8,90,0,0.051271924961785
8,91,0,-0.116002061048451
8,92,0,0.0403035287330291
8,93,0,0.150792708465287
8,94,0,-0.00992841079877257
8,95,0.131567248763643,-0.214141111442154
8,96,-0.124624266137392,0.0842924638361184
8,97,0,0.0812587862844975
8,98,0,-0.0656224466566581
8,99,-0.12318094602138,0.0597380407262008
8,100,0,0.0522269990468388
9,1,0,0.0406824469851806
9,2,0,-0.020037114388434
9,3,0,0.146122612259062
9,4,0,-0.166813046056974
9,5,0,0.20823364018271
9,6,0,-0.131411018262269
9,7,0,-0.0984130162887448
9,8,0,-0.0091861243027885
9,9,0,1
9,10,0,0.115213795381447
9,11,0,-0.0514202180291719
9,12,0,-0.209725193761745
9,13,0,0.00300959438794597
9,14,0,0.0683276933429322
9,15,0,0.0441881246471732
9,16,0,-0.0168312010712341
9,17,0,-0.0410533850615907
9,18,0.118621462761738,-0.0753284831418418
9,19,0,0.0483572737460206
9,20,0.123790710701629,0.0901909722804799
9,21,0,-0.0155481348916809
9,22,0,-0.0029810752639564
9,23,0,-0.0299006780158118
9,24,0,0.024465168547769
9,25,0,0.0599307604391384
9,26,0,0.0478392065250293
9,27,-0.126557226748896,0.0331579287120639
9,28,0,-0.0266413131949293
9,29,0,0.208667058122706
9,30,0,-0.0967829297583504
9,31,0,-0.0515096022797912
9,32,0,0.0242171212035409
9,33,0,-0.0220185366874711
9,34,-0.133485473630175,-0.0580980504630649
9,35,0,-0.0304165688242038
9,36,0,-0.064171272478233
9,37,0,0.073720397695715
9,38,0,0.0962189552999255
9,39,-0.120198431008094,-0.182345686348511
9,40,0.118678560756866,-0.0552074965066429
9,41,0,0.00407542464038548
9,42,0,0.0458965011454499
9,43,0.126546414603457,0.0259484796263215
9,44,0,-0.039958094014177
9,45,0,0.0855274460293187
9,46,0,0.0440027522828334
9,47,0,-0.0853175296696296
9,48,0,-0.147918243091905
9,49,0,-0.322439392498622
9,50,0,-0.0996524382126368
9,51,0,-0.161532194941753
9,52,0,0.0164796715868633
9,53,0.121578958742725,-0.0984377970002128
9,54,0,0.0535059363241064
9,55,0,0.0696066342673738
9,56,0,-0.109991785086953
9,57,0,0.195336295884176
9,58,0,0.000574104375904087
9,59,0,-0.183035603420703
9,60,0,0.118037730915002
9,61,0,0.0557149209670332
9,62,0,0.0710123260861383
9,63,0,-0.0690542255439856
9,64,0,0.0137287232712559
9,65,0,0.197555611284328
9,66,-0.127738794712066,-0.0366339492201187
9,67,0,-0.199185023709309
9,68,0,-0.00589529996923859
9,69,0,-0.225498286540358
9,70,0,0.0374344137324265
9,71,0,-0.0884273706189138
9,72,0,0.0115497807050698
9,73,-0.124783167427611,-0.162384587885006
9,74,0,-0.0630303466147883
9,75,0,-0.0822172382383822
9,76,0,-0.247312695143249
9,77,0,-0.0616659221476666
9,78,0,0.0670070999911743
9,79,0,0.0236090513546864
9,80,0,-0.0371025210126479
9,81,0,-0.0922068453186173
9,82,0,0.0211224702158514
9,83,0,-0.0794060149562928
9,84,0,0.0110049165781742
9,85,0,0.0943592511187382
9,86,0,-0.01054857112693
9,87,0,0.078916406387458
9,88,0,0.106789767206507
