Var1,Var2,betas_dgp,beta_2x2
1,94,0,-0.0957693578110027
1,95,0,-0.0366792089429365
1,96,0,0.0448426133852639
1,97,0,-0.120787995965793
1,98,0,-0.0190033967686333
1,99,0,0.0671088680538658
1,100,0,0.092426719800309
2,1,0,-0.00825032725817236
2,2,0,1
2,3,0,0.0573542643405648
2,4,0,0.0383580847239417
2,5,0,0.104412211564959
2,6,0,-0.217396356192119
2,7,0,-0.0126434332730147
2,8,0,-0.0390263758653169
2,9,0,0.184951763837573
2,10,0.123330278131472,0.0539450490085787
2,11,0,-0.102655441028164
2,12,-0.121797214342366,-0.0447989582061634
2,13,0,0.22748534469414
2,14,0,-0.0339820513163833
2,15,0,0.104413175112878
2,16,0,0.16306331072421
2,17,0,0.0770699037855281
2,18,0,-0.334910106052984
2,19,0,0.0359856407992908
2,20,0,-0.0237653362864559
2,21,0,-0.107850383889955
2,22,0,0.0343479560082504
2,23,0,-0.0202730966232102
2,24,0,-0.00171023856665668
2,25,0,-0.0685401318043316
2,26,0,0.0503976673756682
2,27,0,0.123960854285547
2,28,0,0.0827512508128391
2,29,0,0.0931360042364158
2,30,0,-0.0524573942348998
2,31,0.11780503078148,-0.167547360229718
2,32,0,0.106781084592245
2,33,0,0.127118833455176
2,34,0.114043219569491,-0.15064988227385
2,35,0,-0.253141769334302
2,36,0,0.0260591928795222
2,37,0,0.153425561631235
2,38,0,0.240985626272873
2,39,0,-0.109413832444709
2,40,0,-0.107009067867992
2,41,0,0.160798295573345
2,42,0,-0.00210234116177489
2,43,0,0.284750726323902
2,44,0,-0.0487409432889292
2,45,0,-0.179142415122075
2,46,0,0.0518317768161504
2,47,0,-0.0930597048886511
2,48,0,-0.202031005684244
2,49,0,0.141794226693226
2,50,0,0.0758983945040043
2,51,0,-0.23793179574605
2,52,0,-0.0461238286489437
2,53,0,0.0217969499744135
2,54,0,-0.253959362597234
2,55,0,0.166315689000738
2,56,0,-0.199061672197829
2,57,0,-0.0491638184731474
2,58,0,0.012035722236047
2,59,0,-0.133347180109102
2,60,0,-0.153081116011167
2,61,0,-0.0105445198126066
2,62,0,-0.138198718525263
2,63,0,0.103800701222702
2,64,0,-0.172085892716304
2,65,0,0.17643579035688
2,66,0,0.140644549996742
2,67,0,-0.262173532144354
2,68,0,0.119660219572753
2,69,0,0.0289389792558285
2,70,0,-0.0616470504786845
2,71,0,0.149759620592141
2,72,0,0.0105327336205369
2,73,0,0.0452037261909421
2,74,0,0.25643949472347
2,75,0,0.0505346627806974
2,76,0,0.0399509735762557
2,77,0,0.0818785361196776
2,78,0,0.0104370949402759
2,79,0,-0.0401073774336899
2,80,0,-0.275621820188215
2,81,0,-0.119799794266844
2,82,0,0.292853237888303
2,83,0,-0.0465784561046914
2,84,0.113654776045289,-0.126164597249312
2,85,0,-0.0313247343147103
2,86,0,-0.191192452968993
2,87,0,-0.09051337941994
2,88,0,0.126551013900985
2,89,0,0.0337325217674978
2,90,0,0.207132309962671
2,91,0,-0.185828864964656
2,92,0,-0.0190608277947623
2,93,0,-0.133970285712908
2,94,0.111625909406979,-0.0534569636535274
2,95,0,-0.048607433793142
2,96,0,-0.0622126223070134
2,97,0,-0.325149008067211
2,98,0,0.24809230361344
2,99,0,-0.161469301697453
2,100,0,-0.0718927328863925
3,1,0,0.124648907717559
3,2,0,0.0428545598176059
3,3,0.657113608904183,1
3,4,0,-0.0138401443005129
3,5,0,0.0593778229285154
3,6,0,0.107248494821632
3,7,0,-0.159963934880069
3,8,0,-0.144659111878631
3,9,0,0.0965434959226635
3,10,0.122075259481879,0.0935515800855071
3,11,0,0.132073394873657
3,12,0,0.0786437935514694
3,13,0,-0.0683794253693926
3,14,0,0.0617975768370426
3,15,0,0.0738245809780304
3,16,0.119662367895509,-0.0221965579335983
3,17,0,0.121049235745912
3,18,0,0.130674026825856
3,19,0,0.0803198262697563
3,20,0,-0.128977535472067
3,21,0,-0.12095499871546
3,22,0,-0.0711314702789483
3,23,0,-0.186619588853136
3,24,0,-0.067689336760275
3,25,0,0.201404422113664
3,26,0.122087568086007,0.0292637613205977
3,27,0,0.0366316375638237
3,28,0,0.102049079651234
3,29,0,0.136588339473219
3,30,0,-0.114511565288224
3,31,0,0.00479617499655995
3,32,0,0.00907781287181302
3,33,0,0.0790999968243723
3,34,0,0.182865430393603
3,35,0,-0.137244357711469
3,36,0,-0.0160687788585455
3,37,0,0.236836167132532
3,38,0,0.123834313982517
3,39,0,-0.0202274596442278
3,40,0,0.184168468321561
3,41,0,-0.0330672830414348
3,42,0,0.105562123139703
3,43,0,0.154563006303433
3,44,0,-0.106565426719734
3,45,0,-0.0442334642179484
3,46,0,-0.0786889933564217
3,47,0,0.118939581283971
3,48,0,-0.0737079233644306
3,49,0,0.114249499468524
3,50,0,0.102734344776927
3,51,0,-0.0224993285541646
3,52,0,-0.0178486785310581
3,53,0,0.0488216278923803
3,54,0,-0.178464616427285
3,55,0,0.120796321183668
3,56,0,-0.131959083496163
3,57,0,-0.0834958653384637
3,58,0,0.088729346870978
3,59,0,-0.213361033478971
3,60,0,-0.125471080335438
3,61,0,0.0633393496476082
3,62,0,0.111341387858354
3,63,0,0.175865306076972
3,64,0,-0.0335872836398161
3,65,0,0.142449538563075
3,66,0,0.125543045436213
3,67,0,-0.0756092669283179
3,68,0,0.0979077852835267
3,69,-0.120424629051743,-0.0664581426344575
3,70,0,-0.00774805066548525
3,71,0,0.10878585819198
3,72,0,-0.10659404988285
3,73,0,0.0221022917867229
3,74,0,0.0152477363698503
3,75,0,0.249661053438718
3,76,0,0.0436541675902193
3,77,-0.128728132569797,0.0374645635897438
3,78,0.131242945280704,-0.0887972966452942
3,79,0,0.0435685018124592
3,80,0,0.116798274474523
3,81,0,0.114425757989737
3,82,0,0.0797503073564998
3,83,0,0.08600103166509
3,84,0,0.0194570947021447
3,85,0.12098455153383,-0.20451621114733
3,86,0,0.028525822351952
3,87,0,-0.0498854558694335
3,88,0,0.0568612945679563
3,89,0,-0.0409713929963831
3,90,0,-0.248041967576774
3,91,0,-0.206085028763478
3,92,0,-0.10839748406371
3,93,0,0.0890185837903305
3,94,0,0.218912039710665
3,95,0.122715081449981,0.0133801602551222
3,96,0,-0.01958823048936
3,97,0,-0.0683894225915165
3,98,0.111424416473389,-0.138619081654471
3,99,0,0.0815011274804083
3,100,0,0.0686823484253462
4,1,0,0.0257740339574204
4,2,0,0.0369445145023655
4,3,-0.122212054846096,-0.0178403077956708
4,4,0.635039065731689,1
4,5,0,-0.247136291800055
4,6,0,-0.0705262465820883
4,7,0,-0.139727109612432
4,8,0,0.0805877557987508
4,9,0,-0.0204451808146825
4,10,0,-0.0426161464554238
4,11,0,0.00429217192643081
4,12,0,0.131956712094467
4,13,0,-0.180113416782411
4,14,0,-0.0623061987818503
4,15,0,0.074641550058139
4,16,0,-0.232062676667234
4,17,0,-0.106324957344779
4,18,0,0.0304550417311855
4,19,0,-0.0804855650476682
4,20,0,-0.232615161851973
4,21,0,0.00123405516959609
4,22,0,0.0130410093372104
4,23,0,-0.328282675319919
4,24,0,0.0504778074614385
4,25,0,-0.000177445996543074
4,26,0,0.21028693322382
4,27,0,-0.0876083077014057
4,28,0.12050067737932,0.0124620883320031
4,29,-0.107454829931985,-0.081913860197197
4,30,0,0.0668097227279972
4,31,0,-0.139054168650159
4,32,0,0.19688197531848
4,33,0,0.0718651881209186
4,34,0,-0.0445935279626869
4,35,0,-0.11464029934471
4,36,0.112070985983899,0.339981273395874
4,37,0,0.0689332765487413
4,38,0.11826440349024,0.148763781963756
4,39,0,-0.100405811160157
4,40,0,0.12668255208762
4,41,0.118804141877005,0.171255786312262
4,42,0,-0.0280230620864077
4,43,0,0.0693944705969009
4,44,0,-0.053783547931859
4,45,0,-0.13376861080971
4,46,0,0.0335374059544293
4,47,0,0.132740742897103
4,48,-0.119667372821038,0.0294959113750789
4,49,-0.114787577922722,-0.080965153247489
4,50,0,-0.185023256848662
4,51,0,-0.143725854280392
4,52,0,-0.0265661580722421
4,53,0,-0.0323586403371709
4,54,0,-0.0887488576314935
4,55,0,0.0087285505692892
4,56,0,0.0790564008722791
4,57,0,0.096834215421682
4,58,0,-0.0207416376766609
4,59,0,-0.143149360169969
4,60,0,-0.145992814498766
4,61,0,-0.00480138452971388
4,62,0,0.239111605045325
4,63,0,0.0139342643536451
4,64,0,0.0150523222068873
4,65,0,0.14033691779113
4,66,0,0.0652378783635988
4,67,0,-0.192531750781088
4,68,0,0.0795451887657209
4,69,0,0.0982912512589132
4,70,0,-0.328354419825918
4,71,0,0.0374943883698028
4,72,0,-0.0697765001458819
4,73,0,-0.03124482929383
4,74,0,0.0854908054227956
4,75,0,0.166994194609175
4,76,0,0.0865862030005312
4,77,0,0.0538412403672136
4,78,0,-0.125501503248871
4,79,0,-0.218995990222136
4,80,0,-0.0322659279681046
4,81,0,-0.0679453060139183
4,82,0,0.12987911673315
4,83,0,0.116295477474971
4,84,0,0.177470716229322
4,85,0,-0.00361862092002075
4,86,0,-0.0145243154985671
4,87,0,-0.167707204249112
4,88,0,0.0561870074211576
4,89,0,0.0553547442885756
4,90,0,0.0490569768944997
4,91,0.11791655245802,0.185796599813486
4,92,0,0.0404948295254795
4,93,0,-0.0808583464988473
4,94,0,-0.0516173737759878
4,95,0,-0.14662609952185
4,96,0,-0.0146976707120119
4,97,0,0.00350380458959579
4,98,0,-0.0684727535130781
4,99,0,0.0728484727845418
4,100,0,0.260299640098079
5,1,0,-0.0595669520924285
5,2,0,0.0632395360741942
5,3,0,0.0481316029998929
5,4,0,-0.155410678620911
5,5,-0.32932461425662,1
5,6,0,0.0216825608381183
5,7,0,0.067359225890843
5,8,0,-0.0104924080969749
5,9,0,-0.0786458313779058
5,10,0,0.139754243342996
5,11,0,-0.124072025264293
5,12,0,-0.0840104764022587
5,13,0,0.0642212114729498
5,14,0,0.0971902493621271
5,15,0,0.19190160218617
5,16,0,0.129211650956775
5,17,0,0.0221925629953371
5,18,0,-0.0653423369478078
5,19,0,0.153359971335867
5,20,0,0.024042696314672
5,21,0,-0.0366543987999275
5,22,0,0.0623705388060403
5,23,0,-0.0578017656135464
5,24,0,0.0608335324728273
5,25,0.140633535800961,-0.0303550397631375
5,26,0,-0.127065982905694
5,27,0,-0.0281526608223714
5,28,0,-0.0969383946208915
5,29,0,-0.0516948338105356
5,30,0,0.0369065653886339
5,31,0,0.115078665264165
5,32,0,0.146199895851945
5,33,0,-0.0335116843458261
5,34,0,-0.00371900877105075
5,35,0,0.0185214567515379
5,36,0,0.0181437735940944
5,37,0,0.111586621273682
5,38,0,-0.0544895197557521
5,39,0,0.0149557592759288
5,40,-0.136750639931835,0.0341965068999354
5,41,0,0.0134613249173117
5,42,0,-0.110830532488565
5,43,-0.156142562196203,0.134359148137864
5,44,0,-0.0897754955261736
5,45,0,-0.0658696470262474
5,46,0,-0.11549032663565
5,47,0,-0.232043020064937
5,48,0,-0.0121678857878615
5,49,0.132061048441791,-0.00783078941693347
5,50,0,0.0462607773562203
5,51,0,0.0474020079676317
5,52,0.135486500908786,-0.0333182588728193
5,53,0,0.0294342573244967
5,54,0,-0.164498094200596
5,55,0,0.0221928716586593
5,56,0,-0.0627580610430035
5,57,0,0.034615411472216
5,58,0.135629766083888,0.082110837591957
5,59,0,0.0516017181078372
5,60,-0.147247259417149,-0.0438220063145508
5,61,0.137262595568867,-0.0840667280894302
5,62,0,-0.143955508480725
5,63,0,-0.0496152861673439
5,64,0,-0.0818306093492104
5,65,0,-0.167076503076315
5,66,0,0.138407494095705
5,67,0,-0.0301488276566128
5,68,0,-0.0281043014522596
5,69,0,0.0736398202998178
5,70,0,0.109478202623161
5,71,-0.132861782872864,-0.0235858908535844
5,72,0.137488189352305,0.0460374627018955
5,73,0,0.0302124603956512
5,74,0,0.122626096801538
5,75,0,-0.192272439554445
5,76,0,0.0159876008033668
5,77,0,0.0546152104305512
5,78,0,0.0580215240703002
5,79,0,-0.0206591452770048
5,80,0,0.00641017768971056
5,81,0,0.111131458074462
5,82,0,0.0309474503398573
5,83,0,0.0368970852742779
5,84,0,-0.0851272270539843
5,85,0,0.0568026879916646
5,86,0.139392296568818,0.0523854451104368
5,87,0,-0.0292736615393492
5,88,0,-0.00110576667516232
5,89,0,0.0329607627045263
5,90,-0.134437917079336,-0.0253295663405039
5,91,0,-0.0989731806692429
5,92,0,-0.0044523804969477
5,93,0,0.0349391257906551
5,94,0.127584368802372,0.0548485227426784
5,95,0,-0.030022290459995
5,96,0,-0.03400903869814
5,97,0,0.117762127079242
5,98,0,0.10369266951362
5,99,0,-0.210746168448898
5,100,0,-0.0770669666056456
6,1,0,0.0493518175399161
6,2,0,-0.124251954147244
6,3,0,0.0820372035723918
6,4,0,-0.0418512745592927
6,5,0,0.0204608730236901
6,6,0,1
6,7,0,-0.0715286726752227
6,8,0,-0.0910409346682779
6,9,0,-0.127418585559463
6,10,-0.137508935995274,-0.145061875217146
6,11,0,0.0834682545150407
6,12,-0.135799623621648,0.153478549375227
6,13,0.132432508344455,-0.19350193995794
6,14,0,-0.0134461095107549
6,15,0,-0.07895361529672
6,16,0,0.0315627421755853
6,17,0,-0.0475838444335238
6,18,0,0.194673412190676
6,19,0,-0.11682210438709
6,20,0,0.0517678337928161
6,21,0,-0.025253059517897
6,22,0,0.0626923015538025
6,23,0,0.110274458756626
6,24,0,-0.00453514676926939
6,25,0,0.00856760697421899
6,26,0,-0.141278573448339
6,27,-0.137126109953546,-0.174046383543512
6,28,0,-0.00927413579546894
6,29,-0.120596454889719,-0.0418845576990591
6,30,0,0.0979614158945621
6,31,0.131348478922452,-0.0169187260167423
6,32,0,0.0929169044246372
6,33,0,-0.00550317820699704
6,34,0,0.0668723247539669
6,35,0,-0.0596408621151236
6,36,0,-0.116865516413522
6,37,-0.133079970149421,0.0330546618323504
6,38,0,0.0071535308158208
6,39,-0.126259425839642,0.07452820862847
6,40,0,-0.00519162434450298
6,41,0,0.120149708201498
6,42,0.127454262728678,0.0861428399867739
6,43,0,-0.200914945855074
6,44,0,-0.0210381549214201
6,45,0,0.080278868660128
6,46,0,0.0180759693636402
6,47,0,0.16990829784147
6,48,0,0.087810945154829
6,49,0,-0.0442984472358794
6,50,0,-0.0146700069448576
6,51,0,0.0708239014310334
6,52,0,0.0246242136016048
6,53,-0.132569472355519,-0.0408392622475824
6,54,-0.133485769177031,-0.0558203538662401
6,55,0,-0.107600841277919
6,56,0,-0.094829156308853
6,57,0,0.0739474416696063
6,58,0,-0.102030234921375
6,59,0,-0.0112845191834509
6,60,0,0.0774449601076441
6,61,0,0.0445240503872445
6,62,0,0.0126280060125672
6,63,-0.133478000476615,-0.0373668980620323
6,64,-0.131672741187602,0.131536473068219
6,65,0,-0.0989472783228383
6,66,0,-0.00609187276662666
6,67,0,0.105594901658212
6,68,-0.1393826737543,-0.0999336741247843
6,69,0,0.0398263974720811
6,70,0,0.110365280474222
6,71,0,-0.0386708793470346
6,72,0,0.0071856899269093
6,73,0,-0.0653588763353414
6,74,0,-0.0436549758608177
6,75,0,0.0519973595102758
6,76,0,0.0315309014468013
6,77,-0.145002915557669,0.113075731891521
6,78,0,-0.252326460252428
6,79,0,-0.0985753072113396
6,80,0,0.112067372744528
6,81,0,-0.0889009651350925
6,82,0.124297635252281,-0.013917467038923
6,83,0,0.0165775305944374
6,84,-0.126721090404974,0.00154864650441089
6,85,0.13628033250875,-0.0578227937728475
6,86,0,0.0366090469993324
6,87,0,-0.00343074368717099
6,88,0,-0.22428686407429
6,89,-0.14658984776059,0.0239342240958892
6,90,0,-0.0488188089529141
6,91,0,0.052446733378605
6,92,0,-0.173230725523737
6,93,0,0.0790755852242732
6,94,0,0.210498907171932
6,95,0,0.0377272497148978
6,96,0,0.0335369440533968
6,97,0,0.00853089120185571
6,98,0,-0.170317041283216
6,99,0,0.165617994608408
6,100,0,0.298229205052526
7,1,0,-0.0101020960204859
7,2,0,-0.0102200631736432
7,3,0,-0.173053071959839
7,4,0,-0.117267099971728
7,5,0,0.0898976349532752
7,6,0,-0.101162081878752
7,7,-0.571041275048628,1
7,8,0,0.0914877247875922
7,9,0,0.0846468127693664
7,10,0,0.118501996676712
7,11,0,-0.071178658973756
7,12,0,-0.109280363626466
7,13,0,-0.0787706766742125
7,14,0,-0.0286318003264297
7,15,-0.125948370449915,-0.0260427634347505
7,16,0,0.191414980157676
7,17,0,0.0308337331832135
7,18,0,-0.2034193806009
7,19,0.126598222911805,-0.17603542178815
7,20,0,0.225681136320956
7,21,0,0.0510307384129933
7,22,0,0.0781188836627353
7,23,0,0.249352118375749
7,24,0,-0.0540310703179312
7,25,0,-0.187859060171652
7,26,0,0.0058167690710966
7,27,0.134674388332561,0.21855137952257
7,28,0,0.137928129503797
7,29,0,0.0109588612338614
7,30,0,0.0758964832507792
7,31,0,-0.00630424623522454
7,32,0,-0.0271541850405459
7,33,0,0.0313066960168494
7,34,-0.124880760819995,0.0428733990220113
7,35,0,-0.0215931056862421
7,36,0,0.0572758208589453
7,37,0,-0.0371675996301375
7,38,0,-0.0363859295730677
7,39,0,0.0791470712868783
7,40,0,0.0121555772179175
7,41,-0.130949859758412,-0.0332225350187738
7,42,0.125175467160683,-0.287264430629413
7,43,0,0.217125992850254
7,44,0,-0.0582513590912026
7,45,0,-0.03738436564382
7,46,-0.125666849816781,-0.0415377552344897
7,47,0.130096861321016,-0.270798467683914
7,48,0,-0.0865107793842753
7,49,0,-0.10206548987006
7,50,0,0.080096999000392
7,51,0,-0.0429899472178196
7,52,0,-0.100668275615296
7,53,0,-0.0764878792607868
7,54,0.13109913437425,-0.031858808146226
7,55,0,-0.100850819970216
7,56,0.121367165051519,-0.128007805767469
7,57,0,0.162036232954802
7,58,0,-0.0537213814619209
7,59,0,0.0967506813672283
7,60,0,-0.019717215112878
7,61,0,-0.0543822312542983
7,62,0,-0.0282750623624955
7,63,0,-0.0723107364603127
7,64,0,-0.0711914873081459
7,65,0,-0.0776015570278812
7,66,0,-0.105576894966071
7,67,0,0.008299791428094
7,68,0,0.0649517436055903
7,69,0.133224297405083,-0.102967818936001
7,70,0,-0.0824637332589364
7,71,0.127289823163442,-0.0313869616876051
7,72,0,0.0397894111677761
7,73,0,-0.191530587613729
7,74,0,0.032116554179726
7,75,0,0.0434516194862463
7,76,0,0.0817308100417677
7,77,0,0.232680123842356
7,78,0,0.142655266326771
7,79,0,0.0622169421427423
7,80,0,0.102163920437109
7,81,0,0.0986871613218674
7,82,0,-0.0678355860196738
7,83,0.136913772399633,-0.12561808182738
7,84,0,0.0606029232391211
7,85,0,0.0411119495636395
7,86,0,0.0756951669870525
7,87,0,-0.166492903711956
7,88,0,0.100263077981471
7,89,0,-0.0609881753083501
7,90,-0.128799857426762,-0.0462010353745736
7,91,0,0.149573210154747
7,92,0,-0.231085268685092
7,93,0,0.0729860538926224
7,94,0,-0.0728086397603674
7,95,0,-0.136144335526645
7,96,0,0.155277644107473
7,97,0,-0.053035066467339
7,98,0,-0.0370179438207019
7,99,0,-0.196113971918879
7,100,0,-0.259245739881316
8,1,0,-0.0376036095028874
8,2,0,-0.0260695072032555
8,3,0,-0.129326959763104
8,4,0,0.0558921236032746
8,5,0,-0.0115721057057281
8,6,0,-0.1064045842842
8,7,0,0.0756047125471044
8,8,0,1
8,9,0,-0.00307808678393543
8,10,0,-0.0104153774768214
8,11,0,0.156018395527867
8,12,0,-0.00908560309546075
8,13,0,-0.0783506001865366
8,14,0,0.0696285761969823
8,15,0,-0.0658428267462694
8,16,0,-0.0110311439210077
8,17,0,0.021400826381136
8,18,0,0.0103224806511041
8,19,0.112740453954035,-0.0984969544195043
8,20,0,0.0769839789269269
8,21,0,-0.129236136604171
8,22,0,0.156861944361791
8,23,0,0.00594626067381182
8,24,0,0.183545339271376
8,25,0,-0.214865770799109
8,26,0,0.031113604580766
8,27,0,-0.0408469246809581
8,28,0,0.0486718930802935
8,29,0,0.0571234044053178
8,30,0.115942169179933,-0.0757733627857648
8,31,0,-0.0187962689027349
8,32,-0.110694361787525,-0.006432243934228
8,33,0,0.0815767923803488
8,34,0,0.128613890588024
8,35,0,0.0167992772039192
8,36,0,-0.0179766541289312
8,37,0,-0.0936935116197736
8,38,0,-0.0688130561072892
8,39,0,0.036613222079842
8,40,0,-0.13509117633548
8,41,0,0.0331906004437179
8,42,0.111473436727743,-0.243353478185954
8,43,0,-0.160351796530954
8,44,0,-0.162613752842242
8,45,0,0.0431752482291978
8,46,0,0.205327926413065
8,47,0,-0.00693735349336622
8,48,0,0.0905568393367649
8,49,0,-0.0898663431023636
8,50,0,0.0028273863480903
8,51,0,0.0710933696666623
8,52,0,0.117700443309129
8,53,0,-0.0206888504935238
8,54,0,0.114860462644708
8,55,0,-0.0382028624024377
8,56,0,0.147399724706672
8,57,0,0.160781650976428
8,58,0,0.0840904528122008
8,59,0,0.12638146895239
8,60,0,-0.0987759721327846
8,61,0,0.00662150782730188
8,62,0,-0.0245933153406275
8,63,0,-0.137642065944127
8,64,0,-0.0242943366022536
8,65,0,0.0153655771557269
8,66,0,-0.177641050568239
8,67,0,0.130742288540763
8,68,0,-0.146932354223393
8,69,0,0.0355007533339293
8,70,0,-0.0966223957980499
8,71,0,-0.0308313611390234
8,72,0,0.139834931992333
8,73,0,-0.131983013184386
8,74,0,-0.0387060372506887
8,75,0,-0.0828290141525453
8,76,0,-0.0359484610530746
8,77,0,-0.0628429927580847
8,78,0,0.0895585730369265
8,79,0,0.11404883727185
8,80,0,0.224623758844936
8,81,0,0.0429890221422804
8,82,0,0.0538499428315592
8,83,0,-0.140465676718374
8,84,0,-0.0512414937342892
8,85,0,0.0423169604318144
8,86,0,0.102678319498503
8,87,0,-0.0173538596139458
8,88,0,-0.0194468809119143
8,89,0,-0.0521619446310326
8,90,0,0.0715642726853118
8,91,0,0.044663496406522
8,92,-0.123601721523955,-0.0689042054836266
8,93,0,0.00242584909863367
8,94,0,0.0062937388145414
8,95,0,0.00465768349301504
8,96,-0.122166708946546,-0.0255670940541591
8,97,0,0.0804720240979163
8,98,0,0.0829125767595643
8,99,0,-0.0872171879081218
8,100,0,0.0837074412997623
9,1,0,-0.1278297388824
9,2,0,0.118248954864567
9,3,0,0.082609601940344
9,4,0,-0.0135717777662706
9,5,0,-0.0830189355625201
9,6,0,-0.142534713168558
9,7,0,0.066951588285907
9,8,0,-0.00294608379320947
9,9,0,1
9,10,0,0.00580161646759447
9,11,0,-0.0286357105948771
9,12,-0.134809446625903,0.0181538672126368
9,13,0,-0.0445447891166494
9,14,0,-0.0879993876673806
9,15,-0.127306171226951,-0.00212098209181728
9,16,0,0.112614906682286
9,17,0,0.0720008514602105
9,18,0,-0.0254203008487179
9,19,0,-0.0800446630458408
9,20,0,-0.00661510328835068
9,21,0,0.0208451792572705
9,22,0,-0.138896752157112
9,23,0,0.0849275629064827
9,24,0,-0.10892498983752
9,25,-0.136188177169157,-0.00672394124111009
9,26,0,0.122951230853272
9,27,0.136126260940928,0.138291271178245
9,28,0,0.12995324707167
9,29,0,0.096774752627095
9,30,0,-0.266337703581369
9,31,0,-0.0164982588905605
9,32,0,-0.0526324180660315
9,33,0,0.0552301854438787
9,34,0,-0.00815667093228251
9,35,0.134954621198715,0.106356545700455
9,36,0,0.102028434730401
9,37,0,0.129405902148001
9,38,0,0.0779355188782929
9,39,0,-0.133093294883777
9,40,-0.132428017776575,0.049926535747855
9,41,0.132361579661555,-0.22213447485847
9,42,0,-0.0515993669578801
9,43,0,0.266928647924085
9,44,0,-0.00307047124475268
9,45,0,0.0798455854142804
9,46,0,-0.0306745675687451
9,47,0,0.0513826801058791
9,48,0.13332331895414,-0.2118610538537
9,49,0,0.207655348189984
9,50,0,-0.0675949849807982
9,51,0,-0.0199150748815185
9,52,0,-0.0228397208721684
9,53,0,-0.00396314757998854
9,54,-0.13251246354942,-0.158965616622223
9,55,0,0.10062863265396
9,56,0,-0.0131376105719927
9,57,0.129173750074174,0.0387881330835867
9,58,0,-0.1710081893992
9,59,0,-0.0088699829636204
9,60,0,0.0374332860635402
9,61,0.132923790741408,0.0860780146234569
9,62,0.132390176396482,-0.0934158861678804
9,63,0,0.0499593021034214
9,64,0,-0.235955186398466
9,65,0,0.193256220469694
9,66,0,-0.262655648838426
9,67,0,-0.142356129542785
9,68,0,0.248078157202752
9,69,0,-0.0662307643415501
9,70,0.123897661357778,-0.14574607381117
9,71,0,0.0194809071260621
9,72,0,-0.029894460379452
9,73,0,-0.172418460446641
9,74,0,-0.0349164824382746
9,75,0,0.197813029776437
9,76,0,-0.0659599034510463
9,77,0,-0.0232156670496647
9,78,0,0.145076332690296
9,79,0,-0.133940013305528
9,80,0,-0.0897665575084429
9,81,0.132735378885051,0.074786962760626
9,82,0,0.00900660433972891
9,83,0.138389786943425,0.000755606514232589
9,84,0,-0.0055655202629785
