Var1,Var2,betas_dgp,cov_dgp,beta_2x2
3,68,0,0.0711036031876557,0.0979077852835267
3,69,-0.120424629051743,-0.0477347183957668,-0.0664581426344575
3,70,0,0.00747178641977354,-0.00774805066548525
3,71,0,-0.066829760436196,0.10878585819198
3,72,0,-0.0250809473020745,-0.10659404988285
3,73,0,-0.0682357484210808,0.0221022917867229
3,74,0,-0.040949151633153,0.0152477363698503
3,75,0,0.0745103602319837,0.249661053438718
3,76,0,0.0925663873713139,0.0436541675902193
3,77,-0.128728132569797,0.103413751299192,0.0374645635897438
3,78,0.131242945280704,-0.022010074977193,-0.0887972966452942
3,79,0,-0.00840319980192419,0.0435685018124592
3,80,0,-0.00879029222526658,0.116798274474523
3,81,0,-0.0045929210582722,0.114425757989737
3,82,0,-0.0102268622162741,0.0797503073564998
3,83,0,0.0663867205620621,0.08600103166509
3,84,0,0.0282113646546889,0.0194570947021447
3,85,0.12098455153383,-0.152753127156484,-0.20451621114733
3,86,0,0.0889919113837647,0.028525822351952
3,87,0,-0.0295185401318733,-0.0498854558694335
3,88,0,0.0601017170301938,0.0568612945679563
3,89,0,0.0651775597532778,-0.0409713929963831
3,90,0,-0.153667551671697,-0.248041967576774
3,91,0,0.0723889142131736,-0.206085028763478
3,92,0,0.0975845606847857,-0.10839748406371
3,93,0,-0.00831771407826372,0.0890185837903305
3,94,0,0.0179355389087096,0.218912039710665
3,95,0.122715081449981,-0.0393693527038194,0.0133801602551222
3,96,0,-0.0372747144911633,-0.01958823048936
3,97,0,0.051424971453869,-0.0683894225915165
3,98,0.111424416473389,-0.225033871604225,-0.138619081654471
3,99,0,-0.0341830387367411,0.0815011274804083
3,100,0,0.000417212921820827,0.0686823484253462
4,1,0,-0.00413212686310258,0.0257740339574204
4,2,0,0.0174143579904779,0.0369445145023655
4,3,-0.122212054846096,0.0853005851536284,-0.0178403077956708
4,4,0.635039065731689,1,1
4,5,0,-0.109796175217726,-0.247136291800055
4,6,0,-0.00382485983746114,-0.0705262465820883
4,7,0,-0.00843602218311837,-0.139727109612432
4,8,0,-0.00229911682925457,0.0805877557987508
4,9,0,-0.120137633184918,-0.0204451808146825
4,10,0,-0.0270439105556038,-0.0426161464554238
4,11,0,0.00828475353107323,0.00429217192643081
4,12,0,0.0202065452437432,0.131956712094467
4,13,0,0.0763835824241155,-0.180113416782411
4,14,0,0.0253949978040099,-0.0623061987818503
4,15,0,0.039944614625109,0.074641550058139
4,16,0,-0.0463972592965787,-0.232062676667234
4,17,0,-0.0692570001028267,-0.106324957344779
4,18,0,-0.119237291946469,0.0304550417311855
4,19,0,-0.0369779960472244,-0.0804855650476682
4,20,0,-0.0079567315782463,-0.232615161851973
4,21,0,-0.0166214586798392,0.00123405516959609
4,22,0,0.0589647399804311,0.0130410093372104
4,23,0,-0.0303322455588584,-0.328282675319919
4,24,0,0.0169387968203232,0.0504778074614385
4,25,0,0.0891876536140199,-0.000177445996543074
4,26,0,0.0727499271453932,0.21028693322382
4,27,0,-0.123131142295048,-0.0876083077014057
4,28,0.12050067737932,0.0417221259298489,0.0124620883320031
4,29,-0.107454829931985,-0.0431134067371232,-0.081913860197197
4,30,0,0.0398088822290937,0.0668097227279972
4,31,0,-0.0499369260230399,-0.139054168650159
4,32,0,-0.025742127376417,0.19688197531848
4,33,0,0.00753909973458468,0.0718651881209186
4,34,0,0.0458516737960099,-0.0445935279626869
4,35,0,-0.136035984801512,-0.11464029934471
4,36,0.112070985983899,0.0054189352100648,0.339981273395874
4,37,0,-0.0758140179364011,0.0689332765487413
4,38,0.11826440349024,0.037852131581536,0.148763781963756
4,39,0,0.0937873123075667,-0.100405811160157
4,40,0,-0.015912228449812,0.12668255208762
4,41,0.118804141877005,0.138004047440142,0.171255786312262
4,42,0,0.0135006496325394,-0.0280230620864077
4,43,0,0.0589343794968492,0.0693944705969009
4,44,0,-0.0144594507511731,-0.053783547931859
4,45,0,-0.132293366127124,-0.13376861080971
4,46,0,0.0107043478458436,0.0335374059544293
4,47,0,0.0620735892568075,0.132740742897103
4,48,-0.119667372821038,-0.0570107194307186,0.0294959113750789
4,49,-0.114787577922722,0.0390542969230443,-0.080965153247489
4,50,0,-0.0377652119113099,-0.185023256848662
4,51,0,0.0113034159967329,-0.143725854280392
4,52,0,-0.0128553264110708,-0.0265661580722421
4,53,0,0.0653094270727309,-0.0323586403371709
4,54,0,-0.0514373743843457,-0.0887488576314935
4,55,0,0.101543942708478,0.0087285505692892
4,56,0,0.0188103390100656,0.0790564008722791
4,57,0,-0.0189839551264619,0.096834215421682
4,58,0,-0.0186064362607686,-0.0207416376766609
4,59,0,-0.0313329190225926,-0.143149360169969
4,60,0,-0.0141093091134292,-0.145992814498766
4,61,0,0.00450251670699817,-0.00480138452971388
4,62,0,0.085162273046253,0.239111605045325
4,63,0,-0.129037241427208,0.0139342643536451
4,64,0,0.121321237396848,0.0150523222068873
4,65,0,-0.0593333101491568,0.14033691779113
4,66,0,0.0258002671065106,0.0652378783635988
4,67,0,-0.0584046099567982,-0.192531750781088
4,68,0,0.026584686740422,0.0795451887657209
4,69,0,-0.0369483550945139,0.0982912512589132
4,70,0,-0.0589926571340955,-0.328354419825918
4,71,0,-0.0679033843974392,0.0374943883698028
4,72,0,-0.184733324813008,-0.0697765001458819
4,73,0,-0.0223974876343025,-0.03124482929383
4,74,0,0.047963790819776,0.0854908054227956
4,75,0,0.0365791105308658,0.166994194609175
4,76,0,0.0819814026421409,0.0865862030005312
4,77,0,0.0899318127515492,0.0538412403672136
4,78,0,-0.0665430713127332,-0.125501503248871
4,79,0,-0.0261309071367014,-0.218995990222136
4,80,0,0.0567739565352104,-0.0322659279681046
4,81,0,-0.173123289095653,-0.0679453060139183
4,82,0,0.0913914083032437,0.12987911673315
4,83,0,0.0917337487181996,0.116295477474971
4,84,0,0.018271669573752,0.177470716229322
4,85,0,0.0035566981934712,-0.00361862092002075
4,86,0,0.123989708422176,-0.0145243154985671
4,87,0,-0.0422913752278502,-0.167707204249112
4,88,0,0.0170785598368485,0.0561870074211576
4,89,0,0.0309472157872009,0.0553547442885756
4,90,0,0.00899929770114604,0.0490569768944997
4,91,0.11791655245802,0.218878736153179,0.185796599813486
4,92,0,0.0339872504052981,0.0404948295254795
4,93,0,-0.156067789552826,-0.0808583464988473
4,94,0,0.0259101973186685,-0.0516173737759878
4,95,0,-0.0802922887134796,-0.14662609952185
4,96,0,-0.0405971472430445,-0.0146976707120119
4,97,0,-0.000218568645660875,0.00350380458959579
4,98,0,-0.194882476537527,-0.0684727535130781
4,99,0,0.0235885271878715,0.0728484727845418
4,100,0,0.0642823415161328,0.260299640098079
5,1,0,0.0266297137918299,-0.0595669520924285
5,2,0,0.00013984449680768,0.0632395360741942
5,3,0,-0.0451487021596643,0.0481316029998929
5,4,0,-0.109796175217726,-0.155410678620911
5,5,-0.32932461425662,1,1
5,6,0,0.00259963121978732,0.0216825608381183
5,7,0,-0.0130031795952296,0.067359225890843
5,8,0,0.00475776247243812,-0.0104924080969749
5,9,0,0.0281369085641449,-0.0786458313779058
5,10,0,0.0462034273487305,0.139754243342996
5,11,0,-0.0430405186443692,-0.124072025264293
5,12,0,-0.0249757104962244,-0.0840104764022587
5,13,0,0.0125896433978368,0.0642212114729498
5,14,0,0.0372991369478098,0.0971902493621271
5,15,0,-0.00971821270022376,0.19190160218617
5,16,0,0.0347044576591282,0.129211650956775
5,17,0,0.0619770561142746,0.0221925629953371
5,18,0,-0.0229087432600996,-0.0653423369478078
5,19,0,0.02856725159995,0.153359971335867
5,20,0,-0.0330853407793852,0.024042696314672
5,21,0,-0.0378417266012282,-0.0366543987999275
5,22,0,0.00921737015422238,0.0623705388060403
5,23,0,0.0144212683835664,-0.0578017656135464
5,24,0,0.0723826242412069,0.0608335324728273
5,25,0.140633535800961,-0.1205636642837,-0.0303550397631375
5,26,0,0.0160702753934516,-0.127065982905694
5,27,0,0.0301498628810776,-0.0281526608223714
5,28,0,0.0182837644232463,-0.0969383946208915
5,29,0,-0.00913153185330152,-0.0516948338105356
5,30,0,0.0155931056324314,0.0369065653886339
5,31,0,0.0713244709116104,0.115078665264165
5,32,0,0.0413021483579407,0.146199895851945
5,33,0,-0.0343393068811113,-0.0335116843458261
5,34,0,0.0022005863747648,-0.00371900877105075
5,35,0,0.0316817464643109,0.0185214567515379
5,36,0,-0.0459010505693203,0.0181437735940944
5,37,0,0.0253725562259187,0.111586621273682
5,38,0,-0.0159158661987756,-0.0544895197557521
5,39,0,0.0523194695387279,0.0149557592759288
5,40,-0.136750639931835,0.0390991929159588,0.0341965068999354
5,41,0,0.0207669163648198,0.0134613249173117
5,42,0,-0.0621696234582538,-0.110830532488565
5,43,-0.156142562196203,0.0738316127633642,0.134359148137864
5,44,0,0.0156495678885708,-0.0897754955261736
5,45,0,-0.126948360219528,-0.0658696470262474
5,46,0,0.0231556132001528,-0.11549032663565
5,47,0,-0.113170799515337,-0.232043020064937
5,48,0,-0.00210593831950017,-0.0121678857878615
5,49,0.132061048441791,-0.0253545340303131,-0.00783078941693347
5,50,0,0.0786207703991363,0.0462607773562203
5,51,0,0.0154948724908899,0.0474020079676317
5,52,0.135486500908786,-0.0128717139970297,-0.0333182588728193
5,53,0,0.0107021754848569,0.0294342573244967
5,54,0,-0.0155966805024113,-0.164498094200596
5,55,0,0.00924349413135844,0.0221928716586593
5,56,0,-0.0506627933325297,-0.0627580610430035
5,57,0,0.0684962266763583,0.034615411472216
5,58,0.135629766083888,-0.0271007575564494,0.082110837591957
5,59,0,-0.0178182263813183,0.0516017181078372
5,60,-0.147247259417149,-0.0495123770936006,-0.0438220063145508
5,61,0.137262595568867,0.0109435019113382,-0.0840667280894302
5,62,0,-0.0654737324945058,-0.143955508480725
5,63,0,0.00281380182439338,-0.0496152861673439
5,64,0,-0.0582930250339691,-0.0818306093492104
5,65,0,-0.135587276334758,-0.167076503076315
5,66,0,0.0341640521245817,0.138407494095705
5,67,0,-0.0646142037426716,-0.0301488276566128
5,68,0,-0.0731353695406809,-0.0281043014522596
5,69,0,0.0811177178281814,0.0736398202998178
5,70,0,0.0463626201426677,0.109478202623161
5,71,-0.132861782872864,0.0141695478247915,-0.0235858908535844
5,72,0.137488189352305,0.0340949967715599,0.0460374627018955
5,73,0,0.000147135041328413,0.0302124603956512
5,74,0,0.0311856679027769,0.122626096801538
5,75,0,-0.152050076841923,-0.192272439554445
5,76,0,0.0176602529906151,0.0159876008033668
5,77,0,-0.0495989758932224,0.0546152104305512
5,78,0,0.0312483014112327,0.0580215240703002
5,79,0,0.0312064965248259,-0.0206591452770048
5,80,0,0.0401529087803994,0.00641017768971056
5,81,0,0.00312211296034011,0.111131458074462
5,82,0,0.031159800046119,0.0309474503398573
5,83,0,0.00338465779799352,0.0368970852742779
5,84,0,-0.0805887647553575,-0.0851272270539843
5,85,0,0.0825002008661481,0.0568026879916646
5,86,0.139392296568818,-0.0665788326412816,0.0523854451104368
5,87,0,-0.00214598384194002,-0.0292736615393492
5,88,0,-0.135622799793879,-0.00110576667516232
5,89,0,-0.028217017099907,0.0329607627045263
5,90,-0.134437917079336,-0.0156670240368442,-0.0253295663405039
5,91,0,-0.0557438234744404,-0.0989731806692429
5,92,0,-0.0468762669041332,-0.0044523804969477
5,93,0,-0.00239029655773389,0.0349391257906551
5,94,0.127584368802372,0.0166798712134167,0.0548485227426784
5,95,0,-0.0527738613192321,-0.030022290459995
5,96,0,0.0339538375757567,-0.03400903869814
5,97,0,0.0491184149165691,0.117762127079242
5,98,0,0.0569982452712616,0.10369266951362
5,99,0,-0.0700276967103404,-0.210746168448898
5,100,0,-0.017090204179759,-0.0770669666056456
6,1,0,0.0224013797010011,0.0493518175399161
6,2,0,-0.0590025327669343,-0.124251954147244
6,3,0,0.0122081351784166,0.0820372035723918
6,4,0,-0.00382485983746113,-0.0418512745592927
6,5,0,0.0025996312197873,0.0204608730236901
6,6,0,1,1
6,7,0,0.0314906128240586,-0.0715286726752227
6,8,0,0.0145864932986107,-0.0910409346682779
6,9,0,-0.0299353781923378,-0.127418585559463
6,10,-0.137508935995274,-0.0152623706263129,-0.145061875217146
6,11,0,0.0165966589106251,0.0834682545150407
6,12,-0.135799623621648,0.0180017395209022,0.153478549375227
6,13,0.132432508344455,-0.0158989168287473,-0.19350193995794
6,14,0,0.0203184667499775,-0.0134461095107549
6,15,0,-0.0102004601770731,-0.07895361529672
6,16,0,0.00567350117283893,0.0315627421755853
6,17,0,0.0362462000808704,-0.0475838444335238
6,18,0,-0.0116317610204258,0.194673412190676
6,19,0,-0.025225643686032,-0.11682210438709
6,20,0,0.0345234466451008,0.0517678337928161
6,21,0,0.0102547192645195,-0.025253059517897
6,22,0,0.0310532730870149,0.0626923015538025
6,23,0,-0.0190651671633586,0.110274458756626
6,24,0,-0.00664180560629115,-0.00453514676926939
6,25,0,0.0103285507967067,0.00856760697421899
6,26,0,-0.00712196704673175,-0.141278573448339
6,27,-0.137126109953546,0.0147715258373479,-0.174046383543512
6,28,0,-0.0361083327533199,-0.00927413579546894
6,29,-0.120596454889719,0.0389358684968662,-0.0418845576990591
6,30,0,-0.00734416342073314,0.0979614158945621
6,31,0.131348478922452,-0.12549154875602,-0.0169187260167423
6,32,0,-0.00741737407640482,0.0929169044246372
6,33,0,0.0134486337578073,-0.00550317820699704
6,34,0,0.0483669309085541,0.0668723247539669
6,35,0,0.0208868937839846,-0.0596408621151236
6,36,0,-0.0196145265545584,-0.116865516413522
6,37,-0.133079970149421,0.00586863328305507,0.0330546618323504
6,38,0,-0.0115633741318729,0.0071535308158208
6,39,-0.126259425839642,0.00550206896126083,0.07452820862847
6,40,0,0.0460497011775566,-0.00519162434450298
6,41,0,-0.0224605509818077,0.120149708201498
6,42,0.127454262728678,-0.00112446612369931,0.0861428399867739
6,43,0,-0.0265446970902689,-0.200914945855074
6,44,0,0.0316309492964655,-0.0210381549214201
6,45,0,0.0266544854964221,0.080278868660128
6,46,0,0.0140707598288034,0.0180759693636402
6,47,0,0.025434974657899,0.16990829784147
6,48,0,0.0222414935902672,0.087810945154829
6,49,0,0.0136277070310366,-0.0442984472358794
6,50,0,0.0226623642270296,-0.0146700069448576
6,51,0,-0.0164407469382595,0.0708239014310334
6,52,0,0.0391993896172623,0.0246242136016048
6,53,-0.132569472355519,0.0382854583332865,-0.0408392622475824
6,54,-0.133485769177031,0.0138764946213226,-0.0558203538662401
6,55,0,-0.0240084077301952,-0.107600841277919
6,56,0,-0.00503577539115467,-0.094829156308853
6,57,0,0.00270181445240076,0.0739474416696063
6,58,0,-0.0207906577481272,-0.102030234921375
6,59,0,0.0360965219360087,-0.0112845191834509
