Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,20,0,-0.0775576092186044,-0.129037268991998
2,21,0,0.0219138263391826,-0.319286755073787
2,22,0,0.0233893737660241,0.0346884072738798
2,23,0,0.0662952031288958,0.0839343893430645
2,24,0,-0.033533100051307,0.0249750154662115
2,25,0,-0.0301592095818029,-0.0917449486092813
2,26,0,0.00844115353615763,-0.028823486608743
2,27,0,-0.0083272687663306,0.00223010149125241
2,28,0,-0.188971982523109,0.0405099520401367
2,29,0,0.0349190012893973,-0.00339698941771877
2,30,0,-0.0317545167947878,-0.0756423555224784
2,31,0,0.0174716632637464,0.152245955331185
2,32,0,-0.0334360680516426,0.0276825638819953
2,33,0,0.0760119876457909,0.24726862216861
2,34,0,-0.0257634046237423,-0.0580891945214281
2,35,0,-0.00916578235214539,-0.00749459294782643
2,36,0,0.0468718948577352,-0.0088597632415986
2,37,0,-0.00487896297450873,-0.0969072349565943
2,38,0,0.0764855270327277,-0.0368563445588348
2,39,0.128771275564543,0.0242380510817528,0.0773439321257116
2,40,0.1304231457131,0.113121147752766,0.16396410884592
2,41,0,-0.0390027386673946,0.00721552399343906
2,42,0,-0.0337654292241648,-0.0998711757609745
2,43,0.140582594578985,0.0125005211473604,-0.00884578496094666
2,44,0,-0.0118996694021208,-0.0481458634385915
2,45,0,0.00604076199459878,0.0779013917277559
2,46,-0.124959195275929,-0.132119086108714,-0.00589149585951459
2,47,-0.12532860225186,-0.0687956709530501,-0.0153819007196074
2,48,0,0.0936077753001278,-0.0329442729305632
2,49,0,0.0080518984139536,0.289563808807294
2,50,0,-0.000665194864755702,-0.164081497403446
2,51,0,0.0412737351501289,0.0565831827583958
2,52,0,0.0763662386305223,0.142164026279052
2,53,0,-0.0941222954462049,-0.220930163973209
2,54,0.133041498215588,-0.0912345306281726,-0.102588507903875
2,55,0,-0.0340169941814666,0.114015850487279
2,56,0,-0.0801804133909493,0.0287269003503587
2,57,0,0.0217492348867841,0.0386396170483148
2,58,0,-0.025115915838098,-0.243059128021083
2,59,0,-0.116275694887328,-0.133283206527703
2,60,0,-0.0303046589568248,-0.00338862330688497
2,61,0,-0.00292312256765086,0.0933970528532379
2,62,0,-0.118441240265015,0.111239437749986
2,63,0,0.0473270338070817,-0.0924051902243412
2,64,0,-0.0375744642691268,0.0411965655751072
2,65,0,-0.0519884530844865,-0.235259129569731
2,66,0,0.015994361923334,0.0859969229365779
2,67,0,-0.0483330780925042,-0.0337176654316607
2,68,-0.133916873293577,0.0856110358299762,-0.0385270385562964
2,69,0,-0.063165290061174,-0.0286362333364652
2,70,0,-0.184647728034622,-0.0185863803535345
2,71,0,-0.0790872822525438,-0.116005209977875
2,72,0,-0.0174610828408965,-0.0848328596476683
2,73,0,0.085778644667049,-0.00772370080197727
2,74,0,0.0517060950964838,0.101043761225671
2,75,0,0.0299597117157677,0.0524522180107281
2,76,-0.130949854433346,0.0637471833100491,0.0670028236161268
2,77,-0.125834206943554,0.0652579405120472,-0.115464038653782
2,78,0,0.0437981123771394,-0.0608053324115324
2,79,-0.126454767881151,0.0598962881363944,0.109053763704307
2,80,0,0.0316100785360221,0.0792704398446178
2,81,0,-0.00867646200780535,0.179335121100446
2,82,0,0.0449028960377723,0.0119716197070291
2,83,0,0.0232640999334712,-0.225279961561711
2,84,0,-0.0236479905800452,0.00462473987256189
2,85,0,0.0805303864329053,0.00783941035605071
2,86,0,-0.0286674161968559,-0.116457972330509
2,87,0,0.00663470898565677,-0.19403578483959
2,88,0,0.00793491020201226,0.0383463408024723
2,89,0,-0.0232793574133477,0.0151145647687105
2,90,0,0.0498384761793293,-0.00724628239687907
2,91,0,0.00445009936569735,0.0346089495807288
2,92,0,0.0604411133789968,0.0582485358389624
2,93,0,-0.0118365655218616,0.339728024829618
2,94,0,0.0439742805819029,0.11748134274089
2,95,0,0.00605925875674862,0.0174728660311078
2,96,0,-0.0302237639912304,-0.0912308007832838
2,97,0.129103975613693,0.010893149264391,0.0136499501320981
2,98,0,0.00800115601809706,-0.115870754988836
2,99,0,0.0123157652492166,-0.0222637299930921
2,100,0,0.00385574955825315,0.00541704910964293
3,1,0,-0.0230348701277396,0.194242887155653
3,2,-0.129154498642264,0.00681109782685407,0.0687971638963023
3,3,0,1,1
3,4,0.137407939607426,0.0177677302997081,0.0393355167877329
3,5,0.131150546048773,0.00401187142631148,0.00464868279845445
3,6,0,-0.00549515759089665,-0.00219581379870618
3,7,-0.14339478504582,-0.0219731114900196,0.133051640945067
3,8,0,0.0243593843567867,0.0942736644311428
3,9,0,-0.0179555533999757,-0.09386158348761
3,10,0,0.00140482715054809,-0.192738066109532
3,11,0,-0.0399184924110962,-0.103420851776
3,12,0,-0.0110268338083013,-0.0620805777626807
3,13,0,-0.018552371587657,-0.243707294246295
3,14,0,-0.0357788745561218,0.00297398218242917
3,15,0,-0.161282990895806,-0.121259569456445
3,16,0,-0.00503666045399403,0.055594418324345
3,17,0,-0.0520823467793248,-0.201893310862616
3,18,0,0.00807814387966738,-0.000424961076359408
3,19,0,0.0256840756744434,-0.0136004780920988
3,20,0,-0.0691768843893067,-0.0763439751459315
3,21,0,0.0153347219002049,-0.172475322128832
3,22,0,0.0253782385284601,0.156451259361025
3,23,0,-0.0339309691803207,0.0293716076997616
3,24,0.133289837537687,-0.0246583118466156,0.0841019945177013
3,25,0.135200781487257,0.0267928108086788,0.102127947437511
3,26,0,-0.0377625189906326,-0.110866713596877
3,27,0,-0.0118173955345339,-0.0810142856854876
3,28,0,-0.024259314983781,0.145502709705527
3,29,0,0.022487306085496,0.0125661841193155
3,30,0,0.00908704606185381,-0.208611457487842
3,31,0,-0.00858329992909521,0.168485909857643
3,32,0,-0.126704911177157,-0.0785476458052244
3,33,0,-0.0783281957219816,-0.261773283747595
3,34,0.127324016663385,-0.0247471271613657,-0.146020259856114
3,35,0,-0.00712976814438141,0.0701554751636198
3,36,0,0.00184132573329308,-0.171074583625056
3,37,0,-0.136060362159481,-0.325415877220292
3,38,0,0.0169334680098683,-0.00293631011077573
3,39,0,0.017235161296065,-0.124630239102284
3,40,0,0.0318248554916528,-0.120319181743438
3,41,0,-0.0105980104555928,-0.0979436501505936
3,42,0.141904449816874,0.0266765723392875,-0.0283229558566683
3,43,0,0.0313952063299275,0.118822093849793
3,44,0,0.0608999712004863,0.0713014641845511
3,45,0,0.0424607239831024,-0.0930496100251214
3,46,0,-0.00232724560589245,0.0650896653541145
3,47,0,0.0237523843127333,-0.00262526073828738
3,48,0,0.00516204206742446,0.101168054446605
3,49,0,-0.00162557195310307,-0.0144679805296131
3,50,0,0.0331288879823076,0.0462337388397723
3,51,0,0.0279268285042563,0.284191654970714
3,52,-0.125467051108428,0.0193861036286155,-0.0492111449226143
3,53,0,-0.00094276004428336,0.123117640882445
3,54,0,-0.00530157720220256,-0.0206378320876196
3,55,0,-0.00528144420489164,0.150347153240559
3,56,0,0.050678619106869,-0.145725568900347
3,57,0,0.0196275659287076,0.0190371358468919
3,58,0,-0.111653401236193,-0.195372688109082
3,59,0,0.00992003780265008,0.0313356740436375
3,60,0,-0.105276508900918,-0.068562099368751
3,61,0,0.0248357097725141,-0.0626422281576675
3,62,0,-0.0237545943752157,-0.18021446625827
3,63,0,0.0173686674480435,0.105972662630388
3,64,0,-0.0154557151733474,-0.00525452092124039
3,65,0,-0.0291419751739585,-0.00331430219294616
3,66,0,-0.0377263978306576,-0.153423421527421
3,67,0,-0.0319657438904148,0.105679902139537
3,68,0,-0.00685368712793887,0.033414948206007
3,69,0,-0.00538507152220263,0.0731523908338236
3,70,0,-0.00272277083621066,-0.103537057908316
3,71,0,0.0161704441212709,0.0464256260375296
3,72,0,-0.0839162977835644,-0.0817530018454254
3,73,0,0.00735709715219261,-0.17378974822827
3,74,0,0.0379028184676471,0.119241462616314
3,75,0,0.0173643935235421,0.110411735079441
3,76,0,0.0116415362183723,-0.0738564020625014
3,77,0.131146265828024,0.0453227756332067,0.0104219723852721
3,78,0,0.0727985830987371,0.145030382071368
3,79,0,0.00720655163573573,0.054382147552391
3,80,0,-0.00738026517656905,-0.0933280947665614
3,81,0,0.0134064135528321,0.0347734293541148
3,82,0,0.0453847541802126,0.0988498526065716
3,83,0,-0.0923854049639301,-0.00868124639373933
3,84,0,-0.0369708928685298,0.0106923677446251
3,85,0,-0.0254246725681264,0.0869199324264207
3,86,0,0.0314963921942507,0.0732952195640696
3,87,0,0.01676046816393,-0.0278531697426955
3,88,0.130550179597218,-0.0131455325181752,0.104124707237938
3,89,0,-0.118847837292683,0.00957275413469694
3,90,0,-0.0624710386771125,-0.166398860425103
3,91,0.124380190917892,0.0273161656533865,0.138234763809884
3,92,0,0.00550771819001016,0.228949969565901
3,93,0,0.02413465136332,0.144390634651344
3,94,0,0.0471638803513676,0.154444023265925
3,95,0,0.00143040815598677,-0.0974538188303872
3,96,0,-0.0138714823198463,0.259210348374132
3,97,-0.134554066946861,-0.0169278377590889,-0.0272040669367774
3,98,-0.125635412505268,-0.115299076035759,-0.112829575646747
3,99,0.123061077067795,-0.00642971706417931,-0.0397434823528381
3,100,0,-0.0509015806952838,-0.0512274368457791
4,1,0,-0.0207829703534899,-0.178174113485342
4,2,0,-0.0139043299564201,0.134707564021
4,3,0,0.017767730299708,0.0349383595154244
4,4,0,1,1
4,5,0,-0.0455683135102528,-0.156716562661473
4,6,0,0.0214641983483122,-0.0377030085454683
4,7,0,0.0135897437601536,0.203832052478354
4,8,-0.12592708792197,0.0286253040678523,-0.139390933913394
4,9,0,0.0196128558712188,0.130640869241114
4,10,0,-0.0342821934510781,-0.0148440664516648
4,11,0,-0.0360332068610046,0.0744564877208927
4,12,0,-0.00880797463775344,0.0290714623022854
4,13,0,-0.00812825377042861,-0.0974548885586898
4,14,0,0.0127244014068131,0.116493815094745
4,15,0,-0.0769467484850358,-0.280232923582495
4,16,0,-0.104643371793772,-0.196854895471668
4,17,0,-0.0273281463416177,-0.259263582240042
4,18,0,0.0142119168542305,-0.113634614097285
4,19,0,0.0180695622212511,0.00160913959356798
4,20,0,0.0408300024071925,-0.13010383779731
4,21,0,-0.00359611800318924,-0.0911659841413306
4,22,0,0.0570450773812721,-0.116639957338748
4,23,0,-0.0224141515591687,-0.157097981927435
4,24,0,0.0539931672561541,-0.00821334546126236
4,25,0,-0.0115573255155431,-0.00253863765442175
4,26,0,-0.0471918148908113,-0.12472919682454
4,27,0,-0.0288681036177964,-0.127493136210923
4,28,0,0.0261530416440929,0.0214993121568578
4,29,0,0.0437596692739404,0.0122048373801202
4,30,0,0.0219784335305042,-0.0896949383945742
4,31,0,-0.00167510033283594,0.0567113759228442
4,32,0,-0.0286192301684402,-0.0343620917616279
4,33,0,0.0116613302436242,-0.0120216308888596
4,34,0,0.0208946505252295,0.0590913829040866
4,35,0,-0.0251008631865894,-0.159986578922964
4,36,0,-0.00734862130780924,0.175044079959216
4,37,-0.122712988207344,-0.0350182682202468,-0.0836994254881915
4,38,0,-0.0226441381195736,0.0160087474059665
4,39,0,0.0211251246174274,0.140760676480054
4,40,0,-0.0233462153963628,-0.0358588748533967
4,41,0,-0.00902235016644735,-0.0046002951605207
4,42,0,0.0251594828918782,-0.102489660555507
4,43,0,0.0306349685775485,0.12390923452621
4,44,0,-0.00417026853832606,-0.0800139017968267
4,45,0,-0.00449654013458213,-0.0456498828498257
4,46,0,0.0507674731525294,-0.148076116405423
4,47,0,0.0588988479548751,-0.0745144203631051
4,48,0,-0.0066480155912851,-0.058601188997126
4,49,0,-0.00448942538755024,-0.00604145305570622
4,50,0,0.00134059188440007,0.128365883870412
4,51,0,0.0184928936107474,0.11877532040389
4,52,0,0.00772357756808748,0.183383171794497
4,53,0.121047806279356,0.00345455596981308,-0.0700581363708713
4,54,0,0.00505395101509998,-0.105833885122589
4,55,0,0.0138666231905053,-0.0675989829671413
4,56,0,-0.00496021268404439,0.051490730806128
4,57,0,0.0165088366844061,-0.140732813763734
4,58,0,-0.00203430597133577,-0.17291216686511
4,59,0,0.00838128193268667,0.107032338025471
4,60,0,-0.0271062707953127,0.204091655322995
4,61,0,0.00930375865750125,-0.304162971388766
4,62,0,-0.0459838170983723,0.0928585881323577
4,63,0,-0.0148044552751507,-0.228920129807764
4,64,-0.135338724968451,0.00416600439989145,0.106806315165188
4,65,0,-0.0242485499702315,-0.138941753403226
4,66,0,-0.0371457870085571,-0.0320696925014427
4,67,0,-0.0495063083235854,-0.178515329473106
4,68,0,-0.00711887439278814,-0.0640728381141769
4,69,0,0.0319384787618562,0.11052061646556
4,70,0,0.0492464364495161,-0.0542393921595005
4,71,0,-0.0194553144130788,-0.0417642584017098
4,72,0,0.028750587758436,0.0181415161866396
4,73,0,0.00757744746491385,-0.0553820398000483
4,74,0,0.045395907630188,0.0568759519455811
4,75,0.13557047103012,0.00842683698178452,0.150662879150494
4,76,-0.130569915569285,0.0138671394474777,0.0497256023476316
4,77,0,0.051736713907062,0.00768424320850135
4,78,0.136141867115812,-0.0114972771317623,0.158098731817122
4,79,0,0.0148724181222813,0.0758549745620799
4,80,0,0.0112531174688547,-0.154909572853982
4,81,0,-0.00766314304350339,0.239926323067453
4,82,0,0.0785085580969512,0.11898576088417
4,83,0.132032414503401,0.0121722861115143,0.0310903980535228
4,84,0,-0.0499182749873495,-0.136879390457715
4,85,0,0.0297146270981067,0.0758279878423568
4,86,0,0.0673947832244826,-0.128760384685339
4,87,0,0.00235288127166002,0.15552651948594
4,88,0,-0.0886465947352666,-0.0774768098912245
4,89,0,-0.0176484107090163,-0.0146216855572364
4,90,0,0.0120070882390212,0.0585057302556554
4,91,0,0.022067076380221,0.00629584911708029
4,92,0,-0.00533995834203368,-0.196588541185542
4,93,0,-0.0886386437974657,0.091733979838391
4,94,0,0.0432591551337936,0.134978423151972
4,95,0,-0.0176331161709969,0.0896575939064569
4,96,0,0.0192716374278804,0.139776928420574
4,97,0,-0.0142915577105258,-0.00754043956926547
4,98,0,0.00389245505565546,-0.0250264326261056
4,99,0,0.0174143281870386,-0.219753992170048
4,100,0,-0.00607314912435588,-0.0161723770300096
5,1,0,-0.10491684086849,-0.0238433035051668
5,2,0,0.0446242918850866,0.220238152238
5,3,0,0.0040118714263115,0.00296184915413187
5,4,0,-0.0455683135102528,-0.112416554796547
5,5,0,1,1
5,6,0,-0.0420463815055035,-0.109913631933295
5,7,0,-0.055036105766141,-0.222395620820747
5,8,0.120192518645449,0.0651312544854902,-0.0162998129719862
5,9,0,0.0378539449714091,-0.177257334260884
5,10,0,-0.00323409380818385,0.057621151980117
5,11,0,-0.0657773192854317,0.05064911421907
5,12,0,-0.0250635729584804,-0.0666269086849492
5,13,0,0.0250462022825279,-0.033178412718464
5,14,0,-0.123360613197071,-0.183173431999248
5,15,0,0.0553366136501153,0.241864356116023
5,16,0,-0.0354049228651323,0.0493709056922304
5,17,0,0.0568164734588628,0.166652283986642
5,18,0,-0.00497728172047627,-0.170495990528218
5,19,0,0.0544379888292387,-0.0624066575234699
5,20,0,0.0429608094086094,0.125872906158439
5,21,0,-0.0313376898716129,-0.15015457474677
5,22,0,-0.0510958182061222,0.0323742506756491
5,23,0,0.0176294519529079,0.0344961687601155
5,24,0,-0.12786310673895,-0.00722617008332655
5,25,0,0.000992077954623872,0.0400104044793956
5,26,0,-0.0619558500526022,0.014859668548277
5,27,0,-0.11397822621309,-0.0728272379417762
5,28,0,-0.0884092497114615,0.00982659822393372
5,29,0,0.00356917477271695,-0.0403111355146353
5,30,0,-0.0542351183885715,0.116596868959963
5,31,0,-0.0189894553577173,0.214088369336177
5,32,0,0.0283172455874215,0.0304416864929254
5,33,0,-0.0260841041526975,0.163040332565235
5,34,0,0.125298257940042,0.00919016975991031
5,35,0,0.0869214024414802,-0.0247211497023037
5,36,0,-0.0217199594030933,-0.155819622795261
5,37,0,0.0446884261435765,0.0593411374708732
5,38,0,0.035128511001165,-0.00741750214974083
5,39,0,-0.0319669085035134,-0.108119967296083
5,40,0,0.0267964379639714,0.0491538927977693
5,41,0,-0.0479435626721785,0.0429036903002482
5,42,0,-0.0353551733582823,0.0694678302358147
5,43,0,-0.0593913666411871,0.0510086471730421
5,44,0,-0.0614515985927259,-0.129139905339114
5,45,0,-0.0480628062231049,-0.0251634330599583
5,46,0,-0.0239220111452642,-0.0226680371590508
5,47,0,-0.00833607871053248,0.0692741462710895
5,48,-0.120805920754234,-0.033678075874738,-0.0688540828491459
5,49,0,-0.0157903370438242,0.193737126334168
5,50,0,-0.0299941943065656,-0.113660964828016
5,51,0,-0.0196277810338115,-0.0647271470357715
5,52,0,-0.0890094244907814,-0.051155278983235
5,53,0,-0.0325182745271367,0.0690202144791436
5,54,0,-0.0148745996967913,0.0722095651112871
5,55,0,-0.00124773901684586,0.0729414015687188
5,56,0,0.0519733289432359,0.0477267109946323
5,57,0,0.0231129800715914,0.16516423757748
5,58,0,-0.00489431174856204,-0.0811661443453865
5,59,0,-0.0133657228676584,0.0409663738934651
5,60,0,-0.00722941120729171,-0.0434335461162374
5,61,0,-0.00750114328304517,0.126068331342166
5,62,0,0.0177740433961536,0.0469454789607539
5,63,0.115764047521416,0.0854513835104234,0.119394885891068
5,64,0,0.078296949834921,0.021337792535035
5,65,0,0.0674294520667297,-0.0116562788966269
5,66,0,0.075510283908955,0.0534285896997103
5,67,0,0.00084698312115124,-0.0972102781920054
5,68,0,0.0499857751167279,0.00476626417200988
5,69,0.120085243048888,-0.0917390210648457,-0.102115714467003
5,70,-0.131021009572117,-0.0935974206482957,-0.0203365672768185
5,71,0,0.0473161586420689,-0.134147600807372
5,72,0,-0.0229533595687514,0.0297604663701914
5,73,0,-0.00418532725727531,0.0916931156543973
5,74,0,-0.0994002030735395,-0.0561148184063558
5,75,0,-0.0684820924914142,0.0293155013858249
5,76,0,-0.153520091590479,-0.0333567293508167
5,77,0,-0.0462147027915538,-0.0102934501636857
5,78,0,-0.022691505427364,-0.134595680216223
5,79,0,-0.123915461936765,0.032830620851097
5,80,0,0.0280131030846622,0.0502547069833667
5,81,0,0.066724678182732,0.0158644780531264
5,82,0,-0.149889046764189,-0.0676496377101497
5,83,0,0.0154708674464375,0.0502071872554638
5,84,0,0.0689636228414607,0.127223527719017
5,85,0,-0.115152910668067,-0.113703667509051
5,86,0,-0.0280568715230601,-0.0534049216125093
5,87,0,-0.0101427859156985,0.0206628219344521
5,88,0,0.0342246408267544,0.0711950363384341
5,89,0,-0.00372665924464981,0.0389693184137099
5,90,0,0.00243552269925708,-0.104871005162121
5,91,0,-0.071253160458116,-0.0187700732390964
5,92,0,0.0571109197559125,0.117326129877913
5,93,0,0.0469017134853116,0.126501585615563
5,94,0,-0.0783096819649814,-0.0235078464645158
5,95,-0.117290691235218,0.0314613166931749,-0.0786447468605059
5,96,0,-0.0058405532251175,0.10463454881153
5,97,0,0.0336643766427022,0.00744822939756894
5,98,0,-0.118481746389701,-0.149206101639411
5,99,0,-0.136586243189789,0.0338469671583116
5,100,0,-0.00607307471238051,0.02316753090732
6,1,0,0.0125634589619612,0.0752518494031677
6,2,0,-0.0147748828829209,0.0293001251281499
6,3,0,-0.00549515759089665,-0.00171620184354052
6,4,0,0.0214641983483122,-0.0331765491977035
6,5,0,-0.0420463815055035,-0.134831507402394
6,6,0,1,1
6,7,0,0.00877193478157564,-0.144335358907241
6,8,0,-0.00904075625896162,0.0709482296690835
6,9,0,0.043045891158961,0.137302084421394
6,10,0.111415223290903,-0.119068225761707,0.027884503230091
6,11,0,0.00647313711182141,0.0813618867351736
6,12,0,0.0230828993748402,-0.089846344472168
6,13,0,-0.0944184854229854,-0.0193361030279628
6,14,0,0.00955412464656392,0.169883539848344
6,15,0,-0.00654945619330431,-0.0130620795211888
6,16,0,0.016534047787321,-0.0116811401080595
6,17,0,-0.0460179608436411,-0.0836133108572771
6,18,-0.121807491300221,0.0190053322429248,0.202140028337553
6,19,0,-0.103509029452328,-0.0717275693145446
6,20,0,0.00101943433590015,-0.210141340880811
6,21,0,-0.0834566683695907,0.0170634498241418
6,22,0,-0.0522727391547128,-0.157244262765237
6,23,0,-0.0251348448262251,0.12531926481636
6,24,0.119371149873007,0.0167086362514036,-0.140043596890721
6,25,-0.12108254498622,-0.00278370489153815,-0.183746203161679
6,26,0,0.00618078828828006,-0.0294596002762755
6,27,0,0.0100830344442693,0.0251255525516996
6,28,0.119549414428053,-0.0134287210376894,-0.131334974477655
6,29,0,0.0126696901284874,0.0794745059628656
6,30,0,-0.000603229100782532,0.0443309085807761
6,31,0,-0.0207423083868665,0.0905640773959612
6,32,0,-0.0353181775142485,-0.01078034105083
6,33,0,-0.0261570552881421,0.0308001408378579
6,34,0,0.011839043858858,0.00648264929708043
6,35,0,-0.0365813457143929,0.0569899054582289
6,36,0,-0.000226668602012607,-0.0857378188667694
6,37,0,0.00235053187973995,-0.000728071455269161
6,38,0,-0.0179845980324704,-0.00670388395775225
6,39,0,0.0354133499007902,0.190649261416677
6,40,0,0.00630013204012878,-0.0510913657527293
6,41,0,-0.0257709641286194,-0.129076423899759
6,42,0,0.0101644280871264,-0.103834025475984
6,43,0,0.0428713310896508,0.0746900164504967
6,44,0,0.0249613613165581,0.020942085254067
6,45,0,0.0102071586403953,0.0184156016099463
6,46,0,0.0601643358213527,-0.059028922141709
6,47,0,0.0456764718054271,-0.0294024279798009
6,48,0,-0.00350484600841824,0.142223644260654
6,49,0,0.0213653518189725,0.0502842107139763
6,50,0,0.0241656272052007,0.115963466820311
6,51,0,0.01940885866147,-0.201698110303038
6,52,0,0.0259304849668124,-0.0156550154800256
6,53,0,-0.00719085875350883,-0.0653187449573004
6,54,0,0.0213562268820273,0.115428678179378
6,55,0,0.0140573738077574,0.00849340618442338
6,56,0,0.0316978764670341,0.0419812773783418
6,57,0,-0.0146352224020581,-0.193498947847244
6,58,0,0.00178163689072905,0.049181024423953
