Var1,Var2,betas_dgp,cov_dgp
2,56,-0.166587834372813,0.0465408735555155
2,57,0,0.0145675783024576
2,58,0,-0.041339485370408
2,59,0,-0.0199535326763956
2,60,0,0.0120410036419688
2,61,0,0.0557642970827018
2,62,0,0.00761406052763946
2,63,0.152651482000192,0.0191610204184517
2,64,0,0.0499380720297344
2,65,0,-0.0211027556723459
2,66,0,-0.0903637883690012
2,67,0,0.0598958570064304
2,68,0,0.0243426533366566
2,69,0,-0.0289440870204374
2,70,0,0.0964112932097997
2,71,0,-0.00591969202259208
2,72,0,-0.161965326358002
2,73,0,-0.17745814303893
2,74,0,-0.00749531916301073
2,75,0.16174827948941,0.102552368379978
2,76,0,-0.0165052505796855
2,77,0,-0.0428391323423247
2,78,0,-0.00494345451513947
2,79,0,-0.0468100121807079
2,80,0,-0.00767972781570728
2,81,0,-0.15728273330679
2,82,0,0.00210883644258207
2,83,0,0.0288299962239699
2,84,0,-0.0315916887505494
2,85,0,-0.0304252051300575
2,86,0,-0.0105972578922667
2,87,0,0.0633749016238378
2,88,0,0.047003284837452
2,89,0,0.0566297954366135
2,90,0,0.0125458697096411
2,91,0,0.0214228526645659
2,92,0,0.0171602693708104
2,93,0,-0.0387594710204746
2,94,0,0.0354403614352627
2,95,0,-0.0257890935426536
2,96,0,-0.013589069632697
2,97,0,0.0203111392219521
2,98,0,-0.00794916511277686
2,99,0,0.00242147172388789
2,100,0,0.00949882543564913
2,101,0,-0.0433571078326034
2,102,0,-0.148766762002462
2,103,0,-0.0414205765994145
2,104,0,0.0134169997237117
2,105,0,-0.0188222122559544
2,106,0,0.0251452070368051
2,107,0,0.0570010577642799
2,108,0,0.00019214647102519
2,109,0,-0.0363611833011898
2,110,0,-0.0738276585220277
2,111,0.157515531409742,-0.00403559205504588
2,112,0,0.0807726288421567
2,113,0,-0.0154208553553121
2,114,0,-0.000210212347253542
2,115,0,0.0166366007407909
2,116,0,0.00141729901334177
2,117,0,0.0610462036689813
2,118,0,0.0367426188814582
2,119,0.161955371962756,-0.00104815838833439
2,120,0,0.0311767573323568
2,121,-0.147009095354358,0.0218098614511336
2,122,0,-0.0507961818570551
2,123,0,0.00732257982631352
2,124,0,0.0905490908477092
2,125,0,0.0117544135105483
2,126,0,0.0657953327206395
2,127,0,-0.194068202941608
2,128,0,0.00746551901620092
2,129,0,-0.147222160015716
2,130,0,0.00160992821979662
2,131,0,-0.0287688378538163
2,132,0,-0.02977626261432
2,133,0,0.0427848909300829
2,134,-0.153688383251669,-0.0230951217183672
2,135,0,0.0111992084586083
2,136,0,0.0144426969278166
2,137,0,-0.0226892170999986
2,138,0,0.0013278511461341
2,139,0,0.0148665888283054
2,140,0,-0.00766318114492939
2,141,0,-0.0213903272778446
2,142,0,-0.0668106202145706
2,143,0,-0.0130650201424498
2,144,0,-0.0149490231505236
2,145,0,0.0160188555615318
2,146,0,-0.00411303395962246
2,147,0,-0.03109094893807
2,148,0,0.0402701835711113
2,149,0.147281725307946,-0.000663318997226873
2,150,0,-0.186289115908304
2,151,0,-0.0215828763238936
2,152,0,0.0369968804184995
2,153,0,-0.0187088602945751
2,154,0,-0.0282347087441598
2,155,0,0.0336084230802562
2,156,0,-0.0631144445126301
2,157,0,0.0490181842224951
2,158,0,-0.00146889544231825
2,159,0,-0.0145558391226911
2,160,0,0.037040321310011
2,161,0,0.0679562075686624
2,162,0,0.0464928420939084
2,163,0,0.00980527002584676
2,164,0,0.011115792671273
2,165,0,-0.0157400975836824
2,166,0,0.0522560039236786
2,167,0,-0.0166589013636256
2,168,0,0.00858083734524055
2,169,0,0.0107476729443059
2,170,0,-0.0568582200957599
2,171,0,0.0387044302352591
2,172,0,0.080864735848452
2,173,0,0.0364049805999687
2,174,0,-0.133563525653493
2,175,0,-0.04777339149334
2,176,0,-0.149869545965498
2,177,0,0.0224223759449415
2,178,0,-0.0318220061072324
2,179,0,0.0436259276371781
2,180,0,-0.043339934125874
2,181,0.156677973101226,0.00628600885265202
2,182,0,-0.150258547932876
2,183,0,0.0111581556658085
2,184,0,-0.180801318234024
2,185,0,-0.132020939219194
2,186,0,0.0847576422283476
2,187,0.154256254504325,-0.0456357826107729
2,188,0,0.0125271407654898
2,189,0,0.0311032436645558
2,190,0,0.000498749848250713
2,191,0,-0.0261623189137609
2,192,0,0.0150633605715353
2,193,0,-0.011447460634693
2,194,0,0.0150982816856853
2,195,0,0.0199379666875426
2,196,0,0.0688592904468293
2,197,0.153301226083719,0.00718987881716465
2,198,0,0.0826050956899929
2,199,0,0.0957152730269516
2,200,0,-0.0684662992044312
2,201,0,0.00535062803598615
2,202,0,-0.15775623396774
3,1,0,-0.0179594799981882
3,2,0.160739371137494,0.0185589984412802
3,3,0.612157027469948,1
3,4,0,0.0344303489443934
3,5,0,0.0124562729262282
3,6,0,0.0592332945450404
3,7,0,0.0270970448501432
3,8,0,0.0697728617989823
3,9,0,0.0332311865822255
3,10,0,0.0643951643478562
3,11,0,0.0450053235962985
3,12,0,-0.0395375970745659
3,13,0,0.0695467872355989
3,14,0,0.070591213422414
3,15,0,0.0785923079438137
3,16,0,0.0341467379736392
3,17,0,-0.00879403432560984
3,18,0,0.0341849064611681
3,19,0,-0.0132614154295573
3,20,-0.151387853559682,0.0565393100460413
3,21,0,0.00882363047733284
3,22,0,-0.026008189304998
3,23,0,-0.0572792120731743
3,24,0,0.0734508372632564
3,25,0,0.0472760444125347
3,26,0,-0.174045106683938
3,27,0,0.0265868187516964
3,28,0,0.108819129356123
3,29,0,-0.160144016600521
3,30,0,0.0055614383831815
3,31,0.160058465985449,0.0303460720169946
3,32,0.162239985652925,0.138920532769715
3,33,0,0.0487501789649203
3,34,0,0.0549651637538223
3,35,0.163750160782643,-0.00447880593053022
3,36,0,0.039179323127929
3,37,0,0.0240615081961608
3,38,0,-0.0487313440075803
3,39,0,0.0493753455987951
3,40,0,0.0613039838264359
3,41,0,0.0337202378782459
3,42,0,-0.0328794997182609
3,43,0,0.0420058137292816
3,44,0,-0.0498813008587177
3,45,0,0.00128928593995519
3,46,0,0.0265987067929048
3,47,0,-0.0177505613626108
3,48,0,0.0518441414947477
3,49,0,-0.097347938434035
3,50,0,0.00296091752200078
3,51,0,-0.213843248673313
3,52,-0.169984159702,0.0768418804111452
3,53,0,-0.0263966806079975
3,54,0,0.037382899426198
3,55,0,0.022161115648014
3,56,0,0.0667519098200596
3,57,0,0.052812953923787
3,58,0,0.0216839509654054
3,59,0,-0.0343260623704608
3,60,0,-0.10601671137053
3,61,0,-0.008983800885558
3,62,0,-0.00500499423036483
3,63,0,0.00144443203343956
3,64,0,0.0213880607386474
3,65,0,0.04626546319121
3,66,0,-0.0280792600646768
3,67,0,-0.00912378609012172
3,68,0,-0.0340800422359714
3,69,0,-0.0140298891264191
3,70,0,-0.0397640809853004
3,71,0,0.0494022913263271
3,72,0,-0.0314445030866055
3,73,0,-4.60004896090573e-05
3,74,0,-0.0642562389801029
3,75,0,-0.0293869406856055
3,76,0,-0.0611259880706854
3,77,0,-0.00467448948482577
3,78,-0.150417674794631,0.0468601365663678
3,79,0,0.0178663023179351
3,80,0,-0.0248560551612895
3,81,0,0.0347475589831193
3,82,0,-0.0158029352203168
3,83,0,0.00304602944806255
3,84,0,-0.00544426686735927
3,85,0,0.0433973119398497
3,86,0,-0.0634501662845653
3,87,0,0.00314479185775312
3,88,0,0.0075160404588538
3,89,0,-0.0617365054592499
3,90,0,0.0208803676038937
3,91,0,-0.013528826953583
3,92,0,0.00431159296232188
3,93,0,-0.0112845202076549
3,94,0,-0.00530311601561767
3,95,0,0.0566252853382527
3,96,0,-0.0355389481661635
3,97,0,0.00328569652285305
3,98,0,-0.0559134840302642
3,99,0,-0.0279372241025024
3,100,0,0.0443581969511295
3,101,0,0.0818348409736192
3,102,0,0.029900210931204
3,103,0,-0.0443395860350808
3,104,0,-0.142041431510648
3,105,0,0.0809494696990959
3,106,0,0.0236215585771645
3,107,0,0.0702557587805864
3,108,0,-0.0418154653278933
3,109,0,-0.143962346403268
3,110,0,0.0378877700532357
3,111,0,0.00939550098668978
3,112,0,0.0480958868891043
3,113,0,-0.0427648941896753
3,114,0,0.00970112416240906
3,115,0,-0.043286795106665
3,116,0,-0.0268309820850301
3,117,0,-0.0912042664424111
3,118,0,0.020951288267082
3,119,0,-0.00930275626292052
3,120,0,-0.0105307519886153
3,121,0,0.0163389988579614
3,122,0,0.00527432586571706
3,123,0.164988743544119,-0.0138080370926165
3,124,0,-0.114733497083116
3,125,0.155416791404691,0.0407903690751806
3,126,0,0.0732322767652867
3,127,0,0.0284686942635365
3,128,0,-0.000299913261009908
3,129,-0.165566393742929,-0.0277614359498883
3,130,0,0.0402047169635164
3,131,0,0.0959634168553444
3,132,0,0.0307164236189276
3,133,0,-0.0498922304260948
3,134,0,0.000976719510366478
3,135,0,-0.0358621845595613
3,136,0,0.0234356097774565
3,137,0,-0.0465098976336798
3,138,0,0.0356393424200481
3,139,0,0.0182088283185703
3,140,0,-0.0522039276541008
3,141,0,-0.0054314638193755
3,142,0,-0.107130954470872
3,143,0,0.00530785525052495
3,144,0,-0.00550395199809688
3,145,0,0.00134643895266191
3,146,0,0.0116733244296587
3,147,0,-0.0231394194827755
3,148,0,0.0530620182177164
3,149,0,0.121582927101665
3,150,0,-0.0530865233413565
3,151,0,-0.0291837200908807
3,152,0,-0.0286662020093937
3,153,0,-0.0274182966006274
3,154,0,-0.0268379916272865
3,155,0,-0.201130389898382
3,156,0,-0.229697902777836
3,157,0,0.0623689699906223
3,158,0,-0.0305809675656165
3,159,0,-0.138317161942724
3,160,0,0.111673396669947
3,161,0.160223026358767,0.0874583890970764
3,162,0,-0.051313166626412
3,163,0,0.0104638236072692
3,164,0,0.0847449223626595
3,165,0,0.0565307268886823
3,166,0,0.0308466800620827
3,167,0,-0.013686499450388
3,168,0,0.0729159437831078
3,169,0,0.0923337247914666
3,170,0,0.00743007813592876
3,171,0,0.0242821315779158
3,172,0.164265460957529,-0.00987402802771684
3,173,0,0.0233197814759547
3,174,-0.156016819830119,0.0416017880802555
3,175,0,-0.0556639740913885
3,176,0,-0.0124215904430957
3,177,0,0.123338134299287
3,178,0,0.0980672389588574
3,179,0,-0.00105456009111301
3,180,0,-0.185624251438085
3,181,0,-0.0215470737755541
3,182,-0.165557532599516,-0.00411738336262419
3,183,0.1520965291641,0.0264914412032555
3,184,0.161671105551935,-0.026872242612674
3,185,0,-0.14757915050291
3,186,0,-0.0160678082467847
3,187,0,-0.0499822712860791
3,188,0,-0.00569519585380332
3,189,0.149453495175309,0.0386149948357287
3,190,0,-0.0822695569583134
3,191,0,-0.0760812104757593
3,192,0,0.0539161630758677
3,193,0,-0.169180384366547
3,194,0,0.0235758143579424
3,195,0,-0.131106194123442
3,196,0,-0.00934504793455655
3,197,0,-0.0828568625658847
3,198,0,-0.00845936172944915
3,199,0,-0.015590017804951
3,200,0,0.0632278790885683
3,201,0.15147119459642,0.0449966942935524
3,202,0,-0.0115094873355767
4,1,0,-0.155392408586816
4,2,0,0.081805859501299
4,3,0,0.0344303489443934
4,4,0,1
4,5,0,0.00384305885933415
4,6,0,0.0243299180366915
4,7,0,0.0283343933437371
4,8,0,0.0347708289157466
4,9,0,-0.104398231714205
4,10,0,-0.00613964158573816
4,11,0,0.0427252476382766
4,12,0.15151405775637,0.0162210486118108
4,13,0,0.0165034668110895
4,14,0,0.0518044498428644
4,15,0,0.0112842189196844
4,16,0,-0.132351003866085
4,17,0,-0.000516589299653665
4,18,0.157492065897761,-0.00867984676733401
4,19,0,0.0479249275819305
4,20,0,0.0691784779430456
4,21,0,0.0133084629857896
4,22,0,-0.0484578806932168
4,23,0,-0.00204944361058443
4,24,0,-0.00914998378400482
4,25,-0.168110966984933,-0.0243081791407185
4,26,0,0.00503008119254482
4,27,0,0.0240661673778776
4,28,0,-0.0662031307554982
4,29,0,-0.142829920939164
4,30,0,0.0587325208833159
4,31,0,0.0134012518835107
4,32,0.168800475247804,-0.000408300445765175
4,33,0,-0.00741872448887269
4,34,0,0.0206824892932717
4,35,0,-0.0398095831178934
4,36,-0.190057285115371,0.0276174899383409
4,37,0,-0.00508331870223619
4,38,0,-0.0400491963298003
4,39,0,0.00553096032179361
4,40,0,-0.00595801335225982
4,41,0,-0.0208894709217657
4,42,0,-0.00696595379001337
4,43,0.156158311837537,0.138102467008332
4,44,0,-0.0106931546286157
4,45,0,0.0126641654720895
4,46,0,0.0146071316713288
4,47,0,0.0401111810125732
4,48,0,0.0455087973942201
4,49,0,0.0207937471207336
4,50,0,-0.0368398010006804
4,51,0,-0.13144209914311
4,52,0,0.0159805976550539
4,53,0,-0.0817086283403243
4,54,0,0.00281387731639355
4,55,0,0.0587837801219393
4,56,0.176688139332724,0.0414496361872483
4,57,0,0.0774679896613721
4,58,0.159148931581759,-0.0520907665811542
4,59,0,-0.0522289826267433
4,60,0,-0.0788218691378497
4,61,0,0.0544672131795571
4,62,0,-0.0559796805419523
4,63,0,0.0258984105333541
4,64,0,0.0565460384630839
4,65,0,0.0222899133798891
4,66,-0.166809198906802,0.0378350106347865
4,67,0,0.045798767012215
4,68,0,-0.0304675856067297
4,69,0,-0.0558355528639208
4,70,0,0.0137214625109305
4,71,0.202166384738124,0.0636433841032603
4,72,0,-0.0249091627118471
4,73,0,-0.0157027944254453
4,74,-0.161395372639495,0.0114203852758978
4,75,0,0.0363434003132692
4,76,0,-0.00297473981305305
4,77,0,-0.161029050288854
4,78,0,0.0384089477144406
4,79,0,-0.00459425787736864
4,80,0,0.0319072775952086
4,81,0,-0.0283945305225475
4,82,0,-0.0111663182600871
4,83,0,-0.0218447892592518
4,84,0,-0.0705543010202975
4,85,0.166365615108085,-0.0239145696655692
4,86,0,0.00488850307358225
4,87,0,0.0509331922350397
4,88,0,0.00206397386964778
4,89,0,-0.0408809734322252
4,90,0,0.0175187253251634
4,91,0,0.0320708870538441
4,92,0,0.0113437855620339
4,93,0,0.0248189431066763
4,94,0,0.0225125507122139
4,95,0,-0.152817343285567
4,96,0,0.0408438887904303
4,97,0,0.032305377678572
4,98,0,-0.0531871972753759
4,99,0,-0.00533251516249522
4,100,0,-0.0105414560294326
4,101,0,-0.027390757229179
4,102,0,-0.153459040206809
4,103,0,-0.156726494271788
4,104,0,0.0322395732424908
4,105,0,-0.0349753507817002
4,106,0,-0.124381509137745
4,107,0,0.00366340870529118
4,108,0,0.0490769857554693
4,109,0,-0.043444868366013
4,110,0,-0.028138938733405
4,111,0,-0.00369034109419025
4,112,0,0.0563081479498973
4,113,0,-0.0077807208127309
4,114,0,-0.053845216674963
4,115,0,0.0331554687288745
4,116,0,0.00280114179396987
4,117,0,0.0457908402021555
4,118,0,0.00542807996325257
4,119,0,0.0485072493643339
4,120,0,0.0333720899041005
4,121,0,0.0535719610161635
4,122,0,-0.112813966852913
4,123,0,0.0431290228067529
4,124,0,0.0390599012538729
4,125,-0.161701371859852,0.0679049159314055
4,126,0,0.0258144567159414
4,127,0,-0.039580745491121
4,128,0,0.0156105875524049
4,129,0,-0.026515603081152
4,130,0,-0.0264540832997231
4,131,-0.168461689263418,0.0114455029358926
4,132,0,-0.0431626773794954
4,133,0,0.0129735503487689
4,134,0,-0.00627562105720238
4,135,0,0.0528547482464791
4,136,0,0.0674511411593965
4,137,0,0.0298237531342372
4,138,0,0.0142518204262634
4,139,0,-0.0160879222568501
4,140,0,-0.0164802790773196
4,141,0,-0.0346547822928505
4,142,0,0.0186431660327351
4,143,0,0.0420839461367052
4,144,0,-0.0248509306595182
4,145,0,-0.0341589835696397
4,146,0,0.032810386200828
4,147,0,-0.0330668328957032
4,148,0,0.0361254039342628
4,149,0,0.0262000011841119
4,150,-0.159001197435859,-0.1873583537264
4,151,0,0.000485929207957026
4,152,0,0.0791989077809014
4,153,0,-0.147030170871196
4,154,0,-0.0214512709545157
4,155,0,0.0609193836041549
4,156,0,-0.0492939065746891
4,157,0,0.0328817442189219
4,158,0,0.0157186367033731
4,159,0,-0.00491141433305253
4,160,0.174024169682959,-0.0838742872662206
4,161,0,0.0112913511149984
4,162,0,0.010771376441017
4,163,0,0.0921505700561518
4,164,0,0.0399600156618938
4,165,0,0.0075114292615595
4,166,0,0.0409163333941132
4,167,0,-0.0350324489729929
4,168,0,0.0369521174011777
4,169,0,0.077698017212544
4,170,0,0.0168063381651768
4,171,0,0.0134752144037705
4,172,0,0.100948672530928
4,173,0,-0.0213254603091445
4,174,0,-0.0135335066585443
4,175,0,-0.0860459082161879
4,176,0,0.0636749939684796
4,177,0,0.0935657445961849
4,178,0,0.0287216505410709
4,179,0,0.0217321474680537
4,180,0,-0.0512618665432004
4,181,-0.166177438141882,0.0321454792671671
4,182,0.172252173662272,-0.0172376242560257
4,183,0,0.0364375991539313
4,184,0,-0.074571608033775
4,185,0,-0.0122533939017978
4,186,0,0.0209173145900551
4,187,0,0.0105403820029655
4,188,0,0.0240350719467602
4,189,0,0.0443235644768167
4,190,0,0.00860905712493318
4,191,0,0.0215292747861439
4,192,0.158671587065563,-0.0212417086882071
4,193,0,-0.0148847462487356
4,194,0,-0.026933083928953
4,195,-0.186836921833676,0.00559339995868422
4,196,0,0.0491489579693413
4,197,0,-0.0535529765467812
4,198,0,-0.00500930298393354
4,199,0,0.0224307004138245
4,200,0,-0.0768288518636636
4,201,0,-0.0230821085560081
4,202,0,-0.165040060260667
5,1,0,-0.0035518261360568
5,2,0,0.0462554553682598
5,3,0,0.0124562729262282
5,4,0.17111190482828,0.00384305885933415
5,5,0,1
5,6,0,-0.144567750833464
5,7,0,-0.16780142959378
5,8,0,0.0215538183219533
5,9,0,-0.0189694192366672
5,10,0,0.0445609570138924
5,11,0,0.0380396465889759
5,12,0,0.0119047154452313
5,13,0,0.0407480365197709
5,14,0,-0.0239067064639401
5,15,0,-0.141352213587167
5,16,-0.145756044930397,0.0192048726173593
5,17,0,0.0095648886035589
5,18,0,0.0144950306644589
5,19,0,0.0473428031044198
5,20,0,0.0858187953882021
5,21,0.161346026490154,-0.0348811210622357
5,22,0,0.0585810745797155
5,23,0,-0.0561822436236985
5,24,0,0.0522146979836552
5,25,0,0.0470655490044923
5,26,0,-0.0442446246314026
5,27,0,0.078131455453909
5,28,0,0.0574123340799923
5,29,0,-0.00505551550574398
5,30,0,-0.0114108295844591
5,31,0,-0.0416660746085969
5,32,0,0.0351215325980104
5,33,0,-0.0335144629165921
5,34,0.153341672503459,-0.0216531842275811
5,35,0.16400010292888,0.0578048864658627
5,36,0,-0.0434369622602996
5,37,0,0.0209323509361589
5,38,0,-0.202901041595064
5,39,0,0.0194492078620923
5,40,0,0.0412188613455251
5,41,0,-0.137693352833546
5,42,0,-0.150280733492555
5,43,0,0.0204145042837008
5,44,0,0.0345288543852379
5,45,0,0.0522946993286137
5,46,0,0.0425150314877725
5,47,0,0.0245597756191034
5,48,0,0.0553072606335028
5,49,0,-0.027344460759092
5,50,0,-0.0431859944750607
5,51,0,-0.0411297626487892
5,52,0,0.0705538062848467
5,53,0,-0.0855752718483228
5,54,0,0.0579854295527589
5,55,0,-0.170172317491066
5,56,0.17008030150135,-0.044591584509315
5,57,0.157376734196144,0.0523473951421171
5,58,0,-0.0173163844958852
5,59,-0.160745904080647,0.0619751514047321
5,60,0,-0.0272756051067202
5,61,0,0.0234673065600231
5,62,0,-0.033779643628619
5,63,0,0.0204438176918523
5,64,-0.175450562139854,-0.0122265578427732
5,65,0,0.0135051533639976
5,66,0,-0.0059304045222149
5,67,-0.147243035881775,0.0419113390371958
5,68,0,-0.051726768646575
5,69,0,0.0489615349297054
