Var1,Var2,betas_dgp,beta_2x2
3,74,0,-0.154620219823587
3,75,0,-0.0736991171207139
3,76,0,-0.278926549903267
3,77,0,0.184410549527936
3,78,-0.150417674794631,-0.0223679974481645
3,79,0,-0.0860822109736226
3,80,0,0.036533960247805
3,81,0,0.0566597228663629
3,82,0,-0.0257417854548008
3,83,0,0.0569817140775997
3,84,0,0.239783509431421
3,85,0,-0.0663874835650071
3,86,0,-0.0258562813906682
3,87,0,-0.226311630073243
3,88,0,0.0726083952214227
3,89,0,-0.125835492692332
3,90,0,-0.0528127666440909
3,91,0,-0.19726175258257
3,92,0,0.0261384119555311
3,93,0,0.133787814733567
3,94,0,-0.0655121817801873
3,95,0,0.217783907206412
3,96,0,0.067699484787443
3,97,0,0.0850427140607693
3,98,0,-0.0748365350715686
3,99,0,0.122742330156933
3,100,0,0.0109346043624857
4,1,0,-0.138369841881687
4,2,0,0.133908142885436
4,3,0,0.0388441828850009
4,4,0,1
4,5,0,0.00224427497282743
4,6,0,0.180218961883395
4,7,0,-0.0643100451985014
4,8,0,-0.0579372312246754
4,9,0,0.0462723756101161
4,10,0,-0.0275484713049786
4,11,0,0.0352427176218528
4,12,0.15151405775637,0.0380832595801727
4,13,0,-0.0103400717847403
4,14,0,-0.0641953299051728
4,15,0,-0.10309002893003
4,16,0,-0.0326213211331413
4,17,0,-0.0284541100748076
4,18,0.157492065897761,-0.00465587199145446
4,19,0,0.0701015733680261
4,20,0,-0.0533258079047748
4,21,0,-0.0494318345674771
4,22,0,0.00361723438312385
4,23,0,-0.0398599320216786
4,24,0,-0.0365348622810746
4,25,-0.168110966984933,-0.0875595160845578
4,26,0,0.078825626242447
4,27,0,-0.113669622822618
4,28,0,0.0381127409209964
4,29,0,-0.188417255226041
4,30,0,-0.0296670046403007
4,31,0,0.0802074204393981
4,32,0.168800475247804,0.0840689296606467
4,33,0,-0.0115938993626937
4,34,0,0.0793702628239825
4,35,0,-0.0644059884243466
4,36,-0.190057285115371,0.0370623168678771
4,37,0,0.0106934540813158
4,38,0,0.061245235767948
4,39,0,0.0782945362432307
4,40,0,0.0901076663733619
4,41,0,-0.00815487806257546
4,42,0,0.0175805115300636
4,43,0.156158311837537,0.00559496378894372
4,44,0,0.14685118071374
4,45,0,0.131585158676831
4,46,0,0.25197995859166
4,47,0,0.00688489780953555
4,48,0,0.0486490507322229
4,49,0,-0.06578920806759
4,50,0,0.0851622875430103
4,51,0,-0.0960897626290031
4,52,0,-0.074224973529096
4,53,0,0.11956093593054
4,54,0,-0.0158213164726025
4,55,0,-0.00519402933474182
4,56,0.176688139332724,-0.00805626936768461
4,57,0,0.0763342527643363
4,58,0.159148931581759,0.0518035357434703
4,59,0,0.1520128113728
4,60,0,-0.0717111529409633
4,61,0,-0.148578433732508
4,62,0,0.0454377959713638
4,63,0,0.0957439337187413
4,64,0,0.0233552555430597
4,65,0,0.0256252345329179
4,66,-0.166809198906802,-0.01193861826965
4,67,0,0.164931133952827
4,68,0,-0.132958664146917
4,69,0,0.118873536773764
4,70,0,0.0388960734466906
4,71,0.202166384738124,0.0153525845379298
4,72,0,0.142992475668743
4,73,0,0.0917726739222694
4,74,-0.161395372639495,-0.0370577640049235
4,75,0,0.167336891448919
4,76,0,0.0490928531463964
4,77,0,0.137006296327927
4,78,0,0.0403534519628059
4,79,0,-0.0850652457554399
4,80,0,0.0979573146776218
4,81,0,-0.112877005514395
4,82,0,0.133135258805091
4,83,0,0.0323069926269559
4,84,0,-0.110564376602026
4,85,0.166365615108085,-0.0610522595401263
4,86,0,0.08097806224063
4,87,0,0.151187302000797
4,88,0,-0.0578945481311163
4,89,0,-0.108412922772724
4,90,0,0.12955247139841
4,91,0,-0.0962742210621244
4,92,0,0.136108950411233
4,93,0,0.033120322211366
4,94,0,-0.09526386829152
4,95,0,-0.198216260277414
4,96,0,0.00380712801151244
4,97,0,0.079634969023311
4,98,0,0.0575581839020437
4,99,0,0.0379388778586253
4,100,0,0.0270731620020642
5,1,0,-0.0581514217161731
5,2,0,-0.0545334293248513
5,3,0,0.182331129713848
5,4,0.17111190482828,0.00284645315533921
5,5,0,1
5,6,0,0.172816036545182
5,7,0,-0.0680924512712676
5,8,0,0.231740508831618
5,9,0,0.00452239505705997
5,10,0,0.112361566064003
5,11,0,0.11203810200257
5,12,0,0.0521093438342259
5,13,0,0.00875016026615894
5,14,0,-0.0387922955416226
5,15,0,-0.10504128661561
5,16,-0.145756044930397,0.0483271823957311
5,17,0,0.0539447278870341
5,18,0,-0.0950562319813611
5,19,0,0.048170013250749
5,20,0,0.0318606738222155
5,21,0.161346026490154,0.002886181515905
5,22,0,-0.0468625286477225
5,23,0,-0.234730301115783
5,24,0,0.120508966470634
5,25,0,0.0812226623346406
5,26,0,-0.350707322703753
5,27,0,0.239461463779717
5,28,0,0.044483731036141
5,29,0,-0.2394391559597
5,30,0,0.0707761884523236
5,31,0,-0.223118262730899
5,32,0,-0.0232290931805017
5,33,0,-0.0490366045090714
5,34,0.153341672503459,0.189135692936789
5,35,0.16400010292888,0.0599755820092743
5,36,0,-0.207995137378795
5,37,0,0.0648954673338838
5,38,0,-0.271248920171134
5,39,0,-0.0527399960047241
5,40,0,-0.00185428396111651
5,41,0,-0.086895402852046
5,42,0,-0.145094070651947
5,43,0,-0.159918744351515
5,44,0,0.0888148641895738
5,45,0,0.0830738888601083
5,46,0,0.178281969435766
5,47,0,-0.00487576225601802
5,48,0,0.19935829101243
5,49,0,0.00558873831436618
5,50,0,-0.107242928529521
5,51,0,-0.0722303138214263
5,52,0,0.166078724851322
5,53,0,-0.0129442075837562
5,54,0,0.0852324586251337
5,55,0,-0.242906822312662
5,56,0.17008030150135,0.037114835424717
5,57,0.157376734196144,0.103839348122589
5,58,0,0.326255440886429
5,59,-0.160745904080647,0.219174096527266
5,60,0,-0.0835470458320127
5,61,0,-0.017546858527443
5,62,0,-0.0237828715146666
5,63,0,-0.151212531886123
5,64,-0.175450562139854,-0.0618297476425217
5,65,0,0.0720312767277967
5,66,0,0.00167240347783717
5,67,-0.147243035881775,-0.00578456629139948
5,68,0,-0.000647881452586825
5,69,0,0.115010564145127
5,70,0,0.0641488761829117
5,71,0,-0.048100852839047
5,72,0,-0.0892698772742543
5,73,0,0.068047727174799
5,74,0,-0.352786276338263
5,75,0,-0.0562202071053865
5,76,0,-0.15287208635446
5,77,0,0.103385206800596
5,78,0,-0.0138796332038321
5,79,0,-0.201620483810252
5,80,0,-0.120783431188955
5,81,0,-0.234055543361604
5,82,0,-0.153757804978402
5,83,0,0.167052221922174
5,84,0,0.1793968475572
5,85,0,-0.016790764655173
5,86,0,0.11344844585726
5,87,0,0.0346492822726202
5,88,0,-0.00911532759839698
5,89,0,-0.0228419911294211
5,90,0,-0.0234655235474282
5,91,0,-0.0641077801988901
5,92,0,-0.0615464717857473
5,93,0,-0.140428645757392
5,94,0,-0.0275640444346551
5,95,0,0.105232959215572
5,96,0,-0.219984182407487
5,97,0,-0.0760835042479959
5,98,0,-0.334248382565837
5,99,0,-0.0124654726806583
5,100,0,-0.0965646353266595
6,1,0,-0.179591787761714
6,2,0,-0.0320873471420023
6,3,0,0.129277370145344
6,4,0,0.18070996216258
6,5,0,0.136627360201387
6,6,0,1
6,7,0,0.051824993447325
6,8,0,0.225784751351893
6,9,0.20376045436817,-0.0340675347918441
6,10,0.176352807177498,0.169017859788481
6,11,0,-0.0753934631670088
6,12,0,0.065217814045992
6,13,0,-0.0396688011195948
6,14,0,0.0338808368930485
6,15,0,-0.0720682676045637
6,16,0,0.165110762686492
6,17,0,0.0496970897828083
6,18,0,-0.13202305316754
6,19,0.208055647736039,0.0343310976814076
6,20,0,0.0510042021915443
6,21,0,0.0414199714583905
6,22,0,-0.0404045041261759
6,23,0,-0.119538509861421
6,24,0,0.0990759196035343
6,25,0,0.0117447156756864
6,26,0,-0.317067616748172
6,27,0,0.00821084115527282
6,28,0.165185637554089,-0.038832318282743
6,29,0,-0.263037061210743
6,30,-0.18104674329176,-0.201093617659951
6,31,0,-0.0854264477027073
6,32,0,0.113438478749981
6,33,0,-0.0679697977119489
6,34,0.172792744295862,0.00929307839716811
6,35,0.184803174422437,0.102387165387275
6,36,0,0.00395254010631765
6,37,0,0.127865740180848
6,38,0,-0.113601298849599
6,39,0,0.121727059689382
6,40,0.197661895865004,0.11829105639646
6,41,0.179984823565965,-0.0622482757934522
6,42,0,0.0226479766909469
6,43,0,-0.18180378328662
6,44,0.207198611948729,0.280906838486261
6,45,0,0.160150467489905
6,46,0,-0.0105088470037658
6,47,0,0.00588733928351735
6,48,0,0.0573106187420583
6,49,0,0.0676084682901764
6,50,0,0.0168320307613948
6,51,0,-0.180637139505906
6,52,0,-0.00554992989904775
6,53,0,0.0146995385665345
6,54,0,-0.195350455761939
6,55,0,-0.168120587326846
6,56,0,0.14471005642144
6,57,0,0.0334870793932315
6,58,0,-0.00161423364575043
6,59,0,0.129275992962192
6,60,0,-0.0982701101317051
6,61,0,0.0533413080887856
6,62,0,-0.0501143326066971
6,63,0,0.0289246717671546
6,64,0,-0.0339015465219739
6,65,0,0.0100413852644815
6,66,0,-0.22795173608386
6,67,0,0.0142463355797874
6,68,0,-0.0767627558561981
6,69,0,0.162511240225074
6,70,0,-0.0484234145985617
6,71,-0.21929103177778,0.117341220189214
6,72,0,0.0449335526025456
6,73,0,0.235943225071603
6,74,0,-0.206284095082053
6,75,0,-0.155927964109161
6,76,0,-0.0382974213408432
6,77,0,0.125493961430623
6,78,0,0.0441909440137119
6,79,0,-0.237337913265337
6,80,0,-0.0743939141446674
6,81,0,-0.0645985745854911
6,82,0,0.0586175502638535
6,83,0,0.0868116626821646
6,84,0,-0.0677215248376136
6,85,0,-0.00458417243448601
6,86,0,0.0793062145233085
6,87,0,-0.000669933219588563
6,88,0,0.0404360384690329
6,89,0,-0.205004959472507
6,90,0,0.0922646569171389
6,91,0,-0.121328457312157
6,92,0,0.0901722742844801
6,93,0,0.0574885656694277
6,94,0,-0.0993066496652308
6,95,0,-0.0694067012961407
6,96,0.175184826646452,-0.143329712988817
6,97,0,0.0412084798687856
6,98,0,-0.170374113931498
6,99,0,0.23549064943715
6,100,0,0.116972300451531
7,1,0,0.0320142726165467
7,2,0,0.0127561167784
7,3,0,-0.135792811217319
7,4,0,-0.065535726568609
7,5,0,-0.0547104513988454
7,6,0,0.0526692274760092
7,7,0.0947153691668063,1
7,8,0,0.0941721067336869
7,9,-0.19234828674639,0.0507355218317814
7,10,0,-0.0412875845322075
7,11,0,0.0558655155144743
7,12,0,-0.00235446591955039
7,13,-0.170063743113911,-0.108084483225403
7,14,0,0.0140382532404325
7,15,0,0.0940010506501236
7,16,0,-0.000353063228367096
7,17,0,-0.167269588878935
7,18,0,0.0948918754914204
7,19,0,-0.0883470364425967
7,20,0,0.00135761371892717
7,21,0,0.0507483736039709
7,22,0,0.00436372604596811
7,23,0,0.135864465068351
7,24,0,-0.0560849256930419
7,25,0,-0.168222296043063
7,26,0,-0.0243935907537051
7,27,0.181687997856511,-0.0158026327041755
7,28,0,0.0656105086558375
7,29,0,0.0801175497143986
7,30,0,-0.0618608312857638
7,31,0,0.00901635945703925
7,32,0,-0.0417021750633581
7,33,0,-0.105053211688239
7,34,0,-0.152479489722079
7,35,0,0.015745605337
7,36,0,-0.0805281771717116
7,37,0,-0.0342058646253454
7,38,0,-0.0410717235802413
7,39,0,0.0233574561659153
7,40,0,-0.0632974837206115
7,41,0,0.0593327435284407
7,42,0,0.0269166189754178
7,43,0,-0.119040675336553
7,44,0,-0.0922736620825973
7,45,0,-0.224065297884056
7,46,0,-0.17119909440107
7,47,0,-0.179008323362715
7,48,0,-0.0934221170838312
7,49,0,0.2083477580803
7,50,0,-0.040337296443659
7,51,0,-0.0286787184104676
7,52,0.181094210594532,0.0193785036733849
7,53,0,0.00293949497492115
7,54,0,-0.122489358033939
7,55,0,0.0487617285771628
7,56,0,-0.0335119212393651
7,57,0,-0.0584697336622302
7,58,0,0.044815664206538
7,59,0,0.079263317808873
7,60,0,0.0038800566233891
7,61,0,-0.0228257004296616
7,62,0,0.0924136865593836
7,63,0,0.0406789150799775
7,64,0,-0.00844306066362688
7,65,0,0.025976265940402
7,66,0,-0.0211186537221203
7,67,0,-0.00353367419742031
7,68,0,0.0267308721973611
7,69,0,0.0465268882049404
7,70,0,0.0657833938941282
7,71,0,-0.0923960940778599
7,72,0,0.0775693080814502
7,73,0,0.0704992320762405
7,74,0,0.0653657267299319
7,75,0,0.0038429080661478
7,76,0,0.138859994357508
7,77,0.166864344986922,0.0926937989976995
7,78,0,0.0463668120704464
7,79,0.168260591516848,0.105664775010295
7,80,0,0.00640951725584011
7,81,0,-0.0260741937767947
7,82,0,0.0107056176505464
7,83,0,0.0132651540477353
7,84,0,-0.0841149717117635
7,85,0,0.0813450818172564
7,86,0,0.0782293369904053
7,87,0,-0.124919176111919
7,88,0,-0.0302699715567399
7,89,0,-0.0273823981484068
7,90,0,0.130897845642751
7,91,0,-0.0733579146956589
7,92,0,0.0670821135534678
7,93,0,-0.124681069900493
7,94,0,0.0515619493420757
7,95,0,-0.0831593661389983
7,96,0,0.11465314840717
7,97,0,-0.155873180377554
7,98,0,0.0991741679002874
7,99,-0.159366670089175,0.116619469440652
7,100,0.165265625725007,0.0470761524490536
8,1,0,-0.0707352399729306
8,2,-0.155000896718014,0.0221960964470636
8,3,0,-0.0443983705637924
8,4,0,-0.0581984388998022
8,5,0,0.183538670017272
8,6,0,0.22618645570235
8,7,0,0.0928274843211055
8,8,0,1
8,9,0,-0.0356758711762306
8,10,0,0.0695325358611129
8,11,0,-0.0245590639357322
8,12,0,-0.0797115453026502
8,13,0,0.0344784859382367
8,14,0,-0.0906642319202813
8,15,0,-0.0521053654926246
8,16,0,0.168868646108855
8,17,0,-0.0877294955670419
8,18,0,-0.153311591017593
8,19,-0.183755975041091,0.0239011161588845
8,20,0,0.0411001021414399
8,21,0,0.0643276712456166
8,22,0,0.0755843681185966
8,23,0,-0.0846279106262754
8,24,0,0.0508076893398088
8,25,0,0.0163994310799758
8,26,0,-0.171072766645286
8,27,0,0.10670888856402
8,28,0,0.206930847695073
8,29,0,-0.220128665778264
8,30,0,0.0897908969296938
8,31,0,-0.16328680064163
8,32,0,0.273745338940884
8,33,0,-0.116293849421002
8,34,0,0.0714300114876016
8,35,0,-0.0871727180916422
8,36,0,0.00112311080274566
8,37,-0.145848864427396,0.0452640201957843
8,38,0,-0.426228073098379
8,39,0,0.088848610895667
8,40,0,-0.0635794109391158
8,41,0,0.0354514882940966
8,42,0,-0.319135451499214
8,43,0,-0.0990106924595405
8,44,0,-0.000529882415770012
8,45,0,0.0279708721744302
8,46,0,0.0914020019268072
8,47,0,-0.0751499612040423
8,48,0,0.10177723483702
8,49,0,-0.0558378195040123
8,50,0,-0.0619932032448435
8,51,-0.153557862079285,-0.0946207374002387
8,52,0,0.1745737544603
8,53,0,-0.0188163771049538
8,54,0,-0.0648563430745037
8,55,0,-0.132280681625013
8,56,0,0.15806842261663
8,57,0,-0.0666264242325457
8,58,0.152467617425992,0.116250871524346
8,59,-0.159980548768872,0.087769667976416
8,60,-0.163196576577826,-0.10965563175609
8,61,0,-0.0989975065346543
8,62,0,-0.0360212591873246
8,63,0,-0.0122392556269282
8,64,0,-0.023078565507063
8,65,0,0.0257615211077387
8,66,0,-0.0259772718228008
8,67,0,-0.0305253292693214
8,68,0,-0.0104990444119469
8,69,0,0.132604522180187
8,70,0,-0.016431760101003
8,71,0,-0.074413871189003
8,72,0,0.00288466528807094
8,73,0,0.25336445350824
8,74,-0.154619749472101,-0.192265399779385
8,75,0,-0.134264741654573
8,76,0,0.00344167008881792
8,77,0,0.140800298131832
8,78,0,0.0183382239450362
8,79,0,-0.1425099830537
8,80,0,-0.137278435995027
8,81,0,0.0360241771360125
8,82,0,-0.0285848886739593
8,83,0,-0.0513020562092202
8,84,0,0.00610219632412555
8,85,0,0.184399125270417
8,86,0,0.0145730884407334
8,87,0,-0.0140709632844929
8,88,0,-0.12211600437904
8,89,0,-0.100767360376643
8,90,0,0.159261008931206
8,91,0,-0.219500261620257
8,92,0,0.0618202230423517
8,93,0,-0.166004815587733
8,94,0,-0.16173499963056
8,95,0,0.115543720507846
8,96,0,-0.0619224473653272
8,97,0,-0.0563694770730811
8,98,0,-0.0677951034908676
8,99,0,0.147973566528729
8,100,0,0.00694343047353565
9,1,0,-0.30752348779318
9,2,0,0.0152912875185043
9,3,0,0.129618198740546
9,4,0,0.0698917623411291
9,5,0,0.0053857317455234
9,6,0,-0.0513172401256746
9,7,0,0.0751998583647364
9,8,0,-0.0536444977154822
9,9,0.425209105247632,1
9,10,-0.184410504384728,0.139903385846247
9,11,0,0.167266659340088
9,12,0,-0.0782722045880621
9,13,0,-0.0502833014763869
9,14,0,-0.0801167166146115
9,15,0,0.174209979784584
9,16,0,0.164410251387705
9,17,-0.192646982515737,-0.112763784828252
9,18,0,-0.0166671472488599
9,19,0,0.105124648800803
9,20,0,0.0185041688303739
9,21,-0.190119585723143,-0.134849133075921
9,22,0,-0.119192299390097
9,23,0,0.014961589434482
9,24,0,0.0513865584536168
9,25,0,-0.0256914076257285
9,26,0,0.23618881859205
9,27,0,-0.0224086257888318
9,28,0,-0.02445415439985
9,29,0,-0.141932655839308
9,30,0,0.0147147098022286
9,31,0,0.056252843290709
9,32,0,-0.0188526127031277
9,33,0,0.0616558471025351
9,34,0,0.0533063046001541
9,35,0,-0.052148935680444
9,36,0,0.148389698774693
9,37,0,-0.0934110825364119
9,38,0,0.258814908947634
9,39,0,0.182614945230599
9,40,0,0.161064886491283
9,41,0,0.0412286484465941
9,42,0,0.0747740719548756
9,43,0,0.0885399262267406
9,44,-0.21666567801681,-0.0162818586731214
9,45,0,0.122296003060178
9,46,0,-0.161228503844559
9,47,0,-0.195240228589803
9,48,0,-0.205900839161681
9,49,0,0.0625117301949313
9,50,0,-0.112934790053239
9,51,0,0.0735323604966012
9,52,-0.200603923608404,-0.131328330371307
9,53,0,-0.139632103590778
9,54,0,-0.0807612713040261
9,55,0,0.183836259117081
9,56,0,-0.0170878397987062
9,57,0,-0.134689850448895
9,58,0,-0.236532112238061
9,59,0,-0.112830731283478
9,60,0,0.096204190952036
9,61,-0.222097073032119,0.0627245372808039
9,62,0,-0.0530849606016287
9,63,0,0.0190207488474055
9,64,0,0.00774316569780249
9,65,0,0.0046607993508756
9,66,0,-0.159307663011664
9,67,0,0.155268925299897
9,68,0.208788322583247,0.320643459507791
9,69,0.190972295807246,-0.216944283630426
9,70,0,-0.0390898605954097
9,71,0,0.184609575331152
9,72,0,-0.23859566884017
9,73,0,-0.0367432309870305
9,74,0,0.0916600169006223
9,75,0,0.0177577398963802
9,76,0.190644250068994,0.00987605756160331
9,77,0,-0.0108965360941288
9,78,0,0.0498006755794024
9,79,0,-0.0570962012349563
9,80,0,-0.107347968033143
9,81,0,-0.0069851788186059
9,82,0,-0.00354730496267435
9,83,0,-0.0484500451365476
9,84,0,0.0492222011408512
9,85,0,-0.0240063796602592
9,86,0,0.0287768903121637
9,87,0,0.0539617301729805
9,88,0,-0.0902800612241483
9,89,0,0.230868032031422
9,90,0,-0.0780376984459382
9,91,0,0.0574270764856614
9,92,0,0.105709598656486
