Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,52,0,-0.00682545439218834,0.0977435989400556
1,53,0,0.0519313235953524,0.046498418644833
1,54,0,-0.0105874759058091,0.235213966583658
1,55,0,-0.0127392623263717,-0.0416118632209017
1,56,0,0.00926914741540563,-0.0178332208691798
1,57,0,-0.0373430790525712,0.00197214747092689
1,58,0,0.0224792873431637,0.122921234111811
1,59,0,0.011149358555886,0.000805866122423272
1,60,0,0.0363809683755053,0.0875639172801551
1,61,0,-0.00863562638856759,-0.0367585474125198
1,62,0,0.00300369362394578,0.143560364206356
1,63,0,0.0115736865307816,-0.0571465503695112
1,64,0,-0.0206886114991256,-0.0550679388510463
1,65,0,-0.0205211180724053,-0.00815025510912329
1,66,0,0.0196303819712931,0.0371635922739138
1,67,0,0.0345751156696943,-0.00807255485958732
1,68,0,-0.0116755254177312,-0.218900989522206
1,69,0,0.0239557896750449,0.0407837343510698
1,70,0,-0.0153788475981977,-0.0755335992703318
1,71,0,-0.0286238883898042,0.0157184313578886
1,72,0,0.0172667004987434,0.0313593759478357
1,73,0.163386916000147,-0.0148525648477841,0.0350467337427565
1,74,0,0.0278239688381584,0.0890543930968848
1,75,-0.163801947536645,0.0196188622270772,0.048399882603124
1,76,0,0.00625855387728419,0.0235504028744254
1,77,0,0.0432160973628251,0.237840263366886
1,78,0,-0.0413587744457951,-0.0533588400802765
1,79,0,0.00910961883671465,-0.0608649875662955
1,80,0,0.00707583157876501,0.074795636582989
1,81,0,-0.00513282082514961,0.172914943391249
1,82,0,0.0241607278194348,0.113788102275269
1,83,0,0.00692147904814908,-0.0680503195660507
1,84,0,8.1757906195965e-05,0.0479299420427753
1,85,0,-0.0474477012474531,0.0315690248345467
1,86,0,-0.00634431956171585,0.0175142502724052
1,87,0,-0.0462069745177014,0.107615214951988
1,88,0,0.0004865155099845,0.105759588260775
1,89,0,0.0172295610138834,-0.111461832377893
1,90,0,0.00818807573075691,0.00056158194714927
1,91,0,0.00700504945961093,0.0203714028920209
1,92,0,-0.122707094664016,-0.115716761534867
1,93,0,-0.00350571244393303,0.0934997891968962
1,94,0,-0.0381450839233904,-0.0318813640416993
1,95,0,0.0714343713959032,-0.0111652717798653
1,96,0,0.000285050570678126,0.14396814415018
1,97,0,0.0060750361129183,-0.0318553794801417
1,98,0,0.0823803632492116,0.271950163773012
1,99,0,0.0198831831914057,-0.0115432036329181
1,100,0,0.0379905973651719,0.0628926926378405
2,1,0,-0.0198792397971056,0.191775669366552
2,2,-0.649016873911023,1,1
2,3,0,0.0185589984412802,0.0254524636840325
2,4,-0.156145205932191,0.081805859501299,0.206753899898792
2,5,0,0.0462554553682598,-0.0663867728799526
2,6,0,-0.0328541962702724,-0.0494081877532457
2,7,0,0.0164181373019609,0.0193270649326869
2,8,0,-0.000433298074766409,0.034116912980821
2,9,0,0.0122335745567857,0.0156309935047688
2,10,0,0.0285888261200543,-0.192202731604206
2,11,0,0.00711828006194819,-0.00731346564253924
2,12,0.142852818836585,0.0712147909473945,-0.0583615170501064
2,13,0,0.0243411344912233,-0.0404950501937521
2,14,-0.145945805663889,0.0179303534922787,0.0769784868695429
2,15,0,-0.0315604321176523,-0.026017433438961
2,16,0,-0.000289516899979821,0.263087273382177
2,17,0.160133756406661,-0.0116072378612326,-0.283604975654983
2,18,0,0.0213285777978622,-0.0724677640596198
2,19,0,0.0771447408787193,-0.0378880746811616
2,20,0,0.0405652483328078,0.110678084455699
2,21,0,0.0192103521546338,-0.0754501363337276
2,22,0,0.0541729906938866,0.0780190321198693
2,23,0,-0.0120011850676195,0.175683477248632
2,24,0,0.0107591462288279,-0.281314941598911
2,25,0,-0.0302957681201218,-0.00209695159390998
2,26,0,0.0148264023707962,0.0617126456277898
2,27,0.167294543508804,0.0597815268120283,-0.212594736280678
2,28,0,-0.0867198544024782,-0.0758374893708897
2,29,0,0.0181531634410888,-0.11707786164103
2,30,0,0.0454646910607912,-0.041484255551856
2,31,0,0.000368636274275856,0.175333934820028
2,32,-0.159151065367664,0.036432963177841,0.00553039915511856
2,33,0,0.0291104101235898,0.0739269769591022
2,34,0,0.0657892633461472,0.0383354581894841
2,35,0,0.0130155323671295,0.0270964989672473
2,36,0,0.0302857036223179,0.00832353854193996
2,37,0,-0.0210077080634354,-0.0874662793774094
2,38,0,-0.169624854272665,-0.100433729956816
2,39,0,-0.0241339452882437,0.0325279502677496
2,40,0.171809397796984,-0.00208800090105024,-0.0665822285309429
2,41,0,-0.0983106642634765,0.0325377114385108
2,42,0,-0.0432722830260948,0.138149235958266
2,43,0,0.0477596477620357,0.0441268503185127
2,44,0,0.0672124301830505,-0.092244983444357
2,45,0,0.0453768806485118,0.0228150566148951
2,46,0,0.0684102004487986,-0.0588751833356801
2,47,0,0.0435725994671614,0.000179603472471083
2,48,0,-0.0778660627081148,-0.0490069128293842
2,49,0,0.0188948760320492,-0.0767578586980256
2,50,0,0.0173116335572803,0.0421791695044453
2,51,0,0.0282184117961525,-0.288659738332478
2,52,0,-0.0292472318321059,0.100139936953558
2,53,0,-0.0197512711353401,0.0713230884396713
2,54,0,0.0117697908150622,0.0629808016899922
2,55,0,-0.0384811633115081,0.0106385035029958
2,56,-0.166587834372813,0.0465408735555155,0.0627085000381758
2,57,0,0.0145675783024576,-0.0289037728060631
2,58,0,-0.041339485370408,0.0570205787147532
2,59,0,-0.0199535326763956,-0.0973573780049954
2,60,0,0.0120410036419688,0.17369721910345
2,61,0,0.0557642970827018,0.062531955555104
2,62,0,0.00761406052763946,0.117031518839483
2,63,0.152651482000192,0.0191610204184517,0.100996288936275
2,64,0,0.0499380720297344,0.160998716451517
2,65,0,-0.0211027556723459,-0.111015161461641
2,66,0,-0.0903637883690012,-0.0224348150106284
2,67,0,0.0598958570064304,0.136719627388784
2,68,0,0.0243426533366566,-0.0885860983661634
2,69,0,-0.0289440870204374,-0.0317849367239302
2,70,0,0.0964112932097997,0.00714238711885984
2,71,0,-0.00591969202259208,0.147900134879551
2,72,0,-0.161965326358002,-0.0918377418343641
2,73,0,-0.17745814303893,-0.146313790003326
2,74,0,-0.00749531916301073,0.0853645339901631
2,75,0.16174827948941,0.102552368379978,-0.0670056692347664
2,76,0,-0.0165052505796855,0.0267738213024051
2,77,0,-0.0428391323423247,0.0874128050996205
2,78,0,-0.00494345451513947,-0.0681147961477081
2,79,0,-0.0468100121807079,-0.0216096830346391
2,80,0,-0.00767972781570728,0.0216929129218185
2,81,0,-0.15728273330679,0.0186563553999309
2,82,0,0.00210883644258207,0.145406448233813
2,83,0,0.0288299962239699,0.0819515605945749
2,84,0,-0.0315916887505494,0.0283788843466487
2,85,0,-0.0304252051300575,-0.00510694579993828
2,86,0,-0.0105972578922667,0.0838260592476549
2,87,0,0.0633749016238378,0.0834996459022945
2,88,0,0.047003284837452,-0.100147503213319
2,89,0,0.0566297954366135,-0.147019656937912
2,90,0,0.0125458697096411,-0.00558118904157662
2,91,0,0.0214228526645659,-0.0244633767194469
2,92,0,0.0171602693708104,0.110267060429105
2,93,0,-0.0387594710204746,0.143179747829544
2,94,0,0.0354403614352627,-0.0586789579401222
2,95,0,-0.0257890935426536,-0.0019357221147524
2,96,0,-0.013589069632697,0.0778008536036627
2,97,0,0.0203111392219521,-0.0548806407331029
2,98,0,-0.00794916511277686,0.13575140193739
2,99,0,0.00242147172388789,-0.0875995107618052
2,100,0,0.00949882543564913,0.0891482661564202
3,1,0,-0.0179594799981882,-0.129138438332927
3,2,0.160739371137494,0.0185589984412802,0.0216750288617469
3,3,0.612157027469948,1,1
3,4,0,0.0344303489443934,0.0510743174292513
3,5,0,0.0124562729262282,0.18902072712122
3,6,0,0.0592332945450404,0.169518647471785
3,7,0,0.0270970448501432,-0.175208050191151
3,8,0,0.0697728617989823,-0.0581152371200695
3,9,0,0.0332311865822255,0.112833580124341
3,10,0,0.0643951643478562,0.157426396943643
3,11,0,0.0450053235962985,0.127203080356169
3,12,0,-0.0395375970745659,0.0615203715059083
3,13,0,0.0695467872355989,0.108272599226294
3,14,0,0.070591213422414,-0.0400175173639756
3,15,0,0.0785923079438137,0.14901976044301
3,16,0,0.0341467379736392,0.0798759337632985
3,17,0,-0.00879403432560984,0.107052586822715
3,18,0,0.0341849064611681,0.0309067954527379
3,19,0,-0.0132614154295573,0.0156601341707519
3,20,-0.151387853559682,0.0565393100460413,0.030693354928426
3,21,0,0.00882363047733284,0.00337203575375299
3,22,0,-0.026008189304998,0.0699035225557264
3,23,0,-0.0572792120731743,-0.142226363743544
3,24,0,0.0734508372632564,0.115615739747648
3,25,0,0.0472760444125347,0.0987789312572655
3,26,0,-0.174045106683938,-0.0335529747860113
3,27,0,0.0265868187516964,0.0653089484015596
3,28,0,0.108819129356123,-0.0101370549841843
3,29,0,-0.160144016600521,-0.177512459345889
3,30,0,0.0055614383831815,-0.0245584318802955
3,31,0.160058465985449,0.0303460720169946,0.1717500627902
3,32,0.162239985652925,0.138920532769715,0.193381226578664
3,33,0,0.0487501789649203,0.067741035158525
3,34,0,0.0549651637538223,-0.040196550592814
3,35,0.163750160782643,-0.00447880593053022,0.0704542105583613
3,36,0,0.039179323127929,0.123117136979097
3,37,0,0.0240615081961608,-0.0786691451450548
3,38,0,-0.0487313440075803,0.00879014323585981
3,39,0,0.0493753455987951,0.0852706351277557
3,40,0,0.0613039838264359,-0.0372851026636692
3,41,0,0.0337202378782459,0.0733934906440005
3,42,0,-0.0328794997182609,0.141760086328763
3,43,0,0.0420058137292816,-0.000435310304477418
3,44,0,-0.0498813008587177,0.0382392848266856
3,45,0,0.00128928593995519,0.0112390089394337
3,46,0,0.0265987067929048,0.00681019848749868
3,47,0,-0.0177505613626108,-0.138964571913687
3,48,0,0.0518441414947477,-0.0318220021711187
3,49,0,-0.097347938434035,-0.0544595811779058
3,50,0,0.00296091752200078,0.245365311054905
3,51,0,-0.213843248673313,-0.0733741130049805
3,52,-0.169984159702,0.0768418804111452,-0.216381600014987
3,53,0,-0.0263966806079975,-0.0356228207239427
3,54,0,0.037382899426198,-0.0435009846538446
3,55,0,0.022161115648014,0.000487869334155436
3,56,0,0.0667519098200596,-0.00737743214585305
3,57,0,0.052812953923787,0.0643018939493727
3,58,0,0.0216839509654054,0.0503543944659753
3,59,0,-0.0343260623704608,0.0807215800706339
3,60,0,-0.10601671137053,-0.071349183702292
3,61,0,-0.008983800885558,0.0931411003257055
3,62,0,-0.00500499423036483,0.00929139023965778
3,63,0,0.00144443203343956,-0.0875372456576758
3,64,0,0.0213880607386474,-0.0751550631039467
3,65,0,0.04626546319121,-0.0818080282576902
3,66,0,-0.0280792600646768,-0.180963812067669
3,67,0,-0.00912378609012172,-0.0470314880462964
3,68,0,-0.0340800422359714,0.050319823956547
3,69,0,-0.0140298891264191,-0.100198580752702
3,70,0,-0.0397640809853004,-0.197268957461009
3,71,0,0.0494022913263271,-0.0213076124541445
3,72,0,-0.0314445030866055,-0.0476092643432647
3,73,0,-4.60004896090573e-05,-0.0631258276265202
3,74,0,-0.0642562389801029,-0.154620219823587
3,75,0,-0.0293869406856055,-0.0736991171207139
3,76,0,-0.0611259880706854,-0.278926549903267
3,77,0,-0.00467448948482577,0.184410549527936
3,78,-0.150417674794631,0.0468601365663678,-0.0223679974481645
3,79,0,0.0178663023179351,-0.0860822109736226
3,80,0,-0.0248560551612895,0.036533960247805
3,81,0,0.0347475589831193,0.0566597228663629
3,82,0,-0.0158029352203168,-0.0257417854548008
3,83,0,0.00304602944806255,0.0569817140775997
3,84,0,-0.00544426686735927,0.239783509431421
3,85,0,0.0433973119398497,-0.0663874835650071
3,86,0,-0.0634501662845653,-0.0258562813906682
3,87,0,0.00314479185775312,-0.226311630073243
3,88,0,0.0075160404588538,0.0726083952214227
3,89,0,-0.0617365054592499,-0.125835492692332
3,90,0,0.0208803676038937,-0.0528127666440909
3,91,0,-0.013528826953583,-0.19726175258257
3,92,0,0.00431159296232188,0.0261384119555311
3,93,0,-0.0112845202076549,0.133787814733567
3,94,0,-0.00530311601561767,-0.0655121817801873
3,95,0,0.0566252853382527,0.217783907206412
3,96,0,-0.0355389481661635,0.067699484787443
3,97,0,0.00328569652285305,0.0850427140607693
3,98,0,-0.0559134840302642,-0.0748365350715686
3,99,0,-0.0279372241025024,0.122742330156933
3,100,0,0.0443581969511295,0.0109346043624857
4,1,0,-0.155392408586816,-0.138369841881687
4,2,0,0.081805859501299,0.133908142885436
4,3,0,0.0344303489443934,0.0388441828850009
4,4,0,1,1
4,5,0,0.00384305885933415,0.00224427497282743
4,6,0,0.0243299180366915,0.180218961883395
4,7,0,0.0283343933437371,-0.0643100451985014
4,8,0,0.0347708289157466,-0.0579372312246754
4,9,0,-0.104398231714205,0.0462723756101161
4,10,0,-0.00613964158573816,-0.0275484713049786
4,11,0,0.0427252476382766,0.0352427176218528
4,12,0.15151405775637,0.0162210486118108,0.0380832595801727
4,13,0,0.0165034668110895,-0.0103400717847403
4,14,0,0.0518044498428644,-0.0641953299051728
4,15,0,0.0112842189196844,-0.10309002893003
4,16,0,-0.132351003866085,-0.0326213211331413
4,17,0,-0.000516589299653665,-0.0284541100748076
4,18,0.157492065897761,-0.00867984676733401,-0.00465587199145446
4,19,0,0.0479249275819305,0.0701015733680261
4,20,0,0.0691784779430456,-0.0533258079047748
4,21,0,0.0133084629857896,-0.0494318345674771
4,22,0,-0.0484578806932168,0.00361723438312385
4,23,0,-0.00204944361058443,-0.0398599320216786
4,24,0,-0.00914998378400482,-0.0365348622810746
4,25,-0.168110966984933,-0.0243081791407185,-0.0875595160845578
4,26,0,0.00503008119254482,0.078825626242447
4,27,0,0.0240661673778776,-0.113669622822618
4,28,0,-0.0662031307554982,0.0381127409209964
4,29,0,-0.142829920939164,-0.188417255226041
4,30,0,0.0587325208833159,-0.0296670046403007
4,31,0,0.0134012518835107,0.0802074204393981
4,32,0.168800475247804,-0.000408300445765175,0.0840689296606467
4,33,0,-0.00741872448887269,-0.0115938993626937
4,34,0,0.0206824892932717,0.0793702628239825
4,35,0,-0.0398095831178934,-0.0644059884243466
4,36,-0.190057285115371,0.0276174899383409,0.0370623168678771
4,37,0,-0.00508331870223619,0.0106934540813158
4,38,0,-0.0400491963298003,0.061245235767948
4,39,0,0.00553096032179361,0.0782945362432307
4,40,0,-0.00595801335225982,0.0901076663733619
4,41,0,-0.0208894709217657,-0.00815487806257546
4,42,0,-0.00696595379001337,0.0175805115300636
4,43,0.156158311837537,0.138102467008332,0.00559496378894372
4,44,0,-0.0106931546286157,0.14685118071374
4,45,0,0.0126641654720895,0.131585158676831
4,46,0,0.0146071316713288,0.25197995859166
4,47,0,0.0401111810125732,0.00688489780953555
4,48,0,0.0455087973942201,0.0486490507322229
4,49,0,0.0207937471207336,-0.06578920806759
4,50,0,-0.0368398010006804,0.0851622875430103
4,51,0,-0.13144209914311,-0.0960897626290031
4,52,0,0.0159805976550539,-0.074224973529096
4,53,0,-0.0817086283403243,0.11956093593054
4,54,0,0.00281387731639355,-0.0158213164726025
4,55,0,0.0587837801219393,-0.00519402933474182
4,56,0.176688139332724,0.0414496361872483,-0.00805626936768461
4,57,0,0.0774679896613721,0.0763342527643363
4,58,0.159148931581759,-0.0520907665811542,0.0518035357434703
4,59,0,-0.0522289826267433,0.1520128113728
4,60,0,-0.0788218691378497,-0.0717111529409633
4,61,0,0.0544672131795571,-0.148578433732508
4,62,0,-0.0559796805419523,0.0454377959713638
4,63,0,0.0258984105333541,0.0957439337187413
4,64,0,0.0565460384630839,0.0233552555430597
4,65,0,0.0222899133798891,0.0256252345329179
4,66,-0.166809198906802,0.0378350106347865,-0.01193861826965
4,67,0,0.045798767012215,0.164931133952827
4,68,0,-0.0304675856067297,-0.132958664146917
4,69,0,-0.0558355528639208,0.118873536773764
4,70,0,0.0137214625109305,0.0388960734466906
4,71,0.202166384738124,0.0636433841032603,0.0153525845379298
4,72,0,-0.0249091627118471,0.142992475668743
4,73,0,-0.0157027944254453,0.0917726739222694
4,74,-0.161395372639495,0.0114203852758978,-0.0370577640049235
4,75,0,0.0363434003132692,0.167336891448919
4,76,0,-0.00297473981305305,0.0490928531463964
4,77,0,-0.161029050288854,0.137006296327927
4,78,0,0.0384089477144406,0.0403534519628059
4,79,0,-0.00459425787736864,-0.0850652457554399
4,80,0,0.0319072775952086,0.0979573146776218
4,81,0,-0.0283945305225475,-0.112877005514395
4,82,0,-0.0111663182600871,0.133135258805091
4,83,0,-0.0218447892592518,0.0323069926269559
4,84,0,-0.0705543010202975,-0.110564376602026
4,85,0.166365615108085,-0.0239145696655692,-0.0610522595401263
4,86,0,0.00488850307358225,0.08097806224063
4,87,0,0.0509331922350397,0.151187302000797
4,88,0,0.00206397386964778,-0.0578945481311163
4,89,0,-0.0408809734322252,-0.108412922772724
4,90,0,0.0175187253251634,0.12955247139841
4,91,0,0.0320708870538441,-0.0962742210621244
4,92,0,0.0113437855620339,0.136108950411233
4,93,0,0.0248189431066763,0.033120322211366
4,94,0,0.0225125507122139,-0.09526386829152
4,95,0,-0.152817343285567,-0.198216260277414
4,96,0,0.0408438887904303,0.00380712801151244
4,97,0,0.032305377678572,0.079634969023311
4,98,0,-0.0531871972753759,0.0575581839020437
4,99,0,-0.00533251516249522,0.0379388778586253
4,100,0,-0.0105414560294326,0.0270731620020642
5,1,0,-0.0035518261360568,-0.0581514217161731
5,2,0,0.0462554553682598,-0.0545334293248513
5,3,0,0.0124562729262282,0.182331129713848
5,4,0.17111190482828,0.00384305885933415,0.00284645315533921
5,5,0,1,1
5,6,0,-0.144567750833464,0.172816036545182
5,7,0,-0.16780142959378,-0.0680924512712676
5,8,0,0.0215538183219533,0.231740508831618
5,9,0,-0.0189694192366672,0.00452239505705997
5,10,0,0.0445609570138924,0.112361566064003
5,11,0,0.0380396465889759,0.11203810200257
5,12,0,0.0119047154452313,0.0521093438342259
5,13,0,0.0407480365197709,0.00875016026615894
5,14,0,-0.0239067064639401,-0.0387922955416226
5,15,0,-0.141352213587167,-0.10504128661561
5,16,-0.145756044930397,0.0192048726173593,0.0483271823957311
5,17,0,0.0095648886035589,0.0539447278870341
5,18,0,0.0144950306644589,-0.0950562319813611
5,19,0,0.0473428031044198,0.048170013250749
5,20,0,0.0858187953882021,0.0318606738222155
5,21,0.161346026490154,-0.0348811210622357,0.002886181515905
5,22,0,0.0585810745797155,-0.0468625286477225
5,23,0,-0.0561822436236985,-0.234730301115783
5,24,0,0.0522146979836552,0.120508966470634
5,25,0,0.0470655490044923,0.0812226623346406
5,26,0,-0.0442446246314026,-0.350707322703753
5,27,0,0.078131455453909,0.239461463779717
5,28,0,0.0574123340799923,0.044483731036141
5,29,0,-0.00505551550574398,-0.2394391559597
5,30,0,-0.0114108295844591,0.0707761884523236
5,31,0,-0.0416660746085969,-0.223118262730899
5,32,0,0.0351215325980104,-0.0232290931805017
5,33,0,-0.0335144629165921,-0.0490366045090714
5,34,0.153341672503459,-0.0216531842275811,0.189135692936789
5,35,0.16400010292888,0.0578048864658627,0.0599755820092743
5,36,0,-0.0434369622602996,-0.207995137378795
5,37,0,0.0209323509361589,0.0648954673338838
5,38,0,-0.202901041595064,-0.271248920171134
5,39,0,0.0194492078620923,-0.0527399960047241
5,40,0,0.0412188613455251,-0.00185428396111651
5,41,0,-0.137693352833546,-0.086895402852046
5,42,0,-0.150280733492555,-0.145094070651947
5,43,0,0.0204145042837008,-0.159918744351515
5,44,0,0.0345288543852379,0.0888148641895738
5,45,0,0.0522946993286137,0.0830738888601083
5,46,0,0.0425150314877725,0.178281969435766
5,47,0,0.0245597756191034,-0.00487576225601802
5,48,0,0.0553072606335028,0.19935829101243
5,49,0,-0.027344460759092,0.00558873831436618
5,50,0,-0.0431859944750607,-0.107242928529521
5,51,0,-0.0411297626487892,-0.0722303138214263
5,52,0,0.0705538062848467,0.166078724851322
5,53,0,-0.0855752718483228,-0.0129442075837562
5,54,0,0.0579854295527589,0.0852324586251337
5,55,0,-0.170172317491066,-0.242906822312662
5,56,0.17008030150135,-0.044591584509315,0.037114835424717
5,57,0.157376734196144,0.0523473951421171,0.103839348122589
5,58,0,-0.0173163844958852,0.326255440886429
5,59,-0.160745904080647,0.0619751514047321,0.219174096527266
5,60,0,-0.0272756051067202,-0.0835470458320127
5,61,0,0.0234673065600231,-0.017546858527443
5,62,0,-0.033779643628619,-0.0237828715146666
5,63,0,0.0204438176918523,-0.151212531886123
5,64,-0.175450562139854,-0.0122265578427732,-0.0618297476425217
5,65,0,0.0135051533639976,0.0720312767277967
5,66,0,-0.0059304045222149,0.00167240347783717
5,67,-0.147243035881775,0.0419113390371958,-0.00578456629139948
5,68,0,-0.051726768646575,-0.000647881452586825
5,69,0,0.0489615349297054,0.115010564145127
5,70,0,0.10686344503973,0.0641488761829117
5,71,0,-0.0342695688983322,-0.048100852839047
5,72,0,-0.00672552719582204,-0.0892698772742543
5,73,0,-0.015109371644127,0.068047727174799
5,74,0,0.0966213393007251,-0.352786276338263
5,75,0,0.0586089465114077,-0.0562202071053865
5,76,0,0.0650211289348425,-0.15287208635446
5,77,0,0.0319550888074834,0.103385206800596
5,78,0,0.0442700371271021,-0.0138796332038321
5,79,0,-0.0216179467264405,-0.201620483810252
5,80,0,-0.0178842461695991,-0.120783431188955
5,81,0,-0.032460029543033,-0.234055543361604
5,82,0,-0.131783741125968,-0.153757804978402
5,83,0,-0.0353891980776295,0.167052221922174
5,84,0,-0.00351133610484546,0.1793968475572
5,85,0,0.00312425886334756,-0.016790764655173
5,86,0,0.0121856927250147,0.11344844585726
5,87,0,0.133186540648004,0.0346492822726202
5,88,0,0.0468561557967401,-0.00911532759839698
5,89,0,-0.125303814459579,-0.0228419911294211
5,90,0,0.028172834298746,-0.0234655235474282
5,91,0,-0.134354605680415,-0.0641077801988901
5,92,0,0.0454721870994845,-0.0615464717857473
5,93,0,0.0115973320270522,-0.140428645757392
5,94,0,0.13751355632837,-0.0275640444346551
5,95,0,-0.0639042790062482,0.105232959215572
5,96,0,-0.0155688465644278,-0.219984182407487
5,97,0,-0.00960754802103311,-0.0760835042479959
5,98,0,-0.2015719330833,-0.334248382565837
5,99,0,-0.0325377962713259,-0.0124654726806583
5,100,0,-0.0177468676043024,-0.0965646353266595
6,1,0,-0.0135545403232789,-0.179591787761714
6,2,0,-0.0328541962702725,-0.0320873471420023
6,3,0,0.0592332945450404,0.129277370145344
6,4,0,0.0243299180366914,0.18070996216258
6,5,0,-0.144567750833465,0.136627360201387
6,6,0,1,1
6,7,0,0.0898507901533428,0.051824993447325
6,8,0,0.0331486276602312,0.225784751351893
6,9,0.20376045436817,0.023288183443152,-0.0340675347918441
6,10,0.176352807177498,0.0540367679697993,0.169017859788481
6,11,0,-0.00243096632751315,-0.0753934631670088
6,12,0,-0.0552509699608282,0.065217814045992
6,13,0,-0.118941597414746,-0.0396688011195948
6,14,0,0.0472959518974425,0.0338808368930485
6,15,0,0.0900136946949801,-0.0720682676045637
6,16,0,-0.0318872843467623,0.165110762686492
6,17,0,-0.0594387592517851,0.0496970897828083
6,18,0,0.080395394943172,-0.13202305316754
6,19,0.208055647736039,-0.0225288606571384,0.0343310976814076
6,20,0,0.0420732297465627,0.0510042021915443
6,21,0,0.0430195820763826,0.0414199714583905
6,22,0,-0.0811164820716675,-0.0404045041261759
6,23,0,-0.0468145253541652,-0.119538509861421
6,24,0,0.0550917944227185,0.0990759196035343
6,25,0,0.026479141017627,0.0117447156756864
6,26,0,-0.0338018820194765,-0.317067616748172
6,27,0,-0.107234466384818,0.00821084115527282
6,28,0.165185637554089,-0.0101262860265385,-0.038832318282743
6,29,0,-0.0555755008566502,-0.263037061210743
6,30,-0.18104674329176,-0.187949530069927,-0.201093617659951
6,31,0,-0.0250339934730161,-0.0854264477027073
6,32,0,0.0773571263145665,0.113438478749981
6,33,0,0.00857593024147051,-0.0679697977119489
6,34,0.172792744295862,-0.117150723168103,0.00929307839716811
6,35,0.184803174422437,0.0099510850327642,0.102387165387275
6,36,0,0.0253203954448392,0.00395254010631765
6,37,0,-0.0196257369394483,0.127865740180848
6,38,0,0.0144672592365078,-0.113601298849599
6,39,0,0.00105655387497597,0.121727059689382
6,40,0.197661895865004,0.0178808264201529,0.11829105639646
6,41,0.179984823565965,0.0223170574351181,-0.0622482757934522
6,42,0,0.0405423012497401,0.0226479766909469
6,43,0,-0.00926710754380494,-0.18180378328662
6,44,0.207198611948729,-0.0642047459535672,0.280906838486261
6,45,0,0.0193827705053141,0.160150467489905
6,46,0,-0.0611289523092882,-0.0105088470037658
6,47,0,0.0217291360431514,0.00588733928351735
6,48,0,-0.0244121258130017,0.0573106187420583
6,49,0,-0.0236514292082105,0.0676084682901764
6,50,0,-0.0428712561809391,0.0168320307613948
6,51,0,-0.00961945942365485,-0.180637139505906
6,52,0,-0.0063530641986804,-0.00554992989904775
6,53,0,0.0261117548107182,0.0146995385665345
6,54,0,-0.171563304886299,-0.195350455761939
6,55,0,0.0458191928468116,-0.168120587326846
6,56,0,0.114906015718951,0.14471005642144
6,57,0,-0.0161036382466312,0.0334870793932315
6,58,0,0.0221080363915427,-0.00161423364575043
6,59,0,0.0221385845708224,0.129275992962192
6,60,0,-0.231355334123461,-0.0982701101317051
