,Var1,Var2,betas_dgp,beta_2x2,prediction
4548,46,49,0.0,0.017470375193208997,0.0044418348031378865
4549,46,50,0.0,0.0554106409789754,0.0044418348031378865
4550,46,51,0.0,-0.0374726368210186,0.0044418348031378865
4551,46,52,0.0,0.11552214842973599,0.0044418348031378865
4552,46,53,0.0,-0.0697902217917129,0.0044418348031378865
4553,46,54,0.0,-0.0886936073117887,0.0044418348031378865
4554,46,55,0.0,-0.0462097979265174,0.0044418348031378865
4555,46,56,0.0,-0.00155886224448427,0.0044418348031378865
4556,46,57,0.0,-0.0569032476899153,0.0044418348031378865
4557,46,58,0.0,0.058279135067965,0.0044418348031378865
4558,46,59,0.0,0.0272930402287215,0.0044418348031378865
4559,46,60,0.0,0.0285781036452495,0.0044418348031378865
4560,46,61,0.0,0.0355508744640213,0.0044418348031378865
4561,46,62,0.0,-0.0145818492496267,0.0044418348031378865
4562,46,63,0.0,0.133280886805616,0.0044418348031378865
4563,46,64,0.0,-0.0118819538631429,0.0044418348031378865
4564,46,65,0.0,0.10031396821831301,0.0044418348031378865
4565,46,66,0.0,-0.0105089185420812,0.0044418348031378865
4566,46,67,0.0,-0.11472013882712201,0.0044418348031378865
4567,46,68,0.0,-0.139299418874655,0.0044418348031378865
4568,46,69,0.0,0.0337590300553188,0.0044418348031378865
4569,46,70,0.0,-0.018595645178804,0.0044418348031378865
4570,46,71,-0.165627049834417,-0.0809212345042304,0.0044418348031378865
4571,46,72,0.16221599655467903,0.00684477691722184,0.0044418348031378865
4572,46,73,0.0,0.0709601639311402,0.0044418348031378865
4573,46,74,0.0,0.0322097548476978,0.0044418348031378865
4574,46,75,0.0,-0.0402578574416751,0.0044418348031378865
4575,46,76,0.0,0.000894419859950523,0.0044418348031378865
4576,46,77,0.153888915891235,-0.0560202337887973,0.0044418348031378865
4577,46,78,0.0,0.0721922106123296,0.0044418348031378865
4578,46,79,0.155556413652684,-0.185304328439023,0.0044418348031378865
4579,46,80,0.0,0.00491241847425322,0.0044418348031378865
4580,46,81,0.0,-0.13429005354165902,0.0044418348031378865
4581,46,82,0.0,0.0613480650349685,0.0044418348031378865
4582,46,83,0.0,0.18114359189884802,0.0044418348031378865
4583,46,84,0.0,-0.0403145874046544,0.0044418348031378865
4584,46,85,0.0,0.0303771952902684,0.0044418348031378865
4585,46,86,0.0,0.22307661434897003,0.0044418348031378865
4586,46,87,0.0,0.156375960168539,0.0044418348031378865
4587,46,88,0.0,-0.0971213000504491,0.0044418348031378865
4588,46,89,0.0,-0.0616381612028066,0.0044418348031378865
4589,46,90,0.0,0.0174139703400574,0.0044418348031378865
4590,46,91,0.0,-0.10858777552121698,0.0044418348031378865
4591,46,92,0.0,-0.120013617130896,0.0044418348031378865
4592,46,93,0.0,-0.0483025668262484,0.0044418348031378865
4593,46,94,0.0,0.113125902530625,0.0044418348031378865
4594,46,95,0.0,0.12247204965101101,0.0044418348031378865
4595,46,96,0.0,-0.0180970349654125,0.0044418348031378865
4596,46,97,0.0,0.0743361048393118,0.0044418348031378865
4597,46,98,0.0,0.0508052765357122,0.0044418348031378865
4598,46,99,0.0,0.13338751798829498,0.0044418348031378865
4599,46,100,0.0,-0.139115173338445,0.0044418348031378865
4600,47,1,0.0,0.207557895353155,0.0044418348031378865
4601,47,2,0.0,0.142601168090965,0.0044418348031378865
4602,47,3,0.0,-0.3964329629620471,0.0044418348031378865
4603,47,4,0.0,0.213011437383377,0.0044418348031378865
4604,47,5,0.0,0.255412696400824,0.0044418348031378865
4605,47,6,0.0,0.20015893688093497,0.0044418348031378865
4606,47,7,0.0,-0.276448506312712,0.0044418348031378865
4607,47,8,0.0,-0.0161129367589888,0.0044418348031378865
4608,47,9,0.0,-0.327297941500053,0.0044418348031378865
4609,47,10,0.0,0.292058632118328,0.0044418348031378865
4610,47,11,0.0,0.504766593069641,0.0044418348031378865
4611,47,12,0.0,-0.147151776516853,0.0044418348031378865
4612,47,13,0.0,0.0546002741811935,0.0044418348031378865
4613,47,14,0.0,-0.16516486756791102,0.0044418348031378865
4614,47,15,0.0,0.24897717018359303,0.0044418348031378865
4615,47,16,0.0,0.0586236911723073,0.0044418348031378865
4616,47,17,0.16553885328592802,0.0280545748017584,0.0044418348031378865
4617,47,18,0.0,-0.14303763308598802,0.0044418348031378865
4618,47,19,0.0,0.260194613068665,0.0044418348031378865
4619,47,20,0.0,-0.0337995340091037,0.0044418348031378865
4620,47,21,0.0,-0.0126235157393979,0.0044418348031378865
4621,47,22,0.0,-0.148749109655945,0.0044418348031378865
4622,47,23,0.0,0.0774262345535535,0.0044418348031378865
4623,47,24,0.0,0.14340200508809303,0.0044418348031378865
4624,47,25,0.0,-0.0699830284975289,0.0044418348031378865
4625,47,26,0.0,0.0895948908779845,0.0044418348031378865
4626,47,27,0.0,0.102436811947321,0.0044418348031378865
4627,47,28,0.0,-0.10506877980717098,0.0044418348031378865
4628,47,29,0.15591065215953698,-0.11225685683789599,0.0044418348031378865
4629,47,30,0.0,-0.14802666300841,0.0044418348031378865
4630,47,31,0.0,0.19145398560153898,0.0044418348031378865
4631,47,32,0.0,-0.28036598877576097,0.0044418348031378865
4632,47,33,0.0,0.23084656628963102,0.0044418348031378865
4633,47,34,0.0,-0.155766239256048,0.0044418348031378865
4634,47,35,0.0,0.152841405366861,0.0044418348031378865
4635,47,36,0.0,-0.24831519141658898,0.0044418348031378865
4636,47,37,0.0,0.220093305651131,0.0044418348031378865
4637,47,38,0.0,0.531140587207065,0.0044418348031378865
4638,47,39,0.0,-0.16985652411974098,0.0044418348031378865
4639,47,40,0.0,0.0598808262999405,0.0044418348031378865
4640,47,41,0.0,-0.0112792455475072,0.0044418348031378865
4641,47,42,0.0,-0.311189099704755,0.0044418348031378865
4642,47,43,0.0,0.14139382940259002,0.0044418348031378865
4643,47,44,0.0,-0.14449928994352598,0.0044418348031378865
4644,47,45,0.0,0.309169574963999,0.0044418348031378865
4645,47,46,0.0,-0.0462177986919018,0.0044418348031378865
4646,47,47,0.8843353921547529,1.0,0.0044418348031378865
4647,47,48,0.0,0.0477461594092904,0.0044418348031378865
4648,47,49,-0.168071067123654,0.0929615595635434,0.0044418348031378865
4649,47,50,0.0,0.0298475314612082,0.0044418348031378865
4650,47,51,0.0,-0.11050194536451599,0.0044418348031378865
4651,47,52,0.0,-0.0376007709828396,0.0044418348031378865
4652,47,53,0.0,-0.0146530848337959,0.0044418348031378865
4653,47,54,0.0,0.0465474592974613,0.0044418348031378865
4654,47,55,0.0,-0.0306801502698104,0.0044418348031378865
4655,47,56,0.0,0.279956995405157,0.0044418348031378865
4656,47,57,0.0,-0.08430940918268301,0.0044418348031378865
4657,47,58,0.0,0.220184144859314,0.0044418348031378865
4658,47,59,0.0,0.0807866798175967,0.0044418348031378865
4659,47,60,0.0,-0.125634558611787,0.0044418348031378865
4660,47,61,0.0,0.199155645414863,0.0044418348031378865
4661,47,62,0.0,-0.0416331614600158,0.0044418348031378865
4662,47,63,0.0,-0.136802599618855,0.0044418348031378865
4663,47,64,0.0,-0.34766028261812704,0.0044418348031378865
4664,47,65,0.0,-0.0714134503932268,0.0044418348031378865
4665,47,66,0.0,-0.0999777676419566,0.0044418348031378865
4666,47,67,0.0,0.14214200758595,0.0044418348031378865
4667,47,68,0.0,-0.0626451448035306,0.0044418348031378865
4668,47,69,0.0,-0.126451490196737,0.0044418348031378865
4669,47,70,0.0,-0.0853911213193494,0.0044418348031378865
4670,47,71,0.0,0.0334643017138842,0.0044418348031378865
4671,47,72,0.0,0.164757668328759,0.0044418348031378865
4672,47,73,-0.164503527404461,0.0996923188985415,0.0044418348031378865
4673,47,74,0.164968205969584,-0.296757364305727,0.0044418348031378865
4674,47,75,0.0,0.0605853229441222,0.0044418348031378865
4675,47,76,0.0,-0.0383603952853411,0.0044418348031378865
4676,47,77,0.0,-0.213690977219391,0.0044418348031378865
4677,47,78,0.0,0.0929499503466183,0.0044418348031378865
4678,47,79,0.0,-0.0573449161809514,0.0044418348031378865
4679,47,80,0.0,-0.305970227591165,0.0044418348031378865
4680,47,81,0.0,-0.219135097660567,0.0044418348031378865
4681,47,82,0.0,0.4326050001842,0.0044418348031378865
4682,47,83,-0.214603441676552,-0.08081207566907,0.0044418348031378865
4683,47,84,0.0,-0.0501219065471524,0.0044418348031378865
4684,47,85,0.0,0.29401370803066196,0.0044418348031378865
4685,47,86,0.0,-0.199746535815906,0.0044418348031378865
4686,47,87,0.0,-0.18971296535213103,0.0044418348031378865
4687,47,88,0.0,-0.17034810870581502,0.0044418348031378865
4688,47,89,0.0,0.215506959310708,0.0044418348031378865
4689,47,90,0.0,-0.13371401549302198,0.0044418348031378865
4690,47,91,0.0,-0.0175571453387443,0.0044418348031378865
4691,47,92,0.0,-0.009294644932665791,0.0044418348031378865
4692,47,93,0.0,0.067275254219403,0.0044418348031378865
4693,47,94,0.0,0.20472377718688897,0.0044418348031378865
4694,47,95,0.17904160624609197,0.15112715694048,0.0044418348031378865
4695,47,96,0.0,-0.148551106002933,0.0044418348031378865
4696,47,97,0.0,-0.283989564718416,0.0044418348031378865
4697,47,98,0.0,-0.0670188283804275,0.0044418348031378865
4698,47,99,0.0,-0.142919971618689,0.0044418348031378865
4699,47,100,0.0,-0.0335700825221054,0.0044418348031378865
4700,48,1,0.0,0.0448138637654127,0.0044418348031378865
4701,48,2,0.0,-0.00700028554452835,0.0044418348031378865
4702,48,3,0.0,0.00583388481302396,0.0044418348031378865
4703,48,4,0.0,-0.0923588141887328,0.0044418348031378865
4704,48,5,0.0,0.0502179583957532,0.0044418348031378865
4705,48,6,0.0,-0.0339548361014689,0.0044418348031378865
4706,48,7,0.0,0.11130705617528802,0.0044418348031378865
4707,48,8,0.0,-0.0184909732864572,0.0044418348031378865
4708,48,9,0.0,-0.245599936907072,0.0044418348031378865
4709,48,10,0.0,-0.0590629809497015,0.0044418348031378865
4710,48,11,0.0,0.0737767690382013,0.0044418348031378865
4711,48,12,0.0,-0.054746880920202995,0.0044418348031378865
4712,48,13,0.0,0.00641654872853215,0.0044418348031378865
4713,48,14,0.170756237558252,0.0445096437394648,0.0044418348031378865
4714,48,15,0.0,-0.0619473324169589,0.0044418348031378865
4715,48,16,0.0,0.0530374072164247,0.0044418348031378865
4716,48,17,0.0,-0.0221963298775152,0.0044418348031378865
4717,48,18,0.0,0.016748237969418,0.0044418348031378865
4718,48,19,0.0,0.226421944549599,0.0044418348031378865
4719,48,20,0.0,-0.152356365886271,0.0044418348031378865
4720,48,21,0.0,-0.21146757068189603,0.0044418348031378865
4721,48,22,0.0,0.0769012898533629,0.0044418348031378865
4722,48,23,0.0,-0.135928926479316,0.0044418348031378865
4723,48,24,0.0,-0.143485337254528,0.0044418348031378865
4724,48,25,-0.16089230302342,-0.183562938827103,0.0044418348031378865
4725,48,26,0.0,0.0460729803036429,0.0044418348031378865
4726,48,27,0.0,0.0430868370968459,0.0044418348031378865
4727,48,28,0.0,0.18047274071552102,0.0044418348031378865
4728,48,29,0.0,-0.14136796098601,0.0044418348031378865
4729,48,30,0.0,-0.0336072460264835,0.0044418348031378865
4730,48,31,0.0,-0.21994136890879198,0.0044418348031378865
4731,48,32,0.0,-0.18218388692408,0.0044418348031378865
4732,48,33,0.0,0.0905116251448108,0.0044418348031378865
4733,48,34,0.0,0.018091653548255003,0.0044418348031378865
4734,48,35,0.0,-0.0186378261492689,0.0044418348031378865
4735,48,36,0.0,0.034299093007161,0.0044418348031378865
4736,48,37,0.155292266758105,-0.17499174685386198,0.0044418348031378865
4737,48,38,0.0,-0.189163319015051,0.0044418348031378865
4738,48,39,0.0,-0.149366537621189,0.0044418348031378865
4739,48,40,0.0,-0.052208242850104,0.0044418348031378865
4740,48,41,0.0,-0.177124378701375,0.0044418348031378865
4741,48,42,0.0,0.0800484933466049,0.0044418348031378865
4742,48,43,0.0,-0.10740777445114,0.0044418348031378865
4743,48,44,0.0,-0.0655150639597595,0.0044418348031378865
4744,48,45,0.0,0.184745559898974,0.0044418348031378865
4745,48,46,0.0,-0.0026291744421238802,0.0044418348031378865
4746,48,47,0.0,0.0240648480695862,0.0044418348031378865
4747,48,48,0.0,1.0,0.0044418348031378865
4748,48,49,0.0,0.00276971428281303,0.0044418348031378865
4749,48,50,0.0,-0.0292519099341695,0.0044418348031378865
4750,48,51,0.0,-0.0760006076782289,0.0044418348031378865
4751,48,52,0.0,-0.15867916235124,0.0044418348031378865
4752,48,53,0.0,0.0616351222934372,0.0044418348031378865
4753,48,54,0.0,0.0232529014347698,0.0044418348031378865
4754,48,55,0.0,0.0243058691166435,0.0044418348031378865
4755,48,56,0.0,-0.0577417851589814,0.0044418348031378865
4756,48,57,0.0,-0.0356167211731082,0.0044418348031378865
4757,48,58,0.0,0.0607771377858962,0.0044418348031378865
4758,48,59,0.0,-0.00579193327018238,0.0044418348031378865
4759,48,60,0.0,-0.109056973080724,0.0044418348031378865
4760,48,61,0.0,-0.210259068186409,0.0044418348031378865
4761,48,62,0.0,0.0392427322149612,0.0044418348031378865
4762,48,63,0.0,-0.0607675064511776,0.0044418348031378865
4763,48,64,0.0,-0.18173863903931,0.0044418348031378865
4764,48,65,0.0,0.0424772083958689,0.0044418348031378865
4765,48,66,0.18793288041868103,0.000770136350780581,0.0044418348031378865
4766,48,67,0.0,0.0272680867683224,0.0044418348031378865
4767,48,68,0.0,-0.0329313033277599,0.0044418348031378865
4768,48,69,0.0,0.0300878801398773,0.0044418348031378865
4769,48,70,0.0,-0.14024971133913,0.0044418348031378865
4770,48,71,0.0,-0.185458496370299,0.0044418348031378865
4771,48,72,0.0,-0.0101185591011619,0.0044418348031378865
4772,48,73,0.0,-0.0725097177367204,0.0044418348031378865
4773,48,74,0.0,-0.0411845365358667,0.0044418348031378865
4774,48,75,0.0,0.0683806153453967,0.0044418348031378865
4775,48,76,0.0,0.162034370579788,0.0044418348031378865
4776,48,77,0.0,-0.0378534846977805,0.0044418348031378865
4777,48,78,0.0,-0.11399848795904599,0.0044418348031378865
4778,48,79,0.0,-0.15348940924234697,0.0044418348031378865
4779,48,80,0.0,0.0740244546863419,0.0044418348031378865
4780,48,81,0.0,-0.0169402112876268,0.0044418348031378865
4781,48,82,0.0,0.0506700042026129,0.0044418348031378865
4782,48,83,0.0,-0.0248236986012406,0.0044418348031378865
4783,48,84,0.19720516097330998,0.025023982423891002,0.0044418348031378865
4784,48,85,0.0,-0.0351000004100361,0.0044418348031378865
4785,48,86,0.0,-0.14538396461344597,0.0044418348031378865
4786,48,87,0.0,0.16832956059387502,0.0044418348031378865
4787,48,88,0.0,-0.129765866329175,0.0044418348031378865
4788,48,89,0.0,0.06669008428638701,0.0044418348031378865
4789,48,90,0.0,0.10248808334197501,0.0044418348031378865
4790,48,91,0.19060268670429603,0.0998283873954454,0.0044418348031378865
4791,48,92,0.0,-0.0128682832284011,0.0044418348031378865
4792,48,93,0.0,0.00541198747478935,0.0044418348031378865
4793,48,94,0.0,0.10351855040967402,0.0044418348031378865
4794,48,95,0.0,0.034554326967866,0.0044418348031378865
4795,48,96,0.0,-0.0915840122147638,0.0044418348031378865
4796,48,97,0.0,0.00510185561264979,0.0044418348031378865
4797,48,98,0.0,0.12220561690111,0.0044418348031378865
4798,48,99,0.0,0.0296430469753801,0.0044418348031378865
4799,48,100,0.0,-0.039773102119753996,0.0044418348031378865
4800,49,1,0.0,0.115427165964997,0.0044418348031378865
4801,49,2,0.0,0.143021825637258,0.0044418348031378865
4802,49,3,0.0,-0.0567502377015255,0.0044418348031378865
4803,49,4,0.0,0.0309797286387632,0.0044418348031378865
4804,49,5,0.0,0.130359413882553,0.0044418348031378865
4805,49,6,0.0,-0.313362024952947,0.0044418348031378865
4806,49,7,0.0,-0.0714353040542211,0.0044418348031378865
4807,49,8,0.218386389339809,0.0384636955887361,0.0044418348031378865
4808,49,9,0.0,-0.0807397519755178,0.0044418348031378865
4809,49,10,0.0,-0.243038767006913,0.0044418348031378865
4810,49,11,0.0,0.0352863385225683,0.0044418348031378865
4811,49,12,0.0,0.0444389858079041,0.0044418348031378865
4812,49,13,0.0,0.19744004769569198,0.0044418348031378865
4813,49,14,-0.199440277093987,-0.0931148549344523,0.0044418348031378865
4814,49,15,0.0,0.0660530200067686,0.0044418348031378865
4815,49,16,0.0,-0.280252323661204,0.0044418348031378865
4816,49,17,0.0,0.0941311800879573,0.0044418348031378865
4817,49,18,0.0,0.0732501067764622,0.0044418348031378865
4818,49,19,0.0,-0.005114492752591421,0.0044418348031378865
4819,49,20,0.0,0.0371985365833134,0.0044418348031378865
4820,49,21,0.0,0.003959007196144421,0.0044418348031378865
4821,49,22,0.0,0.13163570876707598,0.0044418348031378865
4822,49,23,0.0,0.0279932566215209,0.0044418348031378865
4823,49,24,0.0,0.0940121715159168,0.0044418348031378865
4824,49,25,0.0,-0.27962031172456703,0.0044418348031378865
4825,49,26,0.0,0.121002953727647,0.0044418348031378865
4826,49,27,0.0,0.0712444892507375,0.0044418348031378865
4827,49,28,0.0,-0.00838719205213482,0.0044418348031378865
4828,49,29,0.0,0.00868272994181815,0.0044418348031378865
4829,49,30,0.0,-0.016830207986347,0.0044418348031378865
4830,49,31,0.0,0.0253369921478369,0.0044418348031378865
4831,49,32,0.0,-0.226133566347773,0.0044418348031378865
4832,49,33,0.20238271705450897,0.031504943090882004,0.0044418348031378865
4833,49,34,0.0,0.0586365344008515,0.0044418348031378865
4834,49,35,0.0,0.0734894347095186,0.0044418348031378865
4835,49,36,0.0,0.0692353745052527,0.0044418348031378865
4836,49,37,0.0,-0.20277305710251897,0.0044418348031378865
4837,49,38,0.0,-0.16044474528875902,0.0044418348031378865
4838,49,39,0.0,-0.0705104984145425,0.0044418348031378865
4839,49,40,0.0,0.0659382857923453,0.0044418348031378865
4840,49,41,0.0,0.0966895170582078,0.0044418348031378865
4841,49,42,0.0,-0.16903762252450197,0.0044418348031378865
4842,49,43,-0.19806849494553896,-0.080810071001097,0.0044418348031378865
4843,49,44,0.0,-0.21620992145000603,0.0044418348031378865
4844,49,45,0.0,0.121632246561874,0.0044418348031378865
4845,49,46,0.0,0.0294328336148234,0.0044418348031378865
4846,49,47,0.178338610057626,0.0897426469305583,0.0044418348031378865
4847,49,48,0.0,0.00530500458813771,0.0044418348031378865
4848,49,49,0.0,1.0,0.0044418348031378865
4849,49,50,0.0,-0.0627186078387914,0.0044418348031378865
4850,49,51,0.0,0.273695082919129,0.0044418348031378865
4851,49,52,0.0,-0.0973990774951363,0.0044418348031378865
4852,49,53,-0.175413676593422,0.00776707966636995,0.0044418348031378865
4853,49,54,0.16772232537812398,0.16869131572999302,0.0044418348031378865
4854,49,55,0.0,0.135469145934095,0.0044418348031378865
4855,49,56,0.0,0.0706931020308121,0.0044418348031378865
4856,49,57,0.0,0.268931973737947,0.0044418348031378865
4857,49,58,0.0,-0.145097043495993,0.0044418348031378865
4858,49,59,0.0,0.177759522577779,0.0044418348031378865
4859,49,60,0.0,-0.21381735345209302,0.0044418348031378865
4860,49,61,0.0,0.16837854641497302,0.0044418348031378865
4861,49,62,0.0,-0.25089091914778305,0.0044418348031378865
4862,49,63,0.0,-0.0500144436193179,0.0044418348031378865
4863,49,64,0.0,0.0780471293458282,0.0044418348031378865
4864,49,65,0.0,-0.26715373240712503,0.0044418348031378865
4865,49,66,0.17284067175746304,-0.160385152775625,0.0044418348031378865
4866,49,67,0.0,0.0847472912461557,0.0044418348031378865
4867,49,68,0.17481852666379,-0.0104938577380846,0.0044418348031378865
4868,49,69,0.0,0.10096725193521901,0.0044418348031378865
4869,49,70,0.0,-0.0048342068450272,0.0044418348031378865
4870,49,71,0.0,-0.0636751988355398,0.0044418348031378865
4871,49,72,0.0,-0.0684012017190009,0.0044418348031378865
4872,49,73,0.0,0.0330233922468573,0.0044418348031378865
4873,49,74,0.0,-0.173019703508491,0.0044418348031378865
4874,49,75,0.0,-0.0622886472817291,0.0044418348031378865
4875,49,76,0.0,-0.09619897596893301,0.0044418348031378865
4876,49,77,0.0,-0.12294606483925401,0.0044418348031378865
4877,49,78,0.0,0.190870173054097,0.0044418348031378865
4878,49,79,0.0,0.271849167462204,0.0044418348031378865
4879,49,80,0.0,-0.0125868774690986,0.0044418348031378865
4880,49,81,0.0,-0.0785868833163513,0.0044418348031378865
4881,49,82,0.0,-0.0124532080054668,0.0044418348031378865
4882,49,83,0.0,-0.302066769924144,0.0044418348031378865
4883,49,84,0.0,0.0013417063075841199,0.0044418348031378865
4884,49,85,0.0,-0.120978326780067,0.0044418348031378865
4885,49,86,-0.16058121123702201,-0.00207536700011022,0.0044418348031378865
4886,49,87,0.0,-0.067968587159308,0.0044418348031378865
4887,49,88,0.0,0.054236131791963,0.0044418348031378865
4888,49,89,0.0,0.126812289052329,0.0044418348031378865
4889,49,90,0.0,-0.0776196959124378,0.0044418348031378865
4890,49,91,0.0,-0.186869543555907,0.0044418348031378865
4891,49,92,0.0,-0.0663318616422297,0.0044418348031378865
4892,49,93,0.0,-0.12111686737729302,0.0044418348031378865
4893,49,94,0.0,0.18946046373355604,0.0044418348031378865
4894,49,95,0.0,0.0885152857338403,0.0044418348031378865
4895,49,96,0.0,-0.100966392283352,0.0044418348031378865
4896,49,97,0.0,-0.335622483689777,0.0044418348031378865
4897,49,98,0.0,0.105436486579757,0.0044418348031378865
4898,49,99,0.0,-0.239023068145715,0.0044418348031378865
4899,49,100,0.0,-0.0641719817878404,0.0044418348031378865
4900,50,1,0.201802147594705,0.0413474850023074,0.0044418348031378865
4901,50,2,0.0,-0.137980336422609,0.0044418348031378865
4902,50,3,0.0,0.122907552821946,0.0044418348031378865
4903,50,4,0.0,0.440562265999396,0.0044418348031378865
4904,50,5,0.0,0.208768306307263,0.0044418348031378865
4905,50,6,-0.17479415815891597,-0.0472092813619353,0.0044418348031378865
4906,50,7,-0.185866185692747,-0.0228998544880361,0.0044418348031378865
4907,50,8,0.21807935383428897,0.0443238880465566,0.0044418348031378865
4908,50,9,0.0,-0.004656172589630371,0.0044418348031378865
4909,50,10,0.0,0.0722471088990381,0.0044418348031378865
4910,50,11,0.206039322191352,0.0588986157962635,0.0044418348031378865
4911,50,12,0.0,0.27610779842671196,0.0044418348031378865
4912,50,13,0.0,0.14465535803272697,0.0044418348031378865
4913,50,14,0.0,0.0896724152082448,0.0044418348031378865
4914,50,15,0.0,0.0702799980852448,0.0044418348031378865
4915,50,16,0.0,0.0342866233415269,0.0044418348031378865
4916,50,17,0.0,0.061018425394994996,0.0044418348031378865
4917,50,18,0.189864520468178,-0.00673775175404085,0.0044418348031378865
4918,50,19,0.0,0.0269934376726895,0.0044418348031378865
4919,50,20,0.0,0.0804856470086723,0.0044418348031378865
4920,50,21,0.0,-0.0314302030154104,0.0044418348031378865
4921,50,22,0.19688120160222602,-0.0741189424121214,0.0044418348031378865
4922,50,23,0.0,0.0892289332753723,0.0044418348031378865
4923,50,24,0.0,-0.13598385164337198,0.0044418348031378865
4924,50,25,0.0,0.150102838290266,0.0044418348031378865
4925,50,26,0.0,-0.0290668281292192,0.0044418348031378865
4926,50,27,0.0,0.005562361783077579,0.0044418348031378865
4927,50,28,0.0,-0.0020747068934022,0.0044418348031378865
4928,50,29,0.0,0.10833174154887401,0.0044418348031378865
4929,50,30,0.0,-0.10264262323540499,0.0044418348031378865
4930,50,31,0.0,-0.0229427389972984,0.0044418348031378865
4931,50,32,0.0,-0.155509293161325,0.0044418348031378865
4932,50,33,0.20209818155745998,0.06395511494045501,0.0044418348031378865
4933,50,34,0.0,0.023354391074564,0.0044418348031378865
4934,50,35,-0.19865383198298997,-0.0376106454135017,0.0044418348031378865
4935,50,36,0.0,0.00284166694036414,0.0044418348031378865
4936,50,37,0.0,0.00287421020840261,0.0044418348031378865
4937,50,38,0.20827388120462997,-0.0847604364583428,0.0044418348031378865
4938,50,39,0.0,-0.10008965577890999,0.0044418348031378865
4939,50,40,0.0,-0.00708906450597793,0.0044418348031378865
4940,50,41,0.0,-0.0017473328356611,0.0044418348031378865
4941,50,42,0.0,-0.0188014949823552,0.0044418348031378865
4942,50,43,0.19779002493347897,0.219091907146629,0.0044418348031378865
4943,50,44,0.0,-0.104968202879221,0.0044418348031378865
4944,50,45,0.0,-0.193904880729975,0.0044418348031378865
4945,50,46,0.0,0.0595494193881368,0.0044418348031378865
4946,50,47,0.0,0.0183805459291176,0.0044418348031378865
4947,50,48,0.0,-0.0357404103802216,0.0044418348031378865
4948,50,49,0.0,-0.0400083760681305,0.0044418348031378865
4949,50,50,0.0,1.0,0.0044418348031378865
4950,50,51,0.0,0.039962865897484996,0.0044418348031378865
4951,50,52,0.0,-0.0103741046793859,0.0044418348031378865
4952,50,53,0.0,-0.0849181615296014,0.0044418348031378865
4953,50,54,0.0,0.0781795320782713,0.0044418348031378865
4954,50,55,0.0,-0.0149163793707029,0.0044418348031378865
4955,50,56,0.0,-0.023087359711297002,0.0044418348031378865
4956,50,57,0.0,-0.128753413002018,0.0044418348031378865
4957,50,58,0.0,0.100314197959015,0.0044418348031378865
4958,50,59,0.0,-0.22136199162112802,0.0044418348031378865
4959,50,60,0.0,-0.0588653431138126,0.0044418348031378865
4960,50,61,0.0,-0.110034398785289,0.0044418348031378865
4961,50,62,0.0,0.0666183521250097,0.0044418348031378865
4962,50,63,0.0,-0.0399756982706624,0.0044418348031378865
4963,50,64,0.0,-0.11345081352362299,0.0044418348031378865
4964,50,65,0.0,0.12385088560062599,0.0044418348031378865
4965,50,66,0.0,0.0266790630319878,0.0044418348031378865
4966,50,67,0.0,-0.0335394111323778,0.0044418348031378865
4967,50,68,0.0,0.0120724339454954,0.0044418348031378865
4968,50,69,0.0,-0.147853122425452,0.0044418348031378865
4969,50,70,0.0,0.0520593352469636,0.0044418348031378865
4970,50,71,0.0,0.143070842522086,0.0044418348031378865
4971,50,72,0.0,0.17646354959844898,0.0044418348031378865
4972,50,73,0.0,0.201410786947265,0.0044418348031378865
4973,50,74,0.0,-0.024512520457223002,0.0044418348031378865
4974,50,75,0.0,0.0551384511377655,0.0044418348031378865
4975,50,76,0.0,0.0879366270819234,0.0044418348031378865
4976,50,77,-0.167878376744568,-0.0140666618508619,0.0044418348031378865
4977,50,78,-0.17182901583594798,-0.048082871906294004,0.0044418348031378865
4978,50,79,0.0,-0.182575345753754,0.0044418348031378865
4979,50,80,0.178015041305613,0.12524569524028697,0.0044418348031378865
4980,50,81,0.0,0.138952530340911,0.0044418348031378865
4981,50,82,0.0,0.0637365044142953,0.0044418348031378865
4982,50,83,0.0,-0.14623761098197302,0.0044418348031378865
4983,50,84,0.0,-0.0817409925451683,0.0044418348031378865
4984,50,85,0.0,-0.0141226021709789,0.0044418348031378865
4985,50,86,0.0,0.0705248644852815,0.0044418348031378865
4986,50,87,0.0,0.0872228470076689,0.0044418348031378865
4987,50,88,0.0,0.165516901011276,0.0044418348031378865
4988,50,89,0.0,0.10047861739294699,0.0044418348031378865
4989,50,90,0.0,-0.0360737661756714,0.0044418348031378865
4990,50,91,0.0,0.0611724956483645,0.0044418348031378865
4991,50,92,0.0,0.157722693946368,0.0044418348031378865
4992,50,93,0.0,0.0752495335001027,0.0044418348031378865
4993,50,94,0.19357213908113302,0.19497622169849899,0.0044418348031378865
4994,50,95,0.0,0.0855723299059634,0.0044418348031378865
4995,50,96,-0.17622024886829898,0.156623956771708,0.0044418348031378865
4996,50,97,0.0,0.16736703602555,0.0044418348031378865
4997,50,98,0.0,0.0041077418324371,0.0044418348031378865
4998,50,99,0.0,-0.0364595278593352,0.0044418348031378865
4999,50,100,0.0,-0.0357099167489403,0.0044418348031378865
5000,51,1,0.0,-0.0188067715587953,0.0044418348031378865
5001,51,2,0.0,-0.0403567713257946,0.0044418348031378865
5002,51,3,0.0,-0.0622213502123657,0.0044418348031378865
