Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,65,0,-0.0555104045964102,0.00186163931398394
1,66,0,0.00178292942042566,-0.025346408870164
1,67,0,-0.0816493892157327,-0.204267212343267
1,68,0,-0.064636355121051,-0.0388298623553617
1,69,-0.124427145737168,-0.0114759681673971,0.0285512477756637
1,70,0,0.0720201803951574,-0.03388474504626
1,71,0,0.0133628358958427,-0.081464138633836
1,72,0,0.0692216763833526,0.0917343254958924
1,73,0,0.0140109282235826,0.123646667250002
1,74,0,-0.00251915668952998,0.131391963536988
1,75,0,-0.0281826776062616,-0.083668757453286
1,76,0,-0.0903723344520194,-0.038923515785868
1,77,0,-0.0230078873016244,-0.11635197289746
1,78,0,0.0944664616782244,-0.256198740248655
1,79,0,-0.0567326664735161,-0.0310341176797954
1,80,0,-0.0252679540578951,-0.149305281095945
1,81,-0.121856454549171,-4.77111782934272e-05,0.00331536077815111
1,82,0,0.0592958551744066,-0.026776485232838
1,83,0,-0.0215799207437785,0.0682415493545098
1,84,0,0.032900173601574,-0.0589776314301673
1,85,0,0.0240090254954547,-0.0568553274956832
1,86,0,0.0062954261405075,0.0299783581911211
1,87,0,0.0347871316142371,0.177339127771788
1,88,0.125697037881099,-0.0150893355752089,0.118892514810182
1,89,0,-0.0282472241194644,0.139859570431232
1,90,0,0.0422254520060675,-0.0898611017030933
1,91,0,-0.0599315990123792,-0.232720669072891
1,92,0,-0.0869371889813238,0.0227299859524835
1,93,0,0.0916401954720725,0.0246505717537818
1,94,0,0.0156626946940641,0.00482756431535114
1,95,-0.118538324406,-0.0466157465378059,0.0341614951151891
1,96,0,0.07979938452967,0.0123384206451525
1,97,0,0.111977337890766,0.105991135511515
1,98,0,0.0533837422508149,0.0135332270480071
1,99,0,0.019609414877772,0.0349125877903904
1,100,0,-0.00477777637678873,0.0792569642623114
2,1,0,0.0210472619215754,-0.0177207754372045
2,2,0,1,1
2,3,0,0.039851492270754,-0.0903895663971741
2,4,0,-0.137920467111257,-0.0396674454606692
2,5,0.118443677976101,0.0418948720573492,-0.0855938449537289
2,6,0,0.00365004059214238,0.0619084814381275
2,7,0,0.0650070153554601,0.00670690532202067
2,8,0,0.0302065335168977,0.0756745608924379
2,9,0,-0.0581495353938613,0.063092462436412
2,10,0,-0.0448539387816093,-0.241501545036996
2,11,0,0.0165210199138993,-0.097310065557872
2,12,0,-0.0294783552000567,-0.0200121553289089
2,13,0.130633192554269,-0.137640735911925,-0.187319709070519
2,14,0,-0.085874338546786,-0.117891535360374
2,15,0,0.0304178298118572,0.148573396277945
2,16,0,0.0557170269130302,0.019867596288957
2,17,-0.115068973443968,0.11493696238647,0.158126534667585
2,18,0,0.025230792520223,0.0087261120342099
2,19,0,-0.0587980863093409,0.177456148197292
2,20,0,0.00671408253260014,-0.0463643268725067
2,21,0,0.0138932194500709,0.0814949829380171
2,22,0,0.00662109574872997,-0.164207237049854
2,23,0,-0.00784257968323104,-0.0980696773088199
2,24,0.120053933881573,-0.0474713568418857,-0.0556097488438817
2,25,0,0.037381730028981,0.167325661237013
2,26,0,-0.11571064534576,-0.16031523372111
2,27,0,0.00815392347867574,-0.00863465586017256
2,28,0,-0.0665484655118807,0.0224881380568318
2,29,0,-0.13735326627194,0.0438774237874939
2,30,0,-0.000854871912434504,-0.072382817445074
2,31,0,0.00879825095148367,-0.164907459511138
2,32,0,0.0349343043043669,-0.0370262238994553
2,33,0,0.00869773650175373,0.0668426724982521
2,34,0,0.0649163686738031,0.0633727294344505
2,35,0,-0.00347819736757471,0.0775169913392764
2,36,0,-0.0391666831133883,0.101729106315173
2,37,0,0.0647044997592817,0.094702815936445
2,38,0,-0.00374293696349781,-0.208729441895629
2,39,0,0.00164749322243464,-0.117029934225741
2,40,0,-0.0226365760881241,-0.0930636734943196
2,41,0,0.0192845132645541,-0.0194293157284475
2,42,0,0.0395616785421572,0.0419338766459795
2,43,0,-0.0017780321170586,-0.0560927173217521
2,44,0,0.0140688732213722,-0.048002695756142
2,45,0,0.015712455328027,-0.098967388413691
2,46,0,0.00958373141340863,-0.0842890290499407
2,47,0,-0.0332453804906488,-0.135754895307048
2,48,0,0.00527553337457225,0.00462794641786284
2,49,0,0.0102796501556578,0.248780366442399
2,50,0,-0.00314008120028454,0.329094181862895
2,51,0.11496404634157,-0.0224600014856375,0.0840123307885995
2,52,0,-0.0754741289592206,0.162998502685949
2,53,0,0.068124259129661,0.0356052375923739
2,54,0.123080423820516,0.0375524116012955,0.0080138069900328
2,55,0,0.0235410019775927,-0.172616620362729
2,56,0.118961342671205,0.0846618347160115,0.0898527000245869
2,57,0,-0.0773267937515811,0.133020144015027
2,58,0,-0.05725587825268,-0.0323174487236476
2,59,0,-0.0928501456202013,-0.0209342233897238
2,60,0,0.0244301865477801,0.105886073595503
2,61,0,0.0674618161721134,0.0133498990276823
2,62,0,-0.0991163476200102,-0.104980084582203
2,63,0,-0.150257535333549,-0.143498194598241
2,64,0,0.0854834383184239,-0.17495067164193
2,65,0.126980164312614,-0.148108554655715,-0.0455328939455081
2,66,0,-0.0633784862987189,0.102093977752376
2,67,0,-0.18906209490434,-0.167106856433394
2,68,0,0.0963366472587698,-0.0619013884218679
2,69,0,0.0131817892626641,0.144477005173913
2,70,0,-0.0129498615257891,-0.190262829376602
2,71,0,-0.0154173983953822,0.107921474878278
2,72,0,0.00808062316350344,-0.0438211565907647
2,73,0,0.00709161649984027,0.136894335192159
2,74,0,-0.0385944675046857,-0.123138355377801
2,75,0,-0.0119077098188035,-0.146472185511657
2,76,0,-0.0315410891367903,-0.000201665694671164
2,77,0,0.049254448826366,0.0185075855227879
2,78,0,0.0404575232351427,0.0397354774705171
2,79,0,-0.0846870392765301,0.0975623864729462
2,80,-0.118124184624686,0.0267223048237797,-0.0230559627466082
2,81,0,-0.0400766212453842,0.207481951842609
2,82,0,0.00663978426716445,-0.190548508899582
2,83,0,-0.0142606764948898,0.00574808627818686
2,84,0,0.0531974587929471,0.0674514355720279
2,85,0,-0.0307245854379084,-0.011681129056873
2,86,0,0.0563121174110643,-0.0357022480588257
2,87,0,-0.149098535362351,0.012846513781088
2,88,0,-0.0672125987726601,0.0625221226995771
2,89,0,0.0182497041060273,0.0036840289899907
2,90,0,0.0690208307634581,-0.165228584304872
2,91,0,0.0703316159847324,0.315653365480211
2,92,-0.119954021063008,-0.0135491254637905,0.0251694207307743
2,93,0,0.0490273805236807,0.199700330066095
2,94,0,-0.0513377589648056,-0.00172925938746799
2,95,0,-0.107768007078078,-0.102823980393602
2,96,0,-0.0765910793224792,-0.00715910348412231
2,97,0,0.0745359893926219,-0.00803440984746273
2,98,0,-0.0323906244967862,0.0198914491104097
2,99,0,-0.0114632956455575,0.308761317937005
2,100,0,-0.03105295976406,0.0771246551834612
3,1,0,-0.0447058640867453,-0.194448747104635
3,2,0,0.039851492270754,-0.104131630704558
3,3,-0.786108742235228,1,1
3,4,0,-0.0511411766389813,0.0470311546522535
3,5,0,-0.0156852414258346,-0.279550840575515
3,6,0,-0.0572304564063914,-0.423582257082625
3,7,0,-0.0137274732277933,-0.0891303372512671
3,8,0,-0.0088595921866755,-0.0345724211553612
3,9,0,-0.0216028745460524,0.0281222719455054
3,10,0,0.0258181271656944,0.257853146185692
3,11,0,-0.00881224343171914,0.0413208655445757
3,12,0,0.0323854803500238,-0.0496243642966584
3,13,0,0.0952814862554608,0.0669576372006638
3,14,0,-0.125619356719487,0.0610970477669678
3,15,0,-0.00893335754308635,-0.0641041536065222
3,16,0,0.0184358544392345,0.124961223139549
3,17,0,-0.160463619757515,-0.15720438672209
3,18,0,-0.00406201146293066,-0.0559001012280893
3,19,0,-0.0285296761895621,-0.150993113657559
3,20,0,-0.0377315908347419,-0.119929867568243
3,21,0,0.0837419441458793,0.0616651975745854
3,22,0,-0.0397681694241661,-0.0114805219029173
3,23,0,0.0775856402954275,0.116856248514414
3,24,0,-0.0386158338460406,-0.0608135510257701
3,25,0,0.0544431665898764,-0.0441916943114093
3,26,0,0.0372371012130104,0.278599546623057
3,27,-0.112711726170069,0.0299577256924087,0.174699869257261
3,28,0,0.0787758317146525,0.0351558013656639
3,29,0,0.0747586276693998,0.43247436840854
3,30,0.12239867275653,-0.0247878579210016,-0.050446204593772
3,31,-0.120392692771946,0.00337927713521975,0.171194050630659
3,32,0,0.0148711023661679,0.0321709640295414
3,33,0,-0.0367927491964422,0.067501289916769
3,34,0,0.0276072539917755,-0.00994451121973427
3,35,-0.136026229720982,0.0183754169718137,0.0956683440256094
3,36,0,-0.0668182807028549,-0.364931740759004
3,37,0,-0.043720279138251,-0.0282236103566993
3,38,0,-0.00336721939589529,-0.125775010013981
3,39,0,0.00768447886529107,0.178834554004573
3,40,0,0.00228515445466641,0.157459889052333
3,41,0,-0.00225666775107524,-0.0135177975666033
3,42,0,0.0673624770593216,-0.114676539209505
3,43,0,-0.038340671631034,-0.164724890665583
3,44,0,-0.134439500820688,0.0965607330416536
3,45,0,0.00167165530921157,-0.2257309919416
3,46,0,-0.0695032231237574,0.228598481930614
3,47,0,0.00607929401614569,-0.0127014702279941
3,48,0,0.0412495263878935,0.104007362177353
3,49,0.116984355453411,0.0328397104746982,-0.264155881261424
3,50,0,-0.0274005227782759,-0.13384980066072
3,51,0,-0.049764112701913,-0.0156438861096471
3,52,0,-0.0132852048577364,-0.00289629725903854
3,53,0,-0.010653370111843,0.0190505405219049
3,54,0,0.0562980192609579,-0.072845870889033
3,55,0,-0.00746424174330246,-0.00195403518983784
3,56,0,0.138232599438942,-0.00652173421234548
3,57,0,0.0629180398703726,-0.087793974896186
3,58,0,0.00220846027212594,0.268608978131386
3,59,0,0.0231993181188227,0.141293829654476
3,60,0,0.0263911809670569,0.219064118506898
3,61,0,0.0549225233774926,0.120723824796337
3,62,0,0.0411817338707641,-0.00405434436656194
3,63,0,-0.0850220649220504,0.183186126892386
3,64,0,0.0237629365563525,0.0918830871886639
3,65,0,0.00343146968070269,-0.0606977558010641
3,66,0,0.0725645315808029,0.222486311705215
3,67,0,0.0682730390151698,0.149979887211303
3,68,0,0.00935206564701305,0.0262447711791582
3,69,0,-0.0221591246009129,0.109671200347759
3,70,0,0.0682954562480335,-0.100287200486273
3,71,0,0.0691681584101483,-0.0541622585878671
3,72,0,0.0517486095795713,0.195288133754186
3,73,0,0.0436308441882453,-0.0272226975408843
3,74,0,0.0623257891776156,0.126252636641931
3,75,0,-0.00157109350498541,0.118627764407265
3,76,0,0.0520971480107054,0.0539795818072561
3,77,0,-0.0119487943854059,0.112050228580522
3,78,0,-0.0482976795048591,0.00429820255406674
3,79,0,0.0380724914376787,0.044555479500856
3,80,0,0.132516716323256,0.170028424345171
3,81,0,-0.0413131919603403,-0.083111052078611
3,82,0,-0.0899006863804603,-0.0822360030376468
3,83,0,-0.0486864773067719,0.0891457832740508
3,84,0,0.0207871738954208,0.20863131467712
3,85,0,0.036999551901504,0.0875488621312757
3,86,0,0.0127978852272309,-0.0185871124357883
3,87,0,-0.110554582189584,0.02759945035981
3,88,0,0.014745218117963,0.087266521177081
3,89,0,-0.0252519602506168,-0.0142899937527748
3,90,0,-0.00502142384457156,-0.104828450986608
3,91,0,0.0935478214840574,0.101230285855463
3,92,0,0.0204576883286077,0.181948458615449
3,93,0,-0.00595076680344837,-0.229011166771636
3,94,0.117574580529336,0.0158540922501425,-0.294958946963456
3,95,0,-0.0968786604505447,0.138051243135727
3,96,0,-0.0169927980584687,-0.214385679204059
3,97,0,-0.05209842706954,-0.255649712434674
3,98,0,-0.109127550665648,0.0152096394300153
3,99,0,0.0496825271097109,0.06820700725728
3,100,0,-0.0139869060052246,-0.00518667389183063
4,1,0,0.0144305899890019,-0.159020780750814
4,2,0,-0.137920467111257,-0.0394988566609363
4,3,0.14812182094951,-0.0511411766389813,0.0406510311256814
4,4,0,1,1
4,5,0.139689616273026,-0.00112763246583619,-0.0523228782515979
4,6,0,-0.00227592927386703,0.0911779784655711
4,7,0,-0.0551067285180386,0.293792936811745
4,8,0,0.019215050877346,0.0434254756217778
4,9,0,0.019065092162958,0.0239618501527076
4,10,0,0.0336047643481629,0.0492092858579616
4,11,0,-0.0379264523858142,0.0644835228130624
4,12,0,0.0162273387804904,-0.132675233669465
4,13,0,0.0197819941394015,-0.0814993045635037
4,14,0,-0.0231291455166957,-0.100996548176384
4,15,0,0.0265003428314634,-0.0837560625164244
4,16,0,0.0233335600892447,-0.131362412441409
4,17,0,0.0276205780779326,0.0298952689171281
4,18,0,0.0946338746892352,0.162991411926531
4,19,0,0.0282284261396907,-0.0972161157274596
4,20,0,-0.0278174417179588,0.0347715392702937
4,21,0,-0.0360443007469703,0.0489694868289074
4,22,0,-0.00265019163471399,0.105657496820117
4,23,0.147503168575386,0.0170806295557732,0.000597548611657467
4,24,0,0.0209743834636754,-0.134735902435275
4,25,0,-0.0271624035553671,0.00161059600124947
4,26,0,-0.0790717831931419,-0.114295514651499
4,27,0.134864178432923,-0.0615965201357457,-0.00166516048108294
4,28,0,-0.0133573080437145,0.1377159796933
4,29,0,0.0243488623232383,0.138408197228808
4,30,0,-0.00338073352715119,-0.0501331910836842
4,31,0,0.0176989113554874,0.106432425034366
4,32,0,0.0750019931983148,0.0535355795101732
4,33,0,0.111526447088198,0.189443798853532
4,34,0,-0.00571817720436718,-0.0472987526463489
4,35,0,0.0522333188754169,-0.0505389812600727
4,36,0,-0.00168179263690315,-0.00925107580984753
4,37,0,0.0235305863383001,-0.0719193189556533
4,38,-0.141366231229034,0.0743254285521216,0.196306047354651
4,39,0,-0.00746225492052566,0.135002064547953
4,40,0.14528548456973,0.0729565253897848,0.117384466952051
4,41,0,-0.0248599641468201,-0.0140184917686298
4,42,0,-0.121539066932167,-0.123929699892654
4,43,0,0.0286274799683693,-0.0204456762286747
4,44,0.13779636366793,0.0050328599599203,0.0369813305276866
4,45,0,-0.00228284276404155,-0.121925809640111
4,46,0,0.0512288336250278,-0.0509442858361939
4,47,0,-0.0730125332453256,0.229475560160147
4,48,0,-0.0112242030738814,-0.00537489307605496
4,49,0,0.0565113329470686,-0.0899218834063385
4,50,0,0.0506728017938935,-0.184334659557247
4,51,0,0.0460085320602639,0.156684173487796
4,52,0,0.0706765243006534,-0.252178845345462
4,53,0,0.0140259535145527,-0.0618389954317709
4,54,0,-0.0107957358030694,0.264104338931602
4,55,0,-0.0505224723634045,-0.0387405804478965
4,56,0,-0.183059565526282,-0.109628648494262
4,57,-0.144723805970158,0.0362232309638298,0.0812451558472723
4,58,0.141829665410085,0.0348957166039468,0.0221359675012024
4,59,0,0.05558400093874,-0.100857937991759
4,60,0,0.0199052222762576,0.164481918169862
4,61,0,-0.0340968037999631,0.0606856377841293
4,62,0,0.0539704206972661,-0.0365608575533924
4,63,0,0.0447001225346238,-0.0670642374118906
4,64,0,0.0343911737601662,0.0844783166049124
4,65,0,0.0457884695557533,-0.253907521703012
4,66,0,-0.0131590017029433,0.150450148655608
4,67,0,-0.0259086714774534,0.209888755851612
4,68,0,-0.00144073536781473,-0.0464969665626744
4,69,-0.141795615378453,-0.00146531984343853,0.121839390983344
4,70,0,-0.118845292008425,-0.0989751048634965
4,71,0,0.0523134624995954,0.0289180326926892
4,72,0,0.0399631681860318,0.156010202124228
4,73,0,-0.00769340816104516,0.0128680818727068
4,74,0,-0.0354800726865736,-0.0873808631417722
4,75,0,0.0101442273107545,0.0803311075222622
4,76,-0.135837302907447,-0.0289540424690884,0.262500965309659
4,77,0,-0.102555136628011,-0.0806579753222834
4,78,0,-0.0305719506173047,0.196022277766705
4,79,0,0.050938930917141,0.185036328502078
4,80,0,-0.0272274895091173,-0.042165390494872
4,81,0,0.031977095267459,-0.0555401352161372
4,82,0,-0.0302595558069746,0.109267764358747
4,83,0,0.0298548883944575,-0.0769198361191817
4,84,0,-0.0746030374041076,-0.165156732555788
4,85,0,0.0519208677143713,0.0735168249792257
4,86,0,-0.0595752210001586,0.0247805687090799
4,87,0,0.0488085756283848,-0.191550489111118
4,88,0,-0.135306203811852,-0.142274008425141
4,89,0,-0.137423484360891,-0.00140266231697124
4,90,0,-0.0316138367148515,0.119780388425896
4,91,0,-0.0193755214085621,0.0747750691113645
4,92,0,-0.0517648157508939,-0.0173673109022802
4,93,0,0.00856618171335061,0.0372753850759289
4,94,0,0.145251954573239,0.00974918650836095
4,95,0,0.0922642486466727,0.189975900025157
4,96,0,-0.118552090592918,-0.0672110972324857
4,97,0,-0.0669189820771821,-0.0381884587424031
4,98,0.143164036771954,0.0285799741870899,0.06806852529289
4,99,0,0.0397172800334682,-0.172317723491896
4,100,0,0.0665765044922768,-0.0149149683186635
5,1,0,0.0933414832732239,0.224682820078518
5,2,0,0.0418948720573491,-0.0713160368917761
5,3,0.139994690949376,-0.0156852414258346,-0.202181354280528
5,4,0,-0.00112763246583618,-0.0437810325708742
5,5,0,1,1
5,6,0,0.0593157349057787,0.20239141463946
5,7,0,0.0831622238771207,0.0957747392286089
5,8,0,0.0444242041412126,-0.0133031467805255
5,9,0,0.0492350864651889,0.0048999950310371
5,10,0,-0.017453044783753,-0.102742986648028
5,11,0.12605669980367,0.0534800046447623,0.0157498060832647
5,12,0,0.0336033434929191,0.0881739695761057
5,13,0,-0.0599468653422893,-0.126359895929969
5,14,0,0.0245285831967522,0.0407678854510044
5,15,0,0.0675787996979503,0.0607161067664181
5,16,0,0.0683441381644639,0.0612535608807744
5,17,0,-0.00176675934639208,-0.00628632145427368
5,18,0,0.0111207387586044,0.0551985221772573
5,19,0,0.00308720440308909,0.0928550577250309
5,20,0,-0.0867408048210858,0.0185708175742771
5,21,0,0.0176368034609275,-0.0653183602583362
5,22,0,-0.0242241293447293,0.27494700089158
5,23,0,-0.0350040005861444,-0.203625831381823
5,24,0,0.0601429170023433,0.125390032306927
5,25,0,-0.157571939580738,-0.143595751605453
5,26,0,-0.029450293281844,0.0162878604977317
5,27,0,0.0202446260074035,-0.0466227285482127
5,28,0,-0.0344199558634167,-0.0707406924222564
5,29,0,-0.161181288644853,-0.207909655234793
5,30,0,-0.0223485791971628,-0.0068136317050829
5,31,0,0.00530118260106969,0.00850574249324693
5,32,0,-0.011488996724157,-0.108172935219482
5,33,-0.12167078373689,0.0186867669106049,-0.191104112076632
5,34,0,0.0156907263682407,-0.0200793203613873
5,35,0,-0.0269424780872184,-0.00389020205275933
5,36,0,0.0071657271245818,0.169817754669028
5,37,0,0.0181194846009178,0.279500642700368
5,38,0,0.0276349095565037,0.0319451995031533
5,39,0,-0.112299015113693,-0.108024415592789
5,40,0,0.0125832086588685,-0.0386386115339463
5,41,0,0.0626054870983821,0.0215392911418671
5,42,0,-0.0783323825721823,0.0390474371018477
5,43,0,0.0747951624617748,0.154868486448704
5,44,0,0.00523135542498392,0.0248066583976068
5,45,0.121768441182557,0.00903225829217341,-0.134104045345408
5,46,0.113971276687113,-0.00367114788568238,-0.0909634226635562
5,47,0,-0.00958465929068582,0.0180673849398639
5,48,0,-0.000986234280057843,0.128445149356392
5,49,0,-0.0253016624716494,0.0459931362443243
5,50,0,-0.0253600813469559,0.062394703208378
5,51,0,0.0532893754847915,-0.00791993361346687
5,52,0,-0.111098537616226,0.0599179123677895
5,53,0,0.0571877422671502,0.0584747695154438
5,54,0,-0.0482976254821155,-0.0903377133830415
5,55,0,-0.00712306109332366,0.180747628240726
5,56,0,-0.00044371914198757,0.0144487572839083
5,57,0,0.00202509558192091,-0.00212657500293953
5,58,0,-0.049701712611497,0.0254402057512401
5,59,0,0.0366541377695278,0.0145865504246256
5,60,0,-0.0258149394922963,-0.246076339988931
5,61,0,-0.0616531883126024,0.10153354250849
5,62,0,0.0117838592964618,-0.0678742646509508
5,63,0.122231879601396,0.0147426417673718,-0.0837885909085943
5,64,0,-0.0625879328157043,-0.101244799346043
5,65,0,-0.0168969362558268,0.0178881351983598
5,66,0,0.0221504005626365,-0.114874019921586
5,67,0,0.0214730713332067,-0.0148034270158858
5,68,0,-0.00354699752273587,-0.00753145135566673
5,69,0,-0.0427220771207694,-0.0514132739844671
5,70,-0.123756986148595,0.0756742343752805,-0.00287030505620555
5,71,0,-0.0444456744651864,-0.106322667079045
5,72,0,-0.00189793683120007,-0.0775268180241112
5,73,0,0.0278977864017,-0.0220188164566267
5,74,0,0.034174060259271,0.106524516089846
5,75,0,-0.0334329891286004,0.125206571827938
5,76,0,-0.0123947547649448,0.0556140721564363
5,77,0,-0.0211953628045988,-0.101195766294528
5,78,0,0.035061781277761,-0.12689696083613
5,79,0,-0.0470911189127034,0.0594115925052996
5,80,0,-0.129969855206953,-0.118126962614107
5,81,0,-0.0920750318902656,0.0155160591682147
5,82,0,0.0875518938582661,0.222859816177903
5,83,0,0.0151531354500725,-0.1515929802597
5,84,0,-0.086196093461605,-0.0931574057901055
5,85,0,-0.00953093729171342,0.104886900159679
5,86,0,0.0526142834064759,0.0208357219899944
5,87,0,0.0392109724779794,-0.0517689580969388
5,88,0,0.0355336237766228,-0.0143398173960315
5,89,0,0.0271621366317126,0.0440828947748649
5,90,0,-0.0129679226690117,-0.0262134626744271
5,91,0,-0.0425349759764084,-0.168300905591331
5,92,-0.122614443224819,0.0248550378079212,-0.0628993555651981
5,93,0,0.0195675474694636,-0.0659691750406277
5,94,0,0.0226134630310635,0.0222305894243755
5,95,0.117079545265222,0.0385646457414291,-0.0614422131993179
5,96,0,0.0181754825704949,0.0469116377410936
5,97,0,0.0695697354725688,0.290829747438238
5,98,0,0.0492510696409287,0.0132974421410883
5,99,0,0.0378238749601443,-0.171967574519625
5,100,0,-0.0929612066128103,-0.102893583824564
6,1,-0.124659725004049,0.0779925358476669,-0.0496126165452652
6,2,0,0.00365004059214237,0.0409576230316553
6,3,0,-0.0572304564063913,-0.243252877846865
6,4,0,-0.002275929273867,0.0605793014288444
6,5,0,0.0593157349057787,0.16070597127738
6,6,0,1,1
6,7,0,0.135282945234061,0.155270092025622
6,8,-0.120298489927241,0.0177877783646942,0.0324871226297146
6,9,0.124971907100049,0.0691163157481448,0.0802771921175198
6,10,0,-0.121338814054872,-0.0427506581391377
6,11,0.126570362963958,-0.0237911197994051,-0.0839504013136793
6,12,0,-0.0293108203809244,-0.11471377523594
6,13,0,-0.0416221496277808,-0.112096824988969
6,14,0,0.0646992187373609,0.0450291071451926
6,15,0,0.0294964458038541,0.127262657811184
6,16,0,0.0569118212743454,-0.0770537325291717
6,17,0,-0.0180800372350047,0.126656961465361
6,18,0.119155815153248,-0.11184533062575,-0.0339999767902812
6,19,0,-0.0421947526372908,0.0084865170551182
6,20,0,0.0523974525648739,-0.0250218451760012
6,21,0,-0.00352039941643794,0.0703157132758414
6,22,0,-0.144607356560822,0.0859996732785001
6,23,0.128363639534457,-0.119517972994399,-0.119058176569193
6,24,0,0.0965356134272536,0.115393413041894
6,25,0,-0.0519457788136888,-0.0167352540025929
6,26,0,-0.0432420754380581,-0.222332292460821
6,27,0,0.00338198900766358,0.00290932768062287
6,28,0,-0.041195531734735,0.00561319355234321
6,29,0,-0.0410561276150478,-0.123989528676525
6,30,0,-0.00877076512413794,0.0717930640854369
6,31,0,-0.069976085943246,-0.0904071608356572
6,32,0,-0.0978943408168684,-0.135858627697888
6,33,0,-0.00810311422373166,0.00451042931311067
6,34,0,-0.00823354066826312,0.0374635182517712
6,35,0,-0.0549524041104759,-0.00733940436839
6,36,0.122793156892902,0.0126077466108695,0.199322900769582
6,37,0,0.0250007100628089,0.0414789979456797
6,38,0,0.0224503829189105,0.0619011440977028
6,39,0,-0.0137460738333883,0.119572384848022
6,40,0,-0.004650877986607,0.041643204017792
6,41,0,0.0768868988573789,0.00205002821879061
6,42,0,0.00912803244824126,0.126805309893918
6,43,0,0.0453030577266402,0.0218129487808888
6,44,0,-0.0528472833028857,-0.107701045198951
6,45,0,-0.055172085635636,-0.0316725263557765
6,46,0,0.0315516711048753,-0.177018930689069
6,47,0,-0.035844081904447,-0.104625650165144
6,48,0,-0.00843992718925082,-0.10058738943963
6,49,0.12181365358039,0.0343828611353095,0.131963944008745
6,50,0,-0.0790772749104962,0.0668239306273192
6,51,0,0.0422520262305064,0.0967206770691151
6,52,0,-0.117388428433677,-0.0635077008371839
6,53,0,0.0595807882278018,0.0894280720042179
6,54,0,0.0978951700122321,0.182686399169323
6,55,0,0.00371151525583001,-0.00540512374304263
6,56,0,-0.0350060003912382,-0.0424408622083101
6,57,0,0.0180122715718438,-0.00803205195617657
6,58,0,-0.0088017082200419,-0.100107222225195
6,59,0,0.0432371978551145,-0.0325309777889483
6,60,0,-0.0539314203253239,-0.0181445871364774
6,61,0,-0.0208662233736279,0.133879820230538
