Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,85,0,0.0345122433792732,0.0183189358300231
1,86,0,-0.0239870384201173,-0.164854391125032
1,87,0,-0.0277678133904323,0.163167819310296
1,88,0,0.0821714602255867,0.0587586151773068
1,89,0,-0.017673944217398,-0.0781178858538796
1,90,0.148943946562153,0.0559530794511841,0.0264819130064151
1,91,0,-0.0452900707162322,-0.102183999197694
1,92,0,0.0243955305055553,-0.0322256459832958
1,93,0,-0.18074946545628,-0.206394685476312
1,94,0,0.0148129612155666,0.197432982125585
1,95,0,0.0904214809559852,0.228065060970621
1,96,0,-0.118975883672139,0.136908891960213
1,97,0,-0.0103115721914874,-0.202216986632534
1,98,0,0.0220261639782013,-0.406774316937475
1,99,0,0.074163679155001,0.030203494299771
1,100,0,0.00768710514568408,-0.079786473532817
2,1,0.14095294544261,-0.0591191893813304,0.0748495910640697
2,2,0,1,1
2,3,0,-0.0612995129585189,-0.0112838218210088
2,4,0,-0.225941922639122,-0.320092073321783
2,5,0,0.00365833451139401,0.00118852688500746
2,6,0,0.0727725566922321,0.117302446202219
2,7,0,-0.108814213706948,-0.236374575970066
2,8,0,-0.0290905656205055,0.103330126784424
2,9,0,0.0239483799311702,0.133655618386971
2,10,0,-0.0398072813841123,-0.0365374139630851
2,11,0,-0.039355170657028,0.0248865442341965
2,12,0,0.104531860755621,-0.0501663681383711
2,13,0,0.0193743461032024,-0.121852158785185
2,14,0,0.0137064055363678,0.0604597105833481
2,15,0,-0.0728303781250288,-0.0315125954667908
2,16,0,0.00274848471968974,0.131537295949031
2,17,0,0.0169269976357388,0.0269562644818175
2,18,0,5.48507556659597e-05,0.0487227875990564
2,19,0,-0.0162300785785792,-0.181631552002741
2,20,0,-0.0669531400007175,-0.104514136258297
2,21,0,0.0334813759378796,0.112561180249651
2,22,0,-0.0104441446598924,0.02576767986801
2,23,0,0.00195216743474594,0.0490715652469316
2,24,0,0.0175294839365908,0.021313910633156
2,25,0,0.0427634191294735,0.0308989579342006
2,26,0,0.00424715999043252,-0.0773798638540341
2,27,0,-0.188140070089918,-0.167308280664738
2,28,0,0.00750934330853034,-0.00719330914869333
2,29,0,0.0553764965289123,-0.0469544542112179
2,30,0,0.0949554163049406,-0.0398111057021489
2,31,0,0.0865694251617265,-0.126379637073255
2,32,0,0.112166877350479,0.137081542566367
2,33,0,-0.0483456597795643,-0.0882852483929372
2,34,0,-0.0299759762559936,0.19724175945057
2,35,0,0.0907079284606021,0.113303230971429
2,36,0,0.0344256707608736,0.137826897251205
2,37,0,0.0510658590002078,0.0602389951076749
2,38,0,0.00395423804696463,0.0524162184173978
2,39,-0.143215874611949,-0.0585368232377272,0.177080408620364
2,40,-0.133269742544992,0.0639205853806168,0.0652972726998888
2,41,0,-0.11311421796724,-0.0357355377521302
2,42,0,-0.00980720457528484,-0.128857821419943
2,43,0,-0.0242994551554854,-0.0151328566477764
2,44,0,-0.0019918317133406,-0.000360609280902277
2,45,0,-0.0119559989756921,-0.0241014164538001
2,46,0.136077173992496,0.0123572712337544,-0.0090681717882108
2,47,0,0.0111369637801765,0.0451030321559837
2,48,0,0.0414565965161954,-0.0694507365304607
2,49,0,-0.191256293171264,-0.319453431594118
2,50,0,-0.0274859435692511,-0.0097456729871071
2,51,0.136945223523444,-0.00043057285905148,0.115100262417082
2,52,0,-0.00704845132651132,-0.0762576701281463
2,53,0,-0.0155605832596588,-0.0975041383442066
2,54,0,0.0510493444577035,0.0367608030422799
2,55,0,0.0444302431643871,0.180201881841581
2,56,0,-0.122785951093001,-0.220450913655493
2,57,0,0.0562793862068719,0.122694512090339
2,58,0.143072661019941,-0.0206874235884563,-0.136776516800375
2,59,0,-0.0280229422839776,-0.215254052629241
2,60,0,0.121268025782077,0.0637578432537168
2,61,0,-0.106179490456125,-0.179981686495449
2,62,0,0.0304244899543891,0.158783435593284
2,63,0,-0.0141534837869234,-0.120576621151078
2,64,0,-0.0201747010068305,0.0711641566255883
2,65,0,0.00423304729085393,0.066111130917543
2,66,0,-0.0250925533294463,0.222334883189918
2,67,0,-0.00454915104538635,-0.0682779373418256
2,68,0.140828337595443,0.0190999735386104,0.118127621871033
2,69,0.140506495077716,0.00766899610545959,-0.0120657029618826
2,70,0,-0.0638611729196828,-0.123477530401364
2,71,0,0.0281655135268633,0.0235930975141176
2,72,0,0.00437502284663481,0.00223319907080331
2,73,0,-0.101372160927594,-0.0725844087279722
2,74,0,0.0417273047916641,0.156011445398826
2,75,0,-0.0225073795298769,-0.110301066769999
2,76,0,0.0365325376106112,-0.151318702591738
2,77,0,-0.0460911191567506,0.0268097850693858
2,78,0,-0.013495016125419,-0.0249279123230633
2,79,0,-0.0374097584607973,-0.0768026400808587
2,80,0,-0.0341358619130625,-0.216670895848557
2,81,0,0.0217100597196191,0.0816330114496128
2,82,0,0.037836738173234,0.0276274397471379
2,83,0,-0.0264931103250402,0.0141812296084686
2,84,0,0.0535117829722952,0.11485200309227
2,85,0,-0.0153192777647257,0.142781490696346
2,86,0,0.0628576395063513,0.0856257087399337
2,87,0,0.0188230956229214,-0.20927328141661
2,88,0,0.00666550877601909,-0.016702614323567
2,89,0,0.0596225533324393,-0.106604843280845
2,90,-0.136022133164007,-0.0241624635026268,-0.201735356477137
2,91,0,0.0144028091442319,0.067777133227475
2,92,0,-0.0158658864837885,0.101454715918457
2,93,-0.138000519493902,0.0907497230151274,0.197853484387349
2,94,0,0.0231316463515714,-0.0519001302900668
2,95,0,-0.0396068043797118,-0.408782896290076
2,96,0,0.138187248806914,0.377206456701599
2,97,0,0.0463072630759658,-0.0142434217887309
2,98,0,-0.00668482326619832,0.0858026645294358
2,99,0,-0.0523687632298677,-0.105376935471418
2,100,0,-0.0126603715408414,-0.0135364148869871
3,1,0,0.0573796750848156,0.14495746253835
3,2,0.146487249186528,-0.0612995129585189,-0.0111132966467545
3,3,0,1,1
3,4,0,0.0845696546193224,0.0187369894943034
3,5,0.134107505963709,-0.0264748226963103,0.0638479157798497
3,6,0,0.000565915049362758,0.152871852268787
3,7,0,0.0504975788028577,0.0598007167847296
3,8,0,0.0295250112195333,0.108873646394802
3,9,0,-0.125684594725879,-0.14115237885822
3,10,0,0.0160106521810264,0.0559443294052984
3,11,0,0.051157438193615,0.0499690716796427
3,12,0,-0.152064474756427,-0.13622002898315
3,13,0,-0.0309458979905525,0.114977121005432
3,14,0,0.00937734430958776,-0.0721894849586641
3,15,0,0.0849308739202883,0.324172577765643
3,16,0.133877552287287,0.00353379806486817,0.199410474625008
3,17,0.137326689752045,-0.0157063397096569,-0.101108601436954
3,18,0,0.0129393723596619,0.0283673476570603
3,19,0,0.0244359752979055,0.0991634418621923
3,20,0,0.0798493934351374,0.0841971697803693
3,21,0,-0.0306106905671359,-0.0200090515350449
3,22,0,0.0398438709482975,0.238571779483155
3,23,0,-0.00595709624798032,-0.0966233510449667
3,24,0,-0.0244904232084395,-0.0718743131593112
3,25,0,0.00775491855599665,0.0313937680856933
3,26,0,-0.0006941811405361,-0.178796709255005
3,27,0,0.0791641697892852,-0.0555310968035265
3,28,0,-0.0157335975620177,0.0500698946088623
3,29,0,-0.0016319938036597,0.0994537769108863
3,30,0,-0.0172760213008224,-0.0060671695690164
3,31,0,0.0239014266044084,0.0130407471843437
3,32,-0.149180178143099,-0.00265944860721529,0.101775488351273
3,33,0,-0.0385049193237952,0.0559426950282152
3,34,0,0.0257588922319961,-0.0824520632105656
3,35,0,-0.0667269328550893,0.0439045388828039
3,36,0,-0.0169691723610737,-0.229140840415203
3,37,0,-0.0246476205098922,-0.117220535147829
3,38,0,-0.000261458780650468,-0.0254184930787207
3,39,0,0.0301121026232622,0.027718342777803
3,40,0,-0.0279229698834627,-0.333473575267281
3,41,0,0.0556872069659432,0.1792717340552
3,42,0.14282718168723,-0.00219767509484211,0.0348376657652354
3,43,0,0.0520476345037904,0.263507350938991
3,44,0,0.00479057860046606,0.0874614368151376
3,45,0,0.0374152088089908,-0.0286865841594772
3,46,0,0.0112559887883586,-0.0899137617300856
3,47,0,-0.125023436798691,-0.0436760927048382
3,48,0,-0.0171919832128813,0.170660390348384
3,49,0,0.0240656727392662,-0.100587225471468
3,50,0,0.0398098096868598,-0.072106771791712
3,51,0,-0.00530552926970945,-0.158816573177319
3,52,0,0.0433610256060302,-0.0099431865512754
3,53,0,-0.00577779042340383,0.0688702244697586
3,54,0,-0.0297799805793754,-0.223690827636645
3,55,-0.128629743061383,-0.0480633151570218,-0.181006381920749
3,56,0,0.0425233089276895,-0.0423079563750162
3,57,0,0.00739166345266959,0.00216867791458799
3,58,0,0.0073729773987769,0.0689072334507426
3,59,0,0.017945889310851,-0.0573246925199696
3,60,0,-0.0477761127872708,0.0542218104363595
3,61,0,0.0394771776997361,-0.138180606567988
3,62,0,-0.0462183435469698,-0.115475732356939
3,63,0,0.0798279341370205,0.0731495115663323
3,64,0,-0.00458982699010634,-0.0709558237079371
3,65,0,0.0220491614426929,-0.133525136127374
3,66,0,0.0611238705932642,0.229374538794361
3,67,0,0.0128759770782512,0.0948671473677503
3,68,0,-0.0336208628335934,-0.101750529029522
3,69,0,0.0168729099656164,0.0531138371530714
3,70,0,0.0279981941648795,-0.0762487792893162
3,71,0.136973058870977,0.024219894805065,-0.115702483006911
3,72,0,0.0138048893315507,0.0146219447383685
3,73,0,0.0382610403799341,-0.0100874715630708
3,74,0,-0.0028616421950857,0.0371461397086981
3,75,0,0.00202988622025949,-0.164125927538941
3,76,0.137908304782497,-0.00531453556176552,-0.0180541793243209
3,77,0,0.0422106485844305,0.195640738722943
3,78,0,-0.00887202446431783,0.0891921661701187
3,79,0,-0.00395218336285572,-0.00472337568748828
3,80,0,-0.0159321270325393,-0.0438274449111483
3,81,0,-0.0411223366161139,-0.154229196294606
3,82,0,-0.00377384694732361,-0.178362561580879
3,83,0,0.0241145389794972,0.0815313965157035
3,84,0,-0.0236970638875391,-0.0231633696680537
3,85,-0.135999917986735,0.0193961261797244,0.00153079991802931
3,86,0,0.00274781785667355,-0.068764043887574
3,87,0,-0.00373654109154094,0.0452964419047765
3,88,0,0.00149472577117391,0.0481360107071944
3,89,0,0.027133436294892,0.116590108753843
3,90,0,-0.0728445636804894,0.144307259879971
3,91,0,0.0363387051930811,-0.0483164675296499
3,92,0,0.0558026146280691,-0.04833497032804
3,93,0,-0.0463961793546337,-0.188418525808984
3,94,0,0.0357678834228445,0.136254100461522
3,95,0.132729832337782,0.00497772614906386,-0.0258201214268199
3,96,0,-0.15808072116604,-0.00414465948026702
3,97,0,-0.013612203524198,-0.095198249173262
3,98,0,-0.0137063008813976,-0.0551779509056565
3,99,0,0.0263584827604402,-0.131231367781703
3,100,0,-0.0086933898156498,0.0515719469152319
4,1,0,0.152760229406171,0.0764316402324962
4,2,0,-0.225941922639122,-0.351253229957316
4,3,0,0.0845696546193225,0.0208765405264137
4,4,0,1,1
4,5,0,0.0376639325737379,0.160711369688926
4,6,0,-0.0233609318729733,0.0865353226622845
4,7,0.139605079318694,0.196273908370554,0.283388459674714
4,8,0,0.0495864850135938,-0.0522685889584449
4,9,0,-0.0676395986013908,-0.172095654951812
4,10,0,0.0184316939039797,0.0423236643517625
4,11,0,-0.0160138994935091,-0.16078031928447
4,12,0,-0.0951130425084113,0.0315597458503035
4,13,0,-0.0371875213844069,0.104945487051096
4,14,0,-0.0447718020974083,-0.155702197783155
4,15,0,0.138935973854297,0.196023878760851
4,16,0,0.0703041693143978,0.107928300997846
4,17,0,-0.0452163833165599,0.0398949671971177
4,18,0,0.024355942345209,0.0514928590719419
4,19,0,0.0628876936509324,0.30921765333749
4,20,0,0.222352508279113,0.0299830465776887
4,21,0,-0.0270081003524977,-0.076719339941304
4,22,0,0.0942350678332006,-0.0488044948399349
4,23,0,-0.0261769086102519,-0.0856185261892978
4,24,0,-0.097002824327132,0.0854895699901968
4,25,0,-0.0762278325999213,-0.10181946367268
4,26,0,-0.0177086712193632,0.13209193143495
4,27,0,0.106289860737969,0.055719299110515
4,28,0,-0.0233718067142476,-0.0752949038819419
4,29,0,-0.127002995176787,-0.311175603126681
4,30,0,-0.0794740603826015,-0.180377276798726
4,31,0,-0.0157109502494668,-0.0972705386743479
4,32,0,-0.0817299980637402,-0.287377773629276
4,33,0,0.0726034832886421,0.193930547398874
4,34,0,0.0931882740755011,-0.0709873466666276
4,35,0,-0.183463931767418,-0.0483710464255056
4,36,0,-0.0246327750010817,-0.255865991026969
4,37,0,-0.0694559824646817,-0.0364174416559762
4,38,0,0.0316266132597,-0.0145546667788663
4,39,0,0.128892225710319,0.185504994356405
4,40,0.135151835239376,-0.112133314999208,0.0254697545722948
4,41,0,0.173414175110501,0.0597995461018365
4,42,-0.150121979422609,0.0955381674225955,0.200894274037862
4,43,0,0.0558779149325454,0.00324107359187758
4,44,0,0.00368790772455776,0.23305819574026
4,45,0.139787223588852,-0.0451846096008199,0.0300669880298851
4,46,0,0.0144474198963429,0.0401515760869454
4,47,0,-0.0442064898875264,0.0745788569559515
4,48,0,-0.0106604471528731,0.0393768182549211
4,49,-0.147400241266913,0.0862618953730831,0.0723227615355255
4,50,0,0.00549675468670985,0.0876164052039941
4,51,0,-0.00500459245463367,0.0307638430146033
4,52,0,0.0305539260670843,0.147019523941109
4,53,0,0.0171818057983832,0.014001612991366
4,54,0,-0.0440331630537668,-0.0732545780003415
4,55,0,-0.109360822159465,-0.171556743862984
4,56,0.134954984749758,0.113306749963011,0.151594639415769
4,57,0,-0.0283371406192624,-0.1716309807741
4,58,0,0.0848739176508126,0.0969881393192519
4,59,0,0.0304880323831448,0.222974214435178
4,60,0,-0.252944631063101,-0.0336066717644646
4,61,0,0.129527042719932,0.32576012335934
4,62,-0.140386019839243,-0.0445666041401688,-0.22142727843341
4,63,0,0.0930550905575181,0.160314790985508
4,64,0,0.0447644053402476,0.127042487286429
4,65,0,0.0391133709067149,0.0511341828533061
4,66,0,0.0847663122085504,0.0508665499656862
4,67,0,0.0357368377967266,-0.0174431063140276
4,68,0,-0.0445055320918234,-0.186777804508963
4,69,0,0.0246260319222689,0.0236765502523642
4,70,0,0.0384667445235891,-0.167024605340972
4,71,0,0.0235380336642486,0.169371975869948
4,72,0,0.0398653078948225,-0.0315926167099703
4,73,0,0.0811773478888869,0.09733177262761
4,74,0,-0.0424474701612212,-0.00874404014488992
4,75,0,0.0388405126995367,0.0539747565082695
4,76,0,-0.00594540568466897,-0.0190739582759731
4,77,0,0.143952871784808,0.17169010785481
4,78,-0.139744321640257,0.0269838700447363,-0.103124655760682
4,79,0,-0.073300173943269,-0.0136868292003557
4,80,0,-0.00522694243541304,0.22550785896998
4,81,0,-0.0911648136499816,0.154718706190168
4,82,0,-0.15267128887279,0.0880970742670624
4,83,0,0.059060522682309,-0.0767519147945669
4,84,0,-0.0271345765262414,-0.0636640358792313
4,85,0,-0.0124530280962597,-0.206562720521398
4,86,0,-0.00757368323023257,-0.145594965931802
4,87,0,-0.0296948206962402,-0.0827339203602167
4,88,0,0.107288312581023,0.111712400881866
4,89,0,-0.107515479463123,-0.0139545746908205
4,90,0,0.0142665550485126,0.252440745584124
4,91,0,0.00441057955907553,0.0428918308669862
4,92,0,0.0345890958282441,-0.154452871723721
4,93,0,-0.175450938009217,-0.289879423349947
4,94,0,0.0183807692922359,0.0321168788752269
4,95,0,0.0573488546457788,0.282585562953461
4,96,0,-0.105338487156875,-0.202537334856144
4,97,0,-0.0387554393853698,-0.0830065698212671
4,98,0,-0.00554052190395517,-0.175161878097926
4,99,0,0.126390586229492,0.065234225759131
4,100,0,0.0147533270634147,-0.130138275988502
5,1,0,-0.0413730704628061,-0.171020743046386
5,2,0,0.00365833451139405,0.001675688383974
5,3,0,-0.0264748226963103,0.0913995982032673
5,4,0,0.0376639325737378,0.206483543436227
5,5,0.865022720536217,1,1
5,6,0,-0.00923969127635266,0.0214705954836507
5,7,0,0.0594007017580166,0.0478985738181786
5,8,0,-0.036313512153484,-0.23168900165421
5,9,0,-0.0483805716609956,-0.0908775866098557
5,10,0,0.0407129547124799,0.0885759499069654
5,11,0,0.0639165640047499,0.103998768976452
5,12,0,0.0420548107437914,-0.0842507974055919
5,13,0,0.00771532750155328,-0.112758661722187
5,14,0,0.0498554284693589,-0.0460813260108646
5,15,0,-0.0116759169750882,0.0195523637882155
5,16,0,0.002806559544633,0.250143090017134
5,17,0,0.0346443218910654,0.268447358272004
5,18,0,0.0149727493022175,0.0183012456976104
5,19,0,-0.0121873876120132,0.20437228113353
5,20,0,0.0419392022623159,0.0485209055195654
5,21,0,0.0200989409860581,0.0221593626127529
5,22,0,-0.00259911178296274,0.0979852348112373
5,23,0,-0.0152599870037048,0.0542039381784499
5,24,0,-0.129215333811292,-0.0241565510684683
5,25,0,-0.00951599677345668,0.0427389341211377
5,26,0,-0.0417887901309869,0.177171879550451
5,27,0,-0.169569709995196,-0.182252013102746
5,28,0.137642471733127,-0.0550607470303703,-0.0350772377259025
5,29,0,-0.133628459526499,-0.108818020127256
5,30,0.137489869256902,0.0402845437810071,-0.0494873131861418
5,31,0,-0.0442261850298838,0.0970056751448776
5,32,-0.15560398947766,0.00483970196233413,-0.0447661856767453
5,33,0,-0.00358171015764032,0.0150362897282445
5,34,0,-0.0309810221834026,-0.0574907832393265
5,35,0,-0.00879996764668746,0.137522677321684
5,36,0,0.00276558485521009,-0.0286365913485815
5,37,0,-0.0181541644553695,-0.135598070425616
5,38,0,0.0175574305161338,-0.261529827967968
5,39,0,-0.00866641253430109,0.0808292459923178
5,40,0,-0.0295914765156086,-0.159100430700209
5,41,0,0.00298740710790404,-0.0302993185510491
5,42,0,0.013185370804353,-0.0357308232052428
5,43,0.134740506945596,0.0105701791178634,0.141606316979494
5,44,-0.142051751516044,0.0378398361924252,-0.0920039918306347
5,45,0,-0.154461251593934,-0.135149833622596
5,46,0,-0.170690142661405,-0.11253422955122
5,47,0,0.0328358724971043,0.0766036535661472
5,48,0,0.0189296242418499,0.105102526528279
5,49,0,0.00324374622642234,0.0311822084871313
5,50,0,0.0321825749272909,0.0673295980746403
5,51,0,0.0262016197184484,0.00162635777610398
5,52,0.150095654934098,-0.0530504517882316,0.160646079334184
5,53,0,-0.0147415647980794,-0.039984581907758
5,54,0,-0.0325047781178841,-0.0353295139377333
5,55,0,0.0115366186127492,-0.0101925505897797
5,56,0,0.0746908867498673,0.0036938182558773
5,57,0,-0.149774516497431,-0.0997169374248413
5,58,0,0.0287078437582621,-0.208885918370701
5,59,0,0.0595877034088079,-0.0517041066098748
5,60,0,-0.0678800918101764,-0.0679632377373392
5,61,0,-0.00780435450523975,0.00149781945867487
5,62,0,0.0099774640838228,-0.119511500684644
5,63,0,-0.00630249890262265,-0.27947988693166
5,64,0.152333828472826,0.0221927109589486,0.228962434565309
5,65,0,0.0353014835078363,-0.00144059045348057
5,66,0,0.000518404983869761,-0.0277169454854055
5,67,0,-0.00930801616924928,0.00760452560410262
5,68,0.141728317645245,0.0300717408170766,0.18374953976374
5,69,0,0.00163967734925554,0.107779789760031
5,70,0,0.00555530722384197,-0.110144972067073
5,71,0,-0.0234346429993454,-0.117674818490442
5,72,0,-0.0299512635251093,-0.322259970578828
5,73,0,0.047964789401396,0.22319902933296
5,74,0,-0.0142953208914598,-0.180674426504998
5,75,0.140222173704008,0.0337071772275374,0.18246101529691
5,76,0,-0.162484920987382,0.150066932986565
5,77,0,-0.0788092433082127,-0.192334164168715
5,78,0,0.0778055499020662,-0.0832885445944452
5,79,0,-0.0127263348587261,0.0759669958882808
5,80,0,0.0447639876072403,-0.0159581497700163
5,81,0.141080518115293,0.00841393827551617,-0.0986063476586632
5,82,0,-0.0331717120618454,-0.0787194041108578
5,83,0,0.0467783378297702,-0.0551449099422496
5,84,0,0.025283647831506,0.121587126421523
5,85,0.141856177347309,0.0386345031185174,-0.0789050794448343
5,86,0,-0.0103347812696278,0.0591629373147602
5,87,0,0.0223694740624221,0.0148370491004437
5,88,0,0.0574557149125068,0.111109789849038
5,89,0,-0.0319274333995981,-0.0661142864622082
5,90,0,0.00669341453398305,-0.0510080471661697
5,91,-0.144911606878849,-0.0529194250710502,-0.00556328656715008
5,92,0,0.00239868385899106,0.0078598154431562
5,93,0,-0.0725233234864951,-0.168893916484341
5,94,0.140140719664292,-0.00769312258906235,-0.00143416214802392
5,95,0,0.0732269255687175,-0.18348070966295
5,96,-0.138091298942283,-0.0689173709742366,-0.103045417171014
5,97,0.14406484185415,-0.0136696212444382,0.0183399511883564
5,98,0,0.0504893015305271,-0.143809016045025
5,99,0,0.0774723946789483,-0.0482934043455252
5,100,0,0.0178255579016293,0.149463052098569
6,1,0,-0.000915594022907202,0.07604108294123
6,2,0,0.072772556692232,0.0701730444471678
6,3,0,0.000565915049362765,0.0928547425492699
6,4,0,-0.0233609318729732,0.0471749295445602
6,5,0,-0.00923969127635262,0.00911009887490609
6,6,0,1,1
6,7,0,-0.00887804220899866,-0.0972550699052883
6,8,0,-0.0356841385254209,-0.120564731162695
6,9,0,0.00631534507169217,-0.0326447139326704
6,10,0,-0.124647881222328,-0.195263456100421
6,11,0,-0.00628523310800165,-0.123152964377669
6,12,0,0.00908817091228626,-0.0170821989475507
6,13,0,0.00731223315649654,0.241612595011601
6,14,0,0.0404537233393622,-0.0753103093210316
6,15,0,0.0281393815555357,-0.074282310565808
6,16,-0.134919115813649,0.0429309988549907,0.177761746593559
6,17,0,0.0304770548944798,0.0197733272667025
6,18,0,-0.0222859374035383,-0.0263859177373574
6,19,0,0.0473939869368683,0.0756859085210838
6,20,0,0.0276454267789682,0.0476692745976445
6,21,0.144079263676974,0.0145696925307353,0.0862116375959514
6,22,0,0.0446736713521493,0.184752797341289
6,23,0,0.0151120539537501,-0.0120736688394305
6,24,0,-0.0281782895166887,-0.000531603945382829
6,25,0,0.0584027454178351,-0.00953357937684045
6,26,0,0.04079888302028,0.0402137495618151
6,27,0,-0.00465770610425358,-0.171894777246218
6,28,0,0.00184364803045286,0.0781671098030547
6,29,0,0.0429563340802171,0.141190732742557
6,30,0,0.0391956315261475,-0.0253439764624345
6,31,0,0.0181955628379463,0.0779350806392137
6,32,0,0.0851005258404097,-0.0862877618298801
6,33,0,0.00360158101181927,0.0690795823646695
6,34,0,0.0180376715938426,-0.112418763854666
6,35,0,0.0159990408230452,-0.0451323544746489
6,36,0,-0.0150348980575132,0.0168693122621072
6,37,0,0.0136210695500168,-0.123469235950732
6,38,0,-0.00297037236790246,-0.0453966587837641
6,39,0,-0.0310484603397236,-0.0333489069047077
6,40,0,0.0612467384480974,-0.0781265165348708
6,41,0,-0.0270790139231749,-0.150369871875315
6,42,0,0.00373031600856808,0.0740479722341267
6,43,0,-0.0184717922519576,0.0393959337070507
6,44,0.137246952469665,-0.0386647898506958,-0.119335026286708
6,45,0,0.0281146861583921,-0.103340487095694
6,46,0,-0.0787070582529553,-0.0142328055317178
6,47,0,-0.0334307748799257,-0.0603166372973073
6,48,0,-0.0105514922632874,-0.0290144303623241
6,49,0,-0.0499684575176885,0.0725099368406103
6,50,0,-0.019804971474479,-0.0480473859984152
6,51,0,-0.0924440170509951,-0.177165797127421
6,52,0,-0.0778594679816507,0.030630133034156
6,53,0,-0.0396803826244847,-0.000261402804415058
6,54,0,0.00831118973102906,-0.128094394175987
6,55,0,-0.0412131441277624,0.074115994086409
6,56,0.129396115198148,-0.0370008023227234,0.0644251795872419
6,57,0,0.0935502471116865,0.125922887178094
6,58,0,0.01109521179395,0.0651775609519277
6,59,0,0.00545307733873225,-0.140454617956566
6,60,0,0.0436042944084296,-0.0312290058935846
