Var1,Var2,betas_dgp,beta_2x2
3,91,0,-0.0483164675296499
3,92,0,-0.04833497032804
3,93,0,-0.188418525808984
3,94,0,0.136254100461522
3,95,0.132729832337782,-0.0258201214268199
3,96,0,-0.00414465948026702
3,97,0,-0.095198249173262
3,98,0,-0.0551779509056565
3,99,0,-0.131231367781703
3,100,0,0.0515719469152319
4,1,0,0.0764316402324962
4,2,0,-0.351253229957316
4,3,0,0.0208765405264137
4,4,0,1
4,5,0,0.160711369688926
4,6,0,0.0865353226622845
4,7,0.139605079318694,0.283388459674714
4,8,0,-0.0522685889584449
4,9,0,-0.172095654951812
4,10,0,0.0423236643517625
4,11,0,-0.16078031928447
4,12,0,0.0315597458503035
4,13,0,0.104945487051096
4,14,0,-0.155702197783155
4,15,0,0.196023878760851
4,16,0,0.107928300997846
4,17,0,0.0398949671971177
4,18,0,0.0514928590719419
4,19,0,0.30921765333749
4,20,0,0.0299830465776887
4,21,0,-0.076719339941304
4,22,0,-0.0488044948399349
4,23,0,-0.0856185261892978
4,24,0,0.0854895699901968
4,25,0,-0.10181946367268
4,26,0,0.13209193143495
4,27,0,0.055719299110515
4,28,0,-0.0752949038819419
4,29,0,-0.311175603126681
4,30,0,-0.180377276798726
4,31,0,-0.0972705386743479
4,32,0,-0.287377773629276
4,33,0,0.193930547398874
4,34,0,-0.0709873466666276
4,35,0,-0.0483710464255056
4,36,0,-0.255865991026969
4,37,0,-0.0364174416559762
4,38,0,-0.0145546667788663
4,39,0,0.185504994356405
4,40,0.135151835239376,0.0254697545722948
4,41,0,0.0597995461018365
4,42,-0.150121979422609,0.200894274037862
4,43,0,0.00324107359187758
4,44,0,0.23305819574026
4,45,0.139787223588852,0.0300669880298851
4,46,0,0.0401515760869454
4,47,0,0.0745788569559515
4,48,0,0.0393768182549211
4,49,-0.147400241266913,0.0723227615355255
4,50,0,0.0876164052039941
4,51,0,0.0307638430146033
4,52,0,0.147019523941109
4,53,0,0.014001612991366
4,54,0,-0.0732545780003415
4,55,0,-0.171556743862984
4,56,0.134954984749758,0.151594639415769
4,57,0,-0.1716309807741
4,58,0,0.0969881393192519
4,59,0,0.222974214435178
4,60,0,-0.0336066717644646
4,61,0,0.32576012335934
4,62,-0.140386019839243,-0.22142727843341
4,63,0,0.160314790985508
4,64,0,0.127042487286429
4,65,0,0.0511341828533061
4,66,0,0.0508665499656862
4,67,0,-0.0174431063140276
4,68,0,-0.186777804508963
4,69,0,0.0236765502523642
4,70,0,-0.167024605340972
4,71,0,0.169371975869948
4,72,0,-0.0315926167099703
4,73,0,0.09733177262761
4,74,0,-0.00874404014488992
4,75,0,0.0539747565082695
4,76,0,-0.0190739582759731
4,77,0,0.17169010785481
4,78,-0.139744321640257,-0.103124655760682
4,79,0,-0.0136868292003557
4,80,0,0.22550785896998
4,81,0,0.154718706190168
4,82,0,0.0880970742670624
4,83,0,-0.0767519147945669
4,84,0,-0.0636640358792313
4,85,0,-0.206562720521398
4,86,0,-0.145594965931802
4,87,0,-0.0827339203602167
4,88,0,0.111712400881866
4,89,0,-0.0139545746908205
4,90,0,0.252440745584124
4,91,0,0.0428918308669862
4,92,0,-0.154452871723721
4,93,0,-0.289879423349947
4,94,0,0.0321168788752269
4,95,0,0.282585562953461
4,96,0,-0.202537334856144
4,97,0,-0.0830065698212671
4,98,0,-0.175161878097926
4,99,0,0.065234225759131
4,100,0,-0.130138275988502
5,1,0,-0.171020743046386
5,2,0,0.001675688383974
5,3,0,0.0913995982032673
5,4,0,0.206483543436227
5,5,0.865022720536217,1
5,6,0,0.0214705954836507
5,7,0,0.0478985738181786
5,8,0,-0.23168900165421
5,9,0,-0.0908775866098557
5,10,0,0.0885759499069654
5,11,0,0.103998768976452
5,12,0,-0.0842507974055919
5,13,0,-0.112758661722187
5,14,0,-0.0460813260108646
5,15,0,0.0195523637882155
5,16,0,0.250143090017134
5,17,0,0.268447358272004
5,18,0,0.0183012456976104
5,19,0,0.20437228113353
5,20,0,0.0485209055195654
5,21,0,0.0221593626127529
5,22,0,0.0979852348112373
5,23,0,0.0542039381784499
5,24,0,-0.0241565510684683
5,25,0,0.0427389341211377
5,26,0,0.177171879550451
5,27,0,-0.182252013102746
5,28,0.137642471733127,-0.0350772377259025
5,29,0,-0.108818020127256
5,30,0.137489869256902,-0.0494873131861418
5,31,0,0.0970056751448776
5,32,-0.15560398947766,-0.0447661856767453
5,33,0,0.0150362897282445
5,34,0,-0.0574907832393265
5,35,0,0.137522677321684
5,36,0,-0.0286365913485815
5,37,0,-0.135598070425616
5,38,0,-0.261529827967968
5,39,0,0.0808292459923178
5,40,0,-0.159100430700209
5,41,0,-0.0302993185510491
5,42,0,-0.0357308232052428
5,43,0.134740506945596,0.141606316979494
5,44,-0.142051751516044,-0.0920039918306347
5,45,0,-0.135149833622596
5,46,0,-0.11253422955122
5,47,0,0.0766036535661472
5,48,0,0.105102526528279
5,49,0,0.0311822084871313
5,50,0,0.0673295980746403
5,51,0,0.00162635777610398
5,52,0.150095654934098,0.160646079334184
5,53,0,-0.039984581907758
5,54,0,-0.0353295139377333
5,55,0,-0.0101925505897797
5,56,0,0.0036938182558773
5,57,0,-0.0997169374248413
5,58,0,-0.208885918370701
5,59,0,-0.0517041066098748
5,60,0,-0.0679632377373392
5,61,0,0.00149781945867487
5,62,0,-0.119511500684644
5,63,0,-0.27947988693166
5,64,0.152333828472826,0.228962434565309
5,65,0,-0.00144059045348057
5,66,0,-0.0277169454854055
5,67,0,0.00760452560410262
5,68,0.141728317645245,0.18374953976374
5,69,0,0.107779789760031
5,70,0,-0.110144972067073
5,71,0,-0.117674818490442
5,72,0,-0.322259970578828
5,73,0,0.22319902933296
5,74,0,-0.180674426504998
5,75,0.140222173704008,0.18246101529691
5,76,0,0.150066932986565
5,77,0,-0.192334164168715
5,78,0,-0.0832885445944452
5,79,0,0.0759669958882808
5,80,0,-0.0159581497700163
5,81,0.141080518115293,-0.0986063476586632
5,82,0,-0.0787194041108578
5,83,0,-0.0551449099422496
5,84,0,0.121587126421523
5,85,0.141856177347309,-0.0789050794448343
5,86,0,0.0591629373147602
5,87,0,0.0148370491004437
5,88,0,0.111109789849038
5,89,0,-0.0661142864622082
5,90,0,-0.0510080471661697
5,91,-0.144911606878849,-0.00556328656715008
5,92,0,0.0078598154431562
5,93,0,-0.168893916484341
5,94,0.140140719664292,-0.00143416214802392
5,95,0,-0.18348070966295
5,96,-0.138091298942283,-0.103045417171014
5,97,0.14406484185415,0.0183399511883564
5,98,0,-0.143809016045025
5,99,0,-0.0482934043455252
5,100,0,0.149463052098569
6,1,0,0.07604108294123
6,2,0,0.0701730444471678
6,3,0,0.0928547425492699
6,4,0,0.0471749295445602
6,5,0,0.00911009887490609
6,6,0,1
6,7,0,-0.0972550699052883
6,8,0,-0.120564731162695
6,9,0,-0.0326447139326704
6,10,0,-0.195263456100421
6,11,0,-0.123152964377669
6,12,0,-0.0170821989475507
6,13,0,0.241612595011601
6,14,0,-0.0753103093210316
6,15,0,-0.074282310565808
6,16,-0.134919115813649,0.177761746593559
6,17,0,0.0197733272667025
6,18,0,-0.0263859177373574
6,19,0,0.0756859085210838
6,20,0,0.0476692745976445
6,21,0.144079263676974,0.0862116375959514
6,22,0,0.184752797341289
6,23,0,-0.0120736688394305
6,24,0,-0.000531603945382829
6,25,0,-0.00953357937684045
6,26,0,0.0402137495618151
6,27,0,-0.171894777246218
6,28,0,0.0781671098030547
6,29,0,0.141190732742557
6,30,0,-0.0253439764624345
6,31,0,0.0779350806392137
6,32,0,-0.0862877618298801
6,33,0,0.0690795823646695
6,34,0,-0.112418763854666
6,35,0,-0.0451323544746489
6,36,0,0.0168693122621072
6,37,0,-0.123469235950732
6,38,0,-0.0453966587837641
6,39,0,-0.0333489069047077
6,40,0,-0.0781265165348708
6,41,0,-0.150369871875315
6,42,0,0.0740479722341267
6,43,0,0.0393959337070507
6,44,0.137246952469665,-0.119335026286708
6,45,0,-0.103340487095694
6,46,0,-0.0142328055317178
6,47,0,-0.0603166372973073
6,48,0,-0.0290144303623241
6,49,0,0.0725099368406103
6,50,0,-0.0480473859984152
6,51,0,-0.177165797127421
6,52,0,0.030630133034156
6,53,0,-0.000261402804415058
6,54,0,-0.128094394175987
6,55,0,0.074115994086409
6,56,0.129396115198148,0.0644251795872419
6,57,0,0.125922887178094
6,58,0,0.0651775609519277
6,59,0,-0.140454617956566
6,60,0,-0.0312290058935846
6,61,0,0.00153406379285119
6,62,0,-0.0753174697491395
6,63,0.136680034930187,-0.0856126531815367
6,64,0,0.134827898096732
6,65,0,-0.21090209389628
6,66,0,0.178113975181059
6,67,0,-0.0238647681304461
6,68,0,0.0460031194978816
6,69,0,0.103680795733758
6,70,0.128663490364501,-0.0310237830156067
6,71,0,-0.0411746005268308
6,72,0,0.118329900645114
6,73,0,0.0598869075975696
6,74,0,0.0562893345666585
6,75,0,-0.197464120602425
6,76,0,-0.0187145575790451
6,77,0,0.0538415360508209
6,78,0,0.0256663323945528
6,79,0,-0.143887329278724
6,80,0,-0.120372582788821
6,81,0,0.0057414473614169
6,82,0,-0.0623719185997122
6,83,0,0.0574733160157674
6,84,0,-0.0780821823049278
6,85,0,-0.0693891922238957
6,86,0,0.0756853861129067
6,87,0,-0.0510217852306886
6,88,0,-0.0428802692021944
6,89,0.147536815716215,0.159643219436763
6,90,-0.13226114480496,0.0319154874807858
6,91,0,-0.112223500166838
6,92,-0.126203336783851,-0.0183425428594978
6,93,0,-0.0864987506664327
6,94,0,0.215234446149068
6,95,0,-0.154905255187482
6,96,0,0.129627489031544
6,97,0,0.0038789766147671
6,98,0,-0.0532733761837051
6,99,0,-0.014759064280741
6,100,0,0.0469228298939692
7,1,0,0.0348647888178643
7,2,0,-0.211609914806481
7,3,0,0.0543569339223722
7,4,0,0.23119157479425
7,5,0,0.0304140029023041
7,6,0,-0.145540629855614
7,7,0,1
7,8,0,-0.00499249935520775
7,9,0,0.0701916667012401
7,10,0.147730635602505,-0.00493537566324765
7,11,0.132675084779696,-0.108266635760867
7,12,0,0.103920356971039
7,13,0,-0.181953996184753
7,14,0,0.025736061407294
7,15,0,0.122564301190725
7,16,0,-0.0956268023858461
7,17,0,-0.00603371517641895
7,18,0,-0.0431411062241059
7,19,0,-0.0221531697396389
7,20,0,0.101321654839905
7,21,0,0.0308855789701534
7,22,0,0.0856274225448266
7,23,0,0.00440508618132156
7,24,0,0.119267867374038
7,25,0,-0.0227460331803933
7,26,-0.146834235993975,-0.152960796244023
7,27,0,0.253802219198783
7,28,0.13632238677533,-0.00634196244251226
7,29,0,-0.00428300707206334
7,30,0,-0.0348391367026587
7,31,0,-0.208462144421907
7,32,0,-0.0740718461597405
7,33,-0.131376974593719,0.126250097188885
7,34,0,-0.064685957341184
7,35,0,0.0988199705248938
7,36,0,-0.15954293372683
7,37,0.134349155190189,-0.0218713280653345
7,38,0,0.161565610993652
7,39,0,-0.0294623519012607
7,40,0,-0.0272032158755901
7,41,0,0.133094421869235
7,42,0,-0.0843525934217789
7,43,0,-0.143919512724519
7,44,0,0.107055709748197
7,45,0,0.0323484221779479
7,46,0,0.116737117932951
7,47,0,0.00285661302315626
7,48,0.137625995296721,-0.148908318270272
7,49,0,0.043039305231377
7,50,0,0.171617716367859
7,51,0,0.152575513147448
7,52,0,0.0856143705892643
7,53,0,0.0388802202169785
7,54,0,-0.0312412263999356
7,55,0,-0.0280990047966485
7,56,0,0.185971949944644
7,57,0,0.0264233509644981
7,58,0,0.268570164022645
7,59,0,0.0204676814833024
7,60,0,-0.16065296639922
7,61,0,0.0115142964372493
7,62,0,-0.0289277285695546
7,63,0,0.0885813992954354
7,64,0,-0.111415702404581
7,65,0,0.0202122265778374
7,66,0,0.130112575013502
7,67,0,-0.0473664838358636
7,68,0,-0.11156159058856
7,69,0,-0.0144529252694096
7,70,0,0.0557838760340167
7,71,0,-0.140492272159887
7,72,0,-0.026376627735908
7,73,0,-0.0116140129213188
7,74,0,-0.0139907093141086
7,75,0,0.124389743194005
7,76,0,0.289351379701189
7,77,0,0.0919043531750794
7,78,0,0.016803863210865
7,79,0,-0.000437147886976425
7,80,0,0.100150467590043
7,81,0,0.130564615185758
7,82,0,-0.0540281135917
7,83,0,0.0201947724687478
7,84,0,-0.110210148662623
7,85,0,0.0318556123297221
7,86,0.136647251736891,-0.0910568655481459
7,87,0,0.0218380990222134
7,88,0,0.0180946562068683
7,89,0,0.137346741088592
7,90,0,0.193273829479682
7,91,0,-0.0895068065981749
7,92,0,0.00742737839304364
7,93,0,-0.320025151282427
7,94,0,0.0894030878323734
7,95,0,0.103232169870069
7,96,0,-0.151155480605674
7,97,-0.142683161997022,-0.129305066679136
7,98,0,-0.0865673816816084
7,99,0,0.0191787366366122
7,100,0,-0.0147827683294952
8,1,0,0.0385156111182383
8,2,0,0.0879769809318443
8,3,0,0.0941191883501484
8,4,0,-0.0405543515163313
8,5,0,-0.139914672850169
8,6,0,-0.171592825050768
8,7,0,-0.00474815469700334
8,8,0,1
8,9,0.14829380685557,-0.0532152250245126
8,10,0,0.0987102781618586
8,11,0,0.0291232114955026
8,12,0,-0.0703495371185069
8,13,0,0.107747600570763
8,14,0,-0.140552014704032
8,15,0,0.0775210370194361
8,16,0,0.0272958100836171
8,17,0,-0.0451608569767356
8,18,0,-0.0206731885043586
8,19,0,-0.00767482615195414
8,20,-0.146839234540722,-0.0126678570667411
8,21,0,0.0384500317006725
8,22,0,-0.165784801199389
8,23,0,0.0151317838223927
8,24,0,-0.105162988770202
8,25,0,0.0323650724006199
8,26,0,-0.235530826053318
8,27,-0.156544978036117,-0.0722167521474708
8,28,0,0.0428350899631701
8,29,0,-0.0454256196172868
8,30,0,-0.0232785197272819
8,31,0,-0.211207047603716
8,32,0,-0.154019470046699
8,33,0,-0.224200808667069
8,34,0,0.0616612292189672
8,35,0.162118401852584,0.0880897735215536
8,36,0,0.130310903417668
8,37,0,0.0294283816366796
8,38,0,0.109591148651542
8,39,0,0.162296088324252
8,40,0,-0.0433945818478499
8,41,0,0.207204277096143
8,42,0.159431419729972,-0.0588531599864307
8,43,0,0.17727312206503
8,44,0,0.211658944908751
8,45,0,0.159473238183508
8,46,0,0.0186357974911097
8,47,0,-0.160344171606937
8,48,0,-0.00247263464590532
8,49,0.156540899767706,-0.0363285340512287
8,50,0,-0.0445983292264333
8,51,0,-0.0240479227149217
8,52,0,-0.133973955202273
8,53,0,-0.111771484554988
8,54,0,-0.163649002763147
8,55,0,0.0723235350864015
8,56,0,-0.0672772852282921
8,57,-0.145568682909538,0.0671286550814084
8,58,0,0.373049285384542
8,59,0,0.0186188466284288
8,60,0,0.110081323372049
8,61,0,0.14237683317365
8,62,0,0.147389311056723
8,63,0,-0.0019280407976216
8,64,0,-0.180409866848658
8,65,0,0.0140293376251217
8,66,0,-0.0643252729967167
8,67,0,-0.0126905034403068
8,68,0,-0.0632385852122052
8,69,0,-0.0554389073511228
8,70,0,0.0366917696868505
8,71,0,0.00221966868439713
8,72,0,-0.0270706935459484
8,73,0,-0.10737573796962
8,74,-0.150412500732271,0.00749877892662595
8,75,0,-0.0358184676148274
8,76,0,-0.117546930457378
8,77,-0.148031405528403,0.0386928601278314
8,78,0.148410217371226,0.0447923413891348
8,79,0,0.00289535719198015
8,80,0,0.0197950877948927
8,81,0,-0.157214458801598
8,82,0,-0.0465426979086094
8,83,0,-0.0564343334534085
8,84,0,-0.163252663543462
8,85,0,0.0156036835528919
8,86,0,-0.392242783592634
8,87,0.141060183110308,0.0497341023687159
8,88,0,-0.137054648973576
8,89,0.163417186742411,0.0371724645320993
8,90,0,0.0687881823269582
8,91,0,-0.0848856877868107
8,92,0,-0.0395949640090115
8,93,0,0.0175400371272228
8,94,0,0.0435914025583371
8,95,0,0.0845410581224887
8,96,0,-0.0878309607631403
8,97,0,-0.093540338267511
8,98,0,-0.0548289279923468
8,99,0.142125642840794,0.0253087895984556
8,100,0,-0.0437821192233396
9,1,0,0.014621989273038
9,2,0,0.131249261227388
9,3,0,-0.140737931061376
9,4,0,-0.154004760757083
9,5,0,-0.0632968626001066
9,6,-0.137224121427226,-0.0535869779141568
9,7,0,0.0769945443553444
9,8,0,-0.0613766893198634
9,9,0,1
9,10,0,0.0168785708265728
9,11,0,-0.049679746052788
9,12,0.150419711300008,0.152550629211427
9,13,0,-0.174396985422067
9,14,0,-0.063572167187161
9,15,0,-0.115931945890465
9,16,0,0.103406760742972
9,17,0,0.00446011185935007
9,18,0,-0.0137480068190773
9,19,0,-0.14307228399974
9,20,0,-0.199402951609965
9,21,0,-0.11721856755974
9,22,0,-0.0628791879581761
9,23,0,-0.0472123573014356
9,24,0,0.0784472512751196
9,25,0,0.0218861817160947
9,26,0,-0.141030009567334
9,27,0,-0.026930294772979
9,28,0,-0.0891550057400224
9,29,0,-0.0138452085427668
9,30,0,0.0244869525678477
9,31,0,-0.0347471190392433
9,32,0,0.104131027990482
9,33,0,-0.100145093303766
9,34,0,-0.0179646628439345
9,35,0,0.0619597516036096
9,36,0,-0.0419281739291333
9,37,0,0.153540393694546
9,38,0,0.0414090779242866
9,39,0,0.0456159581744189
9,40,0,0.0874745093688283
9,41,0,-0.0336850592819935
9,42,0,-0.0935008107660528
9,43,0,-0.121976011833917
9,44,0,0.020609155068359
9,45,0,-0.125689009000625
9,46,0,-0.0655051792475194
9,47,0,0.0412341625532172
9,48,0,-0.0122648853215255
9,49,0,-0.0674110674244761
9,50,0,-0.0086646767272582
9,51,0,-0.0690969228045601
9,52,0,0.0329372569798531
9,53,0,-0.0157085022732914
9,54,0,-0.0111910344589896
9,55,0,-0.345284963176987
9,56,0,-0.106108945460533
9,57,-0.134747709995225,0.0164217701433162
9,58,0,0.035342816733899
9,59,0,0.00698503960234691
9,60,0,-0.0794875832146827
9,61,0,-0.175583669441635
9,62,0,-0.0363723712426267
9,63,0,-0.0118673740714841
9,64,0,0.0116839198350417
9,65,0,-0.0895942019140487
9,66,0,0.0940802037063763
9,67,0,-0.077124091469653
9,68,0,0.0651303286494956
9,69,0,-0.0125652369626315
9,70,0.131918618094367,-0.000821913699393165
9,71,0,0.0176172791239319
9,72,0,0.0418264970363799
9,73,0,-0.030811190246862
9,74,0,-0.0265532764477706
9,75,0,-0.0178038879448893
9,76,0,0.00447882368293493
9,77,0.13702736401567,0.0252087853319214
9,78,0,-0.0639432559010611
9,79,0,0.0176206194649142
9,80,-0.145412751516932,-0.0432362143838627
9,81,0,0.0714153003358417
9,82,0,0.0479679473104884
9,83,0,-0.118611936221433
9,84,0.138556975352569,0.248899989749555
9,85,0,-0.0669196508084929
9,86,0,-0.00806687815665331
9,87,0,0.0424180312612902
9,88,0,-0.0528882398185635
9,89,0,-0.146522266569054
