Var1,Var2,betas_dgp,cov_dgp,beta_2x2
22,17,0,-0.0823331901817211,-0.083352372255132
22,18,0,0.00502262911398222,0.036654992730633
22,19,0,-0.0431034354844359,0.0960128871033663
22,20,0,-0.036936882871102,0.182287410333313
22,21,0,0.0227593794484842,0.145717406746048
22,22,0,1,1
22,23,0,-0.155046273008099,-0.0437968449111943
22,24,0.146291792814523,0.0114124810256528,0.183738567605496
22,25,0,-0.155290251585518,-0.104712849847298
22,26,0,-0.0145621318214336,0.101473711892778
22,27,0,-0.0312008448505778,-0.024756957434357
22,28,0,0.017140983991211,-0.0195423947546288
22,29,0,0.0328721010438566,0.0334137835347529
22,30,0,-0.126953088420929,-0.201126411523278
22,31,0,0.0571316462769509,0.100161903077821
22,32,0,0.0171428653098548,0.134355098257996
22,33,-0.148767401447163,-0.010928505501534,0.102139581250816
22,34,0,-0.0674227415594241,0.104513404510232
22,35,0.135716271057345,-0.0292967142773016,0.16475213312989
22,36,0.131013723504556,0.0349770750607209,0.12218211677747
22,37,0,0.0590628047113543,0.0378122592244814
22,38,0,-0.0354168250164689,-0.0537644591382046
22,39,0,-0.0136922939040249,0.00559560774502524
22,40,0.144003142329441,0.0960556724490035,-0.021269264195222
22,41,0,-0.158153278166519,0.0410397385008085
22,42,0,0.0692890672437685,-0.0298430362458821
22,43,0,-0.0197524471561151,0.00700011482053894
22,44,0,0.0956234145467517,0.0736111035069949
22,45,0.137122259115415,0.0488885800979809,-0.169331204810959
22,46,0,-0.0149124224546118,0.0792620661305181
22,47,0,0.0563480598501996,-0.188556690951485
22,48,0,0.0326646388106074,0.0917727825816304
22,49,0,-0.0342654417057717,-0.0562332611657839
22,50,0,0.0380815353021036,-0.122192202870469
22,51,-0.128390426039774,0.0146052897049252,-0.101782865308114
22,52,0,0.0244279664865242,0.0035166927323342
22,53,0.13340735044624,0.010734110656202,-0.137338798714009
22,54,0.135690855530397,-0.017895174607449,0.178308402141163
22,55,0,0.0129526521343568,0.152188518283039
22,56,0,0.0322203697575364,-0.0863943361709708
22,57,0,0.0217486272185467,-0.0841359551596179
22,58,0,-0.158344651355736,-0.0397316662247107
22,59,0,-0.078902917526121,0.150432994829465
22,60,0,-0.0391552873419052,0.111584092513727
22,61,0,-0.0598503332115872,-0.0222738472286128
22,62,0,-0.0624865970131448,-0.00182041863241342
22,63,0,0.123506963052277,-0.0535821329148894
22,64,0,-0.00106840978677738,0.0743594580034701
22,65,0,-0.0167448812026951,-0.135824939305153
22,66,0,-0.0049829739974491,-0.0176642271698395
22,67,0,0.0477378183145273,0.0755612666328485
22,68,0,0.0144055061296617,-0.109515552157918
22,69,0,-0.031791132975545,-0.0483516570377405
22,70,0,-0.108587935036289,-0.0147715499453088
22,71,0,-0.00948789795649829,-0.135422556981457
22,72,-0.135583608627309,0.0434947089850612,-0.132112516174747
22,73,0,0.0547575883410253,0.0683410989239275
22,74,0,0.0864704211884349,0.200207929681248
22,75,0,-0.00548260886225665,0.17963228212375
22,76,0,0.0920196557976166,0.0528436795629004
22,77,0,-0.0216577147092456,-0.0867796063111747
22,78,0,0.145952303111599,0.0913277530242846
22,79,0,-0.0154845917910357,0.179125015121808
22,80,0,-0.00952650127407202,-0.00954095114038894
22,81,0,-0.128737828550838,-0.112302887007338
22,82,0,0.0231568731921711,-0.0925275445292183
22,83,0,-0.026126844653507,0.0340274394672824
22,84,0,-0.0433989444930619,-0.202541447943165
22,85,0,0.00857211525821591,-0.0731792690224212
22,86,0,-0.0419212485383551,0.104254370346372
22,87,0,-0.104099498084662,-0.000203214213897916
22,88,0,-0.0166326840973797,-0.00895408504114739
22,89,0,0.00913481627265005,0.0178617092155451
22,90,0,-0.0361802993278352,-0.00115919939197186
22,91,0,-0.00104124022831487,0.162831925693175
22,92,0,0.0138785858472187,0.123555483838433
22,93,0,0.0069808971901248,0.0268633210372301
22,94,0,0.0120032765989397,-0.0374088793413437
22,95,0,0.0321397563129635,-0.200353825172451
22,96,0,0.103837444222839,0.149489297501491
22,97,0,0.000224730957478738,0.0145824481154648
22,98,0,0.017236637382403,0.0992607032865647
22,99,0,0.0859944198649212,-0.132665253998548
22,100,0,0.0188432012568595,0.0378057076032605
23,1,0,0.0543171346952837,0.146527022629656
23,2,0,-0.152678980409115,-0.076165122437614
23,3,0,-0.0427899576728222,0.0497914248652197
23,4,0,0.0183259833517872,0.20301590474646
23,5,0,0.0253513702832361,0.0163077386869744
23,6,0,-0.0185912874276513,0.00674155310058781
23,7,0,0.062791615809847,0.109255116396505
23,8,-0.126794774791958,-0.0246159051246649,0.00334257290527007
23,9,0,0.0399052706820737,-0.0480133332369402
23,10,0,0.00548400077279373,0.078201636427543
23,11,0,-0.035269890462694,0.188812302013034
23,12,0,-0.165622790988483,-0.189040967769552
23,13,0,-0.103851541891263,-0.0427373081158497
23,14,0,0.0114784557483181,-0.0713179810736546
23,15,0,-0.0237185266110364,-0.267797788298508
23,16,0,-0.00064604187550317,0.0422567046123544
23,17,-0.128631797523788,0.0319967398791323,0.118716141408501
23,18,0,0.0215225707088034,0.0266784610858597
23,19,0,-0.0304166740593806,-0.18622951073592
23,20,0,0.00636115501160228,0.0571142659146111
23,21,0,0.0124745736012435,-0.242132018500978
23,22,0,-0.155046273008099,-0.0613607277496943
23,23,-0.449332212563604,1,1
23,24,0,0.0228829976093896,0.0440153076045535
23,25,0,-0.0212631278101264,-0.000253374556075101
23,26,0,-0.0795887668164681,-0.18565765696729
23,27,0.130727788529148,0.0650113418607168,0.198627492484205
23,28,0,0.00193587619291677,-0.0102404078670606
23,29,0,-0.0494000655521737,-0.136766729808416
23,30,0,0.00281260754750331,0.026463719191579
23,31,0.152645577373233,0.0426655181573078,-0.0750167110287449
23,32,0,0.0280546155798417,0.0142296074138553
23,33,0,-0.00180961390414208,0.131471126532649
23,34,0,0.0266739878861461,-0.014462672568373
23,35,0,0.0103489959719315,-0.147203622790463
23,36,0,-0.139544251387497,-0.0915058869723734
23,37,0,0.0150328593941611,0.0721922861134202
23,38,0,0.0842366024315552,-0.0553244621399894
23,39,0,0.00403359191965673,-0.0319191390748978
23,40,0,-0.00581578752704528,0.0390097107047687
23,41,0,0.0303712111387839,-0.0851189107360348
23,42,0,-0.0143036877882149,-0.154839582786623
23,43,0,0.0161192278907892,0.170944760812428
23,44,0,-0.144787309274893,-0.170860953693916
23,45,0,-0.000698551785767694,-0.0171920611478782
23,46,0.148919676527744,0.0302886736534364,-0.0205725639880884
23,47,-0.138925601192137,0.00145246061028681,-0.0939861936267334
23,48,0,0.00905190192575292,0.0385801832252513
23,49,0,0.0319103971459882,0.0373152879100363
23,50,0.151481801399575,0.017385291645654,-0.275615134845577
23,51,0,-0.135204090954404,-0.182227184080923
23,52,0,-0.0311679529503535,0.0168095428646686
23,53,0,0.0291270552799282,0.21294989610104
23,54,0,0.0343809553236634,-0.0712811617082725
23,55,0,0.0148579520856772,-0.0989981183678895
23,56,0,0.0257001500339812,0.0162739005887898
23,57,0,0.0152062264629058,0.124245928732595
23,58,0,0.00421330728798813,-0.069986100672112
23,59,0,0.0211528766668961,-0.047512128508896
23,60,0,0.00324547610835615,-0.0616276321303688
23,61,0,0.0259198426301978,-0.0769500262042684
23,62,0,0.0991016048265667,0.171375881979871
23,63,0,-0.0185509721933538,-0.0122509897679566
23,64,0.145422806577138,-0.0350530799324928,0.0697753155350411
23,65,0,0.0728491725027602,-0.071689466079511
23,66,0,-0.0190036741850609,-0.0887940742645104
23,67,0,-0.0282160117411559,-0.221492117308751
23,68,0,-0.00978842817591019,0.031156899324219
23,69,0,0.0495670991678042,0.1798122901848
23,70,0,0.0366151023640081,0.0869013791051412
23,71,0,-0.0386599800172805,-0.114827681305689
23,72,-0.140905729846791,-0.0568822514526559,0.0618013516131589
23,73,0,-0.0392067090162044,-0.0791146518350901
23,74,0,0.0160060883283324,-0.0685532278889487
23,75,0.138975915259108,0.00923646675444561,-0.0980475322222039
23,76,0,0.0301528079351064,0.305004979505169
23,77,0,0.0235095963471085,0.115662804077498
23,78,0,-0.180590938363049,-0.0372531160489305
23,79,0,-0.00527082902382171,0.061580495067482
23,80,-0.143920083604357,0.0422624839663913,-0.055567364661772
23,81,0,0.00132899238274761,0.122334710990668
23,82,0,0.0320495608692139,0.0733962453529365
23,83,0,-0.0986382692290885,-0.0668804946104112
23,84,0,-0.0163043375332077,-0.161908355107323
23,85,0,0.0111465490006892,0.014166569465194
23,86,0,0.0600820442956051,0.137614348269917
23,87,0,0.00301090279290797,-0.124118612136883
23,88,0,-0.0313018330241254,0.0355913575218988
23,89,0,-0.00906739088719466,-0.0164456686226527
23,90,0,0.0661134730987851,0.191582102914658
23,91,0.133095785807265,0.0312394760497926,-0.134779311575047
23,92,0,-0.149959151211533,-0.12159455369859
23,93,0,-0.104905933636979,-0.0590506481019716
23,94,0,0.00243588275144201,0.0986822371707528
23,95,0,0.0343420092362685,0.102980580352811
23,96,0.13105426574873,-0.00514498949595194,-0.148297903749596
23,97,0,-0.0231258396864773,-0.294909236175916
23,98,0,-0.0351465461989797,-0.061816546957693
23,99,0,-0.0467549163521025,-0.104334448935784
23,100,0,-0.0963776466931044,-0.0776756387951429
24,1,0,-0.106959147426721,0.0547443896166743
24,2,0,0.0236640943891002,0.137390011666637
24,3,0,0.0876532074801227,0.250131588044351
24,4,0,0.00962639351215712,-0.122290164577661
24,5,0,-0.130450590269228,-0.194500289953194
24,6,0,0.0174712798612918,-0.0353391845658585
24,7,0,-0.0538321838561148,-0.117447446494736
24,8,0,0.0321973532806566,0.141975724777806
24,9,0,0.0204043349571466,-0.0633635090131181
24,10,0,0.0184031348125443,-0.0491699365097732
24,11,0,-0.135528383114047,-0.252735858376643
24,12,0,0.00516021588466467,0.164086752903548
24,13,0,-0.00312562690026902,-0.0846557561251323
24,14,0,-0.0127637512459464,-0.140369227703693
24,15,0,-0.00557558547766296,0.0278027028365679
24,16,0,0.0241846098284792,0.124287488000655
24,17,0.122532354663243,-0.00879750298540409,-0.00955668341787343
24,18,0,0.0135962920315729,-0.0561473796051283
24,19,0,-0.0864050600065151,0.076075183942265
24,20,0,-0.0298907106192714,0.210721004943485
24,21,0,-0.0258915812533957,-0.124325228507423
24,22,0,0.0114124810256528,0.210638441408403
24,23,0,0.0228829976093895,0.0360158253097368
24,24,0,1,1
24,25,0,-0.00499703363960995,-0.04683332410472
24,26,0,0.000914503399750315,0.0908098292669775
24,27,0,-0.0452829582602688,0.0418674781801631
24,28,0,0.0328392626206122,-0.0966324569298498
24,29,0,0.0316986334478645,-0.0632644062942412
24,30,0,-0.0185115994725175,-0.0580323626858084
24,31,0,0.00249047500143036,-0.0405701273070769
24,32,0,0.0181259022833441,0.0721161364579316
24,33,-0.159284524309585,0.0321196821344132,0.239694344950032
24,34,0,-0.135209066257268,-0.142759733969883
24,35,0.145310743255254,0.00961220873012821,-0.0148533395570136
24,36,0,-0.0115706052145274,-0.0431329467972172
24,37,0,0.0662135354718152,0.139756543279369
24,38,0,0.0741000957111326,0.0446294880422656
24,39,0,-0.031637597160677,-0.0924762594811369
24,40,0.154183455527905,0.0571475528830524,0.00423982245405853
24,41,0,0.0452424685764243,0.0876346036129814
24,42,0,-0.0964065076811418,-0.0196203693664835
24,43,0,-0.0299601672589481,-0.0449834729679065
24,44,0,0.00711399356330077,0.0531421828400018
24,45,0,-0.132155326666871,-0.0773480447667226
24,46,0,0.027485887505123,0.0763337517116664
24,47,0,0.000481147998292444,0.114481693235146
24,48,0,0.0217144512040315,0.00257587174490608
24,49,0,-0.0126042172965667,-0.0137784007695423
24,50,0,0.0542383195373153,0.0209070278785037
24,51,0,-0.0054341211859868,-0.0498876205335215
24,52,0,0.0498223955772241,0.122218323810617
24,53,0,0.0132145374504653,-0.0717727317550365
24,54,0,-0.00599581457960408,0.019904727376536
24,55,0,0.0382376190290055,0.112842177183043
24,56,0,0.0570573890064478,0.0163419203149121
24,57,0,0.0225715417324934,-0.0742080187894535
24,58,0,-0.0030812494892532,0.00491004725803561
24,59,0,-0.00706605316240507,0.106551225661078
24,60,-0.152059941154923,-0.0424881370502545,0.0398045233374737
24,61,0,0.0337004770037669,-0.000931796115938146
24,62,0,0.0206350145396634,0.0574861046926538
24,63,0,-0.0225530899965503,0.204513231615253
24,64,0,-0.0971069783532083,0.0138775822012216
24,65,0,-0.0226486877331668,0.095673126372071
24,66,0,-0.010994560178116,-0.0381763986897543
24,67,0,-0.0105988442867508,-0.102344359863237
24,68,0,0.0214949637612801,-0.041398320396441
24,69,0,0.021757216448369,0.0416208383644563
24,70,0,0.0128007683591434,-0.148747371440922
24,71,-0.134152874615421,0.00687217187130699,-0.15859618747628
24,72,0,-0.0979984063067033,-0.10438999918489
24,73,0,0.0351095177650499,0.167474742612048
24,74,0,0.0637499861276331,0.0672052860473268
24,75,0,0.0838155289401342,0.118448176858948
24,76,0,0.0778002158782649,0.228645825438948
24,77,0,-0.0115241421966168,-0.1012822654216
24,78,0,0.0318605198045607,0.0951119980702376
24,79,0,0.0208786323961438,0.166482892103577
24,80,0,0.00698855648332388,0.0101586740148652
24,81,0,0.0433664527184102,-0.173142154654503
24,82,0,0.0347526160918308,0.0963520668406883
24,83,0,-0.00157392192822307,0.0043553649450321
24,84,0,-0.0139101968846766,-0.0581065419230053
24,85,0,0.0127147615117573,-0.0680789117683006
24,86,0,0.0644718140829001,0.301857143991596
24,87,0,0.00182861684448272,-0.0205243910301009
24,88,-0.150565826416681,-0.0380481201851583,-0.0238668856795458
24,89,0,-0.0236726783743839,0.07968814411845
24,90,0,0.0157632618018949,-0.0152460319738053
24,91,0.137122475579006,0.0423884356469633,0.0732519788233705
24,92,0,-0.0447826108699794,0.0817105116916537
24,93,0.167177647791544,0.0266232864418012,0.0678270915386126
24,94,0,0.0904772759704548,0.170767523386366
24,95,0,-0.0846362996594749,0.0156538063422371
24,96,0,0.0079990303867777,0.00928640329607295
24,97,0,0.0138313324830782,0.0885280867906689
24,98,0,0.00103696337712695,-0.0194610799146375
24,99,0,-0.0115872557900932,-0.134502235689556
24,100,0,-0.00181529401845025,0.113893441986835
25,1,0,-0.0333064954273981,-0.0619291756417043
25,2,0,-0.0262044925225248,0.0598438256681445
25,3,0,0.0165733306151836,0.0354600567082019
25,4,0.140873462745282,-0.0186160674716763,0.0089349759783274
25,5,0,0.0280074838919193,-0.154822015522891
25,6,0,-0.0413106697220298,-0.082234083689416
25,7,0,0.0581262909207777,0.0492724309264825
25,8,0,0.00478790380949547,-0.0522540871027852
25,9,0,0.0343852615655848,-0.157399757448838
25,10,0,-0.00553365131221759,-0.025794123487052
25,11,0,-0.115813664882888,0.0408391338188556
25,12,-0.138842384471297,0.0351703328450412,-0.121235683664098
25,13,0,0.0862162421078606,0.13628673745779
25,14,0,-0.00716295026957487,0.0336721034929634
25,15,0,0.0964119202792184,0.00170980063857022
25,16,0,0.00263465607011859,0.220583675721203
25,17,0,0.00668629406827093,0.0360259549989213
25,18,0,0.00536121532514168,0.0355438759128241
25,19,0,0.0351364697887448,-0.0417304399485704
25,20,0,0.0405210224352056,0.118040180886839
25,21,0,-0.145092249249332,-0.0585205687289779
25,22,0,-0.155290251585518,-0.135983535653547
25,23,0,-0.0212631278101264,-0.000234856007602424
25,24,0,-0.00499703363960995,-0.0530522768342634
25,25,0,1,1
25,26,0,0.0491133896807809,0.139426525686962
25,27,0,-0.0728207497162027,0.0209489725658103
25,28,0,0.0486855531480823,0.00298931171935424
25,29,0,-0.00161406218283591,0.146529867271501
25,30,0.139143908165039,0.0127385974688887,0.0261988038697705
25,31,0,-0.0150412868304783,-0.199344344387825
25,32,0,-0.0274403386072015,0.0693298632820858
25,33,0.155112226683989,-0.00635055454135898,0.132113292574476
25,34,0,0.0792054695891827,-0.165277437557761
25,35,0,0.0430323667642569,0.145429508513021
25,36,0,0.0897156262745078,-0.116174086593909
25,37,0,-0.0411891741088928,-0.103721173803063
25,38,0,0.00976093059168626,-0.0225030337368603
25,39,0,0.0722777264053954,0.0733205468362432
25,40,0,-0.00229770907072343,-0.0806559196718874
25,41,0,0.0835983217392118,0.0270040704643595
25,42,0,0.00394688441978131,0.0849519289157881
25,43,0,-0.145454972626492,-0.0443260953071755
25,44,0,-0.0110751785447721,-0.0721856009477998
25,45,0,-0.102447142650037,-0.14482814564734
25,46,0,0.00213536449824479,0.0108765578454598
25,47,0,-0.026570088227472,0.0432985368376327
25,48,0,8.82260391652239e-05,-0.0908001415152724
25,49,0,-0.00845916499196787,0.19595692981984
25,50,0,-0.027728319471966,0.153721718249547
25,51,0,0.102580904646291,0.111288719906726
25,52,0,-0.0181018827803789,-0.135456466682277
25,53,0,-0.0322879966702108,-0.0269859952336206
25,54,0,-0.0682416023352837,-0.03204703104492
25,55,0,0.0169813980801378,0.0990902098486857
25,56,0,-0.090445976536281,-0.00998264513793533
25,57,0.147519766141561,0.00484531152009865,-0.0482831148493996
25,58,0,0.00585672022352542,0.00295967257193102
25,59,0,0.000195024942829467,0.0701262648268921
25,60,-0.148076884205862,0.0268395761357011,-0.0350390040634651
25,61,0,0.0361539583302408,-0.0403681230642588
25,62,0,0.0347640352275186,-0.00657872659454665
25,63,0,-0.0555168073249727,0.0126699541172738
25,64,0,0.0426138590222049,0.050755133976752
25,65,0,-0.0347167425585835,0.0654470933202488
25,66,0,0.0514101665351001,0.0897479148614975
25,67,0,0.0312011360593269,-0.100455423074409
25,68,0,0.0337088283750679,0.198460852043225
25,69,0.147795926882279,0.0129231320924698,-0.0214641438032121
25,70,0,0.0363261218637659,0.181551268446242
25,71,0,-0.00752333756828195,0.0319709804647503
25,72,0,0.0546444189394293,0.0696435743039257
25,73,0,0.0238267841516444,-0.145035534649533
25,74,0,-0.0103400267683479,-0.221206439358568
25,75,0,-0.140292313533911,-0.0757466111859341
25,76,0,-0.146310471738625,-0.166239775322229
25,77,0,0.0151557864903535,0.136322514934426
25,78,0,0.0142693696193941,0.186836728523421
25,79,0,0.0112193618530059,-0.107019226204031
25,80,0,-0.120753086134195,-0.319403316267719
25,81,0,0.071221575123477,0.135808802752702
25,82,0,0.0391238123076952,0.0573432985510095
25,83,0,-0.0129078847069781,0.0162356809631692
25,84,0,0.0145085681933708,-0.0970441804638769
25,85,0,-0.0323760672451899,-0.0556758411186807
25,86,0,-0.0161249701376067,-0.0395087698103729
25,87,0,0.123687411255472,0.094884129262061
25,88,0,-0.0112766902298469,0.189175711301764
25,89,0,0.0349990243310032,0.197560810819716
25,90,0.140025130271253,-0.0690123265689367,-0.137304841377073
25,91,0,0.0254408228381525,0.116666109211527
25,92,0,0.0761315768193282,0.156048882794077
25,93,0,-0.0173840362866073,0.0761971841418407
25,94,0.144753491555361,-0.0972605563801402,0.0019456510364956
25,95,0,0.032246911083884,0.133649338971737
25,96,0,-0.0549266593438039,-0.0425521080033234
25,97,0.139582740350155,-0.0287839004180649,0.164516661210295
25,98,0,0.0359612077055893,0.125451245127326
25,99,0,-0.0134455064175374,0.0956272117565644
25,100,0,-0.00186319881472,0.234373175833976
26,1,0.129393856362596,-0.221255175679557,-0.200210700664573
26,2,0,-0.0275309001217891,0.107487725603817
26,3,0,0.0303505155136552,0.00143448201308837
26,4,0,-0.247519653251395,-0.189584897951483
26,5,0,0.0110862345619462,0.0146676759070591
26,6,0,0.068608169750943,0.0976284626835087
26,7,0,0.00446861233260474,-0.164820288672476
26,8,0,0.0124040033365809,0.0417287251302126
26,9,-0.142850328451991,-0.0128721418084514,-0.071295972545937
26,10,0,-0.0611491782212792,-0.0770980558565051
26,11,0,-0.0140552817330392,0.0291460029197255
26,12,0,-0.0920791433136909,0.0378806710728826
26,13,0,-0.038534038925094,0.00225650428860196
26,14,0,-0.172503768108649,0.093828523906688
26,15,0,0.0778454645836616,0.0685038298625821
26,16,0,0.00148091812073531,0.0463611897040298
26,17,0,0.024365049838048,-0.00460994343401575
26,18,0,-0.0765700951278136,0.0427817641739044
26,19,0,0.0197461433357872,-0.116530841393866
26,20,0,0.0692528261797475,0.0220713240731459
26,21,-0.132452040848993,-0.0498054803280488,-0.0551906983784186
26,22,0,-0.0145621318214336,0.0921433316064151
26,23,0,-0.0795887668164681,-0.12033045328898
26,24,0,0.000914503399750287,0.071929313722321
26,25,0,0.0491133896807809,0.0974920987760547
26,26,0,1,1
26,27,0,-0.0311917627521053,-0.0153550098399942
26,28,0,0.035971641303524,-0.00898209056772555
26,29,0,0.00530567229111985,-0.00892905027340782
26,30,0,-0.0332573733337831,-0.0258767849017528
26,31,0,0.0259161137652439,-0.0330376775715692
26,32,0,-0.0335312019832021,-0.0144191543458449
26,33,-0.139600275096114,-0.0212205509677576,-0.0234371135209634
26,34,0,-0.0520752016427512,0.0757957936335796
26,35,0.127353362297944,0.00523480484627292,0.0802878143444785
26,36,0,0.064042092122222,0.109587225035992
26,37,0,0.106130752904673,0.0488168356299231
26,38,0,-0.0372622152067098,0.103244952658101
26,39,0,0.0319726496033678,0.0707324528526715
26,40,0,0.015667895404832,0.0320966085209067
26,41,0,0.0400072808011933,0.246302078299411
26,42,0,0.132862418397446,0.00265292579716923
26,43,0,-0.128562627587702,-0.091830880070384
26,44,0,-0.114221623530996,-0.015159511181211
26,45,0,0.00728024771949066,0.0622220359747074
26,46,0,0.0837480921571362,-0.104981580916799
26,47,0,0.0147739821503175,0.203769782955039
26,48,0,0.025134443417741,-0.0144210580694872
26,49,0,-0.179173465009884,-0.166987122759278
26,50,0,0.068150525273648,0.103408906317404
26,51,0,0.0872974063131416,0.0871113479121379
26,52,0,0.0359295462069619,-0.249088836176817
26,53,0,0.0135465366532267,-0.170081925516756
26,54,0,0.0575731717328004,0.126909118595101
26,55,0,0.0296875165571757,0.020889359886276
26,56,0,-0.000897085762673225,0.0531302427750227
26,57,0,-0.0394231723509567,-0.270431776956514
26,58,0,0.0387136466390789,-0.0832971436399433
26,59,0,0.0297084711744457,-0.0362929686208895
26,60,0,0.0532289684248253,0.0222644957355637
26,61,0.132675877774802,-0.0271065902953694,0.0378152492946075
26,62,0,-0.148328440856102,0.0784993359296039
26,63,0,-0.00411406557015811,-0.0810242199741703
26,64,0,0.0521326314752131,-0.0570170829596622
26,65,0,0.0128506547098983,-0.0110930174442304
26,66,0,0.0427904552189574,0.0936712721674071
26,67,0,0.0695865491386562,-0.183472583047419
26,68,0,0.0563652674935454,0.11732492471355
26,69,0,0.0393857686292635,-0.0281643406405654
26,70,0,0.0132979844642402,-0.069548829580306
26,71,0,-0.00507419180650588,-0.179391109395036
26,72,0.12722887459736,-0.0215512152727801,0.0265376659407599
26,73,0,0.0112713526540719,0.010341125058141
26,74,0,-0.0284055741814341,-0.217742452996068
26,75,0,-0.0376329510112735,0.0591109854390126
26,76,0,0.010401683497692,0.0936637121777734
26,77,0,-0.156030310500322,-0.051336453411965
26,78,0.123934100880499,0.0146852196903266,0.0800949320315817
26,79,0,0.0464303009820657,0.00313888476997765
26,80,0,-0.00822137004127686,-0.301190472430842
26,81,-0.123753879470986,-0.0337626362756645,0.200834054754829
26,82,0,0.0456038288984296,-0.0880281803900347
26,83,0,-0.010582345627194,0.0467699090514386
26,84,0,0.00386510197079725,0.0604813986575866
26,85,0,0.0307499042633555,0.0851425198633453
26,86,0,0.0263713776128637,0.0111711323132213
26,87,0,-0.0394636164747374,0.0158401060883562
26,88,0,0.0406317158823755,0.106824311245844
26,89,0,0.0265061950589207,0.136026554834204
26,90,0,0.0497535906057109,0.0439351856298971
26,91,0,0.0144803315415328,0.0359656143323998
26,92,-0.131177783903216,0.0210778389706101,-0.0963314819251072
26,93,0,-0.0713970517157893,0.0329973386019583
26,94,0,0.0540077783596232,-0.179425942762375
26,95,0,0.00341063790902231,-0.0830343652108214
26,96,0,-0.0216058432040822,0.05221405062674
26,97,0,0.0714611914749403,0.198641644659951
26,98,0,0.0501721965704793,0.0503867540633724
26,99,0,0.00149178563733873,0.0961224974183982
26,100,0,0.0018914141337378,0.0492739623675872
27,1,0,0.0740753924049103,0.0942852300396161
27,2,0,-0.0316650602036764,0.0454731288500151
27,3,0.146636073230047,-0.0213106369854026,0.0395118064364624
27,4,0,0.0463033765597585,-0.0716274575978556
27,5,0,0.0561084255759337,-0.100748955237913
27,6,0,-0.166934513580883,-0.0450076985991086
27,7,0,0.0837909291372849,-0.0668875005801296
27,8,0,-0.00780389545941834,0.00524466505140118
27,9,0,0.0392387721955551,-0.145651401474996
27,10,0,-0.025855875856576,0.0834647292631809
27,11,0,0.0201412997906323,-0.0193418051837287
27,12,0,-0.137799161805617,-0.109620798144356
27,13,0,0.0211060786411505,-0.0105760516163057
27,14,0,0.0567592008814392,-0.14836393976185
27,15,0,-0.0204123749380229,-0.197846156190173
27,16,0,-0.00920265846656772,0.0347705705063601
27,17,0,0.0641394961787709,0.157131627024082
27,18,0,0.0616429267413197,0.0812753706080921
27,19,0,0.0338112761291322,0.143185284022849
27,20,0.13634282852229,0.0492300867631926,0.0508868075017107
27,21,0,0.00415355045142285,-0.0985738827224167
27,22,0,-0.0312008448505778,-0.0281032659409732
27,23,0,0.0650113418607169,0.160935260307542
27,24,0,-0.0452829582602688,0.0414571095894224
27,25,0.152670499521377,-0.0728207497162028,0.0183120051465667
27,26,0,-0.0311917627521052,-0.0191954924618863
27,27,0,1,1
27,28,0,0.0186181887411454,0.0885901919248419
27,29,0,-0.0486128329564104,-0.114855650679527
27,30,0,0.0228405715955785,-0.0864527015137857
27,31,0,0.0492225309821759,0.0127704512106089
27,32,0,-0.00534425506367229,-0.0814563947401517
27,33,0,-0.0965791641655538,-0.00279485627728868
27,34,0,0.113487606107299,0.158904800483326
27,35,0,0.0317608111079569,0.00876668315810192
27,36,0,-0.00203619977292792,0.0034335599058433
27,37,0,-0.0420640171566917,0.0202247280997955
27,38,0,0.0448313248980203,0.14011738782332
27,39,0,0.0139622416723334,-0.00846958958218929
27,40,0,-0.0100962877543178,-0.0465607701111584
27,41,0,0.00400531255558114,0.0162485294003287
27,42,0,-0.0472793951260806,0.225306107519715
27,43,0,0.0244910402788103,0.10607096608492
27,44,0.125624377990231,-0.0621776935265897,-0.230142485796987
27,45,0.126240949556769,-0.0654629566614612,-0.037538626331093
27,46,0,0.0331630090504303,-0.0123174761558132
27,47,0,0.00548408445278001,-0.0344035297027193
27,48,0,-0.00381291639127102,0.107875620916851
27,49,0,0.00594595020175474,-0.169801104594036
27,50,0.134193440852386,-0.0317650456073043,-0.147146672284893
27,51,0,-0.00114389136078241,0.147081149762081
27,52,0,-0.0328523534606693,0.135944534521618
27,53,0.122820836725062,0.0432117952283772,0.211576166548853
27,54,0,-0.00124749575235301,-0.160615074154404
27,55,0,-0.135079615401672,0.0932526956854032
27,56,0,0.033341880882757,0.0322765197835278
27,57,0,0.0257781890280166,-0.136652486533201
27,58,0,-0.106467792629074,-0.00909181939381004
27,59,0,0.071117320511311,-0.0508390731514842
27,60,0,-0.0959861290474372,-0.12020200474041
27,61,0,0.02576030004983,0.0344768481407957
27,62,0,0.0661954855812777,0.116228370056323
27,63,0,-0.0981089671449365,0.1371418450593
27,64,0,-0.0134249113707539,-0.0330506593338957
27,65,0,0.00944821432934102,0.00878999468151847
27,66,0,-0.0331307278788887,-0.0169134313846302
27,67,0,0.00419013495317582,-0.0187026796774425
27,68,0,0.0208638481226237,0.0803627403835286
27,69,0,-0.0197517291188241,0.0232578841122197
27,70,0,-0.0116135542063013,-0.0842721240039795
27,71,0,0.0238244277767101,0.0353575397945322
27,72,0,-0.0325923280738906,0.0303744975906085
27,73,0,-0.0108486108114325,0.113227419348191
27,74,0,-0.000463450977054988,0.00145428347490221
27,75,-0.123114830243111,0.0151713677239448,0.104195914044612
27,76,0,-0.08298148457629,-0.19951976841249
27,77,0,0.0706407070784406,0.121845857128324
27,78,0,-0.0453614960277405,0.0900340235744879
