1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,-0.0736477922313457,0.119040687118625,0,0.0280928133760955,0.0954615904003262,0,0.0243455039083195,0,0.0409664947470673,0,0.0195585061948244,0,0.0363879103822805,0.0206456087157555,0,-0.135557209729481,0.0831818632468603,0.0467835163781426,-0.0455929948343743,0,0.00649805832002459,0,0,0.0505417734161417,-0.0448974065732118,0.114269014322263,0,0,0.00386393237672672,-0.0113350339306376,0,-0.14673477252236,0.0471015371606146,-0.00801567308921511,-0.0586030563294371,0.0485374841240754,-0.130378938402187,0,0.0516329610843375,0,0,0,0,0.116980955076887,0,0,0.0876798945396616,0,0.0372027162291227,-0.05083529522791,0,-0.080626662804464,0.106988565029932,-0.0664276977751164,0,0,0,0,0.0342837025376276,0,0,0.138055301943424,0.0326931556295816,-0.118040969016707,-0.208571737210903,0,0,0.0930046675349838,0,0.206019197146104,0,-0.0905323193454659,-0.206513956315196,0.0465424172817398,0.00374853441183698,-0.0536886247227521,0,0.124386421245703,0,0,0.0829672269646544,-0.0500100517940007,-0.113353447580104,0,0,0.137473877763614,-0.115063180254728,0,-0.0832291868953999,-0.0368589327373894,0.0107614782889879,0,0,0,-0.0168746490032216,0,0.0144312384045363,0,0,0,0,0,0,-0.0262716963666335,0,-0.0392988281650454,0.100337224848263,-0.116177505622849,0,-0.116739307817106,0,0,-0.103062937600124,0.0826011703467124,-0.0285328854558234,0,0.148534352427658,-0.0880461626899935,-0.288861805433538,-0.154721521000386,-0.124952336412242,-0.0237708926616147,0.0312001970006696,0,0,0,-0.0968828707359467,0,-0.21028268988383,-0.0865289376498817,-0.063739447665083,0,0,0.114468192248275,-0.0159489437080622,-0.0393642130116019,-0.0302528040780876,0.000435951474880723,0,0.0155827714893977,0.0628881799437328,0,-0.155284391532219,0,0,0,0,0,-0.0781728141672646,-0.0209400886825912,0,0,-0.0334830438657357,0.0528732743639987,0.153357535577849,-0.0601252285526867,0,0,0,-0.0152181723414867,0,0,0.0277277105361462,0,-0.109369171864556,-0.0615070867041158,-0.186235540862713,0.00361596322219638,0,0,-0.21429215836259,0,0.113912265083278,0,0,-0.127459119622498,0.202341766091091,0.0422330418896693,0.133644779621784,0,0,-0.038907952472366,-0.0240684074387335,0,0,-0.0176334972811974,0,-0.0322677765032085,-0.0929196433012746,-0.0819746527453038,0.134915356462935,0,0.0602385989301167,-0.0153338208725587,0,-0.100533159870269,0.115601720718041,-0.0419946638660147,0.0680845413251342
0,0.0544799737793335,0,0.117337593523381,-0.0932996915644226,-0.0772192910280687,0.0138470883917955,0.0320352206167242,0,0.00119133952192077,0,-0.0638767790332983,0,0.0025847554661572,0,0.107948457738237,0,0,-0.0413628872764038,-0.193163535370244,-0.0556944258291278,0,-0.103522752111988,0.00889895516072785,0,-0.117226710423595,0,0,-0.039313833251732,0,-0.0404085304865302,0.0156177434104778,0,0.154734257864398,0,0,0.0820155574640857,0,0,0,0,0.0289403482101308,0,0,0.102331575058436,0,-0.175626923761846,-0.114184585173267,0,0,0,0,0.150249155170062,-0.181865005354848,-0.075214145921286,0,-0.0353881510776703,0.0206392634729287,0,0,0.164999558168683,0,-0.205722031407129,-0.0699010445315258,-0.0532131058514103,0,0,-0.176543257440678,-0.0189167702641964,-0.115584545649588,0,0,0.0117591262180169,0,-0.0863300244104922,0.112723610986177,0.0597507562197759,0,0.0704077891623656,-0.0446566190131019,0.0726903009293231,0,-0.0647039249745338,0.00597865835374908,0.0671929695097573,0,0,0,0,0,-0.0336972826076943,0,-0.0311922187003339,0,0,0,0,0.00277094813633608,0,0.165542816910182,-0.0254579777507376,-0.0481714957187561,-0.126528204168222,0.137303646675355,0.0953999349966674,-0.063888998995684,0.0304879151933682,-0.0139147071273885,0,0.107288122509913,-0.0532379602238284,-0.030927251827884,0,0.0968029837504037,0.140006664073596,0.0959032402090846,0.0444331140306595,0,0.0202236459670889,0.106800404851868,0,0.132355926116735,0,0,0,0,0.027360328924504,0.0405906032910511,0,0.0724101170640041,0.0786941887255558,0.00572885593601018,0.0102733230337424,0,0,0.0521830334465245,-0.0178458081164837,0,0.0195813539464703,0,0.0384791267334488,0.0448643146551604,0,0.206567283096927,0,-0.0485493636874637,0.044136349309707,0,0.00437176162842659,-0.0636695615818173,0.0704975828974507,0,0,-0.0122918356832691,0,-0.100876291775458,0.0644325520820982,0.13547439550688,-0.127843819746962,0,0.137078981773193,-0.00467281688643691,-0.0560964019743876,0,-0.143732046393885,0,0,-0.0595926160904174,-0.0141282221973304,-0.0415259902307801,0,0,-0.0217686476586075,-0.0681071487854174,-0.00668957552711338,0,0.0366094892957866,0,-0.0384813919501495,0.0153955920067539,0.0436807613126158,0,-0.0615643376032445,0,0,-0.130059600280527,0,0,0,0,-0.048885545909575,0,0,0,-0.0158596050947174,-0.131223809002229,-0.125189746180598,0.113483895881643,0,0.03343053000129
-0.0068608307261589,0.0610240604728644,-0.04223084682011,-0.0928204770781264,0.115349817916823,0,0,0,0,0,-0.0174690783321655,0,-0.0878293008504229,0,0,-0.112045545058967,0.208856442079365,-0.0334945174635851,0.138768304690229,-0.0611928905492463,0,0,-0.0500011330343396,-0.0514230972292237,-0.108321589942939,0,0,-0.120732241461033,0.0205459421707758,0.143952965171086,0.023528590520046,0,0.027390059039457,-0.112285696210262,0,0.10251340216867,-0.104653006031429,0.157728226111497,-0.0928008662652811,0.186694059608375,0,-0.0417993559159183,0.0308482850187105,-0.0407160034542019,-0.0254300218542447,-0.0346674905100464,0,-0.00889280675290501,-0.00535274631943228,0,0,0.133908284349622,-0.112682300138008,0,-0.218688970002852,0.00764266487834939,0.178321734366934,0.185984569582627,0,0.0437512366673225,0.146485098534182,0,0.0446459765069725,0.0392529676423672,0.0107196151616645,-0.106947005729896,0.109164735286097,0.00880525400011952,0,0,0.076270855869413,0,-0.101754238108455,0,-0.0242426547689076,-0.0122629567669766,-0.0655098342132047,0.00519167983164295,-0.0679482818406168,0.107884895310541,0.055934770367394,0.00727688518369051,0,-0.00384528023035506,0,0.0117059823206816,0.0551062673236052,-0.0271932807993936,0,0,-0.121287880685766,0,0,-0.0409176951413234,0,0,0.00340412273750765,0,-0.00147302001925576,0,0.149310061816005,0,0,-0.0443125564915417,0.0530046968662516,-0.0790788732127268,0.0110228074041812,-0.0463849354834358,-0.188566719643237,0,-0.091221688861076,0,0.0719220089181047,0,0,0.0539251472680381,0,0,0,0,0.0673444949862234,0,0.148038716861562,0,0.133436131948027,0,0.17623664401724,0,-0.0566537498863075,0,0,-0.0951771583974281,0.0167296488062129,0.121860116598795,0,0,0,0,0.217869630984722,0.0908212535894718,-0.0984631778110824,0,0,-0.0203503979567305,0.240823506388235,0,-0.105416876318419,0.062218800495804,0,0.0130653913522235,-0.0269094111034205,0,0,0.00293699842920876,0.00515379026902591,0,0,0.153951386088383,0,0,0.0170425937194753,0,-0.036788473973347,0.0800555935985782,-0.0386929655088834,0,-0.0839986023870801,-0.119658929876522,0,0,0,0.0446310335839461,-0.158299508865042,0,0,0,0,0,0,0,0,0.0343350687614508,0.000297883079036635,0,-0.04078576696825,0.0642063367889319,0.0376801608656919,-0.0371111041785048,-0.0704593332354778,0,0.0759196017028748,0.071757017564194,-0.0440843952321604,0.0226032183620124,0.0505190445669639,-0.0873905443957608,-0.0513971165422605,0,0,0
0,-0.0394115913650398,-0.0838781517267166,0.0760175787542692,0,-0.0238655700815515,-0.0579669001728049,0,0,-0.101621169953361,0.0805897068848285,0,0,-0.0421747514353571,-0.0154629178416729,0.0505537011055731,0,-0.0492169797285419,0,0.101289375877372,-0.000551368892075169,0.0729888854472594,-0.0410966877932499,0,0.0542822081295002,0,0,0,0,0,0,0,0,-0.0452742948144657,0.134298375121918,0.0199659494724886,0.191083711897529,0,0,0.0943850235987168,0,0,-0.0620297271559525,0.0574294787360949,0,0.0153420815603494,-0.08683312638563,0.0336125067267988,0,-0.0797491588721036,-0.00439447460755869,0,0,-0.0435854021744904,0,0,0,-0.0289477810761121,-0.0236559787950986,-0.0625701750114712,-0.0752220087484918,-0.00890588246195791,0.0608633804490469,-0.0319535922301692,0,0.0862058073236781,0,0.0298899827433535,-0.0584168845406426,0,0,0,0,-0.0320068435770949,0,0,-0.0172126388319132,-0.0902154856011905,0,0.0620192564873069,0,-0.0504993128861489,0,0.122972575629804,0,0,0,-0.0239218008136811,0,0.0974372335948424,0.0192651646673991,0,-0.0741514589015439,0,0.12587363154196,0.110668637313041,0,-0.0126906245400324,0.0509499865237754,0.018927032934379,-0.242165095249627,0.0342101477292723,-0.060231579147357,0.119093563069238,0.190507094793792,-0.0734681795141386,-0.0113050452575238,0,0.0323235167929697,-0.000209229061305221,-0.0938617489049359,0.0858094420842084,0,0,-0.205471684603487,0.00681513205765724,-0.201595604485316,0.152264878567672,0.128075406225059,0,-0.0552480444714199,0,-0.0500870786463791,0,-0.015738071809236,0,-0.102729432678414,0,-0.0680078959149914,0.136270513696699,0.192955777566433,-0.0227219929948709,0,0.0421065843798838,0,0,0.0968578099889838,0,0.0943079731968237,0,0,0,0.0399876990757837,0,0,-0.127058118551401,0,-0.0318376125243369,0,0.0436205450211348,0,-0.0715680089177979,0,0,0,-0.0800531828347531,0.00489266204534659,0,0.0346503352975521,-0.111665374950078,-0.0948244216602265,0,0,-0.177023121711296,0.140591653353938,0,0,0.0626964936345051,0,-0.0327232213074929,0.00806993980075218,0.0353408166725483,0,0,-0.044431708770894,0.144188777615366,-0.00883444081322958,-0.0480528786710637,0.0583573961412304,0,0.156847248391474,0,0,0.00258349637344503,0,0,0.090756416399186,0,-0.0275741517304636,0,0,0,0,-0.0413404485202331,0.0415865596421694,0,-0.00148090900494888,0.0583666113774999,0,0
0,-0.0157123732860352,-0.0280303059883666,-0.072414611540288,-0.198618763038047,-0.00758029523342002,-0.0778119147412003,-0.186022767133226,0.0673821398141621,0.120597059377971,0.0320123191725758,-0.0265601830851092,0.0623035202654412,0,-0.080892316859346,-0.134204990503751,0.0498508013388418,0,-0.0815257002970431,0.044456666680493,0,0.0270722995484435,0.109357014555296,0,0.136593899088837,-0.0840511622105334,0.0833239108631658,0,0,0,0,-0.10222541970012,-0.0176978074505642,0,0.0502307656761714,-0.0516185139374274,0,-0.205954527870671,-0.0113826346428231,0.136118655667927,-0.0224486243500556,0.0254965030852549,0.0310539432442508,-0.213584503557348,0,-0.0110926961009757,0.17481777986853,0.0801173958146113,-0.0291219474412859,0.0964985164693022,0.126382582689422,0,0,0.138459370868716,-0.0185167801942447,-0.0894693564939223,0,0,0,-0.0576306512940125,0.0427676925120889,0,0,-0.0731800958826501,-0.0725345956361241,-0.0659612594995351,0.100512916937733,0.0457672141562278,-0.065857539845817,0.075259069940669,0,-0.0188485611302938,-0.0433991731867205,0,0,-0.0164819175669404,0,0.125707978033633,0,0.0693161076429457,0,-0.011038712211738,-0.0364251198869632,0.119686809251008,0,0.0661757079009974,0,0.0610937989922809,0.10708014717431,-0.0509005153268387,-0.182546325247692,0.00602799350424713,0.0467083571864919,0.113289861834802,0,0,0,-0.0783629789920425,0.0179579786662637,0,0,0,0.163743375765079,0.0809913516272525,0.00664058115081883,0,0,0.174189121072119,0.0165450559887083,0,-0.0734726534764099,0,0.0425426350874103,-0.135862627002527,0.0184859802755739,0,-0.00596654467071596,0,0.0296393649205117,0,0,0.0119941858880297,-0.0710139498450632,-0.0198461390879724,-0.0907641769743424,0,0.0834787451115802,-0.216418397436973,0,0,0,0.00101268901835266,-0.0450042510768507,0,0,-0.0684138675720429,-0.103958162606355,0,-0.0536136284212354,-0.0813484528542392,0,0,-0.104126349117699,-0.0105051865892537,0,0.0154300858120814,0.0383719729794617,-0.0461903208839593,0,0,0.0443685485988598,-0.00851075919585384,-0.100988097498972,0,0,-0.0136249494178165,-0.10760794513761,0,0,0.0493020720023592,0.120935974292403,0,0.0430007942460179,0.0581563529903417,0,0,0,0,0,0,-0.00342975634996657,0.0152605091206954,-0.0838827221029011,0,0.133433144673261,-0.0345284186456018,-0.0419576259615578,0,-0.139273311740026,0,0,0,0.182685623488262,-0.0497664996945643,0,0,0.0376553402835529,-0.0705996373206646,0.0368119882044844,0.0167829704177459,-0.105549523821011,0.0802438087855554,0,-0.0515359480524879,0.115834599664627,-0.0272942858417768,0,0,0,-0.0401033495040746
0.0469941539787409,0.02412700601162,0,0,-0.0327214882880888,0.0413671058623043,0,0,0.193020946809562,0,0.125481059398165,-0.0263993780377623,-0.0174306252704981,-0.0806496861654635,-0.178810566851341,0.0627285950416759,0,0.102002833833237,0,0,-0.161616097511524,0,0,0,0.0311359785823786,0.155088373818297,0.0724218901746453,0,0.0120328511760247,0.078109124270256,0.0749800083100569,0,-0.0208968354530768,0.11738017751341,0,0,0.00838340410483494,0.0972975356863793,-0.108940945955827,-0.0784825499131783,-0.0094265265334472,0.00563373884305313,0.131988899875013,0.0932376953032952,0,-0.0590389137776268,0.0521654364272981,0.187613342930977,0,0,-0.0675984889223918,0,0.053109253895934,-0.0893997497430503,0.0103038632076615,0.0205226957167321,0.135163888937668,0,-0.0418000297812582,0.240061284194144,0,0.0752375379262442,-0.0213225516193332,-0.030679743806457,0.0415973553178869,0,0.000595097075867317,-0.0177883486983078,0.0722642678920219,0,-0.107030967748744,0.0535137584754364,-0.0711314239604413,0,0,0.000380843777575764,-0.166012217621522,-0.0948508177982786,-0.097219300974735,0,0,-0.208759831286573,0.0402969120672325,0,0,0.0720271497328471,-0.187369031209329,0,-0.215457180768213,0,0,0.0794019857483225,0.0256471973141542,0,-0.00872263372249891,0,0,0.0108487197583445,0,-0.184658365779941,-0.0884271629815287,0,0,0.032254974037527,-0.057281275896097,-0.20611805848597,0,0,0,-0.165039489639938,0.0803034807525217,0.0411132823221651,0.0807201864938152,0,0,0.0459371821361834,0.122529468593474,-0.0357109000041815,0,0.0661675918348388,0.146870853601693,0,0.0228569411788431,-0.00501154998989526,0,0,-0.0253305061138381,0.0968043024327951,0,0,0,0,0,0.0611489565803365,0,0,0.150685145161032,0,0.0232179192270131,0,0.0271037284357327,0.135931476534768,0.092648263163705,0,-0.0537311751920828,0.138871069011092,0.0638679460586213,0.0115349542713887,0,-0.0154581231623294,0.171278033705933,0,0,0,-0.0459579358273339,0,0,0.143900369482873,0,-0.0781140306115811,-0.0684308149741784,0.0618208858121831,0.0207617448666663,0.0519050656254373,0.0417806803552178,0,-0.00388768195558741,-0.0553779122469953,-0.0348650005645082,-0.0853400129753714,0,0,0.0913735420214723,0.0707226090090563,0,-0.129527107756265,-0.0480139487333236,0.0288261519645172,0.0573614225193288,0,0.0895996940675965,-0.112117052766551,-0.0498026297123218,0,0,0.0111744762882134,0.10880224019633,0.00856963772570967,-0.136194900967966,0.172180860707956,0,0,-0.19322545799668,0,0.0681056479988849,-0.109667117905321,-0.105264985085902,0.172147351420163,0,0.0462691880808031
-0.112639462738412,0.0085885157698082,0.247277343947658,-0.0283846149338846,0,-0.107797988059019,0,0.0536822057948235,0,0,0,0.0727483262328933,0,0,-0.0838677061813231,-0.095591171852526,-0.0490675774938496,-0.0523024480985642,0.0117409644736771,0,0,0,0.0423691014602527,0.0713747210388461,-0.110641677628776,-0.0103913695332945,-0.151136765131691,0,0.0723132916990149,0.0485189441336828,0.0674495271543884,0.135230672532006,-0.110724048506673,0.112635580884434,0,0.0715467241570678,0,-0.0458231498046303,0.0429254884174925,0.010899601732005,0,0.0449059758932717,-0.0930379273211826,0,0,0.0616243509792533,0.141591041306129,0,0.00252160225607304,0,0,0,0,0.0427604321165156,0.157882043877248,0.0160986468944422,0,0.0580167821253708,0,0,0.149490439202843,0,-0.136287594552873,0.00700890389596665,-0.0235387425147568,-0.087967072647248,0.109498514903656,0.0582478290119341,0,0,0.108122673926346,0,0,-0.0285568904192774,-0.0215473815078429,0.00718611387884856,0.027990836223857,0,-0.0068965220403179,0,0,-0.176790387540068,-0.0729167516322523,-0.213210056517475,0.00691566646727161,-0.057127546426173,0.136203982849491,-0.0599359692080307,-0.15381156397811,0,0.088428086051789,0,0,0.0369945076361786,-0.0934902539976752,0.0503913610514311,0,0,0,0,0,0,0.185425182713628,0,0.0345402377101534,-0.00956587893765034,-0.0428596203158626,-0.14020023961929,0,0,0.00399117204470821,-0.104140974393128,-0.0170087765704413,0,-0.108873089883354,0,-0.186643902078117,0.0291622643921164,0,-0.00976525059080161,-0.061932153416544,0,-0.0179039559194977,0.119048602129505,0.107909663932574,0.0319518261228572,0,0.0412121510207497,0,-0.0904364637910839,-0.0722725398750369,-0.120357838910737,-0.058255742287859,0,-0.0343591578815826,0,0.0521046108004624,0.0324297282504957,-0.0300337431480572,0.072911472635265,-0.107080266395119,0.0122859669589962,-0.0485993206130583,0.158218282682453,0.00423016059120308,0.101905526347699,0,-0.0417419386146141,0,0.0553688300043319,0.130867029854269,0.138142379427529,0,-0.0366909720078688,0.141197476634452,0,0.029134478644788,-0.0492717364396634,0.0935022249430638,0,0,0,0,-0.0599295973022734,0.0688826950556955,0,0.0042171533404875,0,0,0.0487973608246536,-0.0363603797554146,-0.0885266386423434,-0.0367894972316161,0,0.0277614735179999,0.0018284453770888,-0.127048771843974,0,-0.14981383140412,-0.116429522397038,0.0648452761540217,-0.138545716127527,0,0.0727621258181465,0,0.0845915487197274,0,0,-0.190235254488714,-0.151873557964397,-0.151213520588983,0,-0.109335290909849,-0.0821794359924929,0.065032262343972,-0.0844427472554897,0,0,0.121612619953556,0.00073468924739588
0,0.0805751493898726,0,0,-0.0141652140809427,0.090489803376589,0,0,-0.0577281913793269,0.0680485551131821,0.0671634834004807,0,0,-0.0137335178255287,0,0,-0.00895865565996384,-0.0902722174247023,0,0.033432519330081,0,-0.187400896148854,0.0267888934512166,0,0,0.0284381649318433,0.122883973952742,0.00565089864803791,0,0,0,-0.0756200328417891,-0.0642582817259816,0,-0.00946080249839183,-0.0796408972174245,-0.0449514512326595,0.139842380202056,0.135174873823999,0.0429967480191508,0.00617485256501822,0.0624498275812243,0,0.0709584519952817,0.0371355915427239,-0.0746273978545363,0.117042532175471,0,-0.109434041745042,0,0.0537442599427206,0.08070271870653,-0.0460687331955574,0.110358038912682,-0.00913267512114592,0,0,0,-0.0428235993160432,0,-0.0276629216979401,0.0352716461702056,-0.151681791988717,-0.15717203818048,0,0,0,-0.0678129996299438,0,-0.00215138222218253,-0.043566595013303,-0.0327169157883567,0,-0.0482677509638237,0,0.0788443820474118,-0.124688038041801,0.0797831909990115,0,0.0114487330840594,-0.0238258788059477,-0.0388941163551337,-0.0273000675774117,0,0.0595359107873466,0,0.0618355542679161,0.120055980010829,-0.0631608850156747,0,0.00435319710978432,-0.0322651578334864,0.146236210426616,0,-0.159973217693778,-0.0386298455032148,0,0,-0.0134251802510193,-0.0846082143389191,0,-0.168983022486967,0.021317426479094,0.0558431250687499,-0.0578398913114828,0,0.208306974925325,-0.0258024635587955,0.0724370056596546,0.0938247511012324,0.0235634539838491,0.0257602443826459,-0.0120630562382279,0.0192255897653602,0.0440522322002704,-0.0861883874720852,0,0.143389288241775,0.0114663229565631,0.262691729829783,0.0120263461674974,0.00227951330673089,-0.0890941176734027,0,0,-0.0927061985135824,0,0.116184265395341,0,-0.00558888663983612,0.023277397579779,-0.0116804330556028,0,-0.0854612265102777,-0.0886057996002249,0,0,-0.149650571571926,0,0.0525084327738632,0.132213295205136,0,-0.1494996094905,0,0,0.0473848626595404,0,0,0,0,0,0.0567032775940706,0,-0.09965642948173,-0.00177008698815837,0,0,-0.00654404761746495,0,0.165698847404072,0,-0.170382439935831,0,0.0898558466723293,-0.0207840471559941,0,0,0,-0.0274056286164667,0,0,0,0.0794680791800223,0.142732720521382,0,0.096045084233662,0,0.0769701956510711,-0.0200889015455849,0,0,0.0722259594166216,0,0,0,0,0,0.0237846417828554,0,-0.0491402844833674,0,-0.00938551374395848,0,0.0146426077693747,0.0134453547074161,-0.132205110485838,0.0152195333618996,0,0,-0.0454521675946263
0.0863006308694447,0.0509779805344217,0,-0.0659431551636414,0.0448895564601826,0,0.0349209029339794,-0.0578654894028346,0,-0.109384919703696,-0.0419935855556293,0.0103216677486379,0.0138555449289598,0,0.0649400587910365,0,-0.104024146022827,-0.0218515441275092,0,-0.101134179965137,0.0310707970561531,0,0.062499491426756,0,0,0,-0.0347672397920897,0,-0.0063418752729114,0.0523265906618177,-0.195658997252831,0,-0.0157455158233267,-0.00758402854807385,0.021747177102695,0,0.0388383436505491,0,0.0627825083507345,0,-0.0752868105776026,0,0.0950665892740407,0.139800116675354,0.0559400895271019,0,0.00578660809760519,0,0.135756480961537,0,-0.0624460901525812,0,-0.133212525916427,-0.0267295982360396,0,-0.191469417821687,0.00788145126986326,0.0273039377345961,0,-0.155370176158572,0,0,0.0478776615056774,-0.000351237074785715,0.0941888025016032,0,-0.0330591972948707,0,0,-0.11592972872947,0.0773266656639022,0,0.0878335391680551,0.00159830343674597,-0.0353668298619412,0,-0.0783488788280951,0.0461752674545243,0,-0.0560849056517498,0.0462671168398745,-0.0752385341015076,0,0.107877859973053,0,0,0,0,0.0343217483165333,0.0559937891790776,0.132232200506104,0,-0.00654323594877995,-0.0630971501007597,0,-0.0513251665327321,-0.0778054911349522,0.0154951231619428,-0.104888750541294,0,0,0,-0.0355262610547884,0,0,-0.00708222035157606,-0.0765784271467271,0.0193608296655158,-0.0945801972379958,-0.0673870553785644,-0.0974849582533257,-0.207114378449166,-0.0788850926740684,0,-0.0370929268788844,-0.0115555184599257,0,0,0.157458869278863,-0.111546444083954,0,0,0,0,0,0.0262869725977766,-0.00532766196389307,0,-0.136629246329089,0.0448775860375783,0.0742676327292326,0,0.0871844749301446,0.129410908196225,0,-0.100330761952297,-0.00994782752937412,0.0627746384396768,0,-0.0972191400490449,0,0,0,-0.122154247405888,-0.00194562187705511,0.157910670652445,0,0.00396791263379719,-0.0779209538554637,-0.0261905525929225,0,0,-0.11716255433399,0.058513688387936,0,0,-0.137259942686212,0.0549562634334773,-0.0676092842239403,0.0489533021598829,0,0,-0.0692151556446604,-0.00147069425473005,0.0233533802469157,0,0,0,0.125130625712541,0,0.00861797135876408,0.00536391606865456,-0.235782419788956,0,0,0.0199963612700897,-0.147013918633057,0.0355577953451404,0,0,0,0,0,-0.0310101884398761,0,0.0635851040959394,0.0789694934965,0.161929557116216,0,-0.0296030671184781,0,-0.103458582740042,0,-0.101109665711173,-0.0226576347031823,0,-0.0511412559307577,0.115761189372791,-0.0220455347369373,0.0661928854811785
0,-0.0480798199195243,-0.117140515591316,0,0,0.0681480937046098,-0.0455627903683294,-0.00158668675646144,-0.0048984178661052,-0.0800786151489446,0.0565188488079102,0.0219060919467767,0,0,0.0415513000302649,-0.0522027628283593,0.0879961657704811,-0.170618976596211,0,0.024614377896733,-0.08187028399344,0,-0.077030675612142,-0.00529881241023003,-0.0731175150395752,0,0,-0.0854806929820962,0.0855241385177557,0,0.0977303783909843,0.0108480649451468,-0.0283564144083321,0.0167058180816969,-0.059666685802548,0,-0.0288130257834781,-0.0222629875675106,0.0938351919605243,0,0,0.109282921784888,0.0671967119110816,0.140101021245466,0,-0.0323467041096976,0.0767201537330881,0.124105687016816,-0.010887686300457,0.152605989713011,0,0.081848759122482,0.10659183580205,0.0054908980454004,0.037278000356887,0,-0.0566346310919089,0,0.0793037261009372,-0.0367407842483536,0,-0.0785538758103888,0,-0.122845855066857,0.0423657828375436,0,0.0900384939719637,0,0.0952811746952458,0,0,0.00496518242294473,-0.113509019121705,0,0.0229902270952332,-0.00841713970995917,0.101840009536174,0,0,0,0.118620198814432,0.135749182460455,-0.0653816998534536,0.0217332949680646,0.129474022344102,0.0739959811819988,0,0,-0.187691472314939,0,0,0.067115383314545,0,0,0.0125705583367996,0.123046425345561,0.0563336524350768,0,0.0505743980159358,0,-0.028076771109437,-0.0826693690474835,0,0.0393563049013474,-0.00600442289878979,0.0948087355295188,0.0628580368581057,-0.090404552865858,0.0403789299427857,-0.100933902111309,0.0945094892286716,0,-0.0865548624305045,0.136905575560492,0,0,-0.0872413625021629,0.0247285574267565,-0.0356556221079066,0.0630184118818523,0,0,0,-0.111474261598694,0.00804439224690311,0.0521488762894565,-0.0686188837103446,0,0.233028955159097,-0.0279975894470973,0.0717104317509147,0,0.0721181117389846,0,0,0,-0.0336029080451267,0.138505770202572,0.177751690534833,0.0802625487008825,0.12214634041008,0,-0.0328331265871253,-0.0322968638341876,0.0415218658569396,0,-0.00554367675755357,0,0,-0.183413766481505,-0.0113974058631043,0,-0.0185176571636401,0,0.0214003196389005,0,0,0,-0.0114749768241839,-0.0272135386988743,-0.0386425105040562,-0.0194219685081629,-0.0507540890978093,0,0.0637900574107223,0.0173119024411003,0,0,0,0,0,0.012076897470176,0,0.13561064858675,0.10253929603358,0,0.195852712517924,-0.00753836987063855,-0.0679695312998041,-0.0147114909628014,0.0507640875508898,0,-0.08051939352976,0,0,0.0301833055128871,0,0,0,0,0.154276231028144,0.0228624004107272,0,-0.113467718010767,0.150291619632636,0,0.0770814032410421,0,0,0.0216276700926338
