Var1,Var2,betas_dgp,cov_dgp
2,138,0,-0.127882484465856
2,139,0,0.0485061514561909
2,140,0,-0.0151900282629168
2,141,0,0.0449440733226672
2,142,0,0.132003855285303
2,143,0,-0.0091239394179237
2,144,0,0.0968537768705416
2,145,0.180619256318997,0.0221429203596226
2,146,0,0.025263682562633
2,147,0,-0.0464427897432203
2,148,0,0.0439052276362699
2,149,0,0.100817801414951
2,150,0,-0.0464336071963954
2,151,0,0.0351899068270938
2,152,0,0.0312789070876875
2,153,0,0.00703000366748966
2,154,0,0.000241687574216716
2,155,0,-0.0745294917813113
2,156,0,-0.0109661301077932
2,157,0,0.047792700385035
2,158,0,-0.0351511536431538
2,159,-0.162032191992913,-0.0261301841457174
2,160,0,-0.172519772180459
2,161,0,0.00265436038509235
2,162,0,0.106550861154572
2,163,0,0.11265835263621
2,164,0,-0.0881567329928805
2,165,0,-0.191427042893235
2,166,0,-0.0274488955937112
2,167,0,0.0253673278791155
2,168,0,-0.0137771616433692
2,169,0.1784495964892,-0.200764273069358
2,170,0,0.0500940158648855
2,171,-0.195593227472967,0.0536084814823833
2,172,0,-0.095818236551861
2,173,0,-0.00732574955266683
2,174,0,0.11582845644436
2,175,0,-0.00422228853790963
2,176,0,-0.047932533323869
2,177,0,-0.0849504956949068
2,178,0,-0.0293568853233361
2,179,0,-0.0129687984360699
2,180,0,-0.0794417120774478
2,181,0,-0.116480092382476
2,182,0,0.00178247389376834
2,183,0,-0.0266717663945659
2,184,0,0.0287862439045481
2,185,0,-0.00984377664853995
2,186,0,0.0405570816928223
2,187,0,-0.0175468313414535
2,188,0.185931154099486,0.0463623759500039
2,189,0,-0.0407629570642236
2,190,0,0.0699130231428215
2,191,0,0.0532978088225313
2,192,0,-0.110149110907914
2,193,0,-0.0534458609273599
2,194,0,0.0335824240788396
3,1,0,0.0367337861010656
3,2,0,0.0175305629059835
3,3,0,1
3,4,0,0.00625755976828377
3,5,0,0.0341678142531334
3,6,0,-0.0914787506762936
3,7,0.173243155822767,0.0189934834847939
3,8,0,0.0256547989177987
3,9,0,-0.025724465381839
3,10,0,0.0500482037459067
3,11,0,0.0486863826876061
3,12,0,-0.0413974063493978
3,13,0,0.00960523766627761
3,14,0,-0.150832841286446
3,15,0,0.017941127959367
3,16,0,-0.0638118317052385
3,17,0,0.0899372725111387
3,18,0,0.0372841028703691
3,19,0,-0.0532669797264402
3,20,0,0.00701062246131826
3,21,0,0.0117080830550578
3,22,0.173840502654237,0.0434260783906633
3,23,0,-0.0251302029116619
3,24,0,0.0235702664873389
3,25,0,0.0672816213412718
3,26,-0.18454579477307,-0.0354059664782652
3,27,0,-0.144614279949397
3,28,0,-0.130471638734005
3,29,0,-0.0341496997583208
3,30,0,0.0922879499630059
3,31,0,0.0608594468647798
3,32,0,-0.00114969014585217
3,33,0,-0.013465937318942
3,34,0,-0.0477045941071897
3,35,0,0.0394616876176385
3,36,0,-0.106612219038638
3,37,0,-0.0062442491402322
3,38,0,0.0438956831880466
3,39,0,0.0688873486862114
3,40,0,0.0885766879067133
3,41,0,-0.00610961807322078
3,42,0,-0.0371782905606834
3,43,0,-0.019302441663798
3,44,0,-0.0434396931909565
3,45,0,-0.200259708013852
3,46,0,-0.0351464050905186
3,47,0,0.0449104980422359
3,48,0,0.0412039842087138
3,49,0.201615141109267,0.0286272638968292
3,50,0,-0.0213626995445845
3,51,0,-0.00780264727082892
3,52,0,-0.0209641274123365
3,53,0,0.000767378579972861
3,54,0,-0.0242669978941193
3,55,0,-0.0234766750753505
3,56,0,-0.188090908823547
3,57,0,-0.093408700108318
3,58,0,0.0151761982282724
3,59,0,0.0630769774792101
3,60,0,-0.0156520637360254
3,61,0,0.0284918101804211
3,62,0,0.0153238081748078
3,63,0,0.0448523441954831
3,64,-0.170485843414106,0.0237236965695094
3,65,0,0.0225356530370648
3,66,-0.179972019765115,-0.028330282027433
3,67,0.172111708022558,-0.0975224957778424
3,68,0,0.00622987016413164
3,69,0,-0.00677359161518329
3,70,0,0.0289730544885649
3,71,-0.198657162339572,0.0446224401344747
3,72,-0.172898470116567,-0.0208132932678231
3,73,0.180926782154383,0.0222121851703055
3,74,0,0.120231600191554
3,75,0.173675212154054,0.0253948856127458
3,76,0,0.0347408389222426
3,77,0,0.00274268713220837
3,78,0,0.0179695040079658
3,79,0,0.0202747382666824
3,80,-0.176790383022795,-0.148999417797915
3,81,0.192221123602372,0.078577857159994
3,82,0,-0.0277670213757916
3,83,-0.159877682161761,-0.0863081078033927
3,84,0,-0.0594778177677771
3,85,0,-0.0535891792173405
3,86,0,0.0249100418185433
3,87,0,-0.020975277220606
3,88,0,-0.122220877971553
3,89,0,0.0731532957874714
3,90,0,-0.0016892970063954
3,91,0,-0.0693875208224991
3,92,0,-0.00067750345658418
3,93,0,-0.108802986743699
3,94,0,0.0448183935574844
3,95,0,-0.0200414514743555
3,96,0,-0.0126049116796991
3,97,0,0.05488808925932
3,98,0,0.0640363351693161
3,99,-0.175994893348959,0.0403268748863105
3,100,0,0.0201018474888155
3,101,0.176016381275585,0.0469987100545326
3,102,0,0.00306214583316507
3,103,0,0.0161159112432163
3,104,0,0.0206096797172054
3,105,0,-0.00896551851301896
3,106,0,-0.0359525816607375
3,107,0,0.0374047056655289
3,108,0,-0.00612134571208274
3,109,0,0.0528121455207901
3,110,-0.191564339144674,0.00854243095026932
3,111,0,0.0881616424451705
3,112,0,0.0720605654493419
3,113,0,-0.180137401316474
3,114,0.175969274922089,0.0336647801777797
3,115,0,0.00570751540796002
3,116,0,0.0401702454737394
3,117,0,-0.00838984599030275
3,118,0,-0.0400350194998381
3,119,0,0.0850397461554479
3,120,0,-0.0100820237552558
3,121,0,-0.0401958006279448
3,122,0,-0.1877932265437
3,123,0,-0.170576907902497
3,124,0,-0.1027373947173
3,125,0,0.0688373956430201
3,126,0,-0.0182911558384747
3,127,0,0.116366141269009
3,128,0,-0.00748824003048641
3,129,0,0.0585944463279312
3,130,0,-0.0153378745794562
3,131,0,0.0464513091352723
3,132,0,-0.0217816095308776
3,133,0,-0.159294881722829
3,134,0,-0.00985729358251984
3,135,0,0.0304428133003414
3,136,0,0.0382713816516462
3,137,0,0.0373940573688178
3,138,0,0.0852214115698298
3,139,0,0.0344742081746307
3,140,0,0.0180943479670964
3,141,0,0.0929538613027625
3,142,0,0.00694095521023793
3,143,0,0.00740097723479736
3,144,0,0.061815640262767
3,145,0,0.00527236132309097
3,146,0,0.0303241162760787
3,147,0,-0.0547580681272702
3,148,0,0.113314665584435
3,149,0,-0.0197663366371792
3,150,0,0.0025460699267587
3,151,0,0.0866890456281539
3,152,0,0.0406407754968658
3,153,0,-0.0487816688341974
3,154,0,-0.0426566366565986
3,155,0,0.0534305152226312
3,156,0,0.00662235831512481
3,157,0,0.0453799072510009
3,158,0,-0.0167704833269982
3,159,0,0.0217015625819422
3,160,0,-0.0245049751942141
3,161,0,0.0388773425010036
3,162,0,0.0307952482918681
3,163,0,0.0154977654001679
3,164,0,-0.0755081972477605
3,165,0,-0.0443629518958597
3,166,0,-0.02331394183332
3,167,0,-0.0276355082748911
3,168,0,0.00490298328865021
3,169,0,-0.0639658101655137
3,170,0,0.084516022026021
3,171,0,-0.0120600830503454
3,172,0,-0.00697464944464454
3,173,0,0.0146458711660658
3,174,0,0.0895983105212603
3,175,0,-0.0458898919406684
3,176,0,0.0282387129269678
3,177,0,-0.0387846731676061
3,178,0,-0.0755442369634942
3,179,-0.196594516005368,-0.0827745747248462
3,180,0,-0.0293969441644447
3,181,0,0.0148314452631633
3,182,-0.193840014578603,-0.044325419975734
3,183,0,-0.014453267386658
3,184,0,-0.144686422149337
3,185,0,-0.0204499857448368
3,186,0.171990398397864,0.0453466423854526
3,187,0,-0.0375866156357822
3,188,0,-0.066772627876882
3,189,0,-0.000819358080348882
3,190,-0.177519418468551,0.0699418152717087
3,191,0,0.0167764141222266
3,192,0,0.0240816250510647
3,193,0,0.000248046578519141
3,194,0,0.032332693319808
4,1,0,0.00394411222518605
4,2,0,0.0116288607172937
4,3,0,0.00625755976828377
4,4,0,1
4,5,0,0.041360791175875
4,6,0,-0.0174015413872067
4,7,0,0.0167388496684129
4,8,0,-0.0317202513690621
4,9,0,-0.128202445662234
4,10,0,-0.156994366470864
4,11,0,0.0164396954261176
4,12,0,0.0674035295976552
4,13,0,-0.0134824655270024
4,14,0,0.0219858368686048
4,15,0.166437419355541,-0.000901729972589595
4,16,0,0.0357845847212401
4,17,0,-0.0165741109008239
4,18,0,-0.0267830833886054
4,19,0,-0.00862415141156125
4,20,0,-0.0376028610915459
4,21,-0.1654145540794,0.0202047696341935
4,22,0,-0.117832191926627
4,23,0,-0.0285111016074053
4,24,0,0.0828640528358805
4,25,0,0.0284997365327418
4,26,0,0.0574661990669145
4,27,-0.168351504252017,-0.13750419922825
4,28,0,0.029128688683628
4,29,0,-0.00154042625382575
4,30,0,0.0107031644206225
4,31,0,0.0109973256381932
4,32,0,-0.00953954293879764
4,33,0,-0.00930930958429268
4,34,0,0.0276479451262248
4,35,0,-0.0177589731821603
4,36,0,-0.0140449572551261
4,37,0,0.00536806121144405
4,38,0,-0.00510011603968919
4,39,0,-0.00467043774634882
4,40,0,0.0291636373423314
4,41,0,0.0127802241995767
4,42,0,-0.0424385702116806
4,43,0,-0.0172994395878845
4,44,0,0.0140813790226958
4,45,0,-0.0228637752444937
4,46,0.174525576828731,0.0250618205161773
4,47,0,-0.00869309137603884
4,48,0,0.029244862710868
4,49,0,0.0310107914096099
4,50,0,0.0290039627155405
4,51,0,-0.174836683027866
4,52,0,0.0319439661263051
4,53,0,0.00937079413775261
4,54,0,0.0117768768682415
4,55,0,0.0392320892631861
4,56,0,-0.0253589152074355
4,57,0,0.00185856390879448
4,58,0,0.0551386858870534
4,59,0,0.00655703558928833
4,60,0,-0.00904857765078503
4,61,0,-0.00212611576235095
4,62,0,-0.00463202554006583
4,63,0,0.0441598664275364
4,64,0,0.00580819629285346
4,65,0,-0.0448161898843306
4,66,0,0.0253697408872127
4,67,0,-0.0263395742882104
4,68,0,0.0130303597730534
4,69,0,-0.0187295137134733
4,70,0,0.0112053361519615
4,71,0,-0.0462564028614153
4,72,0,0.0239933015605393
4,73,0,0.0574196565292409
4,74,0,0.0487085632469262
4,75,0,-0.00796823171156469
4,76,0,0.0141873265970306
4,77,0,-0.0398341921343972
4,78,0,-0.0402802477753875
4,79,0,0.0110333531536292
4,80,0,0.0489933569042345
4,81,0.181227219169026,0.00579673319431751
4,82,0,-0.0170119267634334
4,83,0,-0.0251808566156434
4,84,0,-0.030864037312288
4,85,0,0.0304442767365125
4,86,0,-0.0500390960651737
4,87,0,0.0533504203926124
4,88,0.159187377251564,-0.00170502367441894
4,89,0,-0.0303257712154951
4,90,0,-0.014882623352726
4,91,0,0.0414832252017422
4,92,0,-0.0122801312968562
4,93,0,0.0454430992825839
4,94,0,-0.0221021857456898
4,95,0.171306749370341,0.00756619925558021
4,96,0,-0.032807988379497
4,97,0,-0.0496705401636915
4,98,0,-0.0172464425620372
4,99,0,0.00406755900279252
4,100,0,-0.0268756751765456
4,101,0.165949291674912,-0.00763257901422633
4,102,0,-0.00455999703207609
4,103,0,0.0612547254497545
4,104,0,0.0427860577501444
4,105,0,-0.0317178557866169
4,106,0,-0.0896383853572761
4,107,0,0.0517438783863885
4,108,0,0.0407553215429758
4,109,0,0.0232190144925738
4,110,0.180607998874028,0.00487145900953885
4,111,0,0.00168173379168411
4,112,0,-0.0182614298690914
4,113,0,0.014051265092312
4,114,0,0.0294781828749702
4,115,-0.163848361541702,-0.0176070811414038
4,116,0,-0.0153771467992282
4,117,0,0.00940362239466327
4,118,0,0.0401708643161957
4,119,0,-0.0226914432019969
4,120,0,-0.0211671568623509
4,121,0,0.0177727933883581
4,122,0,0.0175332008544085
4,123,0,-0.0235076239818805
4,124,0,0.0166677023837981
4,125,0,-0.11248852789138
4,126,0,0.0424534213942117
4,127,0,0.0127745597268145
4,128,0,-0.0136854072443153
4,129,0,-0.12243757398039
4,130,0,-0.155311894629964
4,131,0,-0.0949911999507529
4,132,0,0.0224536571215211
4,133,0,-0.0238809644467536
4,134,0,0.081986146984533
4,135,0,0.00815497463511925
4,136,0,0.0378181340727135
4,137,0,0.0567859872614196
4,138,0,-0.0243268194980074
4,139,-0.163986816815257,0.0149885354387163
4,140,0,0.0331123748728146
4,141,0,0.0125633047926779
4,142,0,-0.0671262188466205
4,143,0,0.0368840730446044
4,144,0,0.00929160095271009
4,145,0,0.00955963730161976
4,146,0,-0.109140525695008
4,147,0,0.0157629938644255
4,148,0,0.0185674360529072
4,149,0,-0.0373775708953246
4,150,0,0.0499031763165015
4,151,0,0.00577000833211795
4,152,0,-0.00645460172418984
4,153,0,-0.0292564383343161
4,154,0,-0.0190053496816495
4,155,0,0.0327603214692608
4,156,0,0.00892307030877901
4,157,0,-0.0103215630936962
4,158,-0.166852645040479,0.0461508091990956
4,159,0,0.0495365889787228
4,160,0,-0.0031935160621613
4,161,0,-0.0135314140622207
4,162,0,-0.0253271198846994
4,163,-0.168612425856079,-0.038384641622598
4,164,0,0.0469828281058851
4,165,0,0.0219854304459171
4,166,0,0.00853735126242171
4,167,0,0.00106652112668574
4,168,0,-0.0236682968365865
4,169,-0.165517404065709,0.0286232523538579
4,170,0,0.0457150402697407
4,171,0,-0.0218595850174311
4,172,0,-0.116780507009911
4,173,0.178464098654982,-0.00245714048226566
4,174,0,0.00301737840462877
4,175,0,-0.0441368499515791
4,176,0,0.0412021319218691
4,177,0,0.0206070929913177
4,178,0,-0.053442705067605
4,179,0,0.0224027798248307
4,180,0,-0.143637043072611
4,181,-0.161717124055272,0.0658954823493382
4,182,0,-0.0227171586524205
4,183,0,0.0101114704337784
4,184,0,0.017601239900875
4,185,0,0.015643234089895
4,186,0,-0.0102788227517823
4,187,0,-0.00281258553453853
4,188,0,0.0157775771410599
4,189,0,-0.00363728012039541
4,190,0,-0.0171399558509467
4,191,0,-0.0310407886035138
4,192,0,0.00996901818096165
4,193,0,0.0634742897584331
4,194,0,-0.00697954939972986
5,1,0,0.0514587734146236
5,2,0,-0.0672990049472131
5,3,0,0.0341678142531335
5,4,0,0.0413607911758751
5,5,0,1
5,6,0.195525777575855,0.00205473952639226
5,7,0,-0.0154258800195102
5,8,0,0.0096569850236461
5,9,0,-0.0222431553250228
5,10,0,-0.113801045180468
5,11,0,-0.0817751594090334
5,12,0,-0.0581594824192364
5,13,0,0.0158747042904718
5,14,0,0.0218152777650279
5,15,0,-0.0649199553763083
5,16,0,0.0350249551623935
5,17,0,-0.111964176000905
5,18,0,0.0516747620636967
5,19,0,-0.0487810229810693
5,20,0,-0.186593604052046
5,21,0,0.113154537372474
5,22,0,0.0389460700761602
5,23,0,0.00956082404771456
5,24,0,0.0907169369236264
5,25,0,0.0692893955307571
5,26,0,0.0180025722142891
5,27,0,-0.193528578530597
5,28,0,0.0365174169052611
5,29,0,0.00919617541567455
5,30,0,0.0294555107079672
5,31,0,-0.024275161544867
5,32,0,-0.0359522393131374
5,33,0,0.0010290395553135
5,34,0,0.0936336283750977
5,35,0,-0.0223775127835183
5,36,0,-0.0151352617866673
5,37,0,0.0298654599032681
5,38,0.171820099123425,0.0215547951881119
5,39,0,-0.0886757107341655
5,40,0,0.0501463142742238
5,41,0,0.0192357672278349
5,42,0,-0.0579362980244717
5,43,0,0.00199291797412526
5,44,0,-0.0336753013868004
5,45,0,-0.193046862109862
5,46,0,-0.0610760037483865
5,47,0,-0.0555681963239226
5,48,0,-0.145401999303865
5,49,0,0.0113900996658618
5,50,0,0.0403291499622405
5,51,0,-0.0572735616922374
5,52,0,-0.0352025124782782
5,53,0.171280651459276,-0.0221959015390339
5,54,0,-0.000100615372402526
5,55,0,0.115327254526667
5,56,0,-0.00347763645013226
5,57,0,0.00888390544666408
5,58,0,0.0186457851468171
5,59,0,0.0809611894985341
5,60,0,-0.0276096003162546
5,61,0,0.0568359026786854
5,62,-0.191350303808625,-0.0297691239041507
5,63,-0.182919358196472,0.0175631086410648
5,64,0,-0.160888230665917
5,65,0.162732616641368,-0.0413032907315942
5,66,0,0.0399415590784897
5,67,0,-0.0397387103310475
5,68,0,0.0151855524030334
5,69,-0.179046937299545,-0.0215390895358397
5,70,0,-0.00791891837311843
5,71,0.20105254387387,-0.22089281043056
5,72,0,-0.000486891735960563
5,73,0,-0.033597547278415
5,74,0,0.0361587478801412
5,75,0,-0.00266491056722487
5,76,0,0.0517053306490571
5,77,0,0.00710539131045131
5,78,0,-0.0443893210024209
5,79,0.17772892232075,0.025673018410823
5,80,0,0.0546000095752342
5,81,0,-0.0185942319420324
5,82,0,0.0434224289544793
5,83,0,-0.155951497692919
5,84,0,-0.0417493514511247
5,85,0,0.0857474185186174
5,86,0,-0.0812045138906322
5,87,0,0.00880406737020861
5,88,0,0.0452426180636283
5,89,0,-0.147087026926657
5,90,0,-0.0201731715884832
5,91,0,0.0743106810009541
5,92,0,-0.0333466450662821
5,93,0,-0.0151029556825141
5,94,0,-0.0228182138050864
5,95,0,0.109218255313446
5,96,0,0.0124367796054742
5,97,0,-0.0180739553974679
5,98,0,0.00746903560896079
5,99,0,-0.00264612475060296
5,100,0,-0.0722654014790454
5,101,0.178138763295322,0.021768401883644
5,102,0,-0.044501175952744
