Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,95,0,0.0143781149361722,0.0432503299550281
2,96,0,0.0371798229828564,0.132307633005894
2,97,0,0.0846255236414854,-0.0621836127876984
2,98,0,0.0529895907753309,0.0175861877490214
2,99,0,0.0321994939964785,-0.255318773514675
2,100,0,0.0752458527621477,0.12879980505566
3,1,0,0.0367337861010656,0.133845142861553
3,2,0,0.0175305629059835,-0.0353845614024078
3,3,0,1,1
3,4,0,0.00625755976828377,0.10658147660332
3,5,0,0.0341678142531334,-0.0370896167630099
3,6,0,-0.0914787506762936,-0.00636944469497617
3,7,0.173243155822767,0.0189934834847939,-0.194401810798493
3,8,0,0.0256547989177987,0.0401397703686676
3,9,0,-0.025724465381839,-0.116817758220858
3,10,0,0.0500482037459067,0.161221126641886
3,11,0,0.0486863826876061,-0.104403170778537
3,12,0,-0.0413974063493978,-0.0159593488460551
3,13,0,0.00960523766627761,-0.182794502601793
3,14,0,-0.150832841286446,-0.0959876722410339
3,15,0,0.017941127959367,-0.0204335192448109
3,16,0,-0.0638118317052385,-0.0510071135815695
3,17,0,0.0899372725111387,-0.0466443891295345
3,18,0,0.0372841028703691,-0.0672241196705976
3,19,0,-0.0532669797264402,-0.0606773317010718
3,20,0,0.00701062246131826,-0.0696090378906576
3,21,0,0.0117080830550578,0.043788737661978
3,22,0.173840502654237,0.0434260783906633,0.0660765791306331
3,23,0,-0.0251302029116619,0.152065657885185
3,24,0,0.0235702664873389,0.140954623380107
3,25,0,0.0672816213412718,0.0527777718901989
3,26,-0.18454579477307,-0.0354059664782652,0.00732694076294739
3,27,0,-0.144614279949397,-0.179266949018404
3,28,0,-0.130471638734005,-0.241278466554368
3,29,0,-0.0341496997583208,0.0670923601034723
3,30,0,0.0922879499630059,0.0943192031507423
3,31,0,0.0608594468647798,0.226072567509145
3,32,0,-0.00114969014585217,0.0995603973026316
3,33,0,-0.013465937318942,-0.0386363366671746
3,34,0,-0.0477045941071897,0.224709540801216
3,35,0,0.0394616876176385,-0.0190259260179499
3,36,0,-0.106612219038638,-0.055828898423557
3,37,0,-0.0062442491402322,0.0746822354095084
3,38,0,0.0438956831880466,0.2077223870015
3,39,0,0.0688873486862114,0.0832813697092824
3,40,0,0.0885766879067133,0.0342678030260887
3,41,0,-0.00610961807322078,-0.0376703259445091
3,42,0,-0.0371782905606834,0.233582481570901
3,43,0,-0.019302441663798,-0.109428321355638
3,44,0,-0.0434396931909565,-0.0826708385179003
3,45,0,-0.200259708013852,-0.109002816865776
3,46,0,-0.0351464050905186,-0.0234028108048203
3,47,0,0.0449104980422359,0.0764663071284806
3,48,0,0.0412039842087138,-0.0156013572772917
3,49,0.201615141109267,0.0286272638968292,-0.0625919869612722
3,50,0,-0.0213626995445845,0.0370958574376283
3,51,0,-0.00780264727082892,-0.257299331039665
3,52,0,-0.0209641274123365,-0.00985410171610142
3,53,0,0.000767378579972861,0.159370625068617
3,54,0,-0.0242669978941193,0.0471161570469876
3,55,0,-0.0234766750753505,-0.1042645558805
3,56,0,-0.188090908823547,-0.180868391036307
3,57,0,-0.093408700108318,-0.0500563636844968
3,58,0,0.0151761982282724,-0.230925129601008
3,59,0,0.0630769774792101,0.058426320863308
3,60,0,-0.0156520637360254,0.108146103830016
3,61,0,0.0284918101804211,-0.10023678588074
3,62,0,0.0153238081748078,-0.197188522593796
3,63,0,0.0448523441954831,0.0268355082688211
3,64,-0.170485843414106,0.0237236965695094,-0.051789572947056
3,65,0,0.0225356530370648,0.0374074867263317
3,66,-0.179972019765115,-0.028330282027433,-0.0101843692872643
3,67,0.172111708022558,-0.0975224957778424,0.186898498264741
3,68,0,0.00622987016413164,-0.170099412892651
3,69,0,-0.00677359161518329,0.00617511899291415
3,70,0,0.0289730544885649,0.0697840599919523
3,71,-0.198657162339572,0.0446224401344747,0.0426929953755025
3,72,-0.172898470116567,-0.0208132932678231,-0.021761443099185
3,73,0.180926782154383,0.0222121851703055,0.180903600916261
3,74,0,0.120231600191554,0.0957837678470463
3,75,0.173675212154054,0.0253948856127458,0.00837568979633604
3,76,0,0.0347408389222426,0.0127781784496623
3,77,0,0.00274268713220837,-0.0995534899788711
3,78,0,0.0179695040079658,0.0859264552508848
3,79,0,0.0202747382666824,0.0259190704089771
3,80,-0.176790383022795,-0.148999417797915,-0.38179288308801
3,81,0.192221123602372,0.078577857159994,-0.0822522746594317
3,82,0,-0.0277670213757916,-0.0459639888769946
3,83,-0.159877682161761,-0.0863081078033927,0.0529685037867363
3,84,0,-0.0594778177677771,-0.120796001416852
3,85,0,-0.0535891792173405,0.0259966066076075
3,86,0,0.0249100418185433,0.0953661995753906
3,87,0,-0.020975277220606,0.0114956748523427
3,88,0,-0.122220877971553,-0.0140600800771517
3,89,0,0.0731532957874714,0.193010202303927
3,90,0,-0.0016892970063954,0.183561535656565
3,91,0,-0.0693875208224991,0.0802090614358446
3,92,0,-0.00067750345658418,-0.143408430010611
3,93,0,-0.108802986743699,0.029388437717271
3,94,0,0.0448183935574844,0.0644195012237523
3,95,0,-0.0200414514743555,-0.0342253698162119
3,96,0,-0.0126049116796991,-0.176889072526938
3,97,0,0.05488808925932,-0.117141919559087
3,98,0,0.0640363351693161,0.135622493516583
3,99,-0.175994893348959,0.0403268748863105,0.325520668062732
3,100,0,0.0201018474888155,0.083344453041689
4,1,0,0.00394411222518605,0.140649962864984
4,2,0,0.0116288607172937,-0.0905539479710733
4,3,0,0.00625755976828377,0.0775246499966032
4,4,0,1,1
4,5,0,0.041360791175875,0.0510901377907017
4,6,0,-0.0174015413872067,0.0822470546626566
4,7,0,0.0167388496684129,-0.0436799668613462
4,8,0,-0.0317202513690621,0.0489082376555751
4,9,0,-0.128202445662234,-0.188812611123105
4,10,0,-0.156994366470864,-0.125044290297909
4,11,0,0.0164396954261176,0.122944392362718
4,12,0,0.0674035295976552,-0.0254033336143895
4,13,0,-0.0134824655270024,-0.233132781846713
4,14,0,0.0219858368686048,0.0702265926743443
4,15,0.166437419355541,-0.000901729972589595,-0.000347510628531452
4,16,0,0.0357845847212401,0.0055101217773377
4,17,0,-0.0165741109008239,0.138887554953921
4,18,0,-0.0267830833886054,0.0270137717810747
4,19,0,-0.00862415141156125,-0.149430184575111
4,20,0,-0.0376028610915459,0.0392317090996078
4,21,-0.1654145540794,0.0202047696341935,0.0832355249042254
4,22,0,-0.117832191926627,-0.0116811850425057
4,23,0,-0.0285111016074053,-0.0323413421100803
4,24,0,0.0828640528358805,0.0586654432662238
4,25,0,0.0284997365327418,0.0841152866339437
4,26,0,0.0574661990669145,-0.00413299853328047
4,27,-0.168351504252017,-0.13750419922825,0.00862176421522558
4,28,0,0.029128688683628,-0.162360224319242
4,29,0,-0.00154042625382575,0.0324668153522944
4,30,0,0.0107031644206225,0.045243209470636
4,31,0,0.0109973256381932,0.173379678748435
4,32,0,-0.00953954293879764,0.0152729174768328
4,33,0,-0.00930930958429268,0.0060072728030105
4,34,0,0.0276479451262248,0.108633104833783
4,35,0,-0.0177589731821603,0.112826591465582
4,36,0,-0.0140449572551261,-0.0926363687176234
4,37,0,0.00536806121144405,-0.0600120669046516
4,38,0,-0.00510011603968919,-0.0075453294022829
4,39,0,-0.00467043774634882,0.168629959443208
4,40,0,0.0291636373423314,-0.0138953338599619
4,41,0,0.0127802241995767,0.0123147367077668
4,42,0,-0.0424385702116806,-0.0490568883644636
4,43,0,-0.0172994395878845,0.159693336509287
4,44,0,0.0140813790226958,0.0673783162023729
4,45,0,-0.0228637752444937,-0.054011496728881
4,46,0.174525576828731,0.0250618205161773,-0.0472337469480235
4,47,0,-0.00869309137603884,-0.0565563197414751
4,48,0,0.029244862710868,0.0142247541746258
4,49,0,0.0310107914096099,0.090097135161723
4,50,0,0.0290039627155405,0.193025227369178
4,51,0,-0.174836683027866,-0.0248277709736043
4,52,0,0.0319439661263051,0.0314726383234596
4,53,0,0.00937079413775261,0.131697893557682
4,54,0,0.0117768768682415,0.0279888394336581
4,55,0,0.0392320892631861,0.0621268188790148
4,56,0,-0.0253589152074355,-0.000312701115416793
4,57,0,0.00185856390879448,-0.0112091035838632
4,58,0,0.0551386858870534,-0.0112531126913574
4,59,0,0.00655703558928833,0.0192129620165787
4,60,0,-0.00904857765078503,0.074529276213334
4,61,0,-0.00212611576235095,-0.0836467193701349
4,62,0,-0.00463202554006583,-0.0760378297687741
4,63,0,0.0441598664275364,-0.103827027233137
4,64,0,0.00580819629285346,-0.0685327285705918
4,65,0,-0.0448161898843306,-0.0500114542200606
4,66,0,0.0253697408872127,0.00988854388164524
4,67,0,-0.0263395742882104,0.181842464341312
4,68,0,0.0130303597730534,-0.0755928735988568
4,69,0,-0.0187295137134733,-0.132215275795768
4,70,0,0.0112053361519615,0.0711765238322599
4,71,0,-0.0462564028614153,-0.0908212197758494
4,72,0,0.0239933015605393,-0.130343160943142
4,73,0,0.0574196565292409,0.0672904079430732
4,74,0,0.0487085632469262,0.0429660171132815
4,75,0,-0.00796823171156469,-0.0964801025018642
4,76,0,0.0141873265970306,-0.0866764789663359
4,77,0,-0.0398341921343972,-0.149327376636082
4,78,0,-0.0402802477753875,0.166416844356447
4,79,0,0.0110333531536292,0.10422782889799
4,80,0,0.0489933569042345,-0.240269450150112
4,81,0.181227219169026,0.00579673319431751,0.0396940929425818
4,82,0,-0.0170119267634334,0.0904731940967506
4,83,0,-0.0251808566156434,-0.0792426929681766
4,84,0,-0.030864037312288,0.0129123801190431
4,85,0,0.0304442767365125,-0.0665799401876802
4,86,0,-0.0500390960651737,0.0676292833453303
4,87,0,0.0533504203926124,0.0114631470877628
4,88,0.159187377251564,-0.00170502367441894,0.0757768731946989
4,89,0,-0.0303257712154951,0.18459664767228
4,90,0,-0.014882623352726,0.0273954233008468
4,91,0,0.0414832252017422,0.0510045039994861
4,92,0,-0.0122801312968562,-0.0935463613521836
4,93,0,0.0454430992825839,-0.187774053285784
4,94,0,-0.0221021857456898,0.157621814503687
4,95,0.171306749370341,0.00756619925558021,-0.0310103119471927
4,96,0,-0.032807988379497,-0.179087519198259
4,97,0,-0.0496705401636915,-0.0139333333759545
4,98,0,-0.0172464425620372,0.0977128049211898
4,99,0,0.00406755900279252,0.0167290476677421
4,100,0,-0.0268756751765456,-0.0792939362138283
5,1,0,0.0514587734146236,0.138410296859033
5,2,0,-0.0672990049472131,0.0594851880395586
5,3,0,0.0341678142531335,-0.0312905138633753
5,4,0,0.0413607911758751,0.0592569565121915
5,5,0,1,1
5,6,0.195525777575855,0.00205473952639226,0.0816777203760219
5,7,0,-0.0154258800195102,0.0988837786290699
5,8,0,0.0096569850236461,-0.0444056095239992
5,9,0,-0.0222431553250228,-0.0249600270878013
5,10,0,-0.113801045180468,-0.178219301313391
5,11,0,-0.0817751594090334,-0.205033391690724
5,12,0,-0.0581594824192364,-0.137405125098649
5,13,0,0.0158747042904718,-0.227480168332254
5,14,0,0.0218152777650279,0.0235731937141583
5,15,0,-0.0649199553763083,0.0539707791498111
5,16,0,0.0350249551623935,-0.15200436671642
5,17,0,-0.111964176000905,-0.0663967258578218
5,18,0,0.0516747620636967,0.0339480132050214
5,19,0,-0.0487810229810693,-0.136828735195452
5,20,0,-0.186593604052046,-0.20374558123292
5,21,0,0.113154537372474,-0.114665396608867
5,22,0,0.0389460700761602,-0.125448846408229
5,23,0,0.00956082404771456,-0.0450834576544738
5,24,0,0.0907169369236264,0.117331233236915
5,25,0,0.0692893955307571,-0.00710531180998948
5,26,0,0.0180025722142891,-0.00160591517976829
5,27,0,-0.193528578530597,-0.0899781390334629
5,28,0,0.0365174169052611,0.0118745935213393
5,29,0,0.00919617541567455,0.0615532823950307
5,30,0,0.0294555107079672,0.0432586419789054
5,31,0,-0.024275161544867,0.0701273367430672
5,32,0,-0.0359522393131374,0.129843492937689
5,33,0,0.0010290395553135,-0.0155017382556388
5,34,0,0.0936336283750977,0.0378758553185677
5,35,0,-0.0223775127835183,0.177078912280604
5,36,0,-0.0151352617866673,0.172324566613842
5,37,0,0.0298654599032681,0.121457167708147
5,38,0.171820099123425,0.0215547951881119,0.0620640935874473
5,39,0,-0.0886757107341655,-0.0532054828658806
5,40,0,0.0501463142742238,-0.00953368126192295
5,41,0,0.0192357672278349,-0.172759301697278
5,42,0,-0.0579362980244717,-0.112928321977253
5,43,0,0.00199291797412526,0.0965097189006423
5,44,0,-0.0336753013868004,-0.0594054324572751
5,45,0,-0.193046862109862,-0.0165155342116908
5,46,0,-0.0610760037483865,-0.0253154943985035
5,47,0,-0.0555681963239226,-0.139676563678926
5,48,0,-0.145401999303865,-0.0096775455568006
5,49,0,0.0113900996658618,0.0805253037799818
5,50,0,0.0403291499622405,-0.0432754406855005
5,51,0,-0.0572735616922374,0.0041141013056936
5,52,0,-0.0352025124782782,-0.0409777709821384
5,53,0.171280651459276,-0.0221959015390339,-0.221479964536024
5,54,0,-0.000100615372402526,0.162570142088876
5,55,0,0.115327254526667,0.0398772956003486
5,56,0,-0.00347763645013226,-0.0774849406355105
5,57,0,0.00888390544666408,0.120088596184286
5,58,0,0.0186457851468171,0.117451838444434
5,59,0,0.0809611894985341,0.0274925815205062
5,60,0,-0.0276096003162546,0.0581682270420361
5,61,0,0.0568359026786854,0.149491471820869
5,62,-0.191350303808625,-0.0297691239041507,0.146263949508554
5,63,-0.182919358196472,0.0175631086410648,0.232188526006072
5,64,0,-0.160888230665917,0.0672562824271163
5,65,0.162732616641368,-0.0413032907315942,0.0128146484277289
5,66,0,0.0399415590784897,0.131898953730367
5,67,0,-0.0397387103310475,-0.0696096038577772
5,68,0,0.0151855524030334,0.16302790068759
5,69,-0.179046937299545,-0.0215390895358397,0.014525467115464
5,70,0,-0.00791891837311843,0.041519068911476
5,71,0.20105254387387,-0.22089281043056,-0.266352088542169
5,72,0,-0.000486891735960563,-0.203234158054574
5,73,0,-0.033597547278415,0.0379019369813588
5,74,0,0.0361587478801412,0.199802367915535
5,75,0,-0.00266491056722487,0.0876257912540949
5,76,0,0.0517053306490571,-0.00650041747441417
5,77,0,0.00710539131045131,-0.00906947947198211
5,78,0,-0.0443893210024209,-0.187777546745939
5,79,0.17772892232075,0.025673018410823,-0.0708781241392438
5,80,0,0.0546000095752342,0.0590614612495859
5,81,0,-0.0185942319420324,0.0839131673121766
5,82,0,0.0434224289544793,-0.0189396022412433
5,83,0,-0.155951497692919,-0.0934245380523784
5,84,0,-0.0417493514511247,-0.0915376583003105
5,85,0,0.0857474185186174,-0.034385343252527
5,86,0,-0.0812045138906322,-0.0206098342557232
5,87,0,0.00880406737020861,0.0241686439373533
5,88,0,0.0452426180636283,-0.0525445514962208
5,89,0,-0.147087026926657,-0.0877349706967241
5,90,0,-0.0201731715884832,-0.191150610249402
5,91,0,0.0743106810009541,-0.124722201736311
5,92,0,-0.0333466450662821,0.0336448529613173
5,93,0,-0.0151029556825141,-0.0875555028633955
5,94,0,-0.0228182138050864,-0.0781906095157119
5,95,0,0.109218255313446,-0.0296369778215055
5,96,0,0.0124367796054742,0.112578807027553
5,97,0,-0.0180739553974679,0.0383400709679769
5,98,0,0.00746903560896079,0.0389129803419655
5,99,0,-0.00264612475060296,-0.144042797064393
5,100,0,-0.0722654014790454,-0.0940710797789991
6,1,0,0.0885460186094536,-0.17687489967266
6,2,0,-0.0421797579430362,-0.0923645927655388
6,3,0,-0.0914787506762936,-0.00776273651839556
6,4,0,-0.0174015413872067,0.137808354680134
6,5,0,0.00205473952639229,0.117993078780795
6,6,-0.779800781281665,1,1
6,7,0,0.0169548361928983,0.0835669010948779
6,8,0,0.092728222065954,0.0687598089559118
6,9,0.19447958907966,-0.130796314587652,-0.0977370529135633
6,10,0,-0.0236192438294883,-0.0403182515069167
6,11,0.185081473998206,-0.0655303484179939,-0.0865333630611795
6,12,0,-0.0414555149733288,-0.145461262069844
6,13,0,-0.0275727596034815,-0.0554415878495002
6,14,0,0.00271460950989711,-0.0602928986700196
6,15,0,-0.104506414571057,-0.0684059242255575
6,16,-0.213347054975204,0.0392029208352062,0.074329423437938
6,17,0,0.124211419398704,-0.0187808371918742
6,18,0,-0.179825819470301,-0.0507217719120611
6,19,0,-0.0828833910929929,0.0111461182767339
6,20,0,-0.162373366511884,-0.172578802992003
6,21,0,-0.152049984437469,0.0646093103599274
6,22,0,0.0638088213352827,0.155791831705195
6,23,0.184992179193535,-0.122467186338181,-0.178265863594509
6,24,0,0.062062553954033,0.225778949138759
6,25,0,0.0575011059260801,0.0626740655211849
6,26,0,0.162764450726571,-0.0599573784138425
6,27,0,0.116140243763106,0.0556494749840596
6,28,0.187037711635038,-0.0842847154427026,-0.150490402881746
6,29,0,0.0870019724342472,0.200201347633389
6,30,0,-0.05486077520359,0.0403619795488906
6,31,0,0.111961298264455,0.126827827512116
6,32,0,0.0756290676000349,0.184357298569362
6,33,0,-0.10746120840771,-0.0904822007049297
6,34,0,0.129947486525972,0.0138469201658967
6,35,0,0.107175067661281,0.0146432487883057
6,36,0,-0.203689960438064,-0.197580597307386
6,37,0,-0.13254387469139,-0.016001638498693
6,38,0,-0.218180351587055,-0.0724723799561266
6,39,0,0.0537664832500305,0.178861115272972
6,40,0,0.124846627516853,-0.0665840653641311
6,41,0,0.0891227500471072,-0.040161595596984
6,42,0,-0.0770205704366903,-0.179583954464152
6,43,0,-0.0401461048473593,-0.0683663300790048
6,44,0,-0.0174974054596725,0.0888380198468851
6,45,0,0.0184141341982942,-0.0263261332368123
6,46,0,-0.203987694172476,0.113931394691766
6,47,0,-0.0456427195599476,-0.0828644761103304
6,48,0,0.0904410411207525,0.0580835473919676
6,49,0,-0.00864093124201429,0.173465382044327
6,50,0,0.0718649199580721,0.140435999472689
6,51,0,-0.00484508616021228,-0.0770753363537315
6,52,0,0.100218187121282,-0.0502241852959594
6,53,0,-0.0737508151065609,-0.0410046516718452
6,54,0,0.0213857178058881,0.0834621071266587
6,55,0,-0.0154472825878503,-0.113117239999747
6,56,0,-0.175699730652968,-0.00821601679889679
6,57,0,-0.11558623875772,0.117679758703541
6,58,0,-0.240967849428841,0.0771411232232631
6,59,0,0.0507405471775166,-0.0823929392708921
6,60,0,-0.0407740396052278,-0.0257223774555429
