Var1,Var2,betas_dgp,beta_2x2
1,94,0,0.158956816990556
1,95,0,-0.0378956152289107
1,96,0,0.0164051674890318
1,97,0,0.0978761976822688
1,98,-0.175331796174067,0.0993718808169359
1,99,0,0.0956052926031489
1,100,0.190251023963143,0.00793776990201603
2,1,0,-0.122116582974968
2,2,0,1
2,3,0,-0.0304121006141474
2,4,0,-0.106999539798113
2,5,0,0.060601181465496
2,6,0,-0.0651365642204012
2,7,0,0.0591466790730591
2,8,0,-0.00285470733863359
2,9,0,0.0936447979284363
2,10,0,0.00506096746425927
2,11,0,-0.0486710291108761
2,12,0,-0.0441755261987414
2,13,0,0.269131932543833
2,14,0,-0.035113121160296
2,15,0,0.234143505146296
2,16,0,0.0254064090206395
2,17,0,0.079811597850084
2,18,0.172013346615214,0.135620671438611
2,19,0,-0.0871531242033652
2,20,0,-0.0481290795577684
2,21,0.178338710636081,0.0254219664215746
2,22,0,-0.0787425744415435
2,23,0,0.0256026098661573
2,24,0,-0.0405276537870012
2,25,0,-0.0336542670543272
2,26,0,0.0517736972069657
2,27,0,0.20160868368399
2,28,0,0.106157520395051
2,29,0,0.0675182877894886
2,30,0,0.0800942594102179
2,31,0,0.0085168362485886
2,32,0,0.167732714616077
2,33,0,0.0727215384317624
2,34,0,-0.0366005424004788
2,35,0,0.0120328347136214
2,36,0,0.125805232555889
2,37,0,0.106207326314631
2,38,0,0.0649979407653042
2,39,0,-0.132142159963755
2,40,0,-0.144851480265551
2,41,0,0.0536302912294861
2,42,0,0.0260874718218427
2,43,0,0.0163150685128294
2,44,0,-0.065464793993849
2,45,0,0.050873995892606
2,46,0,-0.00613566045988212
2,47,0,0.254556615793432
2,48,0,0.0728565505482733
2,49,-0.204935578950817,-0.0483492790123373
2,50,0,0.0633116482515191
2,51,0,-0.140955811695386
2,52,0,-0.0997881030053083
2,53,0,-0.0525107519472164
2,54,0,-0.0242635075695094
2,55,0,0.0627008456233483
2,56,0,0.00887998756729094
2,57,0,0.0138363028686722
2,58,0,0.012020441457174
2,59,0,0.052373889136463
2,60,0,0.299867161227442
2,61,0,-0.00941299281283557
2,62,0,0.0639874498501073
2,63,0,-0.25597846882278
2,64,0,0.157377516397643
2,65,0,-0.069780118265099
2,66,0,-0.100749243520571
2,67,0,-0.0766525479679001
2,68,0,0.045386349541113
2,69,0,0.0223917231063936
2,70,0,0.132058696804536
2,71,0.201928884670038,0.111063895652076
2,72,0,-0.088931497535261
2,73,0,0.0648386932514325
2,74,0,-0.0458620571201708
2,75,0,0.0131560662290873
2,76,0,-0.106311416221
2,77,0,0.0790270825780822
2,78,-0.189329870490782,-0.0169245979156259
2,79,0,-0.120405361686575
2,80,0,0.0190996605010945
2,81,0.195386849595186,0.0686837343580194
2,82,0.17692630796531,-0.062746723753808
2,83,0,0.00380405909539031
2,84,0,0.0448641743050664
2,85,0,-0.0394320346186629
2,86,0,-0.000197540047009816
2,87,0,0.029928044134936
2,88,0,-0.0997235711905363
2,89,0,0.134070612383956
2,90,0,-0.0402029552402629
2,91,0,0.0423556199582242
2,92,0,0.183073434040852
2,93,0,0.012995841592242
2,94,0,0.0357266590164157
2,95,0,0.0432503299550281
2,96,0,0.132307633005894
2,97,0,-0.0621836127876984
2,98,0,0.0175861877490214
2,99,0,-0.255318773514675
2,100,0,0.12879980505566
3,1,0,0.133845142861553
3,2,0,-0.0353845614024078
3,3,0,1
3,4,0,0.10658147660332
3,5,0,-0.0370896167630099
3,6,0,-0.00636944469497617
3,7,0.173243155822767,-0.194401810798493
3,8,0,0.0401397703686676
3,9,0,-0.116817758220858
3,10,0,0.161221126641886
3,11,0,-0.104403170778537
3,12,0,-0.0159593488460551
3,13,0,-0.182794502601793
3,14,0,-0.0959876722410339
3,15,0,-0.0204335192448109
3,16,0,-0.0510071135815695
3,17,0,-0.0466443891295345
3,18,0,-0.0672241196705976
3,19,0,-0.0606773317010718
3,20,0,-0.0696090378906576
3,21,0,0.043788737661978
3,22,0.173840502654237,0.0660765791306331
3,23,0,0.152065657885185
3,24,0,0.140954623380107
3,25,0,0.0527777718901989
3,26,-0.18454579477307,0.00732694076294739
3,27,0,-0.179266949018404
3,28,0,-0.241278466554368
3,29,0,0.0670923601034723
3,30,0,0.0943192031507423
3,31,0,0.226072567509145
3,32,0,0.0995603973026316
3,33,0,-0.0386363366671746
3,34,0,0.224709540801216
3,35,0,-0.0190259260179499
3,36,0,-0.055828898423557
3,37,0,0.0746822354095084
3,38,0,0.2077223870015
3,39,0,0.0832813697092824
3,40,0,0.0342678030260887
3,41,0,-0.0376703259445091
3,42,0,0.233582481570901
3,43,0,-0.109428321355638
3,44,0,-0.0826708385179003
3,45,0,-0.109002816865776
3,46,0,-0.0234028108048203
3,47,0,0.0764663071284806
3,48,0,-0.0156013572772917
3,49,0.201615141109267,-0.0625919869612722
3,50,0,0.0370958574376283
3,51,0,-0.257299331039665
3,52,0,-0.00985410171610142
3,53,0,0.159370625068617
3,54,0,0.0471161570469876
3,55,0,-0.1042645558805
3,56,0,-0.180868391036307
3,57,0,-0.0500563636844968
3,58,0,-0.230925129601008
3,59,0,0.058426320863308
3,60,0,0.108146103830016
3,61,0,-0.10023678588074
3,62,0,-0.197188522593796
3,63,0,0.0268355082688211
3,64,-0.170485843414106,-0.051789572947056
3,65,0,0.0374074867263317
3,66,-0.179972019765115,-0.0101843692872643
3,67,0.172111708022558,0.186898498264741
3,68,0,-0.170099412892651
3,69,0,0.00617511899291415
3,70,0,0.0697840599919523
3,71,-0.198657162339572,0.0426929953755025
3,72,-0.172898470116567,-0.021761443099185
3,73,0.180926782154383,0.180903600916261
3,74,0,0.0957837678470463
3,75,0.173675212154054,0.00837568979633604
3,76,0,0.0127781784496623
3,77,0,-0.0995534899788711
3,78,0,0.0859264552508848
3,79,0,0.0259190704089771
3,80,-0.176790383022795,-0.38179288308801
3,81,0.192221123602372,-0.0822522746594317
3,82,0,-0.0459639888769946
3,83,-0.159877682161761,0.0529685037867363
3,84,0,-0.120796001416852
3,85,0,0.0259966066076075
3,86,0,0.0953661995753906
3,87,0,0.0114956748523427
3,88,0,-0.0140600800771517
3,89,0,0.193010202303927
3,90,0,0.183561535656565
3,91,0,0.0802090614358446
3,92,0,-0.143408430010611
3,93,0,0.029388437717271
3,94,0,0.0644195012237523
3,95,0,-0.0342253698162119
3,96,0,-0.176889072526938
3,97,0,-0.117141919559087
3,98,0,0.135622493516583
3,99,-0.175994893348959,0.325520668062732
3,100,0,0.083344453041689
4,1,0,0.140649962864984
4,2,0,-0.0905539479710733
4,3,0,0.0775246499966032
4,4,0,1
4,5,0,0.0510901377907017
4,6,0,0.0822470546626566
4,7,0,-0.0436799668613462
4,8,0,0.0489082376555751
4,9,0,-0.188812611123105
4,10,0,-0.125044290297909
4,11,0,0.122944392362718
4,12,0,-0.0254033336143895
4,13,0,-0.233132781846713
4,14,0,0.0702265926743443
4,15,0.166437419355541,-0.000347510628531452
4,16,0,0.0055101217773377
4,17,0,0.138887554953921
4,18,0,0.0270137717810747
4,19,0,-0.149430184575111
4,20,0,0.0392317090996078
4,21,-0.1654145540794,0.0832355249042254
4,22,0,-0.0116811850425057
4,23,0,-0.0323413421100803
4,24,0,0.0586654432662238
4,25,0,0.0841152866339437
4,26,0,-0.00413299853328047
4,27,-0.168351504252017,0.00862176421522558
4,28,0,-0.162360224319242
4,29,0,0.0324668153522944
4,30,0,0.045243209470636
4,31,0,0.173379678748435
4,32,0,0.0152729174768328
4,33,0,0.0060072728030105
4,34,0,0.108633104833783
4,35,0,0.112826591465582
4,36,0,-0.0926363687176234
4,37,0,-0.0600120669046516
4,38,0,-0.0075453294022829
4,39,0,0.168629959443208
4,40,0,-0.0138953338599619
4,41,0,0.0123147367077668
4,42,0,-0.0490568883644636
4,43,0,0.159693336509287
4,44,0,0.0673783162023729
4,45,0,-0.054011496728881
4,46,0.174525576828731,-0.0472337469480235
4,47,0,-0.0565563197414751
4,48,0,0.0142247541746258
4,49,0,0.090097135161723
4,50,0,0.193025227369178
4,51,0,-0.0248277709736043
4,52,0,0.0314726383234596
4,53,0,0.131697893557682
4,54,0,0.0279888394336581
4,55,0,0.0621268188790148
4,56,0,-0.000312701115416793
4,57,0,-0.0112091035838632
4,58,0,-0.0112531126913574
4,59,0,0.0192129620165787
4,60,0,0.074529276213334
4,61,0,-0.0836467193701349
4,62,0,-0.0760378297687741
4,63,0,-0.103827027233137
4,64,0,-0.0685327285705918
4,65,0,-0.0500114542200606
4,66,0,0.00988854388164524
4,67,0,0.181842464341312
4,68,0,-0.0755928735988568
4,69,0,-0.132215275795768
4,70,0,0.0711765238322599
4,71,0,-0.0908212197758494
4,72,0,-0.130343160943142
4,73,0,0.0672904079430732
4,74,0,0.0429660171132815
4,75,0,-0.0964801025018642
4,76,0,-0.0866764789663359
4,77,0,-0.149327376636082
4,78,0,0.166416844356447
4,79,0,0.10422782889799
4,80,0,-0.240269450150112
4,81,0.181227219169026,0.0396940929425818
4,82,0,0.0904731940967506
4,83,0,-0.0792426929681766
4,84,0,0.0129123801190431
4,85,0,-0.0665799401876802
4,86,0,0.0676292833453303
4,87,0,0.0114631470877628
4,88,0.159187377251564,0.0757768731946989
4,89,0,0.18459664767228
4,90,0,0.0273954233008468
4,91,0,0.0510045039994861
4,92,0,-0.0935463613521836
4,93,0,-0.187774053285784
4,94,0,0.157621814503687
4,95,0.171306749370341,-0.0310103119471927
4,96,0,-0.179087519198259
4,97,0,-0.0139333333759545
4,98,0,0.0977128049211898
4,99,0,0.0167290476677421
4,100,0,-0.0792939362138283
5,1,0,0.138410296859033
5,2,0,0.0594851880395586
5,3,0,-0.0312905138633753
5,4,0,0.0592569565121915
5,5,0,1
5,6,0.195525777575855,0.0816777203760219
5,7,0,0.0988837786290699
5,8,0,-0.0444056095239992
5,9,0,-0.0249600270878013
5,10,0,-0.178219301313391
5,11,0,-0.205033391690724
5,12,0,-0.137405125098649
5,13,0,-0.227480168332254
5,14,0,0.0235731937141583
5,15,0,0.0539707791498111
5,16,0,-0.15200436671642
5,17,0,-0.0663967258578218
5,18,0,0.0339480132050214
5,19,0,-0.136828735195452
5,20,0,-0.20374558123292
5,21,0,-0.114665396608867
5,22,0,-0.125448846408229
5,23,0,-0.0450834576544738
5,24,0,0.117331233236915
5,25,0,-0.00710531180998948
5,26,0,-0.00160591517976829
5,27,0,-0.0899781390334629
5,28,0,0.0118745935213393
5,29,0,0.0615532823950307
5,30,0,0.0432586419789054
5,31,0,0.0701273367430672
5,32,0,0.129843492937689
5,33,0,-0.0155017382556388
5,34,0,0.0378758553185677
5,35,0,0.177078912280604
5,36,0,0.172324566613842
5,37,0,0.121457167708147
5,38,0.171820099123425,0.0620640935874473
5,39,0,-0.0532054828658806
5,40,0,-0.00953368126192295
5,41,0,-0.172759301697278
5,42,0,-0.112928321977253
5,43,0,0.0965097189006423
5,44,0,-0.0594054324572751
5,45,0,-0.0165155342116908
5,46,0,-0.0253154943985035
5,47,0,-0.139676563678926
5,48,0,-0.0096775455568006
5,49,0,0.0805253037799818
5,50,0,-0.0432754406855005
5,51,0,0.0041141013056936
5,52,0,-0.0409777709821384
5,53,0.171280651459276,-0.221479964536024
5,54,0,0.162570142088876
5,55,0,0.0398772956003486
5,56,0,-0.0774849406355105
5,57,0,0.120088596184286
5,58,0,0.117451838444434
5,59,0,0.0274925815205062
5,60,0,0.0581682270420361
5,61,0,0.149491471820869
5,62,-0.191350303808625,0.146263949508554
5,63,-0.182919358196472,0.232188526006072
5,64,0,0.0672562824271163
5,65,0.162732616641368,0.0128146484277289
5,66,0,0.131898953730367
5,67,0,-0.0696096038577772
5,68,0,0.16302790068759
5,69,-0.179046937299545,0.014525467115464
5,70,0,0.041519068911476
5,71,0.20105254387387,-0.266352088542169
5,72,0,-0.203234158054574
5,73,0,0.0379019369813588
5,74,0,0.199802367915535
5,75,0,0.0876257912540949
5,76,0,-0.00650041747441417
5,77,0,-0.00906947947198211
5,78,0,-0.187777546745939
5,79,0.17772892232075,-0.0708781241392438
5,80,0,0.0590614612495859
5,81,0,0.0839131673121766
5,82,0,-0.0189396022412433
5,83,0,-0.0934245380523784
5,84,0,-0.0915376583003105
5,85,0,-0.034385343252527
5,86,0,-0.0206098342557232
5,87,0,0.0241686439373533
5,88,0,-0.0525445514962208
5,89,0,-0.0877349706967241
5,90,0,-0.191150610249402
5,91,0,-0.124722201736311
5,92,0,0.0336448529613173
5,93,0,-0.0875555028633955
5,94,0,-0.0781906095157119
5,95,0,-0.0296369778215055
5,96,0,0.112578807027553
5,97,0,0.0383400709679769
5,98,0,0.0389129803419655
5,99,0,-0.144042797064393
5,100,0,-0.0940710797789991
6,1,0,-0.17687489967266
6,2,0,-0.0923645927655388
6,3,0,-0.00776273651839556
6,4,0,0.137808354680134
6,5,0,0.117993078780795
6,6,-0.779800781281665,1
6,7,0,0.0835669010948779
6,8,0,0.0687598089559118
6,9,0.19447958907966,-0.0977370529135633
6,10,0,-0.0403182515069167
6,11,0.185081473998206,-0.0865333630611795
6,12,0,-0.145461262069844
6,13,0,-0.0554415878495002
6,14,0,-0.0602928986700196
6,15,0,-0.0684059242255575
6,16,-0.213347054975204,0.074329423437938
6,17,0,-0.0187808371918742
6,18,0,-0.0507217719120611
6,19,0,0.0111461182767339
6,20,0,-0.172578802992003
6,21,0,0.0646093103599274
6,22,0,0.155791831705195
6,23,0.184992179193535,-0.178265863594509
6,24,0,0.225778949138759
6,25,0,0.0626740655211849
6,26,0,-0.0599573784138425
6,27,0,0.0556494749840596
6,28,0.187037711635038,-0.150490402881746
6,29,0,0.200201347633389
6,30,0,0.0403619795488906
6,31,0,0.126827827512116
6,32,0,0.184357298569362
6,33,0,-0.0904822007049297
6,34,0,0.0138469201658967
6,35,0,0.0146432487883057
6,36,0,-0.197580597307386
6,37,0,-0.016001638498693
6,38,0,-0.0724723799561266
6,39,0,0.178861115272972
6,40,0,-0.0665840653641311
6,41,0,-0.040161595596984
6,42,0,-0.179583954464152
6,43,0,-0.0683663300790048
6,44,0,0.0888380198468851
6,45,0,-0.0263261332368123
6,46,0,0.113931394691766
6,47,0,-0.0828644761103304
6,48,0,0.0580835473919676
6,49,0,0.173465382044327
6,50,0,0.140435999472689
6,51,0,-0.0770753363537315
6,52,0,-0.0502241852959594
6,53,0,-0.0410046516718452
6,54,0,0.0834621071266587
6,55,0,-0.113117239999747
6,56,0,-0.00821601679889679
6,57,0,0.117679758703541
6,58,0,0.0771411232232631
6,59,0,-0.0823929392708921
6,60,0,-0.0257223774555429
6,61,0,-0.0777137945113256
6,62,0,0.0738196306846682
6,63,0,0.0331242069372249
6,64,0,0.110861380054627
6,65,0,0.026210903547749
6,66,0,-0.0350085380962233
6,67,0,0.178836890958615
6,68,0,-0.0644220221406595
6,69,0,-0.134942973316156
6,70,0,0.107493349926044
6,71,0,0.100794935030465
6,72,0,-0.013755058896582
6,73,0,-0.0834799923618283
6,74,0,0.0802003560241808
6,75,-0.18672175238151,0.383703069501315
6,76,0,0.00623353228492409
6,77,0,0.0878071363881735
6,78,0,-0.0278633930876465
6,79,0.188803412284443,0.032641730909485
6,80,0,-0.00387887890279127
6,81,0,0.215843194526718
6,82,0,-0.101437897943593
6,83,0,-0.199115303532616
6,84,0,-0.0598672382976942
6,85,0,-0.133636158025079
6,86,0,0.0820168147268728
6,87,0,0.177956850262331
6,88,0,-0.162905999205779
6,89,0,0.0843865730714569
6,90,0,-0.0722866010139475
6,91,0,-0.0397654511621242
6,92,0,0.0245466048473025
6,93,0.186700427819662,-0.0679376423784761
6,94,0,-0.161009211779782
6,95,0,-0.120153176761957
6,96,0.188980829953378,-0.0774157544702184
6,97,0,-0.0471665487955797
6,98,0,-0.0878884650868622
6,99,0,0.00126542597162893
6,100,0,-0.143984975541911
7,1,0,0.081289485799405
7,2,0,0.0691787534875308
7,3,-0.179536013678265,-0.195422819507063
7,4,0,-0.0603669435709581
7,5,0,0.117825603582417
7,6,0,0.0689280499305191
7,7,0,1
7,8,0,0.14804492730077
7,9,0,0.0223668962968743
7,10,0,-0.0499225756619691
7,11,0,-0.0392639492124084
7,12,0,-0.193613046675262
7,13,0,-0.0803026822716932
7,14,0,-0.138695265027703
7,15,0,0.120132240906614
7,16,0,-0.0933771275065543
7,17,0,-0.0345091852672044
7,18,0,0.176636555166278
7,19,0.159307394342585,0.058784317821934
7,20,0,0.0169959405953141
7,21,0,-0.0163279443501713
7,22,0.167596696912992,0.0177667482401752
7,23,0,-0.0840669809363072
7,24,0,-0.0377407946162271
7,25,0,0.135452719230995
7,26,0,-0.0951057879235786
7,27,0,0.20502655168166
7,28,0,-0.0592219587514906
7,29,0,0.182353046772795
7,30,0,0.0575567963007649
7,31,0,-0.0818115745706523
7,32,0,-0.145669876419208
7,33,0,0.145635053156396
7,34,0,0.087268277464474
7,35,0,0.0696871705120361
7,36,0,0.153014528716598
7,37,0,-0.119573843240327
7,38,-0.163675285210157,-0.181338447042297
7,39,0,0.152060630082626
7,40,0,0.0299635721248606
7,41,-0.157501496353487,0.0434438477730399
7,42,0,0.114101240736725
7,43,-0.162734692061245,-0.0897975178718158
7,44,0.179985057610704,0.0551630856189251
7,45,0.176497694832036,0.114697787723133
7,46,0,-0.00640791754997188
7,47,0,0.133282789824263
7,48,0,0.0291814035855708
7,49,0,0.000967449902329194
7,50,0,0.18661970551195
7,51,0,-0.126776556065983
7,52,0,0.107996921164217
7,53,0.163161409064491,-0.0737632352397646
7,54,0,-0.0223439151955879
7,55,0,0.0321470557023629
7,56,0,0.05670531338633
7,57,0,0.0933238958304597
7,58,0,0.00128971237710095
7,59,0,-0.228092373996635
7,60,0,0.198838473090134
7,61,0,0.0505732965720799
7,62,0,0.0861381855914373
7,63,0,-0.0176933496153252
7,64,0,0.0414187726473411
7,65,0,0.123001919475218
7,66,0,-0.0374630242339721
7,67,0,-0.234218961066931
7,68,0,0.128913549059325
7,69,0,-0.163273022619436
7,70,0,0.0191494518840669
7,71,0,0.023179480330634
7,72,0,-0.0935142955279394
7,73,0,-0.0339337962633197
7,74,0,-0.0185873736382512
7,75,0,0.0442265726391322
7,76,0.16744444081101,0.0187878840459391
7,77,0,0.0516173946651991
7,78,0.179572324692706,-0.0930560747074963
7,79,0,0.0142175731340993
7,80,0.170440626828692,0.140890386623049
7,81,0,0.174176166780502
7,82,0,-0.104917266397519
7,83,0.154135377149194,-0.0882348531129902
7,84,0,-0.229484912021121
7,85,0,0.0950014479539013
7,86,0,-0.0928475144319411
7,87,-0.160777353358486,0.12172276872483
7,88,0,-0.108627835421573
7,89,0,0.0384835912674729
7,90,0,-0.147473689266737
7,91,0,-0.063265414183919
7,92,0,0.0548791460756168
7,93,0,-0.02431915240002
7,94,-0.183488864340989,-0.147349761337119
7,95,0,-0.0572835751698249
7,96,0,0.0744048129131448
7,97,0,0.0418036951689094
7,98,0,-0.0521489596865232
7,99,0,-0.0303692413733156
7,100,0,-0.068871871132489
8,1,0,-0.233494881882914
8,2,0,-0.00267936864785365
8,3,0,0.032380113386946
8,4,0,0.0542409658175255
8,5,0,-0.0424600956156223
8,6,0,0.045511889708242
8,7,0,0.118801532704102
8,8,0,1
8,9,0,-0.0140490134431752
8,10,0,0.122868541322195
8,11,0,-0.09375550547832
8,12,0,-0.119827326847353
8,13,0,-0.035524367966768
8,14,0,-0.133785415692364
8,15,0,0.0870441873811787
8,16,0,0.151334701680976
8,17,0,-0.0536179344443831
8,18,0,0.0938138843779573
8,19,0,0.0324546888944558
8,20,0,-0.0535292507178103
8,21,0,0.0984375760492608
8,22,0,0.111020867258935
8,23,0,0.103025554183305
8,24,0,0.196853626543937
8,25,0,0.0811222850173425
8,26,0,-0.0066961627693683
8,27,0,0.00735462172323624
8,28,0,0.00721380473444811
8,29,0,0.0154895736604066
8,30,0,-0.109913920015042
8,31,0,0.0967846647187011
8,32,0,-0.0735723198585485
8,33,0,0.177493915118142
8,34,0,-0.0295792675575115
8,35,0,0.0314930098029371
8,36,0,0.0791349445880064
8,37,0,-0.16013184030498
8,38,0,0.0193354950960572
8,39,0.154157148976785,-0.0156837207731097
8,40,0,-0.037913109927005
8,41,0,0.172885048548918
8,42,0,-0.0440449536747168
8,43,0,0.0225032073041321
8,44,0,-0.0155905364585696
8,45,0,0.109312679104313
8,46,0,-0.132102794936434
8,47,0,0.0773594296300574
8,48,0,0.170681707358049
8,49,0,-0.0687171077623354
8,50,0,-0.0216969357322399
8,51,0,0.0172404665200163
8,52,-0.17686383251307,0.0194572761617622
8,53,0,0.0489398214139995
8,54,0,-0.156201243203737
8,55,0,0.0270126454542106
8,56,0,-0.176488305994846
8,57,0,-0.0923156533455948
8,58,0,0.0631507965472638
8,59,0.159699130715649,-0.074550533389183
8,60,0,0.225799830019135
8,61,0,0.0253386221457727
8,62,0,0.0519387319133048
8,63,0,0.152670324579124
8,64,0,0.097790233768114
8,65,0,-0.142960033720142
8,66,0,0.10270444511132
8,67,0,-0.124234703645326
8,68,0,-0.160971861507144
8,69,0,-0.067441962646543
8,70,0,0.144356012635083
8,71,0,0.0266833729364556
8,72,0,-0.0195955009550866
8,73,0,0.19964614383664
8,74,0.185374692162488,-0.165380147138613
8,75,0,-0.106722636995984
8,76,0,-0.156133992390012
8,77,0,0.0554339641120093
8,78,0,0.0314081990313161
8,79,0,0.0289840720927995
8,80,0,0.106377447203976
8,81,0,0.0537857695381165
8,82,0,-0.120138149040277
8,83,0,0.0625837440137713
8,84,0,-0.0166774299355636
8,85,0,0.0105175396089946
8,86,0,0.0291862159978431
8,87,-0.156234052033923,-0.00542504517862552
8,88,0,0.136547636741378
8,89,0,0.00304644369431858
8,90,0,-0.0940098007600319
8,91,0,0.137084829314715
8,92,0,-0.026432616297855
8,93,0,-0.0519308862809583
8,94,0,-0.132706118669047
8,95,0,0.0273338441749915
8,96,-0.164674359470455,-0.166418103522894
8,97,0,-0.134748822649939
8,98,0,-0.106710423161327
8,99,0,-0.148025259452357
8,100,0,0.0209389565244946
9,1,0,-0.103880291936043
9,2,0,0.0797521975523256
9,3,0,-0.0855067641057513
9,4,0,-0.190004777270102
9,5,0,-0.0216559034549769
9,6,0,-0.0586999280101352
9,7,0,0.0162862973206313
9,8,0,-0.0127477621059643
9,9,0.0267461079638451,1
9,10,0,-0.0682867463350351
9,11,0,-0.0168079470347507
9,12,0,-0.177622383573856
9,13,0,-0.0451860738465496
9,14,0,0.0243999470916948
9,15,0,0.192075617597174
9,16,0.199758343133022,0.0563982184308367
9,17,0,0.0645495951404553
9,18,0,0.205157006570603
9,19,0,0.0626088930994422
9,20,-0.181328952594832,-0.0236604277336315
9,21,0.176614662175097,-0.00269985922794243
9,22,0,-0.0222252232568982
9,23,0,0.08710337438446
9,24,0,-0.0113650636856571
9,25,0,-0.163469926879743
9,26,0,-0.256541793736933
9,27,0,0.137741578150525
9,28,0,-0.115899726067715
9,29,0,-0.0738923827583861
9,30,0,-0.0504249489454658
9,31,0.182723695363974,-0.107808539059688
9,32,0.192633886330512,0.0241802901497794
9,33,0,0.00745484777736665
9,34,0,-0.0420293618877623
9,35,0,-0.191029670049465
9,36,0,0.124476883261399
9,37,0,-0.0609211715099574
9,38,0,-0.119157542539575
9,39,0,-0.0332862847965644
9,40,0,-0.135254595019509
9,41,0,-0.173959891437415
9,42,-0.178681316140594,0.138661421015575
9,43,0,-0.0915027273979305
9,44,0,-0.0834209506585616
9,45,0,0.13575527808619
9,46,0,0.0205490797315074
9,47,0,0.066494239794615
9,48,0,-0.0524236307557847
9,49,0,0.0559916133252858
9,50,0,0.0178879511561957
9,51,0,0.022910230573385
9,52,0,0.0809660536436086
9,53,0,-0.102098265959389
9,54,0.178322002275775,-0.116169194124213
9,55,0,-0.102871631817507
9,56,-0.185719535270377,0.136639367855001
9,57,0,0.0280254273092324
9,58,0,0.120362133041505
9,59,0,-0.179898016938529
9,60,0,0.143813699470692
9,61,0,0.0219530821405678
9,62,0,0.0699675230155786
9,63,0,0.0689555635870902
9,64,0,0.0871696337101111
9,65,-0.161861892619212,-0.162538524717675
9,66,0.181167521129534,-0.0346772202513227
9,67,0,0.052211053766158
9,68,0,0.0797192367630865
9,69,0,-0.0475640460948403
9,70,0,-0.013415139298046
9,71,0.19997678362814,0.0771479670374802
9,72,0,0.0490079950128835
9,73,0,-0.14630420082668
9,74,0,-0.0357460312981097
9,75,0,-0.0623349265559213
9,76,0,0.0301530549704484
9,77,0,-0.0845777659142046
9,78,0,-0.0283682695459947
9,79,0,-0.0164832804876655
9,80,0,0.0884529006053815
9,81,0,-0.0110297239412726
9,82,0,-0.0638450838894601
9,83,0,0.066663377733048
9,84,0,-0.0619300573665691
9,85,0,-0.0872298600165173
9,86,0,0.0368795189443528
9,87,0,0.0975809278616252
9,88,0,0.182097707060535
9,89,0,0.010306319474092
9,90,0,0.0707914431302612
