Var1,Var2,betas_dgp,cov_dgp,beta_2x2
48,82,-0.137515758578532,-0.0355745638338432,-0.0912149942495802
48,83,0,-0.10750902006638,-0.240466179162036
48,84,0,0.0511709262440682,-0.0424821891458017
48,85,0,-0.0340589505602482,0.0486624234590425
48,86,0.145989124194487,0.0116519069170723,0.0707318380075471
48,87,0,-0.0529340205965723,-0.249339293291811
48,88,0,0.0556325477472596,0.100883160005226
48,89,0,0.0223293957062995,0.164423840715901
48,90,0,-0.00233508684571746,-0.13028460607709
48,91,0,-0.117665336208895,-0.0418832078801598
48,92,0,-0.00701021880786134,-0.0761551822341401
48,93,0.138904317219483,0.0306976648868837,0.230727625835104
48,94,0,-0.0308706371830901,-0.2375651111578
48,95,0,0.0212926889431647,0.0297976757237681
48,96,0,0.0520164909979167,0.0635809141237565
48,97,0,-0.0277911204925649,-0.0461285677894856
48,98,0,-0.159033046701047,-0.164457791019496
48,99,0,-0.0323335174562776,-0.191370902693547
48,100,0,-0.0269326244396725,-0.119225113883762
49,1,0,0.103884056011783,0.0199832501062495
49,2,0,0.0227443891582613,-0.0266612714671747
49,3,0,0.028787476869845,0.0734176140857655
49,4,0,-0.0455917297430535,-0.086940436786578
49,5,-0.170461380308743,-0.0763462944005311,-0.124527765088826
49,6,0,-0.158341379581585,0.045463462046532
49,7,0,0.00608865869580161,-0.0601301155275249
49,8,0,-0.00717753827086709,0.0108489260871883
49,9,0,-0.172696489643109,-0.104373487343585
49,10,0,0.0109120525638451,0.17306417302913
49,11,0,-0.0499956888910204,0.112453535598775
49,12,0,0.0680903079117914,-0.0866294942627956
49,13,0,0.102054952111015,-0.0101940258745938
49,14,0,0.119233618835384,0.13371124999967
49,15,0,0.0038125200776711,0.0470633243428194
49,16,0,-0.00241526585456921,0.0702481628537549
49,17,0,-0.0300639442227742,-0.215847271455469
49,18,0.16273138296239,-0.0743663970234999,-0.212603643361372
49,19,0,0.0108762492822361,-0.133800027582723
49,20,0,-0.0443147424405015,-0.0236834096335328
49,21,0,-0.0322196037918374,0.0116711162809392
49,22,0,-0.00541008874929244,0.240958373800883
49,23,-0.160476571633552,0.0453686349896279,0.00805071232157211
49,24,0,-0.0519141346804706,-0.13300052081544
49,25,0,0.0185866035042357,0.0363303594228752
49,26,0,-0.0106057007892031,0.0463183220106241
49,27,0,0.0851555552989798,-0.0232128437859992
49,28,0,0.0125951631294773,0.110525204033348
49,29,0,-0.0639363542735592,-0.176419967961621
49,30,0,-0.032845570999869,0.00422085461068708
49,31,0,0.027014777325826,-0.0252326783074212
49,32,-0.170074277044312,0.0822544257604313,0.107230105237708
49,33,0,-0.0100281976324024,-0.0850278050489563
49,34,0,-0.0151195646981942,-0.124194878552304
49,35,0,0.0455311736401236,-0.0798300534245724
49,36,0,0.108115326612065,0.0259086877272209
49,37,0,0.0844169151430006,-0.0152564395623685
49,38,0,0.0210273239398805,0.0295363684528637
49,39,0,-0.0284058562674864,0.0856270287003468
49,40,0.174575511948859,-0.137758067265682,-0.0548958189432852
49,41,0.163641063760419,0.026247531107386,-0.0148559387256327
49,42,0,0.00655156193530629,0.0736887034337522
49,43,0,0.0559468841326897,-0.030821911358014
49,44,0,0.00376747559121149,-0.039243386878274
49,45,-0.164063681293189,0.0733904709394204,-0.0710313590747484
49,46,0.158894793144377,-0.00877505548756288,-0.235102471120749
49,47,0,0.0349446502312437,0.0590390972237237
49,48,0,-0.142402482665774,-0.175961091355642
49,49,0,1,1
49,50,0,-0.0419880466126332,-0.154823195913237
49,51,0,0.0561314573662247,0.0132045687425799
49,52,0,0.0214268843681822,0.0856807973266734
49,53,0,-0.0192365366136672,0.130100101567361
49,54,0,-0.0520551060031798,-0.0343030753132438
49,55,0,-0.0137378218060625,0.102164637607161
49,56,0,-0.0844748694086376,0.122935946591263
49,57,0.150561954484268,0.000112807502260466,-0.0904816435477961
49,58,0,0.0794743809996437,0.130008514134282
49,59,0,0.0252311772033088,-0.0617023376912075
49,60,0,0.0537662202147165,0.0447279415749959
49,61,0,0.0524606066891203,0.141158594252746
49,62,-0.144968086995133,0.0308241273495843,-0.194345261391725
49,63,0.149495658260369,0.0601382749226299,-0.0203142791651559
49,64,0,-0.0114893743593527,-0.0144643905280607
49,65,0,0.00725806440519536,0.0604664479787539
49,66,0,-0.129024940385924,-0.317241902707736
49,67,0,0.0081430399490322,-0.0128195670517103
49,68,0,-0.0677313943126881,-0.064272594824084
49,69,0,-0.0401541634664314,0.00328828747447086
49,70,0,0.0715101400895042,0.0600753246563791
49,71,0,-0.0338593639763992,0.0786589378263984
49,72,-0.146098947348908,-0.145973741242173,-0.242300494319347
49,73,0,-0.00672250150044313,-0.105838997806207
49,74,0.145275387411271,0.028148321520962,0.144149446714685
49,75,0,0.00909592593459026,0.0725846471160364
49,76,-0.134418167998013,-0.00992377701133321,0.191208402182725
49,77,0,0.058628041322462,-0.0870412450458977
49,78,0,-0.0179377248375063,-0.192932803638826
49,79,0.156564476831099,0.0478712702591832,-0.0211005402015351
49,80,0,0.0457666122160482,0.019153995778986
49,81,0,0.0226969739696754,-0.0793077254981854
49,82,0,-0.0507100478832309,-0.0257415159545892
49,83,0,-0.0109248997357339,0.0357987100809157
49,84,0,-0.219390013539663,-0.098268627485754
49,85,0,-0.00509689654970548,-0.132452169288535
49,86,0,0.0395685963945224,0.0123617499472123
49,87,0,-0.027387700120764,0.0626025971759798
49,88,0,0.00570048583585375,0.0613617170171733
49,89,-0.142492646113462,-0.0722809733762228,-0.139145086258729
49,90,0,-0.0968881930877792,0.0586423737928615
49,91,-0.139348052320564,0.0241098903775456,0.121339348324613
49,92,0,0.00961754825811244,-0.0134900454231887
49,93,0,-0.0614532858605577,-0.0838542749310325
49,94,0,0.016625197366395,0.123054375289575
49,95,0,-0.0177886883673035,0.0891623012841507
49,96,0,-0.0569629835466922,0.100018021323289
49,97,0,0.0456558973957539,0.231251896070131
49,98,0.143080565731403,0.0700727783174915,0.0825581425722601
49,99,0,-3.31260813002895e-05,0.283234879106807
49,100,0,-0.040284366487926,0.0459643854567561
50,1,0,0.0848725146713873,0.15812331993078
50,2,0,-0.149680691124685,-0.264143892612721
50,3,0,-0.0237435089319082,-0.0410084769933592
50,4,0,-0.039215298455201,-0.0473821522259074
50,5,0,-0.00255499755416058,-0.00203661502328986
50,6,0,-0.0301662777144354,-0.00102826947475569
50,7,0,0.0729235678488009,-0.121571881511473
50,8,0,-0.200476783970446,-0.0350463225559142
50,9,0,-0.03908264283223,-0.26946717506556
50,10,0,0.00426465352122567,-0.0640263585495533
50,11,0,0.0349605463727687,0.016496361021248
50,12,0,-0.0107657490073844,0.0318886226168565
50,13,0,-0.0281585671241485,0.0708705787388015
50,14,0,-0.0430299476122732,-0.0956116953341862
50,15,0,0.117107266400234,0.10081428846416
50,16,0,0.0358303326671811,0.0114214895332402
50,17,0,0.0304350636503576,0.00219318401830357
50,18,0,0.032832447394312,0.00631926118762936
50,19,0,0.0274620962298898,-0.0819273287158553
50,20,0,0.125602197032488,0.0556399889387744
50,21,0,-0.0914448278355718,-0.208835815420641
50,22,0,0.132735524238516,0.157836718976299
50,23,0,-0.0776863662247188,-0.100186753275401
50,24,0,-0.096923339225647,-0.163769069559531
50,25,0,-0.00133367215916156,0.153623056595432
50,26,0,-0.0268127734392592,-0.187441201224801
50,27,0,-0.12223928647329,-0.246634497772436
50,28,0,0.0704968450293725,0.11101691967015
50,29,0,-0.00522009734625855,0.0391842397932915
50,30,0.145787250340919,0.0443664108745387,0.23962422760958
50,31,0,0.00486717458575707,-0.0887961667585632
50,32,0,-0.0291838471920947,0.0827407482020963
50,33,0,0.0149847405372799,0.037557285385196
50,34,0,-0.0136048407095148,-0.103844888707944
50,35,0.173220582463665,0.037729371366528,0.0579809152329368
50,36,0,-0.196431033114241,-0.225358470002294
50,37,0,0.00503955633550587,0.0758159552007126
50,38,0,-0.0114838049578437,0.00939067060681449
50,39,0,0.06976886476288,0.114163594679571
50,40,0,-0.206997370480218,-0.257213698045793
50,41,0,0.0577540193367677,0.23089299050374
50,42,-0.15215558694755,0.0235182334405727,0.00255217935838738
50,43,0,-0.159698881033388,-0.0655857781581787
50,44,0,-0.00253911012221365,-0.0175620712967015
50,45,0,0.0510381621353892,0.187386227489424
50,46,0,0.00348186922271947,0.0103706932665038
50,47,0,0.0468295313834104,-0.0218092161736673
50,48,0,0.0339737257380553,0.170527182288833
50,49,0,-0.0419880466126332,-0.167097534884719
50,50,0,1,1
50,51,0,-0.0699543011921954,-0.269273312300506
50,52,0,0.0388990190451565,0.0746676206612584
50,53,0,-0.0167142783355767,0.11622460670228
50,54,0,0.133703788448471,0.223711071551216
50,55,0,-0.0360224049234738,-0.0315866887005794
50,56,0.167023484362927,0.00229616341190309,-0.00752994083727772
50,57,0.157323110354867,-0.012441347817132,0.0789823915171097
50,58,0,0.0567191718905743,0.0214817088501967
50,59,0,0.00610967649718448,-0.248655802853683
50,60,0.148399995779523,-0.0144330350382612,0.036835185987966
50,61,0.144787448676174,-0.0469012374598281,-0.00487549541000955
50,62,0,0.0062737487803452,0.0656547772118072
50,63,0,-0.00227553728178796,-0.0337565054110518
50,64,0,-0.014210142243664,-0.123037464102889
50,65,-0.152465598415052,0.0428171864343614,0.0670996039931358
50,66,0,-0.0623027968379714,-0.115829028550196
50,67,0,0.0165575434781011,0.126405000907675
50,68,0,-0.0415850448113444,-0.172093794251571
50,69,0,-0.00181336704154712,-0.116307336536088
50,70,0,0.0705991111836062,0.260381426091888
50,71,0,0.0803676959104128,-0.00381499115972132
50,72,0,0.0508939005033074,0.178177624153937
50,73,0,-0.0611923328039332,-0.175602658432168
50,74,0,-0.0213464684682552,0.0117608562343875
50,75,0,0.121958180201674,0.175714319331729
50,76,0,0.0380937522009146,0.12387095095618
50,77,0,0.0585491665699358,0.090266536208717
50,78,0,0.00170778900690692,0.0429137087842288
50,79,0,-0.0462182640577849,-0.031817870113493
50,80,0,-0.0197041971863199,0.127733353505524
50,81,0,-0.197699423535503,-0.259368732336503
50,82,0,0.0720908746841806,-0.0599957976073393
50,83,0,0.023616225069382,0.0613286499864231
50,84,0,0.015463948432473,0.132748574639755
50,85,0,-0.0245632105775813,0.0246336887160246
50,86,0,0.0163620152805868,-0.0512321843902567
50,87,0,0.00839897231278962,0.0421887531834261
50,88,0,-0.0130510492129835,-0.115372168796086
50,89,0,0.0539280615505295,0.193242943023019
50,90,0,-0.0115251193106203,-0.0315272932548573
50,91,0,-0.0365776820953723,-0.140663922507995
50,92,0,-0.0792759579774964,-0.034461173996037
50,93,0,0.110414211594135,0.156957579639997
50,94,0,-0.0269180931271976,-0.00793052922051244
50,95,0,0.00801712993243596,0.015308111853657
50,96,0,0.073822994445057,0.0313729450263399
50,97,0.15199858566716,-0.0451369129836542,-0.107577967635137
50,98,0,-0.0123827208634599,0.0798731206635875
50,99,0,-0.0487967900557674,-0.147878808111581
50,100,0,-0.168832136255682,0.00609419141972337
51,1,0,0.068124702294733,-0.0783724130212111
51,2,0,0.00295519923875089,0.160025860372282
51,3,0,0.0802290985720362,0.222667693215687
51,4,0,0.0612924146951226,0.0190440300002793
51,5,0.170666567819086,-0.1309863364066,0.00492001698018656
51,6,0,0.106654055180452,0.0524231282726654
51,7,0,0.0398924902403577,0.113250420578091
51,8,0,0.0423818041447091,0.00185864609377247
51,9,0,0.13154197330021,0.100180923451134
51,10,0,-0.0219121444149272,-0.0169594764822769
51,11,0,0.00213580544284077,0.00789964132423088
51,12,0,0.00211955491438781,-0.103590455424649
51,13,0,0.0752839983808926,-0.0685340810930869
51,14,0,-0.010723862470554,0.011933426077499
51,15,0,0.0400837201387213,-0.0574824838019093
51,16,0,-0.0172565367665816,-0.209210384982213
51,17,0,0.0117352854551742,-0.173088911255167
51,18,0,-0.0509825918848035,-0.109952913612774
51,19,0,-0.128426395753829,0.0220376086585629
51,20,0,0.0655403839841352,0.0875222699300394
51,21,0,-0.0403717866687367,0.108857794974964
51,22,0,-0.0628773370367766,0.0129490364463528
51,23,0,0.0209595266668203,0.0926422178266024
51,24,0,0.0312691087087122,-0.0293394157334741
51,25,0,0.0201269084454867,-0.13196024308585
51,26,0,0.0710479767144008,0.0818928580423683
51,27,0,-5.11881265085184e-05,0.146113189001591
51,28,0,-0.155736293242027,-0.221502154910832
51,29,0,0.0409377418040308,0.0690896477331234
51,30,0,-0.00327608771787287,-0.303223683839523
51,31,0,-0.033636655006784,0.0745570433533602
51,32,0,0.14680026503926,0.112705914337523
51,33,0,-0.0118766215109405,0.012997051657964
51,34,0,-0.177906125076017,0.0243955383929347
51,35,0,0.0124568723004418,-0.191594542155389
51,36,-0.155700334636903,0.0865027285999668,0.173006613804483
51,37,0,0.11955973527938,-0.0318168613782808
51,38,0,0.0243153154291964,0.0729401398466347
51,39,0,-0.0825286282565896,-0.15271564517007
51,40,0,0.0134880378089395,0.0744515831302699
51,41,0,0.0164786401968399,0.140810101191387
51,42,0,0.0139775880675816,-0.00543000531650263
51,43,0,0.0991574092473139,0.132920362367234
51,44,0,-0.00882996572809593,0.0689934481822902
51,45,0,-0.192873682813917,-0.16165881085268
51,46,0.159086057740221,0.0616793179706003,0.147399863197889
51,47,-0.189526975190691,0.0860122070567637,0.0203307954053194
51,48,0,0.0194900562746979,0.0552333452795557
51,49,0,0.0561314573662247,0.0134110733280525
51,50,-0.160545514753481,-0.0699543011921954,-0.253395333639885
51,51,0.425487129017711,1,1
51,52,0,-0.0102213564630162,0.0715348598900634
51,53,0,0.0344423717111246,-0.125701201811673
51,54,0,-0.0571108990565528,-0.0354922736371881
51,55,0,0.0128936961469679,-0.0726637883139907
51,56,0,0.0102643047605065,0.121018421882674
51,57,0,-0.0189074706144944,-0.142229838262391
51,58,0,-0.0566836312538726,-0.0615540679033715
51,59,0,0.018916231644543,0.0392564811603347
51,60,0,0.0258961669018283,0.0365229884080239
51,61,0.128097700540017,0.0722066722575129,0.0742622518653045
51,62,0,0.0593389532835097,-0.0586367914747789
51,63,0,0.0155371286202873,0.188210026667757
51,64,0,-0.177698609201016,0.0743747220076309
51,65,0,0.0331383713115323,0.125828248123332
51,66,0,-0.00233105908743395,-0.120020999068163
51,67,0,-0.0273372741778433,0.0222829968181963
51,68,0,0.00536345052895588,0.303735984471664
51,69,0,-0.0537367892950033,0.0032070710220537
51,70,0,0.0792717945824797,-0.250300967518098
51,71,0,0.0381738887828966,-0.0704760655288677
51,72,-0.135062500402048,-0.022308791521947,-0.0147869186512674
51,73,0,0.0637453489710808,0.136962635341705
51,74,0,0.0439097556568238,-0.105615792597277
51,75,0,-0.0219794680739983,-0.0456677745154056
51,76,0,0.00507507660459898,0.162457634615979
51,77,0,0.0190144748283692,-0.0388369004790924
51,78,0,-0.0431403665573338,-0.123295969082356
51,79,0,0.0433486474720702,-0.0715868682082946
51,80,0,-0.0369154400343762,-0.0113877254951049
51,81,0,0.0695075968408283,0.0929765095221711
51,82,0,0.0240543685809976,-0.145910372874037
51,83,0,-0.139004180120808,-0.0728120536658098
51,84,0.130307371162298,-0.13865343759735,-0.044467787171194
51,85,0,-0.174034680927151,-0.174394216978265
51,86,-0.135245000444941,0.055650733115962,-0.0292924431505432
51,87,0,-0.0274994199082757,-0.11332270287042
51,88,0,0.0568769903421793,0.0582748741366524
51,89,0,-0.0435878215877839,-0.00205670219413834
51,90,0,-0.0637897700035082,0.0660457904692415
51,91,0,0.0638975571859042,0.0473859783826186
51,92,0,-0.0718937232814372,0.00575173072562345
51,93,0,-0.0511309233496628,-0.0552066072869942
51,94,0,-0.0127651462237928,-0.0192383564108747
51,95,0,0.0951478364057701,0.00695970565380539
51,96,0,-0.0816554599641301,-0.0177277304082473
51,97,0,0.0249253713776726,-0.135022196241575
51,98,0,-0.16967126965587,-0.276334433498808
51,99,0,0.0245494751901905,0.164831056158923
51,100,0,-0.0599898493456491,0.101772309904475
52,1,0,0.031933039038006,0.0601943104843157
52,2,0,-0.127088823897021,-0.00206403982104391
52,3,0,-0.0348729577408922,0.0162428402789769
52,4,0,-0.0210551432224928,-0.00902353672718561
52,5,0,0.0324053880171711,-0.200164122919143
52,6,0,-0.0724569832826081,-0.0622846797892294
52,7,-0.145673866676647,-0.0372174802221496,-0.00862843229795662
52,8,0,-0.0552299711308233,-0.0480123683113212
52,9,0,-0.0501191394030547,-0.149476874048575
52,10,0,0.027732942063941,0.145173635224597
52,11,0,0.0266450857948063,-0.0519332122885005
52,12,0,-0.00942732365812435,0.110562443871639
52,13,0.144363366433523,0.0105567024454668,-0.00328082150380692
52,14,0,0.0189014136193439,0.197170004763826
52,15,0,0.0597847403636764,-0.0546536420746498
52,16,0,0.0252615831140583,-0.202686344883154
52,17,0,-0.164695050976678,-0.122002250690323
52,18,0,-0.0305722019586155,-0.0707956851229493
52,19,0,-0.00413606206086295,-0.045471056569507
52,20,0,-0.00689332169167387,-0.0294422253788117
52,21,0,0.0442669267592255,-0.293628306430232
52,22,0,0.0636191348323532,-0.0389283920325785
52,23,0,-0.00642657253394222,0.0184135932900822
52,24,0,-0.0285267554139622,-0.0402063974216303
52,25,0,0.0181852010388517,0.18022322829822
52,26,0,-0.0261707550313717,0.0594363006776966
52,27,0,-0.134211446306637,-0.155658078925248
52,28,0,0.00317336511080403,0.167038645454895
52,29,0,-0.0183671628111709,-0.207544745622198
52,30,0,0.0376943665268553,-0.185572745942348
52,31,0,0.0372641515054279,0.0902118641789982
52,32,0,0.00116199703005709,0.222529421374096
52,33,0,0.00692124368810923,-0.200452205670315
52,34,0,0.0064227643562372,-0.0612427204357791
52,35,0,0.0272906546060142,-0.124833410244955
52,36,0,-0.040320545082654,-0.0343523504033173
52,37,0,0.0161583554116659,0.112757577178285
52,38,0,-0.00737415109840513,0.0710913499144478
52,39,0,0.106647415574214,0.204718121578504
52,40,0,-0.0163220834306808,-0.0600787263225037
52,41,0,0.0475943208795891,0.0147285758777045
52,42,0,-0.0024040047806242,0.108778103025741
52,43,0,-0.124126456007686,0.093169679471079
52,44,0,0.0475844562358774,-0.063420056948686
52,45,0,0.0714729746571766,-0.0422662634520249
52,46,0,0.00500944557745156,0.0715796090043326
52,47,0,-0.00919870754459518,0.0169717186180709
52,48,0,-0.0170467171194801,0.167242575565057
52,49,0,0.0214268843681822,0.102494420451797
52,50,0,0.0388990190451564,0.0827589596001509
52,51,0,-0.0102213564630162,0.0842548947455144
52,52,0,1,1
52,53,0,-0.118876067539877,-0.215095413135824
52,54,0,0.0178512583699975,0.133756894536778
52,55,0,-0.00657419972186215,-0.0496522513454516
52,56,0,-0.0323538855103236,0.0198672139574053
52,57,0,-0.112785257946954,-0.176699822094879
52,58,0,0.0543626591171291,-0.00391470466606868
52,59,0,-0.00275473533625947,0.000471079901686048
52,60,0,0.0738157333235552,-0.143413107517479
52,61,0,-0.128985520913692,-0.128123809044079
52,62,0,0.0149022318655986,-0.101688612475483
52,63,0,0.0305096658686872,0.0979204630375862
52,64,0,-0.0987298765733687,-0.257551098163734
52,65,-0.145702120562778,0.0119996985389051,0.0773945168725134
52,66,0,-0.0436943496901531,-0.159875618584774
52,67,0,-0.0211145367030465,0.186488517894251
52,68,0,-0.0175780878277511,-0.126461685432682
52,69,0,0.0247211754973144,-0.0972515488318676
52,70,0.137416367212962,0.0454555824811801,0.0190639179958748
52,71,0,0.106961531314695,0.228399370127138
52,72,0,0.0583321331999757,0.0850888296178294
52,73,0,-0.055141419944365,-0.0447633290164917
52,74,0,-0.0250092652734738,0.147715114351649
52,75,0,0.0885971511087357,-0.0113094275695682
52,76,0,0.00374751206029438,0.0176189978677991
52,77,0,0.0626855330602202,-0.0872579863607667
52,78,0.139339000952311,0.0125883632314855,-0.121784666797526
52,79,0,0.0206938298980305,0.110188111776162
52,80,0,0.0358000884600196,0.120486249051113
52,81,0,-0.023698899326539,-0.0819412313886531
52,82,0,0.0174038119112428,-0.133938322229104
52,83,0,-0.0292146806829008,-0.124350939615671
52,84,0,-0.123385110727248,-0.106185528265429
52,85,0.152107539807016,0.052559116014541,0.0832736246425242
52,86,0,-0.0337573392801161,-0.00590632753935654
52,87,0,0.0248030726016914,0.249168266261558
52,88,0,-0.0598728341009341,0.115997403118159
52,89,0,-0.0217522190794453,0.11669846031227
52,90,0,-0.0466303514368186,-0.182101832071008
52,91,0,-0.038067408102222,-0.0457371753363994
52,92,0,-0.0221682159103591,-0.086698410677128
52,93,0,0.0451366725706011,-0.12844399597294
52,94,0,-0.00357712135153722,-0.166601618563643
52,95,0,-0.144629769833143,-0.0211658236764778
52,96,0,0.0790711549626805,0.0377350401219013
52,97,0,-0.039462472218321,0.0441006516889681
52,98,0,0.00791587654263088,-0.041501315141927
52,99,0,-0.0824061544785782,-0.0851860589181397
52,100,0,0.0139274990320554,-0.0851635128419943
53,1,0,0.0404345752141992,0.0576384152674389
53,2,0.168111755840886,0.0131098983899653,0.0330325029717071
53,3,0,-0.0688946676040248,-0.0473577590241481
53,4,0.156881116271867,0.084783322318408,0.0723876296411101
53,5,0,0.0511822192296521,0.00957311436821643
53,6,0,0.00191992175325476,0.0514298404377027
53,7,0,0.0196834941351543,-0.0110244221838129
53,8,0,0.0779001634764213,-0.0278040902651955
53,9,0,0.020998466255885,-0.0966826828272467
53,10,0,-0.165449807593843,-0.0617543382541973
53,11,0,0.00825881529683641,-0.0595035064575235
53,12,0,0.0178006014047624,0.0585066701326778
53,13,0,0.0460058500255007,0.00222901570941503
53,14,0.1805992424118,-0.0283038556438432,-0.176340799861456
53,15,0,0.00177002257965427,-0.00680118781146805
53,16,0,-0.0707170556531182,0.0627327721815127
53,17,-0.166620637797941,0.020117307142944,0.0445874111267149
53,18,0,0.0470094592043993,0.0614443187243135
53,19,0,0.0163174648644626,0.202576053456696
53,20,0.185513842121384,0.0236280612883663,-0.0854977018999724
53,21,0,-0.0509574613859493,0.00186652546504587
53,22,0,0.0233142839337826,0.142613723184924
53,23,0.164779803994733,0.00574812743124701,-0.104696453142541
53,24,0,0.0188522171570045,-0.165576052968017
53,25,0,-0.029956539890292,0.034565509024804
53,26,0,0.00967933289623666,-0.063620698827739
53,27,0,-0.0307887616060767,0.00218141074876428
53,28,-0.162257500227636,-0.00512318810945032,0.127597914641738
53,29,0,0.0797224117490739,0.09315652695369
53,30,0,0.0151421299329194,-0.0704557756262807
53,31,0,0.0428403367623344,-0.0768627560468506
53,32,0,0.0795239771706512,0.122423175550403
53,33,0,0.0262508809606176,-0.0118909890193077
53,34,0,-0.0281918024586633,-0.102125763035949
53,35,0,0.0564001270516532,-0.0832124972729005
53,36,0,-0.0471372645544569,-0.0197703684783624
53,37,0,0.0477291421148256,0.0183861068208213
53,38,-0.167797764021862,0.047671877868339,0.0696732901204576
53,39,-0.163092343461035,5.79064875374432e-05,0.0570955516632531
53,40,0,0.0403943790448121,-0.209589588101244
53,41,0,0.0195484688092765,0.155939211266713
53,42,0,0.041872905260734,0.0551300591877301
53,43,0,0.0227856562903695,-0.159860066317795
53,44,0,0.00621490101431025,-0.173424153468657
53,45,0,-0.0602397565211353,0.0798356835845755
53,46,0,0.0162550081872462,-0.212933514596174
53,47,0,-0.0343375910808277,0.0367508180353632
53,48,0,-0.00841616249516886,0.037863390665811
53,49,0,-0.0192365366136672,0.148751839256455
53,50,0,-0.0167142783355767,0.123125718831977
53,51,0.172714758033825,0.0344423717111246,-0.141509248093354
53,52,0,-0.118876067539877,-0.205588649241785
53,53,0,1,1
53,54,0,-0.176992294523749,-0.00475241720804336
53,55,0,0.0110864823226243,0.176565834877093
53,56,0,-0.00992383074677093,0.0098852872764899
53,57,0,-0.109884382271514,-0.0290252464484926
53,58,0,-0.0622216675249841,0.0942970424917827
53,59,0.145026477707442,0.00746425275291509,-0.103225922877956
53,60,0,0.108535075659967,0.193867781750804
53,61,0,0.00369439138911388,0.100765650378609
53,62,0,-0.027954028837604,-0.214902165842537
53,63,0,0.0257519475170321,0.0859140304731473
53,64,0,0.0377883753568956,0.0641433371724644
53,65,0.145146347637415,-0.0204223642001589,0.0465037577449889
53,66,0,0.00192968257516182,-0.00348254196295612
53,67,0,-0.0508810906281693,0.119185363603589
53,68,0.151769789650646,0.0499662992145599,-0.197285231913008
53,69,0,-0.130462887778311,-0.0861940924427812
53,70,0,0.0823703387732649,0.190757034890277
53,71,0,0.0134390494248363,-0.136264766640311
53,72,0.145331118637504,-0.00048500557990647,-0.0682942158508963
53,73,0,0.0365845026464877,-0.166169387370045
53,74,0,0.0439664320987684,0.0743810586013491
53,75,0,0.0159651225033515,0.132048519682451
53,76,0,-0.0114044093993216,0.085412733163265
53,77,0,0.0034881908919403,-0.0170011318085895
53,78,0,-0.0305096462772771,-0.16394248909132
53,79,0,0.00114627156998214,0.161052659417383
53,80,0,-0.0301342509580041,0.0871161941439231
53,81,0,0.0411874565685612,-0.135118229367161
53,82,-0.137080921812173,0.0188545439535652,-0.0955958906674542
53,83,0,-0.0514768337131117,0.169046418592401
53,84,0,-0.00476227449016633,-0.117953834121724
53,85,0,-0.0433097434483407,0.0572658505587076
53,86,0,-0.0772992833726898,-0.159509633292808
53,87,0,0.024722391623167,0.0104657224225445
53,88,0,0.0343774271388669,-0.0899527195037106
53,89,0,-0.0718872634748988,-0.116869126306457
53,90,0,0.0358758221627854,0.148845195755228
53,91,0,-0.0193545819006811,-0.0255296815601386
53,92,0,0.0702285894695597,0.083169663716772
53,93,0,0.0500309513810972,0.189887461546146
53,94,0,0.0511666939241436,0.0947062310948442
53,95,0,0.0124982282965339,-0.0198622801423389
53,96,0,-0.0401801026192224,0.00482800628500376
53,97,0.144701754264475,0.0143798068215297,0.0401649810295084
53,98,0,0.0463553343923072,0.230205162831205
53,99,0,0.0388955745268257,-0.0789839447262345
53,100,0,0.028271421551809,-0.0228735696503194
54,1,0,-0.017606358903634,0.0550456823523735
54,2,0,-0.0267587577175102,0.0386756061215302
54,3,0,-0.016305703841618,-0.00376519735822576
54,4,0,-0.0370964344388978,-0.109889032930273
54,5,0,0.0251226734446919,-0.0769591288272058
54,6,0,0.00282600022194936,-0.0495890067202003
54,7,0,0.0236460423639607,0.00414771069160772
54,8,0,-0.167385463409586,-0.0714686773619413
54,9,0,0.0228668792665431,0.073281408591677
54,10,0,0.0727021644822138,0.0433902461316544
54,11,0,0.0626102952981931,0.102972589905614
54,12,0,-0.021602969129747,0.06733780914081
54,13,-0.147694052770762,-0.064394237249485,-0.0704079791457924
54,14,0,-0.0354609018024534,0.0514904489613673
54,15,0,-0.0509604829258271,0.0151064132094919
54,16,0,0.0712276805454093,0.119368141103168
54,17,0.158726256835986,0.0253154878159395,-0.0580003141778794
54,18,0,0.00437184886391666,0.0579094455977295
54,19,0,0.0197930160689788,0.0520759932706412
54,20,0,0.0368583307119861,0.00343655189388784
54,21,0,0.0596225909723352,0.0115492949995552
54,22,0.158207840971718,0.0712953901544571,0.198166395747074
54,23,0,-0.0238822030466042,-0.0458538971977644
54,24,0,-0.0011128308703376,-0.0812134176539632
54,25,0,0.0123693069851937,0.250535416990403
54,26,0,-0.0143800748359255,-0.00638409926728138
54,27,0,-0.0499668453896391,-0.0344573879905967
54,28,0,0.0354758198699434,0.128196277670961
54,29,0,-0.0349573117224784,-0.131947914339743
54,30,0,0.0331879014647807,0.0761313714569361
54,31,0,-0.0260090294416316,0.0396117179086817
54,32,0,-0.0790709222365578,0.0924603253911539
54,33,-0.183212877976142,-0.000713727611259043,0.103196178315575
54,34,0,0.0657248656852649,-0.0432563901018366
54,35,0,-0.184284662007996,-0.103492677753971
54,36,0,-0.155064126115994,-0.0775159527532946
54,37,0,-0.0413920811309577,0.0964812019770005
54,38,0,-0.0265998436991788,0.0419380755096213
54,39,0,0.0507597527053172,-0.0109753356725837
54,40,0,-0.152196099666609,-0.056632022803085
54,41,0,0.0151183216998163,-0.0862285669040292
