Var1,Var2,betas_dgp,cov_dgp
1,164,0,0.0485421311996687
1,165,0,-0.0117962477275934
1,166,0,-0.0228696115860182
1,167,0,-0.000856953318598437
1,168,0,0.0523527113393322
1,169,0,-0.0901570418583924
1,170,0,-0.00263137058749608
1,171,0,0.0906554969997243
1,172,0,0.0459669933134732
1,173,-0.154287074206532,0.0236192334608329
1,174,0,0.0316969718983677
1,175,0,-0.030915659891455
1,176,0,0.0253033999469276
1,177,0,3.01328390183218e-05
1,178,0,-0.0079026426420969
1,179,0,-0.104454091632833
1,180,0,-0.0464172969237146
1,181,0,0.113924633708845
1,182,0,-0.135873690455622
1,183,0,-0.0356562867258063
1,184,0,0.0155331426226585
1,185,0,0.00849104607412382
1,186,0,-0.0905030908560649
1,187,0,-0.0176107809398975
1,188,0,0.00505917299048454
1,189,0,0.032582881811382
1,190,0,0.0191603680578662
1,191,0,-0.0502872834687688
1,192,0,-0.0273067441704114
1,193,-0.170090376839659,-0.00254811966853492
1,194,0,-0.00652027498449654
1,195,0.177654455080848,-0.017867907596774
1,196,0,0.0191910575541096
1,197,0,-0.0569901076609226
1,198,0,0.0642115531833433
1,199,0,0.0380363835387823
1,200,0,0.136553404764917
1,201,0,-0.0121952236444496
1,202,0,-0.0222996128487474
1,203,0,-0.00812755089660066
1,204,0,0.070168752677878
1,205,0,-0.107825954523966
1,206,0,0.0548210060665042
1,207,0,-0.181788502967789
1,208,0,0.00370715373983256
1,209,-0.154052925263213,-0.0453867952772675
1,210,0.160111229981223,0.0244684688258067
1,211,0,-0.00881471478778046
1,212,0,-0.0694538675591606
1,213,0,0.0426285746765328
1,214,0,-0.0688255402965026
1,215,0,0.0851926928087598
1,216,0,0.0152729132444952
1,217,0,-0.0104415999150181
1,218,0,-0.0616785729218442
1,219,0,-0.022681240408248
1,220,0,-0.0393897487974258
1,221,0,0.00840488574590714
1,222,0.159762526633884,0.0213872394677222
1,223,0,0.0272394032968271
1,224,0,0.113364041840972
1,225,0,-0.0138634053431018
1,226,0,0.08358919093181
1,227,0,0.00097946742256113
1,228,0,0.00629330438490444
1,229,0,0.0418106225491127
1,230,0,0.0547102410979376
1,231,0,-0.0229142421954411
1,232,0,0.0284133525789829
1,233,0.165572986411756,-0.0375618207364381
1,234,0,-0.00671994461336867
1,235,0,0.0422036522311973
1,236,0,-0.0414645134241862
1,237,0,-0.0834588550868819
1,238,0,-0.0230181753427796
1,239,0,-0.0179195416314296
1,240,0,-0.0990039494566078
1,241,0,0.0567505567694316
1,242,0,-0.0623108987054258
1,243,0,-0.0696561480582882
1,244,0,0.0476644763807171
1,245,0.166219114849784,0.0398969309195213
1,246,0,-0.00652898162280334
1,247,0,0.000547480879630556
1,248,0,0.0465098419576226
1,249,0,-0.00536144832663751
1,250,0,-0.0248456554281669
1,251,0,-0.129964712932337
2,1,0,-0.0022024595044184
2,2,0,1
2,3,0,0.0517305798717341
2,4,0,0.0136164876946795
2,5,0,0.0176797980065263
2,6,0,-0.00436343766805087
2,7,0,-0.0297798319869618
2,8,0,-0.000229494836631237
2,9,-0.140429459545674,-0.00607996555776774
2,10,0,-0.131302121966576
2,11,0,-0.0265334572468142
2,12,0,-0.0117139887048964
2,13,0,-0.0454140090978274
2,14,0,0.0248481044880942
2,15,-0.183886554416681,0.0517937045251347
2,16,0,0.0411205999675251
2,17,0,0.0648239826774185
2,18,0,0.0498348047762933
2,19,0,0.0259358965957
2,20,0,-0.078805078387025
2,21,0,0.0414571201085095
2,22,0,-0.00933336091761154
2,23,0,0.0704314917209779
2,24,0,-0.0336709316440139
2,25,0,0.018477241361191
2,26,0,0.0101590025399307
2,27,0,-0.0521854691820097
2,28,0,-0.000756061014719766
2,29,0,-0.123429711563523
2,30,0,0.054404533144955
2,31,0,0.033390766264854
2,32,0,0.041072335667375
2,33,0,0.000247273828640958
2,34,0,0.0294468120073986
2,35,0,0.00557925107155816
2,36,0,-0.121755585565891
2,37,0,0.00784221246808593
2,38,0,-0.0978856881054927
2,39,0,0.028982208426152
2,40,0,0.0346492588000116
2,41,0,0.0123461436848587
2,42,0,-0.017450497209595
2,43,-0.156760620049751,-0.0127058732672487
2,44,0,0.0338943107721636
2,45,0,-0.0134876301528585
2,46,-0.15704005587603,0.0618066549129753
2,47,0,-0.0258811427962189
2,48,0,-0.00207286429594672
2,49,0,0.0200784409411803
2,50,0,0.0178268073114027
2,51,0,-0.0211665894861378
2,52,0,0.0136413135388909
2,53,0,-0.0218667926071029
2,54,0,-0.146735035760764
2,55,0,0.0408089495959129
2,56,0,0.0167812823476841
2,57,0,0.00601449568329635
2,58,0,0.0308367340694776
2,59,0,-0.0144035342290158
2,60,0,0.0381423540764124
2,61,0,0.0471985248315882
2,62,0,-0.0571587459470574
2,63,-0.142164674870596,0.064941917147343
2,64,0,-0.130290070561561
2,65,0,0.0417686417595347
2,66,0,0.00175583486122982
2,67,0,-0.0231339154779383
2,68,0,-0.0414687376105237
2,69,0,0.0285055221542792
2,70,0,0.0301436577308844
2,71,0,-0.00161473839211222
2,72,0,-0.14061308934155
2,73,0,0.038000167974752
2,74,0,0.0312022311263158
2,75,0,0.0171108665311919
2,76,0,0.00815823211803429
2,77,0,0.0220239932510196
2,78,0,-0.0251707839463625
2,79,0,-0.0349195360803381
2,80,0.165313404274717,0.0055768415239387
2,81,0,-0.0332858559855152
2,82,0,-0.113548590315457
2,83,0,0.00511553143335228
2,84,0.142657113225969,0.0127706526813769
2,85,0,-0.012713897674184
2,86,0,0.027387717850427
2,87,0,-0.0342963085451835
2,88,0.144895745043773,0.0584417372172003
2,89,0,-0.0171210198730141
2,90,0,-0.0331292183707345
2,91,0,-0.10408829366307
2,92,0,-0.000745499530462908
2,93,0,0.0028687839350884
2,94,0,0.01780200845513
2,95,0,-0.0161783442560775
2,96,0,-0.00726177857459823
2,97,0,0.00485867929402833
2,98,0,0.0183083156640754
2,99,0,0.0224221050305154
2,100,0,0.00670704053189835
2,101,0.164823984785163,0.00974794323533375
2,102,0,-0.00611142779658006
2,103,0,-0.0441659658678731
2,104,0,-0.00279262966721046
2,105,0,-0.0104815851141925
2,106,0,0.00841646382817881
2,107,0,-0.0115270964718952
2,108,0,-0.000943492918995845
2,109,-0.144498742811395,0.0103881928758589
2,110,0,0.0104777891334827
2,111,0,0.00274661022060416
2,112,0,0.0083149922290261
2,113,0.154340884486481,-0.030816181679494
2,114,0,-0.0226042835587512
2,115,0,-0.0112791923026464
2,116,0,0.025357511651611
2,117,0,-0.0686430700616927
2,118,-0.150997264372757,-0.00580162739541265
2,119,0,0.0192876885112427
2,120,0,0.00226328911687486
2,121,0,0.038075567724732
2,122,0,0.0481891314318737
2,123,0,0.0091917793188283
2,124,0,-0.0345126253549038
2,125,0,0.00414426648410614
2,126,0,-0.0297088658262845
2,127,0,0.0616166014452848
2,128,0,-0.124809705589855
2,129,0,0.0389389508457344
2,130,0,0.0270952784932957
2,131,0,-0.00649172000335392
2,132,0,0.0274733473255875
2,133,0,0.0113213229181109
2,134,0,-0.00107677444295091
2,135,0,0.0294119196689744
2,136,0,-0.022428165094751
2,137,0,0.0115531742279585
2,138,0,-0.120185595073157
2,139,0,-0.115825068054238
2,140,0,0.00286391855391896
2,141,0,0.0137654386107998
2,142,0,0.0051534597377844
2,143,0,0.0583821225061817
2,144,0,0.0551134229601601
2,145,0.157362053934087,-0.00677148435523976
2,146,0,0.00430061311644615
2,147,0,-0.0036746402909112
2,148,0,-0.112830234236352
2,149,0,0.00598884061826538
2,150,0,-0.0176973333739453
2,151,-0.151619091235643,0.0150055653363252
2,152,0,0.0073537594371279
2,153,0,-0.145853833591941
2,154,0,0.0110613275299179
2,155,0,0.0161647511362332
2,156,0,-0.0137395488344889
2,157,0,-0.00757014055662094
2,158,0,0.0286210468955413
2,159,0,-0.00788467915345879
2,160,0.165947700778531,-0.014948908370466
2,161,0,0.02414243649727
2,162,0.154862727910527,-0.0286178885488714
2,163,0,-0.00286635007146192
2,164,0,-0.0045710303459291
2,165,0,-0.142491613362065
2,166,0,-0.114723536734869
2,167,0,-0.00204720859210631
2,168,0,0.0461998247448518
2,169,0,-0.0062871776625798
2,170,0,-0.00762923455966831
2,171,0,0.0116223252814981
2,172,0,0.0171454149538274
2,173,0,-0.037997655980335
2,174,0,0.00270744337784527
2,175,0,-0.0107623412443001
2,176,0,0.00369805982091898
2,177,-0.152980945369241,-0.108593697638717
2,178,0,0.0512005295298735
2,179,0,-0.0109610943408867
2,180,0,0.0359928245027878
2,181,0,0.0728874322181842
2,182,0,-0.0118985131547689
2,183,0,0.0145846166857639
2,184,0,0.0561508396644098
2,185,0,-0.00930293546392482
2,186,0,0.0300732790481231
2,187,0,0.00271279683176903
2,188,0,0.0394705357480066
2,189,0,0.0364316957292417
2,190,0,0.00845207379301656
2,191,0,0.00795745676916371
2,192,0,0.00763212498569558
2,193,0,0.0134821984150998
2,194,0,0.0240596771231771
2,195,0,0.0574894166510108
2,196,0,0.0382368088859092
2,197,-0.145935170226152,0.0309226654268181
2,198,0,-0.0189912993809081
2,199,0,0.0395726299714948
2,200,0,-0.0092823095367348
2,201,0,0.0155012526867844
2,202,0,0.00523065864610124
2,203,0,0.023501851528357
2,204,0,-0.00548194577241814
2,205,-0.160459540029123,-0.0199785226886147
2,206,0,-0.0439487273623786
2,207,0,0.0246285801134293
2,208,0,0.0269625206027399
2,209,0,-0.0779118594422371
2,210,0,-0.0185160713910635
2,211,0,0.0205281774328401
2,212,0,0.015292375351708
2,213,0,0.02821306388254
2,214,0,-0.0516510098513189
2,215,0,0.0257819235277876
2,216,0,-0.0312015814723232
2,217,0,-0.031191349839293
2,218,0,-0.0205102243899092
2,219,0,0.0157031378996126
2,220,0,-0.0203911352496505
2,221,0,-0.166539037793429
2,222,0,0.0189111623283252
2,223,0,0.0174940861838736
2,224,0,0.00594572745223471
2,225,0,0.0211897092515276
2,226,0,-0.100372879290565
2,227,-0.145532917716998,0.0268458695131021
2,228,0,0.024556506171162
2,229,0,-0.0236404622675374
2,230,0,0.0362705276827289
2,231,0,-0.0132728722875016
2,232,0,-0.0154285151468234
2,233,0,-0.0145206871028209
2,234,0,0.0286934066729596
2,235,0,-0.0343410498916182
2,236,0,0.0189258951567605
2,237,0,0.016720916558654
2,238,0,0.0434695109374431
2,239,0,0.0352948096842091
2,240,0.146769761358054,-0.0138804486173307
2,241,0,-0.0158538931406015
2,242,0,0.0134717199178364
2,243,0,-0.0401172823670241
2,244,0.140878693706303,0.0858329000243468
2,245,0,-0.00164545046067875
2,246,0,-0.0161648608160447
2,247,0,0.075549614320769
2,248,-0.199256109606969,0.0390826739028351
2,249,0,0.0516018505413784
2,250,0,-0.0218819541722514
2,251,0,0.0241739184090498
3,1,0,-0.0383773137914157
3,2,0,0.0517305798717342
3,3,0,1
3,4,0,-0.0252192187742985
3,5,0,-0.153189273551806
3,6,0,0.0608794272839129
3,7,0.177920952091489,-0.0822071140241411
3,8,0,-0.0587439199617132
3,9,0,0.0215391801602073
3,10,0,-0.0464665986952784
3,11,0,0.018692608158833
3,12,0,-4.32239951240275e-05
3,13,0,-0.040636529647249
3,14,0,0.0341160553371499
3,15,0,0.0837565532753326
3,16,0,0.0434365704466645
3,17,0,0.0775215555778244
3,18,0,0.0283053798886336
3,19,0,-0.0297644089377575
3,20,0,-0.000132796795462418
3,21,0,0.00933194215666551
3,22,0,-0.0465978057776541
3,23,0,-0.0408332210974962
3,24,-0.182927919685896,-0.0881168318161693
3,25,-0.160497337150054,-0.125813060496919
3,26,-0.165911021498024,0.00870295112043706
3,27,0,-0.00725609612402741
3,28,0.16037178220406,0.0536276418108651
3,29,0.174997224828576,0.00278807204239443
3,30,0,0.0309596556789543
3,31,0,0.00772684095687875
3,32,0,0.015579671284034
3,33,0,-0.0509173219132638
3,34,0,0.030566627612419
3,35,0,-0.0195674852896229
3,36,0,0.00145488510558705
3,37,0,0.0399349076254856
3,38,0,0.0041532027458495
3,39,0,-0.0269753398226051
3,40,0,0.0361273464491165
3,41,0,0.00451383908980956
3,42,0,0.0208450677767264
3,43,0,0.0374114154712566
3,44,0,-0.0195263253065979
3,45,0,0.0038380860476054
3,46,0,0.0176768754823586
3,47,0,-0.0430179460511467
3,48,0,0.0367561655161805
3,49,0,-0.0400540491314867
3,50,0,-0.0646159235272224
3,51,0,-0.0496212047253442
3,52,0,0.0878677225005513
3,53,0,0.0158894519013989
3,54,0,-0.179557815656584
3,55,0,-0.00201328512622616
3,56,0,0.0165743998845691
3,57,0,0.0982581862931529
3,58,-0.198152595538228,0.0222245965784593
3,59,-0.179127055708017,-0.0220326667901775
3,60,0,-0.0226159018076285
3,61,0,-0.00382339857603998
3,62,0.15666829841841,-0.0744077123767479
3,63,0,0.0792882629412877
3,64,0,-0.0420050984080971
3,65,0,-0.0207790198921544
3,66,0,-0.0115128275159632
3,67,0,0.0146282954391811
3,68,0,-0.178817256797373
3,69,0.173214406147235,0.0561610192594552
3,70,0,0.0131022991852691
3,71,0,-0.12364490887889
3,72,0,-0.00319719084500697
3,73,0,0.105341402386375
3,74,0.174485265684142,0.0423988661016042
3,75,0,-0.0163592703307512
3,76,0,-0.0977158865752223
3,77,0,-0.0800359652198467
3,78,0,0.0185872444565475
3,79,0,0.0360839466296995
3,80,0,0.0599740946926148
3,81,0,0.0305681785166845
3,82,0,0.02347755774811
3,83,0,0.0588276125256323
3,84,0,-0.00567926196886113
3,85,0,0.00197063235017816
3,86,0,0.0254315694731463
3,87,0,-0.0576375492494724
3,88,0,0.0389969455001668
3,89,0,-0.0169605214176961
3,90,0,0.0303014041982361
3,91,0,0.0769128992160002
3,92,0,0.060597676873176
3,93,0,0.00854471720706758
3,94,0.166092408451949,0.0129411649011207
3,95,0,0.0121273286530994
3,96,0.191492346096528,-0.00779678863842545
3,97,0,0.041345772041802
3,98,0,0.00823180540472802
3,99,0,0.000436928776274924
3,100,0,-0.149392877425939
3,101,0,0.031027696833047
3,102,0,-0.0483850723746076
3,103,0,-0.100363632984519
3,104,0,-0.0400781256323448
3,105,0,-0.00508505134945283
3,106,0,-0.00723496462907878
3,107,0,0.00667315558107846
3,108,0,0.116136875718147
3,109,0,0.0477956909140935
3,110,0,0.0464081640245016
3,111,0,0.0189897821175027
3,112,0,0.00758139854940175
3,113,0,-0.00535150452511072
3,114,0,0.0257459851497912
3,115,0.165401010546489,0.0356725929400163
3,116,0.17112501479868,-0.141703769336492
3,117,0,0.0461360488745884
3,118,0,-0.02916523313734
3,119,0,-0.0410780063799048
3,120,0,-0.0282423217462693
3,121,0,-0.0501276036951952
3,122,0.182873154796417,0.0125328374577945
3,123,0,-0.0326470104241467
3,124,0,0.0403189953595855
3,125,0,-0.0522407638925626
3,126,0,0.0716589153888475
3,127,0,0.0236319932399008
3,128,0,-0.00395246867119674
3,129,0,0.069754116639445
3,130,0,-0.0537772413274058
3,131,0,0.024248531439983
3,132,0.170860511322598,-0.0149779356015133
3,133,0,0.0734039596891291
3,134,0,0.0568223320963705
3,135,0,0.0585110432546215
3,136,0,0.0623652154789669
3,137,0,0.030194256714154
3,138,0.178159861650776,0.0628176306052302
3,139,0,0.00858757685593684
3,140,0.173026316606001,0.00225075782492313
3,141,0,0.0186311252321307
3,142,0,-0.0365922519684226
3,143,0,0.037020326722211
3,144,0,0.0219536831084059
3,145,0,-0.020013564519062
3,146,0,-0.10850627525897
3,147,0,0.0294319391127808
3,148,0,-0.117899219899966
3,149,0,0.010481070068881
3,150,0,-0.0179651669267872
3,151,0.174677759568237,-0.0409694486635359
3,152,0,0.0161603370220137
3,153,0,-0.140529094290326
3,154,0,0.0331015016821437
3,155,-0.200858362151277,0.0250455246824929
3,156,0,0.077293252325535
3,157,0,0.0246135212919745
3,158,0.186490825082234,0.0743559870470398
3,159,0,0.0124037410593031
3,160,-0.191185505342745,-0.0200253599667146
3,161,0,0.00538670872045929
3,162,-0.178414697856184,-0.163398659572379
3,163,0,-0.0198261371022153
3,164,0,-0.00638740957348795
3,165,0.16871159105994,0.0478255235168682
3,166,0.166919590376234,-0.100098105208003
3,167,0,-0.0369271823685401
3,168,0,0.00371296410312361
3,169,-0.171275184287551,0.037156761932088
3,170,0,0.00196688604103111
3,171,0,-0.173310679075984
3,172,-0.176076131289475,-0.0534175276774512
3,173,0,-0.0166781491901718
3,174,0,-0.0590950251442865
3,175,0,0.00199145196421465
3,176,0,0.0529960090081935
3,177,0,-0.0200391552041046
3,178,0,0.00227513177249265
3,179,0,-0.0069014456205165
3,180,0.152747406635161,0.0531790473086739
3,181,0,-0.00536220387909996
3,182,0,0.00101851627324178
3,183,0,0.046891868346567
3,184,0,0.0282035351013945
3,185,0,0.0178860183291906
3,186,0,-0.0410400240688203
3,187,0,0.0141310532121611
3,188,0,0.0198896683135247
3,189,0,-0.00358213458217053
3,190,0,-0.00877488386373274
3,191,0,0.0670491104967822
3,192,0,-0.0922543740907361
3,193,0.187791222076998,0.0488309434073563
3,194,0,-0.0145419784825425
3,195,0,-0.00970472491834562
3,196,0,0.0509490099632544
3,197,0,0.0489029767225872
3,198,0,-0.0455002840709782
3,199,0,-0.0433532313480494
3,200,0,-0.091680770614363
3,201,0,0.0293075872313567
3,202,0.167778354926267,-0.0360926322269032
3,203,0,0.026619846902217
3,204,0,-0.0365330840720596
3,205,0,-0.0254997790769647
3,206,0,-0.0624273085985195
3,207,0,0.0305964052158637
3,208,0,-0.00557374535713358
3,209,0,0.0285828082058509
3,210,0,-0.0126615287565182
3,211,0,0.0365383401064342
3,212,0,0.00157375754056762
3,213,0,-0.0108298480309413
3,214,0,0.0604863698425938
3,215,0,-0.0623944195858845
3,216,0,-0.00945616345941241
3,217,0,0.0821397300674343
3,218,0,0.0684946654438429
3,219,0,0.0735564830615541
3,220,0,-0.00277012778023318
3,221,0,-0.0340405759776854
3,222,0,-0.0235505704995155
3,223,0,-0.0392405910861141
3,224,0,-0.00276735666854989
3,225,0,0.0381584267442276
3,226,0,-0.0482865328489404
3,227,0,-0.00116583957069603
3,228,0,0.0244893727433109
3,229,-0.162820723401727,-0.111008259869054
3,230,0,-0.169001649024412
3,231,0,-0.0107352714827613
3,232,0,-0.0166111924458485
3,233,0,0.0439157629449724
3,234,0,0.0436455835222739
3,235,0,0.00131259051058769
3,236,0,0.021501788848403
3,237,0,0.0387997036179458
3,238,0,0.0560748902705116
3,239,0,-0.128493060691206
3,240,0,0.0180579197204149
3,241,0.173760962880043,-0.0553447658417211
3,242,0,0.047180031110445
3,243,0,0.053916705738383
3,244,0,0.0266974597075388
3,245,0,0.0400528494949062
3,246,0,0.0176106008337608
3,247,0,0.0547728998587811
3,248,-0.229559552974331,-0.0238849105933863
3,249,0,0.00886794871821723
3,250,0,-0.0406546155380756
3,251,0,-0.0182823935562194
4,1,0,0.0518229882458388
4,2,0,0.0136164876946794
4,3,0,-0.0252192187742984
4,4,0.824862641748041,1
4,5,0,0.0413489601981541
4,6,0,-0.0354267542098904
4,7,0,0.0666465819454046
4,8,0,-0.0062331899927924
4,9,0,0.0125655089869034
4,10,0,0.0568338449652939
4,11,0.179269185306883,0.00177391775772362
4,12,0,0.0473281180915432
4,13,0,0.0251820036240637
4,14,0,-0.0429173876115257
4,15,0,-0.110051734626229
4,16,0.161304307654645,-0.0907006238508216
4,17,0,-0.0125874890084678
4,18,0,-0.0232526765011625
4,19,0,0.0891345515060474
4,20,0,0.10831739556302
4,21,0,0.0325744521665746
4,22,0,0.0362614694865458
4,23,0,0.0312863862277421
4,24,0.176463815060468,0.020356607186091
4,25,0,0.0455139185134139
4,26,0.160048241211032,-0.00574063416406061
4,27,0,0.0310483443148066
4,28,0,-0.172311839392649
4,29,0,0.0571093465590657
4,30,0,-0.010968351701016
4,31,0,0.000712907396252365
4,32,0,0.0458350124474485
4,33,0,0.0834250269472555
4,34,0,0.0150605315659608
4,35,0,-0.0384064035049762
4,36,0,0.0195207438691909
4,37,0,-0.0229081869825664
4,38,0.173454364396508,0.00139311542829791
4,39,0,0.00815596055471832
4,40,0,-0.056164580591602
4,41,0,-0.0479339291101319
4,42,0,-0.0184269730672854
4,43,0,0.0475662130050452
4,44,0,0.0206519407203791
4,45,0,-0.00823839992084299
4,46,0,-0.0103267452322619
4,47,0,0.0173522719870426
4,48,0,-0.00512933583335191
4,49,0,0.0411324986552928
4,50,0.157857565476068,0.027646305375729
4,51,0,0.0619018318686252
4,52,0.186631363593002,0.0268454182555033
4,53,0,-0.123522124781631
4,54,0.172926183022943,0.0132093370491021
4,55,0,0.0361383589582453
4,56,0,0.0242447751561519
4,57,0,-0.0569303865002822
4,58,0,-0.0144979415295587
4,59,0,0.0399750420679126
4,60,0,0.00592624696525584
4,61,0,0.0175817283703572
4,62,0,0.104012272283506
4,63,0,0.0145560718429927
4,64,0,0.0331625543537051
4,65,0,0.0366054193255934
4,66,0,-0.115359228777378
4,67,-0.168672419177029,-0.00673674364738061
4,68,0,0.0213615922935816
4,69,0,-0.00730028587268867
4,70,0,0.0241158963556487
4,71,0,-0.00762868397343744
4,72,0,0.0203092612479278
4,73,0,0.0338054835556781
4,74,0,0.0247828113843888
4,75,0,-0.0650922422351482
4,76,0,0.0168833645506187
4,77,0,0.0590869007723318
4,78,0,-0.0289389664409539
4,79,0,-0.0741617203379992
4,80,-0.183724664003801,-0.00774055371072333
4,81,-0.175971763265251,0.00622405711543367
4,82,0,-0.0144723933755491
4,83,0,0.0662870056553483
4,84,0,0.00653574841293196
4,85,0,-0.121095946042634
4,86,-0.160098314296915,-0.0160666993301379
4,87,0,0.0300072767731128
4,88,0,-0.020507131401042
4,89,0,0.0458927080490296
4,90,-0.166793133974655,-0.0267133873524436
4,91,0.165167147161685,-0.165404956724901
4,92,0,-0.0180560751439208
4,93,0,0.0405811989982689
4,94,0,0.0448526588779929
4,95,0.162727816533649,-0.00854422370978907
4,96,0,0.036412206423806
4,97,0,-0.137501416534488
4,98,0,0.0421419758313896
4,99,0,-0.108010731481577
4,100,0,0.0380115118284038
4,101,0,-0.0273302639090277
4,102,0,0.116025118329174
4,103,0,0.0094709207732271
4,104,0,0.0244960881741772
4,105,0,-0.150023579071424
4,106,0,-0.00865813662521317
4,107,0,0.0157534024579362
4,108,0.158672589191577,-0.169688774626996
4,109,0,-0.0209633686535927
4,110,0,-0.0847345607708817
4,111,0,-0.0255256881383754
4,112,0,-0.0300709673993674
4,113,0,0.022225720487076
4,114,0.174389149837409,-0.141957605803407
4,115,0,-0.0250880694258263
4,116,0,0.0770879165313661
4,117,0,-0.0112739451727381
4,118,0,0.00460082412771008
4,119,0,0.0321852525965057
4,120,0,-0.0374543087304351
