Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,64,0,0.00617148663685297,-0.0444237297078936
1,65,0,0.043056198967666,0.103932965453445
1,66,0,-0.104326791217204,-0.169510658183419
1,67,0,0.013096219487551,-0.0327281481268517
1,68,-0.158592363197301,0.00655301086607508,0.0452950761641112
1,69,0,-0.0701216561560585,0.0880863887714819
1,70,0,0.123581318015751,0.155627250095147
1,71,0,-0.0324611825889577,-0.138013515308268
1,72,0,0.00179867592381893,-0.0343545139317495
1,73,0,-0.0133376941022531,-0.0214011221102084
1,74,0,-0.0590436179854312,0.0897576164267024
1,75,0,-0.117317731253513,-0.168920075803198
1,76,0,0.0494270227102628,0.186983800937814
1,77,0,0.00804683469344083,-0.0665464390232898
1,78,0,-0.0175827880077727,0.135578846253167
1,79,0,-0.053937415023206,0.0230661189086638
1,80,0,-0.0273291489466219,-0.0719215440803058
1,81,0,-0.0262654390731016,0.0686200334326794
1,82,0,0.0072827936124177,-0.0728046934797621
1,83,0,0.0119432814000666,0.0134057164166798
1,84,0,0.0442570278630676,0.00889924923988477
1,85,0,-0.0226563452385656,0.0489987688616087
1,86,0,0.0290526914705399,-0.109610509785083
1,87,0,0.0550883396349764,-0.168977568928273
1,88,0,0.026727544264625,-0.0588116749092358
1,89,0.169326612682831,-0.0345591552862256,-0.139604331353424
1,90,0,-0.0101216775739643,0.019225869338578
1,91,0,-0.0456019070213063,0.0766185715879748
1,92,0,-0.0203583191456326,0.153274085945561
1,93,0,0.0637252769223314,-0.0112014758420367
1,94,0,0.0646026187049418,0.0807804115451773
1,95,0,0.00402812073543284,0.14011814831602
1,96,0,-0.00911251007828263,0.0936644171942978
1,97,0,-0.0404785630276024,-0.0043874214236994
1,98,0,0.0414093715735384,-0.04912095434657
1,99,0,0.0833134363061207,0.0410673263896943
1,100,0,-0.0408389456042054,0.170421579122917
2,1,0,-0.0022024595044184,-0.0733715290321321
2,2,0,1,1
2,3,0,0.0517305798717341,0.0820849157819635
2,4,0,0.0136164876946795,0.041550488637212
2,5,0,0.0176797980065263,-0.0778732849967531
2,6,0,-0.00436343766805087,-0.0368431664365743
2,7,0,-0.0297798319869618,-0.103243485975778
2,8,0,-0.000229494836631237,-0.298516749588237
2,9,-0.140429459545674,-0.00607996555776774,-0.131955572939722
2,10,0,-0.131302121966576,-0.158275541293007
2,11,0,-0.0265334572468142,-0.0472601570264754
2,12,0,-0.0117139887048964,-0.0578068962331112
2,13,0,-0.0454140090978274,-0.0885518730776391
2,14,0,0.0248481044880942,-0.0984563286382193
2,15,-0.183886554416681,0.0517937045251347,0.0758372821449916
2,16,0,0.0411205999675251,0.0870704913900213
2,17,0,0.0648239826774185,0.21248996645698
2,18,0,0.0498348047762933,-0.0332492090316698
2,19,0,0.0259358965957,0.00251961179869936
2,20,0,-0.078805078387025,0.0860937552451957
2,21,0,0.0414571201085095,-0.0424225827987812
2,22,0,-0.00933336091761154,0.0699026117727403
2,23,0,0.0704314917209779,-0.0744438248518625
2,24,0,-0.0336709316440139,-0.12743539936986
2,25,0,0.018477241361191,0.0045001802921595
2,26,0,0.0101590025399307,-0.000151421559275877
2,27,0,-0.0521854691820097,0.109417897805662
2,28,0,-0.000756061014719766,0.0954614611414897
2,29,0,-0.123429711563523,-0.172380916742224
2,30,0,0.054404533144955,0.136544635592403
2,31,0,0.033390766264854,0.0498693964300606
2,32,0,0.041072335667375,0.0703877863929625
2,33,0,0.000247273828640958,0.0792575057911854
2,34,0,0.0294468120073986,0.115380235972011
2,35,0,0.00557925107155816,-0.0953674474660447
2,36,0,-0.121755585565891,-0.0561826424606566
2,37,0,0.00784221246808593,0.089567453184944
2,38,0,-0.0978856881054927,0.0787878839040022
2,39,0,0.028982208426152,-0.0709355311848183
2,40,0,0.0346492588000116,-0.021426912289771
2,41,0,0.0123461436848587,0.109599693538778
2,42,0,-0.017450497209595,0.138450805395716
2,43,-0.156760620049751,-0.0127058732672487,-0.099309016776823
2,44,0,0.0338943107721636,0.000182697420516471
2,45,0,-0.0134876301528585,0.00910409238170698
2,46,-0.15704005587603,0.0618066549129753,-0.0168763015357884
2,47,0,-0.0258811427962189,0.0253678778649739
2,48,0,-0.00207286429594672,0.1358707194754
2,49,0,0.0200784409411803,0.135191234132553
2,50,0,0.0178268073114027,0.141462159389333
2,51,0,-0.0211665894861378,0.159533134299204
2,52,0,0.0136413135388909,-0.00771150454824531
2,53,0,-0.0218667926071029,-0.214221045315378
2,54,0,-0.146735035760764,-0.168933536604376
2,55,0,0.0408089495959129,0.000482391754030586
2,56,0,0.0167812823476841,0.0868781966755199
2,57,0,0.00601449568329635,-0.254187622536965
2,58,0,0.0308367340694776,-0.110772853597487
2,59,0,-0.0144035342290158,-0.176508775286974
2,60,0,0.0381423540764124,-0.110523750459821
2,61,0,0.0471985248315882,0.0294194182677055
2,62,0,-0.0571587459470574,0.00244116743058762
2,63,-0.142164674870596,0.064941917147343,0.138986526312734
2,64,0,-0.130290070561561,0.158321912136949
2,65,0,0.0417686417595347,0.109244943391297
2,66,0,0.00175583486122982,0.0293677251788456
2,67,0,-0.0231339154779383,0.00127338829093771
2,68,0,-0.0414687376105237,0.0502467751972113
2,69,0,0.0285055221542792,0.0595979124732307
2,70,0,0.0301436577308844,0.0679269548582106
2,71,0,-0.00161473839211222,-0.0798456280348246
2,72,0,-0.14061308934155,-0.164238870739969
2,73,0,0.038000167974752,0.16448060093011
2,74,0,0.0312022311263158,0.00852916950744178
2,75,0,0.0171108665311919,-0.0456871954584792
2,76,0,0.00815823211803429,-0.114498979673184
2,77,0,0.0220239932510196,-0.0462756074096604
2,78,0,-0.0251707839463625,0.153752816774445
2,79,0,-0.0349195360803381,0.111421828319901
2,80,0.165313404274717,0.0055768415239387,-0.1284767696808
2,81,0,-0.0332858559855152,0.0259449172286946
2,82,0,-0.113548590315457,0.0537720730394099
2,83,0,0.00511553143335228,0.107074459290468
2,84,0.142657113225969,0.0127706526813769,0.0558265304024778
2,85,0,-0.012713897674184,-0.220025998925075
2,86,0,0.027387717850427,0.0718201814980551
2,87,0,-0.0342963085451835,-0.15241615443384
2,88,0.144895745043773,0.0584417372172003,0.00691612817098927
2,89,0,-0.0171210198730141,-0.021680615638102
2,90,0,-0.0331292183707345,0.0448295526918688
2,91,0,-0.10408829366307,-0.0807469889297194
2,92,0,-0.000745499530462908,-0.0901478870193706
2,93,0,0.0028687839350884,0.14294625792292
2,94,0,0.01780200845513,-0.0901444245992008
2,95,0,-0.0161783442560775,0.0260637445675658
2,96,0,-0.00726177857459823,0.196902757104345
2,97,0,0.00485867929402833,-0.027359703149679
2,98,0,0.0183083156640754,0.0530674277708531
2,99,0,0.0224221050305154,-0.0710646790323251
2,100,0,0.00670704053189835,0.0219244250180212
3,1,0,-0.0383773137914157,0.0773436298084281
3,2,0,0.0517305798717342,0.0818210957927619
3,3,0,1,1
3,4,0,-0.0252192187742985,-0.024373064944023
3,5,0,-0.153189273551806,0.061690879834589
3,6,0,0.0608794272839129,-0.0748395594519913
3,7,0.177920952091489,-0.0822071140241411,-0.112028071179059
3,8,0,-0.0587439199617132,-0.240698888205424
3,9,0,0.0215391801602073,-0.0279687161707283
3,10,0,-0.0464665986952784,-0.0428608835170348
3,11,0,0.018692608158833,-0.0102408646206943
3,12,0,-4.32239951240275e-05,0.0714196029050137
3,13,0,-0.040636529647249,0.0460660927613823
3,14,0,0.0341160553371499,0.144486599039085
3,15,0,0.0837565532753326,0.216664087722928
3,16,0,0.0434365704466645,0.207025342575805
3,17,0,0.0775215555778244,0.0129590334529974
3,18,0,0.0283053798886336,0.00418089563178819
3,19,0,-0.0297644089377575,0.0500496304846385
3,20,0,-0.000132796795462418,-0.110226200289736
3,21,0,0.00933194215666551,-0.0163802454760995
3,22,0,-0.0465978057776541,-0.103299028602211
3,23,0,-0.0408332210974962,0.073084072471968
3,24,-0.182927919685896,-0.0881168318161693,-0.00740318009157885
3,25,-0.160497337150054,-0.125813060496919,0.0429426030885134
3,26,-0.165911021498024,0.00870295112043706,-0.206324568297527
3,27,0,-0.00725609612402741,0.00339704867203384
3,28,0.16037178220406,0.0536276418108651,0.0798371463618308
3,29,0.174997224828576,0.00278807204239443,-0.095158415334814
3,30,0,0.0309596556789543,0.144116858190714
3,31,0,0.00772684095687875,-0.205283913611404
3,32,0,0.015579671284034,0.0188878780135566
3,33,0,-0.0509173219132638,0.0208829674034983
3,34,0,0.030566627612419,0.223709521385379
3,35,0,-0.0195674852896229,-0.0181075557666534
3,36,0,0.00145488510558705,-0.0735365969249571
3,37,0,0.0399349076254856,0.0938334891683206
3,38,0,0.0041532027458495,-0.147237825375669
3,39,0,-0.0269753398226051,-0.173064955439802
3,40,0,0.0361273464491165,0.0289587849163244
3,41,0,0.00451383908980956,0.00612306732790674
3,42,0,0.0208450677767264,-0.0141741122844134
3,43,0,0.0374114154712566,-0.0790882189314532
3,44,0,-0.0195263253065979,0.11365625230019
3,45,0,0.0038380860476054,-0.0901167224674285
3,46,0,0.0176768754823586,0.24657305042972
3,47,0,-0.0430179460511467,-0.00231374007443478
3,48,0,0.0367561655161805,0.179632625509344
3,49,0,-0.0400540491314867,0.0290560289321766
3,50,0,-0.0646159235272224,0.185326475146132
3,51,0,-0.0496212047253442,-0.0289105329157641
3,52,0,0.0878677225005513,0.0804434931126684
3,53,0,0.0158894519013989,0.0146666950999778
3,54,0,-0.179557815656584,-0.0314764721168423
3,55,0,-0.00201328512622616,0.028530947857124
3,56,0,0.0165743998845691,0.0188133227499054
3,57,0,0.0982581862931529,-0.044583409769647
3,58,-0.198152595538228,0.0222245965784593,0.0797793299115576
3,59,-0.179127055708017,-0.0220326667901775,-0.0861994450549669
3,60,0,-0.0226159018076285,-0.126246013887286
3,61,0,-0.00382339857603998,-0.19967974052484
3,62,0.15666829841841,-0.0744077123767479,-0.16213395807023
3,63,0,0.0792882629412877,0.0724363633310311
3,64,0,-0.0420050984080971,-0.0135002261485623
3,65,0,-0.0207790198921544,0.175631071271958
3,66,0,-0.0115128275159632,-0.00988555062690357
3,67,0,0.0146282954391811,0.0797120425275082
3,68,0,-0.178817256797373,-0.236094403248047
3,69,0.173214406147235,0.0561610192594552,0.315101607561645
3,70,0,0.0131022991852691,-0.0872429307708157
3,71,0,-0.12364490887889,-0.0253410175656684
3,72,0,-0.00319719084500697,-0.0201178736154925
3,73,0,0.105341402386375,0.0307760401471746
3,74,0.174485265684142,0.0423988661016042,0.289262092849281
3,75,0,-0.0163592703307512,-0.0150868513360973
3,76,0,-0.0977158865752223,0.0200792125757266
3,77,0,-0.0800359652198467,-0.200805058990258
3,78,0,0.0185872444565475,0.115331468929971
3,79,0,0.0360839466296995,0.129188171506612
3,80,0,0.0599740946926148,0.126809388370282
3,81,0,0.0305681785166845,0.126187346010655
3,82,0,0.02347755774811,-0.0667386390236915
3,83,0,0.0588276125256323,0.202777678575284
3,84,0,-0.00567926196886113,-0.0221287726216968
3,85,0,0.00197063235017816,-0.142819250167383
3,86,0,0.0254315694731463,-0.0168569215841703
3,87,0,-0.0576375492494724,-0.216646527700615
3,88,0,0.0389969455001668,0.195733602549808
3,89,0,-0.0169605214176961,-0.102977703059395
3,90,0,0.0303014041982361,0.0302829202905818
3,91,0,0.0769128992160002,0.158097268371438
3,92,0,0.060597676873176,0.0270687887649612
3,93,0,0.00854471720706758,0.0768716169943172
3,94,0.166092408451949,0.0129411649011207,-0.0762916659662239
3,95,0,0.0121273286530994,0.0706992010705038
3,96,0.191492346096528,-0.00779678863842545,-0.184462316083765
3,97,0,0.041345772041802,0.171829452301548
3,98,0,0.00823180540472802,-0.0426507958592451
3,99,0,0.000436928776274924,0.0311562145772964
3,100,0,-0.149392877425939,-0.109220025435501
4,1,0,0.0518229882458388,-0.256671158603871
4,2,0,0.0136164876946794,0.0931572256471526
4,3,0,-0.0252192187742984,-0.0548212106128924
4,4,0.824862641748041,1,1
4,5,0,0.0413489601981541,-0.0791024130042003
4,6,0,-0.0354267542098904,-0.185919102278854
4,7,0,0.0666465819454046,0.032148184207859
4,8,0,-0.0062331899927924,-0.401719236235461
4,9,0,0.0125655089869034,0.195422433350959
4,10,0,0.0568338449652939,0.215242758080265
4,11,0.179269185306883,0.00177391775772362,0.134827796035276
4,12,0,0.0473281180915432,0.314640665331414
4,13,0,0.0251820036240637,-0.203645720842906
4,14,0,-0.0429173876115257,0.0604906223306248
4,15,0,-0.110051734626229,-0.115111197552282
4,16,0.161304307654645,-0.0907006238508216,0.062321600507539
4,17,0,-0.0125874890084678,0.0781831866492904
4,18,0,-0.0232526765011625,-0.312634352153235
4,19,0,0.0891345515060474,-0.0587226278316195
4,20,0,0.10831739556302,0.0287122139166106
4,21,0,0.0325744521665746,-0.213636270954262
4,22,0,0.0362614694865458,0.231798461125288
4,23,0,0.0312863862277421,-0.00131389879475865
4,24,0.176463815060468,0.020356607186091,-0.243967544087851
4,25,0,0.0455139185134139,-0.0706023493849305
4,26,0.160048241211032,-0.00574063416406061,-0.059126589892312
4,27,0,0.0310483443148066,0.227132955627641
4,28,0,-0.172311839392649,-0.115061130248289
4,29,0,0.0571093465590657,-0.0501589117614874
4,30,0,-0.010968351701016,0.127067516538805
4,31,0,0.000712907396252365,0.107446410056765
4,32,0,0.0458350124474485,-0.0925259734578722
4,33,0,0.0834250269472555,0.145517140790047
4,34,0,0.0150605315659608,-0.171804878638404
4,35,0,-0.0384064035049762,-0.0878411201411022
4,36,0,0.0195207438691909,0.127507686009814
4,37,0,-0.0229081869825664,0.128201581660542
4,38,0.173454364396508,0.00139311542829791,0.136235039270517
4,39,0,0.00815596055471832,-0.299382231903589
4,40,0,-0.056164580591602,-0.247526948265175
4,41,0,-0.0479339291101319,-0.369084468217616
4,42,0,-0.0184269730672854,0.0638115609614303
4,43,0,0.0475662130050452,0.341819061280734
4,44,0,0.0206519407203791,0.0870129962681755
4,45,0,-0.00823839992084299,0.0654835612665246
4,46,0,-0.0103267452322619,-0.139843294098163
4,47,0,0.0173522719870426,-0.036119397979526
4,48,0,-0.00512933583335191,0.214226218959666
4,49,0,0.0411324986552928,0.0209218069752977
4,50,0.157857565476068,0.027646305375729,0.041857456256936
4,51,0,0.0619018318686252,0.355450685725093
4,52,0.186631363593002,0.0268454182555033,-0.111603526683607
4,53,0,-0.123522124781631,-0.143573041916373
4,54,0.172926183022943,0.0132093370491021,0.283926396130485
4,55,0,0.0361383589582453,0.149288195270609
4,56,0,0.0242447751561519,0.0942269944928447
4,57,0,-0.0569303865002822,-0.2242816570548
4,58,0,-0.0144979415295587,0.119251068923487
4,59,0,0.0399750420679126,0.172405655049513
4,60,0,0.00592624696525584,-0.12362118661347
4,61,0,0.0175817283703572,0.206440777911638
4,62,0,0.104012272283506,0.0279271155670285
4,63,0,0.0145560718429927,0.178947610334941
4,64,0,0.0331625543537051,0.144979543725992
4,65,0,0.0366054193255934,-0.0818263054009071
4,66,0,-0.115359228777378,-0.142588767856314
4,67,-0.168672419177029,-0.00673674364738061,-0.00326398630193866
4,68,0,0.0213615922935816,-0.201953264364354
4,69,0,-0.00730028587268867,-0.117186617668961
4,70,0,0.0241158963556487,-0.0411989474212174
4,71,0,-0.00762868397343744,-0.113937891727505
4,72,0,0.0203092612479278,0.204810976952577
4,73,0,0.0338054835556781,0.176214270112775
4,74,0,0.0247828113843888,0.17022784425875
4,75,0,-0.0650922422351482,0.0134056167927448
4,76,0,0.0168833645506187,-0.0205192590376328
4,77,0,0.0590869007723318,0.0853154622751177
4,78,0,-0.0289389664409539,0.100706388817769
4,79,0,-0.0741617203379992,-0.224930460818909
4,80,-0.183724664003801,-0.00774055371072333,-0.0387115143918937
4,81,-0.175971763265251,0.00622405711543367,-0.0699457939472948
4,82,0,-0.0144723933755491,0.27643085270197
4,83,0,0.0662870056553483,0.262422157489924
4,84,0,0.00653574841293196,-0.0854671373882227
4,85,0,-0.121095946042634,-0.0676283654202817
4,86,-0.160098314296915,-0.0160666993301379,-0.115480151952153
4,87,0,0.0300072767731128,0.187866167349212
4,88,0,-0.020507131401042,-0.100375907235359
4,89,0,0.0458927080490296,-0.0601295519602056
4,90,-0.166793133974655,-0.0267133873524436,-0.0852608982446618
4,91,0.165167147161685,-0.165404956724901,0.00427742951826927
4,92,0,-0.0180560751439208,0.0869808273234993
4,93,0,0.0405811989982689,0.11726124827159
4,94,0,0.0448526588779929,0.16637409009292
4,95,0.162727816533649,-0.00854422370978907,-0.150789250851291
4,96,0,0.036412206423806,-0.0105071474762329
4,97,0,-0.137501416534488,-0.0399227201159302
4,98,0,0.0421419758313896,-0.106256577864105
4,99,0,-0.108010731481577,-0.267756203726513
4,100,0,0.0380115118284038,-0.00361467414127853
5,1,0,0.015047126111135,0.034267841962838
5,2,0,0.0176797980065263,-0.0766159868939077
5,3,0,-0.153189273551806,0.0608905552657575
5,4,0,0.0413489601981541,-0.0347120470610742
5,5,0,1,1
5,6,0,-0.0660832993459552,-0.117504601598125
5,7,0,0.0582480556938665,0.13762575562717
5,8,0,0.0013255509408096,-0.101263149818136
5,9,0.147562749092256,-0.0228420717745217,0.0865528346577975
5,10,-0.158541623388168,0.0367694126707527,0.0301769301921098
5,11,0,-0.00753127873165893,0.0206390839313114
5,12,-0.160542190274514,-0.0090863055605386,0.030241875257979
5,13,0,-0.0347008022346823,-0.0584294355991865
5,14,0,-0.0276425867645642,0.101910830529345
5,15,0,-0.165966942014932,0.173672872473517
5,16,0,-0.042528335330282,-0.152319491884725
5,17,0,-0.0595165555610267,-0.0975878251378135
5,18,0.163634200668575,0.00721026084272176,-0.0110952200922627
5,19,0,-0.00339221515361717,0.0939707702298068
5,20,0,0.0734718570281393,0.00811820644176656
5,21,0,-0.0075560466617897,0.121556880161529
5,22,0,0.0767864881300065,0.0693187952590045
5,23,0,0.0713041661813288,0.131332516403824
5,24,0,-0.0159677799077291,0.191553751501561
5,25,0,3.6654559437752e-05,-0.135583253724135
5,26,0,-0.015299793334404,-0.0597291990498005
5,27,0,-0.00950996419556537,0.0834160113617612
5,28,0,-0.0260140938323686,0.0539522519862968
5,29,0,0.0480335893528017,-0.0420171789131272
5,30,0,8.65994307387696e-06,0.00372717016437938
5,31,0,0.00433746442649406,-0.0768140925417578
5,32,0,0.0268990883006822,0.102351902108687
5,33,0.172083661286389,0.028207843831378,0.0846765793085998
5,34,0,0.0056264569376658,0.0772361138234599
5,35,0,-0.0267087809740025,-0.00921589225543714
5,36,0,0.0349861588860616,-0.145123740040974
5,37,0,-0.00220456739253138,-0.0257989054361223
5,38,-0.164000190494487,-0.0278947151270194,-0.0169144552792466
5,39,0,0.0384491905699799,0.0194730080779919
5,40,0,-0.0494585917448557,0.0354917024105391
5,41,0,-0.0201193029085915,0.0316633378964912
5,42,-0.156383809164899,-0.0383700963891166,-0.0212676957213326
5,43,0,-0.0214561755129607,0.0884420192599903
5,44,0,0.0361784376390369,0.137335298636146
5,45,0,-0.11631944626047,0.0550076351949129
5,46,0,0.00961441718032199,0.133936795717717
5,47,0,0.0635089957762206,0.0119105348229236
5,48,0,-0.0427257605617902,-0.0776495195593417
5,49,0,0.00235026984161717,0.0238224811922911
5,50,0,0.00122112854335816,-0.0251306627814155
5,51,0,0.0210528679975509,-0.0245785389346495
5,52,0,-0.156007126788322,-0.123923027658313
5,53,0,0.0144937566446135,0.0350042540517292
5,54,0,0.0453996426481891,0.0250602437403536
5,55,0,0.0387118740335547,0.0250471465899647
5,56,0,-0.0117423212454146,0.0266846385717408
5,57,0,-0.0363736354268398,-0.0535336495282371
5,58,0,-0.00657577847654279,-0.00619736323089033
5,59,0,0.0172921175073806,-0.158710295550737
5,60,0.168755152476819,-0.0913761933769712,0.0404116932843029
5,61,0,0.0469187631837328,0.0793079428118852
5,62,0,0.0459856144969405,0.0125640279649434
5,63,0,-0.129604492318252,0.0116316915309881
5,64,0,0.00711248261316213,-0.166584781956062
5,65,0,0.0526271198907324,-0.0285072417002085
5,66,0,0.0814946753703057,0.0426377789600532
5,67,0,0.0045250028764301,0.034191246044165
5,68,0,0.115574300131004,0.0863798847076684
5,69,0,-0.05414589100876,0.0340765690288209
5,70,0,-0.0238512576612605,-0.0832816907913635
5,71,0.163424260905113,0.0263569405823498,0.100399604072727
5,72,0,-0.0868856898780338,0.0338956202190187
5,73,0,-0.0529248566119554,-0.0415552516045128
5,74,0,-0.0172820679141558,0.0648758452800558
5,75,0,0.0336919951854271,-0.0178039794238135
5,76,0,-0.00158632050646725,0.042020031953408
5,77,0,0.0944414287797145,-0.119929552840943
5,78,0,-0.0626397445083053,-0.205321474799686
5,79,0,-0.06374805533805,0.00342662394553587
5,80,0,-0.00600616749360438,-0.0682717309202114
5,81,0,-0.0269569197025207,-0.0489551107025141
5,82,0,0.000120565906008503,0.0937484709176733
5,83,0.161338547722877,-0.032157316704018,0.0321000780608392
5,84,0,-0.103640530418391,-0.177524614314536
5,85,0,0.034501249401176,-0.0151689931419649
5,86,0,-0.0113524502039268,-0.0366598370409374
5,87,0,-0.0190326555493144,-0.0684062147686492
5,88,0,0.0222029768970917,-0.107042005704824
5,89,0,-0.0123527119057548,-0.0849785571082952
5,90,0,-0.0511973249677512,0.0214912982379782
5,91,0,-0.0162544869841815,0.0225807542691504
5,92,0,-0.0769455895366414,-0.0885172485259491
5,93,0,-0.0815513996118263,0.036559232792932
5,94,0,0.00619589334282168,-0.146443570855668
5,95,0,0.00605851063720367,-0.0510795104468563
5,96,0,0.0500644002285712,-0.0139473834793394
5,97,0.157078072957651,-0.00693602004874181,0.143315359388189
5,98,0,0.00799042606527671,0.104321698361086
5,99,0,-0.0505868743225952,0.138856581318636
5,100,0,0.0676445081199359,-0.0285723240625747
6,1,0,-0.0519006271977567,-0.0237615051025211
6,2,0,-0.00436343766805086,-0.0360371646883936
6,3,0,0.0608794272839128,-0.0734383573734164
6,4,0,-0.0354267542098904,-0.0811105356598084
6,5,0,-0.0660832993459552,-0.11682011677313
6,6,0,1,1
6,7,0,-0.202087739134929,0.0106810567440646
6,8,-0.133717072438022,-0.0892817050879754,0.0230848497619955
6,9,0,-0.000632067495890127,0.230642060974064
6,10,0,0.0435557310935459,-0.0502983923499968
6,11,0,0.00328468043523729,-0.0858267148859538
6,12,0,0.0220434910176765,-0.110600963814798
6,13,0,0.00929128726603081,0.0412418801357183
6,14,0,0.0324549724047561,-0.137784296820883
6,15,0,0.102217583938666,-0.013479535351331
6,16,0,0.0263241323254545,-0.0760853620087548
6,17,0,-0.0359352598962757,-0.0377996126275445
6,18,0,0.0465116133589469,0.278393669254348
6,19,0,-0.017267656946729,-0.0431132957456999
6,20,0,-0.189994566014593,-0.0632412611179118
6,21,0,-0.019789329201225,-0.173347710446738
6,22,0,-0.00428905904413158,0.120612217783192
6,23,0,0.0113950023377953,-0.0184428544941325
6,24,0,0.0127647016316149,-0.0523309777624504
6,25,0,0.108526145494838,0.11115064969363
6,26,0,0.0471716375579367,0.103347181410026
6,27,0,0.0711006530676858,-0.00666494737958328
6,28,0,0.135673764620134,-0.0197780706705189
6,29,0,0.0813956396019677,0.183063756214434
6,30,0,0.0132660776695755,-0.0175052664854926
6,31,0,0.0178568137439094,0.0701696857110602
6,32,0,0.00518065277774177,-0.0275871116063957
6,33,0.160513356964488,-0.150283640350304,-0.236284833262057
6,34,0,-0.0973130129484526,-0.0873507715507403
6,35,0,-0.0192925092461384,-0.0952460621787428
6,36,0,0.000215310111622786,0.0159907135100493
6,37,0,-0.0495491644596261,-0.256066709933587
6,38,0,-0.0459914105500751,0.194657363007476
6,39,0,-0.0325436158289628,0.0658653569632113
6,40,0,0.0566698927187493,-0.0452124204605095
6,41,0,-0.00659268252147977,0.0815950930332188
6,42,0,0.0384402719924713,-0.116943205718233
6,43,0,0.064050718008783,-0.0164309406820107
6,44,0,-0.0841266573777132,-0.152500185782133
6,45,0,0.0775343034162318,0.0446367971357084
6,46,0,0.0514961694678086,-0.037994294293977
6,47,0,-0.0667412788943569,-0.0231908103855697
6,48,0,0.0742301341557381,0.0505522822264165
6,49,0,-0.0477767320955111,-0.194271472881815
6,50,0,-0.0518260890989265,-0.0239975534850054
6,51,0,-0.147403965074863,-0.238118528601914
6,52,0,-0.027267572706339,-0.10608573449977
6,53,0,-0.0786971071471228,-0.0175615757129058
6,54,0,-0.113027939270432,-0.137948202696657
6,55,0,0.0769355579769295,0.0218047509666354
6,56,0,-0.0160324215720002,-0.104786478699301
6,57,0,0.162405645296626,0.158680115334352
6,58,0,0.0619751135054107,0.0426523569729561
6,59,0.152393876643063,-0.0566228451786202,-0.0633936384250298
6,60,0,-0.170785993845422,-0.166035131525848
