Var1,Var2,betas_dgp,cov_dgp
1,108,0,-0.144551096374802
1,109,0,-0.0196437312627263
1,110,0,0.0999507919140697
1,111,0,-0.06437867173073
1,112,0,-0.0293848437932948
1,113,0,-0.0121453832477639
1,114,0,0.00636294027359734
1,115,0,0.00029508080980322
1,116,0,0.0231254959848885
1,117,0,-0.0751878819197467
1,118,0,0.0325033773928371
1,119,0,0.0282051529425988
1,120,0,-0.00523828676991883
1,121,0,0.00273578110165296
1,122,0.168325564462102,0.0976670207415167
1,123,0.161909661609049,-0.034276545470441
1,124,0.174299587574214,-0.0167114939257463
1,125,0,-0.0162864656683441
1,126,0,0.0336300315601328
1,127,0,-0.071180789490995
1,128,0,-0.214201048117152
1,129,0,0.081393561882574
1,130,0,0.043890708165991
1,131,0,-0.0147358328177115
1,132,0,0.0122157718749571
1,133,0,-0.027160141175809
1,134,0,0.0800159948289171
1,135,0,0.00122372877608659
1,136,0,-0.0195278620396674
1,137,0,0.0548005940227503
1,138,0,0.0397104564271771
1,139,0,-0.0568739013867684
1,140,0,-0.0278006773631155
1,141,0,-0.0173715228812887
1,142,0,-0.012065842103055
1,143,0,-0.0530131580811052
1,144,0,-0.00179703876850971
1,145,0,-0.0362094668845212
1,146,0,0.109400022334269
1,147,0,0.0570759669698213
1,148,0,0.0648614574578951
1,149,0,0.0456006531235276
1,150,0,0.255852118534035
1,151,0,-0.0386408830855389
1,152,0,0.0152341716629872
1,153,0,0.137563889426805
1,154,0,0.0542100338692528
1,155,0,0.033955825030147
1,156,0,-0.0769161706848189
1,157,-0.180507767580272,-0.0829514946824188
1,158,0,-0.0623553564692283
1,159,0,-0.0847731859247115
1,160,0,-0.245397404974057
1,161,0,0.0531845197598825
1,162,0,0.0286694261949144
1,163,0,0.0413961856314726
1,164,0,-0.23037714616155
1,165,0,0.133694744398599
1,166,0,0.174114536014289
1,167,0,-0.0575276855445128
1,168,0,-0.0648085812379106
1,169,0,0.0344544097660892
1,170,0,0.0218658447398354
1,171,0.161765762830019,0.170440302381121
1,172,0,-0.258558579960834
1,173,0,0.0520010838892458
1,174,0,-0.0164663275007535
1,175,0,0.0712082123545086
1,176,0,0.0472995928101281
1,177,0,-0.0878535985938895
1,178,0,0.0635941751935129
1,179,0,-0.0174889731421306
1,180,0,-0.0368101910772499
2,1,0,-0.0429243861599362
2,2,-0.0675359920132905,1
2,3,0,0.00736096493726072
2,4,0,0.00249259167129454
2,5,0.155677594836366,0.00787547812336267
2,6,0,0.0337805274340273
2,7,0,0.0257212931113952
2,8,0,0.0907437825642559
2,9,0,0.00533313595057525
2,10,0,0.0504671863002602
2,11,0,-0.013343049022538
2,12,0,-0.029073344983397
2,13,0,0.00601909183133322
2,14,0,0.106596672678231
2,15,0,0.0818408087266093
2,16,0,0.0641286278945343
2,17,0,0.11221737145292
2,18,0,-0.186332975273977
2,19,0,0.00917384907899712
2,20,0,-0.0113088466456771
2,21,0,-0.00578468014010435
2,22,0,0.0473570987630616
2,23,0,-0.0185935749076186
2,24,0,0.0284454838439518
2,25,0,-0.000999517634966072
2,26,0,0.0573099727447523
2,27,0,0.0510291083115741
2,28,0,-0.00961539779230839
2,29,0,0.0030700050765726
2,30,0,0.0590842605404279
2,31,0,0.0826947783493596
2,32,0,0.0130915667058943
2,33,0,-0.164573087971499
2,34,0,0.0296240465561369
2,35,0,-0.0316090386666359
2,36,0,0.0133429549793582
2,37,0,0.0359732536044611
2,38,0,-0.0406597437909318
2,39,0,-0.0186765450080633
2,40,0,0.00737891026471187
2,41,0,0.0436360944264745
2,42,0,0.0491345522846028
2,43,0,-0.0149051777665357
2,44,0,0.046256923150097
2,45,0,-0.00044434249539625
2,46,0,0.00714549029536983
2,47,0.159613155380909,0.0136408132999188
2,48,0,-0.145903704116953
2,49,-0.163617957671377,0.0260334168877412
2,50,0,-0.168848585141398
2,51,0,-0.117810217647118
2,52,0,0.124015209953763
2,53,0,0.0856136182824513
2,54,0,-0.0425402408387835
2,55,0,-0.0756277643319053
2,56,0,-0.0011296795178814
2,57,0,0.0477478427778552
2,58,0,-0.0318678962462211
2,59,0,0.010041293087147
2,60,0,0.0278876834234423
2,61,0,0.0182136481408186
2,62,0,-0.218350620109763
2,63,0,-0.0148387884598943
2,64,0,0.0206281804085976
2,65,0,-0.079351998914002
2,66,0.171224876099839,-0.0187812119100846
2,67,0,0.00836801631548325
2,68,0.166035582635354,0.0166996054379222
2,69,0,0.0334778701451722
2,70,0,-0.0107374700078336
2,71,0,-0.0269338855690172
2,72,0,-0.0252075146156545
2,73,0,-0.0248740602946299
2,74,0,-0.00293623390215282
2,75,0,-0.0270985650740101
2,76,0,0.0411197622095551
2,77,0,-0.102495587145982
2,78,0,0.0695109528124208
2,79,0,0.0224258993981437
2,80,0,0.0295738076006865
2,81,0.187090163544157,-0.179387613239185
2,82,0,0.00844062830130247
2,83,0,-0.0784317600332576
2,84,0,-0.0382108814021234
2,85,0.181845709874453,0.00780509292790019
2,86,0,-0.0130186628384126
2,87,0,-0.0524656120453842
2,88,0,-0.134213251798797
2,89,0,0.0324005309107635
2,90,0,-0.0745633006687922
2,91,0.173021639664021,0.0472641048518003
2,92,0,-0.0460044261246451
2,93,0,-0.0208766419801962
2,94,0,-0.00615506923864868
2,95,0,0.0388146200492066
2,96,0,-0.0268078948411136
2,97,0,0.0314444533956246
2,98,0,0.0554101570346776
2,99,0,0.00936921410181642
2,100,0,0.017103307450297
2,101,0.175592605592445,-0.0308442923288072
2,102,0,0.0158281638195409
2,103,0,0.0570766730358211
2,104,0,-0.0354727106330529
2,105,0,-0.023394750724653
2,106,0,0.0657736581570518
2,107,0,0.0197219971237745
2,108,0,0.05050409478014
2,109,0,0.0369437393065574
2,110,0,-0.023922914349511
2,111,0,-0.128428885159005
2,112,0,0.0467305289571109
2,113,0,-0.0211627820419346
2,114,0,-0.0121713973939609
2,115,0,-0.00946913460316904
2,116,0,0.0385446660758043
2,117,0,0.0691441011559838
2,118,0,0.0125213012948284
2,119,0,0.0123283861377808
2,120,0,-0.0251313082799974
2,121,0,0.0464180984348019
2,122,0,-0.0575705869553238
2,123,0,0.00520098488631848
2,124,0,0.0293029470768526
2,125,0,0.00955676888822988
2,126,0,-0.064112590074658
2,127,0,-0.0350982729532839
2,128,0.188603039053665,0.0615511058101608
2,129,0,-0.0639205053792661
2,130,0,0.00266590794261917
2,131,0,0.0204631865205538
2,132,0.178934976128986,0.0612853072562769
2,133,0,-0.0615883045201603
2,134,0,-0.0303036534606708
2,135,0,-0.16048045144292
2,136,0,0.0455336023107519
2,137,0,0.0323231018036783
2,138,0,0.0130158803534564
2,139,0,0.0973511944027016
2,140,0,0.00631989729437922
2,141,0.170291558957046,0.0707141589431386
2,142,0,-0.00434956968585272
2,143,-0.226186409131573,-0.107479797973353
2,144,0,0.0265083371398892
2,145,0,0.0136961195809614
2,146,0,-0.177537184024899
2,147,0,0.0651099989062948
2,148,0,-0.00159592048922538
2,149,0,0.000592941888651558
2,150,0.161264048940347,-0.204729329138478
2,151,0,0.0384222330786208
2,152,0,-0.0960416122780428
2,153,0,-0.0473402657328462
2,154,0.164520493670186,0.0176148304119948
2,155,0,0.010619666186135
2,156,0,0.0291199171692895
2,157,0,-0.0725131577741975
2,158,0,0.00292339040614952
2,159,0,0.00590352840144363
2,160,0,0.0989875142000949
2,161,0,-0.0173078648415508
2,162,0.181307107083285,-0.00172277075178983
2,163,-0.170971082420612,-0.013911176760417
2,164,0,0.0397904994261361
2,165,0,-0.0306568607748286
2,166,0,-0.0502674551597266
2,167,0,-0.09691240705595
2,168,0,0.00967005138356514
2,169,0,-0.0430193038551049
2,170,-0.179162886549981,-0.0123973931657244
2,171,0,0.0109979838126508
2,172,0,0.0644160158617711
2,173,0.164203366236363,0.0571078913557118
2,174,0,-0.0250022852510193
2,175,0,-0.0606288767179952
2,176,-0.182555606621518,-0.0240279743913994
2,177,0,0.0132493504483312
2,178,0,0.00344379515125971
2,179,0,-0.0328660168038801
2,180,0,0.101082256789607
3,1,0,0.0584234504121354
3,2,0,0.00736096493726071
3,3,0.113039490068331,1
3,4,0,0.0781017644924637
3,5,0,-0.0346527679840584
3,6,0,-0.0308106350561133
3,7,0,0.0147647153709373
3,8,0,0.0396821485217145
3,9,0,-0.0490705913327244
3,10,0,0.00547625608158139
3,11,0.160792542955614,0.00992995982423626
3,12,0,-0.0232243052143023
3,13,0,0.0398747078284229
3,14,0,-0.0170986505236848
3,15,0,0.0615617540262484
3,16,0,-0.122066861516916
3,17,0,0.0747178944827385
3,18,0,0.0158746188350041
3,19,-0.159599331960361,0.00911772133880811
3,20,0,0.1020497397794
3,21,0,0.0453726489104856
3,22,0,0.0110033631875168
3,23,-0.16499966346243,-0.015275333427888
3,24,0,-0.027540717224151
3,25,0,0.0582070273551124
3,26,0.19449583557771,-0.17677707070172
3,27,0,-0.0815811103821249
3,28,0,-0.139704535831505
3,29,0,0.0118974141571393
3,30,0,-0.0106288168274615
3,31,0,-0.056858235532903
3,32,0,0.0155668574786858
3,33,0,-0.0247146227390881
3,34,0,-0.0888781966229196
3,35,0,-0.0468054198550748
3,36,0,-0.0224202641517876
3,37,0,0.0298281369101955
3,38,0,-0.0057577357592951
3,39,0,-0.140695798781019
3,40,0,0.0440072339044863
3,41,0,-0.0179563034922279
3,42,0,0.0205921351991652
3,43,0,-0.00392364742672235
3,44,0,0.00894672171476361
3,45,0,0.0176170197536099
3,46,0,-0.137922417664168
3,47,0,0.0988733404877409
3,48,0,0.0297418972866364
3,49,0,-0.00366170655288732
3,50,0,0.00271740744486323
3,51,0,0.0520636246053722
3,52,0,0.00864468418168521
3,53,0,0.023727482248072
3,54,0,0.0240419665948287
3,55,0,0.0338179172733878
3,56,0,0.012054401164695
3,57,0,-0.0647551513201343
3,58,0,0.0736787625680523
3,59,0,-0.00356645835385628
3,60,0,-0.174572093728913
3,61,0,-0.0535657893925993
3,62,0,0.0273005938309899
3,63,0,0.0644209783447083
3,64,0,0.0291104388178535
3,65,0,0.00011712111064874
3,66,0,-0.00641860946822658
3,67,0,-0.0127624926457665
3,68,0,-0.00578132573029172
3,69,0,0.0360205314813315
3,70,0,0.031710473620086
3,71,0,0.0322167445378272
3,72,0,-0.0266451240239176
3,73,0,0.00954377947917226
3,74,0,-0.0186499784629975
3,75,0,0.0283230331409298
3,76,0.165873746021652,-0.0258362157828987
3,77,0,-0.0360470708797456
3,78,-0.175984919059634,-0.0158762122597702
3,79,0,0.0254398356073271
3,80,0,0.0565266016106137
3,81,0.181403389331862,0.0375353771529119
3,82,0,0.0103711039913704
3,83,0,-0.144889739431567
3,84,0,-0.0246773399105961
3,85,0,0.0689133529319194
3,86,0,0.00616159615549453
3,87,0,0.0178566782214156
3,88,0,-0.0123770044697689
3,89,0,0.114808837642435
3,90,0,0.0226491548531457
3,91,0,-0.0685509951540811
3,92,0,0.0146184867954969
3,93,0,0.0720256807706031
3,94,0,0.0257415821259951
3,95,0,-0.0639168207940941
3,96,0,0.0276330344405726
3,97,0,0.017064880257385
3,98,0,0.0340014105758751
3,99,0,-0.0413451058757516
3,100,0,0.0335573848831674
3,101,0,0.0821033470297688
3,102,0,-0.0262615515606991
3,103,0,0.0289478869191202
3,104,0,-0.00451026699812246
3,105,-0.172911887609917,0.0590722199801659
3,106,0,0.0259361683937896
3,107,0,0.0267310655157807
3,108,0,-0.0434962902755105
3,109,0,0.0338946605451831
3,110,0,0.0843583570114525
3,111,0,-0.0499874458533127
3,112,0.165071282847651,0.00722423130388642
3,113,0,-0.0544205052165858
3,114,0,0.0126502260607936
3,115,0,-0.0203172047256754
3,116,0,-0.0150866611332992
3,117,0.176213709974624,0.0534950475837684
3,118,0,0.0700595426094836
3,119,0,0.00944434059651043
3,120,0,-0.189874129996481
3,121,0,0.0864314627150428
3,122,0,-0.035331950654667
3,123,0,0.00237121850122218
3,124,0,0.000917418585277781
3,125,0,-0.00756657734649968
3,126,0.164375113791348,-0.00284414717576011
3,127,0,0.0142027924185513
3,128,0,-0.00623996791892816
3,129,0,0.053271779155468
3,130,0,0.0332353784271255
3,131,0,-0.183284403770976
3,132,0,0.0191389394631637
3,133,0,-0.0172855364050567
3,134,0.152622214113303,0.042892990449426
3,135,0.175906657118933,-0.00861920285823456
3,136,0,0.0319989863356401
3,137,0,0.0332877059232599
3,138,0,0.0502233732788046
3,139,0,-0.00149418914047045
3,140,0,-0.0610568364959304
3,141,0,-0.0300458738396914
3,142,0,0.0337248123591585
3,143,0,-0.0738153113815187
3,144,0,-0.044294171298083
3,145,0,0.0290138272537473
3,146,0,0.016736612822255
3,147,0,0.0222297870555463
3,148,0,0.000189816808185556
3,149,0,-0.179476179421567
3,150,0,0.0346522371170757
3,151,0,0.000314595465724647
3,152,0,0.0732731986911279
3,153,0,0.0765778055286629
3,154,0,-0.0255984115494637
3,155,0,0.0033371955761849
3,156,0,-0.00299058845967149
3,157,0,-0.152058140032374
3,158,0,-0.0349205036287123
3,159,0.147191899635368,0.0526462763964359
3,160,0,-0.0631478584770477
3,161,0,-0.154839866561864
3,162,0,0.111836835021906
3,163,0,-0.182942632730618
3,164,0,0.0256306970727901
3,165,0,0.0291835299518754
3,166,0,0.0501495261424349
3,167,-0.16593517787455,-0.0113664047740144
3,168,0,0.00283641541972251
3,169,0,-0.00872708917423715
3,170,0.173717069069618,0.00859183231785357
3,171,0,0.0216084268446984
3,172,0,-0.0320710983506367
3,173,0,0.0458442348898492
3,174,0,-0.0373791058886025
3,175,0,0.0132630582496662
3,176,0,-0.127499409421881
3,177,0,0.0131344520409302
3,178,-0.162984500268519,0.0318592175810107
3,179,0.161958462908997,-0.169299367782717
3,180,0,-0.0722202227363792
4,1,0,-0.0190523112385439
4,2,0,0.00249259167129455
4,3,0,0.0781017644924637
4,4,0,1
4,5,0.157636496149926,-0.0233634261262159
4,6,0,0.00452790272841
4,7,0,-0.0286097503220491
4,8,0,0.0640383410444465
4,9,0,0.022006780955004
4,10,0,0.00349519634742765
4,11,0,-0.0124052147182856
4,12,0,-0.151944953269102
4,13,0,-0.173176908371043
4,14,0,0.0622258519201045
4,15,0,0.0188374122379075
4,16,0,0.0855597429550176
4,17,0,0.0114628848220952
4,18,0.166930304850662,0.0179802569877737
4,19,-0.166673780591383,0.0870201499851317
4,20,0,-0.0273895244000268
4,21,0,0.015840822920686
4,22,0,-0.0217332618839921
4,23,0,-0.154169099724379
4,24,0,-0.0273277260921703
4,25,0,0.00404112502985441
4,26,0,-0.0490462865007332
4,27,0,0.00983833690116695
4,28,0,-0.188565186613422
4,29,0,-0.0328993119037843
4,30,0,-0.0168958516496724
4,31,0,0.031127098710693
4,32,0,-0.0882499707095764
4,33,0,0.0234916730338606
4,34,0,-0.0420971989038925
4,35,-0.177267269087577,0.073556147023975
4,36,0,0.0277960136857971
4,37,0,0.0105082785334243
4,38,0,-0.0328866636820816
4,39,0,0.0241062911615463
4,40,0,0.0639306150735161
4,41,0,-0.0243677768364963
4,42,0,0.0134754076504326
4,43,-0.196218465774447,-0.150699898983377
4,44,0,-0.0570868928644061
4,45,0,0.0338505805737057
4,46,0.168673046355836,0.0386803833103368
4,47,0,0.0223191184036979
4,48,0,0.0453396279045759
4,49,0,0.0336648539156696
4,50,0,0.0607508130128644
4,51,0,0.0335838056646857
4,52,0,0.0239470126129128
4,53,0,-0.0686701537978636
4,54,0,0.0630340292416931
4,55,0,0.04613628186234
4,56,0,-0.0712159089891909
4,57,0,-0.0361248829386001
4,58,0,0.0417694364186549
4,59,0,-0.0151761509102375
4,60,0,0.0458203986341417
4,61,0,0.0491080624572033
4,62,0,0.0370611859106772
4,63,0,-0.123023109643769
4,64,0,0.0592128737599346
4,65,0,0.00772540566774985
4,66,0,-0.0234569315841803
4,67,0.153092383371296,0.0754411240010413
4,68,0,0.0192231497024092
4,69,0,0.0222984483042966
4,70,0,-0.0231909735049568
4,71,0,-0.110367769483108
4,72,0,-0.0966807882111204
4,73,0,-0.0595161349177747
4,74,0,-0.0221956723070439
4,75,0,-0.0275146287771451
4,76,0,0.0294718164857835
4,77,0,0.00674193799586249
4,78,0,-0.110233404974208
4,79,0,0.04413784743979
4,80,0,-0.00546458158291549
4,81,0.189444331255355,0.000189590442999309
4,82,0,0.0183431311372747
4,83,0,-0.0273919429837733
4,84,0,-0.000710208742936122
4,85,0,0.00302806970802845
4,86,0,-0.00193817779563521
4,87,0,0.0321266938085382
4,88,0,-0.186292530200243
4,89,0,0.03170316626507
4,90,0,0.0258554173030986
4,91,0,-0.0219976797191095
4,92,0,-0.160056049001336
4,93,0,0.0372181808065148
4,94,0,-0.00935434783355793
4,95,0.167918859064657,-0.00979562196966348
4,96,0,0.0860229865627482
4,97,0.161287115234166,0.0408755081926169
4,98,0,0.064091724354108
4,99,0,0.0531489947166554
4,100,0,0.0491858803551998
4,101,0,-0.00226050802246363
4,102,0,0.0442630205260595
4,103,0,-0.00286494568721989
4,104,0,-0.025792979920658
4,105,0,0.00433119368582688
4,106,0,-0.0334682590465727
4,107,0,-0.0258570395276727
4,108,0,0.0279098770908082
4,109,0,-0.00395935379885014
4,110,0,-0.0111107554838177
4,111,0,0.0529944559153924
4,112,0,0.0410749191712796
4,113,0,-0.0161738467894352
4,114,0,0.051490045668839
4,115,0,-0.00583254584441138
4,116,0,-0.0863640724194142
4,117,0,0.167246587625207
4,118,0,0.0681706779910224
4,119,0,0.00504173889427036
4,120,0,0.00545568063077989
4,121,0,0.00991043678064553
4,122,0,0.0254855613362179
4,123,0,0.0664815422496627
4,124,-0.179753426736515,-0.0441850710351282
4,125,0,-0.00155198669883416
4,126,0,0.0955030787869574
4,127,0,0.0932510624474646
4,128,-0.190976243375919,0.089738536684876
4,129,0,0.0385201116187527
4,130,0,-0.00592885593824838
4,131,0,-0.0727524450145165
4,132,0,0.00569080896032249
4,133,0,0.067800104022891
4,134,0,0.0280293195624238
4,135,0,0.0148195673694512
4,136,0,0.0575841989270452
4,137,0,-0.0470321910153965
4,138,0,-0.0139916298474522
4,139,0,-0.0503451825306035
4,140,0,0.0553317828700285
4,141,0,-0.0386247767651276
4,142,0,-0.00401077727797171
4,143,0,-0.00363127281997529
4,144,0,0.0204655323030015
4,145,0,-0.00569983009311174
4,146,0,-0.010413829341608
4,147,0,-0.180975325520354
4,148,0,0.0256662286391869
4,149,0,-0.157304569619909
4,150,0,-0.0196416573753773
4,151,0,0.0137602641870846
4,152,0.165556798925178,-0.124619695719816
4,153,0.177298978341084,0.0964191567671431
4,154,0,-0.0517039873421533
4,155,0,0.0287616068718167
4,156,0,-0.11544123299145
4,157,0,-0.0415849261983385
4,158,0,0.0156949624212305
4,159,0,-0.0467906870146802
4,160,0,-0.106291459428875
4,161,0.169619206553116,-0.141788581918517
4,162,-0.183588506218443,0.0320576216598866
4,163,0,-0.114529357850706
4,164,0,-0.00246104123862226
4,165,0,-0.0429412668038065
4,166,0,-0.000902033598115992
4,167,0,-0.0200061854252651
4,168,0.179145649142704,0.0384717473836489
4,169,0,0.0778631950494806
4,170,0,0.0248039185431833
4,171,0,-0.0534462977937787
4,172,0,0.0269151867839136
4,173,0,0.00742710885602918
4,174,0,0.0604800231596597
4,175,-0.180598312999469,-0.0446239287624463
4,176,0,-0.013790940173196
4,177,0.17091563300682,0.0593588812087832
4,178,0,-0.0183579415604386
4,179,0,-0.0327802471907303
4,180,0,-0.184852841122869
5,1,0,-0.0269588089298663
5,2,0,0.00787547812336266
5,3,0,-0.0346527679840584
5,4,0,-0.0233634261262159
5,5,0,1
5,6,0,-0.182236318771439
5,7,0,0.011880092038159
5,8,0,-0.0279578582233811
5,9,0,0.0632131673865406
5,10,0,0.019476251828836
5,11,0,-0.00551390605587608
5,12,0,0.0232071717044801
5,13,-0.153843764883528,0.00366585926687016
5,14,0,0.0102144192303075
5,15,0,0.0670701243793879
5,16,0,-0.076445167341597
5,17,0,0.0153200596526084
5,18,0,0.00420096054356446
5,19,0,0.0107451315826468
5,20,0,0.0435577517398986
5,21,0,0.0742648869812095
5,22,-0.174645338685139,0.0303532287795332
5,23,0,0.00207309186613931
5,24,0,0.00761884939823833
5,25,0,-0.135430529731063
5,26,0,-0.0240092934974151
5,27,0,-0.018282802110816
5,28,0,0.0617258839067423
5,29,0.16322956069745,0.0498894586979124
5,30,0,0.0244440067132315
5,31,0,-0.0148826146491188
5,32,0.163848491462805,-0.055680966961295
5,33,0,0.0655874149133804
5,34,0,0.0134206185383101
5,35,0,-0.0181726351384694
5,36,0,-0.00110360211418927
5,37,0,-0.0335147553265602
5,38,0,0.0590672349367663
5,39,0,-0.0021336931487451
5,40,0,-0.0256551866813023
5,41,0,-0.120116624406847
5,42,0,-0.0228413349821375
5,43,0,0.0182077111082133
5,44,0,0.033133467681036
5,45,0,0.0132112053202591
5,46,0,0.0480720962578574
5,47,0,-0.00444723465399102
5,48,0,-0.12929595910042
5,49,0,0.0266093778152349
5,50,0,-0.0236291538735919
5,51,0,-0.0074180763216997
5,52,0,-0.194013130524855
5,53,0,-0.028915055512405
5,54,0,0.016851808705607
5,55,0,0.00598290999620808
5,56,0,-0.116259957505736
5,57,0,0.00219336784427276
5,58,0,-0.0202566298810308
5,59,0,-0.00939412228943145
5,60,0,0.0079071135460772
5,61,0,-0.00387571694783161
5,62,0,-0.00227335995872899
5,63,0,0.0173318217992197
5,64,0,-0.133666028890082
5,65,0,0.0249169729381876
5,66,0,0.0321791447504358
5,67,0,0.0286787725283887
5,68,0,0.0165259811108634
5,69,0,-0.182336210185394
5,70,0,-0.133659213180708
5,71,0,0.0644444963871379
5,72,0,-0.030826854854665
5,73,0,0.000597305682558611
5,74,0,-0.0019270968401986
5,75,0,0.0379231796451539
5,76,0,0.0864160111578769
5,77,0,0.0474721291259336
5,78,0,-0.0124694258958117
5,79,0,-0.0132180337804353
5,80,0,0.00015246938379501
5,81,0,0.011070174512509
5,82,0,0.0231594321435223
5,83,0,0.0476069683525486
5,84,0,-0.150525807831467
5,85,0,-0.00703853492590743
5,86,0,-0.0418200689137244
5,87,0,-0.0193309174210133
5,88,0,0.0325573609366213
5,89,0,0.0945274948182618
5,90,0,0.0138663409552468
5,91,0,-0.0205352365852783
5,92,0,-0.00778880255989443
5,93,0,-0.0363371265623864
5,94,0,0.0408221648404041
5,95,0,0.0173963271399538
5,96,0,0.0118211209367316
5,97,0,-0.0391215120009704
5,98,0,-0.152057298668698
5,99,0,-0.0186162795506935
5,100,0,-0.0325524984433093
5,101,0,0.0251982954557803
5,102,0,0.00369809639857932
5,103,0,0.0134791875706989
5,104,0,-0.0134192353829099
5,105,0,-0.130462573218617
5,106,0,0.000859727799052846
5,107,0,-0.0171214933343653
5,108,0,-0.0293765059781698
5,109,0,-0.0134413254971518
5,110,0,-0.00894811922825064
5,111,0,-0.190617018560798
5,112,0,-0.0282772879489157
5,113,-0.148640528672094,0.0254549719409202
5,114,0,0.0154060500400105
5,115,-0.149261881229012,0.00336834136549535
5,116,0,0.0595894833211022
5,117,0,-0.0506638235083752
5,118,0,-0.0273626088583948
5,119,0,0.0112251291359212
5,120,0,0.0591213473365226
5,121,0,-0.0294161983945875
5,122,0,0.0283583137093532
5,123,0,-0.0287185141857377
5,124,0,0.0605754562858813
5,125,0,0.0233843087018928
5,126,0,0.00292923105057457
5,127,0,0.0325562479199909
5,128,0,0.00141881615624118
5,129,0,-0.171971905039888
5,130,0,0.0730511192732594
5,131,0,0.0502140213120262
5,132,0,-0.0370830794021745
5,133,0,0.0350213968908141
5,134,0,-0.0624584934985538
5,135,0,0.0319097023188226
5,136,0,0.0463594075877869
5,137,0,-0.121597721039963
5,138,0.152333372730617,-0.0199818302651004
5,139,0,0.0378266768611861
5,140,0,0.0509255263125035
5,141,-0.157240960218901,0.0137481876079639
5,142,0,-0.178407794528236
5,143,0,0.0137292731736357
5,144,0,0.0143585183345844
5,145,0,0.0273371089653823
5,146,0,0.0161086786937648
5,147,0,0.0557247244990006
5,148,0,0.0269975607651522
5,149,0,0.0417956394538945
5,150,0,0.0455452993970779
5,151,0,0.00669908818241912
5,152,0,-0.0235490624623278
5,153,0,0.042312575772959
5,154,0,0.025438091800051
5,155,0,-0.127658922296674
5,156,0,-0.0430234395267866
5,157,0,-0.0217046302109344
5,158,0,-0.0169002004608083
5,159,0,-0.0213891091028804
5,160,0,0.046009003764361
5,161,0,0.0919911552287384
