Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,82,0,-0.00888935609586721,-0.0364217533977083
1,83,0,0.00598290661836901,0.0418191944413476
1,84,0,0.0294511508784608,-0.0767298388479156
1,85,0,0.000526676327583033,-0.15521082255098
1,86,0,0.0958072107422939,0.135271717310821
1,87,0,0.0699453045577544,0.112701754334216
1,88,0,0.0354450241692861,-0.23048124695398
1,89,0,-0.00147526107868425,-0.108915535956681
1,90,0,0.11283860014853,0.00956300857231303
1,91,0,-0.0123371366190554,-0.121383532043249
1,92,0,0.109432256310015,-0.00828169341776746
1,93,0,0.0245707599356387,0.109212780288049
1,94,0,-0.017486465455721,0.0426437275067768
1,95,0,-0.0407921252627075,-0.125263975924137
1,96,-0.183521327537549,-0.007819819938545,0.167873602160885
1,97,0,-0.0147467416281295,-0.131512461348173
1,98,0,-0.00834660294616682,-0.0995193006966931
1,99,0,-0.0449193177656856,-0.190988131210382
1,100,-0.156552987680755,0.0246237247917237,0.171201366025194
2,1,0,-0.0429243861599362,0.0347379814646551
2,2,-0.0675359920132905,1,1
2,3,0,0.00736096493726072,0.0109074628851008
2,4,0,0.00249259167129454,-0.0561980895981146
2,5,0.155677594836366,0.00787547812336267,0.0605469240247096
2,6,0,0.0337805274340273,-0.00302326083037695
2,7,0,0.0257212931113952,0.118801520463014
2,8,0,0.0907437825642559,0.044016051275248
2,9,0,0.00533313595057525,0.141324936968173
2,10,0,0.0504671863002602,-0.0941782491037335
2,11,0,-0.013343049022538,-0.101658358169236
2,12,0,-0.029073344983397,0.069223907676069
2,13,0,0.00601909183133322,-0.147346470848147
2,14,0,0.106596672678231,0.168202957892069
2,15,0,0.0818408087266093,-0.108643524186011
2,16,0,0.0641286278945343,0.0493644864495763
2,17,0,0.11221737145292,0.0659909779099667
2,18,0,-0.186332975273977,-0.399238221459121
2,19,0,0.00917384907899712,0.175607457535944
2,20,0,-0.0113088466456771,-0.103680040333123
2,21,0,-0.00578468014010435,0.017862390744824
2,22,0,0.0473570987630616,-0.141699619730322
2,23,0,-0.0185935749076186,-0.059087553977635
2,24,0,0.0284454838439518,-0.0833251416387723
2,25,0,-0.000999517634966072,-0.0264636793279336
2,26,0,0.0573099727447523,0.0522971887709485
2,27,0,0.0510291083115741,0.097573122157973
2,28,0,-0.00961539779230839,-0.0337845189709069
2,29,0,0.0030700050765726,0.106245587301233
2,30,0,0.0590842605404279,-0.0311964734332888
2,31,0,0.0826947783493596,-0.0164568483463775
2,32,0,0.0130915667058943,0.0220431592408653
2,33,0,-0.164573087971499,-0.251026960619014
2,34,0,0.0296240465561369,-0.110991726144266
2,35,0,-0.0316090386666359,-0.0381422325765906
2,36,0,0.0133429549793582,-0.0149676001563838
2,37,0,0.0359732536044611,0.133515846841423
2,38,0,-0.0406597437909318,-0.140240827896977
2,39,0,-0.0186765450080633,-0.0100472660754078
2,40,0,0.00737891026471187,-0.0454716912643118
2,41,0,0.0436360944264745,0.0659132236919256
2,42,0,0.0491345522846028,0.029475085004577
2,43,0,-0.0149051777665357,-0.042458259382891
2,44,0,0.046256923150097,0.0589171062585804
2,45,0,-0.00044434249539625,-0.0982912967349779
2,46,0,0.00714549029536983,-0.0301796233452238
2,47,0.159613155380909,0.0136408132999188,0.0186651906933069
2,48,0,-0.145903704116953,-0.146598106428953
2,49,-0.163617957671377,0.0260334168877412,-0.235229652601314
2,50,0,-0.168848585141398,-0.00565758464725194
2,51,0,-0.117810217647118,-0.0971221574140568
2,52,0,0.124015209953763,0.0441101636484914
2,53,0,0.0856136182824513,-0.0105688477137448
2,54,0,-0.0425402408387835,-0.000904432947600053
2,55,0,-0.0756277643319053,0.0125147105193283
2,56,0,-0.0011296795178814,-0.0188159738720527
2,57,0,0.0477478427778552,0.02985231205465
2,58,0,-0.0318678962462211,-0.0981947531146324
2,59,0,0.010041293087147,-0.0338199109141596
2,60,0,0.0278876834234423,0.0362976958585176
2,61,0,0.0182136481408186,0.0726220576872186
2,62,0,-0.218350620109763,-0.0896118670875237
2,63,0,-0.0148387884598943,-0.101332886925846
2,64,0,0.0206281804085976,0.0798537163651838
2,65,0,-0.079351998914002,-0.297710462128036
2,66,0.171224876099839,-0.0187812119100846,-0.0525208134053433
2,67,0,0.00836801631548325,0.0602903384693944
2,68,0.166035582635354,0.0166996054379222,-0.0127130043095651
2,69,0,0.0334778701451722,0.151462866871332
2,70,0,-0.0107374700078336,-0.0589306610214706
2,71,0,-0.0269338855690172,-0.0788572433233418
2,72,0,-0.0252075146156545,-0.104545963053295
2,73,0,-0.0248740602946299,-0.126047091176144
2,74,0,-0.00293623390215282,-0.127575986133297
2,75,0,-0.0270985650740101,0.142084317557079
2,76,0,0.0411197622095551,-0.0606303385085236
2,77,0,-0.102495587145982,0.0879242510423831
2,78,0,0.0695109528124208,0.0635001233680909
2,79,0,0.0224258993981437,-0.206134343476183
2,80,0,0.0295738076006865,0.00873428978795297
2,81,0.187090163544157,-0.179387613239185,-0.141912849523393
2,82,0,0.00844062830130247,0.0866479574132227
2,83,0,-0.0784317600332576,0.129774057892431
2,84,0,-0.0382108814021234,-0.0793701448516965
2,85,0.181845709874453,0.00780509292790019,0.104234656089151
2,86,0,-0.0130186628384126,-0.0422530143302915
2,87,0,-0.0524656120453842,-0.0733676866080938
2,88,0,-0.134213251798797,0.0196690476375446
2,89,0,0.0324005309107635,0.0507738807137696
2,90,0,-0.0745633006687922,-0.280000236454891
2,91,0.173021639664021,0.0472641048518003,-0.0444041559035115
2,92,0,-0.0460044261246451,-0.043688333520564
2,93,0,-0.0208766419801962,-0.083133105986588
2,94,0,-0.00615506923864868,0.108913051502245
2,95,0,0.0388146200492066,0.00769409253922911
2,96,0,-0.0268078948411136,-0.0445376897451493
2,97,0,0.0314444533956246,-0.152204444243029
2,98,0,0.0554101570346776,0.124344180410343
2,99,0,0.00936921410181642,0.0711655337090775
2,100,0,0.017103307450297,-0.125974522412088
3,1,0,0.0584234504121354,0.122231418559835
3,2,0,0.00736096493726071,0.011223629516851
3,3,0.113039490068331,1,1
3,4,0,0.0781017644924637,0.136953351449996
3,5,0,-0.0346527679840584,-0.0319823980237359
3,6,0,-0.0308106350561133,-0.0959305574045056
3,7,0,0.0147647153709373,0.104823580167138
3,8,0,0.0396821485217145,0.0705629509638696
3,9,0,-0.0490705913327244,0.0722617893407549
3,10,0,0.00547625608158139,-0.127482903886093
3,11,0.160792542955614,0.00992995982423626,0.10703400293756
3,12,0,-0.0232243052143023,-0.0459547834922957
3,13,0,0.0398747078284229,0.0631578062182762
3,14,0,-0.0170986505236848,-0.0694924475584616
3,15,0,0.0615617540262484,0.180049096576448
3,16,0,-0.122066861516916,-0.00487795367716891
3,17,0,0.0747178944827385,0.00367828246477596
3,18,0,0.0158746188350041,-0.270528698830531
3,19,-0.159599331960361,0.00911772133880811,0.0983190891949878
3,20,0,0.1020497397794,0.17104283962672
3,21,0,0.0453726489104856,-0.0688662432036296
3,22,0,0.0110033631875168,-0.0775819014649233
3,23,-0.16499966346243,-0.015275333427888,-0.219708925902714
3,24,0,-0.027540717224151,-0.0176787376574488
3,25,0,0.0582070273551124,0.108544448021948
3,26,0.19449583557771,-0.17677707070172,-0.161391786254119
3,27,0,-0.0815811103821249,-0.0552868408557687
3,28,0,-0.139704535831505,0.0570451425043451
3,29,0,0.0118974141571393,-0.0569003458416481
3,30,0,-0.0106288168274615,-0.143443558358434
3,31,0,-0.056858235532903,-0.194926985266508
3,32,0,0.0155668574786858,-0.145895026152613
3,33,0,-0.0247146227390881,-0.0813360260625311
3,34,0,-0.0888781966229196,0.0266718426840806
3,35,0,-0.0468054198550748,0.170541977392195
3,36,0,-0.0224202641517876,0.00363317730697432
3,37,0,0.0298281369101955,0.0713106660222022
3,38,0,-0.0057577357592951,0.297096789227802
3,39,0,-0.140695798781019,0.044325698349353
3,40,0,0.0440072339044863,-0.00509882781912055
3,41,0,-0.0179563034922279,-0.0648297130627971
3,42,0,0.0205921351991652,0.115420804496797
3,43,0,-0.00392364742672235,0.155799757246189
3,44,0,0.00894672171476361,-0.0726203591935791
3,45,0,0.0176170197536099,0.257890824967523
3,46,0,-0.137922417664168,-0.0965750682167327
3,47,0,0.0988733404877409,-0.0307557640456752
3,48,0,0.0297418972866364,-0.0252702931562718
3,49,0,-0.00366170655288732,-0.251840702051293
3,50,0,0.00271740744486323,-0.0599885340097638
3,51,0,0.0520636246053722,0.141689301610358
3,52,0,0.00864468418168521,-0.170149156736376
3,53,0,0.023727482248072,-0.0650826590591622
3,54,0,0.0240419665948287,0.0683866862027425
3,55,0,0.0338179172733878,0.183186705123309
3,56,0,0.012054401164695,0.0584610282456758
3,57,0,-0.0647551513201343,-0.16008864224292
3,58,0,0.0736787625680523,0.162967718310561
3,59,0,-0.00356645835385628,-0.116294439779459
3,60,0,-0.174572093728913,-0.110003554570381
3,61,0,-0.0535657893925993,0.00998033631292967
3,62,0,0.0273005938309899,-0.00685265963711959
3,63,0,0.0644209783447083,0.0484618168835441
3,64,0,0.0291104388178535,0.066312609229349
3,65,0,0.00011712111064874,0.0314178057399973
3,66,0,-0.00641860946822658,0.0454028113645365
3,67,0,-0.0127624926457665,-0.148329660927057
3,68,0,-0.00578132573029172,0.120602623830623
3,69,0,0.0360205314813315,0.0736813924525886
3,70,0,0.031710473620086,-0.136642970897083
3,71,0,0.0322167445378272,0.0601750988278397
3,72,0,-0.0266451240239176,0.00523508704346093
3,73,0,0.00954377947917226,-0.129904946513113
3,74,0,-0.0186499784629975,0.0720792475805521
3,75,0,0.0283230331409298,0.0503222012974787
3,76,0.165873746021652,-0.0258362157828987,-0.165255916987292
3,77,0,-0.0360470708797456,0.0282322908747284
3,78,-0.175984919059634,-0.0158762122597702,-0.120060036718961
3,79,0,0.0254398356073271,-0.173658059206036
3,80,0,0.0565266016106137,0.231913777597128
3,81,0.181403389331862,0.0375353771529119,-0.103427243960463
3,82,0,0.0103711039913704,0.0442011202167151
3,83,0,-0.144889739431567,-0.212826247290392
3,84,0,-0.0246773399105961,0.147606976022286
3,85,0,0.0689133529319194,0.0492008340946565
3,86,0,0.00616159615549453,0.0107207531072865
3,87,0,0.0178566782214156,-0.0266326512316819
3,88,0,-0.0123770044697689,0.0409701784673666
3,89,0,0.114808837642435,-0.072404936076422
3,90,0,0.0226491548531457,0.113682654801783
3,91,0,-0.0685509951540811,-0.110355710064577
3,92,0,0.0146184867954969,0.0597758010493027
3,93,0,0.0720256807706031,0.00462433069072007
3,94,0,0.0257415821259951,0.0299596382257392
3,95,0,-0.0639168207940941,-0.189185345608283
3,96,0,0.0276330344405726,-0.106305008590006
3,97,0,0.017064880257385,0.0765132160257798
3,98,0,0.0340014105758751,-0.0441477455983834
3,99,0,-0.0413451058757516,-0.00925868143833278
3,100,0,0.0335573848831674,0.100813756201775
4,1,0,-0.0190523112385439,0.0473744456114474
4,2,0,0.00249259167129455,-0.0642661573012887
4,3,0,0.0781017644924637,0.152203229032367
4,4,0,1,1
4,5,0.157636496149926,-0.0233634261262159,-0.0245171676741458
4,6,0,0.00452790272841,0.0932899867212329
4,7,0,-0.0286097503220491,-0.00156582974999513
4,8,0,0.0640383410444465,0.0853765860051557
4,9,0,0.022006780955004,0.088697273427766
4,10,0,0.00349519634742765,0.210662429393848
4,11,0,-0.0124052147182856,-0.136509797565917
4,12,0,-0.151944953269102,-0.198274495122847
4,13,0,-0.173176908371043,-0.14366774239477
4,14,0,0.0622258519201045,-0.0456828511090523
4,15,0,0.0188374122379075,-0.082674024653723
4,16,0,0.0855597429550176,0.0423346615819475
4,17,0,0.0114628848220952,-0.0134284519268125
4,18,0.166930304850662,0.0179802569877737,-0.0160949158672785
4,19,-0.166673780591383,0.0870201499851317,-0.0615598393420666
4,20,0,-0.0273895244000268,0.0952641344684899
4,21,0,0.015840822920686,-0.0980343110760081
4,22,0,-0.0217332618839921,-0.0194827487503397
4,23,0,-0.154169099724379,-0.0864387503348134
4,24,0,-0.0273277260921703,-0.220384207782615
4,25,0,0.00404112502985441,-0.0249454101155416
4,26,0,-0.0490462865007332,-0.0964103165403071
4,27,0,0.00983833690116695,-0.0671553086193308
4,28,0,-0.188565186613422,-0.281444414779675
4,29,0,-0.0328993119037843,-0.0840159077449937
4,30,0,-0.0168958516496724,0.00441468852231988
4,31,0,0.031127098710693,0.1401876059765
4,32,0,-0.0882499707095764,-0.0529620980824727
4,33,0,0.0234916730338606,0.0748366861120699
4,34,0,-0.0420971989038925,0.0724373191915722
4,35,-0.177267269087577,0.073556147023975,0.196587386827272
4,36,0,0.0277960136857971,0.157509269224867
4,37,0,0.0105082785334243,0.098787697091425
4,38,0,-0.0328866636820816,-0.0721490495096164
4,39,0,0.0241062911615463,0.0518020051352464
4,40,0,0.0639306150735161,0.066112837962462
4,41,0,-0.0243677768364963,-0.203895489158696
4,42,0,0.0134754076504326,0.0329014330064022
4,43,-0.196218465774447,-0.150699898983377,-0.116619274420789
4,44,0,-0.0570868928644061,-0.33475768274235
4,45,0,0.0338505805737057,-0.106162197957063
4,46,0.168673046355836,0.0386803833103368,-0.0564258894622706
4,47,0,0.0223191184036979,-0.140855961027286
4,48,0,0.0453396279045759,0.0541912499897112
4,49,0,0.0336648539156696,-0.0242544464866115
4,50,0,0.0607508130128644,0.0218414841961471
4,51,0,0.0335838056646857,0.0944954270090574
4,52,0,0.0239470126129128,-0.136077753533579
4,53,0,-0.0686701537978636,-0.031841752670849
4,54,0,0.0630340292416931,0.280814601955213
4,55,0,0.04613628186234,0.115414482978661
4,56,0,-0.0712159089891909,-0.0541837770624919
4,57,0,-0.0361248829386001,-0.00761745619649031
4,58,0,0.0417694364186549,0.228834689375066
4,59,0,-0.0151761509102375,-0.110237305251971
4,60,0,0.0458203986341417,-0.166400451821043
4,61,0,0.0491080624572033,0.0997854037669663
4,62,0,0.0370611859106772,0.0376068664143374
4,63,0,-0.123023109643769,-0.0764000039858004
4,64,0,0.0592128737599346,0.115268449630653
4,65,0,0.00772540566774985,0.0737911181723071
4,66,0,-0.0234569315841803,-0.0518974474516925
4,67,0.153092383371296,0.0754411240010413,0.0589758945380602
4,68,0,0.0192231497024092,-0.178664554427516
4,69,0,0.0222984483042966,0.194970529242055
4,70,0,-0.0231909735049568,0.106520617640485
4,71,0,-0.110367769483108,-0.15447740908902
4,72,0,-0.0966807882111204,0.0634295175613808
4,73,0,-0.0595161349177747,-0.0164242727188368
4,74,0,-0.0221956723070439,-0.0751612757341953
4,75,0,-0.0275146287771451,0.0621076633947876
4,76,0,0.0294718164857835,0.08535770910675
4,77,0,0.00674193799586249,-0.122443864188597
4,78,0,-0.110233404974208,-0.116234978443264
4,79,0,0.04413784743979,-0.0581148481523916
4,80,0,-0.00546458158291549,-0.058473814516225
4,81,0.189444331255355,0.000189590442999309,-0.173843888838501
4,82,0,0.0183431311372747,0.194941527532576
4,83,0,-0.0273919429837733,-0.220682384999835
4,84,0,-0.000710208742936122,0.0114370863011871
4,85,0,0.00302806970802845,-0.0595061990249019
4,86,0,-0.00193817779563521,0.086698964272978
4,87,0,0.0321266938085382,0.0177171538686371
4,88,0,-0.186292530200243,-0.374824143370495
4,89,0,0.03170316626507,0.121331524061245
4,90,0,0.0258554173030986,-0.028220530756472
4,91,0,-0.0219976797191095,-0.0213744804744038
4,92,0,-0.160056049001336,-0.14606553621649
4,93,0,0.0372181808065148,0.0597718482827419
4,94,0,-0.00935434783355793,-0.122579697814266
4,95,0.167918859064657,-0.00979562196966348,-0.147594187049501
4,96,0,0.0860229865627482,0.273990177335478
4,97,0.161287115234166,0.0408755081926169,0.104470359032792
4,98,0,0.064091724354108,-0.0279565953597923
4,99,0,0.0531489947166554,-0.157097040207603
4,100,0,0.0491858803551998,0.286059612743715
5,1,0,-0.0269588089298663,0.0205657094756074
5,2,0,0.00787547812336266,0.055104757830592
5,3,0,-0.0346527679840584,-0.0282877534922147
5,4,0,-0.0233634261262159,-0.0195122131053061
5,5,0,1,1
5,6,0,-0.182236318771439,0.0136681186994911
5,7,0,0.011880092038159,0.143235864079004
5,8,0,-0.0279578582233811,0.0452238590400502
5,9,0,0.0632131673865406,0.0494312798761397
5,10,0,0.019476251828836,-0.0548629802788947
5,11,0,-0.00551390605587608,-0.0679878348121527
5,12,0,0.0232071717044801,0.0789947418582576
5,13,-0.153843764883528,0.00366585926687016,0.111182432015026
5,14,0,0.0102144192303075,-0.038479923596545
5,15,0,0.0670701243793879,-0.104781429856206
5,16,0,-0.076445167341597,0.0720603949018231
5,17,0,0.0153200596526084,0.049502987240922
5,18,0,0.00420096054356446,0.0457728268935068
5,19,0,0.0107451315826468,0.12823324384443
5,20,0,0.0435577517398986,0.0186476030631496
5,21,0,0.0742648869812095,0.000658751516841879
5,22,-0.174645338685139,0.0303532287795332,0.0421271853124569
5,23,0,0.00207309186613931,-0.0556704169838037
5,24,0,0.00761884939823833,-0.00546571201073886
5,25,0,-0.135430529731063,-0.187169021060803
5,26,0,-0.0240092934974151,-0.040883598319112
5,27,0,-0.018282802110816,0.030817963991219
5,28,0,0.0617258839067423,0.12605195025638
5,29,0.16322956069745,0.0498894586979124,-0.0978469578866601
5,30,0,0.0244440067132315,0.00187423374696501
5,31,0,-0.0148826146491188,0.226136597830464
5,32,0.163848491462805,-0.055680966961295,-0.0885133441193274
5,33,0,0.0655874149133804,-0.157793143436
5,34,0,0.0134206185383101,0.0521574908668421
5,35,0,-0.0181726351384694,0.0140046365617869
5,36,0,-0.00110360211418927,-0.0424905698228782
5,37,0,-0.0335147553265602,-0.0854564935286772
5,38,0,0.0590672349367663,-0.174154417626625
5,39,0,-0.0021336931487451,-0.0512699958345334
5,40,0,-0.0256551866813023,0.155475948465
5,41,0,-0.120116624406847,-0.052291617206011
5,42,0,-0.0228413349821375,-0.0146425611067113
5,43,0,0.0182077111082133,-0.188214522532863
5,44,0,0.033133467681036,-0.216565773080799
5,45,0,0.0132112053202591,0.0530191044843109
5,46,0,0.0480720962578574,0.0951494451371443
5,47,0,-0.00444723465399102,0.116511645671402
5,48,0,-0.12929595910042,-0.0959382645036073
5,49,0,0.0266093778152349,0.0200050782032764
5,50,0,-0.0236291538735919,-0.184400776548618
5,51,0,-0.0074180763216997,0.0906793843150213
5,52,0,-0.194013130524855,-0.0690834461926649
5,53,0,-0.028915055512405,0.0735896426629674
5,54,0,0.016851808705607,0.0413445924711228
5,55,0,0.00598290999620808,-0.115992807554157
5,56,0,-0.116259957505736,-0.0764258997330472
5,57,0,0.00219336784427276,-0.236542917128019
5,58,0,-0.0202566298810308,0.0511708229150047
5,59,0,-0.00939412228943145,0.103193987957283
5,60,0,0.0079071135460772,-0.0035726889301176
5,61,0,-0.00387571694783161,0.0357560015907457
5,62,0,-0.00227335995872899,-0.0456895017931123
5,63,0,0.0173318217992197,-0.00692025458458506
5,64,0,-0.133666028890082,-0.135674802951448
5,65,0,0.0249169729381876,-0.0692498394825279
5,66,0,0.0321791447504358,0.0664873987066322
5,67,0,0.0286787725283887,-0.0429290554690711
5,68,0,0.0165259811108634,-0.00444440153755311
5,69,0,-0.182336210185394,-0.199583987269086
5,70,0,-0.133659213180708,-0.0986675930703174
5,71,0,0.0644444963871379,-0.108117083151215
5,72,0,-0.030826854854665,-0.148563153647963
5,73,0,0.000597305682558611,0.0614825804235329
5,74,0,-0.0019270968401986,0.0496470420625308
5,75,0,0.0379231796451539,-0.112471867460523
5,76,0,0.0864160111578769,-0.145720015142577
5,77,0,0.0474721291259336,-0.00968110038003042
5,78,0,-0.0124694258958117,0.085020200206268
5,79,0,-0.0132180337804353,0.150660678547475
5,80,0,0.00015246938379501,-0.113819506851908
5,81,0,0.011070174512509,0.161200196817616
5,82,0,0.0231594321435223,-0.00135549634780057
5,83,0,0.0476069683525486,-0.0344165938034298
5,84,0,-0.150525807831467,-0.00844501138244568
5,85,0,-0.00703853492590743,0.0945247574596447
5,86,0,-0.0418200689137244,-0.161875201920348
5,87,0,-0.0193309174210133,-0.037235585390714
5,88,0,0.0325573609366213,-0.017868153794335
5,89,0,0.0945274948182618,0.297342333328075
5,90,0,0.0138663409552468,0.0547014718561911
5,91,0,-0.0205352365852783,-0.00165954646058812
5,92,0,-0.00778880255989443,0.128355411005819
5,93,0,-0.0363371265623864,0.0774341114079466
5,94,0,0.0408221648404041,-0.0657354980102336
5,95,0,0.0173963271399538,0.0375247284344033
5,96,0,0.0118211209367316,-0.229062518554421
5,97,0,-0.0391215120009704,-0.105431858235536
5,98,0,-0.152057298668698,0.0158889763922261
5,99,0,-0.0186162795506935,-0.150926311162698
5,100,0,-0.0325524984433093,-0.0307921371318608
6,1,0,-0.081143095874496,0.0691552047065182
6,2,0,0.0337805274340274,-0.00313873989609452
6,3,0,-0.0308106350561133,-0.0967892444336271
6,4,0,0.00452790272841,0.0846942567787314
6,5,0,-0.182236318771439,0.015591627067727
6,6,0,1,1
6,7,0,-0.0453804424049178,-0.0190986804895495
6,8,0,0.0449813850641414,0.0411034329853351
6,9,0,0.0443164776528404,0.0163427760678503
6,10,0,0.00772960899755353,-0.0147251808663105
6,11,0,-0.0162548174762948,-0.116403016427633
6,12,0,-0.0367164836239904,0.0734846518248787
6,13,0,-0.0230147993897572,-0.0762368902405794
6,14,0,0.130603555059995,0.0458184312075793
6,15,0,-0.188581489849277,-0.193424931696234
6,16,0,0.187187938861202,0.0846561017505946
6,17,0,-0.0153817032700688,-0.0843789561843084
6,18,0,-0.0560612413675129,0.158404430434437
6,19,0.175981870783106,0.0378532395628105,-0.0534706940130751
6,20,0,-0.0958812086248472,-0.0420167072359577
6,21,-0.190430750855724,-0.00285998564215971,-0.065751338583295
6,22,0,-0.0079772091458139,-0.0614026816259315
6,23,0,-0.0158551940227036,-0.0192828639136124
6,24,0,-0.0473105709581891,-0.00238277505182419
6,25,0,-0.00967070386611219,0.0546575362105989
6,26,0,0.0608537746112748,-0.0425824404104948
6,27,0,0.120577067196669,0.163751487402499
6,28,0,-0.0290485403052379,-0.184669180177714
6,29,-0.188998148366462,-0.0485112420536031,0.0208487926378742
6,30,0,0.0663859482552338,0.0510232767131121
6,31,0,0.0998229846442602,0.124220228002835
6,32,0,0.108141543756238,0.136069107154472
6,33,0,0.0147211972952505,0.0348249546632012
6,34,0,0.0200608499083269,0.0437793190485475
6,35,0,-0.00814822437199298,0.0934602900419223
6,36,0,-0.0373705971512077,-0.173359181783944
6,37,0,0.0150648293569244,0.0990861213636222
6,38,0,-0.0432865951042709,-0.034606969320934
6,39,0,-0.0108535685792601,0.0934369949355301
6,40,0,0.0198134717385787,0.16538420309006
6,41,0,0.0645690044198758,0.00941562586791192
6,42,0.188562208848803,0.0972245051192811,-0.138010859177129
6,43,0,-0.0180881103737418,0.066463807845338
6,44,0,0.0102363026919266,-0.0318932962305487
6,45,0.19376273116507,0.0131776046839917,-0.0160562282771528
6,46,0.178092787858201,0.0545601590515952,-0.00257286287238116
6,47,0,0.0297779260077414,-0.0206220911203829
6,48,0,0.0175182280306567,0.119751811464653
6,49,0,-0.0185898022555271,0.0374499482854511
6,50,0,0.07715701037671,-0.0447507761606366
6,51,0,-0.0165853802656152,-0.134423515293024
6,52,0,0.102768311509079,0.181033583820779
6,53,0,0.071746551242582,0.076283549746844
6,54,0,-0.0254774007336086,-0.226057509187575
6,55,0,-0.0156362679126039,-0.0258851608243423
6,56,0,0.0137610708509089,-0.176727841921819
6,57,0,0.0732757721899719,0.152833907468665
6,58,0,-0.0449447963634055,-0.0570037261494342
6,59,0,0.0656281514709274,0.244859434032159
6,60,-0.19559178450324,0.0715273096420796,0.0928559704710774
6,61,0,0.0413000774526372,-0.0798202801865523
6,62,0,-0.00156967275508546,-0.216241258051334
6,63,0.176657331041886,-0.0457813977649165,-0.152508055001329
