Var1,Var2,betas_dgp,beta_2x2
1,66,0,-0.0515628451601308
1,67,0,0.088987238017699
1,68,0,0.120624890677029
1,69,0,0.201308086634847
1,70,0.16765633725965,-0.256344008307131
1,71,0,0.185147839178389
1,72,0,-0.230823922468416
1,73,0,-0.0642440289496658
1,74,0,0.0659180446578491
1,75,0,0.0150948453163474
1,76,0,0.107107208295913
1,77,0,-0.00850725030212216
1,78,0,-0.0184399937170071
1,79,0,-0.185979592844071
1,80,0,-0.0476336408545613
1,81,-0.183696463569967,0.0448947178523008
1,82,0,-0.0364217533977083
1,83,0,0.0418191944413476
1,84,0,-0.0767298388479156
1,85,0,-0.15521082255098
1,86,0,0.135271717310821
1,87,0,0.112701754334216
1,88,0,-0.23048124695398
1,89,0,-0.108915535956681
1,90,0,0.00956300857231303
1,91,0,-0.121383532043249
1,92,0,-0.00828169341776746
1,93,0,0.109212780288049
1,94,0,0.0426437275067768
1,95,0,-0.125263975924137
1,96,-0.183521327537549,0.167873602160885
1,97,0,-0.131512461348173
1,98,0,-0.0995193006966931
1,99,0,-0.190988131210382
1,100,-0.156552987680755,0.171201366025194
2,1,0,0.0347379814646551
2,2,-0.0675359920132905,1
2,3,0,0.0109074628851008
2,4,0,-0.0561980895981146
2,5,0.155677594836366,0.0605469240247096
2,6,0,-0.00302326083037695
2,7,0,0.118801520463014
2,8,0,0.044016051275248
2,9,0,0.141324936968173
2,10,0,-0.0941782491037335
2,11,0,-0.101658358169236
2,12,0,0.069223907676069
2,13,0,-0.147346470848147
2,14,0,0.168202957892069
2,15,0,-0.108643524186011
2,16,0,0.0493644864495763
2,17,0,0.0659909779099667
2,18,0,-0.399238221459121
2,19,0,0.175607457535944
2,20,0,-0.103680040333123
2,21,0,0.017862390744824
2,22,0,-0.141699619730322
2,23,0,-0.059087553977635
2,24,0,-0.0833251416387723
2,25,0,-0.0264636793279336
2,26,0,0.0522971887709485
2,27,0,0.097573122157973
2,28,0,-0.0337845189709069
2,29,0,0.106245587301233
2,30,0,-0.0311964734332888
2,31,0,-0.0164568483463775
2,32,0,0.0220431592408653
2,33,0,-0.251026960619014
2,34,0,-0.110991726144266
2,35,0,-0.0381422325765906
2,36,0,-0.0149676001563838
2,37,0,0.133515846841423
2,38,0,-0.140240827896977
2,39,0,-0.0100472660754078
2,40,0,-0.0454716912643118
2,41,0,0.0659132236919256
2,42,0,0.029475085004577
2,43,0,-0.042458259382891
2,44,0,0.0589171062585804
2,45,0,-0.0982912967349779
2,46,0,-0.0301796233452238
2,47,0.159613155380909,0.0186651906933069
2,48,0,-0.146598106428953
2,49,-0.163617957671377,-0.235229652601314
2,50,0,-0.00565758464725194
2,51,0,-0.0971221574140568
2,52,0,0.0441101636484914
2,53,0,-0.0105688477137448
2,54,0,-0.000904432947600053
2,55,0,0.0125147105193283
2,56,0,-0.0188159738720527
2,57,0,0.02985231205465
2,58,0,-0.0981947531146324
2,59,0,-0.0338199109141596
2,60,0,0.0362976958585176
2,61,0,0.0726220576872186
2,62,0,-0.0896118670875237
2,63,0,-0.101332886925846
2,64,0,0.0798537163651838
2,65,0,-0.297710462128036
2,66,0.171224876099839,-0.0525208134053433
2,67,0,0.0602903384693944
2,68,0.166035582635354,-0.0127130043095651
2,69,0,0.151462866871332
2,70,0,-0.0589306610214706
2,71,0,-0.0788572433233418
2,72,0,-0.104545963053295
2,73,0,-0.126047091176144
2,74,0,-0.127575986133297
2,75,0,0.142084317557079
2,76,0,-0.0606303385085236
2,77,0,0.0879242510423831
2,78,0,0.0635001233680909
2,79,0,-0.206134343476183
2,80,0,0.00873428978795297
2,81,0.187090163544157,-0.141912849523393
2,82,0,0.0866479574132227
2,83,0,0.129774057892431
2,84,0,-0.0793701448516965
2,85,0.181845709874453,0.104234656089151
2,86,0,-0.0422530143302915
2,87,0,-0.0733676866080938
2,88,0,0.0196690476375446
2,89,0,0.0507738807137696
2,90,0,-0.280000236454891
2,91,0.173021639664021,-0.0444041559035115
2,92,0,-0.043688333520564
2,93,0,-0.083133105986588
2,94,0,0.108913051502245
2,95,0,0.00769409253922911
2,96,0,-0.0445376897451493
2,97,0,-0.152204444243029
2,98,0,0.124344180410343
2,99,0,0.0711655337090775
2,100,0,-0.125974522412088
3,1,0,0.122231418559835
3,2,0,0.011223629516851
3,3,0.113039490068331,1
3,4,0,0.136953351449996
3,5,0,-0.0319823980237359
3,6,0,-0.0959305574045056
3,7,0,0.104823580167138
3,8,0,0.0705629509638696
3,9,0,0.0722617893407549
3,10,0,-0.127482903886093
3,11,0.160792542955614,0.10703400293756
3,12,0,-0.0459547834922957
3,13,0,0.0631578062182762
3,14,0,-0.0694924475584616
3,15,0,0.180049096576448
3,16,0,-0.00487795367716891
3,17,0,0.00367828246477596
3,18,0,-0.270528698830531
3,19,-0.159599331960361,0.0983190891949878
3,20,0,0.17104283962672
3,21,0,-0.0688662432036296
3,22,0,-0.0775819014649233
3,23,-0.16499966346243,-0.219708925902714
3,24,0,-0.0176787376574488
3,25,0,0.108544448021948
3,26,0.19449583557771,-0.161391786254119
3,27,0,-0.0552868408557687
3,28,0,0.0570451425043451
3,29,0,-0.0569003458416481
3,30,0,-0.143443558358434
3,31,0,-0.194926985266508
3,32,0,-0.145895026152613
3,33,0,-0.0813360260625311
3,34,0,0.0266718426840806
3,35,0,0.170541977392195
3,36,0,0.00363317730697432
3,37,0,0.0713106660222022
3,38,0,0.297096789227802
3,39,0,0.044325698349353
3,40,0,-0.00509882781912055
3,41,0,-0.0648297130627971
3,42,0,0.115420804496797
3,43,0,0.155799757246189
3,44,0,-0.0726203591935791
3,45,0,0.257890824967523
3,46,0,-0.0965750682167327
3,47,0,-0.0307557640456752
3,48,0,-0.0252702931562718
3,49,0,-0.251840702051293
3,50,0,-0.0599885340097638
3,51,0,0.141689301610358
3,52,0,-0.170149156736376
3,53,0,-0.0650826590591622
3,54,0,0.0683866862027425
3,55,0,0.183186705123309
3,56,0,0.0584610282456758
3,57,0,-0.16008864224292
3,58,0,0.162967718310561
3,59,0,-0.116294439779459
3,60,0,-0.110003554570381
3,61,0,0.00998033631292967
3,62,0,-0.00685265963711959
3,63,0,0.0484618168835441
3,64,0,0.066312609229349
3,65,0,0.0314178057399973
3,66,0,0.0454028113645365
3,67,0,-0.148329660927057
3,68,0,0.120602623830623
3,69,0,0.0736813924525886
3,70,0,-0.136642970897083
3,71,0,0.0601750988278397
3,72,0,0.00523508704346093
3,73,0,-0.129904946513113
3,74,0,0.0720792475805521
3,75,0,0.0503222012974787
3,76,0.165873746021652,-0.165255916987292
3,77,0,0.0282322908747284
3,78,-0.175984919059634,-0.120060036718961
3,79,0,-0.173658059206036
3,80,0,0.231913777597128
3,81,0.181403389331862,-0.103427243960463
3,82,0,0.0442011202167151
3,83,0,-0.212826247290392
3,84,0,0.147606976022286
3,85,0,0.0492008340946565
3,86,0,0.0107207531072865
3,87,0,-0.0266326512316819
3,88,0,0.0409701784673666
3,89,0,-0.072404936076422
3,90,0,0.113682654801783
3,91,0,-0.110355710064577
3,92,0,0.0597758010493027
3,93,0,0.00462433069072007
3,94,0,0.0299596382257392
3,95,0,-0.189185345608283
3,96,0,-0.106305008590006
3,97,0,0.0765132160257798
3,98,0,-0.0441477455983834
3,99,0,-0.00925868143833278
3,100,0,0.100813756201775
4,1,0,0.0473744456114474
4,2,0,-0.0642661573012887
4,3,0,0.152203229032367
4,4,0,1
4,5,0.157636496149926,-0.0245171676741458
4,6,0,0.0932899867212329
4,7,0,-0.00156582974999513
4,8,0,0.0853765860051557
4,9,0,0.088697273427766
4,10,0,0.210662429393848
4,11,0,-0.136509797565917
4,12,0,-0.198274495122847
4,13,0,-0.14366774239477
4,14,0,-0.0456828511090523
4,15,0,-0.082674024653723
4,16,0,0.0423346615819475
4,17,0,-0.0134284519268125
4,18,0.166930304850662,-0.0160949158672785
4,19,-0.166673780591383,-0.0615598393420666
4,20,0,0.0952641344684899
4,21,0,-0.0980343110760081
4,22,0,-0.0194827487503397
4,23,0,-0.0864387503348134
4,24,0,-0.220384207782615
4,25,0,-0.0249454101155416
4,26,0,-0.0964103165403071
4,27,0,-0.0671553086193308
4,28,0,-0.281444414779675
4,29,0,-0.0840159077449937
4,30,0,0.00441468852231988
4,31,0,0.1401876059765
4,32,0,-0.0529620980824727
4,33,0,0.0748366861120699
4,34,0,0.0724373191915722
4,35,-0.177267269087577,0.196587386827272
4,36,0,0.157509269224867
4,37,0,0.098787697091425
4,38,0,-0.0721490495096164
4,39,0,0.0518020051352464
4,40,0,0.066112837962462
4,41,0,-0.203895489158696
4,42,0,0.0329014330064022
4,43,-0.196218465774447,-0.116619274420789
4,44,0,-0.33475768274235
4,45,0,-0.106162197957063
4,46,0.168673046355836,-0.0564258894622706
4,47,0,-0.140855961027286
4,48,0,0.0541912499897112
4,49,0,-0.0242544464866115
4,50,0,0.0218414841961471
4,51,0,0.0944954270090574
4,52,0,-0.136077753533579
4,53,0,-0.031841752670849
4,54,0,0.280814601955213
4,55,0,0.115414482978661
4,56,0,-0.0541837770624919
4,57,0,-0.00761745619649031
4,58,0,0.228834689375066
4,59,0,-0.110237305251971
4,60,0,-0.166400451821043
4,61,0,0.0997854037669663
4,62,0,0.0376068664143374
4,63,0,-0.0764000039858004
4,64,0,0.115268449630653
4,65,0,0.0737911181723071
4,66,0,-0.0518974474516925
4,67,0.153092383371296,0.0589758945380602
4,68,0,-0.178664554427516
4,69,0,0.194970529242055
4,70,0,0.106520617640485
4,71,0,-0.15447740908902
4,72,0,0.0634295175613808
4,73,0,-0.0164242727188368
4,74,0,-0.0751612757341953
4,75,0,0.0621076633947876
4,76,0,0.08535770910675
4,77,0,-0.122443864188597
4,78,0,-0.116234978443264
4,79,0,-0.0581148481523916
4,80,0,-0.058473814516225
4,81,0.189444331255355,-0.173843888838501
4,82,0,0.194941527532576
4,83,0,-0.220682384999835
4,84,0,0.0114370863011871
4,85,0,-0.0595061990249019
4,86,0,0.086698964272978
4,87,0,0.0177171538686371
4,88,0,-0.374824143370495
4,89,0,0.121331524061245
4,90,0,-0.028220530756472
4,91,0,-0.0213744804744038
4,92,0,-0.14606553621649
4,93,0,0.0597718482827419
4,94,0,-0.122579697814266
4,95,0.167918859064657,-0.147594187049501
4,96,0,0.273990177335478
4,97,0.161287115234166,0.104470359032792
4,98,0,-0.0279565953597923
4,99,0,-0.157097040207603
4,100,0,0.286059612743715
5,1,0,0.0205657094756074
5,2,0,0.055104757830592
5,3,0,-0.0282877534922147
5,4,0,-0.0195122131053061
5,5,0,1
5,6,0,0.0136681186994911
5,7,0,0.143235864079004
5,8,0,0.0452238590400502
5,9,0,0.0494312798761397
5,10,0,-0.0548629802788947
5,11,0,-0.0679878348121527
5,12,0,0.0789947418582576
5,13,-0.153843764883528,0.111182432015026
5,14,0,-0.038479923596545
5,15,0,-0.104781429856206
5,16,0,0.0720603949018231
5,17,0,0.049502987240922
5,18,0,0.0457728268935068
5,19,0,0.12823324384443
5,20,0,0.0186476030631496
5,21,0,0.000658751516841879
5,22,-0.174645338685139,0.0421271853124569
5,23,0,-0.0556704169838037
5,24,0,-0.00546571201073886
5,25,0,-0.187169021060803
5,26,0,-0.040883598319112
5,27,0,0.030817963991219
5,28,0,0.12605195025638
5,29,0.16322956069745,-0.0978469578866601
5,30,0,0.00187423374696501
5,31,0,0.226136597830464
5,32,0.163848491462805,-0.0885133441193274
5,33,0,-0.157793143436
5,34,0,0.0521574908668421
5,35,0,0.0140046365617869
5,36,0,-0.0424905698228782
5,37,0,-0.0854564935286772
5,38,0,-0.174154417626625
5,39,0,-0.0512699958345334
5,40,0,0.155475948465
5,41,0,-0.052291617206011
5,42,0,-0.0146425611067113
5,43,0,-0.188214522532863
5,44,0,-0.216565773080799
5,45,0,0.0530191044843109
5,46,0,0.0951494451371443
5,47,0,0.116511645671402
5,48,0,-0.0959382645036073
5,49,0,0.0200050782032764
5,50,0,-0.184400776548618
5,51,0,0.0906793843150213
5,52,0,-0.0690834461926649
5,53,0,0.0735896426629674
5,54,0,0.0413445924711228
5,55,0,-0.115992807554157
5,56,0,-0.0764258997330472
5,57,0,-0.236542917128019
5,58,0,0.0511708229150047
5,59,0,0.103193987957283
5,60,0,-0.0035726889301176
5,61,0,0.0357560015907457
5,62,0,-0.0456895017931123
5,63,0,-0.00692025458458506
5,64,0,-0.135674802951448
5,65,0,-0.0692498394825279
5,66,0,0.0664873987066322
5,67,0,-0.0429290554690711
5,68,0,-0.00444440153755311
5,69,0,-0.199583987269086
5,70,0,-0.0986675930703174
5,71,0,-0.108117083151215
5,72,0,-0.148563153647963
5,73,0,0.0614825804235329
5,74,0,0.0496470420625308
5,75,0,-0.112471867460523
5,76,0,-0.145720015142577
5,77,0,-0.00968110038003042
5,78,0,0.085020200206268
5,79,0,0.150660678547475
5,80,0,-0.113819506851908
5,81,0,0.161200196817616
5,82,0,-0.00135549634780057
5,83,0,-0.0344165938034298
5,84,0,-0.00844501138244568
5,85,0,0.0945247574596447
5,86,0,-0.161875201920348
5,87,0,-0.037235585390714
5,88,0,-0.017868153794335
5,89,0,0.297342333328075
5,90,0,0.0547014718561911
5,91,0,-0.00165954646058812
5,92,0,0.128355411005819
5,93,0,0.0774341114079466
5,94,0,-0.0657354980102336
5,95,0,0.0375247284344033
5,96,0,-0.229062518554421
5,97,0,-0.105431858235536
5,98,0,0.0158889763922261
5,99,0,-0.150926311162698
5,100,0,-0.0307921371318608
6,1,0,0.0691552047065182
6,2,0,-0.00313873989609452
6,3,0,-0.0967892444336271
6,4,0,0.0846942567787314
6,5,0,0.015591627067727
6,6,0,1
6,7,0,-0.0190986804895495
6,8,0,0.0411034329853351
6,9,0,0.0163427760678503
6,10,0,-0.0147251808663105
6,11,0,-0.116403016427633
6,12,0,0.0734846518248787
6,13,0,-0.0762368902405794
6,14,0,0.0458184312075793
6,15,0,-0.193424931696234
6,16,0,0.0846561017505946
6,17,0,-0.0843789561843084
6,18,0,0.158404430434437
6,19,0.175981870783106,-0.0534706940130751
6,20,0,-0.0420167072359577
6,21,-0.190430750855724,-0.065751338583295
6,22,0,-0.0614026816259315
6,23,0,-0.0192828639136124
6,24,0,-0.00238277505182419
6,25,0,0.0546575362105989
6,26,0,-0.0425824404104948
6,27,0,0.163751487402499
6,28,0,-0.184669180177714
6,29,-0.188998148366462,0.0208487926378742
6,30,0,0.0510232767131121
6,31,0,0.124220228002835
6,32,0,0.136069107154472
6,33,0,0.0348249546632012
6,34,0,0.0437793190485475
6,35,0,0.0934602900419223
6,36,0,-0.173359181783944
6,37,0,0.0990861213636222
6,38,0,-0.034606969320934
6,39,0,0.0934369949355301
6,40,0,0.16538420309006
6,41,0,0.00941562586791192
6,42,0.188562208848803,-0.138010859177129
6,43,0,0.066463807845338
6,44,0,-0.0318932962305487
6,45,0.19376273116507,-0.0160562282771528
6,46,0.178092787858201,-0.00257286287238116
6,47,0,-0.0206220911203829
6,48,0,0.119751811464653
6,49,0,0.0374499482854511
6,50,0,-0.0447507761606366
6,51,0,-0.134423515293024
6,52,0,0.181033583820779
6,53,0,0.076283549746844
6,54,0,-0.226057509187575
6,55,0,-0.0258851608243423
6,56,0,-0.176727841921819
6,57,0,0.152833907468665
6,58,0,-0.0570037261494342
6,59,0,0.244859434032159
6,60,-0.19559178450324,0.0928559704710774
6,61,0,-0.0798202801865523
6,62,0,-0.216241258051334
6,63,0.176657331041886,-0.152508055001329
6,64,-0.175316097890414,-0.00813133275034755
6,65,0,-0.0351316090534336
6,66,0,0.00307143068036206
6,67,0,0.11487024546003
6,68,0.177513944305311,-0.0385691367203128
6,69,0,0.078438200019746
6,70,0,0.00661294276555985
6,71,-0.176442778679331,-0.0276004772237057
6,72,0,0.0600545489207296
6,73,0,0.167009313459873
6,74,-0.179814940451686,-0.0163520372836134
6,75,0,-0.268336214707035
6,76,0,0.120516399000683
6,77,0,0.0381600518627969
6,78,0,0.230836282723563
6,79,0,0.167528529768065
6,80,0,0.00313100759723228
6,81,0,-0.0393802327534004
6,82,0,-0.129708315338989
6,83,0,0.0638448265137546
6,84,0,0.117724358782372
6,85,0,-0.0413375086516664
6,86,0,0.0237884026267043
6,87,-0.18822670278024,-0.0538011300671904
6,88,0.166954764479903,-0.134681564286997
6,89,0,-0.27277714923205
6,90,0,-0.0973877972392231
6,91,-0.1849829609981,-0.121141055656844
6,92,0,0.0235426713941891
6,93,0,0.134549838108869
6,94,0,-0.184773409463758
6,95,0,0.103360047999663
6,96,0,0.0014868517428332
6,97,-0.170294380864282,0.0138753113340479
6,98,0,-0.00868332980667787
6,99,0,-0.197047902206476
6,100,0,0.0170590550870149
7,1,0,0.230228722841478
7,2,0,0.119591143210721
7,3,0,0.102547819074894
7,4,0,-0.00137835402379761
7,5,0,0.158427940730699
7,6,0,-0.0185182810675863
7,7,0,1
7,8,0,-0.133876221626153
7,9,0,-0.105794094516588
7,10,0,0.228887066445041
7,11,0,0.0523764475320061
7,12,0,0.0748089739385392
7,13,0,0.0868295198199026
7,14,0,-0.129393032951847
7,15,0,-0.0709568882227243
7,16,0,0.0101123071131344
7,17,0,0.105358655955549
7,18,0,0.0952378697524115
7,19,0,0.103096634132958
7,20,0,0.0387006900671514
7,21,0.180295800766603,0.0419007771732514
7,22,0,0.0194559805618902
7,23,0,-0.0314977015196947
7,24,0,-0.0910011719737372
7,25,0,0.128080702316833
7,26,-0.203046589819722,0.0358289626947256
7,27,0,-0.0452177092898661
7,28,0,0.201472591873524
7,29,0,-0.00197235077658161
7,30,0,0.0245990981634784
7,31,0,-0.0909227905013999
7,32,0,-0.152252525066862
7,33,0,-0.201716005924456
7,34,0,-0.0372048938528728
7,35,0,0.147221286659352
7,36,0.183642287040593,0.18857534999919
7,37,0,0.141263549441478
7,38,0,-0.0294010545981712
7,39,0,-0.220280407257546
7,40,0,0.107848263591322
7,41,0,-0.0420937865274772
7,42,0,0.0992181687997152
7,43,0,-0.136967169557816
7,44,0,-0.0653837120996841
7,45,0,0.128128102484529
7,46,0,-0.0419019985348131
7,47,0,0.0386835398433206
7,48,0,0.101396903671115
7,49,0,-0.0633691216371739
7,50,-0.186284965496401,-0.128315488226885
7,51,0,0.0483950626688778
7,52,0,-0.0435431969743535
7,53,0,-0.0858457477164071
7,54,0,-0.127268871957175
7,55,0,-0.163510754509401
7,56,-0.160721266767404,-0.0937564946321989
7,57,-0.155079238821341,-0.0847817825677585
7,58,0,-0.0993446299262923
7,59,0,-0.14907690378757
7,60,0,-0.0227688306972956
7,61,0.175127903989139,0.0533042688128
7,62,0,-0.0302453677303089
7,63,0,-0.0220672282725768
7,64,0,-0.0569446145623509
7,65,0,0.182752888898562
7,66,0,-0.0681444401536653
7,67,0,-0.2580952119605
7,68,0,0.00642747010206887
7,69,0,-0.00167083333568987
7,70,0,-0.060157076684059
7,71,0,0.0242584155406373
7,72,0,-0.287946424855793
7,73,0,-0.0908184075308499
7,74,0,0.0517000881165308
7,75,0,-0.0228129926220309
7,76,0,0.123974149201632
7,77,0,-0.163272526158228
7,78,0.183721865142359,0.100342770507633
7,79,0,0.0659770457699077
7,80,0,-0.0777106079465558
7,81,0,0.00481195954877864
7,82,0,0.145444462654732
7,83,0,0.174819959242778
7,84,0,0.0740263704337726
7,85,0.184069950301534,-0.0873513458258961
7,86,0,0.0490353513528244
7,87,0,-0.115440001452197
7,88,0,0.00331134723893269
7,89,0,0.21180494714755
7,90,0,0.126543338389201
7,91,0,-0.0791357947153377
7,92,0.16477885792714,0.0127483632625421
7,93,0,-0.184513226468004
7,94,0,0.141125562785656
7,95,0,0.0338398806545668
7,96,0.189197998021866,-0.0978459038061976
7,97,0,0.0130354844023685
7,98,0,-0.0145171113195708
7,99,0,-0.0994763245912833
7,100,0,0.0924824395092384
8,1,0,-0.0257022435193226
8,2,0,0.0660224577121315
8,3,0,0.102860294706359
8,4,0,0.111984679727749
8,5,0.170386433748083,0.0745334481087236
8,6,0,0.0593853053264663
8,7,0,-0.19948352615686
8,8,0,1
8,9,-0.186586570184479,0.389885213074016
8,10,0,0.0814326712781349
8,11,0,-0.00835105422642321
8,12,0,-0.185358997677735
8,13,-0.165343924933094,0.132017110808641
8,14,0,0.0307482207807669
8,15,0,-0.128671969531852
8,16,0,0.00363937658681795
8,17,0,0.0846387808034107
8,18,0,-0.237912556473495
8,19,0,0.190398183584151
8,20,0,0.0937305439390489
8,21,0,0.207465871796862
8,22,0,-0.241101918246025
8,23,0,0.225788465652412
8,24,0,0.05983144848676
8,25,0,-0.0265659994168309
8,26,0,0.140934262040678
8,27,0,0.263328182809168
8,28,0,-0.0500009114087498
8,29,0,-0.283666864957272
8,30,0,-0.0751315485595562
8,31,0,0.294165943124581
8,32,0,0.135360428493276
8,33,0,-0.0665020986078798
8,34,0,0.0157978012563912
8,35,0,0.0221980534617207
8,36,0,0.160312500357887
8,37,0,0.251004591353194
8,38,0,0.0360403815958401
8,39,0,-0.0984057860629532
8,40,0,0.163222398215369
8,41,0,-0.208912690810375
8,42,0,0.0136135597447394
8,43,0,-0.113208100365548
8,44,0,-0.00906024432568977
8,45,0,0.0529323375228229
8,46,0,0.239515782170768
8,47,0,0.0487849317295539
8,48,0,-0.12141043594931
8,49,0,-0.00241633944210048
8,50,0,0.181083685787727
8,51,0,-0.00473363363318422
8,52,0,-0.0149024015146357
8,53,0,0.0384868010519798
8,54,0,0.137662167973089
8,55,0,0.275070945722475
8,56,0,0.0815463925763174
8,57,0,0.0467265164274499
8,58,0,0.0935317050459365
8,59,0,0.106634294513968
8,60,0,0.00305495971835192
8,61,0,0.178206620513325
8,62,-0.171362097371905,-0.0159652850517688
8,63,0,-0.234334024917462
8,64,0,-0.153839365846584
8,65,0,-0.202496790264234
8,66,0.16992127956118,-0.0692879606246728
8,67,0,0.0655324755633389
8,68,0,0.00155099261102163
8,69,0,0.0461305049347703
8,70,0.169453694614493,-0.236414816952909
8,71,0,-0.161022762060133
8,72,0,-0.0713202152309707
8,73,0,-0.129987974867989
8,74,0,-0.154914306838754
8,75,0,-0.214874161612969
8,76,0,0.209711962514581
8,77,0,-0.248751874416553
8,78,0,0.149141729703577
8,79,0,0.225093914145626
8,80,0,-0.179785935003294
8,81,-0.185665778868468,-0.00926143637234846
8,82,0,0.0444503190986999
8,83,0,0.126960507533833
8,84,0,-0.156434215997006
8,85,0,0.174069127358909
8,86,0.156531791209356,-0.0518595379166774
8,87,-0.17471526059108,-0.207657248273932
8,88,0,-0.00550702258911023
8,89,0,0.306764070416982
8,90,0,-0.110142307410501
8,91,0,0.277141952183484
8,92,0,5.80549123726416e-05
8,93,0,-0.10958193309993
8,94,0,-0.0705461402578943
8,95,0,-0.0746731425094031
8,96,0,0.0677942630835221
8,97,0,0.1526577765298
8,98,0,-0.102824783864861
8,99,0,0.128198574635172
8,100,0,-0.0760851484130317
9,1,0,-0.0854560926125904
9,2,0,0.191069813360147
9,3,0,0.09494506838246
9,4,0,0.104863118358433
9,5,0,0.0734307764957988
9,6,0,0.021282341053115
9,7,0,-0.142088093233077
9,8,0,0.351422395741234
9,9,0.693327523767948,1
9,10,0,-0.202524323859971
9,11,0,-0.0431936837056633
9,12,0,-0.127429081405017
9,13,0,0.0974423702149174
9,14,0,-0.00947276871783234
9,15,0,-0.205602988082996
9,16,0,-0.0125960807641278
9,17,0,0.038922907703682
9,18,0,-0.0294798084767916
9,19,0,0.0249908598463704
9,20,0.175814248002889,0.0917118934309475
9,21,0,0.298211345853662
9,22,0,-0.0377618379968142
9,23,0,0.0244549190942134
9,24,0,-0.182027083423361
9,25,0,-0.276581626903216
9,26,0,-0.125203074546894
9,27,-0.19128171123833,-0.0256698796495477
9,28,0,0.121065914192916
9,29,0,-0.185210717585838
9,30,0,-0.265074920479434
9,31,0,0.135801136656468
9,32,0,0.0492854863492577
9,33,0,0.11938916673863
9,34,0,0.00600293208161381
9,35,-0.195228770628846,-0.2095647524535
9,36,0,0.105715607497829
9,37,0,0.00240491910352261
9,38,0,0.158174556152067
9,39,0,-0.0875040126908553
9,40,0.1895198398587,0.124347074221382
9,41,0,0.129155578670036
9,42,0,0.0645505527289544
9,43,0,-0.172736447133002
9,44,0,-0.193073245217659
9,45,0,-0.0704732365513623
9,46,0,0.275616108477495
9,47,-0.177997789235091,-0.0480350384570044
9,48,0,-0.281656340446835
9,49,0,-0.0723340704411223
9,50,0,-0.0610188579454254
9,51,0,-0.131295281506964
9,52,0.173171340771461,-0.0814746758101265
9,53,-0.199894818992647,-0.128283412452261
9,54,0,-0.0176638111267318
9,55,0,0.11673005833446
9,56,0,0.138552438594178
9,57,0,-0.111561377738276
9,58,0,0.137048043749088
9,59,0,0.0593935667288232
9,60,0,-0.0643751448094491
9,61,0,0.150150303670163
9,62,0,0.17443040597462
9,63,0,-0.0926356309708759
9,64,0,-0.119986001966168
9,65,0,-0.41391010416064
9,66,0.19094697636351,-0.190200893338455
9,67,0,0.0854428335930606
9,68,0,0.222634285974603
9,69,0,0.0124872697093551
9,70,0,-0.0342707910555009
9,71,-0.184042663646668,-0.162562645274882
9,72,0,-0.177296751479529
9,73,0,-0.141052013942718
9,74,0,-0.0981497048438913
9,75,0,-0.0104251606065351
9,76,0.190778370619065,-0.0966428997391708
9,77,0,0.14531246415366
9,78,0,-0.201467655529945
9,79,-0.181184899836489,-0.0880725739224911
9,80,0,0.00996009614894813
9,81,0,0.0569078188037733
9,82,0,0.138876832605822
9,83,0.186838516218665,0.0633593280036761
9,84,0,0.0878045611943627
9,85,0,-0.0438664390208834
9,86,0,-0.145518355197206
9,87,0,-0.182858488238515
9,88,0,-0.0685378822038933
9,89,0,0.0724833840057507
9,90,0,-0.116416933182371
9,91,0,0.0117122818364703
