Var1,Var2,betas_dgp,cov_dgp
2,57,0,0.021294440235173
2,58,0,0.0576420135986663
2,59,0,0.00294783615323298
2,60,0,0.09129912136951
2,61,0,-0.00745743241622799
2,62,0,0.00956563781920594
2,63,0,-0.0206522352455986
2,64,0,-0.013602585058856
2,65,0,-0.0274698823794234
2,66,0,-0.0723093102510268
2,67,0,0.018265720076852
2,68,0,-0.0344113383923693
2,69,0,0.0227297506534993
2,70,0,-0.0214542304667301
2,71,0,0.00611609969502559
2,72,0,-0.0386919138023156
2,73,0,-0.167557721618965
2,74,0.18027093527888,-0.123964441036983
2,75,0,0.0426605235805076
2,76,0,-0.0101495166366671
2,77,0.155939046560176,-0.0138998778448572
2,78,0,0.0257459359326487
2,79,0,0.0231406351603704
2,80,0,0.0200296091488437
2,81,0,-0.0138375929021468
2,82,0,0.0663407504458572
2,83,0,-0.0160824544511107
2,84,0,0.0570397061530028
2,85,0,-0.00443115654025437
2,86,0,-0.000480327504890405
2,87,0,-0.0272216658020474
2,88,0,0.00717544258817099
2,89,0.163432093323718,-0.113621589629402
2,90,0,-0.00125643210178889
2,91,0,0.0109694782262519
2,92,0.154988674764874,-0.0122250813616311
2,93,0,0.0301311509469235
2,94,0,0.0158712491223122
2,95,0,-0.01233224115896
2,96,0,-0.10255172570831
2,97,0,-0.0981209516280734
2,98,0,0.0212174362269071
2,99,0,0.0675201218249
2,100,0,-0.0168803244315009
2,101,0,0.048486139065602
2,102,0,-0.0358534066510861
2,103,0,0.00378415602375517
2,104,0,0.0126317693198264
2,105,0,-0.05245698037431
2,106,0,0.0210790047671814
2,107,0,0.018359390784641
2,108,0,0.0328252705308219
2,109,0,0.0280886143783996
2,110,0,0.0474352200911747
2,111,0,-0.0329533349834383
2,112,0,0.00761115607083062
2,113,0,0.0470136863439764
2,114,0,0.026331924909995
2,115,0,-0.00542806238109167
2,116,0,0.0411905946508445
2,117,0,-0.00925258136940297
2,118,0,0.0366536983512081
2,119,0,-0.0361160964299571
2,120,0,-0.0472134769797397
2,121,0,-0.000535412232186084
2,122,0,-0.0446744040642252
2,123,0,-0.00649319819177649
2,124,0,0.0520896835855981
2,125,0,-0.0258929203325835
2,126,0,-0.127283191478965
2,127,0,-0.00602205757312292
2,128,0,-0.00106173501463196
2,129,-0.163831990265383,0.0312019318841894
2,130,0,-0.0252895462854464
2,131,0,-0.0164676756413147
2,132,0,-0.0364032787631394
2,133,0,-0.0313119468139574
2,134,0.151172121041799,-0.140207959521595
2,135,0,0.0151674455766174
2,136,0,-0.110802172172875
2,137,0,0.070024521032109
2,138,0.191348475794003,-0.0192116181421584
2,139,0,0.029721277424543
2,140,0,-0.154255040516389
2,141,0,0.00997654569355905
2,142,0,-0.157482716272922
2,143,0,0.00384317571921846
2,144,0,0.0493929540818041
2,145,0,0.0278357851637719
2,146,0,0.0652058855500729
2,147,0,0.00420543384900936
2,148,0,0.00553735490270019
2,149,0,0.0297187361322772
2,150,0,-0.0534171381278862
2,151,0,0.000342459347671645
2,152,0,0.0155782563341517
2,153,0,0.0325835250141297
2,154,0,0.068370500575535
2,155,0,0.0427895356965581
2,156,0,0.00485390250765737
2,157,0,-0.159543313287316
2,158,0,0.0113882584233605
2,159,0,0.0337100403108965
2,160,0,-0.146967653400438
2,161,0,-0.180485989602858
2,162,0,0.0265647437167483
2,163,0,-0.0393757357876492
2,164,0,0.0910516877647429
2,165,0,0.0180295543453846
2,166,0,-0.0296918716630272
2,167,0,0.0218275052859666
2,168,0,0.0270186002364873
2,169,-0.166000789859299,0.000826631373547036
2,170,0,-0.0237020880685912
2,171,0,-0.0185930294272798
2,172,0,-0.00246778507005919
2,173,0,-0.00709953463261935
2,174,0,0.030431682387185
2,175,0,0.0120686306886745
2,176,0,0.0904438512943742
3,1,0,-0.0191907375993293
3,2,0,-0.00570557385447375
3,3,0,1
3,4,0,-0.0411438830478045
3,5,0,-0.0536710835098699
3,6,0,-0.125959724930139
3,7,0,0.0086613515455964
3,8,0,-0.0181441407504878
3,9,0,-0.000768595485923671
3,10,0,0.0942918369130276
3,11,0.181654139763556,0.0206641326398996
3,12,0,-0.111256659971175
3,13,0,0.0152329519351658
3,14,0,0.075604456885913
3,15,0,-0.0380516390926336
3,16,0,-0.0264255640501274
3,17,0,0.0290185470977842
3,18,0,0.0206873554742364
3,19,-0.179270592117637,0.0646284014684724
3,20,0,0.130040430551557
3,21,0,0.0406098365601978
3,22,0,-0.0446745094850126
3,23,0,-0.0253531825597809
3,24,0,0.119832873361174
3,25,0,0.0642144433953575
3,26,0,-0.00976808802463192
3,27,0,0.0313695089447432
3,28,0,0.0325049279368871
3,29,0,0.0481328504336876
3,30,0.1871219990556,-0.00970533994168995
3,31,0,-0.00404083692454188
3,32,0,-0.0275493748571989
3,33,0,0.0555758213821076
3,34,0,0.040750877536226
3,35,0,0.0419596762527444
3,36,0,-0.0796658088232043
3,37,0,-0.172581107919116
3,38,0,0.0439155048746861
3,39,0,-0.200438771099722
3,40,0,0.0914259475227757
3,41,0,0.044949202822357
3,42,0,-0.153197575867777
3,43,0,-0.0187590738323932
3,44,0,0.0681378565250715
3,45,0,-0.129788170005996
3,46,0,-0.0260081228211813
3,47,0,0.0264199260178117
3,48,0,-0.029300285837157
3,49,0,0.0518699652945774
3,50,0,0.0208898020271848
3,51,0,-0.207551993625648
3,52,0,0.00798166330014378
3,53,0.20911577798265,0.0498760435030926
3,54,0,0.124345913850752
3,55,0,0.00308750764024889
3,56,0,-0.00499209718283447
3,57,0,-0.0931704927426884
3,58,0,0.0157864588317277
3,59,0,-0.023940271904946
3,60,0,0.0461879194925075
3,61,0,0.0372570273585534
3,62,0,0.0246626806496153
3,63,0,0.0656551128218056
3,64,0,0.0472372397300862
3,65,0,0.00032440351813567
3,66,0,0.0304589876073683
3,67,0,0.0114223224201455
3,68,0,0.00371056744048712
3,69,0,-0.155796966246381
3,70,0,0.0757306224463382
3,71,0,0.00692406611480326
3,72,0,0.0240829362106064
3,73,0,-0.0384036036915131
3,74,0,-0.0108175547481543
3,75,0,-0.0152862583469649
3,76,0,0.0473846004111202
3,77,0,-0.149306886039112
3,78,-0.177882200676403,-0.00556063098210254
3,79,0,0.0611156896371369
3,80,0,0.0200878907971196
3,81,0,0.0380884274113215
3,82,-0.178189497122889,0.0742203855825824
3,83,0,0.00865635525235662
3,84,0,-0.183618571856285
3,85,0,0.0271388970550605
3,86,0,-0.0404877928075774
3,87,0,-0.00769851240831441
3,88,0,0.0261537043957025
3,89,0,-0.0104425019213689
3,90,-0.187701215579292,0.14244857027737
3,91,0,-0.194310559495578
3,92,0,0.0601651326053749
3,93,0,0.00284129898211924
3,94,0.175769640844446,0.0478551366423109
3,95,0,0.0553774423519283
3,96,0,0.0156219758522421
3,97,0,-0.0207327016593935
3,98,-0.213799510715868,0.00348213891907235
3,99,0,0.066682538582589
3,100,0,-0.0686852914516472
3,101,0,-0.0511135745600937
3,102,0,0.018687871351948
3,103,0,-0.177610107827348
3,104,0,0.00118388534081688
3,105,0,0.13824536062205
3,106,0,0.00168107735483293
3,107,0,0.00297577676283101
3,108,0,-0.0347691884231385
3,109,0,0.0135294211473258
3,110,0,-0.11791659398432
3,111,0,-0.0269636150175927
3,112,0,0.00340881364269502
3,113,0,-0.0583003161356621
3,114,-0.217257760143961,0.000238908509249872
3,115,0,-0.0412954164850084
3,116,0,-0.23403916434113
3,117,0,-0.00604041160688842
3,118,0,-0.0519721673799732
3,119,0,0.135025240018563
3,120,0,0.067175417688259
3,121,0,-0.00559296853998092
3,122,0,-0.0619676053968939
3,123,0,-0.015514098334115
3,124,0,-0.0582143570075269
3,125,0,0.152061996218543
3,126,0,0.0721656201976911
3,127,0,0.065455992292734
3,128,0,0.0577439898676943
3,129,0,-0.0524616878444883
3,130,0,0.10098690779527
3,131,0,0.0513238807321284
3,132,0.178861526432907,-0.0573327157116553
3,133,0,0.0742163146588598
3,134,0,-0.131314620011454
3,135,0,0.0247520824533282
3,136,-0.209767063003437,0.0363583441766481
3,137,0,0.0475978521559562
3,138,0,0.015402196723037
3,139,0,-0.199704950988903
3,140,0.183268709859926,0.0403018964806342
3,141,0,-0.060890817739226
3,142,0,0.00490103598449947
3,143,0,-0.0132638846469196
3,144,0,0.0511475521997239
3,145,0,-0.0461622768886257
3,146,0,-0.198585270886866
3,147,0,0.0400346637794804
3,148,0,-0.0141482374773243
3,149,0,0.0054283553591134
3,150,0,0.0680998003252122
3,151,0.182666463345997,0.00244123253858387
3,152,0,0.0361338255091135
3,153,0.183376628480689,0.0107931812512336
3,154,0,-0.0607460144549918
3,155,0,0.0331140062642917
3,156,0,-0.00254140290891974
3,157,-0.178536689311319,0.00338624409746915
3,158,0,0.00503424448364496
3,159,0,-0.0700848904620679
3,160,0,0.0118779517249764
3,161,0,0.0671715129972933
3,162,0,-0.141714344842664
3,163,0.204496863929847,0.0217706374181983
3,164,-0.18295981211503,-0.0638138269987438
3,165,0,0.00463760844989418
3,166,0,0.0376226115549483
3,167,0,-0.0222797411357755
3,168,0,0.0371857631285233
3,169,0,-0.138065433257018
3,170,0,0.051639945306988
3,171,0,0.0371704811826444
3,172,0,-0.0458072321575007
3,173,0,0.01235327346221
3,174,0,-0.14806302282099
3,175,0,-0.187260630848546
3,176,0,-0.00168960344893281
4,1,0,-0.00930685827595767
4,2,0,0.0107359916830499
4,3,0,-0.0411438830478045
4,4,-0.331153065431863,1
4,5,0,-0.0713069259680298
4,6,0,0.00711223547507999
4,7,0,-0.00429770693528299
4,8,0,-0.000668919638466215
4,9,0,0.0090145739146137
4,10,0,0.0401009116856661
4,11,0,0.0046930777758372
4,12,0,-0.0170611481442716
4,13,0,-0.0131955871090047
4,14,0,0.00105325841622774
4,15,0,0.0899113926289513
4,16,0,-0.0212119825917531
4,17,0,-0.0230853410099428
4,18,0,0.000787911549992621
4,19,0,-0.0437676314739484
4,20,0,-0.0361988849648036
4,21,0,-0.152307030471461
4,22,0,0.0414373485064607
4,23,0,-0.00169065207564636
4,24,-0.172061503226522,-0.0143865845597935
4,25,0,-0.0785773142007367
4,26,0,-0.00298763916171899
4,27,0,-0.0329722448596224
4,28,0,0.0220422405002342
4,29,0,-0.0382952317922303
4,30,0,-0.143114470362858
4,31,-0.162707776729049,0.00979208994087766
4,32,0,0.052119961144836
4,33,0,-0.0426642519932727
4,34,0,0.00659497815284115
4,35,0,-0.0106860151955875
4,36,0,0.00633623738373971
4,37,0,0.00242917649493053
4,38,0,0.0165279334992763
4,39,0,0.0703419334643576
4,40,0,-0.0221966239557079
4,41,0,-0.00729634090155682
4,42,0,-0.0344255623602662
4,43,0,-0.0180052113650622
4,44,0,-0.0347976511558627
4,45,0,0.00644554861045847
4,46,0,-0.00911572322889085
4,47,0,-0.00822451955332625
4,48,-0.169020271924366,0.00173276900483173
4,49,0,0.0146667660664135
4,50,0,0.0421669436279672
4,51,0,0.0417418619460628
4,52,0,0.0284531932111711
4,53,0,0.0166306331514989
4,54,0.179271140353976,-0.16315092276729
4,55,0,0.0568658993228505
4,56,0,0.0173643279379312
4,57,0,-0.00938585655759249
4,58,0,0.00298334051728375
4,59,0.164276816417642,0.0632173819624177
4,60,0,-0.0181895682428744
4,61,0,-0.0136726618907765
4,62,0,0.0566509222328219
4,63,0,0.00812913158243085
4,64,0,0.0112001707411
4,65,0.182379353938964,-0.0231234588566004
4,66,0,-0.115194481993839
4,67,0,0.0216230896473691
4,68,0,0.000140847090364192
4,69,0,0.0221743722377922
4,70,0,-0.149687894764968
4,71,0,0.0146121180230823
4,72,0,-0.125449017611598
4,73,0,0.0852695461705971
4,74,0,-0.0203599089055939
4,75,0,0.00146901300073945
4,76,0,-0.0152197601159955
4,77,0,0.0226357404276614
4,78,-0.165204112814739,-0.0140583199478882
4,79,0,-0.0195884676108479
4,80,0,-0.0181130819667021
4,81,0,0.0187280283243551
4,82,0,0.0401521998153298
4,83,0,0.0401759232283413
4,84,0,0.0620039042149262
4,85,0,0.00256984308443482
4,86,0.160400838085956,-0.0719935772766041
4,87,0.171921201868985,-0.00312514935854099
4,88,0,0.0298002562036554
4,89,0,-0.000544540339536496
4,90,0,-0.0427306290965906
4,91,0,0.00197448917394039
4,92,0,-0.00314308237468971
4,93,0,0.060066299345532
4,94,0.163242120150608,-0.02296092195311
4,95,0,0.0458954429556817
4,96,-0.16627444618287,-0.000849048655299167
4,97,0,0.0214470384683847
4,98,0,0.00132542212816206
4,99,0,0.0178828339316636
4,100,0,-0.0293967574189773
4,101,0,0.0626064416874565
4,102,0,0.0049179128526446
4,103,0,0.0364474510187298
4,104,0,-0.0130078179574631
4,105,0,0.0430822083407163
4,106,0,-0.124343063655223
4,107,0,-0.00219841017653079
4,108,0,-0.00864105119284802
4,109,0,0.085364918414511
4,110,0,0.0251356556467308
4,111,0,0.0370742762636181
4,112,0,-0.0354261272580067
4,113,0,-0.139889718084592
4,114,0.201773282431971,0.0317985186174331
4,115,0,0.0370754137549395
4,116,0,0.0276340412938148
4,117,0,-0.0167301704960119
4,118,0,0.0334875417271445
4,119,0,-0.1538666271089
4,120,0.162766488587201,-0.00669038413138836
4,121,0.166357199279867,0.0108001902849486
4,122,0,-0.0107203291988712
4,123,0,-0.141644928553807
4,124,0,0.0245253545734636
4,125,-0.152299436800875,0.0136717016240138
4,126,0,-0.163607652382037
4,127,0,0.00162573918576246
4,128,0,0.0140713026231992
4,129,0,0.00667260589289318
4,130,0,-0.0193625392267087
4,131,0,0.0112298649021905
4,132,0,0.0187893766319607
4,133,0,0.0345051641660852
4,134,0,0.0307600663680335
4,135,0.172949811817707,-0.130650277596049
4,136,0,-0.0193341778220903
4,137,0,0.0438117724543807
4,138,0,0.0157516133577606
4,139,0,0.00325471327623767
4,140,0,0.0210388410113838
4,141,0,0.0333620659831297
4,142,0,-0.00403572579793768
4,143,0,-0.0217180601268576
4,144,0,0.0489760861306572
4,145,0,-0.00294919506626172
4,146,0,0.0213197413214783
4,147,0,-0.0533757795965133
4,148,0,0.00186005156082043
4,149,0,-0.000613929340322566
4,150,0,0.0172011705732891
4,151,0,-0.046814396756191
4,152,0,0.0137443971094208
4,153,0,-0.152731173687841
4,154,0.184663341762226,0.0485021726403809
4,155,0,0.00491541924655657
4,156,0,0.00811029340975098
4,157,0,-0.0180720778249845
4,158,0,0.0479944861553061
4,159,0,-0.0511593480709589
4,160,0,-0.0505296702891363
4,161,0,0.0116247840649535
4,162,0,0.0409574098290377
4,163,0,0.0459397290719874
4,164,0,0.0116520985195393
4,165,0,0.0110022699323086
4,166,0,-0.00216072639279382
4,167,0,0.0520712228393506
4,168,0,0.0407614120561528
4,169,0,0.0420537097727418
4,170,0.171622227778942,0.0133878431065981
4,171,0,0.013250456257081
4,172,0,0.0157692067390822
4,173,0,0.010691794670108
4,174,0,-0.0177434951527242
4,175,0,0.00400862698117264
4,176,-0.165637300647376,0.00863361924967218
5,1,0,-0.0137118024437447
5,2,0,0.0348024909870349
5,3,0,-0.0536710835098699
5,4,0,-0.0713069259680298
5,5,0,1
5,6,0,-0.164502806625624
5,7,0,-0.0287880198951993
5,8,0,0.0265858480806359
5,9,0,0.0388162911379171
5,10,0,-0.00281404843381079
5,11,0,-0.149302742338984
5,12,0,0.0704256244852126
5,13,0,0.00338934040576297
5,14,-0.187935328450039,-0.0182961867346006
5,15,0,0.0713062657784456
5,16,0,0.0231847715571663
5,17,0,-0.0159733998604843
5,18,0,0.00379280931852796
5,19,0.186633139144323,-0.00917163230696692
5,20,0,-0.0548009470280334
5,21,0,-0.19849065542946
5,22,0,0.0701426220675248
5,23,0,-0.133986529660415
5,24,0,-0.180098877375909
5,25,0,-0.053037534348933
5,26,0,-0.186244019201756
5,27,0,-0.0506173884598768
5,28,0,-0.0293495690807965
5,29,-0.182834542420179,-0.00522017605046969
5,30,0,-0.0202191866640383
5,31,0,0.0243279528999068
5,32,-0.187119370420204,0.0781679980456753
5,33,0,-0.0983414265705662
5,34,0,0.0396263444916032
5,35,0,-0.183771685583871
5,36,0.182038345920575,0.0691358823906963
5,37,0,0.0111653817993578
5,38,0.182432748275853,0.0206111204538098
5,39,0.177751821490957,0.0238144497386719
5,40,0,-0.0827348024479187
5,41,0,-0.033044453582323
5,42,0,-0.0317626616987051
5,43,0,-0.0272414294529828
5,44,0,-0.053114297818162
5,45,0,-0.0257327133598182
5,46,0,0.150145216957483
5,47,0.19679347457994,0.00952410347793513
5,48,0,0.0167038033158789
5,49,0,-0.152701734592513
5,50,0,-0.0097750166506489
5,51,0,0.0721013383110512
5,52,0,-0.00778847732851727
5,53,0,0.0207682032445623
5,54,0,-0.156433736973049
5,55,0,0.0302953037320875
5,56,0,0.0506946115253893
5,57,0.190518366432342,0.0544642382551744
5,58,0,0.0112530243719688
5,59,0,0.0921944858385271
5,60,0,0.0126587298005477
5,61,0,0.00948758040030098
5,62,0,0.0987688295872477
5,63,0,-0.0198984812036284
5,64,0,-0.167329423720392
5,65,0,-0.0432262917974974
5,66,0,0.021245682305222
5,67,0,0.0600550362034196
5,68,0,-0.0418839138570019
5,69,0,0.0256265268021768
5,70,0,0.0279405747248691
5,71,0,0.0150512579136576
5,72,0,-0.135648131380353
5,73,0,0.0391652263303212
5,74,0,-0.0190889169244268
5,75,0,0.0212306467471373
5,76,0,-0.00672763497493592
5,77,0,-0.0792824908329233
5,78,0.18518772721157,-0.171025741412977
5,79,0,0.0175734764640112
5,80,0,0.00682305991948591
5,81,0,-0.136147643867437
5,82,0,0.0901008173248341
5,83,0.184865209549484,0.0555655221734932
5,84,0.206006197231828,0.0942695198267455
5,85,-0.194404668115087,0.0280841522634529
5,86,-0.179803433109924,0.034429577122684
5,87,0,0.0582373809865444
5,88,0,-0.121282329072578
5,89,0,0.0136167015334051
5,90,0,-0.0285843907152804
5,91,0,0.0593012030368637
5,92,0,0.00266449649303911
5,93,0,-0.0163936145825928
5,94,0,-0.00628793420908442
5,95,0,-0.0100380540049821
5,96,0,0.0695758357027757
5,97,0,-0.0286952662834175
5,98,0,-0.0220256221956719
5,99,0,-0.13322846692322
5,100,0,0.00275504763890318
5,101,0,0.0350271471700619
5,102,0,0.0582181545683535
5,103,0,0.0183277893281096
5,104,0,0.00993857315426903
5,105,0,-0.0135281653185617
5,106,0,0.0198418028310684
5,107,0,-0.00112167561296984
5,108,0,0.0741482303811489
5,109,0,0.0304789690923194
5,110,0,0.0473254043614454
5,111,0,0.100136719013358
5,112,0,-0.0300682776709827
5,113,0,0.00273895859249283
5,114,0,0.0438719067826002
5,115,-0.18417304605597,0.0213355297461469
5,116,0,0.0778319233822846
5,117,0.184643529961975,0.0459793250938813
5,118,0,0.0638916511741047
5,119,0,-0.0484712860174388
5,120,0,-0.0439405614197411
5,121,0,0.0449879230268575
5,122,-0.21572812678522,0.0187298867763715
5,123,0,-0.0339823737289143
5,124,0.184039836357593,0.00352068982842293
5,125,0,-0.168671815602229
5,126,0,-0.0188034503249859
5,127,0,-0.00268477575259206
5,128,0,0.0361414870129564
5,129,0,-0.0194180322890625
5,130,0,0.0602862266900363
5,131,0,0.0190314585510244
5,132,0,0.0766840154339373
5,133,0,0.0149326287086374
5,134,0,0.0244121006686758
5,135,0,0.0252173302371709
5,136,0,-0.0231840463574638
5,137,0,0.0250782976989147
5,138,0,-0.0178983453051036
5,139,0,0.0589352745974037
5,140,0,-0.147477103460146
5,141,0,0.0376353475539674
5,142,0,-0.0147129098310395
5,143,-0.181089864452486,-0.0472021363122645
5,144,0,0.061217687263247
5,145,0.194024085285684,0.0298339878891373
5,146,0,0.132681250578379
5,147,0,0.0133935437717348
5,148,0,-0.00516395636586987
5,149,0,-0.170289996794356
5,150,0,-0.0407442826334369
5,151,0.190168476981903,-0.00320321902842604
5,152,0,0.0217107827414465
5,153,0,-0.0276122103117448
5,154,0,-0.00245613472659887
5,155,0,-0.00166921001730988
5,156,0,0.0210467170331829
5,157,0,-0.0224580751842281
5,158,0,0.0328819179281813
5,159,0,0.118968897288074
5,160,0,-0.0139536156267907
5,161,0,-0.0728291064062276
5,162,0,0.0208234538164295
5,163,0,0.0143363728203081
5,164,0,0.00615898716621718
5,165,0,-0.00433761494269733
5,166,0,0.0344507396197659
5,167,0,0.0209453692034767
5,168,0,0.0577322185289421
5,169,-0.193189376280731,0.0110840761953446
5,170,0,-0.187516724328365
5,171,0,-0.00764900726680913
5,172,0,-0.10986712948718
5,173,0.195383559588705,-0.136216813817419
5,174,0,0.0629204257621199
5,175,0.185171987186049,-0.000486708440718096
5,176,0.185673314820831,0.0295670434121979
6,1,0,-0.0350982175118991
