Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,73,0,0.0459649692112231,-0.0344254108884442
1,74,0,-0.0311947819568057,-0.0187846370958963
1,75,0,0.0837869686892066,-0.0418960987356193
1,76,0,-0.155843398279282,-0.318585028765086
1,77,0,0.0637613562019498,-0.0381704995692924
1,78,0,0.190113475192163,0.0800955542009784
1,79,0,-0.161395959153911,-0.169287429221487
1,80,0,0.0381567503127201,-0.00362056657868713
1,81,0.154455747479623,0.0425726585376555,-0.0463850122778566
1,82,0,0.159547593470491,0.0773425641462614
1,83,0,-0.173137821698599,-0.252014071264648
1,84,0,-0.0663372393565359,0.211785337239822
1,85,0,0.0245510712065298,0.161865810735861
1,86,0.164683688419363,0.00802798605983934,0.0825009236868733
1,87,0,0.0690028948724602,0.112904288334617
1,88,0,0.0939159741036585,0.13004041749031
1,89,0,-0.0815054080245949,-0.00613572639452148
1,90,0,0.0752408373974619,-0.0660408454761443
1,91,0,0.117090398976337,0.162331926415601
1,92,0,-0.0791498443343124,-0.00962980915707047
1,93,0,0.051696008866808,0.0779733855548671
1,94,0,0.13467929395301,0.148821046100732
1,95,0,-0.0997156489197684,-0.240067298889001
1,96,0,0.0156592036803795,0.0231318030900391
1,97,0,-0.0019631670001783,-0.0517500762269053
1,98,0,-0.0464485492690591,0.0347652174373346
1,99,0,0.0236789348355411,0.133610991088147
1,100,0,0.185246191009471,0.161260845014178
2,1,0,0.00949832682508749,0.0896497204836729
2,2,0.30668768286705,1,1
2,3,0,-0.00570557385447377,-0.163662482124309
2,4,0,0.0107359916830499,0.0193328602515887
2,5,0,0.0348024909870349,-0.0666123515594503
2,6,0,-0.0200229528034644,0.113794344996702
2,7,0.170199197980915,0.0812731396488845,0.208586979311436
2,8,0,0.0269933151821121,0.0355219412476667
2,9,0,0.00884224616326651,0.0152016294964787
2,10,-0.161107539732742,-0.0115465931927846,0.0595059044665194
2,11,0,-0.0125718397859735,-0.038209073409626
2,12,0,0.0307459308092212,-0.0386103510898391
2,13,0,0.0105683543398026,-0.111431393991311
2,14,0,0.0286863777007446,0.0107259591770579
2,15,0,0.0177371412804085,0.02365985837682
2,16,0,0.038188647378604,-0.0487944692507188
2,17,0,0.026087683801966,-0.0509866939051122
2,18,0,0.0410764845284642,-0.0897082968651904
2,19,0,-0.0160806466773577,-0.224323716889868
2,20,0,-0.134477666588667,0.0166455742677318
2,21,0,0.00827319901239837,0.168381566044987
2,22,0,0.0207983436980312,-0.0339626278083075
2,23,0,-0.164435987598058,-0.11058096198275
2,24,0,-0.0246026540391106,0.0463401909150577
2,25,0,-0.0481613014870754,0.119291735952739
2,26,0,-0.00206147761757522,0.0125316415858474
2,27,0,0.0223081796281075,-0.0315474628324606
2,28,0,-0.0286685750722729,0.0827492868421158
2,29,0,-0.0507754918521024,0.0352813656441287
2,30,0,0.00930123668627632,-0.00846179722919956
2,31,0,0.0654110249770023,0.0130311866038947
2,32,0,0.0471140614339315,-0.0332075827092112
2,33,0,0.00300863001136049,-0.123857875437055
2,34,0,-0.16196592639069,0.0317331028990664
2,35,0,-0.0122770310425925,-0.123749589806265
2,36,0,0.0169680532619491,0.106834182157042
2,37,0,-0.0916058000553086,-0.0334617753605672
2,38,0,-0.0058729480251181,0.085098949898436
2,39,0,-0.0139145902907312,0.0359029578198567
2,40,0,-0.025674635284094,0.0483384102804187
2,41,0,-0.00857305357283527,-0.0173373841566281
2,42,0,-0.0298076068305443,0.0210065809690393
2,43,0,0.0475422155548154,-0.167337613422806
2,44,0,0.01108594076469,-0.213606687278057
2,45,0,-0.015336918401956,-0.132467775690819
2,46,0,0.0229117367692173,0.00941508001714351
2,47,0,-0.152327321211881,-0.178544671093376
2,48,0,-0.027885345203765,-0.0112086324547777
2,49,0,-0.0080616849651182,-0.0581654934473193
2,50,0,0.0538368847729728,-0.150119926168653
2,51,0,0.02289283453165,-0.199960420924014
2,52,0,0.0883978167874318,0.136617491149034
2,53,0,0.0359949804363712,-0.19090376964061
2,54,0,0.0455582624948063,-0.0622704055076461
2,55,0,-0.137085746501725,-0.0921710403484774
2,56,0,0.0721140473048351,-0.0569275425124623
2,57,0,0.021294440235173,-0.072593027040982
2,58,0,0.0576420135986663,-0.0429213556248377
2,59,0,0.00294783615323298,0.0793072596332056
2,60,0,0.09129912136951,-0.144253341312977
2,61,0,-0.00745743241622799,-0.178695896642554
2,62,0,0.00956563781920594,-0.0580958429665208
2,63,0,-0.0206522352455986,0.0720094635601501
2,64,0,-0.013602585058856,-0.00617004907936919
2,65,0,-0.0274698823794234,-0.0550559649496745
2,66,0,-0.0723093102510268,-0.0679542404637971
2,67,0,0.018265720076852,0.00350296593951231
2,68,0,-0.0344113383923693,0.0369275701933129
2,69,0,0.0227297506534993,0.0158537045715655
2,70,0,-0.0214542304667301,-0.202977768804385
2,71,0,0.00611609969502559,-0.00582263528958361
2,72,0,-0.0386919138023156,0.0262751179337865
2,73,0,-0.167557721618965,-0.178818698299626
2,74,0.18027093527888,-0.123964441036983,-0.199411935992556
2,75,0,0.0426605235805076,-0.131864317072933
2,76,0,-0.0101495166366671,0.058999989978213
2,77,0.155939046560176,-0.0138998778448572,-0.00170998221243364
2,78,0,0.0257459359326487,0.0547084505309132
2,79,0,0.0231406351603704,0.146677156716348
2,80,0,0.0200296091488437,-0.0680846341766243
2,81,0,-0.0138375929021468,-0.0356183234609935
2,82,0,0.0663407504458572,0.0480187331668461
2,83,0,-0.0160824544511107,0.0112631418145218
2,84,0,0.0570397061530028,-0.0414236119094826
2,85,0,-0.00443115654025437,-0.268134205085779
2,86,0,-0.000480327504890405,-0.0459295010910262
2,87,0,-0.0272216658020474,-0.21612530780511
2,88,0,0.00717544258817099,-0.280873036270001
2,89,0.163432093323718,-0.113621589629402,0.00768862300475293
2,90,0,-0.00125643210178889,0.0595457125282893
2,91,0,0.0109694782262519,0.0581811883575998
2,92,0.154988674764874,-0.0122250813616311,0.0971886565212193
2,93,0,0.0301311509469235,0.0835310813928592
2,94,0,0.0158712491223122,0.0052123828797024
2,95,0,-0.01233224115896,-0.290393902434008
2,96,0,-0.10255172570831,-0.0338890673260006
2,97,0,-0.0981209516280734,-0.237464401467404
2,98,0,0.0212174362269071,0.0185788068713436
2,99,0,0.0675201218249,-0.144185433274475
2,100,0,-0.0168803244315009,0.034328479167335
3,1,0,-0.0191907375993293,-0.128646070177521
3,2,0,-0.00570557385447375,-0.131656077876188
3,3,0,1,1
3,4,0,-0.0411438830478045,-0.127581731435683
3,5,0,-0.0536710835098699,0.238532285765234
3,6,0,-0.125959724930139,-0.0720260740349673
3,7,0,0.0086613515455964,-0.148301435674568
3,8,0,-0.0181441407504878,-0.0999731728480077
3,9,0,-0.000768595485923671,-0.0375233763919546
3,10,0,0.0942918369130276,-0.0304141354061266
3,11,0.181654139763556,0.0206641326398996,-0.0755944013522312
3,12,0,-0.111256659971175,0.011140250417131
3,13,0,0.0152329519351658,0.14401567330705
3,14,0,0.075604456885913,-0.0331225294551094
3,15,0,-0.0380516390926336,-0.0373075159356353
3,16,0,-0.0264255640501274,0.0523904798655374
3,17,0,0.0290185470977842,0.0206897583624006
3,18,0,0.0206873554742364,0.0497766831125821
3,19,-0.179270592117637,0.0646284014684724,0.0338364744665237
3,20,0,0.130040430551557,0.116039012678124
3,21,0,0.0406098365601978,-0.0663476114312561
3,22,0,-0.0446745094850126,0.0829286886021426
3,23,0,-0.0253531825597809,0.0717942531159545
3,24,0,0.119832873361174,0.00275032110753917
3,25,0,0.0642144433953575,0.159995484861698
3,26,0,-0.00976808802463192,-0.133864696098304
3,27,0,0.0313695089447432,0.0043813015392901
3,28,0,0.0325049279368871,-0.0405647531097489
3,29,0,0.0481328504336876,0.0795452313488006
3,30,0.1871219990556,-0.00970533994168995,-0.0746691302319117
3,31,0,-0.00404083692454188,0.0418219744580615
3,32,0,-0.0275493748571989,-0.0324317868499495
3,33,0,0.0555758213821076,-0.107515111878987
3,34,0,0.040750877536226,0.0176452825926114
3,35,0,0.0419596762527444,0.129979302085844
3,36,0,-0.0796658088232043,-0.134339566238673
3,37,0,-0.172581107919116,-0.0325313734150771
3,38,0,0.0439155048746861,-0.145827287262224
3,39,0,-0.200438771099722,-0.22698709126094
3,40,0,0.0914259475227757,0.063792359607916
3,41,0,0.044949202822357,0.0718051713652141
3,42,0,-0.153197575867777,-0.131261040697117
3,43,0,-0.0187590738323932,0.0215954141258782
3,44,0,0.0681378565250715,0.116597912476431
3,45,0,-0.129788170005996,0.0372665826809107
3,46,0,-0.0260081228211813,0.0835182657168553
3,47,0,0.0264199260178117,-0.0556401252605113
3,48,0,-0.029300285837157,-0.00833825693660897
3,49,0,0.0518699652945774,0.037363300548054
3,50,0,0.0208898020271848,-0.0546985592617018
3,51,0,-0.207551993625648,-0.213306287330931
3,52,0,0.00798166330014378,0.0818451295771821
3,53,0.20911577798265,0.0498760435030926,0.145802759232919
3,54,0,0.124345913850752,0.12117120253035
3,55,0,0.00308750764024889,0.0364580407281993
3,56,0,-0.00499209718283447,0.0826095409953337
3,57,0,-0.0931704927426884,-0.18499207419907
3,58,0,0.0157864588317277,0.0777812397940327
3,59,0,-0.023940271904946,-0.0691225697973249
3,60,0,0.0461879194925075,0.0171718358447245
3,61,0,0.0372570273585534,0.0925044224602972
3,62,0,0.0246626806496153,0.0312454930965323
3,63,0,0.0656551128218056,-0.0106657998594181
3,64,0,0.0472372397300862,-0.102895352948608
3,65,0,0.00032440351813567,0.112605560215963
3,66,0,0.0304589876073683,0.134708559204954
3,67,0,0.0114223224201455,-0.0138295603254303
3,68,0,0.00371056744048712,0.0714573313906482
3,69,0,-0.155796966246381,-0.0354077404722777
3,70,0,0.0757306224463382,0.120870057917894
3,71,0,0.00692406611480326,0.0387644234210131
3,72,0,0.0240829362106064,0.0110092785078256
3,73,0,-0.0384036036915131,0.196186175203813
3,74,0,-0.0108175547481543,0.0435028525831271
3,75,0,-0.0152862583469649,0.0835076859212244
3,76,0,0.0473846004111202,0.110208542650752
3,77,0,-0.149306886039112,-0.0561682407229206
3,78,-0.177882200676403,-0.00556063098210254,-0.00746152730555785
3,79,0,0.0611156896371369,-0.120947033604323
3,80,0,0.0200878907971196,0.0963241784544026
3,81,0,0.0380884274113215,-0.081941710293852
3,82,-0.178189497122889,0.0742203855825824,0.17830553557362
3,83,0,0.00865635525235662,0.144897902262317
3,84,0,-0.183618571856285,-0.103249081340078
3,85,0,0.0271388970550605,0.0619294080298931
3,86,0,-0.0404877928075774,0.029819601872568
3,87,0,-0.00769851240831441,0.0213454521001741
3,88,0,0.0261537043957025,-0.0838807680310173
3,89,0,-0.0104425019213689,0.0200863389177466
3,90,-0.187701215579292,0.14244857027737,0.204423740194877
3,91,0,-0.194310559495578,-0.0066809371180868
3,92,0,0.0601651326053749,-0.0579773197355612
3,93,0,0.00284129898211924,-0.0574033589804549
3,94,0.175769640844446,0.0478551366423109,0.111619867880133
3,95,0,0.0553774423519283,0.225624539081153
3,96,0,0.0156219758522421,-0.00698875555754534
3,97,0,-0.0207327016593935,0.0239570446105125
3,98,-0.213799510715868,0.00348213891907235,-0.00915269995892786
3,99,0,0.066682538582589,0.0123695967077817
3,100,0,-0.0686852914516472,-0.0250875389068203
4,1,0,-0.00930685827595767,-0.0475422136966215
4,2,0,0.0107359916830499,0.017348511456682
4,3,0,-0.0411438830478045,-0.142318978450169
4,4,-0.331153065431863,1,1
4,5,0,-0.0713069259680298,-0.205902360893679
4,6,0,0.00711223547507999,0.0403239862004645
4,7,0,-0.00429770693528299,-0.0421218260271036
4,8,0,-0.000668919638466215,0.173462024136828
4,9,0,0.0090145739146137,-0.0266645041052406
4,10,0,0.0401009116856661,0.0434445943613727
4,11,0,0.0046930777758372,0.224929168203203
4,12,0,-0.0170611481442716,0.0123828334259498
4,13,0,-0.0131955871090047,0.0213871458205174
4,14,0,0.00105325841622774,0.123230317149702
4,15,0,0.0899113926289513,0.00545494966127532
4,16,0,-0.0212119825917531,-0.0678576124818691
4,17,0,-0.0230853410099428,0.0508185127406569
4,18,0,0.000787911549992621,-0.0186847382852401
4,19,0,-0.0437676314739484,0.100297434582222
4,20,0,-0.0361988849648036,-0.00337269711670822
4,21,0,-0.152307030471461,-0.00050934129586922
4,22,0,0.0414373485064607,0.0712388797687498
4,23,0,-0.00169065207564636,0.0435360523624685
4,24,-0.172061503226522,-0.0143865845597935,0.106842208061271
4,25,0,-0.0785773142007367,-0.10021709878037
4,26,0,-0.00298763916171899,-0.0524705694968683
4,27,0,-0.0329722448596224,0.0833717847567288
4,28,0,0.0220422405002342,-0.0073841046469247
4,29,0,-0.0382952317922303,-0.0208236332969337
4,30,0,-0.143114470362858,-0.121705380976645
4,31,-0.162707776729049,0.00979208994087766,0.0474104482657065
4,32,0,0.052119961144836,-0.0444917600427016
4,33,0,-0.0426642519932727,0.0445249599747738
4,34,0,0.00659497815284115,-0.0413052881275521
4,35,0,-0.0106860151955875,0.123066154561788
4,36,0,0.00633623738373971,-0.0145176414313076
4,37,0,0.00242917649493053,-0.0741632538779477
4,38,0,0.0165279334992763,-0.0955889964065558
4,39,0,0.0703419334643576,0.0437386779970745
4,40,0,-0.0221966239557079,0.117242973933589
4,41,0,-0.00729634090155682,-0.100212889085604
4,42,0,-0.0344255623602662,-0.0249202291280546
4,43,0,-0.0180052113650622,-0.0645299737815454
4,44,0,-0.0347976511558627,-0.00503072394090992
4,45,0,0.00644554861045847,0.0104969026105441
4,46,0,-0.00911572322889085,-0.0797870588829962
4,47,0,-0.00822451955332625,-0.00320139274466628
4,48,-0.169020271924366,0.00173276900483173,0.0491705123054139
4,49,0,0.0146667660664135,0.0187816157001012
4,50,0,0.0421669436279672,0.0448512700618078
4,51,0,0.0417418619460628,-0.00659952997293199
4,52,0,0.0284531932111711,0.0211717325508245
4,53,0,0.0166306331514989,0.00337476217741945
4,54,0.179271140353976,-0.16315092276729,0.0371937705676102
4,55,0,0.0568658993228505,0.117165423361868
4,56,0,0.0173643279379312,-0.0695307952873735
4,57,0,-0.00938585655759249,0.0678249903302546
4,58,0,0.00298334051728375,0.0591101270094864
4,59,0.164276816417642,0.0632173819624177,0.182258864849622
4,60,0,-0.0181895682428744,0.0572348943492496
4,61,0,-0.0136726618907765,0.0462467468425944
4,62,0,0.0566509222328219,-0.0374545945515668
4,63,0,0.00812913158243085,0.0306795233931664
4,64,0,0.0112001707411,-0.011552724183752
4,65,0.182379353938964,-0.0231234588566004,-0.0602144036851364
4,66,0,-0.115194481993839,-0.119654225344093
4,67,0,0.0216230896473691,0.016265277463682
4,68,0,0.000140847090364192,0.04862441965642
4,69,0,0.0221743722377922,-0.0506991900972735
4,70,0,-0.149687894764968,-0.0365784459199511
4,71,0,0.0146121180230823,-0.0957086499990923
4,72,0,-0.125449017611598,-0.0236504571053599
4,73,0,0.0852695461705971,-0.100985900539803
4,74,0,-0.0203599089055939,-0.0426200861972948
4,75,0,0.00146901300073945,-0.0462709250169895
4,76,0,-0.0152197601159955,0.0146555972504132
4,77,0,0.0226357404276614,0.142729593078739
4,78,-0.165204112814739,-0.0140583199478882,0.212479589045892
4,79,0,-0.0195884676108479,-0.108248963015504
4,80,0,-0.0181130819667021,-0.127004202436483
4,81,0,0.0187280283243551,-0.0893853679117852
4,82,0,0.0401521998153298,-0.076318173717231
4,83,0,0.0401759232283413,-0.0454242722775069
4,84,0,0.0620039042149262,0.0679862478789268
4,85,0,0.00256984308443482,0.122676233941516
4,86,0.160400838085956,-0.0719935772766041,0.115800040118091
4,87,0.171921201868985,-0.00312514935854099,-0.0296721847683753
4,88,0,0.0298002562036554,0.092527328517185
4,89,0,-0.000544540339536496,0.0198366681093179
4,90,0,-0.0427306290965906,0.110513005507876
4,91,0,0.00197448917394039,-0.0229345975700919
4,92,0,-0.00314308237468971,-0.0715507806750569
4,93,0,0.060066299345532,0.0607747876726056
4,94,0.163242120150608,-0.02296092195311,0.0743302656096019
4,95,0,0.0458954429556817,-0.107903180492651
4,96,-0.16627444618287,-0.000849048655299167,0.112216179181764
4,97,0,0.0214470384683847,-0.0315774999150617
4,98,0,0.00132542212816206,-0.0776921239741885
4,99,0,0.0178828339316636,-0.0118477791682156
4,100,0,-0.0293967574189773,-0.0796952683326653
5,1,0,-0.0137118024437447,-0.0567411697738723
5,2,0,0.0348024909870349,-0.0468971186799779
5,3,0,-0.0536710835098699,0.208759758458609
5,4,0,-0.0713069259680298,-0.161542431722338
5,5,0,1,1
5,6,0,-0.164502806625624,0.00258917812410962
5,7,0,-0.0287880198951993,0.00512929514208689
5,8,0,0.0265858480806359,0.0063325297224114
5,9,0,0.0388162911379171,-0.0239217221910092
5,10,0,-0.00281404843381079,-0.17917196768791
5,11,0,-0.149302742338984,-0.115385405709234
5,12,0,0.0704256244852126,-0.0261176918527672
5,13,0,0.00338934040576297,-0.250537362366045
5,14,-0.187935328450039,-0.0182961867346006,-0.143750816421651
5,15,0,0.0713062657784456,0.0498816473794918
5,16,0,0.0231847715571663,0.0499462881526905
5,17,0,-0.0159733998604843,0.0568520835537005
5,18,0,0.00379280931852796,-0.0765978122502612
5,19,0.186633139144323,-0.00917163230696692,0.0177149109879124
5,20,0,-0.0548009470280334,-0.188212909844439
5,21,0,-0.19849065542946,-0.0839230624428749
5,22,0,0.0701426220675248,0.141904237371155
5,23,0,-0.133986529660415,-0.0849558748780156
5,24,0,-0.180098877375909,-0.0884335374781812
5,25,0,-0.053037534348933,0.0383201712308949
5,26,0,-0.186244019201756,-0.239498962242184
5,27,0,-0.0506173884598768,0.0172332160752841
5,28,0,-0.0293495690807965,-0.0353486764960983
5,29,-0.182834542420179,-0.00522017605046969,-0.129031821458075
5,30,0,-0.0202191866640383,0.0342372573812905
5,31,0,0.0243279528999068,-0.0771394938983478
5,32,-0.187119370420204,0.0781679980456753,-0.073822932158261
5,33,0,-0.0983414265705662,-0.162076151091061
5,34,0,0.0396263444916032,0.0207177801498952
5,35,0,-0.183771685583871,-0.148952705747574
5,36,0.182038345920575,0.0691358823906963,0.0337123081161358
5,37,0,0.0111653817993578,0.0276538388189965
5,38,0.182432748275853,0.0206111204538098,0.0469598197284393
5,39,0.177751821490957,0.0238144497386719,0.0580037755514937
5,40,0,-0.0827348024479187,-0.0637595200160488
5,41,0,-0.033044453582323,-0.0128025017193442
5,42,0,-0.0317626616987051,0.00752550262566072
5,43,0,-0.0272414294529828,0.152063258256402
5,44,0,-0.053114297818162,-0.0669896075987813
5,45,0,-0.0257327133598182,0.0839389598606981
5,46,0,0.150145216957483,-0.0309137084618391
5,47,0.19679347457994,0.00952410347793513,0.0334907535446007
5,48,0,0.0167038033158789,-0.00251852285459854
5,49,0,-0.152701734592513,-0.0613405742616921
5,50,0,-0.0097750166506489,0.0516665428338432
5,51,0,0.0721013383110512,0.182430363797874
5,52,0,-0.00778847732851727,0.0439894699048181
5,53,0,0.0207682032445623,0.00186181674383892
5,54,0,-0.156433736973049,-0.0963417975028366
5,55,0,0.0302953037320875,-0.01919124020051
5,56,0,0.0506946115253893,0.122044303005508
5,57,0.190518366432342,0.0544642382551744,-0.185839970176353
5,58,0,0.0112530243719688,0.133875206815273
5,59,0,0.0921944858385271,0.0385321734299705
5,60,0,0.0126587298005477,-0.0840003402350553
5,61,0,0.00948758040030098,-0.115479765840021
5,62,0,0.0987688295872477,0.204756413144264
5,63,0,-0.0198984812036284,0.0190387354489191
5,64,0,-0.167329423720392,-0.0689751435667316
5,65,0,-0.0432262917974974,0.00927027553701901
5,66,0,0.021245682305222,0.0699653201211443
5,67,0,0.0600550362034196,0.133235069861056
5,68,0,-0.0418839138570019,0.0673776717888011
5,69,0,0.0256265268021768,-0.0889045150535592
5,70,0,0.0279405747248691,0.0542208960484773
5,71,0,0.0150512579136576,0.133377954284053
5,72,0,-0.135648131380353,-0.112379975949967
5,73,0,0.0391652263303212,0.0774333811725669
5,74,0,-0.0190889169244268,0.110718246333924
5,75,0,0.0212306467471373,-0.0556735556320053
5,76,0,-0.00672763497493592,0.00180258288414059
5,77,0,-0.0792824908329233,-0.0183097015116807
5,78,0.18518772721157,-0.171025741412977,-0.0793288373370553
5,79,0,0.0175734764640112,-0.131542759004453
5,80,0,0.00682305991948591,0.0373803689407096
5,81,0,-0.136147643867437,0.0360018107423083
5,82,0,0.0901008173248341,0.0107153785765728
5,83,0.184865209549484,0.0555655221734932,0.285061173733453
5,84,0.206006197231828,0.0942695198267455,0.198373863330578
5,85,-0.194404668115087,0.0280841522634529,0.0189150992659001
5,86,-0.179803433109924,0.034429577122684,0.011467696762483
5,87,0,0.0582373809865444,-0.0267988709991821
5,88,0,-0.121282329072578,-0.0567257406759906
5,89,0,0.0136167015334051,0.0343620252103901
5,90,0,-0.0285843907152804,-0.0106350782528429
5,91,0,0.0593012030368637,0.1348552715629
5,92,0,0.00266449649303911,-0.171932371269617
5,93,0,-0.0163936145825928,-0.00973666031953625
5,94,0,-0.00628793420908442,-0.202021752869045
5,95,0,-0.0100380540049821,0.142039100820235
5,96,0,0.0695758357027757,-0.0301609577905436
5,97,0,-0.0286952662834175,0.0895884220743065
5,98,0,-0.0220256221956719,0.0385626766587362
5,99,0,-0.13322846692322,-0.0633145046075911
5,100,0,0.00275504763890318,0.0918057553756561
6,1,0,-0.0350982175118991,-0.0235754120827793
6,2,0,-0.0200229528034644,0.116242298278408
6,3,0,-0.125959724930138,-0.091462163699208
6,4,-0.150815742397079,0.00711223547507999,0.0459029777651035
6,5,0,-0.164502806625624,0.00375676510509733
6,6,0,1,1
6,7,-0.175258483803028,0.037352418578888,0.0965300357641335
6,8,0,0.067937930176013,0.127986355132106
6,9,0,0.00955010343216328,-0.120743035116603
6,10,0,-0.0116616190240404,0.0814663544189739
6,11,0,0.00566771567182902,0.174492776490204
6,12,0,-0.00814815397023239,-0.159428454839384
6,13,0,0.00364653779145515,-0.0791190541081573
6,14,0,0.0124705027922321,0.103290010239452
6,15,0,-0.0216504364032214,0.149330394751873
6,16,0,-0.00253630513697697,-0.0209247035199559
6,17,0,-0.00870776290670775,0.012740745392609
6,18,0,0.00193790383984311,0.0324831862614328
6,19,0,-0.188459845839701,0.0408044269159919
6,20,0,-0.0210182299844179,-0.00503326212425634
6,21,0,0.00672589922458911,0.0937958106244005
6,22,0,-0.0131601652075531,0.0570775118158084
6,23,0,0.0343195991836458,-0.0395373736372158
6,24,0,0.0524664062533994,0.0444977554057775
6,25,0.165616605006099,0.0431607612433346,0.107190063560575
6,26,0,0.0328875207956443,0.0510192701980572
6,27,0,0.0562033956816368,-0.0655992474889646
6,28,0,-0.0971739377280123,0.0485197059895522
6,29,0,0.0149681863989539,-0.0573914851299742
6,30,0,-0.0139207255845164,-0.221749628054104
6,31,0,-0.0275728393497198,0.069704833637714
6,32,0.165564492667685,-0.0367989183777204,-0.0449977944661481
6,33,0,-0.120586372205772,-0.181548502429526
6,34,-0.165916019182848,0.0334228912945353,0.0324362391772141
6,35,0,0.0344996433387828,0.118582395708194
6,36,0.161068767603925,-0.040169144921487,-0.0167832582736291
6,37,0,0.0302338407937198,0.0565992228161016
6,38,0,0.0150266234230683,0.0880157978153621
6,39,0,0.036279221470158,-0.0620820193182271
6,40,0,-0.00451915701555425,0.0560431819922208
6,41,0,-0.0188993556252269,0.0690361788148795
6,42,0,0.0732678712244771,-0.126894063257704
6,43,0,0.0149164817992782,-0.0528358956882748
6,44,0,0.00217869100496738,0.117052611085726
6,45,0,0.0240173878328582,0.0046056581284649
6,46,0,-0.160049981186011,0.0217663548150605
6,47,0,-0.0241712463849624,-0.151013098423764
6,48,0,-0.00528211014534394,0.102202903429829
6,49,0.165915074683379,-0.0135634528209292,-0.0158630795069829
6,50,0,-0.0127435743926056,0.160623595925569
6,51,0,0.00855971436218393,0.076345497028249
6,52,0,-0.000355796497792126,0.0240319654528595
6,53,-0.192626026038547,-0.00666381301091648,-0.12017925438057
6,54,0,0.034766415570708,0.0721911124928022
6,55,0,0.00666736131104608,0.0459220336665852
6,56,0,-0.0107640243008882,-0.0270442186877821
6,57,0,-0.0218624966036115,0.0177386895871507
6,58,0,-0.00995611749798627,0.147803704495594
6,59,0,0.0203681504168211,0.211463323500561
6,60,0,-0.151322874846403,-0.013865712828176
