Var1,Var2,betas_dgp,beta_2x2
5,1,0,-0.0567411697738723
5,2,0,-0.0468971186799779
5,3,0,0.208759758458609
5,4,0,-0.161542431722338
5,5,0,1
5,6,0,0.00258917812410962
5,7,0,0.00512929514208689
5,8,0,0.0063325297224114
5,9,0,-0.0239217221910092
5,10,0,-0.17917196768791
5,11,0,-0.115385405709234
5,12,0,-0.0261176918527672
5,13,0,-0.250537362366045
5,14,-0.187935328450039,-0.143750816421651
5,15,0,0.0498816473794918
5,16,0,0.0499462881526905
5,17,0,0.0568520835537005
5,18,0,-0.0765978122502612
5,19,0.186633139144323,0.0177149109879124
5,20,0,-0.188212909844439
5,21,0,-0.0839230624428749
5,22,0,0.141904237371155
5,23,0,-0.0849558748780156
5,24,0,-0.0884335374781812
5,25,0,0.0383201712308949
5,26,0,-0.239498962242184
5,27,0,0.0172332160752841
5,28,0,-0.0353486764960983
5,29,-0.182834542420179,-0.129031821458075
5,30,0,0.0342372573812905
5,31,0,-0.0771394938983478
5,32,-0.187119370420204,-0.073822932158261
5,33,0,-0.162076151091061
5,34,0,0.0207177801498952
5,35,0,-0.148952705747574
5,36,0.182038345920575,0.0337123081161358
5,37,0,0.0276538388189965
5,38,0.182432748275853,0.0469598197284393
5,39,0.177751821490957,0.0580037755514937
5,40,0,-0.0637595200160488
5,41,0,-0.0128025017193442
5,42,0,0.00752550262566072
5,43,0,0.152063258256402
5,44,0,-0.0669896075987813
5,45,0,0.0839389598606981
5,46,0,-0.0309137084618391
5,47,0.19679347457994,0.0334907535446007
5,48,0,-0.00251852285459854
5,49,0,-0.0613405742616921
5,50,0,0.0516665428338432
5,51,0,0.182430363797874
5,52,0,0.0439894699048181
5,53,0,0.00186181674383892
5,54,0,-0.0963417975028366
5,55,0,-0.01919124020051
5,56,0,0.122044303005508
5,57,0.190518366432342,-0.185839970176353
5,58,0,0.133875206815273
5,59,0,0.0385321734299705
5,60,0,-0.0840003402350553
5,61,0,-0.115479765840021
5,62,0,0.204756413144264
5,63,0,0.0190387354489191
5,64,0,-0.0689751435667316
5,65,0,0.00927027553701901
5,66,0,0.0699653201211443
5,67,0,0.133235069861056
5,68,0,0.0673776717888011
5,69,0,-0.0889045150535592
5,70,0,0.0542208960484773
5,71,0,0.133377954284053
5,72,0,-0.112379975949967
5,73,0,0.0774333811725669
5,74,0,0.110718246333924
5,75,0,-0.0556735556320053
5,76,0,0.00180258288414059
5,77,0,-0.0183097015116807
5,78,0.18518772721157,-0.0793288373370553
5,79,0,-0.131542759004453
5,80,0,0.0373803689407096
5,81,0,0.0360018107423083
5,82,0,0.0107153785765728
5,83,0.184865209549484,0.285061173733453
5,84,0.206006197231828,0.198373863330578
5,85,-0.194404668115087,0.0189150992659001
5,86,-0.179803433109924,0.011467696762483
5,87,0,-0.0267988709991821
5,88,0,-0.0567257406759906
5,89,0,0.0343620252103901
5,90,0,-0.0106350782528429
5,91,0,0.1348552715629
5,92,0,-0.171932371269617
5,93,0,-0.00973666031953625
5,94,0,-0.202021752869045
5,95,0,0.142039100820235
5,96,0,-0.0301609577905436
5,97,0,0.0895884220743065
5,98,0,0.0385626766587362
5,99,0,-0.0633145046075911
5,100,0,0.0918057553756561
6,1,0,-0.0235754120827793
6,2,0,0.116242298278408
6,3,0,-0.091462163699208
6,4,-0.150815742397079,0.0459029777651035
6,5,0,0.00375676510509733
6,6,0,1
6,7,-0.175258483803028,0.0965300357641335
6,8,0,0.127986355132106
6,9,0,-0.120743035116603
6,10,0,0.0814663544189739
6,11,0,0.174492776490204
6,12,0,-0.159428454839384
6,13,0,-0.0791190541081573
6,14,0,0.103290010239452
6,15,0,0.149330394751873
6,16,0,-0.0209247035199559
6,17,0,0.012740745392609
6,18,0,0.0324831862614328
6,19,0,0.0408044269159919
6,20,0,-0.00503326212425634
6,21,0,0.0937958106244005
6,22,0,0.0570775118158084
6,23,0,-0.0395373736372158
6,24,0,0.0444977554057775
6,25,0.165616605006099,0.107190063560575
6,26,0,0.0510192701980572
6,27,0,-0.0655992474889646
6,28,0,0.0485197059895522
6,29,0,-0.0573914851299742
6,30,0,-0.221749628054104
6,31,0,0.069704833637714
6,32,0.165564492667685,-0.0449977944661481
6,33,0,-0.181548502429526
6,34,-0.165916019182848,0.0324362391772141
6,35,0,0.118582395708194
6,36,0.161068767603925,-0.0167832582736291
6,37,0,0.0565992228161016
6,38,0,0.0880157978153621
6,39,0,-0.0620820193182271
6,40,0,0.0560431819922208
6,41,0,0.0690361788148795
6,42,0,-0.126894063257704
6,43,0,-0.0528358956882748
6,44,0,0.117052611085726
6,45,0,0.0046056581284649
6,46,0,0.0217663548150605
6,47,0,-0.151013098423764
6,48,0,0.102202903429829
6,49,0.165915074683379,-0.0158630795069829
6,50,0,0.160623595925569
6,51,0,0.076345497028249
6,52,0,0.0240319654528595
6,53,-0.192626026038547,-0.12017925438057
6,54,0,0.0721911124928022
6,55,0,0.0459220336665852
6,56,0,-0.0270442186877821
6,57,0,0.0177386895871507
6,58,0,0.147803704495594
6,59,0,0.211463323500561
6,60,0,-0.013865712828176
6,61,0,-0.123434197671254
6,62,0,-0.00235745793192863
6,63,-0.165663510537174,0.171052516586946
6,64,-0.158928132594023,-0.111070359912862
6,65,0,0.0805924939474846
6,66,0,-0.0210063016603264
6,67,0,0.168365844349274
6,68,0,0.0490340688413731
6,69,0,0.00774469436834932
6,70,0,0.00855753954255855
6,71,0,0.00412847722312542
6,72,0,-0.073405264915006
6,73,0,0.181961049798842
6,74,0,0.111271666040718
6,75,0,-0.102116227442096
6,76,0,0.0920115856403718
6,77,0,-0.0381872444507845
6,78,0,0.00093786110370344
6,79,0,-0.0592275445669465
6,80,0,-0.0978045782579068
6,81,0,-0.00050217564631556
6,82,0,0.0644198407624674
6,83,0,0.112007248401486
6,84,0,0.0932041088211133
6,85,0,-0.103487128090421
6,86,0,-0.0169623048823171
6,87,0,0.0173954652594588
6,88,0,-0.0463692151777028
6,89,0,0.0726098518351174
6,90,0,-0.0430180192605319
6,91,0,0.0728353906253586
6,92,0,-0.00467389289548597
6,93,0,0.0430451576503822
6,94,0,-0.0275231311849414
6,95,0,0.0541725855012764
6,96,0,0.112868441186959
6,97,0,-0.0498972573924391
6,98,0,0.0943759615775022
6,99,0,0.0472362453683148
6,100,0.163328248969131,-0.105430414556589
7,1,0,0.153037227193929
7,2,0,0.231458559671944
7,3,-0.169896401506529,-0.204568908151019
7,4,0,-0.0520867351042458
7,5,0,0.00808448473460794
7,6,0,0.104858830785092
7,7,0,1
7,8,0,0.0734947383672411
7,9,0,0.12940783121162
7,10,0.180134394016645,-0.0686720881043858
7,11,0,-0.061851858017781
7,12,0,-0.314016487010777
7,13,0,-0.107847668455208
7,14,0,0.183338491450849
7,15,0,0.097074852429208
7,16,0,-0.082540488778276
7,17,0,-0.0105999446055318
7,18,0,-0.126694510557823
7,19,0,-0.0122280237945475
7,20,0,-0.0244787940570101
7,21,0,0.210214391875505
7,22,0,0.0810333093799363
7,23,0,0.0922020181638972
7,24,0.185303128176673,-0.113540004246773
7,25,0,0.0457662463232835
7,26,0,-0.0336133278421149
7,27,0,-0.0670994410848681
7,28,0,0.267530035134869
7,29,0,-0.0148352690042211
7,30,0,0.178572476239459
7,31,0,0.151820266165116
7,32,0,-0.126240278896105
7,33,0,-0.127252519356663
7,34,0,-0.0460315220522204
7,35,0,0.243946108711639
7,36,0,0.0665937075183072
7,37,0,-0.000200020243235617
7,38,0,0.142446779054765
7,39,0,0.129646124762216
7,40,0,0.0061363983283821
7,41,0,0.0903938966095942
7,42,0,0.126276198809913
7,43,0,0.0495755322174168
7,44,0,-0.0587665602088932
7,45,0,-0.167369630234801
7,46,0,-0.0686305827894801
7,47,0,0.0370619366326945
7,48,0,-0.156463266185141
7,49,0,-0.203828971168036
7,50,0,0.0102622695817
7,51,0,-0.234061677072901
7,52,-0.180118135348967,-0.129971878909761
7,53,0,0.0219256268806423
7,54,-0.193067609409741,0.0153962100398977
7,55,0,-0.0417467385668472
7,56,0,-0.0189220047013497
7,57,0,-0.0365685274197193
7,58,0.179710963021335,-0.0763284038919388
7,59,0,-0.0301451089259125
7,60,0,0.122805317512514
7,61,0,-0.127062925801265
7,62,0,-0.154726306894026
7,63,0,0.122021646865196
7,64,0,-0.0846970076966851
7,65,0,-0.125846492997569
7,66,-0.184514987380838,0.0625518195899216
7,67,0,0.131023267167083
7,68,0,-0.149644029711135
7,69,0,0.187669705416162
7,70,0,-0.263725845056326
7,71,0,0.00999803258284865
7,72,0,0.0575881307386933
7,73,-0.187833814147506,-0.0514746513397885
7,74,0,0.0190602355697759
7,75,0,-0.378597073863553
7,76,0,-0.0629660095403496
7,77,0,-0.133320420554243
7,78,0,-0.0857774529910034
7,79,0,-0.0757758336193811
7,80,0,-0.0227204761263774
7,81,0,-0.0121912784512532
7,82,0,-0.16170453329166
7,83,0,-0.0816342290388833
7,84,0,0.184104303866291
7,85,0,0.00128080457404487
7,86,0,0.0959118736197589
7,87,0,-0.145756941961456
7,88,0,-0.239842594032227
7,89,0,-0.00440527092186549
7,90,0.187738993223856,-0.285033787819765
7,91,0.173789400503937,0.143895847362197
7,92,0,-0.143393163896327
7,93,0,-0.0234051485288259
7,94,0,0.00253935184493816
7,95,0,-0.189748635733935
7,96,0,-0.0102400338701217
7,97,-0.176775745278864,0.103387473405159
7,98,0,-0.11162308918977
7,99,0,-0.156050187311118
7,100,0,0.0504603225393988
8,1,0,-0.083188438182174
8,2,0.151717646918482,0.0385398533124675
8,3,0,-0.134835752017751
8,4,0,0.209725708401946
8,5,0,0.00975886268577469
8,6,0,0.135935700403255
8,7,0.171353739574356,0.0718593959997774
8,8,0,1
8,9,0,0.0638677514415192
8,10,0,-0.0252774928768499
8,11,0,0.215504580255833
8,12,0,-0.202118722344497
8,13,0,-0.0154440383003154
8,14,0,0.0813430625183736
8,15,0,0.0138006505843788
8,16,0,-0.159242625497044
8,17,0,-0.069359829740363
8,18,-0.176792110023923,0.025931288815545
8,19,0,-0.215408594724991
8,20,0,-0.261993425747839
8,21,0.182119243903731,0.0207248603196517
8,22,0,0.0337737172848797
8,23,0,0.00192453247434573
8,24,0,0.0393516916803577
8,25,0,-0.0269215966314516
8,26,0,-0.120850017132437
8,27,-0.180196369802862,-0.0507762598804289
8,28,0,-0.159201495946607
8,29,0,-0.0246488413225922
8,30,0,-0.122518712602061
8,31,0,0.127993362794389
8,32,0.184965373651197,-0.0938740201751626
8,33,0,0.0284471867998479
8,34,0,-0.0258481731871657
8,35,0,-0.0134290128469758
8,36,0,-0.120086467077325
8,37,0,0.138395164006211
8,38,0,0.187944539269642
8,39,0,-0.0696548581652223
8,40,0,0.151161627280319
8,41,0,-0.302050920387837
8,42,0,0.184845839123853
8,43,0,0.0321004478872257
8,44,0,-0.101125454549584
8,45,0,-0.00598067436700749
8,46,0,-0.125461939402471
8,47,0,-0.0343964666702367
8,48,0,-0.00117821511293899
8,49,0,-0.0278908072426256
8,50,0,-0.196798087949401
8,51,0,0.0166787404082264
8,52,0,0.138680865230823
8,53,0,-0.152300850846317
8,54,0.198643068032184,0.202513797203048
8,55,0,-0.188341848835012
8,56,0,0.0559770142130165
8,57,0.188325242626879,0.0355957734906815
8,58,0,0.0756564651070571
8,59,0,-0.0206085587895306
8,60,0,0.232103814177593
8,61,0,-0.161625084741461
8,62,0,-0.0514407239311296
8,63,0,0.0530583305045517
8,64,0,-0.0540632462480779
8,65,0,-0.00979287793945848
8,66,0,-0.0190498680441634
8,67,0,0.0903972028830238
8,68,0,0.0013545618618266
8,69,0,-0.0542323295416201
8,70,0,0.0392482626005154
8,71,0.196157356980671,-0.0973949340789525
8,72,0,-0.155080672909891
8,73,0.193258129815353,-0.0785237552001658
8,74,0,-0.0316741743604426
8,75,0,0.00589614893184333
8,76,0,0.0281284720842367
8,77,0,0.0733305177402186
8,78,-0.183055966265721,0.0671198484607061
8,79,0,-0.0104766340457052
8,80,0,-0.00236044220922815
8,81,0,-0.0117105984123903
8,82,0,-0.00342743280190039
8,83,0,0.169367791476485
8,84,0,0.133041009595617
8,85,0,-0.0871448841658488
8,86,0,-0.00164368761856518
8,87,-0.19049889977608,-0.154816749776759
8,88,0,0.0261942417310813
8,89,0,0.0885748290257218
8,90,0,-0.31371240521933
8,91,0.178808137797527,-0.0111912707775784
8,92,0,0.0181168660677001
8,93,0.171966300425172,0.0465613136570907
8,94,0,-0.252682242987738
8,95,0,-0.228874513455182
8,96,-0.184241959190422,0.122799159116942
8,97,0.181880723044254,0.0902274521925971
8,98,0,0.0873633523974938
8,99,0.188973514540121,0.155633015633713
8,100,0,-0.117538585301054
9,1,0,0.114938279139783
9,2,0,0.0207941017448041
9,3,0,-0.0638057989880367
9,4,0,-0.0406459638791852
9,5,0,-0.0464783892003363
9,6,0,-0.16168457971097
9,7,0,0.159523448181145
9,8,0,0.0805226913182004
9,9,0,1
9,10,0,-0.0497088407353429
9,11,0,0.0426785477410264
9,12,0,-0.179394874776439
9,13,0,0.0546093742440053
9,14,0,0.240267952649029
9,15,0,0.290616375700313
9,16,0,-0.106037028008174
9,17,0,0.0395900172144824
9,18,0,0.052184481216389
9,19,0,-0.0436157175215585
9,20,0,-0.138031014086339
9,21,0,-0.0383167450996873
9,22,0.175959220522115,0.123295346431906
9,23,0,0.0868904750011467
9,24,0,0.0619470923552466
9,25,0,0.0472120645078519
9,26,0,-0.153942121150546
9,27,0,0.0428686800738893
9,28,0,0.382286758291346
9,29,-0.167507441278934,0.0114810658239668
9,30,0,0.165201539241521
9,31,0,-0.0923086040504692
9,32,0,-0.0129138738161086
9,33,0,0.0791886861001671
9,34,0,0.0609411387293355
9,35,0,0.0750903136508213
9,36,0,0.0692034093322504
9,37,0,0.135134768724119
9,38,0,-0.0281293933788554
9,39,0,-0.0628615440535252
9,40,0,-0.0124618740973454
9,41,0,-0.044205492428694
9,42,0,0.0860781696762585
9,43,0,0.101616438103658
9,44,0,0.00239541085697327
9,45,0.176462961529894,0.284583430483003
9,46,0,-0.193566231215014
9,47,0,0.0881698898169725
9,48,-0.173582523694982,0.0140730749084635
9,49,-0.171796078939319,-0.0465241848369928
9,50,0,-0.0158598838058404
9,51,0,-0.154500635527822
9,52,-0.171761413891707,0.0808717003207467
9,53,0,-0.0351379747116803
9,54,0,0.00967833103431507
9,55,0,-0.204518651594636
9,56,0,-0.0172837611034175
9,57,0,-0.112686454715249
9,58,0,-0.135395107031865
9,59,0,-0.221964960149032
9,60,0.182812824212712,0.235265758504328
9,61,0,0.0747109806118315
9,62,0,-0.17795754395469
9,63,0,-0.0622544696463165
9,64,0,0.132572278115217
9,65,0,-0.218352299525393
9,66,0,-0.0379664471516319
9,67,-0.188049655493108,0.245456160380556
9,68,0,-0.337902257543738
9,69,0,-0.225282067282068
9,70,0,-0.36489298400154
9,71,0,-0.153124522024407
9,72,0,0.106086261295332
9,73,0,-0.194455881227784
9,74,0,-0.182703479978146
9,75,0.169886038721076,-0.0614969877920515
9,76,0,0.0128563170723641
9,77,0,-0.145922697639747
9,78,0,-0.0634027595192589
9,79,0,0.023992589414108
9,80,0,-0.193204614234511
9,81,0,-0.168127023518052
9,82,0.169956455707452,-0.106974256653644
9,83,0,-0.181432507166012
9,84,0,0.220869738960348
9,85,0,-0.166484810448121
9,86,0,-0.140200165937352
9,87,0,-0.153064905504532
