Var1,Var2,betas_dgp,cov_dgp,beta_2x2
12,36,0,0.0316213414877924,0.061138041716819
12,37,0,0.000980037925854553,0.108336747213053
12,38,0,0.00884702607432113,0.00728909760734975
12,39,0,0.0182218479526757,0.202414669815309
12,40,0,-0.192987712498888,-0.0336501472149792
12,41,0,0.0653268091975498,0.143326663803072
12,42,0,0.0612454878547206,-0.0273577208896878
12,43,0,0.0847348271563762,-0.0734564237833134
12,44,0,0.0866528588827563,-0.130233541630765
12,45,0,0.0860580562439351,0.0793996810661683
12,46,0,0.0453772186451672,-0.0810091008081222
12,47,0,-0.0185863010508827,0.135790580385202
12,48,0,-0.192809679826323,-0.0472815077347526
12,49,0,-0.0211726839283234,-0.007944091983497
12,50,-0.17860341419875,-0.101784665914644,-0.014140269088879
12,51,0,-0.19064487230832,-0.0179655641267254
12,52,0,-0.0276915704921102,-0.0601859034947027
12,53,0,0.0274321920664745,0.0370734870050103
12,54,0,0.0089609099536677,0.0481429265972392
12,55,0,0.0610596415010067,-0.0934282042616984
12,56,0,0.0622823080215829,-0.195808783978053
12,57,0,-0.0568013213117633,0.0273689416030548
12,58,0,-0.0783682812416941,-0.244883210638225
12,59,0.19365026256852,-0.0604939609122262,0.138221891642993
12,60,0,0.092077146467059,0.0951042174825294
12,61,0,-0.000667822289257719,-0.00164489716446579
12,62,0,-0.00289150970895329,-0.0628308904855837
12,63,0,0.0704862107168051,0.0696372219732546
12,64,0,-0.157081287093519,0.0669732386071604
12,65,0,-0.0227556760876018,0.0503882476633901
12,66,0,0.045912571144609,-0.0853722976961229
12,67,0,-0.0703189041707873,-0.116335159693588
12,68,0,-0.0456224433141075,0.0680690415077488
12,69,0,-0.0489895443907239,0.074875481308759
12,70,0,0.0443605140013522,0.0642817197526563
12,71,0,0.0549139019094588,-0.172978144945859
12,72,0,-0.0492381292228369,-0.0928127538440333
12,73,0,-0.0406483670813661,0.174329225415856
12,74,-0.177794387423253,-0.0197001257489994,-0.109855191351257
12,75,0.169846044369317,-0.00726533941307352,-0.0374605552766873
12,76,0,0.0344910193620305,-0.0138828342285813
12,77,0,0.0197890794635522,0.140859985032434
12,78,0,0.0215704970089178,-0.0695016253286029
12,79,0,-0.0432127154056925,-0.0793640961041379
12,80,0,-0.00200251565592953,0.0577116026158778
12,81,0,-0.0490531006640403,0.0473501538428595
12,82,0.180694055129036,-0.0020982274992953,-0.10386750979962
12,83,0,-0.159270944750923,-0.109985614881774
12,84,0,0.133992579988584,-0.0394210780307356
12,85,0,0.120899674954269,0.0233349642884123
12,86,0,-0.00217390559118756,0.111585685562246
12,87,0,0.0106327536961249,-0.0339469266746983
12,88,0,0.0350412356100739,-0.102052939978435
12,89,0,-0.0618502876613731,-0.00194996185940493
12,90,0,-0.014830631183965,0.0285714453456375
12,91,0,-0.0141410609726177,-0.191771826017176
12,92,0,0.0372398812882287,-0.133365482305773
12,93,0,-0.0321044982638766,-0.175316548178711
12,94,0,0.0590529509723219,0.11990241605443
12,95,0,-0.0432491887968522,-0.0544525098981703
12,96,0,-0.00766238197894583,-0.182533543358041
12,97,-0.164304755814699,-0.00205312586604035,0.0263383902911564
12,98,0,0.0381841745332507,-0.00158755120869142
12,99,0,0.0775903374249797,0.0951472129580918
12,100,0,-0.0525150948283329,-0.133026227270434
13,1,0,0.060792452481894,-0.109656252494113
13,2,0,0.00403455410220891,-0.0627875089643128
13,3,0,0.030625607692667,0.145103030087062
13,4,0,-0.0679816015822085,0.0999827932397333
13,5,0,-0.0324999487718676,0.0928469312999735
13,6,0,-0.171002730232536,-0.375637976931933
13,7,0,0.00541961346869871,0.0893830698636968
13,8,0,0.0642294681504475,0.00668175844256636
13,9,-0.199265176318757,-0.0327987968039838,-0.0345036677432988
13,10,0,0.0403846825527206,0.264318369385648
13,11,-0.17752298809828,0.0347901906051679,-0.118452214446296
13,12,0,0.0468033628424952,0.168254824999498
13,13,0.222532937303185,1,1
13,14,0,0.0817118220654967,0.117728756918437
13,15,0,-0.0716620349280068,-0.166368397426651
13,16,0,-0.230030013620826,-0.296250031507942
13,17,0,0.0216344029421877,-0.0170085813110996
13,18,0,-0.0383150920850486,-0.133058016749259
13,19,-0.179624872218306,-0.0289335780201656,-0.0611154826316683
13,20,0,-0.0384282172711048,0.179669248797523
13,21,0,0.0291011714034687,-0.116586948421649
13,22,0,0.0815735623844089,-0.0592537638675995
13,23,0,0.00910708808644548,-0.197613540002284
13,24,0,0.134033315045639,0.00356388448856677
13,25,0,0.0101220223254869,-0.0345017211556712
13,26,0.183936409611205,-0.0350682860024751,-0.151159506173576
13,27,0,-0.0102476256717383,-0.111277233374534
13,28,0,-0.00114775821234966,0.0364157289344457
13,29,0,0.105229013245944,-0.098305729574316
13,30,0,0.0564256967641942,-0.0802345443854268
13,31,0,0.0289432416743315,0.165099849843028
13,32,0,-0.0580828950865524,0.136332793023075
13,33,0,-0.0218210858548564,-0.0388362946489216
13,34,0,0.0299773913598234,0.0717307724715189
13,35,0,0.0215249334376292,0.067114999979586
13,36,0,-0.156890866461873,-0.0240343678730394
13,37,0,-0.0176026365232052,0.0533676559014946
13,38,0,0.171455302829145,0.0446090534051964
13,39,0,-0.0234228443075254,0.116480723345198
13,40,0,-0.0437277430143715,0.0188183849110358
13,41,0,-0.0447207178974638,0.0267186218677245
13,42,0,0.0423435708105772,0.121648632800659
13,43,0,0.0765474956617602,-0.0233162065396519
13,44,0,0.0984926927360332,0.0639727394946641
13,45,0,0.105232097549944,0.22182446814641
13,46,0,0.02296945454098,-0.119840346967347
13,47,0,0.0889404169462625,-0.166746980126124
13,48,0,0.0279255749324821,-0.0675621314532995
13,49,0,-0.0401088335892994,-0.0714445661659275
13,50,0,0.0226720869433177,-0.0379894745422832
13,51,0,-0.0658267370971144,-0.242791779729411
13,52,0,0.0533131173716349,0.324615871666111
13,53,0,-0.04462296127096,0.00437792872781442
13,54,0,-0.0163618847612351,-0.125057201322114
13,55,0,-0.0306304140351884,0.105863715595065
13,56,0,-0.0335268438193316,0.181068089039334
13,57,0,-0.047401270492666,-0.163663045971261
13,58,0,0.00557570891130319,-0.256824508636147
13,59,0,-0.0120200646364866,0.137905000348732
13,60,0,-0.00443185736254525,0.0113029254544957
13,61,0,-0.0231008215634585,0.178407675344619
13,62,0,0.039666236517035,0.166437479137214
13,63,0,-0.0969003205817384,0.0374318529866464
13,64,0,-0.0178498171362338,-0.137080632721155
13,65,0.183730648509442,0.0473705210891701,-0.115540147886406
13,66,0,-0.0521950908840648,-0.103474293191068
13,67,0,-0.00286167639958912,-0.184819427190708
13,68,0,-0.00620037995227454,0.105728011150489
13,69,0,0.0390569460944873,0.0568497100956638
13,70,0,0.00415616808864675,-0.0705169214495883
13,71,0,-0.0489195239385653,-0.213623371133253
13,72,0,-0.057035804377236,-0.00272272542954523
13,73,0,0.0882632347085542,0.145494681802007
13,74,0,-0.0854759311581022,-0.200199769586864
13,75,0,0.0496474670787946,0.0373443019713636
13,76,0,0.0182249115095419,-0.136188138046255
13,77,0,0.0122332136000396,0.0843645873790894
13,78,0,-0.0115417422574812,-0.137834534400982
13,79,-0.164870872041177,-0.0451739930395979,0.0238348118901417
13,80,0,0.0442278662730078,0.00757820120517282
13,81,0,0.0618699588070278,-0.039501332438591
13,82,0,0.0192574672537648,-0.124794893259861
13,83,0,-0.176846415926539,0.150924030917108
13,84,0,-0.0369880972169518,0.0394483058513173
13,85,0,0.0960221052754291,0.0469320558796893
13,86,0,0.0631510727275967,0.00980142148021859
13,87,0,-0.0035941752428957,0.177540844926175
13,88,0,-0.0388775207488009,-0.000438846317381259
13,89,0,-0.0313508540432018,-0.00153294152170334
13,90,0,0.00475420766639861,-0.111215164596339
13,91,0,-0.0558899574182823,0.0365219614141799
13,92,0,0.0836800753308932,0.0813775824670467
13,93,0,-0.0408694256257179,0.0560998962964099
13,94,0,0.0037553464212923,0.231742706836891
13,95,0,-0.0256804010182007,0.0285583946495751
13,96,0,0.0145049278116491,-0.185996609609409
13,97,0,-0.0398977073284384,-0.123003290089494
13,98,0,0.0373059423052405,-0.0991141904254248
13,99,0,0.0284559265276875,0.195032280868529
13,100,0,-0.0212312944713002,-0.226124352063952
14,1,0,0.0750118249821984,0.127436195915802
14,2,0,0.0477845090007289,0.0407333385946454
14,3,0,-0.0408664336916122,-0.0424831942947619
14,4,0,-0.193082754463688,0.043795900778097
14,5,0,-0.0204486913465585,0.0820754120543605
14,6,0,-0.0365705046794696,0.00838602537694521
14,7,0,0.0131972813001707,-0.0679410125329321
14,8,0,0.0158590837268528,-0.172964847194144
14,9,0,0.00977969880543861,-0.160888753134141
14,10,0,0.0838443721589388,0.118372490319885
14,11,0,0.0704996928345549,0.0471818196054263
14,12,0,0.0161537037940288,0.041012689894045
14,13,0,0.0817118220654967,0.0990601281647189
14,14,0,1,1
14,15,0.18581883090278,-0.0808915403887167,0.0174711148503225
14,16,0,0.0360400299509868,-0.100914810654343
14,17,0,-0.0279072720406992,0.11228916522658
14,18,0,-0.0595123384811807,-0.0297331257439266
14,19,0,-0.113124760411617,-0.0521562239786619
14,20,0,-0.0165501003305601,-0.00434797559076597
14,21,0.203362900805788,0.00302678157720759,-0.0120547264701941
14,22,0,0.0296903305555617,0.0693196012969106
14,23,0,0.0436477434188424,-0.0727645425439054
14,24,0.193721111977922,0.144219956261255,0.131550373447805
14,25,0,-0.0370812237312732,0.0654118404260875
14,26,0,-0.00954948596215059,0.0868735330679839
14,27,0,-0.0094160027745151,0.156555790974638
14,28,0,-0.00455376794053666,0.146850695269831
14,29,0,0.108952247093068,0.152992621887462
14,30,0,0.0340558151276173,0.0310012062289105
14,31,0,-0.059146667776253,0.00219236369547274
14,32,0,-0.0857320336807805,-0.00894748732583383
14,33,0,0.0415152789265547,-0.014584837739428
14,34,0,-0.00982044715449904,0.0709705675855527
14,35,0,-0.02832889032124,-0.0448102017020706
14,36,0,0.0477997025378723,0.173425064905987
14,37,0,-0.0240553358656566,0.0724119338143192
14,38,0,0.0411470071342107,-0.0662773732898239
14,39,0,-0.0206634338017911,0.00595110809500326
14,40,-0.1870747404847,-0.0737276560498557,0.0123488017276873
14,41,0.17730337660293,-0.0268827766862281,-0.000552975759464153
14,42,0,0.0992516745631163,0.0382913744000896
14,43,0,0.0800074224362527,0.104262828252841
14,44,0,0.0734267646118072,0.0264306456539706
14,45,0.183143098039716,0.116142963795092,0.0285875303716742
14,46,0,0.129046671141998,-0.0179795435888511
14,47,0,0.043795030694088,-0.028913742205211
14,48,0,0.0288751120838227,0.120425198740826
14,49,0.193335003740255,0.00931403657944671,0.259351042872304
14,50,0,-0.0166113500672168,-0.217138836173132
14,51,0,-0.0790814788661222,-0.00717950118091233
14,52,-0.184126938347389,0.0315530632846318,0.11815677764813
14,53,0,-0.0512839250884184,-0.0884784297277589
14,54,0,0.00851969270949788,0.0546583611258296
14,55,0,-0.00386245981190874,0.085924957215145
14,56,0,-0.0282619811149186,-0.0213161779082241
14,57,0,0.00120272723676387,-0.123644011115029
14,58,0,0.0125258360647917,0.0131220421403157
14,59,0,-0.0262798998696213,-0.116268977960447
14,60,0,0.00887645077384836,0.0283304722656526
14,61,0,-0.000765438832033095,0.166708587268782
14,62,0,0.0497467933242419,0.180685890581833
14,63,0,-0.0891697692242529,0.0737998514168807
14,64,0,0.00909349632126492,0.0168714732179531
14,65,0.196926187662174,0.0965173357668588,0.0336754138110943
14,66,0,-0.16440616472557,-0.366543266222112
14,67,0,0.00800546780879441,-0.136362094146691
14,68,0,0.0414935875093139,0.184181204870381
14,69,0,0.00361019697295606,-0.0358479089401258
14,70,0,0.0578219218456564,0.151603198351441
14,71,0,-0.0167241576114671,-0.0319195206588126
14,72,0,-0.0732236891808332,-0.180068970153827
14,73,0,0.0713300002455674,0.039264421796768
14,74,0.195263022529752,-0.144331228125502,-0.0135254282461793
14,75,0,0.0908500719136423,0.00539758455255138
14,76,0,-0.0791119955887568,-0.133831240104516
14,77,0,0.00836781898138546,0.00230869680581526
14,78,0,0.0568387742504504,0.0499800314317679
14,79,0,-0.163259552210471,-0.0706089165365694
14,80,0.196489130392245,0.0582648173304078,-0.0812187614757643
14,81,0,0.0563529114386329,0.0288507458550088
14,82,0,-0.0207166756734139,-0.121188425821913
14,83,0,-0.0176233320288046,-0.0225580734532751
14,84,0,-0.0100775256250498,0.105640746894807
14,85,0.199594291353428,0.131518013089447,0.176489458813568
14,86,0,-0.1837185778708,-0.163010938559116
14,87,0,-0.0422002437203553,-0.0823003652697954
14,88,0,-0.0231929411660754,-0.0820968851630028
14,89,0,0.0238998708601893,0.095699188516036
14,90,0,0.0757029927362041,0.0858448306454815
14,91,0,-0.0348589704511822,-0.139002434516994
14,92,0,0.0449083925143795,0.184402319459003
14,93,0.177508686806448,-0.0803865621075461,-0.11932779622628
14,94,0,-0.0101850438578397,0.105040664098588
14,95,0,-0.0111259308605485,0.054815842719763
14,96,0,0.0541561418115566,0.0419678087537002
14,97,0,-0.225722221120811,-0.215018523092442
14,98,0,0.0279656621205898,0.0368159685702025
14,99,0,0.0568706851778063,0.197103541621989
14,100,0,-0.0303554527016618,-0.0302428251675021
15,1,0,-0.0503215046662009,-0.0133633531236295
15,2,0,0.0641163928011105,0.258681316850105
15,3,0,-0.142654333287544,-0.0919162305991484
15,4,0,0.054771870510952,-0.0377562053266721
15,5,0,0.0804999738189657,0.150998342000927
15,6,0,0.0115177042721212,0.0293120644404402
15,7,0,0.0911854040663873,-0.269225175647692
15,8,0,-0.121941774416847,-0.217000782297941
15,9,0,-0.0194225401704741,0.199161164024056
15,10,0,-0.0147681352465806,-0.29361676633306
15,11,0,-0.268060265624207,-0.123075724558907
15,12,0,-0.00679601055778583,-0.164411764577444
15,13,0,-0.0716620349280069,-0.183130955703815
15,14,0,-0.0808915403887167,0.0228557364820382
15,15,-0.682645738124847,1,1
15,16,0.184161584403836,0.0916936910549894,0.0213431072926679
15,17,0,-0.205808053018606,0.0123693740470346
15,18,0,0.0464695091724602,-0.156365092127522
15,19,0.173142739536115,0.01346409234614,-0.028680765504577
15,20,-0.181634734137371,0.0748516583915009,0.131865443383678
15,21,0,-0.00906708865080022,-0.100163830330659
15,22,0,0.0501263346332476,-0.0672073081408025
15,23,0,-0.105988728700446,0.251554457352926
15,24,0,0.00131240532700621,0.0720963355622634
15,25,0,-0.252018743083601,0.0884053657080702
15,26,0,-0.0106014126056392,0.0927355286059126
15,27,0,-0.0317600597778049,0.0340848503841137
15,28,0,-0.0335086739760592,-0.0357265633108552
15,29,0,-0.0529046857488634,0.310009398604385
15,30,0,0.0317139083051224,0.0221126036796435
15,31,0,0.0133312285221503,0.153953443568007
15,32,0.166489691387448,0.0512624144397893,-0.128219237004933
15,33,0,-0.00228465144636256,-0.042518215779429
15,34,0,-0.0375068642512614,-0.121260965050792
15,35,0,0.0734128467153996,-0.0753408347870479
15,36,0,-0.202271737210719,-0.20922657191093
15,37,0,0.0941543215991588,-0.118207601977194
15,38,0,-0.198911766510748,-0.0839429154210808
15,39,0,0.0919065914245578,0.150965295324266
15,40,0,-0.0106771093401952,-0.1948171584848
15,41,0,0.0803135684534657,-0.156964912007574
15,42,0,-0.0345470051856124,0.0446719694275129
15,43,0,-0.0196542294132886,0.3393334620399
15,44,0.168932653015829,-0.0333128256755342,0.102117475294648
15,45,0,-0.0822956095034836,-0.112836723855053
15,46,0,-0.180975241002228,0.162887640674406
15,47,0,-0.012404680731892,0.0799483695643899
15,48,0,0.0243255442029994,0.233028169457071
15,49,0,-0.000373018698974355,-0.028613238100311
15,50,0,0.0099547667619231,0.0393387770635057
15,51,0,0.0245050026299651,0.194443535501389
15,52,0,-0.11895987500626,-0.0686863633929058
15,53,0,-0.00856358914560864,0.199927214171864
15,54,-0.184519323853249,0.216727339914809,-0.127602325813426
15,55,0,0.0350446227184781,0.0159244949527559
15,56,0,0.0808259865996963,-0.0493563584015527
15,57,0,0.0217596565963126,-0.0623802104066684
15,58,0,0.0305207842021569,-0.109961883929595
15,59,0,0.0461281262817407,-0.12474392100174
15,60,0,0.0624527591302978,-0.0772841717462435
15,61,0,0.0665711046543652,-0.0313015425970418
15,62,0,0.0571336326566312,0.120706339952446
15,63,0.170550810043097,-0.0654840237656727,-0.342591352882397
15,64,0,0.000798134696962976,-0.0662756902624913
15,65,0,0.0666232110838349,0.0119169752803102
15,66,0,0.0799493330993149,-0.152721833166896
15,67,0,-0.00155111849914922,0.268447957566809
15,68,0,-0.0347229719018162,-0.364167877972815
15,69,0,-0.0435112866754673,-0.178686446579741
15,70,0,0.0206682337635529,0.0979570122490439
15,71,0,0.105227215434521,-0.0812722505338289
15,72,-0.180211029362884,0.171109731079035,0.231925261603228
15,73,0,-0.0528822588954226,-0.37118704522665
15,74,0,0.0092747444569604,0.185179013687554
15,75,0,-0.308073193744586,-0.00656575381744634
15,76,0,0.108099638189599,0.0584205431062674
15,77,0,0.10588523756866,-0.000268711597233826
15,78,0,0.0217959661466511,0.0115269856603132
15,79,0,0.134636972110701,-0.0284809847368679
15,80,0,-0.0242651777214184,-0.0590376089766357
15,81,0,-0.171451644918267,-0.0680803376630083
15,82,0,-0.206022716746005,-0.278062302235895
15,83,0,0.155591332484248,-0.110450363235553
15,84,0,0.0287746515620327,-0.157119908797172
15,85,0,-0.0148025288114872,0.00808035356368096
15,86,0,0.0384071141629916,0.133133331594946
15,87,0,0.185706948670251,-0.040425657547878
15,88,0,0.0743576886399006,0.0197009244448835
15,89,0,-0.0897045772282322,0.000948828626527204
15,90,0,-0.0572901671189722,-0.0190304413258189
15,91,0,0.0718631629906645,-0.0522948487658952
15,92,0,-0.238443916078804,-0.0204245626420323
15,93,0,0.157522115093388,-0.035001763046244
15,94,0,0.00106054822413861,-0.180131036857461
15,95,0,0.0448914598882479,-0.097283391975263
15,96,0,0.109497206702148,0.19992708465746
15,97,0,0.0174870148965117,0.0826216130170961
15,98,0,-0.0981310248873121,-0.0930142296301644
15,99,0,-0.0837068701387098,-0.126666624507999
15,100,0,-0.0613512965776298,-0.13513962774137
16,1,0,-0.196422848741921,0.0849340500450413
16,2,0,0.0415218236264738,0.0133723325134499
16,3,0.199212502559254,-0.077506992547045,-0.189926775128017
16,4,0,0.0683424586215578,0.0758742028803646
16,5,0,0.0350668503841233,-0.0450549453714164
16,6,0,0.0432485998475691,0.101196897511676
16,7,0,0.0472667557682622,-0.164150780603164
16,8,0,-0.0861469886603903,-0.20211470826382
16,9,0,0.0926667186491124,0.20620307494598
16,10,0,0.0725498043619687,0.152920466884924
16,11,0.183464629683569,-0.026651887326661,0.126718208852171
16,12,0,0.00310462604689456,-0.0911605729826185
16,13,0.207124940284047,-0.230030013620827,-0.289646848916387
16,14,0,0.0360400299509868,-0.117259755816313
16,15,0,0.0916936910549895,0.018957327894106
16,16,0,1,1
16,17,0,-0.166467045321853,-0.0888434322117884
16,18,0,0.104182457098727,0.245188343962089
16,19,0,0.0465677114005508,0.0809888172376789
16,20,0,0.0164636015217924,-0.134077827035517
16,21,0,-0.0685874265618905,0.0679408690696272
16,22,0,0.0353988747057306,0.109949288381914
16,23,0,-0.0326660101504258,0.248807795667917
16,24,0,0.0238728455833811,0.0493639163632579
16,25,0,-0.100309367002965,-0.0733170182124585
16,26,0,0.0428433642052707,-0.0928183913186067
16,27,0,-0.0345297573666181,-0.010702853647086
16,28,0,0.00767903645582788,0.0750375041073365
16,29,0,-0.110424504385367,-0.11856939972076
16,30,0,-0.063115870286756,-0.0258739118648394
16,31,0,-0.0826255602696774,-0.148128079512888
16,32,0,0.0375180794044772,-0.0795886611673611
16,33,0,0.0916158440130964,0.179273942371566
16,34,0,-0.20435256535928,-0.0662517356320141
16,35,0,-0.0110254867149114,0.0791847419652388
16,36,0,0.0345622990352998,-0.0648984530640175
16,37,0,0.132542016277736,0.0525520351651417
16,38,0,-0.228903358428748,-0.0865369136117311
16,39,0,0.0196767749185731,0.0465106193519981
16,40,0,0.0239433700731682,0.0985947907898838
16,41,0,0.0548294501553831,-0.0693323321850948
16,42,0,-0.0414334956690305,-0.181913395861462
16,43,0,0.0238505127729972,0.114404683088372
16,44,0,0.0880160304173733,-0.015930931146896
16,45,0,-0.0236665931533605,-0.211037094923036
16,46,0,0.0376848203406535,-0.0108342402311473
16,47,0,-0.0554407173481075,0.0857605725408489
16,48,0,0.0216659164031324,-0.125294847198201
16,49,0.191610723394097,0.0736812695239225,0.113260154426555
16,50,-0.194402137790715,-0.0667858178501881,0.184098548981534
16,51,0,-0.0363658140743489,-0.0365451387835433
16,52,0,-0.21678143155185,-0.246635626554404
16,53,0.191047856508002,-0.000343918461916886,0.0636146008376773
16,54,0,0.131287491260324,0.0644519328330632
16,55,0,0.0676132063934327,-0.238685118130932
16,56,0,0.0295523636535012,0.0633683065700315
16,57,0,0.0752897105359128,0.176605129832922
16,58,0,-0.0585289704745855,0.0452535318952358
16,59,0,0.0515335213594821,0.138534071454685
16,60,0,0.0130004151682556,-0.176141694604848
16,61,0,0.106638715831168,-0.0183261250769133
16,62,0,-0.00402695736020314,-0.187838956392109
16,63,0,-0.00696436347559272,0.131992439963964
16,64,0.197104668840308,0.0144989970147401,0.0570691032306832
16,65,0,-0.0718858597207336,-0.141445736401534
16,66,0,0.0634557184519755,0.310761170005284
16,67,0,-0.0874607432595266,-0.0480128295709217
16,68,0,-0.0382955251523307,-0.253701546134796
16,69,0,-0.196385590425303,-0.112503222037546
16,70,0,0.0468464136415967,0.0616814135851533
16,71,0,0.144542298218151,0.105158734463216
16,72,0.198597940055957,0.0610750598569755,0.137292570719976
16,73,0,-0.126438655577265,-0.075310527939371
16,74,0,-0.187719061068163,0.00797933361986008
16,75,0.184870117230508,-0.0580237426102847,-0.0223300987179895
16,76,0,0.0359808865631208,-0.116252931545644
16,77,-0.204408664104899,0.0553819737434662,0.0781014251688069
16,78,-0.194009541835574,-0.0180482648469504,-0.036628118462066
16,79,0,-0.0122829536301896,-0.152856165304937
16,80,0,-0.032097617347552,0.0912358063422502
16,81,0,-0.0185774701815129,-0.0761807021939386
16,82,0,-0.0747081345844329,0.209744595388533
16,83,0,0.0424765066650882,0.00779156763467364
16,84,0,0.0518335266335151,0.129762092715843
16,85,0,0.0123682601322042,0.261121126613952
16,86,0,-0.189088568945204,-0.0464694391608437
16,87,0,0.079478488350062,0.0127098259904905
16,88,0,-0.0418505296696301,-0.00978548223384158
16,89,0.191696181142912,0.0193847171221192,-0.0508340865861047
16,90,0,0.0380093071063062,0.216054317851818
16,91,0,0.043736849861078,0.300577909599698
16,92,0,-0.11140087466531,-0.014100400492176
16,93,0,0.111764139363744,0.0665072375221234
16,94,0,0.030819105480136,-0.234896557820771
16,95,0,-0.00427896983063316,-0.215394531700161
16,96,0,0.111248023091046,0.206446786301354
16,97,0,0.00499567654699969,0.0257786714200122
16,98,0.186063876486133,-0.0519418907554577,0.0517536081620978
16,99,0,0.00494139220538091,-0.144001244804636
16,100,-0.187464750892337,0.0249068790104635,0.128229727021423
17,1,0,-0.0262546307746801,0.074967424080644
17,2,0,-0.0732597811410905,0.00936245332402072
17,3,0,0.11236581880378,0.0597509840845438
17,4,0,0.00598292453386761,0.0348142605573426
17,5,0,-0.0339873605368239,0.0961727445772266
17,6,0,0.0489466864562173,-0.138560108601893
17,7,0,-0.0293852462763406,0.0840589583470412
17,8,0,0.121643462803583,-0.16085536708364
17,9,-0.216604291760735,-0.00225463993244541,0.134833063514855
17,10,0,-0.0670989934456348,0.208135017627295
17,11,0,0.132746614955562,-0.13776853186019
17,12,0,-0.00500062055699081,0.0254183108416351
17,13,0,0.0216344029421878,-0.0184112088297583
17,14,0,-0.0279072720406991,0.144456051404106
17,15,0,-0.205808053018606,0.0121638486437891
17,16,0,-0.166467045321853,-0.0983624049108816
17,17,0,1,1
17,18,0,-0.02056703207033,0.0595836734621656
17,19,0,-0.0292127838691822,0.0521327373551596
17,20,0,-0.0315866379065869,0.0941812777585377
17,21,0,-0.0284851678198405,-0.0898837508671886
17,22,0,0.0326491142476855,0.0200711034246625
17,23,0,0.00258075506762629,0.0746025351755495
17,24,0,-0.185948360142172,-0.0780314024684752
17,25,0,0.111902426658392,-0.119771111222908
17,26,0,-0.0163986441527357,0.0333921377821575
17,27,0,0.0308508225130826,0.0866797948614438
17,28,-0.174245361216397,0.0300401913750268,-0.231024727241769
17,29,-0.175589029197958,0.0885091508399801,-0.00794686152959527
17,30,0,0.00927165928586939,-0.0076337773931113
17,31,0,0.0427687945420017,0.244400842287933
17,32,0,-0.0162901811061367,0.150931363715681
17,33,0,-0.0234782732764159,-0.0421848571920732
17,34,0,0.062209380548232,0.208148898298474
17,35,0,0.00462661710160577,0.0129958794628447
17,36,0,0.0934667040477553,-0.0610081584260081
17,37,0,0.0191448651188112,0.168631675225125
17,38,0,0.110288132797616,-0.0132774678196082
17,39,0,-0.0185669617113065,0.10686778442276
17,40,0,-0.00426884506210305,-0.254715192096014
17,41,0,0.0330589261432197,-0.0511452242124876
17,42,0,-0.0519159060233983,0.21648711762964
17,43,0,-0.0408408646591797,-0.0143349949419691
17,44,0,0.0194667759088761,0.11450232001631
17,45,0,0.0732423212461536,0.099724145720062
17,46,0,-0.158177984104974,-0.00808512158796694
17,47,0,0.0122943962142045,-0.165913553606392
17,48,0.180672923847871,-0.0849984522185693,-0.0511118530206161
17,49,0,-0.0618018911531793,0.0174266985177274
17,50,0,-0.0747965379720565,-0.0291240269464794
17,51,0,0.0833448423428682,0.227030425658769
17,52,0,0.122717959196889,0.111677266760118
17,53,0,0.114303291170019,0.237156841684968
17,54,0,-0.111531863746997,-0.122758805113745
17,55,0,0.0657735162164014,0.126417822909501
17,56,-0.179517082414238,0.060877365679854,0.195620672647453
17,57,0,-0.0124898644150921,-0.035120813345266
17,58,0.164937374760556,0.0105999882598358,0.0859916353614008
17,59,0,-0.206608433206654,-0.0884738321896012
17,60,0,0.00697958878601457,0.0538644690303771
17,61,-0.169913266584889,0.0127058691216437,0.136715893456905
17,62,0,-0.0749491620584831,0.0151758976870507
17,63,0,0.130041918208071,0.0957628386674222
17,64,0,-0.0258394279459336,-0.210270569332501
17,65,0,-0.0457072160716985,0.138106810476978
17,66,0,0.037469050507501,-0.242925762275739
17,67,0.171872741871735,0.0110621460380189,0.202859090509345
17,68,0,-0.0356666563043655,0.118494120100021
17,69,0,0.0369663667592341,-0.0362182931952778
17,70,0,-0.0107947668776953,0.197623610279925
17,71,0,-0.0952224183336189,-0.0114092650984126
17,72,0,-0.220164513444698,-0.118231962312601
17,73,0,0.10642259940523,-0.152974163880201
17,74,0,-0.039296718521285,0.0624118212225301
17,75,0,0.0466263975447853,-0.0624584831703545
17,76,0,-0.054533348687532,-0.0849857753256944
17,77,0.194040766446118,-0.0302441966990502,0.030329522140672
17,78,0,-0.0296530872304792,-0.103051255282234
17,79,0,-0.20023448513791,-0.24347542849586
17,80,0,0.0388193594534302,-0.0147730076735685
17,81,0,0.0163602920134724,-0.0233651662426883
17,82,0,0.078257007319029,0.0257091949927985
17,83,0.181289205438374,-0.0514962232947594,0.128077483045434
17,84,0,-0.0148794965702277,-0.0213198197900199
17,85,0,-0.0660095141314789,-0.111370971824474
17,86,0,0.0557915744286262,0.0726698448346097
17,87,-0.164361736346804,-0.0214818515771974,-0.0158763902151232
17,88,0,0.0543204105500104,-0.0909263965691904
17,89,0,0.0379836084149301,0.249198807871531
17,90,0,-0.0116606505653801,-0.199618424664535
17,91,0,-0.184079329692381,-0.221627668150135
17,92,0,0.0409961133287769,-0.155418061479267
17,93,0,-0.0499334851611745,0.139881680765072
17,94,0,0.0673320895577072,-0.211203482929728
17,95,0.170888862974874,-0.0136182457136578,0.00946330713655919
17,96,0,-0.268693946447122,-0.138629730424852
17,97,0,0.0671516906633304,0.0850248837585794
