Var1,Var2,betas_dgp,beta_2x2
2,40,0,-0.319507039991632
2,41,0,0.147495327132261
2,42,0,0.226588942332471
2,43,0,0.0949910288069427
2,44,-0.142988801146523,-0.0923903609098799
2,45,0,0.0699455968398643
2,46,0,-0.0195780851523815
2,47,0,-0.0550413165343437
2,48,0,-0.0304100034044288
2,49,0,-0.107430338578796
2,50,0,-0.093727086820954
2,51,0,-0.0370552259134186
2,52,0,0.0581361194528845
2,53,0,0.105244624541907
2,54,0,-0.00743074132850068
2,55,0,0.035294984758124
2,56,0,0.0244931565379117
2,57,0,0.110655592695124
2,58,0,0.0721461631279246
2,59,0,1.93094790828287e-05
2,60,-0.134368145949516,-0.159148635337837
2,61,0,-0.0309302876561696
2,62,0,-0.043322820717342
2,63,0,-0.068403935506623
2,64,0,0.0446501173979267
2,65,0,0.186319544480387
2,66,0,-0.113676152054358
2,67,0,-0.21413970362911
2,68,0,0.207194603951506
2,69,0,0.026824812942627
2,70,0,0.127284032482219
2,71,0,-0.00299976851258419
2,72,0,-0.128419111985895
2,73,0,0.00726012889105671
2,74,0,0.0600804068224981
2,75,0,-0.245673195644941
2,76,0,-0.103434473205612
2,77,0,0.031773897079844
2,78,0,-0.309121698131209
2,79,0,0.0113137791901995
2,80,0,0.0709481665492303
2,81,0,0.116797984734216
2,82,0,-0.0369341673695683
2,83,0,-0.136460213935213
2,84,0,-0.0824660217765871
2,85,0,0.088489957162044
2,86,0,0.0921316780164648
2,87,0,-0.042715753623061
2,88,0,0.01979677645107
2,89,0,-0.0298234884829948
2,90,-0.144524748093506,-0.109548823262199
2,91,0,-0.152822086073745
2,92,0,0.0894707751442221
2,93,0,0.0891532509233098
2,94,0,0.124282633246963
2,95,0,-0.0183733931475196
2,96,0.140892919621459,0.120680115686764
2,97,0,-0.0801950588848932
2,98,0,0.0220896067824627
2,99,0,-0.0930493809718804
2,100,0,-0.104012527413994
3,1,0,-0.00570371672168784
3,2,0,0.0141373651952098
3,3,0,1
3,4,-0.136512507600381,-0.0196034184157922
3,5,0,0.124149767910344
3,6,0,-0.108902210032471
3,7,0,0.138929788448092
3,8,0,-0.178511616590923
3,9,0,0.219625956356411
3,10,0,0.0625883604503143
3,11,0,0.0597825842592675
3,12,0,0.053327202315605
3,13,0,-0.0444015784283985
3,14,0,-0.159020834633316
3,15,-0.139466693064303,0.058062409295211
3,16,0,0.0799607122372405
3,17,0,-0.0740744817126777
3,18,0,0.0745004746259477
3,19,0,-0.210622920286615
3,20,0,-0.0728602758906504
3,21,0,-0.0700448280356822
3,22,0,0.0535583856494008
3,23,0,-0.0642505088546813
3,24,0,-0.100247498008576
3,25,0,-0.0273058042336177
3,26,0,-0.0362352279150976
3,27,0,0.0145676568429851
3,28,0,-0.0346227209486961
3,29,0,0.124403669883581
3,30,0,-0.0901796835493494
3,31,0,0.114444328023612
3,32,0.13446599100843,0.0144898873829958
3,33,0,-0.0302186399175822
3,34,0,-0.0790277454845762
3,35,0,-0.0800639678103812
3,36,0,0.187496281349251
3,37,0,0.0703259922033026
3,38,0,-0.199793865010607
3,39,0,-0.0869959192399064
3,40,0,0.159616493602553
3,41,0,0.0245607256886606
3,42,0,0.133653162528664
3,43,-0.132896493438264,-0.0393179069966978
3,44,0,-0.138994856672668
3,45,0,-0.0421692316771296
3,46,0,-0.170162657369311
3,47,0,-0.1902391798831
3,48,0.137281379725798,0.0653747873430132
3,49,0,0.0699212714822038
3,50,0,-0.0571251168160973
3,51,0,-0.0313009327977991
3,52,0,-0.0631006781729997
3,53,0,-0.190661282232822
3,54,0,-0.108614809380801
3,55,0,-0.185359083212016
3,56,0,-0.0477845443486382
3,57,0,0.190668744013221
3,58,0.13139937974945,-0.0359200072117003
3,59,0,0.0299546796422951
3,60,0,-0.0395317552166824
3,61,0,-0.125662042266615
3,62,0,-0.00630491095160979
3,63,0,-0.166126456314693
3,64,0,-0.0181321110153595
3,65,0,0.171664915801982
3,66,0,-0.010545615633383
3,67,0,-0.0104459292439707
3,68,0,0.185864529428372
3,69,0,0.142777326447219
3,70,0,-0.181952017715987
3,71,0.142651092758179,0.0136977597663967
3,72,0,0.140830817316354
3,73,0,-0.0566270027064515
3,74,0,-0.00979289349598552
3,75,-0.13826469072618,-0.105510314601522
3,76,0,0.226079955275561
3,77,0,0.0406914977850763
3,78,0,0.0687623706626411
3,79,0,-0.0777846385575239
3,80,0,0.0386671078840705
3,81,0,-0.118529502117287
3,82,0,-0.131805496971884
3,83,0,-0.223664013375967
3,84,0,0.0123265506580771
3,85,0,0.0278380387121218
3,86,0,-0.105344040932796
3,87,0,0.0351024032927918
3,88,0,-0.198798038386898
3,89,0,-0.0782101448007018
3,90,0,0.0820663905701791
3,91,0,-0.0285260818920893
3,92,0,0.189762650047438
3,93,0,-0.104863872601544
3,94,0,0.0263652589966513
3,95,0,-0.0845491333956779
3,96,0,0.0719722584538175
3,97,0,-0.081835800385805
3,98,0,-0.308214086728923
3,99,0,0.207069713110545
3,100,0,0.0236244767712118
4,1,0,-0.11848631972002
4,2,0,-0.0131558004547307
4,3,0,-0.0264928081975027
4,4,0,1
4,5,0,-0.01899496391762
4,6,0,0.067291759425622
4,7,0,-0.205596545177748
4,8,0,0.0552189149214818
4,9,0,-0.0171524822261171
4,10,0,-0.0449129422460037
4,11,0,-0.0544636790138967
4,12,0,0.214981429547164
4,13,0,0.0548276015644805
4,14,0,0.1225578294454
4,15,-0.133923323719485,-0.286583218426124
4,16,0,-0.067262094310399
4,17,0,-0.221993540372013
4,18,0,-0.0623706575486494
4,19,0,0.0526032881986133
4,20,0,-0.304874433911688
4,21,0,0.0307310485590095
4,22,0,0.0281902256820124
4,23,0,0.0560729026311102
4,24,0,-0.154392040548212
4,25,0,-0.0469890671175376
4,26,0,-0.0841749994960203
4,27,0,0.00476075366361452
4,28,0,-0.0356571198272817
4,29,0,0.00530088845507523
4,30,0,-0.179485850165298
4,31,0,0.0384890504896484
4,32,0,-0.0371871113933426
4,33,0,0.0307388432755511
4,34,0,-0.0559882003720096
4,35,0,-0.029065257230378
4,36,0,-0.0489765787394126
4,37,0,-0.0447234667376547
4,38,0,0.0845998578869886
4,39,0,-0.308042292553946
4,40,0,-0.023239964403791
4,41,0,-0.0742851168144397
4,42,0,-0.137498850228979
4,43,0,-0.0805556643510159
4,44,0.131961633055019,0.0260829534515223
4,45,0,-0.0370319064431363
4,46,0,-0.0114425799904953
4,47,0,0.00890598683340667
4,48,0.131824869821778,0.0855564915542148
4,49,0,0.00377776905977203
4,50,0,0.0480874923102837
4,51,0,-0.072874709927066
4,52,0,0.0426427861140851
4,53,0,-0.177464765387012
4,54,0,-0.0762853946770769
4,55,0,-0.0622751977353806
4,56,0,-0.0186010520650635
4,57,0,-0.0896493960021281
4,58,-0.126176661137377,-0.0153055423914735
4,59,0,-0.0192026721928488
4,60,0,-0.048394477369933
4,61,0,-0.118302499499686
4,62,0,0.0388277657732085
4,63,0.144766729690386,0.147584429820838
4,64,0,0.0613338926590641
4,65,0,0.0758686517370993
4,66,0,-0.022440745400636
4,67,-0.129936930325656,0.144846459226093
4,68,0,-0.0616557703011506
4,69,0,-0.0270598334778643
4,70,0,0.0193935369035101
4,71,0,-0.175531652238724
4,72,0,-0.146417932882386
4,73,0,-0.0920691796880286
4,74,0,-0.18886559052287
4,75,0,0.00138853464798686
4,76,0.126832347590678,0.142618537560685
4,77,0,-0.0218719676040684
4,78,-0.136580888505173,-0.084789909953949
4,79,0,0.0266700648658903
4,80,0,-0.165174816501547
4,81,0,-0.0978336106927032
4,82,0,0.00710369407990273
4,83,0,0.151233920084499
4,84,0,0.148247018872774
4,85,0,0.0815233699480923
4,86,0,0.261491640619674
4,87,0.125673881810523,-0.0652650953219396
4,88,0,0.0801729522826132
4,89,0,-0.0416260044243778
4,90,0.133379129151109,-0.198867133971683
4,91,0,-0.095302002613724
4,92,0,0.0592575599379891
4,93,0,-0.073098052779157
4,94,0,-0.044547765177325
4,95,0,-0.129382766535335
4,96,0.130027384033281,-0.047373795272883
4,97,0,-0.0887209004963814
4,98,0.129384287292704,0.0180834746698366
4,99,0,0.0346542266175577
4,100,0,-0.125299537419149
5,1,0,-0.153354868723361
5,2,0,0.028953892073507
5,3,0,0.118925930574181
5,4,0,-0.0134639637473682
5,5,0,1
5,6,0,0.147811085183882
5,7,0,0.0562875652355007
5,8,0,-0.0123652445249955
5,9,0,0.0639216142879272
5,10,0.148037923077879,-0.165656162259986
5,11,0,0.140408898484565
5,12,0,0.0608515842068585
5,13,0,0.108803275282541
5,14,-0.129564476597246,0.0283376813668068
5,15,0,-0.117190886251607
5,16,0,0.0582580281939359
5,17,0.126259597621815,-0.154467024770753
5,18,0,-0.0063775222395168
5,19,0,-0.0165874637360554
5,20,0,0.0627538203333763
5,21,0,0.196185440135535
5,22,0,-0.0412875927520506
5,23,0,-0.062545320724852
5,24,0,0.142955300562274
5,25,0,0.0875814582790743
5,26,0,-0.0868231262247484
5,27,0,0.0853582488015318
5,28,0,-0.00545725545365319
5,29,0,0.110724971530702
5,30,0,-0.0563212795072421
5,31,0,0.0161192567220847
5,32,0,0.00739337461790424
5,33,0,-0.0766234786851643
5,34,0,-0.0355450405845597
5,35,0,0.0305725410826513
5,36,0,0.146469422306689
5,37,0,0.165716547548711
5,38,0,-0.0602393498817794
5,39,0,-0.035649398975407
5,40,0,0.0993021168153144
5,41,0,0.0162299297040623
5,42,0,0.154135201807724
5,43,0.131547239746646,0.0676647521889244
5,44,0,0.00374235861364909
5,45,0,-0.0222646150352929
5,46,0,-0.186055152582612
5,47,0,0.00739772325081576
5,48,0,-0.111110762509808
5,49,0,0.00184916032887446
5,50,0,-0.117248772349448
5,51,0,0.0126463776394805
5,52,0,0.0548563477178775
5,53,0,0.00158968044648023
5,54,0,-0.0118628621925378
5,55,0,-0.0381492279162177
5,56,0,-0.0108065733782533
5,57,0,-0.0408555505875206
5,58,0,-0.0601152536677554
5,59,0,0.0678756079657791
5,60,0,0.000907470520188447
5,61,0,-0.208073010375773
5,62,0,0.158225263237374
5,63,0,0.0991172700924766
5,64,0,0.0680917951967162
5,65,0,0.00362266545242917
5,66,0,-0.0284300052936099
5,67,0,-0.0978030309748538
5,68,0,-0.0393695033494851
5,69,-0.14039052421776,0.0717090868523747
5,70,0,-0.0514242453021031
5,71,0,0.0363943041326966
5,72,0,-0.00962373616152279
5,73,0,-0.0760971242135425
5,74,0,-0.136597499849861
5,75,0,0.0744347205228795
5,76,0.13074121994258,-0.0135847763220884
5,77,0,0.0177370404179819
5,78,0,0.0926161926696819
5,79,0,-0.112546374900379
5,80,0,-0.131253163528048
5,81,0,-0.0193428861500978
5,82,0,0.048872512739118
5,83,0,0.046212730083128
5,84,0,0.0341734551154095
5,85,0,-0.174869400007647
5,86,0,0.086743526739739
5,87,0,0.0510778668094665
5,88,0,-0.014630977562818
5,89,0,-0.166125188272859
5,90,0.13748976811793,-0.0633408931155346
5,91,0,0.174965954541669
5,92,0,-0.0342520046466461
5,93,0,0.161718142068888
5,94,0,0.147678620040353
5,95,0,-0.064562961908676
5,96,0,0.102565892324544
5,97,0,0.0127240797815863
5,98,0,-0.0429997619774131
5,99,0,0.0484844223121528
5,100,0,-0.0750839546462534
6,1,-0.123680975755791,-0.231782634997643
6,2,0,-0.126774261142966
6,3,0.12623946057011,-0.106165336263898
6,4,0.143189073954555,0.0485413381304849
6,5,0,0.150425826183381
6,6,0,1
6,7,0,0.0456265251662749
6,8,0,-0.0146700508802258
6,9,0,-0.151155915825383
6,10,0,0.0539907909356533
6,11,0,0.0467131292185019
6,12,0,-0.0142971249933462
6,13,0,-0.1233675247344
6,14,0,0.0899407624727814
6,15,0,-0.078271635826676
6,16,0,-0.234223118441393
6,17,0,0.0152809441759221
6,18,0,-0.0471842869755169
6,19,0,0.156944754988974
6,20,0,-0.144076912711276
6,21,0,0.0202673183108455
6,22,0.140174247810622,0.115537897763093
6,23,0,-0.108210298425138
6,24,0,-0.0424279096703786
6,25,0,0.118971487006583
6,26,0,-0.119339488739379
6,27,0,0.112906961648648
6,28,0,0.0628026082793504
6,29,0,0.145203656475928
6,30,0,-0.00186083933304676
6,31,0.135609551928082,0.19872928283583
6,32,0,0.063005527926301
6,33,0,-0.072988597377634
6,34,0,-0.108622552968167
6,35,0,-0.134097204273183
6,36,0,0.0782330014375472
6,37,0,-0.044074996133812
6,38,-0.139036981511766,0.097129552707978
6,39,0,0.0562433131514448
6,40,0.134725576997285,0.183861053009432
6,41,0,-0.135109132801438
6,42,0,-0.154870778267845
6,43,0,-0.244133372703858
6,44,0,-0.0286110001970686
6,45,0,-0.0342078185664256
6,46,0,0.0665139507317766
6,47,0,-0.232919683237429
6,48,0,-0.207256879756127
6,49,0,-0.0205651638775117
6,50,0,0.274258074772687
6,51,0,0.0363479769832028
6,52,0,-0.0870952357542726
6,53,0,0.117365891197612
6,54,0,0.0113141218139265
6,55,0,0.068644535449782
6,56,0,0.116611550733243
6,57,0,-0.129635336399097
6,58,0,0.0611941810036249
6,59,0,-0.118565452268341
6,60,0,0.173263066888804
6,61,0,-0.158537351396503
6,62,0,0.111118538837521
6,63,0,0.0731844846753332
6,64,0.145218827899523,0.0848559722961784
6,65,0,0.0851020866910977
6,66,0,-0.00618716795797089
6,67,0,0.101807956366469
6,68,0,-0.224205860202033
6,69,0,-0.030032208400164
6,70,0,-0.129253874721839
6,71,0,0.0221122315333046
6,72,0,-0.00499436568448493
6,73,-0.129821095354821,-0.0687566263948954
6,74,0,0.188464275338947
6,75,0,0.384633637063724
6,76,0,0.0860831981458848
6,77,0,-0.037812336131237
6,78,0,-0.0600502662800124
6,79,0,0.0216876370645783
6,80,0,-0.0178444796154438
6,81,0,-0.202550856434059
6,82,0,0.0340094166632271
6,83,0,0.184588404893509
6,84,0,-0.114364497274914
6,85,0,-0.0563689634299007
6,86,0,-0.0230956689938911
6,87,0,0.115362745393187
6,88,0.136853065005905,0.0820204972537496
6,89,0,0.00953201021618468
6,90,0,-0.0320617823203105
6,91,0,0.179612493948248
6,92,0.128249630717485,-0.2135094339798
6,93,0,-0.0245009387411015
6,94,-0.13062142589395,0.0588684920680585
6,95,0,0.0132116204463487
6,96,0,-0.143927698871339
6,97,0,0.025539696300764
6,98,0,0.171119913088513
6,99,0,-0.118196998949168
6,100,0,0.157887340513637
7,1,0,-0.113011779339553
7,2,0,-0.0047366723224193
7,3,0,0.167590947671245
7,4,0,-0.183516369589151
7,5,0,0.0708821691240002
7,6,0,0.0564581354022832
7,7,0,1
7,8,0,0.0300574100758071
7,9,0,0.0757352128211728
7,10,0,0.0216763109647929
7,11,0,0.0946585654478376
7,12,0,-0.190088793053834
7,13,0,-0.140257566654248
7,14,0,0.0461037922385541
7,15,0,0.0610131530887884
7,16,0,-0.00973099843841131
7,17,0,0.0439339270319123
7,18,0.135633242148967,-0.164267024671599
7,19,0,-0.190735631590782
7,20,0.133959143397895,0.0990523816199593
7,21,0,-0.133941968572467
7,22,0,-0.0688692645815866
7,23,0,0.0517730338024728
7,24,0,-0.012994580733266
7,25,0,0.0378296242099066
7,26,0,0.14212419329847
7,27,-0.133035592089803,0.0390655197488752
7,28,0,0.214940278854718
7,29,0.132438685361821,0.0387208487296556
7,30,0.129755014613563,-0.0391356500916898
7,31,0,0.0474609884213951
7,32,0,0.0236632667918883
7,33,0,-0.105178782096718
7,34,0,0.192114455024962
7,35,0,-0.0216866423813931
7,36,0,0.251567381606148
7,37,0,0.155849413765288
7,38,0,-0.0635977466360027
7,39,0,0.204294746517274
7,40,0.131875106896681,0.074603722911879
7,41,0,0.12136413317532
7,42,0,-0.0365246417487607
7,43,0,-0.0577312028442196
7,44,0,-0.132976441172847
7,45,0,0.303638809731956
7,46,0,-0.0390782345144278
7,47,0,-0.0600992619399799
7,48,0,0.0920301774979829
7,49,0,0.0532019045712717
7,50,0,-0.0325146702669009
7,51,0,0.0798424456893211
7,52,0,-0.0604589365658299
7,53,0,-0.116924216889589
7,54,0,0.0175842920715745
7,55,0,-0.074461173209186
7,56,0,0.00545729519300512
7,57,0,0.144860361401789
7,58,0,-0.0737334320046532
7,59,0,-0.0100603951271526
7,60,0,0.0125355217209266
7,61,0,0.0184094438894017
7,62,0,-0.0929767553599576
7,63,0,-0.0288598845067995
7,64,0.142146345775504,-0.173023412492713
7,65,0,0.00465487712304014
7,66,0,-0.0653240364727388
7,67,0.133589243583125,-0.177381127630902
7,68,0,-0.0265299207409323
7,69,0,-0.0344601708470633
7,70,0,-0.214928780473078
7,71,0.140831468156513,0.18951519272116
7,72,0,0.0971449421625149
7,73,0,0.0175940966873414
7,74,0,-0.0408204333442546
7,75,0,-0.196263245819951
7,76,0,-0.20343434167788
7,77,0,-0.0449686419263826
7,78,0,-0.206326720057788
7,79,0,-0.0591416623829097
7,80,0,0.143759833467386
7,81,0,0.0141272038935363
7,82,0,0.0785736184697419
7,83,-0.130534408585494,0.248369711341739
7,84,0,0.0325673652920079
7,85,0,-0.10412673109699
7,86,0,-0.12233468545475
7,87,0,-0.00623769719728795
7,88,0,-0.0110312162584879
7,89,0,-0.068174546647842
7,90,0,0.0852387637077566
7,91,0,0.0852838764987933
7,92,0,0.156380219242228
7,93,-0.137545572016768,0.10489544121041
7,94,0,0.0277600409620461
7,95,0,-0.0193907204312482
7,96,0,-0.0203226965201134
7,97,0,-0.116829266154138
7,98,0,-0.0098862521110523
7,99,0,-0.0214299378316391
7,100,0,0.117675212151943
8,1,0,0.232540633465393
8,2,0,0.221945185478733
8,3,0,-0.216616995201137
8,4,0,0.0495812791404515
8,5,0,-0.0156638352609571
8,6,0,-0.0182604559790363
8,7,0,0.0302358664487097
8,8,0,1
8,9,0,-0.00810018517282734
8,10,0,-0.16655902564426
8,11,0,0.0406668815791511
8,12,0,-0.0534645340540643
8,13,0,-0.0623016985594304
8,14,0,0.182923957397489
8,15,0,-0.137177804449012
8,16,0,-0.0162310014851359
8,17,-0.116998825419784,-0.159823128275982
8,18,0,-0.0773569387557099
8,19,0,-0.0801474361255936
8,20,0,0.0266356938929962
8,21,0,0.197206160179623
8,22,0,0.0377703232544032
8,23,0,-0.147536889112329
8,24,0,-0.108087792394782
8,25,0,0.0821174774656083
8,26,0,0.0669121591236754
8,27,-0.123602871859885,0.098509158179102
8,28,0,0.0213746711652287
8,29,0,-0.129927514347822
8,30,0,-0.0133550349543684
8,31,0,-0.131515211903789
8,32,-0.123338248144649,0.137383098822624
8,33,0,-0.107957580804123
8,34,0,0.0608610726803804
8,35,0,-0.0559304861781205
8,36,-0.124504873733266,-0.011565009225708
8,37,0.129859653390903,0.0978980185644866
8,38,0,0.00134202407063967
8,39,0.123904810009405,-0.137085141679931
8,40,0,-0.195811494865321
8,41,0,-0.0366867193436613
8,42,0,-0.068524934939959
8,43,0,-0.0354355477158353
8,44,0,0.0114300445521883
8,45,0,-0.0382865711527061
8,46,-0.119029038999506,-0.063484486127476
8,47,0,0.053422947921565
8,48,0,0.190030759663823
8,49,0,-0.172196125668424
8,50,0,-0.137877890496616
8,51,0,-0.0649968134253327
8,52,0,0.0913891258888575
8,53,0,0.142508168831738
8,54,0,0.167552006683166
8,55,0,-0.0136469546581355
8,56,0,0.0811072174156443
8,57,0,-0.126112207732338
8,58,0,0.08144141280353
8,59,0,-0.0318906790355477
8,60,0,-0.185628209213459
8,61,0,-0.131607075818
8,62,0,0.0390776168789648
8,63,0,0.0873157310084086
8,64,0,0.0724074722048118
8,65,0.12154223953203,0.11334223472456
8,66,0,-0.129640845091277
8,67,0,-0.0342646120334451
8,68,0,0.0857389840312152
8,69,0,-0.0214868950187409
8,70,0,0.116087360510556
8,71,0,0.0369077057479779
8,72,0,-0.0499078287362436
8,73,0,0.0905758252571731
8,74,0,0.0395459269848402
8,75,0,0.0735733572659609
8,76,0,-0.095179718724358
8,77,0,0.0819516927967909
8,78,0,-0.113010808422018
8,79,0,0.156001078866863
8,80,0,0.0228201898403179
8,81,0,0.190354788755128
8,82,0,0.0570180748055196
8,83,0,0.184788574364083
8,84,0,-0.120028959055438
8,85,0,-0.123430019971293
8,86,0,-0.0486639151950703
8,87,0,-0.116472075810222
8,88,0,0.0999112542774324
8,89,-0.125219285952539,-0.01861911002643
8,90,-0.127405295755963,0.112618986489755
8,91,0,-0.180857023030451
8,92,0,-0.0282724004504693
8,93,0,0.00551729834223743
8,94,0,0.177333926420918
8,95,0,0.0172810889129729
8,96,-0.124203669828778,-0.234659648052132
8,97,0,0.0649739889019715
8,98,0,0.0882966257345516
8,99,0,0.057168784518628
8,100,0,0.0213592753601619
9,1,0,0.000335953345927824
9,2,0,0.216821608928524
9,3,0,0.198824181269451
9,4,0,-0.0114899021297626
9,5,0,0.0604091360920254
9,6,0,-0.140366877722986
9,7,0,0.0568366150044432
9,8,0,-0.00604302568218219
9,9,0,1
9,10,0,0.0452518597794478
9,11,0,0.068374595733127
9,12,0,0.113435904065374
9,13,0,-0.010457773120406
9,14,0,-0.217445622069643
9,15,0,0.00931872786909726
9,16,0,0.205406491526521
9,17,0,0.0476101591185019
9,18,0,0.0121292235585068
9,19,0,-0.114830312621064
9,20,0,0.108567670188256
9,21,0,-0.0989792525488812
9,22,0,-0.046044675016666
9,23,0,0.0202630108640086
9,24,0,-0.0751343390360415
9,25,0,-0.019303951768727
9,26,-0.137980242147455,-0.0185042615528006
9,27,0,-0.0967920512091525
9,28,0,-0.107319271753948
9,29,0.124777925489121,0.177338296962822
9,30,0,0.115737675218758
9,31,0,0.144298449971219
9,32,0,0.187492567211111
9,33,0,-0.102567035637755
9,34,0,0.109876150225577
9,35,0,-0.160322172953875
9,36,0,0.0576751882813862
9,37,0,-0.036793233498789
9,38,0,-0.00787154451135646
9,39,0,-0.0692225739348836
9,40,-0.124246946556957,-0.0755429077241856
9,41,0,0.0646722509105993
9,42,0,0.0482241880140133
9,43,0.123612111709974,0.160476782538399
9,44,0,-0.102084292953228
9,45,0,0.00587269739428204
9,46,0,0.0117677035229653
9,47,0,-0.042591720834161
9,48,0,0.137392890523185
9,49,0,-0.071603810489421
9,50,0,-0.0503019876730302
9,51,0,-0.186303463598818
9,52,0,-0.0157376427054832
9,53,0,-0.132559071517115
9,54,0,-0.125689799365978
9,55,0,0.0531191296541481
9,56,0,0.0612945137000337
9,57,-0.130785719351951,-0.0194046300610414
9,58,0,-0.00290928697487155
9,59,0,0.21784044322725
9,60,0,-0.0729539967880104
9,61,0,0.0970295154361894
9,62,0,0.0395792312684579
9,63,0,-0.0155801493692308
9,64,0,0.04730660574968
9,65,0,0.049888657922514
9,66,0,-0.0155989364803862
9,67,0,-0.0538636636098103
9,68,0,0.0398544470656378
9,69,0,0.153426098337712
9,70,0,0.0605669954416903
9,71,0,0.134018219199314
9,72,0,-0.0974308599403207
9,73,0.119723923667747,0.067424742952273
9,74,0,-0.0101466044611757
9,75,0,-0.15590061215563
9,76,0,-0.0312748007709301
9,77,0,-0.0685211174052863
9,78,0,-0.121083660931273
9,79,0,-0.101025327280326
9,80,0,0.0250501893809281
9,81,0,0.00292313718373971
9,82,0,-0.00973243171522488
9,83,0,-0.0595288807632823
9,84,0,-0.10004616906576
9,85,0,-0.0955435565318371
9,86,0,-0.104352085439815
9,87,0,0.0559648451803927
9,88,0,-0.0194353472491318
9,89,0,-0.137303296773964
9,90,0,-0.0367315166703805
9,91,0,0.0292501487971723
9,92,-0.118274683759758,0.147677724351133
9,93,0,0.165233090890602
