,Var1,Var2,betas_dgp,cov_dgp,prediction
17797,89,198,0.0,0.0163390163679144,0.005284560315358016
17798,89,199,0.0,0.0131720765042346,0.005083804287777318
17799,89,200,0.0,-0.0319818861259117,0.0021311630754892253
17800,90,1,0.0,-0.0316378704437663,0.002354029629379269
17801,90,2,0.0,-0.0249237341487464,0.01793922075072973
17802,90,3,0.0,0.029102302821120002,0.006538593117161989
17803,90,4,-0.201523292803053,-0.00193756177911973,0.00348336074015843
17804,90,5,0.0,-0.0319217341495363,0.0021832013789493837
17805,90,6,0.0,-0.0189806444494975,0.0009061886032623942
17806,90,7,0.0,-0.0365831255957706,-0.007970818113447171
17807,90,8,0.0,0.0384820663098644,-0.0008600653421416602
17808,90,9,0.0,0.218067961254795,0.0033428996950978017
17809,90,10,0.18012686197794894,0.12033253167990401,0.0012918767774106553
17810,90,11,0.0,-0.205735995779316,0.0035127470661389204
17811,90,12,0.0,-0.0774907953753204,0.01042330942147525
17812,90,13,0.0,0.0809491642531093,0.004773985832665407
17813,90,14,0.19835419598294102,-0.0866147288141888,0.002350581057923679
17814,90,15,-0.170921586223647,0.0806038139707011,0.005151564376679514
17815,90,16,0.0,-0.0874629430003029,-0.01524441649682202
17816,90,17,0.0,-0.0592155550729154,0.005565761511950219
17817,90,18,0.18044737351306503,0.151994708455901,0.0018056991070520376
17818,90,19,0.0,0.0291573588246568,0.0046725353181997316
17819,90,20,0.0,0.009158098013458479,0.003730204157838637
17820,90,21,0.0,0.10246611298976599,0.0042683208664821256
17821,90,22,0.0,0.0605267102177312,0.0012673653875137905
17822,90,23,0.0,0.0543603975082059,0.002105195079545392
17823,90,24,0.0,-0.00384257243000416,0.01178742480261031
17824,90,25,0.0,-0.17225772878400003,0.01731916046193384
17825,90,26,0.0,-0.139719590742682,0.011766164006480317
17826,90,27,0.0,-0.0293433508348061,0.003069946629684329
17827,90,28,0.0,0.0977499043415743,-0.0036824810752650434
17828,90,29,0.0,0.0281815333609068,0.0025033547496843595
17829,90,30,0.0,0.153651405374673,0.0021749902538911567
17830,90,31,-0.18804230724608897,0.150025764015664,0.0019523061067664288
17831,90,32,0.0,-0.23392523752432604,0.005560693423646202
17832,90,33,0.0,0.0188855481623704,0.006174058145193193
17833,90,34,0.0,0.0647414889784879,0.02194302741360167
17834,90,35,0.0,-0.0641146533905483,0.0047975905230427775
17835,90,36,-0.17866492303743303,-0.0382530110471855,-0.0016448111038702693
17836,90,37,0.0,-0.00407774867709629,0.008511637900494216
17837,90,38,0.180055360757504,-0.040929204448050004,-0.006990914198149999
17838,90,39,0.0,0.038123568111113,0.0028030354051005535
17839,90,40,0.0,0.0240338876702164,0.004138125485918577
17840,90,41,0.0,0.0842334053096112,0.002643222284773787
17841,90,42,0.0,0.0149111388778348,0.005197507114287593
17842,90,43,-0.197837836890524,-0.0141516011459248,0.00043446798770196244
17843,90,44,0.0,0.0332418305360009,0.006607251915719529
17844,90,45,0.0,-0.0201695678047923,0.003213299066805726
17845,90,46,0.0,-0.029363117769488,0.003069946629684329
17846,90,47,0.17814144275659,0.101942901652245,0.00428973980754857
17847,90,48,0.0,0.11965226991229198,0.0012918767774106553
17848,90,49,0.0,0.0402430966091573,0.0005251005513558569
17849,90,50,0.0,-0.0218162373268839,0.0010813955590176084
17850,90,51,0.21514500901302497,0.165750159972139,-0.00033006996713455484
17851,90,52,0.184163746032812,-0.0180934692083607,-0.001429782029345549
17852,90,53,0.0,-0.0973140820728287,0.0018425323092757012
17853,90,54,0.0,-0.0711766885211281,-0.003712261051689121
17854,90,55,0.0,0.0812901683767333,0.0026756472491583074
17855,90,56,-0.201620589041975,-0.031217168042177997,0.002123944848733905
17856,90,57,0.0,-0.27547557142171003,0.0013178730586417265
17857,90,58,0.0,-0.10020847464114599,-0.011361556797724123
17858,90,59,0.191261995764148,0.11406005862669802,0.0008552707587984891
17859,90,60,0.0,-0.22016812813946102,-0.037917324539767386
17860,90,61,0.0,0.135772371551622,0.019851048444094188
17861,90,62,0.0,0.0272076394303751,0.0039059039475465105
17862,90,63,0.0,-0.0291987249080189,0.004845106194178154
17863,90,64,0.0,0.000770160801941873,0.004027660484595525
17864,90,65,-0.174208875067266,-0.256381380047611,0.025199101550958364
17865,90,66,0.0,-0.0716808488393782,0.02284958105707004
17866,90,67,0.0,-0.0717736720682701,0.0036759231968786932
17867,90,68,0.0,0.0673729695800959,0.0013633101708508395
17868,90,69,0.0,-0.0121084065057855,0.0015907640747880609
17869,90,70,0.0,-0.0514878207766369,0.000641370457723066
17870,90,71,0.0,0.0471837316941049,-0.030892321542092947
17871,90,72,0.195470272650167,0.00797162885460878,0.004397046636025579
17872,90,73,0.0,0.20268303699593,-0.06453943838190523
17873,90,74,0.0,0.0681475922962127,0.004144130418937519
17874,90,75,-0.180262051553938,-0.0171289636514134,0.0014607167628650215
17875,90,76,0.0,0.12376066181030498,0.0008673858065783578
17876,90,77,0.0,0.00507310880958654,0.0036156515191822732
17877,90,78,0.0,0.06602638526727599,-0.0052696591798122635
17878,90,79,0.0,-0.0601155874207662,-0.003467801712828637
17879,90,80,0.0,-0.0100340227094011,0.00041392589235492193
17880,90,81,0.0,0.10840289394741001,0.004448930236798475
17881,90,82,0.0,0.149573621171675,0.002908043856993001
17882,90,83,0.0,-0.27516470085281,0.0013178730586417265
17883,90,84,0.0,-0.0329717331092514,0.002755222451323356
17884,90,85,0.0,0.10273183028753,0.0038631131221784176
17885,90,86,0.0,0.0546126666376976,0.023878614309556
17886,90,87,0.0,0.0433419694183717,0.004649092292139791
17887,90,88,0.0,0.0497412668830336,0.004297845759114635
17888,90,89,0.0,-0.148721315053331,0.0028006377017312165
17889,90,90,0.089045348810032,1.0,0.022152564915788032
17890,90,91,0.15871932865698302,-0.0106333750360064,0.0014605869505646008
17891,90,92,0.0,-0.169934807299035,0.005874886687365585
17892,90,93,0.0,0.208552307581947,0.00783856941778758
17893,90,94,0.0,0.083986367474402,0.0020136643561832375
17894,90,95,0.0,0.0142287962695198,0.004605155001196038
17895,90,96,0.0,0.0709914829486604,0.0006019858227167179
17896,90,97,0.0,-0.126562922774813,0.004005028118254042
17897,90,98,0.0,0.0614449410036221,0.0035099021150693053
17898,90,99,0.0,-0.08733465271202599,0.005844288222735931
17899,90,100,0.0,0.0431496998797786,0.006102704991373534
17900,90,101,-0.155145308813875,0.0876230989926979,0.0038443942732111817
17901,90,102,0.0,0.122927655512951,0.0008673858065783578
17902,90,103,0.0,0.0210737259439716,0.0028738632381482406
17903,90,104,0.0,-0.0679146028095012,0.004086568889084266
17904,90,105,-0.16409441163904198,-0.0258953942131526,-0.007491859944468818
17905,90,106,0.0,-0.0692362171524859,0.000727565447013574
17906,90,107,0.0,0.12052460670680498,0.0012918767774106553
17907,90,108,0.0,0.0730738977484772,0.006706043428883906
17908,90,109,0.0,-0.05292116571548,0.0019461586168923154
17909,90,110,0.0,0.122392693714959,-0.018990472094039076
17910,90,111,0.0,-0.0170466448772753,7.903644791253336e-06
17911,90,112,0.0,0.0144743872381338,-0.003934593332618485
17912,90,113,0.0,-0.00179058453150258,0.00494389199896268
17913,90,114,0.0,-0.269965907856617,0.0013178730586417265
17914,90,115,0.0,-0.036004414562255,0.0008985391895872387
17915,90,116,0.0,-0.0322857513253124,0.0024407099124478344
17916,90,117,0.0,-0.0300304035653406,-0.0006302741378589703
17917,90,118,0.0,-0.0599968408190365,0.009213273460218038
17918,90,119,0.0,0.0782745917289167,0.021108230642828872
17919,90,120,0.0,0.0965226761837295,0.0032340359907626704
17920,90,121,0.0,0.0628809578245303,0.0026341119535368447
17921,90,122,0.0,-0.12381671241445098,0.0023391342794900375
17922,90,123,0.0,0.0984126396150728,-0.025472428169690798
17923,90,124,0.0,0.0363591499501442,0.006405453586679905
17924,90,125,0.0,0.11741642825403399,0.0016147696240233508
17925,90,126,0.0,-0.0401041506927701,0.002567050822416187
17926,90,127,0.0,0.0235368478647777,0.0031558449705151276
17927,90,128,0.0,0.0401628123180332,0.012408100121737008
17928,90,129,0.0,-0.0502479752135618,0.0009014078954817454
17929,90,130,0.0,0.0706695986961321,-0.018594603842509962
17930,90,131,0.0,-0.0061708040057255,0.0034204398319417806
17931,90,132,0.0,0.00458733067714381,0.006145196349729007
17932,90,133,0.0,0.0496384288689444,0.00266142333364401
17933,90,134,0.0,-0.0123409445890105,0.0019531890728979985
17934,90,135,0.0,0.0199524950758981,-0.006999517491213217
17935,90,136,0.0,0.0143631682462048,0.002614635601514591
17936,90,137,0.0,0.0637470576115031,0.003324413234195896
17937,90,138,0.0,0.0368399732720379,0.002567401988296834
17938,90,139,0.0,0.0027246699505112802,-0.00138030178688067
17939,90,140,0.0,0.00192755878197844,0.007304685610081746
17940,90,141,0.141901255330584,0.00322185099039646,0.0035246683208419896
17941,90,142,0.0,-0.000772793924431272,0.005043885290641338
17942,90,143,0.0,-0.0377688829865696,0.0012501877693607494
17943,90,144,0.0,0.166237866572826,-0.00033006996713455484
17944,90,145,0.0,-0.0550967979344322,0.0007717740707119393
17945,90,146,0.0,-0.00906352012489435,0.0033462812495294978
17946,90,147,0.0,0.0218923243673195,0.001439661544265244
17947,90,148,0.0,-0.0249652073568789,0.002887020213673523
17948,90,149,0.0,0.180307149573612,-7.080245264310024e-06
17949,90,150,0.0,0.0104940868748481,0.0036400686101011274
17950,90,151,0.0,0.0157697363423568,0.00663146987984122
17951,90,152,0.0,-0.06939682909117402,0.014153675469680759
17952,90,153,0.0,0.0536987604828614,0.001143362005224243
17953,90,154,0.0,-0.262595053124447,0.001515387510127752
17954,90,155,0.0,-0.0386250210429634,-0.005211306444698869
17955,90,156,0.0,0.0434629498264657,0.004319331191510922
17956,90,157,0.0,0.176358679999011,0.048798444745523833
17957,90,158,0.0,0.10589848707140499,0.017453346883655543
17958,90,159,0.0,-0.0217119434711413,0.01775988210174696
17959,90,160,0.0,-0.210477040915513,0.001605085201094215
17960,90,161,0.0,0.0983681961397764,-0.004491447366957753
17961,90,162,0.0,-0.0513007544840863,-0.00032219843063700256
17962,90,163,0.0,-0.0050687988553278895,0.0058066874744613
17963,90,164,0.0,0.0345536141188348,0.0035121164368263854
17964,90,165,0.0,0.0520379708856444,0.00486278060215703
17965,90,166,0.151613544295737,0.0599587092670752,0.0030966818586885127
17966,90,167,0.0,0.10423049136633301,-0.0012894811046878162
17967,90,168,0.0,-0.22913996356386798,0.039258125818248654
17968,90,169,0.0,-0.185122238376983,-0.0006163183909722015
17969,90,170,0.0,0.0151913188681898,0.007863911538833328
17970,90,171,0.0,-0.13604188306075599,0.006573251587316947
17971,90,172,0.0,0.0427382339626248,0.005153027287194404
17972,90,173,-0.158713038192849,-0.0633461574336827,0.008301789860273717
17973,90,174,0.0,0.0778241330628251,0.00437335645604359
17974,90,175,0.0,-0.11342660042321699,-0.0005588789719712148
17975,90,176,0.0,-0.25336763369168697,0.0015864719930639005
17976,90,177,0.0,-0.0421940977701381,0.0013457776667584877
17977,90,178,0.146196473311299,0.0322456915841296,0.004858698455624692
17978,90,179,0.0,-0.276871162105073,0.0013178730586417265
17979,90,180,0.0,-0.113734799823931,-0.0005588789719712148
17980,90,181,0.0,-0.272805190132292,0.0013178730586417265
17981,90,182,0.0,0.169798809052345,-0.005411705504996906
17982,90,183,0.0,0.0310563514336129,0.004789373967042796
17983,90,184,0.146138034980711,-0.13508927293909698,0.0041628811422828
17984,90,185,0.0,-0.0607751318259626,0.0025438311849478863
17985,90,186,0.0,0.0206686107398079,0.010206402920652223
17986,90,187,0.0,-0.0412394363722103,0.002442614808571346
17987,90,188,0.0,-0.21739392713114802,0.003479537641450896
17988,90,189,0.0,-0.0650381968528539,0.006664532429685208
17989,90,190,0.0,-0.0926659152598954,-0.0015523659846883341
17990,90,191,0.0,-0.0008531831742209769,0.004204710603597213
17991,90,192,0.0,0.0681418179841725,0.004144130418937519
17992,90,193,0.0,0.10886720282128802,-0.0045018070132782665
17993,90,194,0.0,-0.07832922909596,0.0049428436986163095
17994,90,195,0.0,0.06932308132721401,0.001107388221643108
17995,90,196,0.0,0.0269361180058082,0.003645055706086748
17996,90,197,0.0,0.0218958474384833,0.001439661544265244
17997,90,198,0.0,-0.0605690325149606,0.0025438311849478863
17998,90,199,0.0,0.0717996213648921,0.001845579245711618
17999,90,200,0.0,0.0603460756534238,0.0012673653875137905
18000,91,1,0.0,-0.0405309594045823,0.0034480549029714163
18001,91,2,-0.15812793728640198,-0.17526500584789098,0.0010261387240129267
18002,91,3,0.0,0.0225837192705975,0.004487216105047562
18003,91,4,0.0,0.0402284876856183,-0.004561520773819096
18004,91,5,0.0,-0.0693658778412403,-0.010373542587766169
18005,91,6,0.0,-0.00534389323036818,0.005239251840347212
18006,91,7,0.0,0.0327646565230834,0.025982866017228087
18007,91,8,0.0,0.00740326149392819,0.0066505650189474
18008,91,9,-0.16701665600239202,0.0523993644982898,0.004164243529419876
18009,91,10,0.0,-0.00059068919571957,0.005025003584316275
18010,91,11,0.0,-0.0086348051973913,0.0028639889650649113
18011,91,12,0.0,0.0147561811671213,0.004690321802446871
18012,91,13,-0.17625088201115102,-0.00169429481343259,0.011341024641263504
18013,91,14,0.0,-0.118216872475312,0.0028097751826900584
18014,91,15,0.0,0.0313234333758554,0.0013481326180656951
18015,91,16,0.0,0.0206940565210087,0.0017672947098749958
18016,91,17,0.0,-0.0209560644244274,0.0035220354090567804
18017,91,18,-0.162327820980724,-0.16396643833565802,0.0033013297511694344
18018,91,19,0.0,0.0802529892911937,0.01727505620244223
18019,91,20,0.0,-0.10812873630618099,0.002465462679703661
18020,91,21,0.0,0.0142659643770087,0.004605155001196038
18021,91,22,0.0,0.039248417469417,0.004137725158771608
18022,91,23,0.0,0.00222643424278406,0.00494060843275069
18023,91,24,0.0,-0.0204453974398105,0.004181628751752954
18024,91,25,0.0,0.0231685951331863,0.0035196955528907607
18025,91,26,0.0,0.0139352264610317,0.002975453152608594
18026,91,27,0.0,0.0015860823580221301,0.004373980230879644
18027,91,28,-0.16758162236525198,-0.22897363998089604,0.0022036068865200808
18028,91,29,0.0,0.0466095614353123,0.001719458542951696
18029,91,30,0.0,-0.13329904219965502,0.0034203782610921513
18030,91,31,0.0,0.0504886755875185,0.0037912830871006695
18031,91,32,0.0,0.0503304664766807,0.011142854832521545
18032,91,33,0.0,-0.0121049156684734,0.006642040117865948
18033,91,34,0.0,-0.0431921398462064,0.001285829666775946
18034,91,35,0.0,0.02672364992464,0.004410089245228202
18035,91,36,0.0,0.0126389039660862,0.004585409032939036
18036,91,37,0.0,0.0596537023036216,7.362409969690169e-05
18037,91,38,0.1619751720329,-0.17905805693965499,-0.0005316961777671786
18038,91,39,0.0,0.015031963340905001,0.005197507114287593
18039,91,40,0.0,0.0172096370386266,0.005584599625591685
18040,91,41,0.0,0.0373589138589054,0.004203200590677203
18041,91,42,0.0,0.07165968096903799,0.0021303869618309623
18042,91,43,0.17797202777048698,0.00582608133095498,0.0010470835052751122
18043,91,44,0.0,-0.008461817302158559,0.004167588508492547
18044,91,45,0.0,-0.0611016484751161,-0.011242422764795477
18045,91,46,0.0,0.0138457203352921,0.0032763959394740737
18046,91,47,0.0,-0.00385517888294441,0.006424702392836875
18047,91,48,0.0,-0.006709039927689529,0.002913314695174025
18048,91,49,0.0,-0.0524056468900661,0.0033170255846040227
18049,91,50,0.0,0.0089348141086441,0.0034382562823104383
18050,91,51,0.0,0.031948817540291,0.004386459772271126
18051,91,52,0.0,0.0472977964874971,-0.0001338043546069739
18052,91,53,0.0,0.0283345575633263,0.003171923807811769
18053,91,54,0.0,0.00935053235215465,0.004231385210841731
18054,91,55,0.161629366911177,-0.0349562948146098,0.002737283198435622
18055,91,56,0.0,0.0249763129380069,0.0013571711219088458
18056,91,57,0.0,0.125242793235782,0.0016785306258655845
18057,91,58,0.0,-0.00787497730671079,-0.009859428447337669
18058,91,59,0.0,0.0177011725141045,0.005562893558705812
18059,91,60,0.0,0.0192977977509315,0.005890340819124619
18060,91,61,0.0,-0.183634602823623,-0.0009400687605456697
18061,91,62,0.0,0.0273295007391728,0.0029981825015876038
18062,91,63,0.0,0.0933885501809419,0.0023223772835893183
18063,91,64,0.0,0.0234176430492721,0.008319385561881347
18064,91,65,0.0,0.0933879449350057,0.0023223772835893183
18065,91,66,0.0,-0.0252488786382597,0.015179794174750225
18066,91,67,0.0,0.0288368754028505,0.0040380203396899825
18067,91,68,0.167077078704073,-0.149556163046168,0.004523278351054335
18068,91,69,0.0,-0.146233534568767,-0.001840714793275535
18069,91,70,0.0,0.0341466642833273,0.003777369269190603
18070,91,71,0.0,0.0429666245298348,0.00499316327175395
18071,91,72,0.0,-0.0363596937513855,0.0008927792119369599
18072,91,73,0.0,-0.0405305157908283,0.0034480549029714163
18073,91,74,0.0,0.00135717013933418,0.0038658380475606624
18074,91,75,0.0,-0.0316650029772719,0.002354029629379269
18075,91,76,0.0,0.0295624552232679,0.004943190946728543
18076,91,77,0.0,-0.14009312295413698,0.0029022176306843553
18077,91,78,0.0,0.0452591299845031,0.02581598294563519
18078,91,79,0.0,0.0324112735793955,0.03027534079325974
18079,91,80,0.0,-0.0167904200378935,-0.001504619916687732
18080,91,81,0.0,0.0158039232734736,0.00663146987984122
18081,91,82,0.160514300171417,-0.17205985401499402,-0.008074907474910348
18082,91,83,0.0,0.0273151096852447,0.003979785929731933
18083,91,84,0.0,0.0327869850379408,0.008192665994328907
18084,91,85,0.0,-0.0031447136194214698,0.0006391491374664724
18085,91,86,0.0,0.0239193012177026,0.004788605587486454
18086,91,87,0.175218841399672,-0.16087285742900198,0.0026094147343766767
18087,91,88,0.0,0.0145707028840016,0.003138868260239865
18088,91,89,0.0,-0.154845449328371,0.020884567021883793
18089,91,90,0.0,-0.0106333750360064,0.0014605869505646008
18090,91,91,0.0,1.0,0.022152564915788032
18091,91,92,0.0,0.0600935440809173,0.001349305123324374
18092,91,93,0.0,-0.00160237029951718,0.009301948794081106
18093,91,94,0.0,0.028805516183876,0.0040380203396899825
18094,91,95,0.0,-0.0327796605486398,-0.006475163003533578
18095,91,96,0.0,-0.005738341769457579,0.005102330108695531
18096,91,97,0.0,0.0465123036300659,0.03568708797511443
18097,91,98,0.0,0.0389383494484522,0.002295513452550883
18098,91,99,0.0,-0.120620767042218,-0.004715999493235286
18099,91,100,0.0,0.0680450524696719,0.0003378985475789936
18100,91,101,0.0,0.00835864637030212,0.008351594044936841
18101,91,102,0.0,-0.0142220860670795,0.01571727671274942
18102,91,103,0.0,0.0129169445086588,0.005896381019628466
18103,91,104,0.0,-0.158976600313469,0.004189600913754887
18104,91,105,0.0,-0.153722393984497,0.005755957984336357
18105,91,106,0.0,0.0414384251650571,0.00031098869327000423
18106,91,107,0.0,-0.00981697012330386,-0.0027883626009475144
18107,91,108,0.0,0.0916440795888229,0.0022061337445206802
18108,91,109,0.176481714179922,-0.00315573614265886,0.0019257641635196331
18109,91,110,0.0,0.0202118536385906,0.005392230402206105
18110,91,111,0.0,-0.15916985326757502,0.004189600913754887
18111,91,112,0.15241919926943398,-0.0356566746824563,0.0020024541626276365
18112,91,113,0.0,-0.00954697370814725,0.002945057138304125
18113,91,114,0.166470640815226,0.004413283136850329,0.005172986021901749
18114,91,115,0.0,-0.0145199268008402,0.0024769572752395405
18115,91,116,0.0,0.0235141762850173,0.007802802343377337
18116,91,117,0.0,-0.0038141402792275297,0.0034744463602519103
18117,91,118,0.0,0.0300761568643833,0.0017208408906052152
18118,91,119,0.0,0.0766794902156389,0.0037489633822735216
18119,91,120,0.0,0.0451802020819396,0.011570818832609976
18120,91,121,0.0,-0.0657020896170631,0.0022033085915818783
18121,91,122,0.0,0.0384201416445677,0.0030577967786019106
18122,91,123,0.0,0.0290721763791549,0.005997534101916824
18123,91,124,0.0,-0.0495784696800971,-0.0010585503978656208
18124,91,125,0.0,0.0207113072417874,0.0017672947098749958
18125,91,126,0.0,-0.0407990950612126,0.002992910910124318
18126,91,127,0.0,-0.000437422225988734,0.004486236315137697
18127,91,128,0.0,0.00609884632776987,0.003028187960335423
18128,91,129,0.0,-0.00445230700520386,0.001468992004881927
18129,91,130,0.0,-0.0302387651817966,0.0013940057901103394
18130,91,131,0.0,0.0593581409209119,0.000498891096346058
18131,91,132,0.16331734649127697,0.0730490226816531,0.006706043428883906
18132,91,133,0.0,-0.05097136596338599,0.0015420303803025301
18133,91,134,0.0,-0.01276865192459,-3.520084705943559e-05
18134,91,135,0.0,0.00536143796775348,0.0038283397355166936
18135,91,136,0.0,-0.19584023627718103,0.0015426925682893468
18136,91,137,0.163279614686521,-0.16842758745421,-0.014705348141506968
18137,91,138,0.0,0.049371573686514,0.0013343843004882327
18138,91,139,0.0,-0.0571707966350348,0.012441100514152665
18139,91,140,0.0,-0.0168671766168968,-0.000539530865414662
18140,91,141,0.0,-0.0173944074604703,-0.0015665780871153604
18141,91,142,0.0,-0.0460768774220676,0.0012816349728447527
18142,91,143,0.16915515037404,-0.0095841225095751,0.002945057138304125
18143,91,144,0.0,-0.00461595892309497,0.0018737403556285373
18144,91,145,0.0,0.0232508723850568,0.003627976290776162
18145,91,146,0.0,-0.0233024689256658,0.010466370442602218
18146,91,147,0.0,-0.0201812002222764,0.003213299066805726
18147,91,148,0.0,0.0363743525596042,0.00330463301019714
18148,91,149,0.0,-0.0240789767092118,0.0009410844056859583
18149,91,150,0.0,0.0185884714780632,0.0061332150873120266
18150,91,151,0.0,-0.0142454143638047,-0.005352040523663004
18151,91,152,0.0,-0.161379716058547,-0.014414114973302132
18152,91,153,0.0,-0.000108135649834475,0.009157677541134661
18153,91,154,0.0,-0.0314143749064809,0.0023421630727466004
18154,91,155,0.0,0.12167689427732499,0.015302898244500734
18155,91,156,0.0,0.0132162577011097,0.0040435367970841265
18156,91,157,0.0,0.0120424634428425,0.009407767539567504
18157,91,158,0.16430264191132002,0.0066395077343066105,0.0035856594053882878
18158,91,159,0.0,-0.006225219823215829,0.0018140173068481873
18159,91,160,0.0,0.0113954242130885,0.0017708352231224419
18160,91,161,-0.165249902327672,-0.0217901456334639,0.00468664011021371
18161,91,162,0.0,-0.0398310083730228,0.012848503829625674
18162,91,163,0.0,0.0519903762533822,0.0034363325094419325
18163,91,164,0.0,0.0472372222226175,-0.0001338043546069739
18164,91,165,0.161302359354172,-0.00277451699254128,0.005623096341391192
18165,91,166,0.0,0.0191077419916308,0.007067240737395846
18166,91,167,0.0,-0.0345031572299249,-0.0035654748091809734
18167,91,168,-0.17579057087796499,0.0123189520953479,0.005992708586330645
18168,91,169,0.0,-0.0345662595520773,0.0006949945490908353
18169,91,170,0.0,0.0537942617446735,0.010420125637195821
18170,91,171,0.0,0.0290740300800408,0.005997534101916824
18171,91,172,0.0,0.0619794604234699,0.0028882707525853682
18172,91,173,0.0,0.0013838493179817,0.0038658380475606624
18173,91,174,0.0,0.0483426200021429,0.0002669551184815625
18174,91,175,0.0,-0.0221489104291789,0.0027721006385365817
18175,91,176,0.0,0.0634669262009892,0.013198702438613728
18176,91,177,0.14984188366758802,0.107106985464729,0.005011829548114974
18177,91,178,0.0,0.0373234567444848,0.004203200590677203
18178,91,179,0.0,-0.122146609801785,0.003920316290370588
18179,91,180,0.0,-0.0324976206893271,0.0017060656745653362
18180,91,181,0.0,-0.0253008266138287,-0.0018615572207066294
18181,91,182,0.0,-0.00260473081828468,0.021279994823308106
18182,91,183,0.0,0.0158427694713825,0.00663146987984122
18183,91,184,0.0,0.0106878939005452,0.003811099736360694
18184,91,185,0.0,0.0440318621034918,0.009066598341163896
18185,91,186,0.0,0.00858510411953721,0.003945157320860653
18186,91,187,0.0,0.0237928696184593,0.01087739319895506
18187,91,188,0.0,-0.0155858709234524,0.005750422542436821
18188,91,189,0.0,-0.0119705643339391,0.0017916417304897228
18189,91,190,0.0,-0.0167734977168215,-0.001504619916687732
18190,91,191,0.0,0.0619453973601392,0.0028882707525853682
18191,91,192,0.0,0.0215291146816105,0.0025146074345140604
18192,91,193,0.0,-0.00315225111836396,-0.0056296530227049335
18193,91,194,0.0,0.0219238526426275,-0.007958968722488986
18194,91,195,0.0,0.058605221476454,0.007266763100354453
18195,91,196,0.0,0.0684112410005155,-7.401986155431503e-06
18196,91,197,0.0,0.0209994679926049,0.004495838386149292
18197,91,198,0.0,0.0542939909080835,0.003454163661349003
18198,91,199,0.0,-0.0214055290372006,0.001895534908888505
18199,91,200,0.0,0.0273314798478041,0.0097270782512113
18200,92,1,0.0,-0.105974159480656,0.0023537483436299697
18201,92,2,0.0,0.0140517434465186,0.003952196032906708
18202,92,3,0.0,0.0406662841715882,0.0016379742327867666
18203,92,4,0.196135540718242,0.0728985011525844,0.003603891719344263
18204,92,5,0.0,-0.0225047672116978,-0.0010947950319937412
18205,92,6,0.0,-0.0386383390166809,0.00037149898466064236
18206,92,7,0.0,0.028010290848372997,0.006856685482559243
18207,92,8,0.19181683154262197,-0.00349286484318336,0.005590652958230168
18208,92,9,0.18069595744057,-0.23671109718370398,0.004339799225310703
18209,92,10,0.175311146322187,-0.214523368977487,0.010761384934886436
18210,92,11,0.0,0.133747300785026,0.004803013090406377
18211,92,12,0.0,0.0579487677032068,0.0028471948259377023
18212,92,13,0.0,-0.0918445875144648,-0.0009689644637602558
18213,92,14,0.0,0.110245592282909,0.0259458423956993
18214,92,15,0.0,-0.0302075808556876,-0.00502014046108515
18215,92,16,0.0,-0.0858200786731425,0.0059263547965736
18216,92,17,0.0,-0.0172419689755366,-0.025855318964278836
18217,92,18,0.0,-0.0867698696234551,0.0032399208732607496
18218,92,19,0.0,0.0516442679659126,0.0027634495271826602
18219,92,20,0.0,-0.00628165674498984,0.004090134330438978
18220,92,21,0.0,-0.0914167285814847,-0.004950790120860107
18221,92,22,0.0,-0.09439749034271301,0.001756759068841868
18222,92,23,0.0,-0.0154471147601578,-0.01131208530504315
18223,92,24,0.0,-0.0428172048645927,-0.004833107211272589
18224,92,25,0.0,0.0471096719220248,-0.001924789995594534
18225,92,26,0.0,0.149555281055206,0.002908043856993001
18226,92,27,0.0,-0.0076707365523375,0.0006202371666996658
18227,92,28,0.18130719670437898,-0.187312276941077,-0.02885800283821232
18228,92,29,0.0,-0.00860785057517209,0.0028639889650649113
18229,92,30,0.0,-0.0602954482203638,0.0013091582433446263
18230,92,31,0.0,-0.0317125408474962,0.01189010034429771
18231,92,32,0.0,0.0917351376785193,0.0022061337445206802
18232,92,33,0.0,0.0325899832911565,0.0037637963839185326
18233,92,34,0.18468959454286898,-0.0825969494918928,-0.0047666088756505845
18234,92,35,0.0,0.0971126243027991,-0.0029778323846062537
18235,92,36,0.0,0.0502103380465613,0.027551528075690973
18236,92,37,0.0,0.0470734086408351,6.507777222445486e-05
18237,92,38,0.0,0.027658345651042006,0.005094120888588434
18238,92,39,0.0,-0.0459362908303723,0.0012816349728447527
18239,92,40,0.0,-0.160662655440401,0.0012380696280340036
18240,92,41,0.0,0.001962603149694,0.006747911382501647
18241,92,42,0.0,0.031261316926429,4.5184668696397225e-06
18242,92,43,0.0,0.0494403497530407,0.03186450282740611
18243,92,44,0.0,0.00729076952471882,0.002983390487777271
18244,92,45,0.0,0.0124422128618893,0.00619153441975368
18245,92,46,0.0,0.11100632875317099,0.0015634079114225316
18246,92,47,0.0,-0.047410596451218,0.0008659862092699357
18247,92,48,0.20245549071893,-0.0410220871366771,0.008102184257134092
18248,92,49,0.197113407939647,-0.0696215506455977,0.0023220726044438605
18249,92,50,0.0,-0.00547876519246265,0.0015318013088245137
18250,92,51,0.0,-0.0921968954507058,-0.0012324370499658195
18251,92,52,0.0,0.0568954529586812,0.00023013811176666852
18252,92,53,0.17928050846899302,0.0810096819919202,0.014745135773782751
18253,92,54,0.0,0.0975730308564833,-0.0020478999116103663
18254,92,55,0.0,-0.0958360673007351,0.001964587125005865
