Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,61,0,-0.102990685134689,-0.258400948732323
1,62,0,0.0180112051279911,-0.0545333390423594
1,63,0,0.0577505964815531,0.132128580101485
1,64,0,0.0731710408063196,0.0403523604242778
1,65,0,0.00904294009742998,-0.0179521415807945
1,66,0,-0.00398924208392383,0.114015514575323
1,67,0,0.0394126161901048,-0.0788522100322938
1,68,0.140081784817566,0.00321498145062387,0.133356284786445
1,69,0,0.136361160989892,0.11387992116607
1,70,0,-0.0559217395615964,-0.0394491496428965
1,71,0,0.0156357480470443,-0.0037237719078271
1,72,0,-0.203180788483099,0.0917711408326649
1,73,-0.146161535606664,0.0570380159353734,-0.121613559406435
1,74,0,0.0439736945110513,0.117561112141863
1,75,0,-0.126523292098323,-0.214656198376914
1,76,0,0.0248649602583185,0.171651591314514
1,77,0.142269858794131,0.0485917146092929,-0.149613319221463
1,78,0,0.00738065129057267,0.00702083546207725
1,79,0,-0.000356226283058039,0.249365061471358
1,80,0,0.0267917220719701,-0.00225711119153643
1,81,0,-0.00457856942571303,-0.0795361813761669
1,82,0,0.0661562265537231,0.0314102912229852
1,83,0,-0.0716165374527365,-0.0124316384918734
1,84,0,-0.101228854657784,-0.0902601483928161
1,85,0,-0.0244880002230847,-0.00300891311652882
1,86,0,0.0681322543783139,-0.0313295520975842
1,87,0.155686656296511,-0.0144293373044289,-0.236762308256165
1,88,0,0.00243868632093078,-0.00200638185152453
1,89,0,0.0840604457991194,0.187004169163585
1,90,0,-0.00874004245404607,-0.0205807170252844
1,91,0,0.0392148770894393,-0.00726834448498934
1,92,0,0.00428723079304699,-0.0456076655822333
1,93,0,0.0130711365480726,0.241021479656475
1,94,0,0.0375182132679242,-0.0828072007255739
1,95,0,-0.00839746411254601,-0.0706515493132203
1,96,0.152189534299967,-0.185277827284531,-0.0966591282840873
1,97,0,0.00210463631147325,-0.154890108964435
1,98,0,0.0384868741630697,0.00935043388933955
1,99,-0.147581545399333,0.0544241850595271,0.137831652410912
1,100,0,-0.0104026235659571,-0.0265571387729688
2,1,0,-0.0186837148213299,0.056353654152239
2,2,-0.360702000558376,1,1
2,3,0,0.0402116195082852,-0.0270076139891483
2,4,0.16581859434871,-0.072064774575343,-0.0533657860611674
2,5,0.1601189249645,0.0218552382092562,0.106173820309811
2,6,0.175089653135491,-0.0266529029853563,-0.0123013108929833
2,7,0,-0.139556224657432,-0.0656911505763822
2,8,0,-0.0387868357613519,-0.0508563284030949
2,9,0,0.00272021368265744,0.0653493159556488
2,10,0,-0.0314498669177089,-0.119904040843886
2,11,0,-0.0039328635326353,-0.057948781654044
2,12,0,0.0587403787967343,-0.111373598112483
2,13,0,-0.0351452276893458,0.0374926157105098
2,14,0,0.0488007575305017,0.0688485665481454
2,15,0,0.0194253898390191,-0.0435885081216869
2,16,0,0.0657912203504733,-0.0923127476670057
2,17,0,0.0776679904343439,0.1157388604321
2,18,0,0.0232313938815005,0.00392266676407127
2,19,0,0.00106060828034549,-0.078653512711017
2,20,0.169672128855448,0.0186163420670102,0.0989737863352212
2,21,0,0.0111825283462903,0.0197557592740483
2,22,0.155270769730813,-0.173385708512828,-0.0378869819881974
2,23,0,0.0769299897542861,0.132126957032524
2,24,0,0.0351824818426724,-0.0272551704101503
2,25,0,0.0029881692903974,0.227269112382685
2,26,0,-0.014384435370981,-0.0386278004787379
2,27,0,-0.0554161728956283,-0.0552240998261309
2,28,0,-0.0166485965607074,-0.00134926189684658
2,29,0,0.0235349498347301,0.0674047632860936
2,30,-0.174475388525352,-6.51845493317454e-05,-0.123974131285531
2,31,0,0.0308004461604911,-0.0541092266158934
2,32,-0.158774225207954,-0.208313638083538,0.110099965210468
2,33,0.168982555056002,0.0524789824979793,-0.0614127620961085
2,34,0,0.0298145247287292,0.109302101344285
2,35,0,-0.0156713505509867,0.0581115630781956
2,36,0,0.0277014261785975,0.00402972556243934
2,37,0,-0.0731777914722013,-0.0746597471148304
2,38,0,-0.0117955146454426,-0.0479195068754229
2,39,0,0.0232363599039679,-0.0183502881532493
2,40,0,0.0626573402738372,0.0309080390600698
2,41,0,-0.190722756371238,-0.0948832392652176
2,42,0,-0.159049254408591,-0.0361620746115607
2,43,0,-0.00170900268159837,-0.136188366687883
2,44,0,-0.0481592107576402,0.12404765692583
2,45,0,-0.0574068343825787,-0.14933377073056
2,46,0,0.00310562724438329,0.0314662317235441
2,47,0,0.0962606194769899,0.088457013580603
2,48,0,0.116519123569256,0.108009170848917
2,49,0,0.0136384602301814,-0.0777338967065227
2,50,0,0.000176142779563987,-0.167419037042837
2,51,0,-0.0277422589555036,-0.0558050503234132
2,52,0,0.00489037936862251,-0.0366889617229391
2,53,0,-0.0109429109753379,-0.128564870529851
2,54,0,-0.0376993691600099,0.082816228809885
2,55,0,-0.0176763964475967,-0.0141030907045391
2,56,0,0.00949034137576082,-0.0186971012082317
2,57,0,0.0710743923128761,0.0771968147471327
2,58,0,0.0355667459788841,-0.0469473911707003
2,59,0,-0.0282191004095037,0.156194788692689
2,60,0,-0.0338833258086688,0.035152729586393
2,61,0,0.00185992447772081,-0.0496656881584541
2,62,0,0.0763812821903267,-0.0401050728037482
2,63,0,0.0362474771239943,0.102371087865032
2,64,0,0.00885180745885145,0.0800550956632329
2,65,-0.165894255674317,0.000850587310228435,0.0476205734908288
2,66,0,0.0486136203642639,0.0141997983347993
2,67,-0.181349810941933,0.0505519647612164,0.143505084402455
2,68,0,0.00737273119508518,-0.0948957520774166
2,69,0,-0.0223504581827847,-0.113415797172761
2,70,0.162178404577457,0.0352286091900058,-0.0631656742917346
2,71,0.163140924407516,0.0252092423119493,0.171391736429476
2,72,0,-0.0290023720228423,-0.0933417096048135
2,73,0,0.0164946449301182,0.0740491076145141
2,74,0,0.0162304150851431,-0.0897721860956983
2,75,0,0.0161258973651191,0.0725137610430351
2,76,0,0.0256271922825275,0.139521241495178
2,77,0,0.0149022721098856,-0.0267727686632719
2,78,0,-0.152592263693012,-0.0811465028901989
2,79,0,0.0137092260330374,-0.0458005510317463
2,80,0,-0.0355903278142747,-0.0826615869604563
2,81,0,0.011118962096481,-0.107521148312287
2,82,0,0.0275277404079097,-0.0275188732127988
2,83,0.170832629492128,0.113556771892589,0.0215783210078046
2,84,0,-0.0219659136186235,-0.143138593051982
2,85,0,-0.0349378731897359,0.0270860931216019
2,86,0,0.0293798182643301,0.0414859376438988
2,87,0,0.038591983637315,-0.196692951181398
2,88,0.167471848840321,-0.00306770994591379,0.129431457817472
2,89,0,0.0664787517177615,0.0337862604423449
2,90,0,0.0596702992158393,-0.199413592168067
2,91,0,-0.130097762664313,-0.0632049834103385
2,92,0,-0.0099862142856694,-0.00499394724728477
2,93,0,-0.0443819790388486,-0.00561661772893572
2,94,0,-0.0396889220954714,-0.133867133026789
2,95,0,-0.000269899404407605,0.123598305556126
2,96,0,0.0683622284053735,0.0592298643858629
2,97,0,0.00474558218501714,-0.062266626233205
2,98,0,-0.0380870132057249,-0.0129166637656739
2,99,0,-0.0469753704064638,0.0232052147957174
2,100,0,0.00438955029183387,-0.0373226643143701
3,1,0,0.0444059511992115,-0.0652668301219618
3,2,0,0.0402116195082852,-0.0466831765857641
3,3,0,1,1
3,4,0,-0.000757941214207565,-0.105127741711483
3,5,0,0.0224307712112665,-0.0949032543217392
3,6,0.157414641001798,0.0441131799313422,0.0603765819605466
3,7,-0.153552797142747,-0.0230709172105684,-0.096516936832827
3,8,-0.145619592328756,0.00395946409038902,-0.127136509144927
3,9,0,0.013462070112359,-0.166833886117179
3,10,0,0.0598189939522323,0.0275121330632059
3,11,0,-0.0137659145889984,-0.199702277357665
3,12,0,0.00442260637499003,-0.0704023663441235
3,13,0.159152959943013,0.0317551656715314,-0.048875380434382
3,14,0,0.0585074788138101,-0.130878342290096
3,15,0,0.00257567278866642,-0.071797477373242
3,16,0,-0.0237770599476696,0.0167074928419543
3,17,0,-0.0322525387415376,0.0643449519730665
3,18,0,-0.141352141849733,-0.0684215098491196
3,19,0,0.0269247769538357,-0.134918822247263
3,20,0,0.0138074435154243,0.0942023977702849
3,21,0,-0.0895812346457495,0.0133835666796527
3,22,0,0.0206448531407404,0.110512832206104
3,23,0,-0.0074456519356712,-0.118827154220782
3,24,0,-0.00185627013955558,0.0312436028105466
3,25,0,-0.0177909092306135,-0.0755813666445982
3,26,0,-0.141487246731241,0.029131188355911
3,27,0,0.00447601441204101,-0.165938923041625
3,28,0,-0.00581537410527598,0.0452707450522441
3,29,0,0.0201850993020165,0.113958489642913
3,30,0,0.0293923439146344,0.0681131269916403
3,31,0,0.0605717334590864,0.403510670524041
3,32,0,0.00817904520482496,-0.0999649603882849
3,33,0,0.034263711931127,-0.0652134888891972
3,34,0,0.0121580832207662,0.057536120983572
3,35,0,-0.0144657436096049,0.0808904162616029
3,36,0,-0.0387583973107841,-0.126581072956885
3,37,0,0.0310915901069664,0.0541146296318891
3,38,0,-0.0135603697320009,-0.224570837363062
3,39,0,-0.0215320517207702,-0.0314545852172707
3,40,0,0.0235119626670274,0.0385281612754118
3,41,-0.139994525275354,-0.0401996810984752,-0.124770120570037
3,42,0,0.0257750431994887,-0.0508272439510553
3,43,0,-0.0941283105128803,-0.124103085631317
3,44,0,-0.0273495547295665,-0.115149630171183
3,45,0,-0.0118837693801125,-0.0614386579602013
3,46,0.160053648488527,0.0149981447057892,-0.0845288728130992
3,47,0,-0.014764311655334,0.145626100229105
3,48,0,0.0510553895553877,-0.062367075921345
3,49,0,-0.0959836677769538,-0.26850020453814
3,50,0,0.0376694630040375,0.144748361584225
3,51,0,0.0411498720441805,0.0663129802185184
3,52,0,0.0202352266162834,0.0950902787669829
3,53,0,-0.0316389495989343,0.0240850903990338
3,54,0,0.0263959131587629,0.0214185755981684
3,55,0,0.0474025702447625,0.096041100129957
3,56,0,0.0208263833900104,0.0774018682243919
3,57,0,0.0210769740328456,0.168918617862858
3,58,0,0.0497544815427566,0.0629302871375733
3,59,0,-0.00216940865265963,0.222732128350901
3,60,0,-0.00108854106150723,0.163364038404042
3,61,0,-0.0112474451238388,0.185390177675125
3,62,0,0.0448432718183927,0.0765808302442339
3,63,0.146647459107966,0.0197384368769222,0.0724248021514981
3,64,0,-0.0138345708898786,-0.12557616707459
3,65,0,0.0143178532478117,0.0560904130362278
3,66,0.135980494692054,0.064943849018914,0.0158941955189537
3,67,0,0.0420008164626286,-0.0117550633527293
3,68,0,-0.00160622550174555,-0.0177483035940289
3,69,0,0.048752326693028,0.0786932230839086
3,70,0,0.00768446293022032,0.0258928566764746
3,71,0,-0.0139121902667523,0.0693083235339543
3,72,0,0.001017008624219,-0.0502748829910241
3,73,0,0.0512556149967885,0.200466493493617
3,74,0,0.000999724810814214,-0.0506626749500832
3,75,0,-0.0123242652656523,4.4801467477902e-05
3,76,0,-0.0163700599897745,-0.102176643240305
3,77,0,0.0943454034581899,0.169710155080655
3,78,0,-0.00573432913036416,-0.133964867316946
3,79,0,0.0415443322216846,0.139153896740161
3,80,0,-0.112288364866549,-0.174483299821552
3,81,0,-0.131139701909326,0.0408527352416794
3,82,0,0.0397067550516466,0.0746913665767264
3,83,0.153587356884458,0.00847741606607271,-0.0182068764660077
3,84,0,0.0358492345572987,-0.173637391801322
3,85,0,-0.00916263848840805,-0.19088012116228
3,86,0,0.0369170607582403,-5.94496895764848e-05
3,87,0,0.0108041627854151,-0.0656824261006992
3,88,0,-0.0223465037505582,-0.0308661800491621
3,89,0,-0.000693109189379778,0.0266685080631706
3,90,0,-0.06578979874838,-0.0950626846670785
3,91,0.148176410999925,-0.0196000532502393,-0.227718160947719
3,92,0,0.0178125590655296,0.203750078991767
3,93,0,-0.0912351394911787,-0.137760096196309
3,94,0,0.0281410801217654,-0.0193247719232875
3,95,0,0.0263898405877423,-0.259857976956201
3,96,-0.150241212281323,-0.00288756806637881,-0.0288705350217314
3,97,0,0.0476213908257566,0.0561643401826868
3,98,-0.140236366872788,-0.0283903792320538,0.0219909384727993
3,99,0.145692214600275,0.0222763414021369,0.236061147132505
3,100,0,-0.0155392411750718,0.066827080904841
4,1,0,0.0271659890731043,0.00979249616743783
4,2,0,-0.072064774575343,-0.0867387280373982
4,3,-0.16977786031103,-0.000757941214207545,-0.0988537824071641
4,4,0,1,1
4,5,0,-0.00458369632414794,0.0249864503466503
4,6,0,0.0287611767328313,-0.0159930247563184
4,7,0,0.010646296408446,0.181932873702766
4,8,0,0.0537850994424991,-0.0063818642050359
4,9,-0.146920607655239,-0.0898943338824678,0.105071056536476
4,10,0,0.00244087155495868,-0.0021940304306178
4,11,0,-0.0130155343040366,-0.113016419251305
4,12,0,0.0614129121490865,-0.0479942310895893
4,13,0,-0.0437982245904803,-0.194660262350272
4,14,0,0.0417954542890234,0.100587441472636
4,15,0,-0.0918239955853175,-0.17087886533192
4,16,0,0.0722670501018597,0.17546186198559
4,17,0,0.0996019938753289,0.297067407018687
4,18,0,0.0743165790970999,0.159968535983252
4,19,0,-0.014088530406982,0.0328990531044219
4,20,0,0.0976474141169446,0.121084237620384
4,21,0,0.00225966764693917,-0.0973135512334463
4,22,0,4.19410216777091e-06,-0.234752287799996
4,23,0,0.0227243924044092,-0.0284404528620202
4,24,0.152627598081998,0.0626994962356658,0.0483344946035024
4,25,0,0.0393082713455141,0.13963434198938
4,26,0,0.000312133952002122,0.195883475953203
4,27,0,-0.0581557022954806,0.0754309130680135
4,28,0,0.00484502488933837,-0.0578144745583802
4,29,0,-0.0953748961709633,0.00291988217446096
4,30,0,-0.0345581618156559,-0.0389536631481869
4,31,0.140413967074094,0.0291611420975322,-0.231878901560218
4,32,0,-0.0530241685149721,0.0109599228092006
4,33,0,0.0171124170946291,0.136581974325338
4,34,0,0.0078019840843848,-0.00908366764476889
4,35,0,0.0281408843617606,-0.0841943230750989
4,36,0,0.0775102247255036,0.245342129915545
4,37,0,-0.0347405407985859,0.0347988475016178
4,38,0,-0.0373163764717026,0.0950926907516874
4,39,0,0.0669963018766391,-0.139129461583102
4,40,0,-0.00726653620362944,-0.209708117843033
4,41,0,0.0461009814485943,0.00903458131412406
4,42,0,0.0114577871158257,0.150153451697302
4,43,0.161907611970056,-0.0185137750727235,0.0630067275716693
4,44,0,-0.0376340410214493,0.137110254278661
4,45,0,0.0184060972782244,-0.0170034527168726
4,46,0,-0.0465889359233007,0.207128185078404
4,47,0,0.0757475886725029,-0.0579215352558653
4,48,0,-0.00301811392259513,0.0761502065344687
4,49,0,0.0267211129093973,0.0812805829661245
4,50,0,-0.136787400338129,-4.28564693341747e-05
4,51,0,-0.0141942778182495,0.0968142587664872
4,52,0,0.0246385611257039,-0.0185243206659341
4,53,0,-0.0272587416678404,0.108827370507162
4,54,0,-0.0417266164483189,-0.0821812365266748
4,55,0,-0.0674658667884253,-0.051523837332722
4,56,0,0.0143017891883718,-0.108765190540765
4,57,0,-0.0135610187631465,0.0909480744478625
4,58,0,-0.0798048208987465,-0.18607423900475
4,59,0,0.0057781748852991,-0.0893001965591394
4,60,0,0.0313086106021461,0.155894927471707
4,61,0,-0.00221654218458498,-0.0165610275012422
4,62,-0.148245058502603,-0.0100303079530128,-0.204731395483371
4,63,0,0.0579911190140789,0.0644679436215142
4,64,0,0.0343220694520889,-0.223098282587613
4,65,0,-0.034102916325174,-0.166431330483919
4,66,0,-0.0254763425975675,-0.139675125032297
4,67,0,-0.048366302583128,-0.26603760368217
4,68,0,0.0710228503332579,0.197781726696124
4,69,0,0.0376153778816727,0.0754232987898029
4,70,0,0.0389484403725574,-0.0313730489633735
4,71,0,0.0917617546123447,0.189539820994533
4,72,0,-0.0277048865236711,0.0204225563723643
4,73,0,-0.153458210377991,-0.201113861104129
4,74,0,-0.126208877495149,-0.0233465097193507
4,75,0,0.0297502136661094,0.146431211547682
4,76,0,-0.0151714836952723,-0.145749100989727
4,77,0,-0.160019646041286,0.0741011385745846
4,78,0,-0.0252003416628849,0.15482363165817
4,79,0,-0.0201384926652579,-0.0863701118285679
4,80,0,-0.0134090471491847,-0.0266723540069517
4,81,0,0.104205276550002,-0.062604928650263
4,82,0,-0.041168937868313,-0.130450762852825
4,83,0,0.00581045564602869,0.0199453780554247
4,84,0,-0.131154949086056,-0.147338991115906
4,85,0,0.00808606367984059,-0.12948906972073
4,86,0,-0.0192643901051406,-0.0772695621128988
4,87,0,-0.197662444986436,-0.113387026444944
4,88,0,0.0544965627534091,0.132505046426116
4,89,0,0.0548289776713743,0.0778603651283717
4,90,0,0.102467075008863,0.1041404473492
4,91,0.15132464366014,-0.0333510986510348,0.0522498950062589
4,92,0,0.0365057152137208,0.0321149656197526
4,93,0.153407491010111,-0.166622324752173,-0.0596483477578796
4,94,0,-0.0892317682072666,0.0729081031891399
4,95,0,-0.0391365018428982,0.0704204993115042
4,96,0,0.055640756078972,0.141659027955203
4,97,0,-0.188353292081045,0.0402248440535044
4,98,0,-0.0562368222926367,-0.040558638037288
4,99,0,-0.0661772122087974,-0.108063008969313
4,100,0,0.0183606137556925,0.213374036750846
5,1,0,0.0055151772300719,0.0233123513741276
5,2,0,0.0218552382092562,0.175157637404961
5,3,0,0.0224307712112665,-0.0905771302727897
5,4,0,-0.00458369632414797,0.0253609816154031
5,5,0,1,1
5,6,0,0.105423120418008,0.0323375614296842
5,7,0,0.0139988262848671,0.077399983818485
5,8,0,-0.108025967155805,-0.133587784967589
5,9,0,0.0519386580035045,0.165593216034795
5,10,0,-0.0290284964752488,0.00869601124139639
5,11,0,-0.000350050535665479,0.00948247439729931
5,12,0.156034067647101,-0.056089835897629,0.156728219121906
5,13,0,-0.0223615515055706,-0.151447842737404
5,14,-0.148141355547532,-0.125767675102777,0.0510989318071885
5,15,0,0.042273423510349,-0.104843413841758
5,16,0,-0.0252207101193875,-0.0343473393336551
5,17,0,-0.00178423797724467,0.121788926779034
5,18,0,0.00454047609503853,-0.201219997373157
5,19,0,0.00480045381806596,-0.0646971864007239
5,20,0,0.016320003081235,-0.0921228624187688
5,21,0.149155710738069,0.0108597435346554,-0.0102505413362106
5,22,0,0.0395162805710845,-0.150357488787943
5,23,0,-0.00986402587157677,0.040664871517918
5,24,0,0.0327028798021441,-0.0785901698596326
5,25,0,-0.0253479780294244,0.201031810871472
5,26,0,0.0189160940258101,-0.0842557654649712
5,27,0,0.0291299989611917,-0.125420270687618
5,28,0,-0.120444697906126,0.0227609591816763
5,29,0,0.0333145618391914,0.0877762632162127
5,30,0,0.00469813234193509,-0.237506187365548
5,31,0,0.0601513200042357,-0.139097996924525
5,32,0,0.0134146640031728,0.210371557772936
5,33,0,-0.0176271999696816,0.0712655302607908
5,34,0,0.0148100227914985,0.254959115392071
5,35,0,-0.00103732408321213,0.151531527644118
5,36,0,-0.142904691313157,-0.0387532625785326
5,37,0,0.0571782629762472,-0.0699972045021908
5,38,0,-0.0166575236939012,-0.0318936401439007
5,39,0,0.0128259729737237,0.173320718239014
5,40,0,0.0302168128158488,0.0189371567780966
5,41,0.138054661972136,-0.00144028447144187,-0.0111139472286988
5,42,0,-0.0271471351217056,-0.08102822385589
5,43,0,0.00828089982873284,-0.00994702896175299
5,44,0,0.011748137690731,0.191364960734524
5,45,0,-0.114551264376167,-0.0424109235188524
5,46,0,-0.10260036418817,-0.0627014492703539
5,47,0,0.0584999049226976,-0.0924960866916777
5,48,0,-0.0310365623125234,-0.00910126840591813
5,49,0,-0.00500406396959572,-0.0743553678831758
5,50,0,0.0714518593264023,0.0623421169803568
5,51,0,0.019657626427009,0.0764677548618861
5,52,0,-0.0482952288124091,-0.00341259054807163
5,53,0,0.0378443005155015,-0.089428864024352
5,54,-0.148150638125748,0.0385757932851262,0.0250329377589049
5,55,0,0.061089966706103,0.201378086710389
5,56,0,-0.0118106561641268,0.0402677448006622
5,57,0,-0.00637187946009267,-0.0314831608849866
5,58,0,0.0109846156357855,0.101358195598371
5,59,0,0.0195487834576828,-0.0366017779353916
5,60,0,-0.0460895003217599,-0.275355110366684
5,61,0,-0.0186581350277731,-0.0101426125980961
5,62,0.143149442871398,-0.0705764789747107,-0.278636239986809
5,63,0,0.0191089277280697,-0.0581032245050022
5,64,0,-0.0668073310592681,0.180131215948279
5,65,0,0.012157823630355,-0.0259925927883394
5,66,0,-0.020638083579188,0.025570565117381
5,67,0,0.00215542328308683,-0.0394906859084189
5,68,0,0.00722770232532526,-0.0841426386409518
5,69,0,0.0338354122327828,-0.0567217751934065
5,70,0,-0.015958276965748,0.153280348051196
5,71,0,-0.00567384821579806,-0.0833495083842887
5,72,0,8.10708473391731e-05,0.118385194628168
5,73,0,0.00284778107303158,-0.0440335633890559
5,74,0,0.00943046892191079,-0.0585599565463856
5,75,0,0.038682485333898,0.0971653687543865
5,76,0,0.0125021566835507,0.175695541513023
5,77,0,0.0425661154234806,0.00361262652324343
5,78,0,-0.0904114727564779,-0.106167521544987
5,79,0,6.44340086801662e-05,0.118876172437989
5,80,0,-0.111901522645739,0.0563045008719257
5,81,0,0.012776278659286,0.0723162098210502
5,82,0.146014027623727,-0.00509137155913875,0.139617598733372
5,83,0.151459141678382,0.0669068579744014,-0.0183127357150042
5,84,0,0.022181419404684,0.170247548954093
5,85,0,-0.0112110343934146,0.096398255042439
5,86,0,0.0197739611395695,-0.0602591695210611
5,87,0.151563877423613,-0.0620975934923761,0.0975593165319191
5,88,0,0.0138533163219416,0.0113307295631393
5,89,0,-0.123075672005864,0.141119091410136
5,90,0,-0.0245092336803252,-0.18712342915539
5,91,-0.14612317369271,-0.0245225719702803,0.0512571971670548
5,92,0,-0.00786987342909408,-0.0115055998765709
5,93,0,-0.136309088033149,-0.137418359815585
5,94,0,0.0820301379130677,-0.122143157933158
5,95,0,0.0110052109051212,0.0108911366701147
5,96,0,-0.00101481253660426,0.133846653510791
5,97,0,0.0370470046201268,0.241043411061672
5,98,0.138293152441096,0.0254828970157023,0.155413357806583
5,99,0,0.0179782983224556,0.0315489240227566
5,100,0,0.046222208977324,-0.0803174400231579
6,1,0,-0.0164588358998094,0.0373642314447248
6,2,0,-0.0266529029853563,-0.0197667402089725
6,3,0,0.0441131799313422,0.0561277974963232
6,4,0,0.0287611767328313,-0.015811174468298
6,5,0,0.105423120418008,0.0314977326329603
6,6,0,1,1
6,7,0,0.00107679133003937,-0.198412047195279
6,8,0,-0.0756087742948474,-0.0484495590659407
6,9,0,0.106228355947644,0.0474459495788697
6,10,0,-0.0222608039315094,-0.0354674759318137
6,11,0,-0.0588804486223633,0.0435790036298593
6,12,0.170622871641861,-0.00460554214841712,-0.131246334880505
6,13,0,0.0172460422263549,0.0990345708024487
6,14,-0.16199221024991,0.0329824550095992,0.158931561239959
6,15,0,-0.0884932014646222,-0.138685541183943
6,16,0,-0.0547901728428157,0.0167243432216776
6,17,0,-0.0232002839043296,-0.143149360185386
6,18,0.179156020350509,0.0653160901479592,0.0391312263298487
6,19,-0.164828729614101,0.0270296704660118,0.0580375991674221
6,20,-0.164495109719121,0.0302852949522764,0.0714269685672852
6,21,0,-0.0624425380408515,-0.0408671683166498
6,22,-0.15053316343312,-0.00232345096166324,0.0457040665458821
6,23,0,0.0174946408822718,0.0445616175994899
6,24,-0.161161137036789,0.00474561113888927,0.0277215085178552
6,25,0,-0.0103809069377821,0.0425574772655577
6,26,0,-0.00243293659082959,-0.0691185384546087
6,27,0,0.0577414157488699,-0.0321295975836816
6,28,0,-0.104481840043426,0.215432628634266
6,29,0.157559890616505,0.0323999366751767,0.0615755548958447
6,30,0,-0.0190635121240447,-0.0546449415758867
6,31,0.148264631520636,0.00794701768580158,-0.231633028154938
6,32,0,0.0158633838382368,0.107183536051223
6,33,0,-0.0436651687377186,0.0306766756658322
6,34,0,0.0182047224699811,-0.0589181753997061
6,35,0,-0.00328756951267674,-0.130145251421969
6,36,0,-0.156011055221222,-0.0698976140818109
6,37,0,0.120864510415332,0.18005914628592
6,38,0,-0.175153832626643,-0.160738943865969
6,39,0,-0.0376086709963412,-0.0194204931444942
6,40,0,0.094219661292239,0.0482422387152853
6,41,0,0.0634911740026837,-0.118258408140049
6,42,0,0.0373405703738224,0.00185036501875859
6,43,0.170960004402264,-0.0495988128616358,-0.104466180363113
6,44,0,0.00768847051033064,0.131030110850433
6,45,0,0.0629563625106557,0.229104480752949
6,46,0,0.0156274854473974,0.0252507612505999
6,47,0,0.0076042551317694,0.0325966216727476
6,48,0,-0.0171600270903753,0.115321624304056
6,49,0,-0.0454656830149955,-0.1892285332549
6,50,0,0.0615859910675646,0.0015387224484994
6,51,0.171365420684542,0.0935757411082721,-0.0067923497706076
6,52,-0.156938579750976,-0.0563363084004593,0.0714423675135845
6,53,0,0.0733699666676943,-0.0418857397350969
6,54,0,0.0237904259129072,0.064290266270088
6,55,0,0.103303341339532,0.00108600836766932
6,56,0,0.0366977291018846,-0.151218878601812
