Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,56,0,-0.192923090539213,-0.00140243381251235
2,57,0,-0.019775256726778,-0.045792183716893
2,58,0,0.0334948956520824,-0.014297436875374
2,59,0,0.0135731898122657,-0.0145352039543552
2,60,0,0.0402601810798578,-0.0207899920566804
2,61,0,0.0258201930687242,0.0715849430411837
2,62,0,0.013034209082465,-0.0107141424955331
2,63,0.155355472498203,-0.0084153386899331,0.0131461801411465
2,64,0,-0.174969942894001,-0.0422873731156487
2,65,0,0.0324092927514339,0.0349993883032905
2,66,0.152553856839522,-0.00337157615212548,0.0374151160611637
2,67,0,0.0599044622248388,0.0984706961796584
2,68,0,0.000950038964704085,0.0421343987870572
2,69,0,-0.0155948723994266,0.0434648087331325
2,70,0,0.0802032025709276,-0.0942470720951104
2,71,0.154984760503745,0.0220973382998723,0.0125033265660376
2,72,0,-0.0370392119491937,0.00879411350230047
2,73,0,0.0346655155797583,0.0395775399124104
2,74,0,-0.0125989492102407,-0.0717987628108724
2,75,0,0.0394427932784954,0.274973544300426
2,76,0,-0.0120549758857405,-0.0298313920356254
2,77,0,0.0550234416021626,-0.0473654790734821
2,78,0,-0.10784190076958,-0.0789770412323018
2,79,0,-0.102293212918115,-0.277880834900873
2,80,0,-0.0133767442740508,-0.0950872534622464
2,81,0,0.0651768644687837,0.0454604839589349
2,82,0,-0.0102290279777964,-0.0221803582755897
2,83,0,-0.00330822994304322,0.155737217800439
2,84,0,-0.0471977632942072,0.0908103543981565
2,85,-0.141575406257264,0.00172767134541405,0.0227332832075137
2,86,0,-0.000170396546593225,0.130258109296957
2,87,0,-0.174821600408864,-0.0972239376048427
2,88,0,0.0147862506063027,-0.112450028867599
2,89,0,0.00318515221506821,-0.0326477515856005
2,90,0,0.0158091711450439,0.130713599093031
2,91,0,-0.0147626577905543,-0.235912110231302
2,92,0,-0.00773886973627525,0.0202767181108873
2,93,0,-0.0318693575266987,-0.00522299299352006
2,94,0,0.00721330882869501,-0.117824574564493
2,95,0,-0.00854306064159611,-0.0436200429255889
2,96,0,0.00921965909155806,0.175820609874287
2,97,0,0.0405068295189232,0.0941980073716703
2,98,0,-0.0161195565786289,-0.162892104851812
2,99,0,0.0488214895602844,-0.143032335638799
2,100,0,-0.0437369198985091,-0.0127401095806647
3,1,0,-0.177143036715737,-0.124300999689697
3,2,0,-0.00280746690082525,-0.204905872543175
3,3,0,1,1
3,4,0,0.00633640544918233,0.0299750658401674
3,5,0,-0.168489915182735,-0.0773180369797179
3,6,0,0.048494614713834,0.0874817004023592
3,7,0,0.0145192881006208,0.183299765307609
3,8,0,-0.0223233042179755,-0.0147863699803113
3,9,0,-0.0426155478896256,-0.192594226322987
3,10,0,-0.0199212310364139,-0.139280466187443
3,11,0,-0.0861017771912734,-0.111721511667525
3,12,0,0.00817171191384671,-0.0973120646921843
3,13,0,0.0180815639783749,0.150261980403162
3,14,0,5.48582367819322e-05,-0.206743193778656
3,15,0,0.0188412196840844,0.00184950435838042
3,16,0,0.0770673515579662,0.0440549340010915
3,17,0,-0.00201200169381875,-0.0424175988513718
3,18,0,0.0111538930221524,0.11975322381986
3,19,0,0.0836935743933218,0.0125829498566513
3,20,0,-0.0309272036757058,0.0377481266659645
3,21,0,0.0939078848662575,0.225250931611146
3,22,0,-0.0741411917756098,0.00811430995575596
3,23,0,-0.0460908197836619,-0.11014595360854
3,24,0,-0.0340515681725505,-0.102860148912543
3,25,0,0.0820362487068951,-0.0205688184697096
3,26,0,-0.00656550942118152,-0.0502168274297253
3,27,0,0.0313658231785499,-0.157510086420448
3,28,0,0.0296802456680497,0.118564730073242
3,29,0,-0.125894854181573,-0.150197771487965
3,30,0,0.191174744539537,-0.0844610730771121
3,31,0,-0.0325742510684241,-0.252756902363113
3,32,0,0.102114424049804,0.10796233540456
3,33,0,-0.189884421149362,-0.067530289924313
3,34,0,-0.0752446406039842,-0.167743754585134
3,35,-0.147505915419563,0.00789904011803605,-0.143585402118536
3,36,0,-0.0161593182622652,0.225844009280242
3,37,0,0.0389326133247112,0.0333735799336178
3,38,0,-0.0134533056257701,-0.206388349509114
3,39,0.149759575977459,0.0230096415113239,0.091095601675472
3,40,0,0.0245539469691014,-0.0883006263883525
3,41,0,-0.00374566188151515,-0.00508585310909423
3,42,0,0.0345257355763429,-0.112090582461205
3,43,0,0.0532304553576043,0.0237818499969421
3,44,0,0.0190296404306401,0.207128477571182
3,45,0,0.00810660773601016,-0.0894376104567047
3,46,0,0.00786611879973039,0.027775831124311
3,47,0,-0.00524191343087924,0.0637247553731016
3,48,0,0.0654423137784126,0.165685844397003
3,49,0,0.0159261618622792,-0.103616875093031
3,50,0,-0.0544269939750019,0.0241797017593119
3,51,0,-0.113790921698474,0.140146685693957
3,52,0,-0.0591270179899387,-0.207656454497207
3,53,0,0.00491976890290438,-0.0215923291394508
3,54,0,-0.0178881732366549,-0.160515645083214
3,55,0,-0.186570685059596,-0.0688854210967298
3,56,0,0.0351558315605659,0.111869625879535
3,57,0,0.0509005769768975,0.0549578369360364
3,58,0,0.00194533911869383,-0.193142083527732
3,59,0,-0.0656887544271376,-0.0363423898945473
3,60,0,-0.0103836364982971,0.258140821558025
3,61,0,0.0768386375674257,-0.0130418903087147
3,62,0,-0.155406181129631,-0.21482437715862
3,63,0.158207856876632,0.104423332299497,0.217590708486577
3,64,0,-0.043752267599923,-0.126584057562728
3,65,0.155674644749872,0.0107897474365915,0.0268733500844964
3,66,0,0.0449488829515134,0.0963426292353651
3,67,0,-0.033541807376554,0.124676756600238
3,68,0,0.0820011360908497,0.103484219932361
3,69,0,0.0541576393882372,0.0643661908039359
3,70,-0.158226025504698,-0.0534624083099236,0.0953685134647901
3,71,0.157830338471786,-0.0658117082449602,-0.0801852756723885
3,72,0,-0.0274182812040316,0.0376020718657198
3,73,0,-0.0132668770486616,0.142934181477399
3,74,0,-0.00346910598939034,-0.0604543978032447
3,75,0,-0.078290126070269,-0.305525686303427
3,76,0,0.0218258757688398,0.0884476581281476
3,77,0,-0.151391797886578,-0.142782176016559
3,78,0,0.0241639399729982,0.0730344985571963
3,79,0,0.0246645955513947,-0.0146183731475148
3,80,0,0.00476723371815276,0.076939907745706
3,81,0,0.0327872636496252,0.209599498730708
3,82,0.147081277570881,0.0442025103579511,0.0851040324236419
3,83,0,-0.0363792824282232,-0.0647585716881263
3,84,0,0.0264718472232397,-0.141871263340903
3,85,0,-0.158139247194846,-0.0246915028167467
3,86,0,-0.0223313299385874,0.0862027343963154
3,87,0,0.096161126060968,-0.0583301610163082
3,88,0,0.138523088792776,0.28648048711007
3,89,-0.168131311137989,0.0494955707398956,0.00931758308690265
3,90,0,0.010794439149048,-0.0686645539968261
3,91,0,0.0384422557690261,0.214615199951312
3,92,0,0.0168602719308449,-0.0720113082588362
3,93,0.169187184044263,0.03430107619711,-0.0567786559041153
3,94,0,-0.0165466859909174,0.0310642893906225
3,95,0,0.103577211395095,-0.00210691176836266
3,96,0,-0.0150657814181077,0.107664946902581
3,97,0,-0.165218501194733,-0.23906096003466
3,98,0,0.00613895170427063,0.152157547029988
3,99,0,0.0226055483835445,-0.000860607699129346
3,100,0,0.0368216783067951,-0.00530415902631881
4,1,0,0.0751339573671216,0.00657840769734832
4,2,0,-0.0593087382916938,0.0197225228459825
4,3,0,0.00633640544918237,0.0198973721309071
4,4,0,1,1
4,5,0,0.00725023268098321,-0.161188834895855
4,6,0,-0.108115622375733,0.034670621448848
4,7,0,0.0368435027586492,0.0828654214304409
4,8,0,-0.0172262558837352,-0.125936857042109
4,9,0,0.0374978467186252,-0.00822551014428984
4,10,0,0.0158948002484251,-0.16926340193531
4,11,0,-0.016598663516244,-0.059107051881493
4,12,0,0.0797037516403399,0.129400607683097
4,13,0,0.0470891080241932,0.0411291316625307
4,14,0,0.0333189858882469,-0.0603390559564037
4,15,0,0.00347118999122563,0.0604740428016906
4,16,0,0.00598168962288628,0.0176065193132687
4,17,0,0.0173403482327901,0.104269401366304
4,18,0,0.0607558715654286,0.0566329555418634
4,19,0,0.0222034834064925,0.137118270201719
4,20,0.14069907429654,-0.00237055276388225,-0.0510519857769384
4,21,0,0.0542067771644052,-0.00844293010592876
4,22,0,-0.0577235161248876,-0.114175608703591
4,23,0,0.0369002626407082,0.0988538166265551
4,24,0,-0.0625584354380905,-0.0859968785884607
4,25,0,0.0342818773222634,-0.0740329995887778
4,26,0,-0.00238914738613455,-0.0806552479401858
4,27,0,0.00960631290087064,0.0510143284873855
4,28,0,-0.0713077946449841,0.0151412681767683
4,29,0,-0.192745117839509,-0.15784740139725
4,30,0,-0.0394199399443268,0.0679087227205141
4,31,0,0.0252653155594887,-0.059148561864996
4,32,0,-0.0421587537143106,-0.0496949001188764
4,33,0,0.0740657998834489,-0.0224021029819075
4,34,0,0.0808063447507911,-0.112544269024701
4,35,-0.135398986585236,0.0224680117918601,-0.0554669003882652
4,36,0,-0.0451011369015042,0.0838043866667108
4,37,0,0.0436321429229397,0.115877314140634
4,38,0,0.0553364054534346,0.0346396098898654
4,39,-0.13746767213441,0.152866601740736,0.118262285920651
4,40,0,-0.0510075807581343,-0.0258491271042408
4,41,0,-0.0212796183357242,-0.228270941657206
4,42,0,-0.00524151014778397,-0.00663466787950721
4,43,0,0.0123636493577934,-0.0267577761734463
4,44,0,-0.0163666454509542,0.0615271173010861
4,45,0,-0.149555987499608,-0.120765101022177
4,46,0,-0.0225371082366913,0.0622397388951723
4,47,0,0.0218493463722354,0.0057641992315532
4,48,0,0.00841303839378655,0.118806375984422
4,49,0,-0.0304055763195816,-0.0987069392076212
4,50,0,-0.0119536383442628,0.0322169190312041
4,51,0,-0.00553830837219952,0.162547715224656
4,52,0,0.0059767733740253,0.0476372866481662
4,53,0,-0.0288643959903386,-0.183616361408748
4,54,-0.14626887948935,-0.0258675999772846,-0.0697167460012791
4,55,0,-0.0278174887578327,-0.0330153884307573
4,56,0,-0.0731242875747193,-0.102239322272198
4,57,0,0.0441157368385326,0.0366859287566956
4,58,0,-0.0432906131686553,-0.0122661021690255
4,59,0,0.0151540162217607,-0.0682755984530807
4,60,0,0.122470165105733,0.108352030847152
4,61,0,0.0480551559972844,-0.176288174727524
4,62,0,-0.0140368063559511,-0.0933692768549919
4,63,0,0.0161429647130601,0.12259361704901
4,64,0,0.0521876260087436,-0.0447837968798644
4,65,0,0.0592974704695208,0.0243265071173612
4,66,0,-0.0407530208541307,-0.144804044040264
4,67,0,0.111343764049521,0.245298620669853
4,68,0,0.00914286592124201,-0.150757928861226
4,69,0,-0.0522429635153208,0.0586721393117943
4,70,0,0.0413334413499689,-0.0736389993276055
4,71,-0.144876005960167,0.0799012135654808,0.0902555597674096
4,72,0,-0.00605003388734532,0.0369667686105049
4,73,0,0.109356369517684,0.149349954465444
4,74,0,0.0152851506267981,-0.168261759355874
4,75,0,-0.0416700176101241,-0.0740645372376423
4,76,0,-0.00121012961839178,0.137234622976778
4,77,0,-0.175855412703657,-0.28784832381117
4,78,0,0.028933539190276,-0.0914405842777629
4,79,0,0.037612415523773,-0.00603530566935125
4,80,0,-0.0145345475306873,-0.0971168033608866
4,81,0,0.0722397750524881,0.11981803282387
4,82,0,-0.084828067969762,-0.155887297532911
4,83,0,-0.00452633296168575,-0.160288486661085
4,84,0,0.0236487281813494,-0.0258832298069289
4,85,0,0.0988757584213176,0.136822945690603
4,86,0,-0.140490212670499,-0.110200634050928
4,87,0,-0.164160384142262,0.0433209654868667
4,88,0,4.74265257943928e-05,0.0258686011448688
4,89,0,-0.0243770869272722,0.00270613594960979
4,90,0,-0.0618163518057611,0.0247980162037743
4,91,0,0.0440958495618947,0.0751481253118047
4,92,0,-0.0261770352264614,0.12053306265865
4,93,0,-0.0182403567658694,0.0405323707000837
4,94,0,0.0468247349372425,0.0755277631104108
4,95,0,0.0118806359173644,-0.112861003060795
4,96,0,-0.0101219656592861,-0.0153728706914809
4,97,0,0.00734539759131427,0.0153251538819159
4,98,0,-0.0156066118084011,-0.000433024398658971
4,99,0,-0.0259125185114796,-0.0276861073143546
4,100,0,-0.0370642365568098,-0.129201090452461
5,1,0,-0.0991126749834247,-0.0732605080309365
5,2,0,-0.0231854432095302,-0.017961949398768
5,3,0,-0.168489915182735,-0.0813229395127484
5,4,0,0.00725023268098323,-0.25540631346245
5,5,0,1,1
5,6,0,0.0012934543677106,-0.0985631148256376
5,7,0,0.0477407108221968,-0.0859559321331336
5,8,0.16343856819607,0.0346077517004231,0.126716746113845
5,9,0,0.0658347664602805,0.0988456926399334
5,10,0.143549686486051,0.0200213845592992,0.0234498929100352
5,11,0.16931247909408,0.0430754889886254,0.0175707208672916
5,12,-0.159857259722638,0.00961981886200045,0.128481252963973
5,13,0,0.00152545398588475,-0.0414480496630377
5,14,0,-0.0301720481518276,-0.0822294226693711
5,15,0,0.0300377531389229,-0.0172103157753842
5,16,0,0.0074516838392559,0.190012224739424
5,17,0,0.030993535289711,-0.0162903162841654
5,18,0,-0.00374055120566327,-0.0825583536842684
5,19,0,0.0123977790811503,0.104722464269167
5,20,0,0.0561689783759707,-0.0010156391406533
5,21,0,0.0335536575967779,-0.0209485667701685
5,22,0,0.0509382450549105,0.100061207295311
5,23,0,0.0160244211583459,0.0270598002323678
5,24,0,-0.0164946191137912,0.047359359393041
5,25,0,-0.0169601757242326,0.0613438150892932
5,26,0,-0.00890441069830311,0.00236783363206049
5,27,0,-0.00383174695317286,-0.00780643756474452
5,28,0,0.0257784398985812,-0.142172708158835
5,29,0,0.0221470944579564,0.33595941189758
5,30,0,-0.053349142105001,0.0854319482007495
5,31,0,0.0256431434309939,0.000984082398426658
5,32,0,-0.0705583664000932,0.0608213548171077
5,33,0,0.100110154632057,0.150904281488255
5,34,0,0.0837833303608571,0.237223582366191
5,35,0,-0.00270305817112235,-0.132739702384128
5,36,0,-0.0301064735662608,-0.00516066093786754
5,37,0,-0.00748658374379582,-0.0754489921428221
5,38,0,0.0412704623850478,0.312222862509161
5,39,0,-0.00621196443350012,-0.157625101596055
5,40,0,-0.00204629168671509,-0.057982749815604
5,41,0,-0.000120920460667753,0.0756411507930235
5,42,0,0.00468106443349776,0.0858956841405033
5,43,0,-0.154622990353201,0.000693606550012899
5,44,0,0.0129925115952483,0.129417835039665
5,45,0,-0.0432916850675311,-0.0354336209869088
5,46,0,-0.0173065580636996,-0.0650303850620211
5,47,0,0.0173163579696272,-0.0520338472860772
5,48,0,0.014999013520356,0.111713070743097
5,49,0,0.00116093503030856,-0.0456238485757069
5,50,0,0.00752565385227333,-0.0667383153424464
5,51,0.156613753975026,0.0903772368679811,-0.177313344758597
5,52,0,0.00367212671548074,-0.0366753033213799
5,53,0,-0.11103283597082,-0.115868470249123
5,54,0,-0.000852501316357235,0.0585124052598829
5,55,0,0.131155858824013,0.0407604065523509
5,56,0,0.0031630714808757,0.0469812263270964
5,57,0,0.0286907788748161,0.123192657804045
5,58,0,0.000661276298269284,0.122288061190735
5,59,0,0.0237264551119868,-0.172502284513358
5,60,0,0.00831689759482324,-0.0774176809086252
5,61,0.167939820092395,0.00972929974094417,0.183431003025385
5,62,0,0.0698302492649607,0.170529672325566
5,63,0,0.0114369078032918,0.0212944448442775
5,64,-0.164395766634146,0.0528723973898835,-0.156281864636559
5,65,0,-0.0631201480818061,-0.0802768846810232
5,66,0.157236920695434,-0.0236351969321776,0.0844608575046455
5,67,0,0.018968983077744,0.0127284138865942
5,68,0,0.0110797888158661,-0.045365401234458
5,69,0,-0.0203688405906423,0.268298875479071
5,70,0,0.0239971781499874,0.00364010046070412
5,71,-0.159742447691528,0.127310876752233,0.0690581310953492
5,72,0,0.0150656452768146,0.0590533243076048
5,73,0,0.0524588989037724,-0.078485233512265
5,74,0.152649879801882,0.0397519622135112,-0.0175690784790621
5,75,0,0.0467646086440667,0.149730964057748
5,76,0,-0.101022929989148,-0.161307895189122
5,77,0,0.00203145013237844,0.0432549375661367
5,78,0,-0.0538201649333111,-0.0502923303310955
5,79,-0.159644189749991,0.0172712934626083,-0.0134425090754669
5,80,0,0.0121587871235108,0.173859062912909
5,81,0,0.0469497784974406,0.0262552521340091
5,82,0,-0.108821069045827,-0.104694104288843
5,83,0,0.0156293239701422,-0.132756269690549
5,84,0,-0.0425834463305117,-0.0720617662140321
5,85,0,0.01947193277463,-0.277248225628616
5,86,0,0.0394023967891107,0.0957280724223158
5,87,0.157655625069825,-0.043510608380644,-0.147028399473647
5,88,0,0.00120216382329921,0.0676659831767638
5,89,0,-0.0389321719874816,0.0450668158624886
5,90,0,-0.0390093703037288,0.00728995504297123
5,91,0,0.0144067526793347,0.134128231373416
5,92,0,-0.126094035979447,-0.312306936988108
5,93,0,-0.161647505350025,-0.0134524240814276
5,94,0,0.0135069137271638,-0.0944920379102697
5,95,0,0.00106977519283388,-0.0759519957005164
5,96,0,-0.0108567307090878,0.183972180129219
5,97,0,-0.0565096911198873,-0.135615680215819
5,98,0,-0.0246412325761884,-0.163912469868504
5,99,0,0.0434257706459774,0.0198803757828987
5,100,0,-0.0197033247619607,0.121350428197243
6,1,0,-0.0663602820371961,0.0524503471028065
6,2,0,-0.114161955420952,-0.112620666472392
6,3,0,0.048494614713834,0.0852111088435211
6,4,0,-0.108115622375733,0.0508750735742766
6,5,0,0.00129345436771061,-0.0912769608685813
6,6,0,1,1
6,7,0,-0.00357576119049232,0.0180941738948805
6,8,0,-0.0447935010247657,0.0772303306979844
6,9,0,0.0653259929677731,0.0438521058145645
6,10,0,-0.101367792389876,-0.0268855678659964
6,11,0.158714873054397,-0.0434634559051535,0.0399292642324965
6,12,0,-0.0264813730060853,0.0313530977476068
6,13,0,0.0335661137805499,0.182822832505175
6,14,0,-0.050880594405801,-0.191977568855463
6,15,0,0.0342886932856922,0.120901295774998
6,16,0,0.0484884536931609,-0.270639809291964
6,17,0,-0.0250856788394365,0.164786121217092
6,18,0.166341313122127,-0.179141189950331,-0.035647502914121
6,19,0,0.0578485083402267,0.147143898322669
6,20,0,0.00730503412776129,0.00979300509963835
6,21,0,-0.0111684796609912,0.0172668711772836
6,22,0,-0.00472837928887233,-0.0519486400132574
6,23,0,0.0437815720554708,-0.0287094697544095
6,24,0,0.00414600852732925,0.160812818386753
6,25,0,-0.0137766025334112,0.096392964097468
6,26,0.139728344702091,0.0233818989837098,0.0102886000138233
6,27,0,-0.0357099246214107,-0.0354319406134012
6,28,0,0.0647521928092097,0.154404500843497
6,29,0,0.0589361459343285,-0.200761333142171
6,30,0,0.0617720013351105,-0.100264636140848
6,31,0,-0.0059909044106755,-0.00909915730406259
6,32,0.142953944660619,0.00692934003888506,0.108387321269696
6,33,0,-0.0451596710235056,0.0061310703925824
6,34,0,-0.000402077649583246,-0.0844883426152077
6,35,0,0.0221587768874677,-0.0839191919189563
6,36,0,-0.00491131835730548,0.0397354986569517
6,37,0,0.00719265556567665,-0.0450817136475775
6,38,0,-0.049696434988716,-0.12040721688034
6,39,0,-0.00528121880767584,-0.0947067797234932
6,40,0,0.031753669781492,0.116862593138825
6,41,0,0.0532624598076392,-0.120968624771255
6,42,0,0.0276572468297453,0.0452159636047719
6,43,0,-0.143288868334061,-0.173575546925508
6,44,0,0.0701866087463915,0.0651200670543093
6,45,0,0.0233724896840662,0.139299510988163
6,46,0,-0.0968749839088089,-0.218662461102551
6,47,0,-0.0362907081647487,-0.159480018448803
6,48,0,0.035384522482365,0.114728298668583
6,49,0,0.0322249929556041,-0.0487179092789646
6,50,0,-0.117187565792687,-0.105556352842648
6,51,0.14681098648911,-0.00814661912441067,0.19090687874156
6,52,-0.144417349732019,0.00121439512563936,-0.103046276317706
6,53,0,-0.0153851052784346,-0.136286315288426
6,54,0,0.00325200810908933,-0.0245776808833814
6,55,0,-0.0174933739713969,-0.109752208750146
6,56,0,0.0871314745319207,-0.144782983499928
6,57,0,-0.0370062073984364,-0.0521091605405949
6,58,0,-0.0252351948742307,0.00373389396346566
6,59,0,-0.125030172484855,0.0998810720569043
6,60,0,-0.0350637559494201,0.0724276340987164
6,61,0,0.0396876587405318,0.0586527307497672
