Var1,Var2,betas_dgp,beta_2x2
3,66,0.135980494692054,0.0158941955189537
3,67,0,-0.0117550633527293
3,68,0,-0.0177483035940289
3,69,0,0.0786932230839086
3,70,0,0.0258928566764746
3,71,0,0.0693083235339543
3,72,0,-0.0502748829910241
3,73,0,0.200466493493617
3,74,0,-0.0506626749500832
3,75,0,4.4801467477902e-05
3,76,0,-0.102176643240305
3,77,0,0.169710155080655
3,78,0,-0.133964867316946
3,79,0,0.139153896740161
3,80,0,-0.174483299821552
3,81,0,0.0408527352416794
3,82,0,0.0746913665767264
3,83,0.153587356884458,-0.0182068764660077
3,84,0,-0.173637391801322
3,85,0,-0.19088012116228
3,86,0,-5.94496895764848e-05
3,87,0,-0.0656824261006992
3,88,0,-0.0308661800491621
3,89,0,0.0266685080631706
3,90,0,-0.0950626846670785
3,91,0.148176410999925,-0.227718160947719
3,92,0,0.203750078991767
3,93,0,-0.137760096196309
3,94,0,-0.0193247719232875
3,95,0,-0.259857976956201
3,96,-0.150241212281323,-0.0288705350217314
3,97,0,0.0561643401826868
3,98,-0.140236366872788,0.0219909384727993
3,99,0.145692214600275,0.236061147132505
3,100,0,0.066827080904841
4,1,0,0.00979249616743783
4,2,0,-0.0867387280373982
4,3,-0.16977786031103,-0.0988537824071641
4,4,0,1
4,5,0,0.0249864503466503
4,6,0,-0.0159930247563184
4,7,0,0.181932873702766
4,8,0,-0.0063818642050359
4,9,-0.146920607655239,0.105071056536476
4,10,0,-0.0021940304306178
4,11,0,-0.113016419251305
4,12,0,-0.0479942310895893
4,13,0,-0.194660262350272
4,14,0,0.100587441472636
4,15,0,-0.17087886533192
4,16,0,0.17546186198559
4,17,0,0.297067407018687
4,18,0,0.159968535983252
4,19,0,0.0328990531044219
4,20,0,0.121084237620384
4,21,0,-0.0973135512334463
4,22,0,-0.234752287799996
4,23,0,-0.0284404528620202
4,24,0.152627598081998,0.0483344946035024
4,25,0,0.13963434198938
4,26,0,0.195883475953203
4,27,0,0.0754309130680135
4,28,0,-0.0578144745583802
4,29,0,0.00291988217446096
4,30,0,-0.0389536631481869
4,31,0.140413967074094,-0.231878901560218
4,32,0,0.0109599228092006
4,33,0,0.136581974325338
4,34,0,-0.00908366764476889
4,35,0,-0.0841943230750989
4,36,0,0.245342129915545
4,37,0,0.0347988475016178
4,38,0,0.0950926907516874
4,39,0,-0.139129461583102
4,40,0,-0.209708117843033
4,41,0,0.00903458131412406
4,42,0,0.150153451697302
4,43,0.161907611970056,0.0630067275716693
4,44,0,0.137110254278661
4,45,0,-0.0170034527168726
4,46,0,0.207128185078404
4,47,0,-0.0579215352558653
4,48,0,0.0761502065344687
4,49,0,0.0812805829661245
4,50,0,-4.28564693341747e-05
4,51,0,0.0968142587664872
4,52,0,-0.0185243206659341
4,53,0,0.108827370507162
4,54,0,-0.0821812365266748
4,55,0,-0.051523837332722
4,56,0,-0.108765190540765
4,57,0,0.0909480744478625
4,58,0,-0.18607423900475
4,59,0,-0.0893001965591394
4,60,0,0.155894927471707
4,61,0,-0.0165610275012422
4,62,-0.148245058502603,-0.204731395483371
4,63,0,0.0644679436215142
4,64,0,-0.223098282587613
4,65,0,-0.166431330483919
4,66,0,-0.139675125032297
4,67,0,-0.26603760368217
4,68,0,0.197781726696124
4,69,0,0.0754232987898029
4,70,0,-0.0313730489633735
4,71,0,0.189539820994533
4,72,0,0.0204225563723643
4,73,0,-0.201113861104129
4,74,0,-0.0233465097193507
4,75,0,0.146431211547682
4,76,0,-0.145749100989727
4,77,0,0.0741011385745846
4,78,0,0.15482363165817
4,79,0,-0.0863701118285679
4,80,0,-0.0266723540069517
4,81,0,-0.062604928650263
4,82,0,-0.130450762852825
4,83,0,0.0199453780554247
4,84,0,-0.147338991115906
4,85,0,-0.12948906972073
4,86,0,-0.0772695621128988
4,87,0,-0.113387026444944
4,88,0,0.132505046426116
4,89,0,0.0778603651283717
4,90,0,0.1041404473492
4,91,0.15132464366014,0.0522498950062589
4,92,0,0.0321149656197526
4,93,0.153407491010111,-0.0596483477578796
4,94,0,0.0729081031891399
4,95,0,0.0704204993115042
4,96,0,0.141659027955203
4,97,0,0.0402248440535044
4,98,0,-0.040558638037288
4,99,0,-0.108063008969313
4,100,0,0.213374036750846
5,1,0,0.0233123513741276
5,2,0,0.175157637404961
5,3,0,-0.0905771302727897
5,4,0,0.0253609816154031
5,5,0,1
5,6,0,0.0323375614296842
5,7,0,0.077399983818485
5,8,0,-0.133587784967589
5,9,0,0.165593216034795
5,10,0,0.00869601124139639
5,11,0,0.00948247439729931
5,12,0.156034067647101,0.156728219121906
5,13,0,-0.151447842737404
5,14,-0.148141355547532,0.0510989318071885
5,15,0,-0.104843413841758
5,16,0,-0.0343473393336551
5,17,0,0.121788926779034
5,18,0,-0.201219997373157
5,19,0,-0.0646971864007239
5,20,0,-0.0921228624187688
5,21,0.149155710738069,-0.0102505413362106
5,22,0,-0.150357488787943
5,23,0,0.040664871517918
5,24,0,-0.0785901698596326
5,25,0,0.201031810871472
5,26,0,-0.0842557654649712
5,27,0,-0.125420270687618
5,28,0,0.0227609591816763
5,29,0,0.0877762632162127
5,30,0,-0.237506187365548
5,31,0,-0.139097996924525
5,32,0,0.210371557772936
5,33,0,0.0712655302607908
5,34,0,0.254959115392071
5,35,0,0.151531527644118
5,36,0,-0.0387532625785326
5,37,0,-0.0699972045021908
5,38,0,-0.0318936401439007
5,39,0,0.173320718239014
5,40,0,0.0189371567780966
5,41,0.138054661972136,-0.0111139472286988
5,42,0,-0.08102822385589
5,43,0,-0.00994702896175299
5,44,0,0.191364960734524
5,45,0,-0.0424109235188524
5,46,0,-0.0627014492703539
5,47,0,-0.0924960866916777
5,48,0,-0.00910126840591813
5,49,0,-0.0743553678831758
5,50,0,0.0623421169803568
5,51,0,0.0764677548618861
5,52,0,-0.00341259054807163
5,53,0,-0.089428864024352
5,54,-0.148150638125748,0.0250329377589049
5,55,0,0.201378086710389
5,56,0,0.0402677448006622
5,57,0,-0.0314831608849866
5,58,0,0.101358195598371
5,59,0,-0.0366017779353916
5,60,0,-0.275355110366684
5,61,0,-0.0101426125980961
5,62,0.143149442871398,-0.278636239986809
5,63,0,-0.0581032245050022
5,64,0,0.180131215948279
5,65,0,-0.0259925927883394
5,66,0,0.025570565117381
5,67,0,-0.0394906859084189
5,68,0,-0.0841426386409518
5,69,0,-0.0567217751934065
5,70,0,0.153280348051196
5,71,0,-0.0833495083842887
5,72,0,0.118385194628168
5,73,0,-0.0440335633890559
5,74,0,-0.0585599565463856
5,75,0,0.0971653687543865
5,76,0,0.175695541513023
5,77,0,0.00361262652324343
5,78,0,-0.106167521544987
5,79,0,0.118876172437989
5,80,0,0.0563045008719257
5,81,0,0.0723162098210502
5,82,0.146014027623727,0.139617598733372
5,83,0.151459141678382,-0.0183127357150042
5,84,0,0.170247548954093
5,85,0,0.096398255042439
5,86,0,-0.0602591695210611
5,87,0.151563877423613,0.0975593165319191
5,88,0,0.0113307295631393
5,89,0,0.141119091410136
5,90,0,-0.18712342915539
5,91,-0.14612317369271,0.0512571971670548
5,92,0,-0.0115055998765709
5,93,0,-0.137418359815585
5,94,0,-0.122143157933158
5,95,0,0.0108911366701147
5,96,0,0.133846653510791
5,97,0,0.241043411061672
5,98,0.138293152441096,0.155413357806583
5,99,0,0.0315489240227566
5,100,0,-0.0803174400231579
6,1,0,0.0373642314447248
6,2,0,-0.0197667402089725
6,3,0,0.0561277974963232
6,4,0,-0.015811174468298
6,5,0,0.0314977326329603
6,6,0,1
6,7,0,-0.198412047195279
6,8,0,-0.0484495590659407
6,9,0,0.0474459495788697
6,10,0,-0.0354674759318137
6,11,0,0.0435790036298593
6,12,0.170622871641861,-0.131246334880505
6,13,0,0.0990345708024487
6,14,-0.16199221024991,0.158931561239959
6,15,0,-0.138685541183943
6,16,0,0.0167243432216776
6,17,0,-0.143149360185386
6,18,0.179156020350509,0.0391312263298487
6,19,-0.164828729614101,0.0580375991674221
6,20,-0.164495109719121,0.0714269685672852
6,21,0,-0.0408671683166498
6,22,-0.15053316343312,0.0457040665458821
6,23,0,0.0445616175994899
6,24,-0.161161137036789,0.0277215085178552
6,25,0,0.0425574772655577
6,26,0,-0.0691185384546087
6,27,0,-0.0321295975836816
6,28,0,0.215432628634266
6,29,0.157559890616505,0.0615755548958447
6,30,0,-0.0546449415758867
6,31,0.148264631520636,-0.231633028154938
6,32,0,0.107183536051223
6,33,0,0.0306766756658322
6,34,0,-0.0589181753997061
6,35,0,-0.130145251421969
6,36,0,-0.0698976140818109
6,37,0,0.18005914628592
6,38,0,-0.160738943865969
6,39,0,-0.0194204931444942
6,40,0,0.0482422387152853
6,41,0,-0.118258408140049
6,42,0,0.00185036501875859
6,43,0.170960004402264,-0.104466180363113
6,44,0,0.131030110850433
6,45,0,0.229104480752949
6,46,0,0.0252507612505999
6,47,0,0.0325966216727476
6,48,0,0.115321624304056
6,49,0,-0.1892285332549
6,50,0,0.0015387224484994
6,51,0.171365420684542,-0.0067923497706076
6,52,-0.156938579750976,0.0714423675135845
6,53,0,-0.0418857397350969
6,54,0,0.064290266270088
6,55,0,0.00108600836766932
6,56,0,-0.151218878601812
6,57,0,-0.00282265018613698
6,58,0,0.0168361688348195
6,59,0,-0.0169370127784651
6,60,0.15411533943569,-0.0954396741181254
6,61,0,-0.192766492566962
6,62,0,-0.124479612855148
6,63,0,-0.0751506143451826
6,64,0,-0.114261602316311
6,65,0,-0.0827461503795046
6,66,0,-0.0622199931260535
6,67,0,-0.179195558565264
6,68,0,-0.244782348623032
6,69,0,-0.097024649673661
6,70,0,0.00885502010780231
6,71,0,0.126516644916971
6,72,0,0.00374018674474775
6,73,0,-0.0467729350964535
6,74,0,0.0502325664907114
6,75,0,0.0252041423913811
6,76,-0.167997522190049,-0.0710386686703111
6,77,0,-0.0718010673633276
6,78,0,0.00227668600605496
6,79,0,-0.285286546093451
6,80,0,-0.123205849341062
6,81,0,0.114392508275582
6,82,0,-0.0679685383221555
6,83,0,-0.0351034355024453
6,84,0,0.00899990996074338
6,85,0,-0.135641777834469
6,86,0,0.0187085994312562
6,87,0,0.050275464386258
6,88,0,-0.0453286042472166
6,89,0,-0.132055726569046
6,90,0,-0.0362766665256048
6,91,0,0.0227127596338445
6,92,0,0.0560725987023377
6,93,0,-0.0416100277060245
6,94,0,-0.19959440976187
6,95,0,0.0263462823523542
6,96,0,-0.055990236997785
6,97,0,0.0601915956429201
6,98,0,-0.0159216078759062
6,99,0,-0.201962739967607
6,100,0,0.0195373460951077
7,1,0,0.0900290864315366
7,2,0,-0.0727226794996525
7,3,0,-0.0618147833511652
7,4,0,0.123915046653357
7,5,0,0.0519388392056401
7,6,0,-0.136693348414033
7,7,0,1
7,8,0,0.149521081449771
7,9,0,0.0555605653650434
7,10,0,0.030888079318805
7,11,0,-0.0637566927505912
7,12,0.16643699106004,-0.0498002949196553
7,13,0,-0.0808477773129303
7,14,-0.158018065161585,0.000439943259006667
7,15,0,-0.0990247364549401
7,16,0,-0.0192067276362873
7,17,0,0.00603535875023036
7,18,0,-0.00130670500966896
7,19,0,-0.0789833277263334
7,20,0,0.013506653519188
7,21,0,-0.0526167987048141
7,22,0,-0.0575029469747186
7,23,0,-0.0744187542244993
7,24,0,0.0212378514192616
7,25,0,-0.103515389222047
7,26,0,-0.100416091465236
7,27,0,-0.0876205965410872
7,28,0,0.00553438793800088
7,29,0,-0.152345239334964
7,30,0,0.0277680607984644
7,31,0,0.0753910964747898
7,32,0,-0.179088099645678
7,33,0,0.00763602722817886
7,34,0,-0.0852949131579474
7,35,0,0.0506520211487276
7,36,0,0.105126934128268
7,37,0,-0.0937576000263224
7,38,0,0.0196472022088329
7,39,0,-0.111802592111747
7,40,0,-0.0597168174008599
7,41,0,0.171425902352917
7,42,0.172658221277266,0.0133103809659415
7,43,0,-0.0191260768345781
7,44,0,0.122914878354367
7,45,0,0.0665625657051745
7,46,0.168358880318165,0.179978448870368
7,47,0,-0.182113688612836
7,48,0,-0.0704875956717575
7,49,0,0.178199712133391
7,50,0,0.00702727051332122
7,51,0.167161323192004,-0.0495917562757658
7,52,-0.153088415073775,0.019152962966948
7,53,0,-0.0890642173025591
7,54,0,0.0291746779871204
7,55,0,0.062872862827814
7,56,0,0.0478637795219648
7,57,0,0.0698370687847048
7,58,0,-0.016398808459021
7,59,0,-0.0139870998338262
7,60,0,-0.00359068574858436
7,61,0,-0.0274228342778437
7,62,0,-0.020239797317426
7,63,0,0.0431584465307755
7,64,0,0.138532741176275
7,65,0,-0.0928041048862226
7,66,0,0.0276115846179544
7,67,0,0.0128924042105971
7,68,0.145464295497307,0.278299428928142
7,69,0,0.0305787078533149
7,70,0,0.128219442225915
7,71,0,0.106344973694406
7,72,0,-0.0405050102103629
7,73,0.151777654985746,-0.137028674813792
7,74,0,0.089031644945763
7,75,0,-0.189320447677133
7,76,0,0.0352513300932455
7,77,0,0.0255366050129248
7,78,0.154919215696225,-0.0178879682076231
7,79,0.145271925812015,0.166878931865317
7,80,0,0.0846137038764897
7,81,0,-0.0216240540407438
7,82,0,0.0194839728097842
7,83,0,-0.152379256607416
7,84,0,0.0102177450291279
7,85,0,0.000725500777609462
7,86,0,0.0494985802685937
7,87,0,0.00299131068560065
7,88,0,-0.0549450366653199
7,89,0,0.149615408949485
7,90,0,0.200719459010084
7,91,0.155865329413593,-0.0321094012400819
7,92,0,-0.0560052513092513
7,93,0.158010675211007,-0.101546075385696
7,94,0,-0.063351886178207
7,95,0,0.0540545877424368
7,96,0,-0.054648425241835
7,97,0.162396908394842,-0.14011936918808
7,98,0,0.127463741874879
7,99,0,-0.125164696975653
7,100,0,-0.145385717058364
8,1,0,-0.0428115696107088
8,2,0,-0.0860254708509561
8,3,0,-0.124416550344423
8,4,0,-0.00664170338006023
8,5,0,-0.136973694535538
8,6,0,-0.0510021195145671
8,7,0,0.228465949082463
8,8,0,1
8,9,-0.143510823514445,0.162531936189345
8,10,0,0.122565373995604
8,11,0,0.234328006257898
8,12,0,0.0730088450822678
8,13,0,-0.0330067770669968
8,14,0,-0.0190681807597031
8,15,0,0.0212264773053249
8,16,0,0.0817020361198768
8,17,0,0.0465573929737364
8,18,0.16573189431843,0.0968050928908597
8,19,0.152478144712079,-0.0246725338309319
8,20,0,-0.0655534978270964
8,21,0,-0.116441953999038
8,22,0,0.0177744410283776
8,23,0,-0.0972148664350313
8,24,0,-0.237774648611462
8,25,0,0.0207085129206998
8,26,0,-0.101219252919165
8,27,0,-0.121834883590156
8,28,0,-0.0451526114102244
8,29,0,-0.246992278023342
8,30,0,-0.0158965434574555
8,31,0,0.169759206595073
8,32,0,-0.296180973795246
8,33,0,0.0524632236283851
8,34,0,-0.00157901925361817
8,35,-0.160984101808779,0.193660492999914
8,36,0,-0.0372268651735181
8,37,0.150472138264865,0.139032189711646
8,38,0,-0.218944248306473
8,39,0,0.0683754460541627
8,40,0,-0.0413061692002221
8,41,0,0.185087697595604
8,42,0,0.164464684613412
8,43,0,0.0135981585151595
8,44,0,-0.120317115650714
8,45,0,0.0782085500957082
8,46,0,0.0138846443480704
8,47,0,-0.0481995133776559
8,48,0,-0.101574571122082
8,49,0,0.139352406944048
8,50,0,0.0638247232098382
8,51,0,-0.16318778278978
8,52,0,-0.231933196947479
8,53,0,-0.19503799393649
8,54,0,0.00383713905737852
8,55,0,-0.019951537649814
8,56,0,-0.131572592437816
8,57,0,-0.13095396003639
8,58,0,-0.00685395871346284
8,59,0,0.145395736353219
8,60,0,-0.0549102928185133
8,61,0,0.059144204122746
8,62,0,0.130066451242032
8,63,0,-0.0540578991829154
8,64,0,0.11804430623197
8,65,0,-0.159971095894299
8,66,0,-0.175455347521306
8,67,0,-0.241346328981526
8,68,0,0.0670415830058037
8,69,0,-0.214114250352114
8,70,0,-0.0184183250793578
8,71,0,-0.068193639018897
8,72,0.146125516261018,0.0297748320367979
8,73,0,-0.10149488331049
8,74,0,0.041218591981235
8,75,0.143484743238309,0.129764860050765
8,76,0,0.0692143263232948
8,77,0,0.216638203865283
8,78,0,-0.189996172355867
8,79,0,-0.0643334979350702
8,80,0.157976230456201,0.179594857044106
8,81,0,0.105920602109573
8,82,0,-0.178439377825725
8,83,0,-0.162861476643772
8,84,0,-0.0207854059186066
8,85,0,0.0579027922197586
8,86,0,-0.293606323779223
8,87,0,0.150406922978984
8,88,0,0.0621342933824803
8,89,0,-0.135025783757809
8,90,0.134526033160956,0.0817299843858652
8,91,0,0.069427479879634
8,92,0,-0.0433266764312149
8,93,0,-0.00338436133951848
8,94,0,0.0549577777689011
8,95,0,0.040812519412725
8,96,0,0.157646927336212
8,97,0,0.0875119880846082
8,98,0,-0.096063267437708
8,99,-0.145334551247008,0.0384240489478573
8,100,0,-0.129814671550584
9,1,-0.151293966233709,0.266968681038253
9,2,0,0.103343699937949
9,3,0,-0.1526346179176
9,4,0,0.102229425725827
9,5,0,0.158735427768579
9,6,0,0.0466937166348533
9,7,0,0.0793682149592696
9,8,0,0.151949618403526
9,9,0,1
9,10,0.137855217154731,0.0136329837984634
9,11,0,0.0827705838596296
9,12,0,0.101218193806011
9,13,0,0.0208769491941581
9,14,0,-0.0419727433425366
9,15,0,-0.114391586250947
9,16,0,-0.0256274496654243
9,17,0,0.0107889330344503
9,18,0,-0.121310536142968
9,19,0,-0.0888852425063638
9,20,0,-0.0924664214463996
9,21,0,-0.0193181808347209
9,22,0,-0.0353265690340596
9,23,0,-0.0411393163278496
9,24,0,-0.171361579755248
9,25,0,0.00414829784343405
9,26,0,0.0338767722988617
9,27,0,-0.040193430394713
9,28,0,-0.0201425984404047
9,29,0,0.0711779805523377
9,30,0,-0.0610587796858064
9,31,0,-0.079154773603207
9,32,0.140679070035331,0.115929020593225
9,33,0,-0.0296037096790404
9,34,0,-0.238748560133428
9,35,0,0.130238312426011
9,36,0,0.158506377653052
9,37,0,-0.0362174562852463
9,38,0,-0.0793924534867194
9,39,0,-0.0212563669580177
9,40,0,-0.0953597997575462
9,41,0,0.0783405680466693
9,42,0,-0.0427336775684444
9,43,-0.156243343698828,-0.0104007341594684
9,44,0,0.265136728065749
9,45,0,-0.0441043842895768
9,46,0,0.0340205009422089
9,47,0,0.184322403329607
9,48,0,-0.0875190339944037
9,49,0,-0.0489189806434565
9,50,0,-0.00394982561632249
9,51,0,-0.0287164924930596
9,52,0,-0.0561516838239229
9,53,0,-0.187590062663534
9,54,0,0.12905488866455
9,55,0,-0.00635746997255128
9,56,0,-0.0254328690463254
9,57,0,-0.0792548405435954
9,58,0,-0.171419243880873
9,59,0,0.176682141191502
9,60,0,-0.293759600167597
9,61,0,-0.0435543048880955
9,62,0,-0.179088937820506
9,63,0,-0.0113555228504631
9,64,0,-0.0570932657438373
9,65,0,-0.0909577679988991
9,66,0,-0.151709213699178
9,67,0,0.0173510491579721
9,68,0,0.125705568370866
9,69,0,-0.0116615936799858
9,70,0,-0.175631910996009
9,71,0,-0.0684786332404663
9,72,0,0.0551316072236895
9,73,0,-0.108864904735834
9,74,0,0.109014182152676
9,75,0,0.00656358859918972
9,76,0,0.104533674427539
9,77,0,0.0379217711088371
9,78,0,-0.119352898835668
9,79,0,0.100772227071527
9,80,0,0.0645452005115189
9,81,0,-0.229953752564905
9,82,0,0.0590109097162574
9,83,0,-0.0610427404698086
9,84,0,-0.169275030759113
9,85,0,0.136943568859129
