Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,41,0,-0.0577902795842407,0.0649639030981552
1,42,0,-0.104869136139175,-0.221419959058521
1,43,0,0.0262310219466553,0.104789164594646
1,44,0,-0.125401932925144,-0.312179586997278
1,45,0,0.0216474498909846,-0.107211617424788
1,46,0.108745302919527,0.097197148739457,0.267814136737871
1,47,0,-0.0186395783896857,-0.134226714316118
1,48,0,0.0186314874818955,-0.0364564439810968
1,49,0,0.0099543643614882,-0.0160049807444617
1,50,0,-0.027593400874928,0.0439603327285697
1,51,0,0.0160112433187582,0.0314539506042804
1,52,0,-0.0325007802748661,0.160380229566541
1,53,0,-0.0072965311693289,-0.0702677488376895
1,54,0,0.0369793781008731,-0.0637558954691625
1,55,0,0.0291794115593429,0.0350206350308473
1,56,0,0.0144579686708511,0.00365024182452017
1,57,0,0.00345394886688446,0.082892507963761
1,58,0.112509575560391,0.0119862143416352,-0.0296068537215394
1,59,0,0.0405084221794752,-0.0492601063669277
1,60,0,-0.0285751615149392,0.103450275505721
1,61,0,0.0106331222583425,-0.00464519599608679
1,62,0,-0.0769308914997746,-0.0402808978083024
1,63,0,0.0400628313549495,-0.0842041391953293
1,64,0,0.0486780176149307,-0.0386979733188205
1,65,0.112618263035009,-0.0842704712939249,-0.0647015237330835
1,66,0,0.0458753573792301,-0.0720810167546311
1,67,0,-0.00987091574426301,0.185531261791242
1,68,0,0.0137485824213009,-0.0834809531869558
1,69,0,-0.0268896702159328,-0.183637013277706
1,70,0,0.00734126188946968,0.0961819439065466
1,71,0,0.0768816655134636,0.113436485916689
1,72,0,-0.0154099406582649,-0.0619859090291307
1,73,0,-0.0614487115736441,-0.0262415784257401
1,74,0,0.00833886124591787,0.0724403009391098
1,75,0,0.0673119064886519,-0.221120296665357
1,76,0,-0.0412911394438949,0.0167883385713015
1,77,0,-0.0410924597686392,0.178718427774257
1,78,0,0.0114548127845908,-0.0671634258818519
1,79,-0.106753619723879,-0.0965323804455114,-0.0983656966833219
1,80,0,0.0221143825937296,0.0439917425000956
1,81,0,-0.0735798343125807,-0.107638895528845
1,82,0.105062726164983,-0.0219084333128517,0.0652418283758661
1,83,0,0.0902235115954527,-0.0799121059661536
1,84,0,-0.0645909109103231,0.0980142566875966
1,85,0,0.0243941766616217,0.00889885647306726
1,86,0,0.0388957557440133,0.0329830710765617
1,87,0,-0.000936934769229938,0.183016322719759
1,88,0,0.0185172917125819,0.137199167787877
1,89,0,-0.0312335084597255,-0.090413052617147
1,90,0,0.00510069867597354,0.0169711011500497
1,91,0,0.0595929995912327,-0.0346887925920559
1,92,0,0.0203099339757772,-0.0803297453378243
1,93,0,-0.00364162054847285,0.133723637807255
1,94,0,0.0306006786718059,0.0685638189747739
1,95,0,0.00160251260799907,-0.0401676568601642
1,96,0,0.028512809994114,-0.0455528748219398
1,97,0,-0.0277579519115057,-0.11689843108151
1,98,0,0.067921638907313,0.153187966175758
1,99,0,0.0534750670824201,0.113546931275392
1,100,0,-0.0216642234428081,-0.0346032860477764
2,1,0,-0.0141532785030482,0.0905774584417162
2,2,0,1,1
2,3,0,-0.0522055942036906,0.11583016812804
2,4,0,0.0668081267005224,0.0273421588723431
2,5,0,-0.00157325558039511,-0.0958065647399365
2,6,0,-0.0225705789057399,0.0203625571305167
2,7,0,0.0517984556380372,0.132561802299849
2,8,0,0.0888157624827122,-0.0210544939765892
2,9,0,-0.0979605488081711,-0.165300490431263
2,10,0,-0.0433222910041581,-0.176978434087188
2,11,0,-0.00890238507315005,0.116731286974799
2,12,0,0.00899377817839926,-0.00299464432719134
2,13,0,0.0896598708568635,0.0700194124745832
2,14,0,-0.0533676426734864,0.147457459394611
2,15,0,0.0262899407191263,0.190345025390992
2,16,0.115822921006942,0.0165734169684049,-0.0440975349465732
2,17,0,0.0515258307303687,-0.0912687852048434
2,18,0.126177111931148,-0.0138826539817003,-0.0737216708128949
2,19,0,0.0426586953831792,-0.0619119152209114
2,20,0,-0.0486919129956411,0.202104894873233
2,21,0,8.9356313249097e-06,0.0486937136875831
2,22,0.123555763755162,0.0122822188463633,0.0838644425153514
2,23,0,0.0497440303004225,-0.00693743711899358
2,24,0,0.0501368769549011,0.243226774535148
2,25,0,0.0327378568277547,-0.0971065513696629
2,26,0,0.0483977713534825,-0.0552952356083121
2,27,-0.138676778248469,-0.14639296838967,-0.160343594456889
2,28,0,-0.0650240495192664,-0.255615080429129
2,29,0,0.11955411761695,0.0241015324317412
2,30,0,-0.0534382467903226,0.130915351504801
2,31,0,0.0250182168874766,0.0292397195075538
2,32,0,0.0259650893132171,-0.0332979410475385
2,33,0,0.0538418792402601,0.128207408449007
2,34,-0.12665872070624,-0.025963186735324,0.206894079172444
2,35,0,-0.187407457986478,-0.0902600103705973
2,36,0,0.107764266527681,0.154284343990915
2,37,0,-0.1029691041797,-0.126335183925643
2,38,0,-0.0498460574754663,-0.0264925281473046
2,39,0,-0.0331435475595433,0.0307032085190337
2,40,0,0.00113899219434191,-0.0672618547609603
2,41,0,-0.000144154225492394,0.00161879147900834
2,42,0,0.0349086882324546,-0.0349205498422571
2,43,0,0.00859451639017199,-0.115642429970114
2,44,0,-0.21317245446246,-0.423878970420496
2,45,0,0.0410840832796518,-0.122459869955943
2,46,0,-0.00816946193376458,0.182938378224129
2,47,0,0.0233438007311009,-0.101523771752918
2,48,0,0.041114581070102,-0.0202873407297701
2,49,0,0.0693243212728025,0.033139235846658
2,50,0,0.0879909678138928,0.194082568852325
2,51,0,0.0500097885047123,-0.19904233054251
2,52,0,0.094889424580549,0.333434841383136
2,53,0,0.0755369286888725,0.214854405155385
2,54,0,-0.0880515012196838,-0.253376107018784
2,55,0,0.0368500009452545,0.228412797535843
2,56,0,0.0871063938151355,0.215577412516191
2,57,0.12489066797455,-0.0170253687826833,-0.175621590201831
2,58,0,-0.0179379881158814,0.00673048404015533
2,59,0,0.0446990971111072,-0.116324832193779
2,60,0.124676925949922,0.055201851138475,0.113085578159102
2,61,0,0.015765436124037,-0.0545515023541631
2,62,0,0.0667476705667025,0.143345550937272
2,63,0,-0.13010307149014,0.0376058091332809
2,64,0,-0.0336398555749205,-0.0989627627962154
2,65,0,-0.0342285359879514,0.0947564185523796
2,66,0,0.0609228039970642,0.100921090887976
2,67,0,-0.0464873491896643,-0.0546686054287828
2,68,0,-0.168685328084687,-0.074269871813473
2,69,0,0.0162197729113721,-0.153467290976612
2,70,0,0.0790240691274919,0.165159716307863
2,71,0,0.0193521458178764,0.0534047689026905
2,72,0,-0.139085497027553,0.0201584689910373
2,73,0,-0.0264424199963676,0.0984478198212171
2,74,0,0.0538061185976566,0.0141986803541605
2,75,0,0.00539427740990016,0.0838061425998283
2,76,0,0.03492261400236,0.153334404316127
2,77,0,0.0956825361329404,0.309407729653485
2,78,0.131261256137456,0.00886486469619251,-0.0233502051497431
2,79,0,0.0627592113371007,0.197358374271779
2,80,0,0.0219999093267014,-0.0752680594268457
2,81,0,-0.0240797500114755,0.000943766369408028
2,82,0,0.0998540988481617,0.0905149932059563
2,83,0.120782716016942,0.0605009853823826,-0.00854383093745802
2,84,0,0.0154880605040043,0.0250757718807767
2,85,0,0.079162994530274,0.0892122636987597
2,86,0,-0.011589062689939,-0.109134722970654
2,87,0,0.191902827892187,0.147698638378617
2,88,0,-0.00632202936828506,0.0688388337501886
2,89,0.126543267302814,0.0353410925004627,0.0644917748395553
2,90,-0.121960422203672,0.0164315294180145,-0.16926455893625
2,91,0,-0.138601378811581,-0.117232263959719
2,92,0,-0.0983836514365322,0.0861826064715511
2,93,0,0.0569679956024002,0.0369212624265675
2,94,0,-0.026806753436152,-0.164764754784077
2,95,0,-0.0125665165468427,-0.116153040570564
2,96,0,-0.0481074470407439,-0.0280619616833503
2,97,0.12116726207948,0.00253255412657484,0.00539707154063703
2,98,0,-0.143235949905308,-0.260539517542055
2,99,0,0.0135713955662688,-0.0839319225043409
2,100,-0.119493421648979,-0.062833875053766,-0.0768628039847283
3,1,0,0.0305125482641536,-0.0640474837620054
3,2,0.114828460328524,-0.0522055942036906,0.100470291974517
3,3,0,1,1
3,4,0,-0.0485730438594213,-0.101483178657005
3,5,0,-0.0781353174751104,0.129435993264981
3,6,0,0.0110139881385548,-0.109853658815663
3,7,0.126212911166515,-0.129176900745181,-0.15715255000105
3,8,0,-0.0374799473549101,-0.126080819661421
3,9,0,0.0207348097273718,-0.0120613030753681
3,10,0,0.0682849153084458,-0.118361686258407
3,11,0,0.00300105859392748,0.0756775465787085
3,12,0,-0.033158548295347,-0.049021426488257
3,13,0,-0.147384132221859,-0.05665703608554
3,14,0,0.0474204767409159,0.148790088248896
3,15,0,0.0100175422831817,-0.23273500566717
3,16,0,0.0202076461980177,0.0803221290851773
3,17,0,-0.00300199207013006,-0.00424384168744089
3,18,0,-0.118745367502778,0.0706587811066327
3,19,0,0.0148183317693458,-0.0291224635163134
3,20,0,0.0390908731870705,0.126461507809742
3,21,0,0.00975346881586092,-0.0608045253913043
3,22,0,-0.0109552729305955,0.0764399663171592
3,23,0,0.0104150152224223,-0.194178213000832
3,24,-0.121781818974754,0.0138302728301169,0.282042963411474
3,25,0,-0.0214839177699601,-0.239026838395294
3,26,0,-0.0302359554559008,-0.0519204188056633
3,27,0,0.0595094292605328,0.0848402652434317
3,28,0,0.0146261083860851,0.0983623107529796
3,29,0,-0.05368246611691,-0.0276152171402201
3,30,0.117720975381223,0.0206031101400258,0.046061937158178
3,31,0,0.0384104031220684,0.164125061788598
3,32,0,-0.0450328702739929,0.163010529778709
3,33,0,0.0163858560617001,-0.0937154060346682
3,34,0,0.0577704420872934,0.0309023493905339
3,35,0.127495439400352,0.0100226122429959,0.00514434052912983
3,36,0,-0.00983024461204549,-0.0392365422809483
3,37,-0.114437007486005,-0.00553016083611023,-0.0651326455710427
3,38,0,0.00774334667632528,-0.0821267505711903
3,39,0,-0.0671376220075719,-0.201079248329538
3,40,0,-0.061373299039913,0.0280957525824048
3,41,0,-0.053385395411105,0.0270886702908684
3,42,0,-0.0285378677384599,-0.0683802364982806
3,43,0,0.0106073556021882,0.0853622200169957
3,44,0,-0.0150949468445483,-0.0931675959626649
3,45,0,0.02576667074344,0.161958286260375
3,46,0,0.0364928732372719,-0.135289725779783
3,47,0.129684108463281,0.038729971350617,0.139431699190556
3,48,0,-0.0111630462850489,0.0127264491396604
3,49,0,0.0226954618986139,0.0808343819001437
3,50,0,-0.0876382841877616,0.108039739105929
3,51,-0.12366157698078,-0.0117735613368284,-0.166736002766137
3,52,0,-0.0449835414812772,-0.0304591414168845
3,53,0,0.00035879061364454,0.150918900442765
3,54,0,0.0396295310303716,0.147956973625851
3,55,0,-0.0180468632882085,0.198225202943917
3,56,0,-0.0113266276083999,0.132593304512641
3,57,0,0.0347127639443449,-0.0748048548253676
3,58,0,-0.0352009184486507,-0.0184874795117384
3,59,0,-0.0903387176369389,0.0735337947822193
3,60,0,-0.0177130850431563,-0.0972581796269452
3,61,0,0.0275332144580798,-0.0120762062807192
3,62,0,-0.0424543697289265,-0.114456142597967
3,63,0,0.0442168784843157,0.254500028737016
3,64,0,-0.0517935250572653,-0.0341780801938239
3,65,0,0.0217559351826687,0.133878515916663
3,66,0,0.0817360982808369,-0.045471828085861
3,67,0,0.0609220488011677,0.0659875016201067
3,68,0,0.03610146121626,0.00844684834995994
3,69,0,0.00664799433272852,-0.076473136946029
3,70,0,0.00777504460188922,-0.0212587378824631
3,71,0,0.0182363642564261,-0.0499400788827486
3,72,0,0.0475491822866744,0.0496478123879457
3,73,0,-0.0278573776059596,-0.0727473875994198
3,74,0,-0.0308408274901369,0.0375599902736156
3,75,0,0.0547268345334531,0.105999973207236
3,76,0,0.0357132239562282,0.114311166516813
3,77,0.127328442799512,-0.00575222335200823,-0.0845411978804355
3,78,0,0.00730603588037954,-0.0318811495178231
3,79,0,0.0662782450005449,0.0423061448457439
3,80,0.123334383060112,0.0319023368073967,-0.00399551770221431
3,81,0,-0.0132611204145566,0.104886250737199
3,82,0,0.0304524881257565,-0.0445835549922788
3,83,0,0.0843448536376016,0.0073382693971699
3,84,0,0.0498029797959432,-0.00301806071161224
3,85,0,-0.0909281592581806,-0.0684145459921753
3,86,0,0.0390469075243625,0.0217212842855712
3,87,0,-0.110364590631197,-0.0818590288484233
3,88,0,-0.132735118881874,-0.0282772523058951
3,89,0,0.0201141815655791,-0.0132242218984032
3,90,0,0.00422252476236528,0.0686994412677469
3,91,-0.120965831309983,0.0516122318360068,-0.0770152515676193
3,92,0.120077588148624,0.0763170225567254,0.250183496073208
3,93,0,0.000632313731154348,0.0501356275432965
3,94,0,0.0401983757256615,0.112283229665407
3,95,0,0.0236544248314026,-0.00843548219231027
3,96,0,0.061082867820829,-0.0835907704428411
3,97,0,-0.112027790747223,0.104020924633499
3,98,0,0.0871751870473863,-0.190558200114488
3,99,0,-0.017072998997398,-0.0396533488904592
3,100,0,0.0137518117314293,0.0800746639344595
4,1,0.115707620387747,-0.0249799223092793,-0.0304193968870986
4,2,0,0.0668081267005224,0.0260536332588639
4,3,0,-0.0485730438594212,-0.111484265578406
4,4,-0.793343054596335,1,1
4,5,-0.105496972444892,0.0154480003296914,0.175678883835996
4,6,0.107440162587844,-0.00329431647002975,-0.0685069977890789
4,7,0,0.0494917607866031,0.123874379340169
4,8,0,0.0284453615990048,0.0580310696023731
4,9,0,-0.0867360588711485,-0.102972772545008
4,10,0,-0.0277518377416922,-0.095011863065341
4,11,0,0.00477830732174597,-0.0436604558959133
4,12,0,0.0373408248585571,0.112306198569991
4,13,0,0.0727250019257781,0.174090225951886
4,14,0,-0.0132754375080026,0.0786580507862538
4,15,0,0.00229624122079004,0.0973517797597706
4,16,-0.10473654950901,-0.0103781695781475,-0.0134825113596831
4,17,0,0.0133424491962695,0.0547629122911013
4,18,0,0.00156947424927534,-0.119119885338681
4,19,0.120779306012453,0.0403938769012599,0.0491963900728761
4,20,0,-0.10836161920185,-0.00548808974413816
4,21,0,-0.0559831053740944,0.0160521283333815
4,22,0,0.0278920632762756,0.0712406762435951
4,23,0,0.0596355468420011,0.0603828512981125
4,24,0,0.0549225271950491,0.237608878712463
4,25,0,0.0901330313024321,0.166080882076234
4,26,0,0.0239418170585979,0.0373184678219704
4,27,0,-0.0612603509136493,-0.115351162911507
4,28,0,0.0267970737500279,-0.0230369819539776
4,29,0,0.0496255634667221,0.170106072496798
4,30,0,0.0616431311128447,-0.0984200481050597
4,31,0,0.00746129312440837,-0.105462061609732
4,32,0,-0.0238586571289678,-0.101042340510459
4,33,0,-0.0722293156832511,-0.0763435025582151
4,34,0,-0.0303859597588341,0.00228273343065687
4,35,0,-0.0158100431040718,-0.0906334305133118
4,36,0,0.0374957628067743,0.124038496973106
4,37,0,-0.0316387082120022,-0.00269370826110703
4,38,0,0.0302825279530538,0.0381528231832673
4,39,0,-0.0239880198236449,0.0565762595307757
4,40,0,0.0374327121216315,0.115689505065314
4,41,0.111078420616642,-0.0110828380545737,-0.203532504683359
4,42,0,0.0292427126565575,-0.0212986455921715
4,43,0,0.0142189640411495,-0.0434739295260412
4,44,0,-0.01103609483179,0.122875412152334
4,45,0,0.0261713170629312,0.0870098476882395
4,46,0,-0.0302887116344573,0.00329292013117717
4,47,-0.118742979014999,0.0310459706733411,-0.0891882288664643
4,48,0,0.0464870932424048,0.179896633616963
4,49,0,0.0216507230334975,-0.00273008280982843
4,50,0,0.0636609588100474,-0.00266239673637654
4,51,0,0.0166359282749857,0.0666902186307919
4,52,0,0.0327346745767365,0.16979412308458
4,53,0,0.090590558699604,-0.0378952847394227
4,54,0,-0.100506394994361,0.0907274831375625
4,55,0,0.0301541322430972,0.0175605313276295
4,56,0.116197953747397,0.0193560797331542,0.167555557060444
4,57,0,-0.0470029373232233,-0.0933288498716528
4,58,0,-0.00361658247025405,0.0903421237438651
4,59,0,0.0169629084059743,0.0600434710281706
4,60,0,0.0991473350559739,0.0410929692196163
4,61,0,-0.016098832466918,-0.159270246642143
4,62,0,0.0522094007752074,0.20111300865709
4,63,0,-0.0403481973345169,0.061035711506936
4,64,0,0.0398056081508765,-0.0898393572382402
4,65,0,-0.110823989090129,-0.158402743486163
4,66,0,-0.0384481624935145,0.0292520620930503
4,67,0,-0.0192349552322119,-0.0517446573559183
4,68,0,-0.0335104151005778,-0.15558233748255
4,69,0,-0.03479417687808,-0.283045324285988
4,70,0,0.0329709278001213,-0.0763751286634557
4,71,0,0.0380046453571684,0.0287208051806363
4,72,0,-0.0894328338690819,-0.0916682226062833
4,73,0,0.0332449369076462,-0.0348492818513892
4,74,0,-0.0166739552867993,-0.266618909655475
4,75,0.118094454013195,0.0223368659328605,0.00640328444932539
4,76,0,0.00442676613429771,0.0409478901380232
4,77,0.116586055072707,-0.0257917191463794,-0.0261376348453079
4,78,0,0.0238670898235453,0.0048141346993245
4,79,0,0.0505648872772774,0.0161106493646692
4,80,0,0.0669758909373279,0.048428303040383
4,81,0,0.0708464077627124,-0.064633345139038
4,82,0.107100783267309,0.063004912058684,-0.0159635346414286
4,83,0,-0.0102384205983006,-0.0335312515246394
4,84,0,-0.0341396785489566,-0.171884143789052
4,85,0,-0.0987838239290887,0.083349104814924
4,86,-0.122600164895237,0.0376310184424119,0.204916240766256
4,87,0.115425875740592,0.0719631470910805,-0.00350118557782235
4,88,0,-0.000182255025320681,0.076992467612158
4,89,-0.114430762630297,0.0216900809235738,0.0102831721674455
4,90,0,0.0217713523173707,-0.166509537836233
4,91,0,-0.0424650108807013,-0.0395116276394663
4,92,0,-0.0114405201717738,-0.236436932499272
4,93,0,-0.106736221952245,-0.0196908811533389
4,94,0,-0.0538408193418608,-0.169923048326226
4,95,0,-0.0518651103046664,-0.139510936131527
4,96,0,-0.0167479599741241,-0.0825981495920905
4,97,0,-0.00402590597425334,0.024743933088823
4,98,0,-0.125964465349424,-0.101781594362458
4,99,0,0.0565413413087042,-0.0152723214027762
4,100,0,0.00611066746749338,-0.0963846299196311
5,1,0,0.0882939556615844,-0.0197142694430831
5,2,0,-0.00157325558039513,-0.058460534117296
5,3,0,-0.0781353174751104,0.0910555860133661
5,4,0,0.0154480003296914,0.112499756137919
5,5,0,1,1
5,6,0,0.0697641702402568,0.0301196873550159
5,7,0,-0.0336664537250216,-0.00369416927395729
5,8,0,-0.0111318443900969,0.0719588336991209
5,9,0,0.0238042666734663,0.178461117655198
5,10,0,0.00943578547923311,-0.0216922752442758
5,11,0,0.0679133433858212,-0.0871997761211571
5,12,0,0.00100718185350501,0.0756341204500158
5,13,0,0.00785191623890281,-0.11334238521442
5,14,0,0.0822631002350716,0.0539097287053811
5,15,0,0.0118919372846136,0.156019825532545
5,16,0.099943147286094,-0.0774040251238107,-0.0139573047429807
5,17,0,-0.0330380279217681,0.0676961149980773
5,18,0,-0.138084665572173,-0.0564376466063288
5,19,0,-0.0278103000908599,0.0352649340066642
5,20,0,0.031222322262569,-0.123076674535253
5,21,0,-0.0351358018631755,0.0277042384377128
5,22,0,0.00313680085649387,0.00362112846863352
5,23,0,-0.0321737705459699,-0.219001821407094
5,24,0,0.059735275304271,0.126391303387173
5,25,0.111690566966479,0.038729189619267,-0.00243525450245831
5,26,0,-0.137261094673268,-0.0977268351917318
5,27,0,0.105637080361187,0.0825277127466763
5,28,0,0.020425168274184,0.0194158510562406
5,29,0,0.0215198503125322,-0.102893678239569
5,30,0.102856037853166,-0.0396687661120606,-0.0648077091013794
5,31,0,-0.00713502445964302,0.145898089611417
5,32,0,-0.0548911318016064,0.103788379548214
5,33,0.100372304163843,-0.137344492546448,0.0257256443550127
5,34,0,0.0761252663009755,-0.0128634285838966
5,35,0,0.0366393612560781,-0.051289186481525
5,36,0,-0.0594492010163848,0.147465444922992
5,37,0,0.0564976056070649,0.157766621130326
5,38,0,0.0829365602727246,0.0359466392763227
5,39,-0.108693620533859,0.0135706117703054,0.0960650715455481
5,40,0,0.0172905921745232,0.00441727519493721
5,41,0,-0.0372375774241755,-0.194249789709227
5,42,0,0.00418667568053151,-0.0439830882653256
5,43,0,0.0214658642041143,0.176665929436383
5,44,0,-0.0446437351391674,-0.0197031692936675
5,45,0,0.0596200842713851,0.099431953051563
5,46,0,0.00124346926997088,0.0459283774932238
5,47,0,-0.0645352329551506,-0.151039642846904
5,48,0,0.069217022802738,0.00308933330484632
5,49,0,0.0358037389057782,0.0582620092220448
5,50,0,-0.0381094110275168,-0.162815587072749
5,51,0,0.0221519219838801,-0.0792225167096653
5,52,0,-0.00827725381535451,-0.0848314125969947
5,53,0,0.0159856054534398,0.111281455720929
5,54,0,0.00191182044578276,0.0833156279161227
5,55,0,0.0103384979786252,-0.021635047884211
5,56,-0.110880005691994,0.0303829120587364,-0.0110593925311902
5,57,-0.107767670816133,-0.0348087112546458,-0.253746652923774
5,58,0,0.0334567572514004,0.0521166817563818
5,59,0,0.0620248432849785,0.000575180204726208
5,60,0,0.00823418076126613,0.0880177956638993
5,61,0,0.0846785535991792,-0.109080753234584
5,62,0,-0.040552010098474,0.0944726157659946
5,63,0,0.00715291644110941,0.0242513625977684
5,64,0,0.0277987905479457,-0.0965928271539282
5,65,0,-0.0118695642206813,0.0127594768898816
5,66,0,0.0271022696554114,-0.0435192885115444
5,67,0,-0.109772026005202,-0.0533817927631368
5,68,0,0.0262350261997126,-0.119930036633664
5,69,0,-0.000107360591432174,-0.156506493011831
5,70,0,0.022925153673029,0.0558899042568494
5,71,0,0.0367917367921181,-0.067080787663432
5,72,0,0.0415356030551099,-0.170434534743833
5,73,0,0.0368505010902711,-0.0124901699518896
5,74,0,-0.0136523339250833,0.0565827330227855
5,75,0,0.0605936226700983,0.0393400018690052
5,76,0,-0.0239243633823952,0.119866460716552
5,77,0,-0.112764879776726,0.0657276413253576
5,78,0,0.00250215328692371,-0.0208388140691163
5,79,0,0.00547211979305627,-0.0450860705116356
5,80,0,0.022624202866228,-0.0381004499808719
5,81,0,-0.0512577488169516,-0.13393067636305
5,82,0,-0.0320504879454246,-0.0991321344238262
5,83,0,0.0488837562787867,-0.0652802761360678
5,84,0,0.0411297432890448,0.01995316008983
5,85,0,0.00699364631959666,0.188637936128696
5,86,0,0.0139190131543168,0.0574927407254873
5,87,0.110143262823223,-0.0558017403906435,-0.078607931807107
5,88,0,0.021717674268384,0.0110014443804023
5,89,0,-0.0078561291524007,0.166152492321516
5,90,0,0.0183766934403912,0.0273028601704082
5,91,0,0.0532938970280755,0.0888721022596671
5,92,0,0.00992953603514302,-0.0496788760359822
5,93,0,-0.0610588685282222,0.00671886511616735
5,94,0,0.0075336660509912,-0.101100572394366
5,95,0,0.0158153499841293,-0.00297496832218321
5,96,0,0.0068539424103189,-0.0635136616284927
5,97,0,0.028964233780053,0.0725626963342897
5,98,0,-0.0153052890160799,-0.0414854721415415
5,99,0,0.0120733178401932,-0.0451382515582645
5,100,0,0.0119683249498163,0.164770147725264
6,1,0,0.0346615596671165,-0.0222444982723113
6,2,0,-0.0225705789057399,0.0198635364671876
6,3,0,0.0110139881385548,-0.12354432611261
6,4,0,-0.00329431647002975,-0.0701332070545602
6,5,0,0.0697641702402569,0.0481512100087706
6,6,0,1,1
6,7,0,-0.0337026408622935,-0.122278178375382
6,8,0,0.01895025816016,-0.293819971551687
6,9,0,0.0866299526365694,0.165372757305674
6,10,0,0.0160875562339776,0.0953124994683539
6,11,0,0.0326202829881443,0.0780002548773925
6,12,0,0.0296548727477628,0.101466063040636
6,13,0,-0.033920968377931,0.0844419344132156
6,14,0,0.0179496628447272,-0.120856209380821
6,15,0,0.00608887775296909,0.053890941717892
6,16,0,-0.0585793823234748,0.162747258991924
6,17,0,-0.014580055991729,0.0727973242127969
6,18,0,-0.0400422334488902,0.325232735072275
6,19,0,0.0182157097308246,0.0162384527065595
6,20,0,0.0299383925434278,0.0334145480705944
6,21,0,-0.0114815453413403,-0.229837769545846
6,22,0,-0.00792960176746098,0.105847530148226
6,23,0,-0.0350816798740691,0.0744299461353224
6,24,0,0.052657707076239,0.0267137903505347
6,25,0,0.0233553804851217,-0.200677608442161
6,26,0,-0.0613248766458807,-0.039053940009554
6,27,0,0.0407396021646983,0.0295716063298442
6,28,0,0.038934852599391,0.0112297443780042
6,29,0,-0.0267543146439209,-0.106864485976793
6,30,0,-0.0607031693651309,-0.0841481135957595
6,31,0,-0.00531548120547701,-0.0622846752135126
6,32,0,-0.0499355519949398,-0.0815206479484075
6,33,0,0.000374900154832705,0.186410745723142
6,34,0,0.0711080082978709,0.130923412288208
6,35,0.113448105899591,0.0449528951015176,-0.0441925588916404
6,36,-0.108527485214465,-0.0113913853393483,0.153690217801455
6,37,0,-0.0208674207786984,0.110186793982732
6,38,0,0.0183245522198681,0.128558112810481
6,39,0,0.0234171509271007,0.221194530961603
6,40,0,0.00976452455239322,-0.083121404970431
6,41,0,-0.00606102472443058,0.12819968569957
6,42,0,-0.0185024864694034,0.112181827682866
6,43,0,0.0184141993169,0.0434753561203575
6,44,0,0.0139646759147169,-0.0867731429610008
6,45,-0.109367601124281,0.0249551242349947,-0.0679242778526149
6,46,0,0.0228563341243325,0.193092756845093
6,47,0,-0.0117748916744946,-0.275098205419007
6,48,0,0.0408128635143826,0.0345472692943941
6,49,0,0.0166615983396737,0.201588582227322
6,50,0,-0.0121910854313041,0.025611945750162
6,51,0,0.0174661000507647,0.109389197932895
6,52,0.108098114550233,0.0152187268171291,-0.00326881396485875
6,53,0,-0.00210663315296769,0.00630841909342731
6,54,0,-0.0229902316853745,-0.0805907296995451
6,55,0,0.0705886563102803,0.0993623645060393
6,56,-0.112922348037161,0.0404320231633497,-0.0271680372461762
6,57,0,-0.126837056790362,-0.166051511249901
6,58,0,0.0330925357673044,0.0281961535570354
6,59,0,0.0301771866010716,-0.060639199240258
