Var1,Var2,betas_dgp,cov_dgp,beta_2x2
26,54,0,-0.0292633956349335,0.079030098530605
26,55,0,-0.0243803455556631,0.0950793185481668
26,56,-0.111710769932011,-0.00532213864765223,0.08529970234194
26,57,0,0.0515231985198422,-0.0583546472307166
26,58,0,0.0236004041195535,-0.012151536141763
26,59,0,0.0972889461626183,0.0449838345959666
26,60,0,-0.0322183364208952,0.22848746924408
26,61,0,-0.0715488464369138,0.0253378012341547
26,62,-0.108282177867162,-0.169446355345519,-0.250406293663774
26,63,0,-0.00907994932005092,-0.285160193081426
26,64,0,0.0522693983018451,0.118059875081387
26,65,0,0.0279006289498222,0.0787525224363229
26,66,0.113353458211833,0.00213389398773894,0.169367939075661
26,67,0,0.00392791781545026,0.188318171063671
26,68,0,0.0962711251462352,0.131982009942502
26,69,0.12764400944679,-0.0205162145252188,0.139475664977252
26,70,0,-0.111999536893454,-0.100896600199799
26,71,0.110093932199397,0.0570545304584812,0.0365195043177062
26,72,0,-0.0907682291216664,-0.0342208002254698
26,73,0.110334006762994,0.060013182183002,0.0572633052225274
26,74,0,-0.0114830934824545,-0.0127620007458467
26,75,0,-0.0768153769649811,-0.11041904479729
26,76,0,-0.00153440701297315,0.159374938408335
26,77,0,0.0268944888717201,0.114517294752181
26,78,0,-0.0909497991474432,-0.0116206403875337
26,79,0,0.0207954638479801,0.0774804602462433
26,80,0,0.0881190863868565,0.0220070119228029
26,81,0,0.0802441500099976,-0.110706971954654
26,82,0,0.0571951146256838,0.195208810892988
26,83,0,-0.0895088933142523,0.0028703236341338
26,84,0,-0.0781411975686307,-0.291274081879747
26,85,0,-0.0616732482121506,-0.121129862321195
26,86,0,0.00332591904010656,-0.124697986592305
26,87,0,-0.0219655748394734,0.0924688697809178
26,88,0,-0.0112373521481199,0.0569805013883867
26,89,0,-0.0623001950917303,-0.00227535121876489
26,90,0.112413196173051,0.0151647478756333,-0.177276971628055
26,91,0,-0.0561416487016662,-0.143282937584693
26,92,0,-0.0436877331890263,-0.0453486081146191
26,93,0,0.0133283820042506,-0.0418298118319351
26,94,0,-0.0292928375232786,0.00605077260459045
26,95,0,0.0645302254960748,0.106315389446326
26,96,0,0.0160123594391845,-0.0106807606334678
26,97,0,-0.00929430521115758,-0.0133500219850393
26,98,0,0.00738870876007824,-0.0894527388021197
26,99,0,-0.0293658387782706,-0.0178117656993737
26,100,0,0.049080238115556,0.00564876954600922
27,1,0,-0.00103696107882976,-0.0399665473023129
27,2,0,-0.00106371652095281,-0.20300970077192
27,3,0,-0.000185852730384753,0.0527262042906375
27,4,0,-0.0354260113341874,-0.21471431843814
27,5,0,-0.0983960426141789,-0.0604376865802381
27,6,0,-0.0149906939379547,-0.0588494542323971
27,7,0,-0.00320768755361492,-0.00235370429112182
27,8,0,0.0693145874588047,-0.0987655505327582
27,9,0,-0.0331960799018698,-0.0563876669005958
27,10,0,0.0254446718336269,-0.0785105250661323
27,11,0,0.0478242342675789,-0.0848188562055383
27,12,0,0.0543125542547435,0.0660351715144823
27,13,0,-0.00922479069484682,0.0142126810178347
27,14,-0.107034516180836,0.012595932121958,0.145650360528479
27,15,0.10122903219002,-0.0466012888313979,0.0513366394704711
27,16,0,0.0219342364985056,-0.0508305966065772
27,17,0,-0.0273911783482474,-0.168149726879544
27,18,0,0.0213549768771351,-0.015483242568823
27,19,0,0.0735393688346609,0.0149180744564728
27,20,0.101938653416541,0.0294771509711263,-0.210731488746865
27,21,0,0.00719888531516949,-0.128704084756482
27,22,0.10496720930567,0.00337404771125821,0.224101392494618
27,23,0,-0.0727236521867688,-0.0950157743667308
27,24,0,0.00592854482861089,0.00545435019037585
27,25,0,0.0719502071224635,0.329885831025097
27,26,0,-0.00660246348402424,0.0824712980246789
27,27,0,1,1
27,28,0,-0.00985045553849282,0.0413658429587433
27,29,0,-0.00454411665189179,-0.0505654585584651
27,30,0,0.0105445872362801,-0.150929937531209
27,31,0,-0.00975559809177259,0.0536254256565395
27,32,0,0.0904360530955495,-0.017270822381805
27,33,0,0.0370162391579253,-0.0309996828215345
27,34,0,-0.128736369896978,-0.0170902355951043
27,35,0,0.0658586582239265,-0.146477373769604
27,36,0,0.0114926637083922,-0.103501681508026
27,37,0,-0.00412327367601737,-0.0942311070006831
27,38,0,-0.0831819188174775,-0.109898499195834
27,39,0,0.0610198822125707,0.0957501246293978
27,40,0,-0.0234569840287563,0.0387491591930997
27,41,0,0.0325359238367974,0.132843329004809
27,42,0,0.063676532021913,0.0633011306461957
27,43,0,-0.010748383758956,-0.228357338535371
27,44,0,0.0535751133642911,-0.078235466740782
27,45,0,0.0022453029166404,0.113133227085373
27,46,0,0.033409941782555,0.0265912703019554
27,47,0,0.0597992304264594,0.130650222897098
27,48,0,0.00258717622284724,0.0782398332410206
27,49,0,-0.00441909728281862,0.0240307427600248
27,50,0,-0.0194683194837834,-0.0317990915803849
27,51,0,0.00219570770979946,-0.0619878495258071
27,52,0,0.0608161086784837,0.180823740182626
27,53,0,0.0523908475426831,0.0368055183193078
27,54,0,-0.00884978924999182,-0.13621940005034
27,55,0,0.0670882903707221,0.0521389606769998
27,56,0,0.00629351165684125,0.0257080614229248
27,57,0,0.0233438672414392,-0.00684969525109538
27,58,0,-0.0426863409546676,-0.0593833138822342
27,59,0,0.0145698992685416,0.0356542914772866
27,60,0,-0.0141337549450877,-0.165906597888529
27,61,0,0.0880078921323674,0.00878422342802096
27,62,0,-0.00870482893641377,-0.0738616730074695
27,63,0,-0.0648310067942488,-0.0320514004374702
27,64,0,0.0502113237154177,-0.0297961583127423
27,65,0,0.0004445813526617,0.022300577248343
27,66,-0.108261342183956,-0.0349363969745171,0.0159101819282624
27,67,0,-0.0241726489382125,0.179256779344455
27,68,0.104109536089497,-0.0336856131283576,-0.0634175039787461
27,69,0,-0.0131145283600838,0.00171663033002805
27,70,0,-0.0210994196131415,0.079346560681191
27,71,0,0.0321965404267351,-0.125815530469692
27,72,0,0.049335570078077,-0.102369007994416
27,73,-0.105377531917667,-0.00151761511943568,-0.0754322124297414
27,74,0,0.0720672251527662,0.18989326864831
27,75,0,0.0681258910419881,-0.154511067164121
27,76,0,0.0129634959164823,-0.0671447112874239
27,77,0,-0.0792343500068684,-0.18765739000272
27,78,0,-0.0253468393136213,0.096754501855898
27,79,0,0.0160052813975701,0.0598793008977635
27,80,0,0.0353911961710654,0.0651426679732585
27,81,0,-0.0950630903517449,-0.09181725840178
27,82,0,0.0253184593636136,0.122247886791756
27,83,0,0.0246465143509811,-0.0936187985040139
27,84,0,0.0295481135602525,-0.0735253097479592
27,85,0,-0.0102126792466648,0.144588357958049
27,86,0,-0.026167355809806,-0.195425127555388
27,87,0,0.0462771450335997,0.173796754963167
27,88,0.108704564064338,-0.0192309459941077,-0.0690180777408653
27,89,0,-0.0776622161252249,-0.0842297286380083
27,90,0,0.0561969580290565,-0.0443150192337621
27,91,0,0.051991490574634,0.0928440519515103
27,92,0,0.0300472751825059,-0.0800839133202577
27,93,0,0.0353864521993438,0.0277254405131062
27,94,0,-0.00721497332437648,-0.0242732527653458
27,95,-0.108600037608243,-0.026367278526881,-0.0302796291912183
27,96,0,-0.0746525261449028,0.0145655039181344
27,97,0.101805231614122,-0.000358227716538564,-0.0251693678567363
27,98,0,-0.0127757927758071,-0.244239263179621
27,99,0,-0.0120868668486429,-0.00204173080619033
27,100,0,-0.0192076624608806,0.0100591335598354
28,1,0,-0.0149140515534591,0.0742333821777112
28,2,0,0.0459381617719578,0.200929167325869
28,3,0,-0.00653570448536985,0.101287855048917
28,4,0,0.00324526305003013,-0.184641109907092
28,5,0,0.00404450399995682,-0.0388291542323156
28,6,0,-0.0165357519415639,-0.0333907745211164
28,7,0,0.0253090055169955,-0.102813744894811
28,8,0,0.0220751564906517,-0.0400474977679644
28,9,0,-0.00851725188063529,0.126285009820563
28,10,0.102683369866333,0.056867462772526,0.226971727713243
28,11,0,0.019694752528037,-0.144794673437617
28,12,0,0.0484907759985189,0.0832842433467391
28,13,0.100258145092558,-0.0132832133448289,0.106372297204838
28,14,0,-0.0202882604867659,0.0882325697976103
28,15,0,-0.00742875636535889,-0.17773368546155
28,16,0,0.00627338131332339,-0.0175943966217609
28,17,0,-0.105401130250871,-0.0879764714299556
28,18,0,0.0630963951803866,-0.024192244337585
28,19,-0.11126148130954,-0.0898372208330722,-0.080684498010618
28,20,0.100723563021311,-0.0171822227422057,-0.107142351642426
28,21,0,0.0166146996769296,-0.045034887448744
28,22,0,-0.0103311700844446,0.0311398260996813
28,23,0,-0.0870574423532017,-0.118368413531693
28,24,0,-0.028907894022567,-0.0411060422269097
28,25,0,0.0157071413909944,-0.0916862576503605
28,26,0,-0.133313286826136,-0.10542735891932
28,27,0,-0.00985045553849278,0.0415106907687912
28,28,0.429976583225653,1,1
28,29,0,0.0109071186157014,-0.182504459235952
28,30,0,-0.0736817933008236,0.102740622065706
28,31,0,-0.0177149840237574,0.0861152627010188
28,32,0,0.00289875393435726,-0.0353298020547943
28,33,0,-0.0542212609235439,-0.0685159011694905
28,34,0,-0.00854266946414207,-0.0125117225013853
28,35,0,0.0616178900225441,0.186119442094687
28,36,0,-0.0128452082481001,0.23244259193731
28,37,0.109152076243699,-0.0451904431473777,0.101175281757099
28,38,0,-0.0154844263689267,-0.0818092825577921
28,39,0,0.0025379585299519,0.106127256392282
28,40,0,0.0350619303253723,-0.0757515493216483
28,41,0,0.0251884139748422,-0.0347182476830847
28,42,0,0.0798285176719585,0.0632880784598231
28,43,0,0.0359352648719143,-0.00317441015825698
28,44,0,0.00145992495696588,0.0254849877697049
28,45,0,0.054850616540329,0.0459406162975088
28,46,0,-0.017787047252745,-0.127777928790309
28,47,-0.129370841192759,0.0439124953750547,0.027388209099081
28,48,0,-0.10187755822463,0.0582355134662794
28,49,0,-0.0876356330533521,0.0922510811753831
28,50,0,-0.00976558281754619,0.0644180839652973
28,51,0,-0.0687688547906334,-0.0659824552956275
28,52,0,0.0419952746545652,0.0250752770133366
28,53,0,-0.0172106084928532,0.0291400629418616
28,54,0,0.0391725569805374,-0.0705207476387334
28,55,0,0.0204503232410621,0.119739601208304
28,56,0,0.0177963136613787,0.0252635645671867
28,57,0,-0.0324429273917443,0.0169034107459918
28,58,0,-0.0524973619096948,0.0664081463274779
28,59,0,-0.0574361628584574,0.0613475464088114
28,60,0,-0.0259745830792419,-0.0918729066113399
28,61,0,-0.00584503273714661,-0.0491260575746357
28,62,0,0.103398111024166,0.0888999654125643
28,63,0,0.00471082006524658,0.0447968294439202
28,64,0,-0.0286816862978696,0.0272133970110939
28,65,0,-0.00914944477845274,-0.116584343934403
28,66,0,-0.037911039530851,-0.0561080484156778
28,67,0,0.00649915446005358,0.0287483251756694
28,68,0,-0.0426206809631225,-0.135529029292302
28,69,0,-0.0187492221056505,0.105548813138812
28,70,0,-0.0582062752585577,0.0767857011533938
28,71,0,0.0345746771796606,-0.226162341742367
28,72,0,0.0188266816579463,-0.0156177269298315
28,73,0,-0.0299735905184426,0.248944118315171
28,74,0,-0.0011326567097436,0.109256556827109
28,75,0,0.0655453655502975,0.111756131489475
28,76,-0.114220688822212,0.0196288613740616,-0.182581370627709
28,77,0,-0.0866628441372676,-0.155498588988356
28,78,0,0.027415207345732,-0.129684906779182
28,79,0,-0.00959543964173362,0.0715858235725187
28,80,0,-0.0890792624311719,-0.0324781686122088
28,81,0,-0.0696596226976311,-0.0962070083519324
28,82,0,-0.0392107838232854,0.206581222806324
28,83,0,0.0719793141581577,-0.0803538161356035
28,84,0,0.0496901244582453,0.00799884391322917
28,85,0,0.0673772295132784,0.235231900552975
28,86,0,0.0128945196855461,0.120455409606983
28,87,0,0.00970853987730892,0.0796684434873746
28,88,0,-0.0061063443365543,-0.113922964884305
28,89,0,0.0314315930212163,0.134677590879543
28,90,0,-0.00622114062989374,-0.0205784390623101
28,91,0,0.040436611529407,-0.0654017874686711
28,92,0,0.03395000809331,0.239385618782732
28,93,0,0.0241223112493113,0.086109369703896
28,94,0,0.0224511300038791,0.110277589620712
28,95,0,-0.0320939485726029,0.0409585708998194
28,96,0,0.0168107170944663,-0.205005709197555
28,97,0,0.0115660268349894,0.108284043753921
28,98,0.103006954823519,-0.00976762166614892,0.145646455991844
28,99,0,0.0691098026654178,0.212091549645802
28,100,0.105830621139476,-0.0467256448341664,-0.118067765595356
29,1,0,0.0257647131142638,-0.120725241794713
29,2,0,0.00613900997299497,0.175821250441275
29,3,0,-0.0321268512831422,0.097894395106925
29,4,0,-0.106906704729436,0.111193288374214
29,5,0,0.0905972165096456,0.107615662371733
29,6,0,-0.0244673445720924,0.0377164777365098
29,7,0,0.0586467195413141,0.0520516720634091
29,8,0,-0.119980620947792,0.0401921880874493
29,9,0,-0.0362246453194903,-0.128966699439698
29,10,0,0.0252968895206667,-0.0625721867000767
29,11,0,-0.0385417215159391,0.05795537700966
29,12,0,-0.0116871305597778,0.159000647024546
29,13,0,-0.0427064628740683,-0.0997610774103319
29,14,0,0.0170550134357585,-0.0253368023813857
29,15,0,0.0196305893405119,0.0419467685025267
29,16,0,-0.0680286426230221,0.105808058882281
29,17,0,-0.0253713995518241,-0.011889506291118
29,18,0,0.0376818668623554,0.0132181316842158
29,19,0,-0.0650480880515517,-0.103607386744739
29,20,0,-0.0303002208325556,-0.182882250959554
29,21,0,-0.0307269739997945,-0.144115679997838
29,22,0,0.0620832765297114,0.0522644411062826
29,23,0,0.0345095540507068,0.0195363787974697
29,24,0,0.0321806517673324,0.000202077124908398
29,25,0,-0.0155920456319953,0.133664511933589
29,26,0,-0.0432527587455472,0.062644188632712
29,27,0,-0.00454411665189183,-0.0446002200850597
29,28,0,0.0109071186157014,-0.160412589832748
29,29,0,1,1
29,30,0,-0.0982395599753496,-0.119072876066508
29,31,0.111820369945043,0.0469830991339252,-0.139053026309699
29,32,0,-0.0546833350139594,0.0210733738939093
29,33,0,0.108976647129699,0.0713773474855976
29,34,0,-0.0339068556814558,-0.0932158627702111
29,35,0,0.0129619672388716,0.124297878240219
29,36,0.109214904406268,-0.121651090845231,-0.123179972492247
29,37,0,-0.0603532321810159,0.0108792924354764
29,38,0,-0.0357247518925885,0.0669610680922676
29,39,0,0.029776418384174,0.0747990860525173
29,40,0,0.0443451365568724,-0.0388656433522508
29,41,0,-0.163158328578772,-0.0763619304877619
29,42,-0.116459720350693,0.0321203864261003,0.0182898832497914
29,43,0,0.0218293494083949,0.0260019110698783
29,44,0.120366449212061,0.0165847840650145,0.0595073553273032
29,45,0,0.017727662896653,-0.0464407436398055
29,46,0,0.00975955167013159,-0.200459904369976
29,47,0.137747144277561,-0.091494448873478,-0.0765008877060434
29,48,0,0.00590983831056681,0.0332349009130729
29,49,0,0.0960952666606992,0.0558776814960698
29,50,0,-0.00257359431811965,0.104507971932781
29,51,0,-0.00683159933041598,0.0153175758703251
29,52,0,-0.0286439310586416,0.0313650255979085
29,53,0,0.0309886564122273,-0.00911208431181114
29,54,0,0.0499985082556298,-0.119988395702877
29,55,0,0.000686447079554848,-0.124400123210512
29,56,0,-0.0102102066598899,0.0165048568558787
29,57,0,0.00879230226289933,-0.0659614452129315
29,58,0,-0.0319705336781753,-0.00279005880038095
29,59,0,-0.0330357503567036,-0.0535309211045946
29,60,0,0.0276738874145483,0.11107898912372
29,61,0,0.0185683348751915,-0.0475286676890001
29,62,0,-0.016456394710818,-0.0187436236695162
29,63,0,0.0239565185141656,-0.0424614561010583
29,64,0,0.0173014403182013,-0.0138340515477755
29,65,0,0.0286292908254996,0.130511757714107
29,66,0,0.0380763554870123,0.209744550161971
29,67,0,0.0253631806122587,-0.189810618058716
29,68,0,0.01729800986011,0.0562447266899574
29,69,0,-0.0659808301895458,-0.100346737686412
29,70,0,-0.059976173172289,-0.189660811029446
29,71,0,0.0281479963865058,0.203786673397335
29,72,-0.111917510127827,0.0398383154889539,-0.0788109035275951
29,73,0,0.00907122108989304,-0.104238562485466
29,74,0,-0.148633371107996,-0.170226323786491
29,75,0,-0.0367070889228252,-0.0939964289008593
29,76,0,-0.133277611236219,0.0951731578228054
29,77,0.116289784710479,0.0556847408602755,-0.039397753362822
29,78,0,-0.00880712964102267,0.0124508819487606
29,79,0.120272172832931,-0.0042477019364638,-0.0738642529054278
29,80,0,-0.0227371954017311,-0.130159024968538
29,81,0,-0.00595162267919544,0.102683509075213
29,82,0,0.0375888813524248,0.0978374244514186
29,83,0,-0.0581961746242233,0.0196277116027309
29,84,-0.114994236837229,0.0285161153080258,0.0297451848634105
29,85,0.117654528669065,0.0207631253272224,0.204685685469182
29,86,0,0.00904027897932763,0.0759211999911285
29,87,0,0.120989232311441,0.0245957651604152
29,88,0,0.0191838559265668,-0.0341677039971411
29,89,0,-0.0540701274282607,-0.00592030680964699
29,90,0,-0.0131242106696113,-0.00310315417506637
29,91,0,0.00391035412367479,-0.104249374916386
29,92,0,0.0264934491258572,-0.0291549147879171
29,93,0,-0.0196507550696452,0.20222533920141
29,94,0.122464871779949,0.0424134216377332,0.0346344793670678
29,95,0,0.0367000434618067,0.0030837885405461
29,96,0,-0.0283338236376025,0.0956392022057106
29,97,0,-0.0474748630192012,-0.0564763374757591
29,98,0.109676289779444,-0.00936662570083611,-0.142804179700877
29,99,0,0.0178419054921504,-0.124758993669129
29,100,0,-0.0125180208800008,-0.0714549036319538
30,1,0,-0.00647752321410795,-0.0540164533053912
30,2,0,-0.0466905623990809,0.0440181053211373
30,3,0,0.0566343831768266,0.0644742268682815
30,4,0.0981827041198881,0.0315364274595975,0.0748614721816215
30,5,0,-0.0553056793224139,0.168678364553704
30,6,0,0.0172542091449238,0.164203739692425
30,7,0,-0.0104624672085033,-0.126246892002293
30,8,0,-0.0496166831917472,-0.00101582676793634
30,9,0,0.0649828156308176,0.0124286032555691
30,10,0,0.0158664667469527,0.0485844799124551
30,11,0,-0.00578342343418522,0.0790506386631025
30,12,0,0.00639938563700074,0.0198955419619682
30,13,0,0.0304344534666225,-0.0831402892598684
30,14,0,-0.00810925330199223,0.0236834349277153
30,15,0,0.0214028981102305,-0.0390485019690467
30,16,0,-0.0935744707795088,0.00367473215108353
30,17,0,0.0277259963477602,-0.0840094658085617
30,18,0,-0.0139966823328787,0.0262966728539628
30,19,-0.112381719385547,0.0717149291729999,-0.0212623761397257
30,20,0,0.00925421682318031,0.123861235463524
30,21,0.10631161110086,0.0241643918494228,0.0485501979599301
30,22,0,-0.00768330620486054,0.040369701932448
30,23,0,0.00645298317104277,-0.0255424615165912
30,24,0,-0.0140788231368071,0.0239659217930876
30,25,0,0.0587821988140038,-0.00296069222551779
30,26,0,-0.0261428809078167,-0.000415974256410299
30,27,0,0.0105445872362801,-0.119201078862247
30,28,0,-0.0736817933008235,0.0808591000147331
30,29,0,-0.0982395599753493,-0.106618995293908
30,30,0,1,1
30,31,0,0.0189594073242336,0.142629001357248
30,32,0,0.0543363496648895,-0.0545268910910956
30,33,0.120760753945715,0.00232479510571792,-0.098164329632033
30,34,0,0.0887799458785549,-0.0618944383109996
30,35,0,-0.111324962068916,0.0479127816987622
30,36,0,0.058337095311654,0.251235089527179
30,37,0,0.00639714339928633,0.201121505356069
30,38,-0.109924974312667,0.0583931864107342,-0.0194141147477164
30,39,0,-0.00495635754622954,-0.00137473636585369
30,40,0,0.0520246643178497,0.184587686442403
30,41,0,0.0732484902415978,0.0333609430334599
30,42,0,0.0259235189100183,-0.0128248810036633
30,43,0,0.00764200869423271,0.0655417308802738
30,44,0,0.0246872480429392,0.086278924882081
30,45,0,-0.0427062195872908,-0.129403731477179
30,46,0,0.0304881311060437,0.0569832260028183
30,47,0.130752403034893,-0.035396216192479,-0.15936860545704
30,48,0,-0.0119474174039732,0.149296230992896
30,49,0,0.0295590837072694,-0.135546542520148
30,50,0,-0.0324744231570913,0.00652779457092573
30,51,0,-0.00168046559019645,-0.0602907581562902
30,52,0,-0.0512706159524122,-0.164308020390921
30,53,0,-8.78818085203533e-05,0.0784445411554781
30,54,0,-0.0226294581867102,-0.13761988716199
30,55,0,-0.0285543235688185,-0.0157031035052676
30,56,0,-0.0221428912804836,0.0587777168637307
30,57,0,0.028803755861038,0.0212828547217982
30,58,0,0.0243299054055863,0.164163971042842
30,59,0,-0.0306764399703427,-0.0508689692643875
30,60,0,0.0271072012608518,-0.0248503578844549
30,61,0,-0.00558672780850648,0.145023604428422
30,62,0,0.0587357673763752,0.0932554108311114
30,63,0,0.0413010424813581,0.0820372808941431
30,64,0,0.00753809838844789,-0.118188674009304
30,65,0,-0.0692192100129211,-0.134019794337178
30,66,0,0.0461857277129236,-0.0715349559796997
30,67,0,-0.0126698575156818,0.0341689210583212
30,68,0,0.0642989274873538,0.111854480741786
30,69,0,-0.0439563686102313,-0.0107801581281892
30,70,0,0.00673708558762133,0.0818970966498981
30,71,0,-0.125803466039959,-0.124478902916448
30,72,0,0.012205468174462,0.0199351299477369
30,73,0,0.0618253669280136,-0.029829556146989
30,74,0,0.0401801151725931,-0.00395103961563153
30,75,0,-0.00698810208258842,-0.0110678583429727
30,76,0,0.0206654769712499,0.179840142506803
30,77,0,-0.128189970037036,-0.00912556934937286
30,78,0,0.0534171291400907,-0.0241336901361422
30,79,0,0.000303623358866114,0.0929946546951623
30,80,0,-0.0682182129331509,-0.0567523791477358
30,81,0,0.031649331491855,0.0904435208005147
30,82,0,-0.00717308525941617,0.041225116061074
30,83,0,0.0462358620543009,0.0864083362136003
30,84,0,0.0361126197195243,-0.0495564496701566
30,85,-0.111680081878286,-0.0968851466158644,-0.0293949555095889
30,86,0,0.0407817847767699,0.0651532188738129
30,87,0,-0.0349383479833005,0.080809525020664
30,88,0,-0.00198626184240099,0.0641665537795103
30,89,0,0.025569998024045,-0.048080185463492
30,90,0,0.0548095633676152,-0.00183165664384698
30,91,0,0.00304875427592408,0.0249416358161509
30,92,0,-0.0289234679070779,0.275605287862405
30,93,0,-0.0550005007618024,-0.129580705120372
30,94,-0.116246157817422,-0.0419707608299031,-0.0282825986795275
30,95,0,0.0134185153970958,0.0619755504009097
30,96,0,0.0250788965309553,0.0470723128668226
30,97,0,0.00399171780833296,0.0677797825065787
30,98,0,0.0153212011302371,0.0796498798211505
30,99,0,-0.138153189360982,-0.0598089852731354
30,100,0,0.0906498705124728,0.105137129928836
31,1,0,0.00949092756584271,-0.0143601858188552
31,2,0,-0.0208047758818979,-0.0532511362425862
31,3,0,0.00975486782519902,-0.178062677543906
31,4,0,-0.0197223643372283,-0.221086203140464
31,5,0,0.0258161050670385,0.098967993899434
31,6,0,0.00330846350689081,-0.0582759219616433
31,7,0,-0.0150668240659751,-0.156230164166591
31,8,0,-0.164662350965054,-0.0798821056482919
31,9,0,-0.041833967281458,-0.06504952265962
31,10,0,-0.08021551459646,-0.215701281964512
31,11,0,0.00900356091494204,-0.0533918914840122
31,12,0,-0.000621088652713454,0.181515190636236
31,13,0,0.0490365911930235,0.120663086797656
31,14,0,0.00361283524171844,0.0275691905300125
31,15,0,-0.0646001713215277,0.144160231449654
31,16,0,0.0464748250762549,0.29564776836983
31,17,0,0.0200765746183816,0.0271339728258662
31,18,0,-0.0212207057513034,0.0463264286592328
31,19,0,0.0334474539676967,-0.00382935042789179
31,20,0,-0.0577392177445715,0.0317861833193862
31,21,0,-0.0452739280943275,0.143000497107651
31,22,0,0.00476262696226865,0.184300347303474
31,23,0,0.0208996088870086,-0.0233839749384311
31,24,0,-0.00143073294664842,-0.155889993461093
31,25,0,0.0191292487266967,0.0177863011977004
31,26,0.110519893541215,0.0230560558384902,0.00245795260835803
31,27,0,-0.00975559809177256,0.0538936280798404
31,28,0,-0.0177149840237574,0.0862439656098768
31,29,0,0.0469830991339251,-0.15843971842682
31,30,0,0.0189594073242337,0.181497110837217
31,31,0,1,1
31,32,0,-0.0487980629705017,-0.118201017406802
31,33,0,0.127840508642257,0.108257162947008
31,34,0,-0.0411484948359471,0.064650947344358
31,35,0,-0.0650598570395518,-0.173915792530417
31,36,0,-0.0798960596608272,-0.00582942529069248
31,37,0,0.0348610889603731,-0.103747736518377
31,38,0.103538367734158,0.0147190670899606,0.0804731285428645
31,39,0,-0.0144395706409941,-0.0297157485996483
31,40,0,0.0299259377687494,-0.123533280740243
31,41,0,0.00925028403207798,0.0451663729599553
31,42,0,-0.0397406021919234,-0.0896605832399245
31,43,0,0.0103469024792864,-0.0724303465595512
31,44,0,0.00861444315183124,-0.0184836090237166
31,45,0.101569283207731,0.00249437308970629,0.0972219687862111
31,46,0,0.0469866411891719,0.097207952043107
31,47,0,-0.0582258614603107,0.0112316053234046
31,48,0,0.00590908781472871,-0.0293752184542455
31,49,0,0.0256078724520534,-0.000378101407922424
31,50,0.105772260798728,0.00704009806598111,-0.196380134929733
31,51,0,0.0794781558671761,0.124982596523476
31,52,0,-0.125498911128607,-0.144146110990682
31,53,0,-0.00428039763557848,0.0990340064196295
31,54,0,-0.00754875166610629,-0.0220227232815536
31,55,-0.102740553367522,0.00233680939337107,0.0304036771553422
31,56,0,-0.0118650415976853,-0.124121229038936
31,57,0,0.0175993896025193,0.15804044122838
31,58,0,0.00998522061876053,0.0584849476395607
31,59,0,-0.0341371801838496,-0.118264504706959
31,60,0,0.0242410645325525,0.0203163480828
31,61,0.106492298715802,0.0165847050866485,-0.0153469932879522
31,62,0,-0.0292671794212341,0.0737201470103797
31,63,0,0.0517919640264781,0.27423457736823
31,64,0,0.036689635893663,-0.232543011985986
31,65,0,-0.0335569510663375,0.0861624628926368
31,66,0,0.0815189732882314,-0.100173600310786
31,67,0,0.0596081901758705,-0.0117079565219428
31,68,0,0.103075171335933,0.148306882243376
31,69,0,-0.0388856516505798,0.114370746975433
31,70,0,-0.0794248591141071,-0.0499307009172884
31,71,0,-0.0193352159537083,0.0355773299845359
31,72,0,0.0346716619729286,0.0449717058147322
31,73,0,0.0053669843910949,-0.0342844681341305
31,74,0,-0.0528678491728373,-0.130084934253526
31,75,0,-0.0253065992306294,0.0539272577306762
31,76,0,0.0174099758209761,-0.0816931309181783
31,77,0,0.00690498562991482,0.184296142708025
31,78,0,1.62697931961669e-05,0.244001147590749
31,79,0,-0.0293984992385318,0.0974281086510518
31,80,0,0.0382500421614846,0.135648822359533
31,81,0,0.0477103963193028,-0.0813333727766872
31,82,0,0.0241116456076967,-0.0556206286343388
31,83,0,-0.0474873030752543,-0.0969007041572045
31,84,0,0.0143371874183052,0.0660481994906836
31,85,0,-0.116073043183125,-0.200556132990903
31,86,0,-0.00505326500755732,0.0779011524535141
31,87,0,0.0275326286830278,-0.187651374121173
31,88,0,0.0129776153771846,-0.00533861384907205
31,89,0,-0.0254449554866513,-0.0889687491581849
31,90,0.105480754702295,-0.0916473433821693,0.0883838564479797
31,91,0,-0.0215034344077833,0.186546284894049
31,92,0.107360977449265,-0.000454149680091202,-0.00852943746308845
31,93,0,-0.129037415777477,-0.254335051741557
31,94,0.109492292457113,0.0292930779884416,-0.108365472859703
31,95,0,0.0428212003540362,0.0298468375274115
31,96,-0.100311835423585,-0.11699611957802,-0.0109652165426061
31,97,0,-0.0812697915979634,0.078243760983049
31,98,0,-0.00296068504838719,0.0328005371390243
31,99,0,0.00588233152668038,-0.239789582703574
31,100,0,0.107510232621499,0.0538163640379086
32,1,0.110973190323523,-0.0274785428045083,-0.0271207122261293
32,2,0,-0.00068634451526247,-0.0326448244020579
32,3,0,0.00779628136077638,0.106230085032071
32,4,0,0.0226746305249771,0.246982395484045
32,5,0,-0.106561194503814,-0.262559090503141
32,6,0,-0.0757988944317732,0.0324747620615648
32,7,0,-0.0174726338297071,0.228707473229266
32,8,0,0.0722136038543275,-0.0253876324912282
32,9,0,0.0657853491066537,0.0297185369104216
32,10,0,0.0449801017578511,0.156795673183914
32,11,0,-0.0564338892806804,0.038353082844671
32,12,0,0.0386870507650653,0.0242813160168132
