Var1,Var2,betas_dgp,beta_2x2
2,53,0,-0.293921652481186
2,54,0,0.143955370395265
2,55,-0.117956332235711,-0.202432867792858
2,56,0,-0.0338296965199965
2,57,0,0.00950389703705405
2,58,0,0.112878588670502
2,59,0,-0.0400823120643924
2,60,0,-0.184807430132851
2,61,0,0.211021704385588
2,62,0,0.0934621086689108
2,63,0,-0.224767678503049
2,64,0,-0.0664510528835568
2,65,0.11935363103806,-0.204843444425604
2,66,0,0.13131944233944
2,67,0,0.202668875149088
2,68,0.127219424585772,-0.164537960875117
2,69,0,0.0227850855009743
2,70,0,-0.217116955631119
2,71,0,-0.0284319432387227
2,72,0,-0.184568615192827
2,73,0,-0.0410619612268339
2,74,0,0.0956779243223101
2,75,0,-0.0511082182768348
2,76,0,-0.0814592399388626
2,77,0,0.190177579472068
2,78,-0.12281634223348,0.0497717905355128
2,79,0,-0.0987543043817998
2,80,0,-0.0915557915480722
2,81,0,0.0854455662966469
2,82,0.125495950087026,0.0995085316077166
2,83,0,-0.146849069332867
2,84,0,-0.295308234389516
2,85,0,-0.10524284979441
2,86,0,-0.0642723458038649
2,87,0,-0.180105387282299
2,88,0,0.166049932108137
2,89,0,0.0757131153694048
2,90,0,0.030385848609496
2,91,0,-0.0999383481388087
2,92,0,0.0448004119896157
2,93,0,-0.208143454266815
2,94,0.124200329585988,-0.0896019319487521
2,95,0,-0.0370561879155595
2,96,0,0.133683936917216
2,97,0,0.11627231068538
2,98,0,-0.0422532095093488
2,99,0,0.00897869863792417
2,100,0,0.0284790267637749
3,1,0,-0.116768200000648
3,2,0,-0.157805963064107
3,3,0.00267434236593545,1
3,4,0,0.0171945790213701
3,5,0,-0.0132175671831906
3,6,0,-0.137464498251908
3,7,0,0.036078885903376
3,8,0,-0.110085127784201
3,9,0,0.237011930424699
3,10,0.109438175024856,-0.117837701353021
3,11,0,0.0494803620288599
3,12,0,0.10518980483416
3,13,0,0.0164299286810185
3,14,0,0.115676279902859
3,15,0,-0.0376448806895547
3,16,0,-0.0828065524311931
3,17,0,-0.0229307913871199
3,18,0,-0.0215491440140534
3,19,0,0.0894685140094906
3,20,0,0.141448623040098
3,21,0.115473112546242,-0.124083691891452
3,22,-0.118367979819413,0.036047556861155
3,23,0,-0.155514121603447
3,24,0,0.0442022296237838
3,25,0,-0.0160531667651672
3,26,0,0.036239010967931
3,27,0,0.0604540751835904
3,28,0,0.102440322838873
3,29,0,0.130902304997997
3,30,0,-0.186623923818429
3,31,0,-0.00760862148422296
3,32,0,0.0737436552924389
3,33,0,0.234743397256948
3,34,-0.112677523681884,0.216660452024797
3,35,0,0.0756672939067295
3,36,0,-0.0126018664308497
3,37,0,0.0904891445833787
3,38,0,-0.109217521258163
3,39,0,0.0895138048380846
3,40,0,-0.00418500228257234
3,41,0,-0.118032093368842
3,42,0,0.123168440732795
3,43,0,-0.0680633950369086
3,44,0,0.151561806760448
3,45,0,0.0441448211614855
3,46,0,-0.0263553910908542
3,47,0,-0.167206567867828
3,48,0,0.0414518946779011
3,49,-0.118360001025085,-0.0215986061534846
3,50,0,-0.143829683386629
3,51,0,-0.099476318907401
3,52,0,-0.150918895339188
3,53,0,0.150912348075345
3,54,0,-0.23748594306448
3,55,0,0.176237093938814
3,56,0,-0.114971484623648
3,57,0,-0.0777142639817258
3,58,0.117575390470828,-0.312243656668451
3,59,0,-0.0481236611294067
3,60,0,-0.00480881767772804
3,61,0,-0.0595918272681288
3,62,0,-0.141834827973547
3,63,0,0.12946791582922
3,64,0,0.151014664117763
3,65,0,-0.0482062020460477
3,66,0,-0.0572217641303482
3,67,0,-0.0376837909918587
3,68,0,0.0203234605195693
3,69,0,-0.0412632842570234
3,70,0,0.0974464346443354
3,71,0,-0.0463836991236682
3,72,0,0.19144614520217
3,73,0,-0.180105296988802
3,74,0,-0.0721087296242693
3,75,0,-0.0265860556788568
3,76,0,0.180889003923072
3,77,0,-0.142559907630435
3,78,0,-0.0382130509242986
3,79,0,-0.0204010743052615
3,80,0,0.0663864856140518
3,81,0,-0.120267829038624
3,82,0,0.201850479112774
3,83,0,0.0796223801481928
3,84,0,0.0954497666154287
3,85,0,0.0470882033358297
3,86,0,0.0567766219073549
3,87,-0.115511123989206,-0.0229771803668083
3,88,0,0.146517034163219
3,89,0,-0.0390097769002032
3,90,0,0.0840639088247713
3,91,0,0.123245380323613
3,92,0,-0.0104126747218324
3,93,0,0.224745473468602
3,94,0,0.127775526208234
3,95,0,-0.0771476898322329
3,96,0,-0.078197617565087
3,97,0,-0.0764234044339682
3,98,0,0.101539837599821
3,99,0,-0.0789123420193605
3,100,0,0.0598474354368383
4,1,0,0.0134153672656162
4,2,0,-0.0999803692215272
4,3,0,0.01848698933682
4,4,0,1
4,5,0,-0.030660958709144
4,6,0,0.145244447533543
4,7,0,-0.0589218232454468
4,8,0,-0.0565608309482358
4,9,0,-0.00473705507769456
4,10,0,0.248270858948202
4,11,0,-0.024745010947232
4,12,0,-0.0155537128574077
4,13,0,0.0821038423028513
4,14,0,0.225907470937606
4,15,0,-0.117259836861215
4,16,0,-0.0733471132193017
4,17,0,0.102518984108336
4,18,-0.133251685040912,0.0100774972753255
4,19,0,-0.0348098980248454
4,20,0,-0.0353023548028006
4,21,0,0.00587353599989512
4,22,0.137359156398004,0.0445539115242731
4,23,0,0.0104602130499189
4,24,0,0.152032085026249
4,25,0,-0.0838841821802374
4,26,0,0.175511531737564
4,27,0,0.119729295533551
4,28,0,-0.0252977098625255
4,29,0,0.0858930375237862
4,30,0,-0.166822582804826
4,31,0,0.021772731032639
4,32,0,-0.159352150824869
4,33,-0.122500291512292,-0.0401083012504523
4,34,0,-0.12180494312906
4,35,0.136383629338101,0.058579557210765
4,36,-0.1316142207847,-0.0786419294437018
4,37,0,-0.0329961877716818
4,38,0,0.0904728553278087
4,39,0,-0.0279753788108055
4,40,0,0.166282058958278
4,41,0,-0.156662461316751
4,42,0,0.137560025859461
4,43,0,0.0339774569374724
4,44,0,-0.0757265550764162
4,45,0,0.021375943253646
4,46,0,0.145694968734429
4,47,0,-0.0135421501102784
4,48,0,0.186690300572232
4,49,0,0.0991284362374717
4,50,0,0.0628413385575157
4,51,0,0.0838333355806933
4,52,0,0.0937829332489222
4,53,0.137135227394802,0.17948605809967
4,54,0,-0.0312201748421875
4,55,0,-0.151702639346751
4,56,0,0.0672007546602295
4,57,0,-0.125376755328314
4,58,0,-0.0689765834570789
4,59,0,-0.265126987392726
4,60,0,0.0476774928284043
4,61,-0.125626152413592,-0.0613967355166651
4,62,0,0.123965008034824
4,63,0,0.00619148341010978
4,64,0,0.0274058519714389
4,65,0,-0.00442613571397653
4,66,0,-0.161241691135374
4,67,0,-0.128819111535546
4,68,0,-0.0184465499065814
4,69,0,0.0251141560773866
4,70,0,0.097496354142277
4,71,0,-0.0990293614805558
4,72,0,0.0569642795040361
4,73,0,0.203063603582954
4,74,0,0.0636917297051208
4,75,0,0.152622218583296
4,76,0,-0.132649306413449
4,77,0,-0.084144874106365
4,78,0,-0.156851371284019
4,79,0,0.00552631506657982
4,80,0,0.111474869137823
4,81,0,0.0783358703355367
4,82,0,-0.0214200706012119
4,83,0,-0.127843827730142
4,84,0,0.0235716001505342
4,85,0,0.194162988235287
4,86,0,0.0587953906314034
4,87,0,-0.0106956600100644
4,88,0,0.0480233301697468
4,89,0,0.114709547105413
4,90,0,-0.0960350442460311
4,91,0,-0.16891619903852
4,92,0,-0.0544260213041845
4,93,0.122826126248684,0.0262005354675804
4,94,0,-0.0225649684810015
4,95,0,-0.155383923188453
4,96,0,0.0285734465692522
4,97,-0.123573694117437,0.00379607957996758
4,98,0,-0.091563820456627
4,99,0,-0.0616781915689122
4,100,0,0.130104631225909
5,1,0,-0.0436600303255944
5,2,-0.116483562511928,0.191150617909492
5,3,-0.111555174977266,-0.0161086294031943
5,4,0,-0.0347550686414885
5,5,0,1
5,6,0,-0.142709200304507
5,7,0,0.191022888069352
5,8,0,0.106150728809298
5,9,0,0.104752937383856
5,10,0,0.136257679327372
5,11,0,-0.0551155175859423
5,12,-0.121505978006471,0.0953223356780482
5,13,0,-0.0325962405473319
5,14,0,0.0185367575130152
5,15,0,0.121333079457775
5,16,0,0.0417737564068873
5,17,-0.137856967916413,-0.00207501544846497
5,18,0,0.141142573553407
5,19,0,0.00779369315305965
5,20,0,-0.0248561918977382
5,21,0,0.129815507038026
5,22,0.134838143031883,-0.296350936458285
5,23,0,0.0746598266926297
5,24,0,-0.0875466988802369
5,25,0,-0.0517559215388281
5,26,0,0.0441329570380235
5,27,0,0.179750930233825
5,28,0,-0.0474686928351338
5,29,0,0.223840451294594
5,30,0,-0.0103664848660434
5,31,0,-0.0395437312043053
5,32,0,0.20011183714927
5,33,0,-0.034925907360692
5,34,0,0.07941789699474
5,35,0,-0.15846090961235
5,36,0,0.0471178570724563
5,37,0,-0.145608280968053
5,38,0,0.00609289133002925
5,39,0,-0.0198212647605979
5,40,0,-0.0330990265179494
5,41,0,-0.112155766893331
5,42,0,-0.00906816011156607
5,43,0,-0.0258374021844298
5,44,0,0.168685592444819
5,45,0,-0.0140642352712651
5,46,0,-0.158270579499135
5,47,0,0.0389945260996683
5,48,0,0.0520562422644304
5,49,0,0.0656610990949359
5,50,-0.146789865237301,-0.157378114355212
5,51,0,-0.118109822938658
5,52,0,0.188976463641408
5,53,0,-0.0180921886934153
5,54,-0.123954457252137,-0.0225622940886881
5,55,0.127196431050902,-0.218815133660706
5,56,0.131786332621416,0.0606917582304056
5,57,0,-0.139485441994144
5,58,0.133935269838363,-0.169122191232612
5,59,0,-0.0761034021671095
5,60,0,-0.112898905463355
5,61,0,-0.136128562382468
5,62,0,0.0558038211705775
5,63,0,-0.121158283546338
5,64,0,0.0939527988437166
5,65,0,-0.0914376221511011
5,66,0.132465488161088,0.135113248072171
5,67,0,0.0544855208117738
5,68,0.13718514691796,0.151034029262488
5,69,0,0.0377720861635345
5,70,0,-0.0262117413651284
5,71,0,-0.160736146487957
5,72,0,-0.0488382294955072
5,73,0,-0.0200085315338302
5,74,0,-0.036428692985229
5,75,0,-0.0748075980783607
5,76,0,-0.10599521802523
5,77,0,0.0523397698120734
5,78,0,0.0579469234154305
5,79,0,-0.070518397898727
5,80,0,0.0308164739273437
5,81,-0.134395861659615,0.0616990400954351
5,82,0,-0.0555242204889126
5,83,0,-0.0539820261449687
5,84,0,-0.0493802580060964
5,85,0.121212880966668,-0.148060177819529
5,86,0,-0.0203225205429879
5,87,0,-0.136941123224776
5,88,0,-0.0123395682858262
5,89,0,0.253022945442402
5,90,0,0.0937341283389151
5,91,0,-0.122962681644582
5,92,0,-0.0585912854421233
5,93,0,-0.168963798067542
5,94,0,-0.128868616956608
5,95,0,0.0630111815380113
5,96,0,0.0403282355618848
5,97,0,0.0767193685403405
5,98,0,-0.0984230518818374
5,99,0,-0.129624766813066
5,100,0,0.0389694085494789
6,1,0,0.107707690193913
6,2,0,-0.0312340518131901
6,3,0,-0.188110460629769
6,4,0.116162899094972,0.184861848457767
6,5,0,-0.160238660002518
6,6,-0.98101719841361,1
6,7,0.115208093547259,-0.159975200626133
6,8,0,0.12022115296238
6,9,0,-0.127302152977093
6,10,0,0.179640454211988
6,11,0,0.204747417602085
6,12,0,-0.0615890195522793
6,13,0,0.00677181927972634
6,14,0,0.178417836714131
6,15,0,-0.0185146386527734
6,16,0,-0.0516367588155341
6,17,0,-0.0374255948984631
6,18,0,-0.034993602990905
6,19,-0.114632074904409,-0.035668991343785
6,20,0,-0.179149214481831
6,21,0.122174982463748,0.0318466128972698
6,22,0,-0.0266166475320384
6,23,0,-0.0253781655364665
6,24,0,0.0496073050260373
6,25,-0.118623950330181,-0.0292451168311667
6,26,0,0.143220846114975
6,27,0,0.01026856150972
6,28,0,-0.0979365053982417
6,29,0,-0.149551823188074
6,30,0,0.1182177269166
6,31,0,-0.0941605363852919
6,32,0,0.0992849700468379
6,33,0,0.0519245466064865
6,34,0,-0.163720567970506
6,35,0,0.0408292739490779
6,36,0,-0.19104198752244
6,37,0,-0.0577611648296463
6,38,0,0.0538672058674706
6,39,0,-0.126595931139745
6,40,-0.123620903145513,0.0689355478225984
6,41,0,-0.0702050261547292
6,42,0,0.127011713905346
6,43,0,0.0641120922321777
6,44,0,-0.113476547332379
6,45,0,-0.000139915429355708
6,46,0,0.0188938680615091
6,47,0,0.192134151828137
6,48,0,-0.0146234998624311
6,49,0,0.0635479033042183
6,50,0,-0.178476440362441
6,51,-0.118070012358673,0.0371431234204213
6,52,0,-0.0186156754405976
6,53,0,0.118804802243147
6,54,0,0.100653413588647
6,55,0,0.0442146240882883
6,56,0,-0.057063764822761
6,57,0,0.0254443587887898
6,58,0,0.0429194587910996
6,59,0,-0.0770974229271512
6,60,0,0.0469103790155487
6,61,0,0.0697229680592899
6,62,0,0.0423132765607829
6,63,0,0.0225940121783456
6,64,0,-0.118744401505234
6,65,-0.119539707130878,0.174288359889123
6,66,0,-0.095293013692484
6,67,0,-0.159431587789669
6,68,0,-0.10134779236577
6,69,0,0.0500093363149615
6,70,0,-0.0800567878806872
6,71,0,-0.109705728645194
6,72,0,-0.142496822033385
6,73,0,0.168312832513168
6,74,0.122878523910716,-0.0435216181908649
6,75,0,-0.038500222017999
6,76,0,0.0884301604213803
6,77,0,0.162538505049837
6,78,0,-0.129196429668429
6,79,0,-0.0160514969761624
6,80,0.115366377985445,-0.0305284203643814
6,81,0,0.148094664052211
6,82,0,-0.136785021872603
6,83,0,-0.102960412372757
6,84,0,0.103607239463132
6,85,0,0.136660140443436
6,86,0,0.00391147805157484
6,87,0,0.00837356197912685
6,88,0,-0.112981330922906
6,89,0,-0.00789085137130433
6,90,0,-0.278761547991526
6,91,0,0.025138852597432
6,92,-0.120014806277644,0.234480444859603
6,93,0,0.0881142862262298
6,94,0,-0.13896716156924
6,95,0,-0.0090854254772959
6,96,0.119132385763147,-0.19694356240571
6,97,0,0.00507051503200981
6,98,0,0.0755788009055006
6,99,0,0.228470507611122
6,100,0,0.10806367107385
7,1,0,-0.0733079151872228
7,2,0,0.0209328211407158
7,3,0,0.041086443006123
7,4,0,-0.0624089620677437
7,5,0,0.178494060568661
7,6,0,-0.133129927060019
7,7,0,1
7,8,0,0.0604393651518842
7,9,0,0.169610075473717
7,10,0,-0.138566155330773
7,11,0,-0.185644257625476
7,12,0,0.0292652332366254
7,13,0,0.104848542648605
7,14,0,0.147144343711632
7,15,0,-0.095669717657779
7,16,0,-0.0666715439880081
7,17,0,-0.0642070874436556
7,18,0,-0.0170788699450339
7,19,0,-0.133848083968997
7,20,0,0.0860662028598819
7,21,0,0.0712764389345398
7,22,0,0.116668765783265
7,23,0,0.0531455171872365
7,24,0,-0.180209659195353
7,25,0,-0.0308177088104705
7,26,0,0.058761642114466
7,27,0,-0.00166650873626026
7,28,0,0.00585414541163281
7,29,0,0.0163741345827548
7,30,0.121069316950144,-0.210709049280052
7,31,0,0.00573001526228831
7,32,0,-0.261089357813887
7,33,0,-0.113258362308844
7,34,0,-0.0548879406412311
7,35,0,-0.16559589390944
7,36,0,-0.0694396614989626
7,37,0,0.0230403764160339
7,38,0,0.128167858007277
7,39,0,-0.0290511766725053
7,40,0,0.0783846099604801
7,41,0,0.142634742012375
7,42,0,0.183907330513753
7,43,0,0.104817369173201
7,44,0,0.00882556009200002
7,45,0,-0.0107108539349828
7,46,0.120697791503506,0.0555445045826011
7,47,0,-0.0738442119514874
7,48,0,0.0170392300350873
7,49,0,0.071545766968171
7,50,0,-0.0194329907553439
7,51,0,-0.0679780669971789
7,52,0,0.0400071382276852
7,53,0,0.147649544279022
7,54,0,0.0695632764575184
7,55,0,0.0114734668289194
7,56,0,-0.0246963233028959
7,57,0,0.094476593422855
7,58,0,0.0299249146102364
7,59,0,0.0109212631508859
7,60,0,-0.0435804546529974
7,61,0,0.0146539877979345
7,62,0,0.0884465498386123
7,63,0,0.106592394178681
7,64,0,-0.0123527111149587
7,65,0,-0.0492113820467121
7,66,0,-0.00022672430513359
7,67,0,-0.0654871353230233
7,68,-0.126280731046771,0.170726357011114
7,69,0,0.204576154356983
7,70,0.121401634445843,-0.00174954567696285
7,71,0.118811298767587,-0.102859821443068
7,72,0,0.176372482593541
7,73,0.117898224237496,-0.330724960859493
7,74,0,0.0975913987877838
7,75,0,0.0228891172125835
7,76,0,0.0817780723558459
7,77,0,0.00564924457415536
7,78,0,0.0863397233875439
7,79,0,-0.0258044839294184
7,80,0,0.0931450879967615
7,81,-0.123713157301106,0.0535787730877034
7,82,0.124569973272549,0.168322229121556
7,83,0,-0.135801253923606
7,84,-0.111493008488783,0.0350581913320535
7,85,0,-0.0253165687392976
7,86,0,-0.145128354764983
7,87,0,-0.27165257950673
7,88,0,-0.0907187809183386
7,89,0,0.147892538237975
7,90,0,0.0501451455233133
7,91,0,0.0582845867692785
7,92,0,-0.114360540004807
7,93,0,-0.0940571376909878
7,94,0,0.121455638809312
7,95,0,0.120163995670127
7,96,0,0.116737070429386
7,97,0,-0.032097654234478
7,98,0,-0.00140205824507556
7,99,0.120424014346884,-0.100478025654897
7,100,0,-0.0862604081327761
8,1,0,-0.171595092990932
8,2,0,0.155766998475334
8,3,0,-0.145465632122326
8,4,0,-0.0695140969795017
8,5,0,0.115092669744677
8,6,0,0.116088778273623
8,7,0,0.0701303837478799
8,8,0,1
8,9,0,0.0479389243340764
8,10,0,0.0366660968806146
8,11,0,0.0805902916688369
8,12,0,-0.179875415158138
8,13,0,0.0402928738565995
8,14,0,-0.0977057353897914
8,15,0,-0.0709696022980222
8,16,0,-0.0337698024744839
8,17,0,0.083795647268032
8,18,0,0.0659995785635649
8,19,0,-0.0611016726681108
8,20,-0.116847419878501,0.175649366518703
8,21,0,0.208138135046751
8,22,0,0.00920816793760788
8,23,0,0.0175186492681477
8,24,0,0.0344620682203855
8,25,0,0.0300540820066134
8,26,0,-0.0190655383595037
8,27,0,0.251203774382167
8,28,0,-0.00994440689734658
8,29,0,-0.0542345443374139
8,30,0,0.0482775341048315
8,31,0,-0.0292415869035812
8,32,0,-0.210636345560231
8,33,-0.108918002675625,-0.0860520810258888
8,34,0,0.11484380647702
8,35,0,-0.328542448912058
8,36,0,-0.107775945132909
8,37,0,-0.15776756543975
8,38,0,-0.0928730529197183
8,39,0,0.0474719376036009
8,40,0,-0.0719912330351991
8,41,0,-0.0885519471358111
8,42,0,-0.00367105296538273
8,43,0,0.077148430339679
8,44,0,-0.074949191407409
8,45,0,0.0238728181975315
8,46,0,-0.160800952194089
8,47,0,-0.147590322092551
8,48,0,0.166930015251544
8,49,0,0.062542104299708
8,50,0,-0.0065212062927488
8,51,0,-0.078376313944107
8,52,0,0.0348133659499791
8,53,0,-0.138091467781124
8,54,0,0.130703997185078
8,55,0,0.173201565715357
8,56,0,0.0671052248392699
8,57,0,0.141301296461546
8,58,0,-0.113748397861006
8,59,0,0.278503943826653
8,60,0,-0.184895146436701
8,61,0,-0.140628809495069
8,62,0,0.00402210877006551
8,63,0,-0.0394887214516741
8,64,0,-0.207602944792651
8,65,0,-0.0210271305383437
8,66,0,-0.076055923442451
8,67,0,-0.111160684915325
8,68,0,0.246580697696885
8,69,0,0.00450402045245439
8,70,0,-0.346215165362094
8,71,0,-0.181809060519067
8,72,0,-0.209457913086233
8,73,0,0.228373897548938
8,74,0,0.102041068419531
8,75,0,-0.293992873876648
8,76,0,-0.0468185947044728
8,77,0,-0.00174055672606873
8,78,0,0.314348001109646
8,79,0,-0.00980357954862349
8,80,0,0.158045338823566
8,81,0,0.327716087742103
8,82,0,-0.0628732480557074
8,83,0,0.0204855004651853
8,84,0.109704650544141,0.0416779538346175
8,85,0,-0.238712552866652
8,86,0,0.0973956592678918
8,87,0,-0.364332445560252
8,88,0,0.182661740066401
8,89,0.113014657699897,0.121156304108302
8,90,0,-0.0156502945463757
8,91,0,-0.0536289582555915
8,92,0,0.00869933737225273
8,93,0,0.279024176955938
8,94,0,-0.131731115463363
8,95,0,-0.184453840838401
8,96,0,-0.171877953446272
8,97,0,-0.108217754393039
8,98,0,0.0408644505582144
8,99,0,0.0267278410915631
8,100,0,0.0270566581776543
9,1,0,-0.149184699624436
9,2,0,-0.16221005229133
9,3,0,0.232500643655143
9,4,0,-0.00432202965993062
9,5,0,0.0843166024380503
9,6,0,-0.0912572347886104
9,7,0,0.146103349719286
9,8,0,0.0355885660285879
9,9,0,1
9,10,0,-0.0259466241845722
9,11,0,-0.0593367495641979
9,12,0,0.0225546395919321
9,13,0,-0.0253061723044032
9,14,0,0.0843789840327307
9,15,0.121085074966564,0.0520567783379293
9,16,0,0.0546591047037485
9,17,0,0.105113018886079
9,18,0,0.0114206044842339
9,19,0,-0.0585946333144054
9,20,0,0.181657368999859
9,21,0,-0.044043055737906
9,22,0,0.0235476032206896
9,23,0,-0.136090404002054
9,24,0,0.0987452540021192
9,25,0,0.160723250598146
9,26,0,-0.0700971611240454
9,27,0,0.101934599146264
9,28,0.118734131116856,-0.19178817592506
9,29,0,0.00998441324375369
9,30,0,-0.00692345698243342
9,31,0,0.0458177362741769
9,32,0,-0.00561266880000703
9,33,0,0.0477888931292414
9,34,0,0.167507025648916
9,35,0,-0.00423372872093528
9,36,0,-0.0337813543404948
9,37,0,0.158897098499761
9,38,0,0.0210486872648806
9,39,0,-0.0264820714376724
9,40,0,0.0782502028144231
9,41,0,-0.112569962829047
9,42,0,0.193431557851484
9,43,0,-0.0597443571798071
9,44,0,0.234745798387164
9,45,0,-0.0488627471198488
9,46,0,-0.137332346779013
9,47,0,0.0239282135311237
9,48,0,-0.15156073694131
9,49,0,0.26775080657345
9,50,0,-0.0350834561737156
9,51,0,-0.0568756523635569
9,52,0,-0.0632523019429918
9,53,0,0.0194913460226225
9,54,0,-0.0725976225843978
9,55,0,0.10272856198552
9,56,0,-0.123109992090883
9,57,0,0.052939168330228
9,58,0,-0.153015167651975
9,59,0,0.0236617566637208
9,60,0.115410812069822,-0.0856242288743629
9,61,0,-0.228923753928076
9,62,0,0.0262377593264864
9,63,0,0.156584124722978
9,64,0,0.110425664931784
9,65,0,-0.0459580437306324
9,66,-0.123370783258064,-0.0982923109003683
9,67,0,-0.0985428708871629
9,68,0,0.0124428966238559
9,69,0.118132473167977,0.101060475797756
9,70,-0.122829905232948,0.0367332172150602
9,71,0,-0.0127341898873712
9,72,0,0.156721833395951
9,73,0,-0.0183198239723439
9,74,0,-0.0121118074451573
9,75,0,0.0727893353672043
9,76,0,0.163839778631096
9,77,0.118889697328841,-0.0782798387362494
9,78,0,0.111710122774818
9,79,0,-0.124206504472124
9,80,0,-0.0280904439344281
9,81,0,-0.019214887336325
9,82,0,0.0981499353496574
9,83,0,0.0983268579643823
9,84,0,-0.0412265590378709
9,85,0,-0.0349598813999307
9,86,0,-0.109515540652207
9,87,0,-0.0286012861021238
9,88,0,0.149239545590766
9,89,0,0.114377976311
9,90,0,-0.0426756267267654
9,91,0,0.0887710691693973
9,92,0,-0.128538147438741
