Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,93,0,-0.0150828254276267,-0.0394036484391911
1,94,0,-0.161461688612171,-0.301633150270275
1,95,0,-0.0146846358468384,-0.0247661222281837
1,96,0,-0.0296496044526668,-0.0381402039697475
1,97,0,0.0513639388732514,0.101716923074207
1,98,0,-0.0200491388944724,-0.0987199216149927
1,99,0,0.0168288402444609,-0.0403003103714871
1,100,0,-0.0244334429537664,-0.0311168500162316
2,1,0,-9.65280756297718e-05,-0.132222526223173
2,2,0,1,1
2,3,0,-0.0712820664243212,-0.166966555328802
2,4,0,-0.0548766567711865,-0.098388914751341
2,5,0,0.0177152362398389,0.165949030659104
2,6,0,0.0471613766116286,-0.0241497149029954
2,7,0.115028760065332,-0.0648875163244564,0.0194486031132752
2,8,0,0.0520843791764548,0.124723928361731
2,9,-0.116382055005949,-0.101029645717069,-0.174956422501079
2,10,0,0.0425427901356875,-0.171213587315015
2,11,0,0.0638937615177534,0.0840049895145207
2,12,0,-0.0114332772443528,-0.0351203581477035
2,13,0,-0.0780325772825699,-0.0499920886410184
2,14,0,-0.0756936856881758,-0.115736740754333
2,15,0,0.102652615414416,0.0488734126061285
2,16,0,0.0585746474714912,-0.288385832486743
2,17,0,-0.0253287031257124,0.0954818978494223
2,18,0,-0.00778263151219896,0.0119242703202252
2,19,0.114453638055919,0.0191893065879995,-0.00257156443820391
2,20,0,-0.0636303384315202,-0.126892613685894
2,21,0,-0.0280406662275672,-0.055058450338955
2,22,0,-0.139700698492547,-0.149374544113275
2,23,0,0.116111399915962,0.183947830182973
2,24,0,-0.0147232200917269,0.0743001475743772
2,25,0,0.0651071914816047,0.108275659565387
2,26,0,0.0909569990982283,0.0730745143207624
2,27,0,-0.00776405542257684,-0.00500275601148329
2,28,0,-0.106284080727471,0.0356229713704416
2,29,0,-0.0342060369902712,0.24642912545237
2,30,0,0.132835026257535,0.219575179420455
2,31,0,0.0486510518775164,-0.0696485647565689
2,32,0,0.0103554145020349,-0.0901422972159725
2,33,-0.111516364919936,-0.0915946859637041,-0.153626231263087
2,34,0.119031568223627,-0.0153033477007561,-0.036259090778649
2,35,0,-0.0122116010214711,-0.0938399383660677
2,36,0,-0.125325735287685,0.103725730815574
2,37,0,-0.00273865808043496,-0.200927781347036
2,38,0,0.039189292480698,-0.140975411507955
2,39,0,0.0600581410953943,0.0405120411475807
2,40,0.123428474243016,0.00735450187321868,-0.183161819098116
2,41,0,0.0837732390110072,0.102708865770839
2,42,0,-0.022896322085831,-0.200414025813307
2,43,-0.121401692475688,0.0721360092552338,-0.00566835281732052
2,44,0,-0.0315817091060847,-0.0654901867406612
2,45,0,-0.0518152887520088,0.00524023135769285
2,46,0,-0.145591679045855,-0.0386896523271771
2,47,0,0.09536799257267,0.0986195886889548
2,48,0,-0.101254228499782,0.0680627036329255
2,49,0,0.0653309598636382,-0.0872910665049707
2,50,0,0.0843358254389298,0.00599390961735088
2,51,0,-0.0432546334790335,0.0367606844586935
2,52,0.113119150492024,-0.088401322911383,0.203345770383873
2,53,0,-0.21574266565582,-0.293921652481186
2,54,0,0.02289410348602,0.143955370395265
2,55,-0.117956332235711,0.0517082846601539,-0.202432867792858
2,56,0,0.110702037769283,-0.0338296965199965
2,57,0,0.00345371472404569,0.00950389703705405
2,58,0,0.0273818474865597,0.112878588670502
2,59,0,0.00525609119737008,-0.0400823120643924
2,60,0,0.10676102655915,-0.184807430132851
2,61,0,0.0325870133013405,0.211021704385588
2,62,0,0.0185875520175718,0.0934621086689108
2,63,0,-0.0685339196509096,-0.224767678503049
2,64,0,-0.057609712151295,-0.0664510528835568
2,65,0.11935363103806,0.025953825338539,-0.204843444425604
2,66,0,-0.0777601045834106,0.13131944233944
2,67,0,0.123064257141031,0.202668875149088
2,68,0.127219424585772,-0.0185640732545168,-0.164537960875117
2,69,0,0.0225508573238732,0.0227850855009743
2,70,0,-0.119819735622801,-0.217116955631119
2,71,0,-0.00183200743397972,-0.0284319432387227
2,72,0,0.0180396828515497,-0.184568615192827
2,73,0,-0.0174026055089882,-0.0410619612268339
2,74,0,-0.020215243892688,0.0956779243223101
2,75,0,0.0590023199438793,-0.0511082182768348
2,76,0,0.0309938313105217,-0.0814592399388626
2,77,0,0.0580255514255017,0.190177579472068
2,78,-0.12281634223348,0.111192795733791,0.0497717905355128
2,79,0,0.0295687244293949,-0.0987543043817998
2,80,0,-0.0826114313760697,-0.0915557915480722
2,81,0,0.0661537686288311,0.0854455662966469
2,82,0.125495950087026,-0.024769499970606,0.0995085316077166
2,83,0,-0.0321527096419572,-0.146849069332867
2,84,0,-0.111212738860037,-0.295308234389516
2,85,0,-0.0795333639407484,-0.10524284979441
2,86,0,-0.0236503258447725,-0.0642723458038649
2,87,0,-0.146587181167353,-0.180105387282299
2,88,0,0.0412748777318782,0.166049932108137
2,89,0,-0.0340633360647955,0.0757131153694048
2,90,0,-0.0499688300536326,0.030385848609496
2,91,0,0.0313872398965219,-0.0999383481388087
2,92,0,0.0990436770812778,0.0448004119896157
2,93,0,0.054133764753133,-0.208143454266815
2,94,0.124200329585988,-0.0574344903713629,-0.0896019319487521
2,95,0,0.0228449196626467,-0.0370561879155595
2,96,0,0.0757452923114344,0.133683936917216
2,97,0,0.0427706092500955,0.11627231068538
2,98,0,-0.0464624708274181,-0.0422532095093488
2,99,0,0.132875512771458,0.00897869863792417
2,100,0,-0.0305318389987005,0.0284790267637749
3,1,0,-0.0201035735968632,-0.116768200000648
3,2,0,-0.0712820664243213,-0.157805963064107
3,3,0.00267434236593545,1,1
3,4,0,0.0203348587460776,0.0171945790213701
3,5,0,-0.0158183594206895,-0.0132175671831906
3,6,0,-0.0351876832288519,-0.137464498251908
3,7,0,0.101804191845634,0.036078885903376
3,8,0,-0.0663906744438676,-0.110085127784201
3,9,0,0.0694313173857532,0.237011930424699
3,10,0.109438175024856,0.00448242273405733,-0.117837701353021
3,11,0,-0.0195928784396441,0.0494803620288599
3,12,0,-0.0876015158889974,0.10518980483416
3,13,0,0.0298622496862216,0.0164299286810185
3,14,0,0.0131372341611192,0.115676279902859
3,15,0,-0.0801330881886919,-0.0376448806895547
3,16,0,-0.0191839326836269,-0.0828065524311931
3,17,0,0.0814346093362348,-0.0229307913871199
3,18,0,-0.154380099421582,-0.0215491440140534
3,19,0,0.00693184631169971,0.0894685140094906
3,20,0,0.073521154577001,0.141448623040098
3,21,0.115473112546242,-0.010805445130517,-0.124083691891452
3,22,-0.118367979819413,0.0336389910852029,0.036047556861155
3,23,0,-0.0322031624471395,-0.155514121603447
3,24,0,0.0601262457495062,0.0442022296237838
3,25,0,0.00682429079019584,-0.0160531667651672
3,26,0,-0.0235662091838684,0.036239010967931
3,27,0,-0.0334343395067155,0.0604540751835904
3,28,0,0.0775886282079111,0.102440322838873
3,29,0,-0.0997031508858417,0.130902304997997
3,30,0,-0.0294521111584854,-0.186623923818429
3,31,0,-0.0331444490337544,-0.00760862148422296
3,32,0,0.0286463470138505,0.0737436552924389
3,33,0,0.0578940812658763,0.234743397256948
3,34,-0.112677523681884,0.00721642067130002,0.216660452024797
3,35,0,0.0594811535878914,0.0756672939067295
3,36,0,0.0240684899980286,-0.0126018664308497
3,37,0,0.0660631623127404,0.0904891445833787
3,38,0,-0.171944988341954,-0.109217521258163
3,39,0,-0.0366362322464843,0.0895138048380846
3,40,0,0.00200969404905528,-0.00418500228257234
3,41,0,-0.024673584100747,-0.118032093368842
3,42,0,0.0681982005497598,0.123168440732795
3,43,0,-0.176993744355885,-0.0680633950369086
3,44,0,0.033316101908068,0.151561806760448
3,45,0,0.043262097724359,0.0441448211614855
3,46,0,0.0561018737687122,-0.0263553910908542
3,47,0,-0.0534480107019957,-0.167206567867828
3,48,0,0.0517805429927293,0.0414518946779011
3,49,-0.118360001025085,-0.0543667989012722,-0.0215986061534846
3,50,0,-0.0569556064010255,-0.143829683386629
3,51,0,-0.0317319983447009,-0.099476318907401
3,52,0,0.0423988525042495,-0.150918895339188
3,53,0,0.093379597802705,0.150912348075345
3,54,0,-0.120957452607591,-0.23748594306448
3,55,0,0.0158598765589598,0.176237093938814
3,56,0,-0.0113283460208064,-0.114971484623648
3,57,0,-0.0243752927699991,-0.0777142639817258
3,58,0.117575390470828,-0.147339329822212,-0.312243656668451
3,59,0,-0.0150449964002039,-0.0481236611294067
3,60,0,-0.0370086965932922,-0.00480881767772804
3,61,0,-0.130699372055032,-0.0595918272681288
3,62,0,-0.110076347546433,-0.141834827973547
3,63,0,0.0814202011529048,0.12946791582922
3,64,0,0.0468111701675369,0.151014664117763
3,65,0,0.00604656352558476,-0.0482062020460477
3,66,0,0.0425453184327223,-0.0572217641303482
3,67,0,-0.00176865707837402,-0.0376837909918587
3,68,0,-0.0222146574328963,0.0203234605195693
3,69,0,0.0325694555457275,-0.0412632842570234
3,70,0,0.0919490413442362,0.0974464346443354
3,71,0,-0.017382548747496,-0.0463836991236682
3,72,0,-0.00614393866031516,0.19144614520217
3,73,0,-0.0685322926836566,-0.180105296988802
3,74,0,0.0134360534618457,-0.0721087296242693
3,75,0,0.0311020689211414,-0.0265860556788568
3,76,0,0.015454309897983,0.180889003923072
3,77,0,-0.00108095765999822,-0.142559907630435
3,78,0,0.0198549999150885,-0.0382130509242986
3,79,0,-0.0509225301351364,-0.0204010743052615
3,80,0,0.0643099710667949,0.0663864856140518
3,81,0,-0.138899313937261,-0.120267829038624
3,82,0,0.0929485478386836,0.201850479112774
3,83,0,-0.134500378101205,0.0796223801481928
3,84,0,0.0799286229870794,0.0954497666154287
3,85,0,0.0611805586709746,0.0470882033358297
3,86,0,0.0388157555459347,0.0567766219073549
3,87,-0.115511123989206,-0.0177206424313953,-0.0229771803668083
3,88,0,0.0271881812770278,0.146517034163219
3,89,0,0.0368684701321437,-0.0390097769002032
3,90,0,0.0170309747286461,0.0840639088247713
3,91,0,-0.0372901716623127,0.123245380323613
3,92,0,-0.0480983016777547,-0.0104126747218324
3,93,0,-0.0436870530884453,0.224745473468602
3,94,0,0.0468847099735216,0.127775526208234
3,95,0,0.0140153624853181,-0.0771476898322329
3,96,0,-0.00926071614188429,-0.078197617565087
3,97,0,-0.0267373287302775,-0.0764234044339682
3,98,0,2.4934575102948e-05,0.101539837599821
3,99,0,-0.0735682319618064,-0.0789123420193605
3,100,0,-0.0134508899784834,0.0598474354368383
4,1,0,0.0616182158267058,0.0134153672656162
4,2,0,-0.0548766567711865,-0.0999803692215272
4,3,0,0.0203348587460775,0.01848698933682
4,4,0,1,1
4,5,0,-0.0628030539201362,-0.030660958709144
4,6,0,0.0118381610852361,0.145244447533543
4,7,0,0.0226101511898128,-0.0589218232454468
4,8,0,-0.0278177972144481,-0.0565608309482358
4,9,0,-0.0192193586907077,-0.00473705507769456
4,10,0,0.0386888119434158,0.248270858948202
4,11,0,0.0122234691618523,-0.024745010947232
4,12,0,0.00531473892705485,-0.0155537128574077
4,13,0,0.0698200583531063,0.0821038423028513
4,14,0,-0.0154765872718023,0.225907470937606
4,15,0,-0.0678563629609009,-0.117259836861215
4,16,0,-0.00871640663747919,-0.0733471132193017
4,17,0,0.0234266894982215,0.102518984108336
4,18,-0.133251685040912,0.00270918209852815,0.0100774972753255
4,19,0,0.0821105580453691,-0.0348098980248454
4,20,0,-0.00773176405541303,-0.0353023548028006
4,21,0,0.046986461071751,0.00587353599989512
4,22,0.137359156398004,0.0687334735434761,0.0445539115242731
4,23,0,-0.0210649588112928,0.0104602130499189
4,24,0,-0.0106437156978348,0.152032085026249
4,25,0,-0.0120417665716981,-0.0838841821802374
4,26,0,-0.062762350289563,0.175511531737564
4,27,0,0.0468088320612392,0.119729295533551
4,28,0,0.0354306259172208,-0.0252977098625255
4,29,0,0.00225384977428259,0.0858930375237862
4,30,0,-0.0443751200706094,-0.166822582804826
4,31,0,-0.133430894649597,0.021772731032639
4,32,0,-0.0989350746079138,-0.159352150824869
4,33,-0.122500291512292,0.117793363655143,-0.0401083012504523
4,34,0,-0.128430338184958,-0.12180494312906
4,35,0.136383629338101,0.0650749096687493,0.058579557210765
4,36,-0.1316142207847,0.0126762352183318,-0.0786419294437018
4,37,0,0.0462417129833598,-0.0329961877716818
4,38,0,-0.0219448815537381,0.0904728553278087
4,39,0,-0.163699912633024,-0.0279753788108055
4,40,0,0.0899042305249995,0.166282058958278
4,41,0,-0.106559408788555,-0.156662461316751
4,42,0,0.0304783803899117,0.137560025859461
4,43,0,-0.0169995302576888,0.0339774569374724
4,44,0,-0.0196607507136952,-0.0757265550764162
4,45,0,0.0109796327843284,0.021375943253646
4,46,0,0.0467284186330553,0.145694968734429
4,47,0,0.00634239024586835,-0.0135421501102784
4,48,0,0.0630165681926628,0.186690300572232
4,49,0,0.0320017299839742,0.0991284362374717
4,50,0,-0.03082172849105,0.0628413385575157
4,51,0,0.0244205626963406,0.0838333355806933
4,52,0,0.0570240751989522,0.0937829332489222
4,53,0.137135227394802,0.0477462409195354,0.17948605809967
4,54,0,-0.0609749820841998,-0.0312201748421875
4,55,0,0.028172274792219,-0.151702639346751
4,56,0,-0.00525395597489002,0.0672007546602295
4,57,0,-0.00698949336970898,-0.125376755328314
4,58,0,0.0213908053509338,-0.0689765834570789
4,59,0,-0.0449681753627759,-0.265126987392726
4,60,0,0.0169445739929334,0.0476774928284043
4,61,-0.125626152413592,-0.0114722346659534,-0.0613967355166651
4,62,0,0.0167833940554832,0.123965008034824
4,63,0,0.025919055949282,0.00619148341010978
4,64,0,-0.0152277411455636,0.0274058519714389
4,65,0,0.00701420304409424,-0.00442613571397653
4,66,0,-0.000178860701664198,-0.161241691135374
4,67,0,-0.0590458173550126,-0.128819111535546
4,68,0,0.0790126519430249,-0.0184465499065814
4,69,0,0.0608551974841352,0.0251141560773866
4,70,0,0.0478570077357263,0.097496354142277
4,71,0,0.013792717103433,-0.0990293614805558
4,72,0,-0.128690810065745,0.0569642795040361
4,73,0,0.0261049188560081,0.203063603582954
4,74,0,0.0111717351240706,0.0636917297051208
4,75,0,-0.0303546402145988,0.152622218583296
4,76,0,-0.158772105515535,-0.132649306413449
4,77,0,-0.00840880362997365,-0.084144874106365
4,78,0,0.00538930898975968,-0.156851371284019
4,79,0,-0.0516531359207595,0.00552631506657982
4,80,0,0.0396264859294318,0.111474869137823
4,81,0,-0.0411082498762121,0.0783358703355367
4,82,0,0.0389141992860148,-0.0214200706012119
4,83,0,-0.071897217068039,-0.127843827730142
4,84,0,0.0466087637586477,0.0235716001505342
4,85,0,0.123515176987814,0.194162988235287
4,86,0,0.0704088328102516,0.0587953906314034
4,87,0,0.06750259673768,-0.0106956600100644
4,88,0,-0.0130874167155469,0.0480233301697468
4,89,0,0.0603369652327076,0.114709547105413
4,90,0,0.0287285757791248,-0.0960350442460311
4,91,0,-0.0067843482219422,-0.16891619903852
4,92,0,-0.148051083914981,-0.0544260213041845
4,93,0.122826126248684,-0.0257876348805268,0.0262005354675804
4,94,0,-0.0503529213498284,-0.0225649684810015
4,95,0,0.0178517222514875,-0.155383923188453
4,96,0,-0.0169960830798013,0.0285734465692522
4,97,-0.123573694117437,0.0245615786057634,0.00379607957996758
4,98,0,-0.0331947301179368,-0.091563820456627
4,99,0,-0.0537697469236987,-0.0616781915689122
4,100,0,0.0429989619546151,0.130104631225909
5,1,0,0.0107019605684314,-0.0436600303255944
5,2,-0.116483562511928,0.0177152362398389,0.191150617909492
5,3,-0.111555174977266,-0.0158183594206895,-0.0161086294031943
5,4,0,-0.0628030539201361,-0.0347550686414885
5,5,0,1,1
5,6,0,0.0214225255129823,-0.142709200304507
5,7,0,-0.0245915783627796,0.191022888069352
5,8,0,0.0623658504082959,0.106150728809298
5,9,0,-0.029433982275847,0.104752937383856
5,10,0,-0.0312636774068521,0.136257679327372
5,11,0,0.0198417634577799,-0.0551155175859423
5,12,-0.121505978006471,-0.0317703312202577,0.0953223356780482
5,13,0,0.100272293690309,-0.0325962405473319
5,14,0,0.011116375203688,0.0185367575130152
5,15,0,0.0384530270053435,0.121333079457775
5,16,0,0.00402912068677486,0.0417737564068873
5,17,-0.137856967916413,-0.0367991501884643,-0.00207501544846497
5,18,0,0.0093467243157442,0.141142573553407
5,19,0,0.0159432072061236,0.00779369315305965
5,20,0,-0.142112969550452,-0.0248561918977382
5,21,0,0.0540754931698737,0.129815507038026
5,22,0.134838143031883,-0.133000049853477,-0.296350936458285
5,23,0,-0.0271959231632474,0.0746598266926297
5,24,0,-0.0147026599003632,-0.0875466988802369
5,25,0,0.0316276555533628,-0.0517559215388281
5,26,0,0.022231228237467,0.0441329570380235
5,27,0,0.0667645199886555,0.179750930233825
5,28,0,-0.00887849138662769,-0.0474686928351338
5,29,0,-0.0525534982354816,0.223840451294594
5,30,0,-0.0793563834697396,-0.0103664848660434
5,31,0,-0.00682773190768634,-0.0395437312043053
5,32,0,0.0550504194046286,0.20011183714927
5,33,0,-0.00779313951247544,-0.034925907360692
5,34,0,0.00210771294817261,0.07941789699474
5,35,0,0.0153162019141637,-0.15846090961235
5,36,0,0.000124879544666689,0.0471178570724563
5,37,0,-0.0190168558831502,-0.145608280968053
5,38,0,0.105508995408725,0.00609289133002925
5,39,0,0.0179616177271354,-0.0198212647605979
5,40,0,0.0183182461718139,-0.0330990265179494
5,41,0,-0.116281459880822,-0.112155766893331
5,42,0,-0.013249177379281,-0.00906816011156607
5,43,0,0.0303792140998718,-0.0258374021844298
5,44,0,0.0503126522154212,0.168685592444819
5,45,0,0.0479305328911643,-0.0140642352712651
5,46,0,-0.0492396443108778,-0.158270579499135
5,47,0,0.0794230340413908,0.0389945260996683
5,48,0,-0.115595947710942,0.0520562422644304
5,49,0,-0.00226766276365842,0.0656610990949359
5,50,-0.146789865237301,-0.131019662105654,-0.157378114355212
5,51,0,-0.00229002862559911,-0.118109822938658
5,52,0,0.0236617734024616,0.188976463641408
5,53,0,0.0545183641864478,-0.0180921886934153
5,54,-0.123954457252137,0.0530624160921457,-0.0225622940886881
5,55,0.127196431050902,0.044643811859923,-0.218815133660706
5,56,0.131786332621416,0.0802123416884644,0.0606917582304056
5,57,0,-0.0881543969005378,-0.139485441994144
5,58,0.133935269838363,-0.023888804497785,-0.169122191232612
5,59,0,-0.00406257100749958,-0.0761034021671095
5,60,0,0.0371419519282607,-0.112898905463355
5,61,0,0.0128494533807806,-0.136128562382468
5,62,0,0.0249120050183414,0.0558038211705775
5,63,0,-0.0388813592321779,-0.121158283546338
5,64,0,-0.0300657220950391,0.0939527988437166
5,65,0,-0.00670613035583395,-0.0914376221511011
5,66,0.132465488161088,0.0289345561981951,0.135113248072171
5,67,0,0.0387326351111794,0.0544855208117738
5,68,0.13718514691796,0.021972171964442,0.151034029262488
5,69,0,-0.143690714236226,0.0377720861635345
5,70,0,-0.0156520521650934,-0.0262117413651284
5,71,0,0.0246855786962885,-0.160736146487957
5,72,0,0.0110335651753492,-0.0488382294955072
5,73,0,0.0145073247106772,-0.0200085315338302
5,74,0,0.0369053177057115,-0.036428692985229
5,75,0,0.00529644093725417,-0.0748075980783607
5,76,0,0.0112290647941255,-0.10599521802523
5,77,0,0.0185469936029888,0.0523397698120734
5,78,0,0.0144924613378613,0.0579469234154305
5,79,0,0.0589769676259503,-0.070518397898727
5,80,0,-0.00569647891312168,0.0308164739273437
5,81,-0.134395861659615,0.00103199932383984,0.0616990400954351
5,82,0,-0.0480866458176019,-0.0555242204889126
5,83,0,0.0299234156860241,-0.0539820261449687
5,84,0,0.00776991670951563,-0.0493802580060964
5,85,0.121212880966668,0.00818640880232696,-0.148060177819529
5,86,0,0.0263224818918776,-0.0203225205429879
5,87,0,-0.0391181129351781,-0.136941123224776
5,88,0,0.0204825826543151,-0.0123395682858262
5,89,0,0.0468918259076571,0.253022945442402
5,90,0,-0.0270014848841947,0.0937341283389151
5,91,0,-0.00156258465876424,-0.122962681644582
5,92,0,0.0400974308818797,-0.0585912854421233
5,93,0,0.0262346188207662,-0.168963798067542
5,94,0,-0.0733026789486158,-0.128868616956608
5,95,0,0.0740988634098827,0.0630111815380113
5,96,0,0.0210825298616259,0.0403282355618848
5,97,0,0.0718135893780726,0.0767193685403405
5,98,0,-0.0416771893176875,-0.0984230518818374
5,99,0,0.032864842086255,-0.129624766813066
5,100,0,-0.0705516596595415,0.0389694085494789
6,1,0,0.00651361621171094,0.107707690193913
6,2,0,0.0471613766116286,-0.0312340518131901
6,3,0,-0.0351876832288519,-0.188110460629769
6,4,0.116162899094972,0.0118381610852361,0.184861848457767
6,5,0,0.0214225255129822,-0.160238660002518
6,6,-0.98101719841361,1,1
6,7,0.115208093547259,-0.0280761925238141,-0.159975200626133
6,8,0,0.00599431361008528,0.12022115296238
6,9,0,0.0116284854765873,-0.127302152977093
6,10,0,0.0735504390285375,0.179640454211988
6,11,0,0.00717033711587091,0.204747417602085
6,12,0,-0.0167416984268323,-0.0615890195522793
6,13,0,0.00215298363770086,0.00677181927972634
6,14,0,0.0293086956742447,0.178417836714131
6,15,0,0.00321957797529742,-0.0185146386527734
6,16,0,0.0321766802385135,-0.0516367588155341
6,17,0,-0.0487101818435075,-0.0374255948984631
6,18,0,0.0371029403150812,-0.034993602990905
6,19,-0.114632074904409,0.0222447739399288,-0.035668991343785
6,20,0,-0.118878572261061,-0.179149214481831
6,21,0.122174982463748,-0.00947074963385812,0.0318466128972698
6,22,0,0.0220398375890085,-0.0266166475320384
6,23,0,0.0167855396048216,-0.0253781655364665
6,24,0,-0.0275050989851248,0.0496073050260373
6,25,-0.118623950330181,0.01542982423056,-0.0292451168311667
6,26,0,0.0240307479677194,0.143220846114975
6,27,0,0.0290339511590048,0.01026856150972
6,28,0,-0.0694354868170742,-0.0979365053982417
6,29,0,0.00400884786291508,-0.149551823188074
6,30,0,0.0497171923878586,0.1182177269166
6,31,0,0.0196775924384961,-0.0941605363852919
6,32,0,-0.0132659848743665,0.0992849700468379
6,33,0,-0.0115859904928735,0.0519245466064865
6,34,0,-0.025918446366757,-0.163720567970506
6,35,0,0.0496777697519386,0.0408292739490779
6,36,0,-0.00346989754699768,-0.19104198752244
6,37,0,0.0576187841710568,-0.0577611648296463
6,38,0,0.0120315540978071,0.0538672058674706
6,39,0,-0.0340027892143926,-0.126595931139745
6,40,-0.123620903145513,0.024978554062995,0.0689355478225984
6,41,0,0.0237288473109146,-0.0702050261547292
6,42,0,0.0675982189925874,0.127011713905346
6,43,0,0.0662005429946186,0.0641120922321777
6,44,0,-0.0730072412079769,-0.113476547332379
6,45,0,-0.015190351091174,-0.000139915429355708
6,46,0,0.0231148563610748,0.0188938680615091
6,47,0,-0.0715747408110491,0.192134151828137
6,48,0,0.00442613942221014,-0.0146234998624311
6,49,0,0.0569414556632538,0.0635479033042183
6,50,0,0.00292433955814498,-0.178476440362441
6,51,-0.118070012358673,0.0244808210384787,0.0371431234204213
6,52,0,0.0250924688721358,-0.0186156754405976
6,53,0,-0.0356124141851435,0.118804802243147
6,54,0,0.0375901010377466,0.100653413588647
6,55,0,0.00648875536435816,0.0442146240882883
6,56,0,0.00234121788380533,-0.057063764822761
6,57,0,0.0198856537321814,0.0254443587887898
6,58,0,0.0182996197934424,0.0429194587910996
6,59,0,-0.00798315027428499,-0.0770974229271512
