,Var1,Var2,betas_dgp,beta_2x2,prediction
5670,57,71,0.0,0.18503478281520003,-0.00013445902508115655
5671,57,72,0.15701625510602302,-0.012312348713611001,0.007517952607831552
5672,57,73,0.0,0.0275154296209919,0.00336004711640235
5673,57,74,0.0,0.046912725985744,-0.000633719438727185
5674,57,75,0.0,-0.0932052539187977,-0.02156017425021117
5675,57,76,0.0,-0.0505958927102393,0.004706247693350094
5676,57,77,0.0,-0.101739219349417,0.0015651177481681626
5677,57,78,0.0,-0.0854419451599482,0.003986640333412244
5678,57,79,0.0,-0.22100188999101603,0.003035068919668134
5679,57,80,0.0,0.18608578611903898,-0.00013445902508115655
5680,57,81,0.0,-0.0183333080956572,0.004044894026786423
5681,57,82,0.0,0.0465344015479979,-0.015127939190229674
5682,57,83,-0.17166409247719,0.0304398402429643,0.01652666851323403
5683,57,84,0.150860170852538,-0.0892451260539145,0.00576559631292212
5684,57,85,0.0,0.000304586899695903,0.0051898688701210475
5685,57,86,0.0,-0.082299682864327,0.004067836759283926
5686,57,87,0.0,-0.0960282814809775,0.0023363206655185324
5687,57,88,0.0,-0.0315307779371994,0.0017830092232795649
5688,57,89,0.0,-0.0542320173981204,-0.0017207721359116896
5689,57,90,0.0,-0.0571823585902799,0.0010524652211906548
5690,57,91,0.0,-0.0676474669458457,0.0008012264903106279
5691,57,92,0.0,-0.059160137257095,-0.0015679282298630467
5692,57,93,0.0,0.0177617303463986,0.003560551033696396
5693,57,94,0.0,0.230594241060254,-6.174862548715588e-05
5694,57,95,0.0,-0.0617455137911824,0.00406675770344705
5695,57,96,0.0,0.17234702328833099,0.007271586746435469
5696,57,97,0.0,-0.0505334258479424,0.004755118136601394
5697,57,98,0.0,-0.0439919797388262,0.0037924428941034736
5698,57,99,0.0,0.0417110987295858,0.012578515239841347
5699,57,100,0.0,0.0315157343500873,0.0012321063850605984
5700,58,1,0.0,-0.0232005580748244,0.0036205269885119665
5701,58,2,0.0,-0.28232487773235,-7.159748762234341e-07
5702,58,3,0.0,0.20680554580561802,0.040790321640440365
5703,58,4,0.0,-0.221286666371357,0.003035068919668134
5704,58,5,0.0,-0.14338191695893399,-0.002063792017001621
5705,58,6,0.0,-0.146444921391816,0.0019650891757365453
5706,58,7,0.0,-0.00663701557574734,0.0034423507001694617
5707,58,8,0.0,0.16495071840032,0.0023402110399023458
5708,58,9,0.0,0.146718960029607,0.004293822086818832
5709,58,10,0.0,0.11157288400551599,0.003953894639443298
5710,58,11,0.0,-0.125213584042504,-0.001887887202283298
5711,58,12,0.0,0.167136554674485,0.0013530715019446939
5712,58,13,0.0,-0.156965042631368,0.004232158424818553
5713,58,14,0.0,-0.0190247263469108,0.0054915025198548
5714,58,15,0.0,0.0214045841703357,0.0021138191958139387
5715,58,16,0.0,0.366631623568615,0.01396786680112554
5716,58,17,0.0,0.0248475882781112,-0.0026403952620765287
5717,58,18,0.0,-0.102808730396234,-0.0002204910722678103
5718,58,19,0.0,0.212341483447046,-0.00105683171980343
5719,58,20,0.0,0.0513540248102196,0.00770717803233295
5720,58,21,0.0,-0.33230464302501,-0.01799416423175141
5721,58,22,0.0,0.16967266282385698,0.0013530715019446939
5722,58,23,0.180625617782515,0.0310674092274218,0.00028638075891803603
5723,58,24,0.0,-0.0759060530408419,0.0024977290366949402
5724,58,25,0.0,0.0174959076683217,0.0060940441241623105
5725,58,26,0.0,-0.0559339241972631,0.005976978520490096
5726,58,27,0.0,-0.18829439028901399,0.007214567642175911
5727,58,28,0.0,-0.0695013782796426,0.0039293827799108064
5728,58,29,0.0,0.22457984980463003,-6.174862548715588e-05
5729,58,30,0.0,-0.183102913081804,0.004167338014254245
5730,58,31,0.0,0.0970764166068209,0.004665059957087095
5731,58,32,0.0,0.0171105966964019,0.02879337033922022
5732,58,33,0.0,-0.221096777941092,0.003035068919668134
5733,58,34,0.16453140690958099,0.110084649121257,0.0018858722722810588
5734,58,35,0.0,0.0239783323654178,-0.010825673250581163
5735,58,36,0.0,0.119075058409208,0.0011332425210955604
5736,58,37,0.18117289163875602,0.0197243972908465,0.0009704157573731157
5737,58,38,0.0,0.26583844190588,0.008319372466989983
5738,58,39,0.0,0.392904150331734,0.01396786680112554
5739,58,40,0.0,-0.14132219783553798,0.006569797937724892
5740,58,41,0.0,-0.0661337167985746,0.004082297901042823
5741,58,42,0.17696630708102498,0.10347863864621099,0.003012417384046588
5742,58,43,0.0,-0.0016471812828030901,0.004392127631079572
5743,58,44,0.0,0.26783254371272003,0.015994934133216628
5744,58,45,0.0,0.00302183837661408,-0.04187475765550135
5745,58,46,0.0,0.18028409210891697,-0.0010634544258190006
5746,58,47,0.0,-0.0872955844989358,0.0037269825221398264
5747,58,48,0.0,0.17134131975318498,0.0013530715019446939
5748,58,49,0.16633023944640898,0.312574713111736,0.01396786680112554
5749,58,50,0.0,-0.0993690501332316,0.0235032610080596
5750,58,51,0.0,0.0153024792764026,0.0191754798102199
5751,58,52,0.0,-0.0498441339008258,0.006848424445525321
5752,58,53,0.0,0.145051916799779,0.0033242442472843233
5753,58,54,0.0,-0.0489870738424479,0.008580809238652403
5754,58,55,0.0,0.0268419785773186,0.004894077718386037
5755,58,56,0.0,0.0790155503807003,0.02161647032052483
5756,58,57,0.0,-0.0141218828805933,0.004755344393705795
5757,58,58,0.0,1.0,0.01973604645582466
5758,58,59,0.0,-0.0979889737888285,0.0014160047292699055
5759,58,60,0.0,-0.0345272255334799,0.003152905415090287
5760,58,61,0.0,-0.20054709219024397,-0.002416107777499105
5761,58,62,0.0,0.108135626661487,0.007232714265560496
5762,58,63,0.0,0.0236765666546914,0.002470968390670396
5763,58,64,0.0,-0.10440333019501599,0.0031701757829280496
5764,58,65,0.0,-0.07709065141723499,0.013417084679110354
5765,58,66,0.0,-0.0273340554251695,0.0011317628674948628
5766,58,67,0.0,0.29529246746815996,0.01396786680112554
5767,58,68,0.0,-0.149358083718829,-0.0009913474655291754
5768,58,69,0.0,-0.22502280281043802,0.061023328975453525
5769,58,70,0.0,0.0486056498864045,-0.000605214843603616
5770,58,71,0.0,0.140042004962424,0.018478794275090277
5771,58,72,0.0,-0.20546920691970003,0.042845837341988206
5772,58,73,0.0,-0.0306301413955428,0.004127749792554971
5773,58,74,0.0,0.20721164102710501,0.000565469155912735
5774,58,75,0.0,0.0487599843831853,0.028548442711206778
5775,58,76,0.0,-0.104014166170727,0.0019365160750550476
5776,58,77,0.0,0.13489016171430301,0.003292445191118713
5777,58,78,0.0,0.22747974099768198,-6.174862548715588e-05
5778,58,79,0.0,0.11500257395017699,0.003665260393722617
5779,58,80,0.0,-0.0970401109997844,0.0014960434948276878
5780,58,81,0.0,0.0598361718182262,0.011167826241391583
5781,58,82,0.0,0.0732121821902366,0.00318527644439617
5782,58,83,0.0,-0.17903479091025895,0.0015005218041132936
5783,58,84,0.14343790001409,-0.10597355224085002,0.002116873267009391
5784,58,85,0.15545666880613598,-0.0531426948632297,0.002317044579709372
5785,58,86,0.0,-0.0597440089348189,0.004898399617998836
5786,58,87,0.0,0.15738085355561202,0.0020413813083629637
5787,58,88,0.0,-0.0510518511143282,0.006576414466938631
5788,58,89,-0.158739145430141,-0.0912474375272148,0.016516665895017293
5789,58,90,0.0,-0.0559474509592318,0.005976978520490096
5790,58,91,0.0,0.14137361269328602,0.0038684230947671305
5791,58,92,0.0,0.304204841299281,0.01396786680112554
5792,58,93,0.0,0.223992438520577,-6.174862548715588e-05
5793,58,94,0.0,0.0357854497737977,-0.00020563104324744475
5794,58,95,0.0,-0.162222286976358,0.0012679358999923382
5795,58,96,0.0,0.0492402986727995,-0.0036617894570899474
5796,58,97,0.156012252780349,0.169689783765461,0.0013530715019446939
5797,58,98,0.0,0.217995767353035,-6.174862548715588e-05
5798,58,99,0.0,-0.20233576416958302,0.002214049147675783
5799,58,100,0.0,0.009310740475130929,0.00036417862127969983
5800,59,1,0.0,0.128441422306863,-0.0037372986119747448
5801,59,2,0.0,-0.0172344804350034,0.003175521581117189
5802,59,3,0.0,-0.10941919606096501,0.0026551410666736043
5803,59,4,0.0,0.0904047520298806,0.003877827399519255
5804,59,5,0.0,0.0771940799912021,0.0003569444843962864
5805,59,6,0.0,-0.0557567539854947,0.009945470491223964
5806,59,7,0.0,-0.038767582931675,0.001439648607682102
5807,59,8,0.0,-0.397988475949848,-0.013879933253545595
5808,59,9,0.0,0.055851932293836,0.001984989396096906
5809,59,10,0.0,0.0521821052195231,0.009719022527430293
5810,59,11,0.0,0.0317659402779127,-0.010777556936039566
5811,59,12,0.0,-0.14452786042318,0.0035379811155526577
5812,59,13,0.0,0.310009092936921,0.01396786680112554
5813,59,14,0.0,-0.0776084855468835,0.0026117447593485606
5814,59,15,0.0,-0.0531976592165844,0.002317044579709372
5815,59,16,0.0,-0.0741706823154594,0.0031705857655626945
5816,59,17,0.0,0.0865176535494801,0.005951902292903171
5817,59,18,0.0,-0.0183971982694236,0.010699717717283591
5818,59,19,0.0,-0.124658428533877,0.0025601387636653263
5819,59,20,0.0,0.127446772360599,-0.00251748336358708
5820,59,21,0.0,0.240026407806907,0.051532442377225
5821,59,22,0.0,-0.10428973243924601,0.0019365160750550476
5822,59,23,0.0,-0.181314852935886,0.0022252937868121503
5823,59,24,0.0,-0.105782774528912,0.002116873267009391
5824,59,25,0.0,-0.0337431863882735,0.004766650625853514
5825,59,26,0.0,0.0983804740577127,-0.019549342217906607
5826,59,27,0.0,0.00298275186668435,0.0008810479483511229
5827,59,28,0.0,-0.14177769108531,0.024788326495110768
5828,59,29,0.0,0.056631748079870994,0.0027053374953817395
5829,59,30,0.0,0.0782670601449837,0.006189059130649439
5830,59,31,0.16387361979743698,0.0052943885990350895,0.0017835334607833604
5831,59,32,0.0,0.0796629046874685,0.0038157823990740062
5832,59,33,0.0,0.0971570371987511,0.03609403048087392
5833,59,34,0.0,0.0520444925217764,0.0004868306045730321
5834,59,35,0.0,0.00385285330137795,0.0020158396588941608
5835,59,36,-0.171884681804446,-0.0861817827564406,0.0038624206530134373
5836,59,37,0.0,-0.179534708349645,0.0015005218041132936
5837,59,38,0.0,-0.0715486865235911,0.0027925475871633555
5838,59,39,0.0,-0.289567971071018,-7.159748762234341e-07
5839,59,40,0.0,-0.046613530892924006,0.005666983833567127
5840,59,41,0.0,0.140570322290279,0.004784624992167694
5841,59,42,0.0,-0.208696791134099,0.032670297242223215
5842,59,43,0.0,-0.0044553935201162706,0.004161267498656986
5843,59,44,-0.16848504180969198,-0.21713631294403304,0.005577450182353573
5844,59,45,0.0,0.0507461125287255,0.00029731879392334956
5845,59,46,0.0,-0.0338098212966881,-0.015880411972852143
5846,59,47,0.0,-0.00831284582991107,0.005775788721309777
5847,59,48,0.0,-0.0526697899445831,0.0054442417378509625
5848,59,49,0.0,0.19405373501501602,-0.00035116840792633866
5849,59,50,0.0,-0.0801675816730438,0.011506961732844719
5850,59,51,0.0,0.0633947953776088,0.001320199379691311
5851,59,52,0.0,0.147759061658873,0.002873371213740808
5852,59,53,0.0,-0.0848605459194423,0.00405422077998184
5853,59,54,0.174209957271403,0.0418281787318368,0.023175193072208757
5854,59,55,0.19083596329816896,-0.126789278596536,0.025873308826830328
5855,59,56,0.0,-0.0207524288648936,0.0033916843424924457
5856,59,57,0.0,0.273860121964229,0.0565233532187624
5857,59,58,0.0,-0.11251278487309697,0.00207649772019848
5858,59,59,0.0,1.0,0.01973604645582466
5859,59,60,0.0,-0.24498374758863103,0.00015590989100926713
5860,59,61,0.0,-0.123754841495387,0.004319122010880035
5861,59,62,0.0,-0.0919414882080799,0.028117155427546867
5862,59,63,0.0,0.25809958548649603,0.008319372466989983
5863,59,64,0.0,-0.168809998505763,0.004509855462395256
5864,59,65,0.0,0.177471953093578,0.0022896996753848063
5865,59,66,0.0,-0.0174248680994594,0.0025521106105183726
5866,59,67,0.0,-0.0009034662804616631,0.007520502740798091
5867,59,68,0.0,0.16612930947027899,-0.04468949074829164
5868,59,69,0.0,0.131770019122834,0.001567074634486012
5869,59,70,0.0,-0.0838372758543611,0.014690668185655542
5870,59,71,0.0,0.0450403601361911,0.0016312398052125755
5871,59,72,0.0,-0.16249274134596697,0.0012679358999923382
5872,59,73,0.0,0.0958452852465,-0.0038761055419185074
5873,59,74,0.0,-0.23448199141186699,-0.009261085733868161
5874,59,75,0.16181987909812803,0.0473013050419835,0.01897397789083125
5875,59,76,0.0,0.000297686312707615,0.0051898688701210475
5876,59,77,0.0,-0.16077786695013802,0.003028241134652491
5877,59,78,0.0,-0.0963040013219403,0.004263275206615115
5878,59,79,0.0,-0.204029588128739,0.00659128702406068
5879,59,80,0.0,0.22300159126059,-6.174862548715588e-05
5880,59,81,0.0,0.117926180711856,0.008053582425182594
5881,59,82,0.0,0.13386767602306598,0.003292445191118713
5882,59,83,-0.168628910035519,0.153341560235395,0.0044354156779520554
5883,59,84,0.0,0.249224446056312,0.008319372466989983
5884,59,85,0.0,-0.025541777735141002,0.014344421738583878
5885,59,86,0.15685135164402697,-0.274700888820123,0.011212886130344026
5886,59,87,-0.154928291596993,-0.0772826316492825,-0.0023270941539817332
5887,59,88,0.0,0.10259164876316498,-0.00634164774978122
5888,59,89,0.0,-0.12887144678435,0.0010043440332939892
5889,59,90,0.0,0.19165141420504303,-0.00035116840792633866
5890,59,91,0.0,-0.0244329881837864,0.008123402504828835
5891,59,92,0.0,-0.207737217244783,-0.005458161475387999
5892,59,93,0.0,-0.12452625079006402,0.0025601387636653263
5893,59,94,0.0,0.12158978535145698,0.016381641855570037
5894,59,95,0.0,0.16901890949846698,0.0013530715019446939
5895,59,96,0.0,0.17291596303032,-0.05204047646711046
5896,59,97,0.0,0.0482786227554029,0.005222853256666786
5897,59,98,0.158457733568994,0.135732854428196,0.007670470554960536
5898,59,99,0.0,-0.0306837391653147,0.0029893963170559285
5899,59,100,0.0,-0.0653835580176043,0.0031685211705421864
5900,60,1,0.0,-0.10349836224350699,-0.006323239915861434
5901,60,2,0.0,0.0748522188266373,0.017429852212603326
5902,60,3,0.0,-0.0653341337313521,0.0031685211705421864
5903,60,4,0.0,0.0542308096318105,0.0015607801239002539
5904,60,5,0.0,-0.109172883468773,0.0026551410666736043
5905,60,6,0.0,0.0651145842667016,0.007576966947420745
5906,60,7,0.172451189441672,-0.0294392216304356,0.0043312002943429245
5907,60,8,0.0,0.156904084858151,0.0020413813083629637
5908,60,9,0.0,0.0299617547862838,0.001144423559298511
5909,60,10,0.0,0.0622485266520274,-0.005402072509564258
5910,60,11,-0.156132766512138,-0.114753105036557,0.0022667831528600875
5911,60,12,0.0,0.0614080521226621,0.002819386131924367
5912,60,13,-0.166621297723609,-0.148249769339732,0.0009863268037242888
5913,60,14,0.0,-0.0866041598651879,0.00437381042480519
5914,60,15,0.0,-0.0240964917884348,0.008916738177389704
5915,60,16,0.0,-0.0779948542192565,0.0026117447593485606
5916,60,17,0.182951310488379,-0.17033066410834902,0.002299379421114919
5917,60,18,0.0,0.14115204241004,0.0025934491297508367
5918,60,19,0.0,-0.0725448760974834,0.002808531357259635
5919,60,20,0.0,-0.0774826383859328,0.0026117447593485606
5920,60,21,0.0,0.100265701777872,0.004833728374934948
5921,60,22,0.0,0.0618926484492875,0.0012794390059726027
5922,60,23,0.0,0.13802690002941598,0.004137332482125898
5923,60,24,0.0,-0.0185581929074499,0.004523720795970809
5924,60,25,0.0,-0.0493634402429305,0.005409948880999419
5925,60,26,0.0,-0.0350873094163519,0.00483270589917576
5926,60,27,0.0,-0.149367561226216,-0.0009913474655291754
5927,60,28,0.0,-0.0136942878608964,-0.010829788731001024
5928,60,29,0.0,0.00115907407721766,0.0030779302880600138
5929,60,30,0.0,0.0942056738779432,0.0007203374063340279
5930,60,31,0.0,-0.0989134449733089,0.0019059642242553992
5931,60,32,0.0,0.085318407599569,0.004086434935751595
5932,60,33,0.0,-0.0440060895537273,0.0037924428941034736
5933,60,34,0.0,0.10440324878993598,-0.0033570868683299774
5934,60,35,0.0,-0.0452087450966763,0.004083232858472776
5935,60,36,0.0,0.0109245447061651,0.009098208192566425
5936,60,37,0.0,-0.31738108906503004,0.002046728728313717
5937,60,38,0.0,0.000779706941598495,0.005355910558385503
5938,60,39,0.17403474786239498,0.14026686544737,0.011308725788616936
5939,60,40,0.0,-0.0476257382222798,0.017379451724847055
5940,60,41,0.0,-0.00152323411081631,0.004170508125356856
5941,60,42,0.0,-0.0100922192621236,0.00251797333018065
5942,60,43,0.0,-0.0783700427893841,0.0028312819348022262
5943,60,44,0.0,-0.0644661923543326,0.004571593997454447
5944,60,45,0.0,0.0725654583553662,0.002167774044023264
5945,60,46,0.0,0.0127418837432375,0.0009664424214675829
5946,60,47,0.0,-0.0220324331566914,0.004233567851052835
5947,60,48,0.0,0.0870042104259554,0.015287883501940764
5948,60,49,0.0,0.00143217431652921,0.04409378010449624
5949,60,50,0.0,0.0194386060871197,0.0009355730919137067
5950,60,51,0.0,0.0547233159782242,-0.00622520234410099
5951,60,52,-0.181567498191892,0.0143214955388171,0.00533219873147403
5952,60,53,0.0,-0.141789598462339,0.024788326495110768
5953,60,54,0.0,0.0434994359195092,0.004901197483325794
5954,60,55,0.0,-0.0181068847548898,0.0028690067800463495
5955,60,56,0.0,0.104808847606325,-0.0008913914168406096
5956,60,57,0.0,-0.101588304236899,-0.0003591698952844981
5957,60,58,0.0,-0.0348199855608275,0.00422620770088999
5958,60,59,0.175814804644957,-0.215168907158636,0.045210672512642984
5959,60,60,-0.15867043565958702,1.0,0.01973604645582466
5960,60,61,0.0,0.0341253067475732,-0.014023587353451895
5961,60,62,0.0,-0.0146125421178288,0.004397644070636662
5962,60,63,0.0,-0.154627188020939,0.00433377215191977
5963,60,64,0.0,0.11681248440662101,-0.0038159358652873204
5964,60,65,0.0,-0.105743398342923,0.002116873267009391
5965,60,66,0.0,0.0754141409551157,0.0025202286357732706
5966,60,67,0.0,-0.0954359749330183,0.001423510610188445
5967,60,68,0.0,0.0997425313166655,0.005335257131095877
5968,60,69,0.0,0.057432180945667,0.0021735175575622124
5969,60,70,0.0,-0.212610426528285,0.04940787548055248
5970,60,71,0.0,0.04174099198641299,0.005430326726241123
5971,60,72,0.0,-0.0264550163488957,0.003745822813517897
5972,60,73,0.0,0.0293936334026548,0.002786767457259012
5973,60,74,0.0,-0.0118227540724452,0.004187905840704166
5974,60,75,0.0,-0.18563773704682,0.002986039629177876
5975,60,76,0.0,0.162805431385742,0.004555346685233188
5976,60,77,0.0,0.12506849999890501,0.0024387833396559656
5977,60,78,0.0,-0.10114861961405901,0.0030291740359699227
5978,60,79,0.0,0.138609883428354,0.004137332482125898
5979,60,80,0.0,-0.0989864849170683,0.01715182949439329
5980,60,81,0.0,-0.143254570333221,0.00532549413862803
5981,60,82,0.0,0.0279614948224363,0.0280549727994982
5982,60,83,0.0,-0.0179667573222397,0.002297782575063696
5983,60,84,0.0,-0.133006970012202,-0.04702329473024478
5984,60,85,0.0,-0.0796332179068472,0.001971814059855286
5985,60,86,0.0,0.21613196333916002,-6.174862548715588e-05
5986,60,87,0.155976669478677,-0.0170146909681262,-5.6288603494064164e-05
5987,60,88,0.0,0.0293482102916857,-0.004186335708079717
5988,60,89,0.0,0.19462836003651002,-0.00035116840792633866
5989,60,90,0.0,-0.00238703885302061,-0.002640062861973085
5990,60,91,0.0,-0.0213840936838884,0.003654523096216594
5991,60,92,0.0,-0.0127781125020259,-0.0023383389014307934
5992,60,93,0.0,0.13571186081824602,0.007670470554960536
5993,60,94,0.0,0.167463153820611,0.0013530715019446939
5994,60,95,0.0,0.0242642196262989,-0.007880403466270574
5995,60,96,0.0,-0.0592091968860862,-0.0033914054905898644
5996,60,97,0.16227471934203103,0.229926055246173,-6.174862548715588e-05
5997,60,98,0.0,-0.0728660091889475,0.0026395604759905035
5998,60,99,0.0,-0.016025085423068002,0.0029127744489995198
5999,60,100,0.0,0.0362300245666462,-0.00020563104324744475
6000,61,1,0.0,-0.0815292894549479,0.002225923631601715
6001,61,2,0.0,-0.007702138099278021,9.557700634313675e-05
6002,61,3,0.0,0.0610839033674127,0.00048073068968340426
6003,61,4,0.0,0.0529557493456505,0.0012620765181992363
6004,61,5,0.0,-0.0906380615092967,0.004553894039924051
6005,61,6,0.0,-0.0402761249746875,0.005837766361294191
6006,61,7,0.0,0.0236966292926502,0.002443518765658124
6007,61,8,0.0,0.0974226383891928,0.0033755225250636295
6008,61,9,0.0,0.019813524014977,-0.010354079582553936
6009,61,10,0.0,-0.0014779852832973801,0.005333481245378159
6010,61,11,0.0,-0.10855968490358699,-0.0015964473793956976
6011,61,12,0.0,-0.137166009378856,0.0009549898715940025
6012,61,13,0.0,-0.13057831258876,-0.0008245477485135051
6013,61,14,0.0,0.146738877627834,0.006587932145002482
6014,61,15,0.0,0.156546771384617,-0.010073329518308508
6015,61,16,0.0,-0.159086730371134,-0.0010301490367457962
6016,61,17,-0.18598111284390195,0.169306327015808,0.0013530715019446939
6017,61,18,0.0,-0.0705425994277883,0.003839768202733886
6018,61,19,0.0,-0.122563993260892,0.0039046764091077235
6019,61,20,-0.209915627559952,0.0383103659676036,0.0008510251758504973
6020,61,21,0.0,0.0634179821855593,0.001320199379691311
6021,61,22,0.198708278603295,-0.0973735616867994,-0.0013928555419123639
6022,61,23,0.0,-0.0584199835958256,0.003982041003518027
6023,61,24,0.0,0.22198197823449,-6.174862548715588e-05
6024,61,25,0.0,-0.14412860750688,0.003159945319016919
6025,61,26,0.0,-0.0233291003437849,0.003262077290744272
6026,61,27,0.17759598479390196,-0.0843518030077549,0.0009881693730224158
6027,61,28,0.0,0.264955394255795,0.008319372466989983
6028,61,29,0.0,-0.0311499915144054,0.0020138910283946064
6029,61,30,0.0,0.15326770329089903,0.003034859914280878
6030,61,31,0.0,-0.104405642254202,0.0031701757829280496
6031,61,32,0.0,-0.157926904303648,0.05654489029586205
6032,61,33,0.0,0.0749695803223802,0.014948744466913813
6033,61,34,0.0,-0.0116739835749595,0.0037011979586985353
6034,61,35,0.0,0.179607729918077,-0.04736903483990937
6035,61,36,0.0,0.0830462629345043,0.004459098771371577
6036,61,37,0.18353175696017998,0.167063022473629,0.0039206455322005574
6037,61,38,0.0,-0.0553777941054584,-0.007515381296769651
6038,61,39,0.0,-0.0317308999605866,0.0019018152121381346
6039,61,40,0.0,0.12362467826084697,0.0021479087790854446
6040,61,41,0.0,0.169645490326423,0.0013530715019446939
6041,61,42,0.0,0.227566980614756,-6.174862548715588e-05
6042,61,43,0.0,-0.0381553932406769,-0.0036534192592371896
6043,61,44,0.0,0.151397667560193,0.002873371213740808
6044,61,45,0.0,-0.19766328934876104,0.0019354781539072017
6045,61,46,0.0,-0.22146861916672603,0.003035068919668134
6046,61,47,0.0,0.118452606316976,-0.003339177334982424
6047,61,48,0.0,-0.0116755230703226,0.0037011979586985353
6048,61,49,0.0,-0.239357924146887,0.00015590989100926713
6049,61,50,0.0,-0.0421442094028694,0.0033695699870247837
6050,61,51,0.0,-0.0450387891009513,0.004083232858472776
6051,61,52,0.0,-0.0271611899243343,0.0006411950535664697
6052,61,53,0.0,0.0671927200250537,0.0032021552600920078
6053,61,54,0.0,-0.0655123436569557,0.0031685211705421864
6054,61,55,0.0,0.12086307149729598,-0.01136936447161743
6055,61,56,0.0,0.138590973657293,0.004137332482125898
6056,61,57,0.0,-0.151337628068934,0.012552985720344524
6057,61,58,-0.176650154490517,-0.216395454303392,-0.015297546297482206
6058,61,59,0.0,-0.116297210421732,0.0010773322447101693
6059,61,60,0.176034872636296,0.0365124876434294,-0.0010677839946471304
6060,61,61,0.0,1.0,0.01973604645582466
6061,61,62,0.0,-0.0527329563750717,0.04511839639861177
6062,61,63,-0.239409576815702,0.0114081727344714,0.0022811062358374726
6063,61,64,0.18842101065682396,-0.20378729783559402,0.014699005123334087
6064,61,65,0.0,-0.0147698732068648,0.0042495110724679935
6065,61,66,0.0,0.0370375389994487,0.00209715901725589
6066,61,67,0.0,-0.0980554218769403,0.0014160047292699055
6067,61,68,0.20799442612773397,0.000693148125684667,0.005556051342322708
6068,61,69,0.0,-0.131671502814916,0.002925222713772193
6069,61,70,0.0,0.17199858925163597,0.0013530715019446939
6070,61,71,0.0,-0.0137321739433493,-0.00677862606387294
6071,61,72,0.0,-0.0310889015032444,0.0020138910283946064
6072,61,73,0.0,0.23594372432572197,0.008307353336089023
6073,61,74,0.0,0.20373450959140196,0.040790321640440365
6074,61,75,0.0,-0.0455493809209446,0.004096819976128616
6075,61,76,0.0,0.0579827805561109,-0.003926989266661424
6076,61,77,0.0,0.147876844375151,0.002873371213740808
6077,61,78,0.0,-0.0166935477737069,0.004098875294953074
6078,61,79,0.0,0.0582743471219366,0.0014780899292283203
6079,61,80,-0.19792569946120198,0.00593720198095429,0.00022184785654301903
6080,61,81,0.0,-0.0519494887333992,0.007294196894699139
6081,61,82,0.0,-0.32401041374463696,0.002046728728313717
6082,61,83,0.0,-0.0210969108419508,0.009275703277900622
6083,61,84,0.0,0.13397258629054598,0.003292445191118713
6084,61,85,0.0,0.125794679866611,-0.032898781539008944
6085,61,86,0.0,-0.0286912689799188,6.697076673352993e-05
6086,61,87,0.0,0.101065701362652,0.003656584336264773
6087,61,88,0.0,0.0311738828269141,0.0006684885493390662
6088,61,89,0.19815870019979503,-0.0673905268514054,0.005926092473022138
6089,61,90,0.0,0.0979531050584758,0.0007242473935755411
6090,61,91,0.0,0.15452618370436802,0.007371836522069193
6091,61,92,0.0,-0.0451089951632783,0.004083232858472776
6092,61,93,0.214387442981487,0.150512743896313,0.002873371213740808
6093,61,94,0.0,-0.303484017237874,0.0002540010213696074
6094,61,95,0.0,0.08890419538287599,0.0030745145419726286
6095,61,96,0.0,0.253955815633864,0.008319372466989983
6096,61,97,0.0,-0.0689714939476535,0.000668404545946624
6097,61,98,0.0,-0.0450973725121003,0.004083232858472776
6098,61,99,0.0,-0.038967328474623,0.0040673312074432305
6099,61,100,0.0,0.0532725963666972,0.001163239498529515
6100,62,1,0.0,0.0232711300485034,0.003227068335441713
6101,62,2,0.17247095385630998,0.13179647320383198,0.0020173891101603622
6102,62,3,0.0,-0.0434407044805517,0.014388254192381591
6103,62,4,0.160130529519684,0.0311609521548698,0.0006684885493390662
6104,62,5,0.0,0.0104235834571889,-0.0017566207014103297
6105,62,6,0.0,-0.0661162797231237,0.004082297901042823
6106,62,7,0.0,0.102086049646129,0.012390692171959868
6107,62,8,0.0,0.098482558698398,-0.00204037269439298
6108,62,9,0.0,0.0772507360845825,0.00483395718752635
6109,62,10,0.0,0.0214942012203406,0.0012255214950817827
6110,62,11,0.0,-0.0650613865316988,0.009107422695936323
6111,62,12,0.0,0.155168067357535,0.014304065963994039
6112,62,13,0.0,0.0009380820140925529,0.006197916660912439
6113,62,14,0.0,-0.107802317655201,0.0010365597189718177
6114,62,15,0.0,0.275741941687384,0.0565233532187624
6115,62,16,0.0,0.00657553504983093,0.004800993067957988
6116,62,17,0.0,-0.0530337177845249,0.002317044579709372
6117,62,18,0.0,-0.086154974266031,0.0038624206530134373
6118,62,19,0.0,0.10411991647383999,-0.002282458484363754
6119,62,20,0.0,0.0718344211028973,0.0029711145189493106
6120,62,21,0.180188177219304,-0.17201340146230198,0.02122659548705242
6121,62,22,0.0,0.0359475917210252,-0.00020563104324744475
6122,62,23,-0.18228005250232,-0.0341276073863368,0.013131445360386476
6123,62,24,0.0,-0.21140275659465302,0.029649544612383515
6124,62,25,0.0,0.18695895432513798,-0.00013445902508115655
6125,62,26,0.0,-0.15086690579936402,-0.00034882737500980697
6126,62,27,0.0,0.0302046401998176,0.0003329534426038059
6127,62,28,0.0,0.0743355017354207,0.010380653385516643
6128,62,29,0.0,0.0360468640185636,-0.00020563104324744475
6129,62,30,0.0,-0.0238319188591123,0.008567668863463995
