eq,variable,y,pred
60,127,0.0,0.028844155950107017
60,128,-0.152656075309188,0.028692891669473766
60,129,0.0,0.028766775361281662
60,13,0.0,0.028656204644049384
60,130,0.0,0.02885389119813566
60,131,0.0,0.0287163688525765
60,132,0.0,0.02883747505581956
60,133,0.0,0.028578095052643044
60,134,0.0,0.02879523705220979
60,135,0.0,0.028737588048663366
60,136,0.0,0.028736058056038922
60,137,0.0,0.028724438689763144
60,138,0.0,0.028653243315418186
60,139,0.0,0.028816188182238925
60,14,0.0,0.028647919717168256
60,140,0.0,0.02871298565770642
60,141,0.0,0.028817407944501286
60,142,0.0,0.028467561365537835
60,143,0.0,0.02874003222864177
60,144,0.0,0.028891438912664432
60,145,0.0,0.028754717738194865
60,146,0.0,0.028914732510541403
60,147,0.16784140635952,0.02877814111610306
60,148,0.0,0.028861811511465458
60,149,0.0,0.028955491726506518
60,15,0.0,0.02890734887501844
60,150,0.0,0.028756641231885576
60,151,0.0,0.0287543868841452
60,152,0.0,0.028786839993727407
60,153,0.0,0.028763919623544573
60,154,-0.165299099132737,0.028709399232246628
60,155,0.0,0.028565948966771226
60,156,0.0,0.028684801089570448
60,157,0.0,0.02892203247123025
60,158,0.0,0.028780557368228106
60,159,0.0,0.02893592761777778
60,16,0.0,0.0286779172654023
60,160,0.0,0.028731318087723282
60,161,0.0,0.028717701883609687
60,162,0.0,0.028583722974365774
60,163,0.0,0.028681060008037405
60,164,0.0,0.02863802506162648
60,165,0.0,0.028712365151503706
60,166,0.0,0.028963221231924106
60,167,-0.161055199525637,0.02866287991286571
60,168,0.0,0.02880145178463865
60,169,0.0,0.028692978783375157
60,17,0.0,0.028881521573594873
60,170,0.0,0.02870504969833197
60,171,0.0,0.02850739796788674
60,172,0.0,0.028738841811447993
60,173,0.0,0.028759712201337616
60,174,0.0,0.02884720667830371
60,175,0.0,0.028718920397370375
60,176,0.0,0.028541002398013042
60,177,0.0,0.028563782888865654
60,178,0.0,0.02874470593824018
60,179,0.0,0.028892587058276315
60,18,0.0,0.028453482990778097
60,180,0.0,0.028702255081158243
60,181,0.0,0.028541593610772856
60,182,0.0,0.028876404647085067
60,183,0.0,0.028685341777115375
60,184,0.0,0.028883615941320377
60,185,0.0,0.028620143936856662
60,186,0.0,0.028465668416463814
60,187,0.0,0.028598108164147686
60,188,0.0,0.028606334735594676
60,189,0.0,0.02893247554581899
60,19,0.0,0.02883026947417768
60,190,0.0,0.028503713608125467
60,191,0.184444521912605,0.028805862307071984
60,192,0.0,0.028652829493853563
60,193,0.0,0.028822861740148042
60,194,0.0,0.028691265382166528
60,195,0.0,0.02860885715523701
60,196,0.0,0.028755489645534597
60,197,0.166226240952867,0.028475730074200498
60,198,0.0,0.028581578309352013
60,199,-0.169861050133443,0.028723543172412228
60,2,0.0,0.028835067034815122
60,20,0.0,0.028747378230115188
60,200,0.0,0.028447402236168227
60,21,0.0,0.02846354817178839
60,22,0.0,0.028792852017629864
60,23,0.0,0.028643626969257395
60,24,0.0,0.029002492159710173
60,25,0.0,0.028700572638066073
60,26,0.0,0.02875401678371803
60,27,-0.149743922448733,0.02853419642870932
60,28,-0.14736676072929,0.02867766570055631
60,29,0.0,0.02849864648283454
60,3,0.156121398069573,0.0287349900984123
60,30,0.144634729271441,0.028529548786140987
60,31,0.0,0.028691582006058754
60,32,0.0,0.02901410207326205
60,33,0.0,0.028510290093555334
60,34,0.0,0.02904231881047486
60,35,0.0,0.028729602852009466
60,36,-0.15363059097659,0.028874742468803876
60,37,0.0,0.028739990960723376
60,38,0.0,0.02868476339794791
60,39,0.0,0.028785419199449252
60,4,0.0,0.02879152393638484
60,40,0.0,0.028807966979060604
60,41,0.167976231290386,0.028770227392321494
60,42,0.0,0.028724034011799255
60,43,0.0,0.028718243801357887
60,44,0.0,0.0285406307823965
60,45,0.0,0.028886724505463476
60,46,0.0,0.02887142824947821
60,47,0.145491253775583,0.028546399515330247
60,48,0.0,0.02866616637527969
60,49,0.0,0.02883994198449348
60,5,0.0,0.028474381970889858
60,50,0.0,0.028535349716640804
60,51,0.0,0.028689808807760623
60,52,0.0,0.028795437428677267
60,53,0.0,0.028672208303270944
60,54,0.0,0.028772618512611106
60,55,0.0,0.028806028369381596
60,56,0.0,0.02873662933084598
60,57,0.0,0.028814268320686478
60,58,0.0,0.028487506283550446
60,59,0.0,0.02865607830182488
60,6,0.0,0.028834367103291212
60,60,-0.363428139360622,0.028701032062331128
60,61,0.0,0.02877204490036052
60,62,0.0,0.028437600419626816
60,63,0.0,0.028921374137472602
60,64,0.0,0.028768764165738567
60,65,0.153149597947554,0.028689153131250585
60,66,0.0,0.028761746135164426
60,67,0.0,0.028472453473174224
60,68,0.0,0.02887013540700391
60,69,0.0,0.028794569078492798
60,7,0.0,0.02895642539387606
60,70,0.0,0.028676497920580708
60,71,0.151293733205772,0.028834010039393832
60,72,0.0,0.02877141334652573
60,73,0.0,0.028926848720976877
60,74,0.0,0.028756641972571256
60,75,0.0,0.02877897940114872
60,76,0.0,0.028944859615323736
60,77,0.0,0.028685142506370446
60,78,0.0,0.02847750390178832
60,79,0.0,0.028545605076020338
60,8,0.0,0.028435366488693662
60,80,0.0,0.028569005386914953
60,81,0.0,0.02864642760470037
60,82,0.0,0.02879455708193061
60,83,0.0,0.028817632750551294
60,84,0.0,0.028775662420489116
60,85,0.172842788117178,0.02856406803620927
60,86,0.0,0.02885127323662845
60,87,0.0,0.0286047449634922
60,88,0.0,0.02856613081469487
60,89,0.0,0.028618091461008393
60,9,0.0,0.02864096646976654
60,90,0.0,0.02868356854970072
60,91,0.0,0.028753461575854122
60,92,0.0,0.028853978974819065
60,93,0.0,0.02891627848013313
60,94,0.0,0.02851670072925085
60,95,0.0,0.02858037256271443
60,96,0.0,0.02850666037709058
60,97,-0.18612593426155,0.02877149541363211
60,98,0.0,0.028689805382513034
60,99,0.0,0.028782048193843772
61,1,0.0,0.028701146051041918
61,10,0.0,0.028745107322272975
61,100,0.0,0.028987317766505857
61,101,0.0,0.028753085063948716
61,102,0.0,0.028742094783744288
61,103,0.150689342221634,0.028927374830465744
61,104,0.0,0.02853877581160804
61,105,0.0,0.028995258727631115
61,106,0.0,0.028701849218096962
61,107,0.0,0.028730412616581654
61,108,0.0,0.028938204526117426
61,109,0.0,0.0286885270887343
61,11,0.0,0.029015442432471023
61,110,0.0,0.028723486901136727
61,111,0.0,0.02867357518820329
61,112,0.0,0.028849270162705165
61,113,0.0,0.02857563067915573
61,114,0.0,0.028690730447650366
61,115,0.0,0.028637389798602537
61,116,0.0,0.028767751400710192
61,117,0.0,0.028560003995298875
61,118,0.0,0.028876996427251073
61,119,0.0,0.028759168008247148
61,12,0.0,0.02869791826235969
61,120,0.0,0.02882826266695299
61,121,0.0,0.028842421894028945
61,122,0.0,0.028504150451013004
61,123,0.0,0.028805476745271896
61,124,0.0,0.02889931764571487
61,125,0.0,0.02843624038824832
61,126,0.0,0.028783976903456163
61,127,0.0,0.02880715594661251
61,128,0.0,0.028810528072120832
61,129,0.0,0.028669720220763955
61,13,0.0,0.02899470713339866
61,130,0.0,0.02872951725274371
61,131,0.0,0.028594038732121144
61,132,0.0,0.028616331349063887
61,133,0.0,0.0288647369417873
61,134,0.0,0.02880807644866307
61,135,0.148623064430065,0.028897904439886192
61,136,0.0,0.029008200708878183
61,137,0.0,0.028570465616664445
61,138,0.0,0.02870414209313404
61,139,0.0,0.028815268942971713
61,14,-0.174422448202868,0.02880670804884139
61,140,0.0,0.0283365514292397
61,141,0.0,0.028624480713570294
61,142,0.0,0.02867792543819057
61,143,0.0,0.028738486756245504
61,144,0.0,0.02866416625076406
61,145,-0.135249300595187,0.02872097735158698
61,146,0.0,0.02872429954469751
61,147,0.0,0.028727110080243576
61,148,0.0,0.02876671769415581
61,149,0.0,0.02859835199221521
61,15,0.0,0.02896307044210305
61,150,0.0,0.028694822208233283
61,151,0.0,0.028816960379164137
61,152,0.0,0.02864881850237082
61,153,0.0,0.028360314948134503
61,154,0.0,0.02870218802262574
61,155,0.0,0.028882763769531597
61,156,0.0,0.028579637797933485
61,157,0.0,0.02886842183973029
61,158,0.0,0.02873180860564489
61,159,0.0,0.028681205853003017
61,16,0.0,0.02887565210785479
61,160,0.0,0.02877367974182135
61,161,0.0,0.028432840857173156
61,162,0.0,0.02894085907422806
61,163,0.0,0.028716725114071587
61,164,0.0,0.028763979135442704
61,165,0.0,0.028742606187951245
61,166,0.0,0.028892234535748542
61,167,0.0,0.028673061261993284
61,168,0.0,0.028532000235594334
61,169,0.0,0.028731596563426366
61,17,0.0,0.02860706247742592
61,170,0.0,0.028725682477407335
61,171,0.0,0.028703402744642423
61,172,0.0,0.028712978199542005
61,173,0.0,0.02895523548923212
61,174,0.0,0.028775549967590894
61,175,0.0,0.0288619091288923
61,176,0.0,0.028649833252838465
61,177,0.0,0.02859136793616543
61,178,0.0,0.028735502430018923
61,179,0.0,0.028578854463141574
61,18,0.174835851555186,0.02876558323937754
61,180,0.149979750010802,0.028899219045587003
61,181,-0.148892107658087,0.028704819923643297
61,182,0.0,0.02879138319175029
61,183,0.0,0.0288446559231059
61,184,0.0,0.028983523406384583
61,185,0.0,0.02884191257476964
61,186,0.0,0.028724434245426277
61,187,0.0,0.028500380184799824
61,188,0.0,0.02891258983494244
61,189,0.0,0.028886672872562726
61,19,0.0,0.02874938576932221
61,190,0.0,0.028706456654559086
61,191,0.0,0.02880691948188558
61,192,0.0,0.028725916236589932
61,193,0.0,0.02863508067565157
61,194,0.0,0.028690141072352494
61,195,0.0,0.02854089958503334
61,196,0.0,0.02877213639535176
61,197,0.0,0.02864660970408299
61,198,0.0,0.028511672095719517
61,199,0.0,0.028874718075287856
61,2,0.0,0.028791293826856617
61,20,0.0,0.02883655537188566
61,200,0.0,0.028730123840053724
61,21,0.0,0.028607548269076088
61,22,0.171489851972121,0.0288168097749023
61,23,0.181193118572052,0.0287019047609885
61,24,0.0,0.028880459446747886
61,25,0.0,0.028673579476085898
61,26,0.0,0.02871350257844861
61,27,0.0,0.028734586962340276
61,28,0.0,0.02887757706383165
61,29,0.0,0.02855946149728258
61,3,0.0,0.028755255118552703
61,30,0.0,0.0288496089326849
61,31,0.0,0.028771517938231246
61,32,0.0,0.028829613077320775
61,33,0.0,0.028208778832578444
61,34,0.0,0.02869850893203343
61,35,-0.166653332514542,0.028484385662972955
61,36,0.0,0.028806509938588624
61,37,0.0,0.028896511496948787
61,38,0.0,0.02869754905819567
61,39,0.0,0.02881289700653013
61,4,0.0,0.02889348221624582
61,40,0.0,0.028663389704171698
61,41,0.0,0.028655359918771706
61,42,0.0,0.02869484079624198
61,43,0.0,0.02870377972930089
61,44,0.172690149272408,0.02895281481401901
61,45,0.0,0.028880001385946565
61,46,0.0,0.028797708489620016
61,47,0.0,0.02873763904570459
61,48,0.0,0.02888412421509356
61,49,0.0,0.028572340742076475
61,5,0.0,0.028714407501584552
61,50,0.0,0.028672913943771056
61,51,0.0,0.02863918959986358
61,52,0.0,0.028827970296387624
61,53,0.0,0.028971514500333702
61,54,0.0,0.028961092042562964
61,55,0.0,0.028860159179698627
61,56,0.0,0.028799403180417668
61,57,0.0,0.02864495222735323
61,58,0.0,0.028503167115010566
61,59,0.0,0.028816828553991997
61,6,0.0,0.028729617261378883
61,60,0.0,0.02888138896555405
61,61,0.0,0.028980954861192135
61,62,0.0,0.028706054268372284
61,63,0.0,0.028817406389128518
61,64,0.158780298549152,0.028579880609340642
61,65,0.0,0.02875412073028683
61,66,0.0,0.028564229526968198
61,67,0.0,0.028665065533337857
61,68,0.0,0.028868657368734542
61,69,0.0,0.028702004361787874
61,7,0.0,0.028687940734020378
61,70,0.0,0.02861546187482483
61,71,0.0,0.02863748262824454
61,72,0.0,0.028713216152732913
61,73,0.0,0.02887888790488005
61,74,0.0,0.02855095012347811
61,75,0.0,0.028578219897243327
61,76,0.0,0.028549264960365202
61,77,0.0,0.02860182431149382
61,78,0.0,0.028805098408854292
61,79,0.0,0.02875387924319467
61,8,0.0,0.028528245117240864
61,80,0.0,0.028841450619890345
61,81,0.0,0.028765487593272847
61,82,0.0,0.028691547688217613
61,83,0.0,0.028702014964822796
61,84,0.0,0.028722184314694997
61,85,0.0,0.02885473684579285
61,86,0.0,0.028760981687400836
61,87,0.0,0.028486258411006594
61,88,0.0,0.028855859131919497
61,89,-0.137790591809587,0.02851236564086696
61,9,-0.171487375132486,0.028714084620061
61,90,0.0,0.029157907339341493
61,91,0.0,0.028868244345939847
61,92,0.0,0.028530974862702195
61,93,0.0,0.02880266845672171
61,94,0.0,0.028553474115503772
61,95,0.0,0.028657776724238592
61,96,0.0,0.028759571199115274
61,97,0.0,0.028565411915827177
61,98,0.0,0.028610219314911003
61,99,0.0,0.028640031841500976
62,1,0.0,0.028831470365579308
62,10,0.0,0.02855230737957152
62,100,0.0,0.028929400593881053
62,101,0.0,0.028770756704024236
62,102,0.0,0.028814063807626054
62,103,0.0,0.028775822079420872
62,104,0.0,0.028760642207577788
62,105,0.0,0.02871215809290456
62,106,0.0,0.02868212409682794
62,107,0.0,0.028789600306472502
62,108,0.0,0.02873895063080487
62,109,0.0,0.028596205235118237
62,11,0.152812596191277,0.02868927703107556
62,110,0.0,0.028775209434308963
62,111,0.0,0.028661826355279387
62,112,0.0,0.028824589580712327
62,113,0.0,0.028664261746986816
62,114,0.0,0.028870360843815092
62,115,0.0,0.02884327805526164
62,116,0.0,0.028353719424642747
62,117,0.0,0.028947756433407353
62,118,0.0,0.028653558293173956
62,119,0.0,0.028537529427236502
62,12,0.0,0.028682357068047275
62,120,0.0,0.028920991601592352
62,121,0.0,0.02880265981120731
62,122,0.0,0.028785261864061995
62,123,0.0,0.028871803183792382
62,124,0.0,0.028451687811864027
62,125,0.0,0.028681933409249707
62,126,0.0,0.028683958249502206
62,127,0.0,0.028672100753126203
62,128,0.0,0.028772174405191007
62,129,0.0,0.02853928451743449
62,13,0.0,0.028940589202694267
62,130,0.0,0.02873340453903469
62,131,0.0,0.028480629046793965
62,132,0.0,0.02883059276789826
62,133,0.0,0.028755731759608768
62,134,0.0,0.02873123893896405
62,135,0.0,0.02867603265679588
62,136,0.0,0.02891564816388538
62,137,0.0,0.028749215610063657
62,138,0.0,0.028804419296437365
62,139,0.0,0.028635929451387716
62,14,0.0,0.02882635427229712
62,140,0.0,0.02866465955675299
62,141,0.0,0.02875635362663398
62,142,0.0,0.028719557797099348
62,143,0.0,0.028845923173445472
62,144,0.151461345664734,0.028774661913712238
62,145,0.0,0.028649624306992957
62,146,0.0,0.028833444000599145
62,147,0.0,0.028611920938680653
62,148,0.0,0.028788653581546777
62,149,0.0,0.028675407903074896
62,15,0.0,0.028878829113542278
62,150,0.0,0.028789246896435052
62,151,0.0,0.028555807188483925
62,152,0.0,0.02885564467944361
62,153,-0.159531089404981,0.02881570785733638
62,154,0.158574663006726,0.028767900408330983
62,155,0.0,0.029020455369703782
62,156,0.0,0.02871602753850121
62,157,0.0,0.028816067035541203
62,158,0.153996171437145,0.02881158024924051
62,159,0.0,0.0287285094577391
62,16,0.0,0.0288493862355245
62,160,0.0,0.028729688979617557
62,161,0.0,0.028691488589587855
62,162,0.0,0.02882895706653401
62,163,0.162254095213092,0.028853502649943366
62,164,0.0,0.028822850503575415
62,165,0.0,0.02860990260240196
62,166,0.0,0.028751933805643046
62,167,0.0,0.02899833229694468
62,168,0.0,0.028826980451793056
62,169,0.0,0.02859582553306637
62,17,0.0,0.028721932003255384
62,170,0.0,0.028707875847893
62,171,0.0,0.02865536138723767
62,172,0.0,0.028669124484481646
62,173,0.0,0.02889336699331048
62,174,0.0,0.028895143331886763
62,175,0.0,0.0287714067024104
62,176,0.0,0.028823413857362624
62,177,0.0,0.028849128068091062
62,178,0.0,0.028657838539708984
62,179,0.0,0.028418354230868265
62,18,0.0,0.028710241471547045
62,180,0.159847428634476,0.028924387538585335
62,181,0.158688226586581,0.02875135839547429
62,182,0.0,0.028596871666801513
62,183,0.0,0.02863097566059627
62,184,0.0,0.028686013434576888
62,185,0.0,0.028900331566639813
62,186,0.0,0.028950864787576722
62,187,0.0,0.028774286293064506
62,188,0.0,0.028842116821006073
62,189,0.0,0.028543869228720115
62,19,0.0,0.02892208536193808
62,190,0.149884002428521,0.028823541447235288
62,191,0.0,0.028715385815334775
62,192,0.0,0.02858568365693089
62,193,-0.145708069296793,0.028515301471130013
62,194,0.0,0.028687153517293812
62,195,0.0,0.02875021451089567
62,196,0.0,0.028834325315448512
62,197,0.0,0.028819088090784113
62,198,0.0,0.028757849660664192
62,199,0.0,0.02861212996539307
62,2,0.0,0.028691168451149985
62,20,0.0,0.028810350555656068
62,200,0.0,0.028965641998612048
62,21,0.0,0.02870836167645206
62,22,0.0,0.028802578633696785
62,23,0.0,0.0288422382808662
62,24,0.0,0.02875512287561923
62,25,0.0,0.028529907561210315
62,26,0.0,0.028636636436662415
62,27,0.0,0.028508421362459197
62,28,0.0,0.028635841507307344
62,29,0.0,0.02861684157049079
62,3,0.155739723518627,0.028788581095148032
62,30,0.0,0.028565186678108163
62,31,0.0,0.02883989113031168
62,32,0.0,0.028716295636188955
62,33,0.0,0.028730400113092868
62,34,0.0,0.02864539170565675
62,35,0.0,0.02869998417098805
62,36,0.0,0.028288366432793352
62,37,0.0,0.028883352602411188
62,38,0.0,0.028656620607837364
62,39,0.0,0.02883686026407955
62,4,0.0,0.02857737678976977
62,40,0.0,0.028585446217625973
62,41,0.0,0.02856718771215118
62,42,0.0,0.02901270631586192
62,43,0.0,0.02873386932835545
62,44,0.0,0.02877647203819158
62,45,0.0,0.028643300600755244
62,46,0.0,0.028653667726267176
62,47,0.0,0.02882763509864133
62,48,0.0,0.028767421064955438
62,49,0.0,0.028609399157421892
62,5,0.0,0.0286711544476605
62,50,0.0,0.02883173999760729
62,51,0.0,0.02869048896373637
62,52,0.149110282203679,0.028597475675677223
62,53,0.0,0.028933851883869745
62,54,0.0,0.028899944382685616
62,55,0.0,0.029018238739699633
62,56,0.0,0.02878534539388737
62,57,0.0,0.028626349451439385
62,58,0.0,0.02878909789464178
62,59,0.0,0.02878037473993268
62,6,0.0,0.02862577719575126
62,60,0.0,0.029063056857926477
62,61,0.0,0.02870576609603459
62,62,0.0,0.028703245088521734
62,63,0.0,0.02865767884848428
62,64,0.0,0.028681887752779123
62,65,0.0,0.029026722166394688
62,66,-0.156618305405202,0.02868105331533948
62,67,0.0,0.028869318650854615
62,68,0.0,0.02862010252272811
62,69,0.155571275585079,0.028633629709892493
62,7,0.0,0.028952117645153055
62,70,0.0,0.028602765944913455
62,71,0.0,0.028700000955982078
62,72,0.0,0.028795470445777703
62,73,0.0,0.028774896328791568
62,74,-0.156003162199485,0.028693583149098683
62,75,0.0,0.028628599153994794
62,76,0.0,0.028607678596950126
62,77,0.0,0.028858772539471826
62,78,0.0,0.02874526918783396
62,79,0.0,0.0286688258315895
62,8,0.0,0.02891508923394313
62,80,0.0,0.02880852292904383
62,81,0.0,0.02903438204175648
62,82,0.0,0.028489395297857503
62,83,0.0,0.028732376257572762
62,84,0.0,0.028802165433394523
62,85,0.0,0.028880695385563333
62,86,0.0,0.028883859075037283
62,87,0.0,0.028695494567115277
62,88,0.0,0.028630338874121926
62,89,0.0,0.028820640962926074
62,9,0.153856288607227,0.02883009431028612
62,90,0.0,0.02874971294328342
62,91,0.0,0.028761170195028118
62,92,0.0,0.028599977711942406
62,93,0.0,0.028422027662437427
62,94,0.0,0.028829872053233455
62,95,0.0,0.028820470780427977
62,96,0.0,0.028754734489277192
62,97,0.0,0.028959925244978705
62,98,0.0,0.028783979928731194
62,99,0.0,0.028539446156801995
63,1,0.0,0.028649727448818857
63,10,0.0,0.028512135926072404
63,100,0.0,0.0285783434159647
63,101,0.0,0.028611037826827525
63,102,0.0,0.028710090774088953
63,103,0.153635214318242,0.028688611942074418
63,104,0.0,0.02869168625748914
63,105,0.0,0.028713884545656446
63,106,0.0,0.028447651768771877
63,107,0.0,0.028648868025059494
63,108,0.0,0.02880080448642111
63,109,0.0,0.029025135225976773
63,11,0.0,0.028814183953539674
63,110,0.0,0.028964018855933842
63,111,0.0,0.028756468928637424
63,112,0.0,0.02884030856606283
63,113,0.0,0.02889324289046146
63,114,0.0,0.02888303268687025
63,115,0.0,0.028861365632561368
63,116,0.0,0.028627844129445423
63,117,0.0,0.028563244291675078
63,118,0.0,0.028925130139527605
63,119,0.0,0.028585196623773915
63,12,0.0,0.02899575445202301
63,120,0.0,0.02880659829183163
63,121,0.0,0.028928110247351608
63,122,0.0,0.028730864288794494
63,123,0.0,0.028829566868040564
63,124,0.0,0.028605884475912603
63,125,0.0,0.028639830811757867
63,126,0.0,0.028452933389772252
63,127,0.0,0.028674579561255405
63,128,0.0,0.028451673754147425
63,129,0.0,0.02866499873184225
63,13,0.0,0.0286339215974632
63,130,0.0,0.028768129882167155
63,131,0.0,0.02868041172590841
63,132,0.0,0.028614671044179373
63,133,0.0,0.028547990522662194
63,134,0.0,0.028836212355299724
63,135,0.0,0.028700561335854392
63,136,0.0,0.028584359441990295
63,137,0.0,0.028864725198754538
63,138,0.0,0.028746330651952465
63,139,0.0,0.02875768578210857
63,14,0.167669732551991,0.028828078904652256
63,140,0.0,0.028623917619874956
63,141,0.0,0.028899081763105083
63,142,0.0,0.028827851082524773
63,143,0.0,0.028600050650947048
63,144,0.0,0.028919770282943336
63,145,0.0,0.028777056759797432
63,146,0.0,0.028878137148736514
63,147,0.0,0.028787877032075526
63,148,0.0,0.028735642597667237
63,149,0.0,0.028755039929541613
63,15,0.0,0.0287613525339946
63,150,0.0,0.028939039346728288
63,151,0.0,0.02847127881572619
63,152,-0.150552265781506,0.028950182924281885
63,153,0.0,0.02880428281180295
63,154,0.0,0.02882108103004484
63,155,0.0,0.028404134550883968
63,156,0.0,0.0285244839964968
63,157,0.0,0.028611142581144285
63,158,0.0,0.028726059473614642
63,159,0.0,0.028717307350203006
63,16,0.0,0.02862657910652577
63,160,0.0,0.028682884370479216
63,161,-0.153491875033847,0.028612374134569612
63,162,0.0,0.028834701292904132
63,163,0.0,0.02861514287668603
63,164,0.15817140592951,0.028399869436632037
63,165,0.0,0.028684372188223294
63,166,0.0,0.028743088645574736
63,167,0.0,0.028497837060961553
63,168,0.0,0.028842232662905944
63,169,0.0,0.028535857478445677
63,17,0.0,0.028788675725947625
63,170,0.0,0.02856966481705656
63,171,0.0,0.028636831931795084
63,172,0.0,0.02869188248686121
63,173,0.154857909737689,0.028722993863270645
63,174,0.0,0.028457949746232482
63,175,0.0,0.028880001746905165
63,176,0.0,0.02873673337066345
63,177,0.0,0.028883865483263996
63,178,0.0,0.028812635378486065
63,179,0.0,0.028704863616278845
63,18,0.168067131110681,0.028783163928065993
63,180,0.0,0.02865111528259295
63,181,0.0,0.028711279084836148
63,182,0.0,0.02852622162105709
63,183,0.0,0.028734295270062903
63,184,0.0,0.028799861833012308
63,185,0.0,0.028611212630446477
63,186,-0.152480101808956,0.02871299694045693
63,187,0.0,0.028749774528042987
63,188,0.0,0.028834797305030302
63,189,0.0,0.028807744432473706
63,19,0.0,0.028839554505004767
63,190,0.0,0.028554345224152313
63,191,0.0,0.028701053211103132
63,192,0.0,0.028577365899927053
63,193,0.0,0.028644391214358828
63,194,0.0,0.02897914610879459
63,195,-0.155740285782063,0.029001527540413907
63,196,0.0,0.028775187749416918
63,197,0.0,0.029054294740898996
63,198,0.0,0.0288501436330884
63,199,0.0,0.02861199569959322
63,2,0.178692964168831,0.028888672566883523
63,20,0.0,0.028806733375853998
63,200,0.0,0.028891985879540297
63,21,0.0,0.028787884033466098
63,22,0.0,0.028964858231530752
63,23,0.0,0.028690219015422513
63,24,0.0,0.028827906454252084
63,25,0.0,0.028806813734097412
63,26,0.0,0.02872547354956938
63,27,0.0,0.028663996963555455
63,28,0.0,0.028924509607496374
63,29,0.0,0.028693348798328695
63,3,0.0,0.028653012220429253
63,30,0.0,0.028666554429459284
63,31,0.0,0.028889332451287036
63,32,0.181831908441641,0.02870308125796512
63,33,0.0,0.02861001229025169
63,34,0.0,0.028594337553231517
63,35,0.0,0.02895760341251093
63,36,0.0,0.02880311753298471
63,37,0.0,0.02869801568280803
63,38,0.0,0.02883311819980961
63,39,0.0,0.028858141313573817
63,4,0.0,0.02892466608055039
63,40,0.0,0.028792995314398866
63,41,0.0,0.02841504960441234
63,42,-0.195888909675284,0.028881321221156858
63,43,0.0,0.028701011753805714
63,44,0.0,0.028609197646979563
63,45,0.0,0.028888362645073714
63,46,0.0,0.028696526124500746
63,47,0.0,0.028808784739227194
63,48,0.0,0.028833619398756373
63,49,0.0,0.0288422181955149
63,5,0.0,0.028587296145468084
63,50,0.0,0.028688694648851345
63,51,0.0,0.028729554717451193
63,52,0.0,0.028712321445594192
63,53,0.0,0.02876771093033956
63,54,0.0,0.028744842312667905
63,55,0.0,0.02876448029672525
63,56,0.0,0.028662317599488858
63,57,0.0,0.028802687320138548
63,58,0.0,0.028924196106212163
63,59,0.0,0.029006572984445016
63,6,0.0,0.028919361088755573
63,60,0.0,0.028539601056659744
63,61,0.0,0.028756749581860475
63,62,0.0,0.02876490591393834
63,63,0.0,0.028595522896530126
63,64,0.0,0.02870886274619438
63,65,0.0,0.028733436908909123
63,66,0.0,0.028645425076413225
63,67,0.0,0.028632940951304114
63,68,0.0,0.0289057374974271
63,69,0.0,0.02873961898601803
63,7,0.0,0.028807737555888974
63,70,0.0,0.028897784250167324
63,71,0.0,0.028757809495356692
63,72,0.0,0.0287969047698373
63,73,0.0,0.02872282772578614
63,74,0.0,0.02880766332537341
63,75,0.0,0.028957873164063726
63,76,0.0,0.028671950123611113
63,77,0.0,0.02888231215177853
63,78,0.0,0.028746388633111897
63,79,0.0,0.028745299575653593
63,8,0.0,0.02864958035974386
63,80,0.0,0.028541219645803122
63,81,0.0,0.029108421180696356
63,82,0.0,0.028721044971706414
63,83,0.0,0.028689524042033406
63,84,0.0,0.02880738376575388
63,85,0.0,0.028764089865806104
63,86,0.0,0.028410150053958434
63,87,0.0,0.028835728630999383
63,88,0.0,0.028812513013540514
63,89,0.0,0.028974498037491504
63,9,0.0,0.028457013950217817
63,90,0.0,0.02867835451748535
63,91,0.0,0.02879832866491254
63,92,0.0,0.028879844408181983
63,93,0.0,0.028752475444343763
63,94,0.0,0.02884155261511211
63,95,0.0,0.028648860917814704
63,96,0.0,0.028733950820041713
63,97,0.0,0.028610528757285935
63,98,0.0,0.02894020312480305
63,99,0.0,0.028815605313879368
64,1,0.0,0.028841004459377716
64,10,0.0,0.028707139491512084
64,100,0.0,0.02870818870556551
64,101,0.0,0.028733573905298546
64,102,0.0,0.02885472979181744
64,103,0.0,0.028761087849528078
64,104,0.0,0.028718417187074085
64,105,0.0,0.028624259842160698
64,106,0.0,0.028813916954544425
64,107,0.0,0.028977545855582352
64,108,0.164282768449072,0.02859226583495151
64,109,0.0,0.028461251792124543
64,11,0.0,0.02883204033010873
64,110,0.0,0.028669228154842484
64,111,0.169322393138478,0.028745770729822772
64,112,0.0,0.028867551460736503
64,113,0.0,0.028635389959856202
64,114,0.0,0.028801967766595382
64,115,0.166940428298747,0.02868229719488856
64,116,0.0,0.028866550236663603
64,117,0.0,0.028846494269213156
64,118,0.176248579387057,0.028421871656659044
64,119,0.0,0.028624502924507307
64,12,-0.140280435420295,0.02863063517484857
64,120,0.0,0.02886438162541464
64,121,0.0,0.028908543438693472
64,122,0.0,0.028600991022921872
64,123,0.0,0.028670793276985993
64,124,0.0,0.028861867577331113
64,125,0.0,0.02886039280077822
64,126,0.0,0.028729431366254908
64,127,0.0,0.0286808631054311
64,128,0.0,0.028711539851226844
64,129,0.0,0.02871203915683303
64,13,-0.144010889761215,0.02891514487551302
64,130,0.195873253390049,0.029006436230140282
