eq,variable,y,pred
49,87,0.0,0.0294151427174646
49,88,0.0,0.029759263186315395
49,89,0.0,0.029984658893584926
49,9,0.0,0.029526780294078646
49,90,0.0,0.029539065074248434
49,91,0.0,0.029733533004076336
49,92,0.0,0.029565939462280824
49,93,0.0,0.02937065555190805
49,94,0.0,0.02918821413997455
49,95,0.0,0.029251284543600785
49,96,0.0,0.029479903881912906
49,97,0.0,0.02980761941094792
49,98,0.0,0.029102723523832343
49,99,0.0,0.029179640207768857
5,1,0.0,0.029744574090398105
5,10,0.0,0.02972201460944592
5,100,0.0,0.029364065329025232
5,101,0.0,0.02924239569835244
5,102,0.0,0.029503172667267062
5,103,0.0,0.029567534135755538
5,104,0.0,0.029314743606707425
5,105,0.0,0.029431444133268952
5,106,0.0,0.029668221488561537
5,107,0.0,0.0291097231196135
5,108,0.0,0.029475958249518697
5,109,0.0,0.02932782100087943
5,11,0.0,0.028885993361956578
5,110,0.0,0.0293708163031931
5,111,0.0,0.029910078944711177
5,112,0.166208685576633,0.02954095544849045
5,113,0.156885826637701,0.029317912169747256
5,114,0.0,0.029403736911825813
5,115,0.0,0.029751137003121486
5,116,0.0,0.028782762939844546
5,117,0.0,0.029678101697606145
5,118,0.152506520487245,0.028964098991836454
5,119,0.0,0.02918079847417507
5,12,0.156173792820214,0.02970886497307048
5,120,0.0,0.029535648141675138
5,121,0.0,0.02969841232680911
5,122,0.0,0.03012782175020781
5,123,0.0,0.02944308329021354
5,124,0.0,0.029064393065278776
5,125,0.0,0.029798203364341736
5,126,0.0,0.029035652269962835
5,127,0.0,0.029605462326434247
5,128,0.0,0.029615875476754122
5,129,0.0,0.02946329379199009
5,13,0.0,0.029800521451886903
5,130,0.0,0.02964908319503454
5,131,0.0,0.029405045454085316
5,132,0.0,0.029404404601826386
5,133,0.0,0.029199118129291813
5,134,0.0,0.029523415282735648
5,135,0.0,0.029301238640627822
5,136,0.0,0.029777895986412024
5,137,0.0,0.029414549025569375
5,138,0.0,0.03014041582243173
5,139,0.0,0.029212708524049915
5,14,0.0,0.029108804043160064
5,140,0.0,0.029499087836928298
5,141,0.0,0.028911313158031207
5,142,0.0,0.029612338801110118
5,143,0.0,0.029581243621433433
5,144,0.149579226596986,0.02925048173283559
5,145,0.0,0.029268501200658787
5,146,0.0,0.029199579102704005
5,147,0.0,0.02943735663716662
5,148,0.0,0.029231735154252085
5,149,0.0,0.029136442974261198
5,15,0.0,0.029919854153954033
5,150,0.0,0.029375039108590385
5,151,0.0,0.029667925083083746
5,152,0.0,0.029410208158595432
5,153,0.0,0.02952994804976224
5,154,0.0,0.030115602177503517
5,155,0.0,0.029738762922384768
5,156,0.0,0.029092248831819434
5,157,0.0,0.029221418744048832
5,158,0.0,0.029665528881091266
5,159,0.0,0.02991101723859286
5,16,0.0,0.029414817296423864
5,160,0.0,0.029397349377407043
5,161,0.0,0.03010901943518747
5,162,0.0,0.029854139380383275
5,163,0.0,0.029654447013694955
5,164,0.0,0.029222871287785484
5,165,0.0,0.029319160173480133
5,166,0.0,0.029705199312115828
5,167,0.0,0.029968120776884204
5,168,0.0,0.029507842225723783
5,169,0.0,0.02918595108023953
5,17,0.0,0.02943280705840174
5,170,0.150218443809685,0.02920763820648721
5,171,0.0,0.02907759249556162
5,172,0.0,0.02985992280147744
5,173,0.0,0.029295038331028832
5,174,0.0,0.029592640801119025
5,175,0.147546501992538,0.02989383460406686
5,176,0.0,0.03002986510643906
5,177,0.152310348461927,0.029685536527449836
5,178,0.0,0.029934140271308612
5,179,0.0,0.029696670052454122
5,18,0.0,0.02968929524419821
5,180,0.0,0.02951446696705362
5,181,0.0,0.029312762955527143
5,182,-0.149122712405505,0.029640336084193832
5,183,0.0,0.029256744136312286
5,184,0.0,0.028848961164598105
5,185,0.0,0.029882505392770136
5,186,0.157415481175643,0.02976583271062063
5,187,0.0,0.029584157936718557
5,188,0.168496317176454,0.02968165816203186
5,189,0.0,0.028961266795007407
5,19,0.0,0.02982652616245507
5,190,0.0,0.02931078738757883
5,191,0.0,0.02942782426901477
5,192,0.0,0.029267728760256784
5,193,0.0,0.02980779206749119
5,194,0.156068718188071,0.02956981331911815
5,195,0.0,0.03007706102205614
5,196,0.0,0.02993488811630457
5,197,0.0,0.029564701650982485
5,198,0.0,0.02957778391526255
5,199,0.0,0.029258036451680097
5,2,0.172830467249377,0.02870965532864206
5,20,0.0,0.02958154215134849
5,200,0.0,0.029760447874315116
5,21,0.0,0.029606343432822688
5,22,0.0,0.029570329915603398
5,23,0.0,0.03062439263907552
5,24,0.0,0.029323884185095687
5,25,0.0,0.029132465313506963
5,26,0.0,0.02927606575041043
5,27,0.0,0.029873216158187853
5,28,0.0,0.029178956303655783
5,29,0.0,0.029949021426083442
5,3,0.0,0.029546406196765834
5,30,0.0,0.029394942977208773
5,31,0.0,0.02923155683075643
5,32,0.0,0.029342007881846915
5,33,0.0,0.029363270540087336
5,34,0.0,0.02921244587150444
5,35,0.0,0.029064724874265545
5,36,0.0,0.02921877876684778
5,37,0.0,0.028894786734289264
5,38,0.0,0.030083218806633397
5,39,0.0,0.028976541594177292
5,4,0.160333825500255,0.02902613603801165
5,40,0.0,0.029861654415102412
5,41,0.0,0.02952615673865939
5,42,0.0,0.03001438116923042
5,43,0.0,0.030113294975148655
5,44,0.0,0.029676265977486026
5,45,0.163857343602963,0.029448887509027067
5,46,0.0,0.02948309309612365
5,47,0.0,0.029506602894320194
5,48,0.162599321518402,0.029788957575295094
5,49,0.0,0.029497407060157528
5,5,0.0,0.02997854491215451
5,50,0.0,0.029676645038764222
5,51,-0.150270075494536,0.029556923217784192
5,52,0.0,0.029226737312422202
5,53,0.0,0.028740443215383372
5,54,0.0,0.029952903126663873
5,55,0.0,0.029550619574831044
5,56,0.0,0.029553683301312975
5,57,0.0,0.030036252967345523
5,58,0.0,0.03010619553885451
5,59,0.0,0.02939250119844156
5,6,0.0,0.029388695043485156
5,60,0.0,0.02945703497534344
5,61,0.0,0.0296620720384895
5,62,0.0,0.02973551867314982
5,63,0.0,0.029523509073126675
5,64,0.0,0.029440238668714036
5,65,0.0,0.0297240945332897
5,66,0.0,0.029376825934911522
5,67,0.0,0.02971879624569685
5,68,0.0,0.02960271580768402
5,69,0.0,0.029817143239509163
5,7,0.0,0.029594888802639885
5,70,0.0,0.029436108975792363
5,71,0.0,0.02924546255367474
5,72,0.0,0.029255907019605638
5,73,-0.148977672831732,0.02960980954404723
5,74,0.0,0.02927304118204592
5,75,0.0,0.02908074003188725
5,76,0.0,0.029193056520279547
5,77,0.0,0.029756239003593858
5,78,0.0,0.0293205729605386
5,79,0.0,0.02938582917761299
5,8,0.0,0.02956535055887173
5,80,0.0,0.029670277197901582
5,81,0.0,0.029606396269413995
5,82,0.0,0.029502584603986647
5,83,0.0,0.029190157395741153
5,84,0.0,0.029643032162863094
5,85,0.0,0.029942017884212108
5,86,0.0,0.029683017813218634
5,87,0.0,0.02926929055720427
5,88,0.0,0.029258909008172136
5,89,0.0,0.029341064930981084
5,9,0.0,0.029751005793613443
5,90,0.0,0.02890021951893982
5,91,0.0,0.0296571768022183
5,92,0.0,0.02903187669148559
5,93,0.0,0.029886760719969072
5,94,0.0,0.029510030239666
5,95,0.0,0.02970770736108246
5,96,0.0,0.029489610928605657
5,97,0.0,0.029628464964546717
5,98,0.0,0.02975055363763618
5,99,0.0,0.02955178617883422
50,1,0.0,0.029565846940327455
50,10,0.0,0.029415837980834702
50,100,0.164359934059146,0.029456782162774205
50,101,0.0,0.02950352240586952
50,102,0.0,0.029533801751755902
50,103,0.0,0.029912265085883717
50,104,-0.152374965500142,0.029696652982135897
50,105,0.0,0.02958755057687628
50,106,0.0,0.029369170245214064
50,107,0.0,0.029265947597590176
50,108,0.0,0.02944452384232938
50,109,0.0,0.02948670544662639
50,11,0.0,0.029130594126394148
50,110,0.0,0.029694886744944766
50,111,0.0,0.029259402900159215
50,112,0.0,0.029403544835036183
50,113,0.0,0.02936841950037258
50,114,0.15804498502913,0.029555641098354894
50,115,0.0,0.030061044921247775
50,116,0.0,0.02947550602779044
50,117,0.0,0.029847926067958542
50,118,0.0,0.029360812350779104
50,119,0.0,0.029886210388689712
50,12,0.0,0.02968025772255648
50,120,0.0,0.029584385319524314
50,121,0.0,0.02936472716265285
50,122,0.0,0.029438035572854324
50,123,0.0,0.029347188461558104
50,124,0.0,0.029411272329352874
50,125,-0.151833781882033,0.02974035104693688
50,126,0.0,0.029601156495670626
50,127,0.0,0.029444366883371997
50,128,0.0,0.029272577052586048
50,129,0.0,0.029559036237050362
50,13,0.0,0.029802394795178842
50,130,0.0,0.02937766237370276
50,131,0.0,0.029629942248795057
50,132,0.0,0.029980243006376556
50,133,0.0,0.029169686293303576
50,134,0.0,0.02955941218762639
50,135,0.0,0.029373031934819778
50,136,0.0,0.029171197768068428
50,137,0.0,0.02970765997728905
50,138,0.0,0.029347592809761413
50,139,0.0,0.02910827023125095
50,14,0.0,0.02949802216976894
50,140,0.161894932945379,0.029902012100448964
50,141,0.0,0.02943542965693508
50,142,0.0,0.029423758966721017
50,143,0.0,0.029590651359711125
50,144,0.0,0.02871539217309294
50,145,0.0,0.02955429364284374
50,146,0.0,0.02949601404600984
50,147,0.0,0.030105414714067226
50,148,0.0,0.02970525125313326
50,149,0.0,0.029542031833061717
50,15,0.0,0.029254855259915
50,150,0.0,0.029685980242359924
50,151,0.0,0.029567217542455528
50,152,0.0,0.029436960101995136
50,153,0.0,0.02970115043169947
50,154,0.0,0.029588591582878597
50,155,0.0,0.029592036558559708
50,156,0.0,0.02941924103685667
50,157,0.0,0.02952222077763856
50,158,0.0,0.029367903520586304
50,159,0.0,0.029811462419439123
50,16,0.0,0.02967638208920564
50,160,0.0,0.029266459584704065
50,161,0.0,0.02988676936962561
50,162,0.0,0.029705971110878825
50,163,-0.165795240852207,0.029733321637717868
50,164,0.0,0.02979787555936373
50,165,0.0,0.02944957222626763
50,166,0.0,0.02955515596485358
50,167,0.0,0.029229856906842957
50,168,0.0,0.029600961813781294
50,169,0.0,0.029310019694852002
50,17,0.0,0.02964246280007209
50,170,0.0,0.029088494640553214
50,171,0.0,0.029356334667324485
50,172,0.0,0.02956484350761689
50,173,0.0,0.029118438431913484
50,174,0.0,0.029944234107597723
50,175,0.0,0.02968258487920417
50,176,0.0,0.029801945235232177
50,177,0.0,0.029507597346351982
50,178,0.0,0.029600504914663414
50,179,0.0,0.0294157485980275
50,18,0.166779489311014,0.029621199493390836
50,180,0.0,0.029329432469301437
50,181,0.0,0.029282312657058183
50,182,0.0,0.029811556930823803
50,183,0.0,0.02941771987629032
50,184,0.156517643142284,0.02958409660237819
50,185,0.0,0.029622451192782992
50,186,0.0,0.029323782865082287
50,187,0.0,0.029582754200624412
50,188,0.0,0.02959782329441085
50,189,0.0,0.029069951153184358
50,19,0.0,0.029444464544002527
50,190,0.0,0.029606127631260856
50,191,0.0,0.02892825649521801
50,192,0.0,0.029507774465924275
50,193,0.0,0.02944661471031263
50,194,0.0,0.029490635004860842
50,195,0.0,0.029703191000172848
50,196,0.0,0.029987405670186224
50,197,0.0,0.029492213246358475
50,198,0.0,0.029363159096688247
50,199,-0.166507388011223,0.02935527681319695
50,2,0.0,0.029185782435743542
50,20,0.0,0.029800694018769728
50,200,0.0,0.02974388875872585
50,21,0.0,0.0296720739344845
50,22,0.0,0.029326233318446065
50,23,0.0,0.03005769355911019
50,24,0.0,0.02978654443675365
50,25,0.0,0.029173598309626465
50,26,0.0,0.029314152355637474
50,27,0.158823667385284,0.02967628611542818
50,28,0.156302366112578,0.02951347742367357
50,29,0.0,0.029595388437636136
50,3,0.0,0.029671471666722262
50,30,0.0,0.029606111123226985
50,31,0.0,0.02934644601494543
50,32,0.0,0.029312474929900082
50,33,0.0,0.029627867780016443
50,34,0.0,0.02941027454896046
50,35,0.0,0.029377443484111518
50,36,-0.162946004635508,0.029213687964449748
50,37,0.0,0.02952605908256341
50,38,0.0,0.029450340805499232
50,39,0.0,0.029467020775948736
50,4,0.164502368998019,0.029388403526253624
50,40,0.0,0.029478267753158323
50,41,0.178161494976409,0.02978179476864706
50,42,0.0,0.029984102961516407
50,43,0.0,0.02969365875672116
50,44,0.0,0.029736255408495185
50,45,0.0,0.029569467396340577
50,46,0.0,0.03012873541694159
50,47,0.0,0.029278702315361654
50,48,0.0,0.029246056491466315
50,49,0.0,0.02969333622089172
50,5,0.0,0.02949228164552971
50,50,0.0,0.029829453435220428
50,51,0.0,0.029871937265091776
50,52,0.0,0.02961670832871531
50,53,0.0,0.028738410283094314
50,54,0.0,0.029469643335938385
50,55,0.0,0.029443075937438667
50,56,0.0,0.029359397325919592
50,57,-0.154575202707111,0.029651137305945263
50,58,0.0,0.02985221589855803
50,59,0.0,0.02925400887458557
50,6,0.157519845535573,0.029323389515433066
50,60,0.0,0.029385384984307743
50,61,0.0,0.02903218375089157
50,62,0.0,0.02949150161882345
50,63,0.0,0.02901638153579713
50,64,0.0,0.029035548335780634
50,65,0.0,0.029517632986210195
50,66,0.0,0.029176589882328716
50,67,0.0,0.02955020600335047
50,68,0.0,0.02932110050343059
50,69,0.0,0.029410404123762772
50,7,0.0,0.02921936681652454
50,70,0.0,0.02921037293767143
50,71,0.0,0.02995530682880414
50,72,0.0,0.029673868780159544
50,73,0.0,0.029567866198677177
50,74,0.0,0.029475040612785285
50,75,0.0,0.02972232576355169
50,76,0.0,0.029807425956891398
50,77,0.0,0.029353064267332408
50,78,0.0,0.02908377084659612
50,79,0.0,0.02967621339029504
50,8,0.0,0.029753837444029062
50,80,0.0,0.029482389320164133
50,81,0.0,0.029706808102885316
50,82,0.0,0.02931257444062753
50,83,0.0,0.029430577995434228
50,84,0.0,0.02941511815709827
50,85,0.169430255867131,0.029141117464042417
50,86,0.0,0.0290402422289067
50,87,0.0,0.029369508636101993
50,88,0.0,0.02947286540214856
50,89,0.0,0.029404187138351516
50,9,0.0,0.02975792475703464
50,90,0.170899295269526,0.029542141084005272
50,91,0.0,0.029690969334773148
50,92,0.0,0.029775209593544256
50,93,0.0,0.02933200443050083
50,94,0.0,0.029823992323228136
50,95,0.0,0.029346121492982536
50,96,0.0,0.029641194565438754
50,97,0.0,0.029536748609248157
50,98,0.0,0.030068170433478952
50,99,0.0,0.029153269580762135
51,1,0.0,0.029623154010097148
51,10,0.0,0.029255074066441508
51,100,0.0,0.029666775931743914
51,101,0.0,0.029240186420456546
51,102,0.0,0.029581848626003476
51,103,0.0,0.030171204244868438
51,104,0.0,0.02997143929588534
51,105,0.0,0.029477365231733197
51,106,0.0,0.029843220246901492
51,107,0.0,0.0296986725319336
51,108,0.0,0.029379932035538302
51,109,0.0,0.028942385120805426
51,11,0.0,0.029528789836327826
51,110,0.0,0.028874652208712992
51,111,0.0,0.029385165248816573
51,112,-0.172712717126051,0.02922878232042738
51,113,0.0,0.02921649531193788
51,114,0.0,0.029603424248253973
51,115,0.0,0.029563739743012872
51,116,0.0,0.029665447549173714
51,117,0.0,0.03017504819015671
51,118,0.0,0.029675860052907805
51,119,0.161417549016585,0.02971341699822577
51,12,0.0,0.029568703287352057
51,120,0.0,0.029897623369431407
51,121,0.0,0.02971079216436477
51,122,0.0,0.029046755167165088
51,123,0.0,0.029131243013259565
51,124,0.0,0.029725907704116972
51,125,0.0,0.02936622928820358
51,126,0.0,0.029373358280702856
51,127,0.0,0.029475393433852026
51,128,0.0,0.029511653422482843
51,129,0.0,0.029931620896063507
51,13,0.148667946868446,0.02923520155094724
51,130,0.0,0.029964821634845068
51,131,0.0,0.029337584014858902
51,132,0.0,0.029613611665108057
51,133,0.0,0.029517727964653653
51,134,-0.155588749667486,0.029741782466466478
51,135,0.0,0.029047261427140734
51,136,0.0,0.029368136023312667
51,137,0.0,0.02943083270798044
51,138,0.0,0.029916133569690032
51,139,0.0,0.029297165937328062
51,14,0.0,0.02880385942306438
51,140,0.0,0.02934106260351959
51,141,0.0,0.029510491313456663
51,142,0.0,0.029143933553939263
51,143,0.0,0.029694145231006837
51,144,0.0,0.02920893310964098
51,145,0.0,0.029079191872808805
51,146,0.0,0.02943876785403365
51,147,0.0,0.029447244933377286
51,148,0.0,0.030031853718230195
51,149,0.0,0.028988367709227594
51,15,0.0,0.029819188400246277
51,150,0.164839282757001,0.029547617796090598
51,151,0.0,0.02935393370240425
51,152,0.0,0.029396828409820493
51,153,0.0,0.029335640251634792
51,154,0.0,0.029252033640751234
51,155,0.0,0.02971502673857151
51,156,0.0,0.02936186077839903
51,157,0.0,0.029762859107726684
51,158,0.0,0.029660053524218417
51,159,0.0,0.029357387016094555
51,16,0.0,0.030023585555969
51,160,0.0,0.029548976575612954
51,161,0.0,0.02986030260868932
51,162,0.0,0.030114477279623342
51,163,0.0,0.030042634602519217
51,164,0.0,0.02989870783106905
51,165,0.0,0.029091560821876306
51,166,0.0,0.0295568805874372
51,167,0.0,0.028895371522799196
51,168,0.0,0.029541505319718976
51,169,0.0,0.030039717857332962
51,17,0.0,0.029366570328918373
51,170,0.0,0.029762162062896284
51,171,0.0,0.029628991570435526
51,172,0.0,0.02955662867312135
51,173,0.0,0.02924001006248275
51,174,0.0,0.029730869332814363
51,175,0.0,0.029560800946303832
51,176,0.0,0.029449127398125205
51,177,0.0,0.029758678465411494
51,178,0.0,0.029606852856266186
51,179,0.0,0.02974193099218909
51,18,0.0,0.03012864619098864
51,180,0.0,0.030011473825199513
51,181,0.0,0.029572713064065604
51,182,0.0,0.029613229346579242
51,183,0.0,0.029418242286070286
51,184,0.0,0.029219023562948733
51,185,-0.152392702872776,0.029597535238278627
51,186,0.0,0.03032386305472315
51,187,0.0,0.029499000720572266
51,188,0.0,0.029240010895603484
51,189,0.0,0.028844175737432493
51,19,0.0,0.02945988911589662
51,190,0.0,0.02953450033111967
51,191,0.0,0.02941835157184744
51,192,0.0,0.029838993684216254
51,193,0.0,0.029180240609357137
51,194,0.0,0.028985281112736374
51,195,0.0,0.029326967770232637
51,196,-0.171312230617021,0.029277704036786947
51,197,0.0,0.029840566977075652
51,198,-0.173757193950026,0.03007186409322649
51,199,0.0,0.029404132498863852
51,2,0.0,0.029354816168127493
51,20,0.0,0.029253628205190604
51,200,0.0,0.029832016146553595
51,21,0.0,0.02952724624313027
51,22,0.0,0.02972907566591653
51,23,0.0,0.029276706717269833
51,24,0.0,0.029737337515464025
51,25,0.0,0.029143565705163528
51,26,0.0,0.03007206299410354
51,27,0.0,0.02925743903465101
51,28,0.0,0.0293096168067742
51,29,0.0,0.029709340698614625
51,3,0.0,0.030098360690273385
51,30,0.0,0.02969402773006561
51,31,0.0,0.0289684110440044
51,32,0.0,0.029492943268712928
51,33,0.0,0.029225436981822804
51,34,0.0,0.0290652130832232
51,35,0.0,0.02973735652347845
51,36,0.0,0.029300424967138965
51,37,0.0,0.02949899188809087
51,38,-0.154629376232704,0.029434851536482773
51,39,0.0,0.029899410202760487
51,4,0.0,0.02907374897775786
51,40,0.0,0.029521512662731834
51,41,0.0,0.02999215349602831
51,42,0.0,0.02905330630200991
51,43,0.0,0.029998791148256168
51,44,0.0,0.029784834068944152
51,45,0.0,0.029115433417358477
51,46,0.0,0.02902643300000255
51,47,0.0,0.03011503051713783
51,48,0.0,0.029147620984450062
51,49,0.0,0.0296096157503116
51,5,0.0,0.030094611479799496
51,50,0.0,0.02959061251901229
51,51,-0.241602679248899,0.029672736072957635
51,52,0.0,0.029330322164748318
51,53,-0.168422464985496,0.029575216738633083
51,54,0.0,0.02966894324442904
51,55,0.0,0.029291893944155167
51,56,0.0,0.029722637733670572
51,57,0.0,0.0291689698719234
51,58,0.0,0.02941468704721011
51,59,0.0,0.029130946034367153
51,6,0.0,0.02977971617569407
51,60,0.158613344178981,0.029449592267953628
51,61,0.0,0.029294533525407444
51,62,0.0,0.029531758428130397
51,63,0.0,0.029198716579318863
51,64,0.0,0.02966522472688983
51,65,0.0,0.02995668052308394
51,66,0.160724689178768,0.029283697610834887
51,67,0.0,0.02970907022685385
51,68,0.0,0.02940683204728929
51,69,0.0,0.029386623633879713
51,7,0.0,0.029324122689918995
51,70,0.0,0.02961046198229075
51,71,0.0,0.02979285553677635
51,72,0.0,0.029759019499942807
51,73,0.0,0.029343432444928888
51,74,0.0,0.02899495170926327
51,75,0.0,0.028787020294194016
51,76,0.0,0.029630005778476583
51,77,0.16581646171886,0.029621312266031794
51,78,0.0,0.029549264543321425
51,79,0.0,0.029521824761054846
51,8,0.0,0.02941415403379425
51,80,0.0,0.02993010424593285
51,81,0.0,0.02968772400445996
51,82,0.161856489181386,0.02950692684760913
51,83,0.0,0.030133709836165277
51,84,0.0,0.029677348509259877
51,85,0.0,0.02942456456252515
51,86,0.0,0.029849814328275204
51,87,0.0,0.02934713113782221
51,88,0.0,0.029529721254593102
51,89,0.0,0.029219895342177463
51,9,0.0,0.029354657601671687
51,90,0.0,0.030216951409900994
51,91,0.0,0.029500600144607772
51,92,0.0,0.029379415435549085
51,93,0.0,0.029790117221647705
51,94,0.0,0.030102774115426535
51,95,0.0,0.030283614318566375
51,96,0.0,0.029402699632606284
51,97,0.0,0.02929617127753138
51,98,0.0,0.02911263397977668
51,99,0.0,0.029179879806449597
52,1,-0.154151753916928,0.02958998429712755
52,10,0.0,0.029645846066075655
52,100,0.0,0.029358667962724003
52,101,0.0,0.029984406582495834
52,102,0.0,0.0288786089186037
52,103,0.0,0.029347631546371687
52,104,0.0,0.029861363873005517
52,105,0.0,0.029515198004529206
52,106,0.0,0.029499660426876993
52,107,0.0,0.02953136190965431
52,108,0.0,0.02964758578603547
52,109,0.0,0.029812114143284704
52,11,0.0,0.02909129374175376
52,110,0.0,0.029501012519585163
52,111,0.0,0.03017905856007201
52,112,0.0,0.02933950668087715
52,113,0.170079358604079,0.029180280585342715
52,114,0.0,0.029700316852973384
52,115,0.0,0.029362456121695375
52,116,0.0,0.029654024993520916
52,117,0.0,0.02947767105835958
52,118,0.0,0.02983690831210913
52,119,0.0,0.02930997039974523
52,12,0.0,0.029613745231964406
52,120,0.0,0.029948145055415445
52,121,0.0,0.029637350334679867
52,122,0.0,0.02927500671606287
52,123,0.0,0.030362848779843524
52,124,0.0,0.029216299162708983
52,125,0.0,0.02968869618875331
52,126,0.0,0.029794930075428275
52,127,0.0,0.02902003820061431
52,128,0.0,0.02955519366717393
52,129,-0.15211737697717,0.02960807579650366
52,13,0.0,0.02899640511580136
52,130,0.0,0.029638213123748487
52,131,0.0,0.029692346418423905
52,132,0.0,0.030131196595137452
52,133,0.0,0.029384857858594463
52,134,0.0,0.029626203812827198
52,135,0.0,0.029329712626245362
52,136,0.0,0.02962969971770246
52,137,0.0,0.02949312334666769
52,138,0.0,0.029358765067872
52,139,0.0,0.029642849241126347
52,14,0.0,0.030442432695695333
52,140,0.0,0.029862034026916354
52,141,0.0,0.029807731511032477
52,142,0.0,0.029590486997274342
52,143,-0.152910502467766,0.029217089048972498
52,144,0.0,0.029319409112305895
52,145,0.0,0.02986203580796442
52,146,0.0,0.029823711479918046
52,147,0.0,0.029358824763178207
52,148,0.0,0.029546834023432764
52,149,0.0,0.029603122728008472
52,15,0.0,0.028886362884393963
52,150,0.0,0.02957800515416358
52,151,0.0,0.02930334189721124
52,152,0.0,0.029404836529994934
52,153,-0.170797969076574,0.029010555473225706
52,154,0.0,0.029009005497441127
52,155,0.0,0.029263723502841916
52,156,0.0,0.028960461575364915
52,157,0.0,0.029699331226208932
52,158,-0.164872147649303,0.029714812752891343
52,159,0.0,0.02985928677686668
52,16,-0.156596591212619,0.02958466859005603
52,160,0.0,0.029152150628915362
52,161,0.0,0.029056361220950483
52,162,0.0,0.029092376688645165
52,163,0.0,0.02890977636315657
52,164,0.177023181576407,0.029986534187352254
52,165,0.0,0.029620854162166085
52,166,0.0,0.02955297428609171
52,167,0.0,0.028910865809914976
52,168,0.0,0.029670982618460393
52,169,0.0,0.029719016306232898
52,17,0.0,0.029314919149904806
52,170,0.0,0.029556518745292956
52,171,0.0,0.030050777425042866
52,172,0.168596953878714,0.029176788230196628
52,173,0.0,0.02941677583960558
52,174,0.0,0.029335956662522172
52,175,0.0,0.029230759593985318
52,176,0.157848716890953,0.02951391698720198
52,177,0.0,0.02962944186642231
52,178,0.0,0.029437168832130392
52,179,0.0,0.029559359117093464
52,18,0.0,0.029729071145999503
52,180,0.0,0.029427438160837798
52,181,0.0,0.030008626307976797
52,182,0.0,0.029625265695174666
52,183,0.0,0.02969040573993135
52,184,0.0,0.029726007690147837
52,185,0.0,0.02943549083071111
52,186,0.0,0.02933593727092593
52,187,0.0,0.0290035360262097
52,188,0.0,0.02947510329141399
52,189,0.0,0.029486130263120493
52,19,0.0,0.029363164197646185
52,190,0.0,0.029372175974785357
52,191,-0.18943771333869,0.029746442836685646
52,192,0.0,0.02956460723399892
52,193,0.0,0.02921972451800513
52,194,0.0,0.029484823738117952
52,195,0.0,0.02888187053723114
52,196,0.0,0.02948679903770328
52,197,0.0,0.029312280601911867
52,198,0.0,0.02948733046959133
52,199,-0.174459444980615,0.029788738885842454
52,2,0.0,0.02981297226238387
52,20,0.0,0.029730334338624067
52,200,-0.153315476003177,0.029585818684582522
52,21,0.0,0.02990894380946318
52,22,0.0,0.02969513712266609
52,23,0.0,0.02933081826258847
52,24,0.0,0.029053279423457305
52,25,0.0,0.029614934546236996
52,26,0.0,0.02934754578564036
52,27,0.0,0.029976739890534204
52,28,0.0,0.029624594634353577
52,29,0.0,0.02938103366107082
52,3,0.0,0.029590021671929635
52,30,0.0,0.029463868098678667
52,31,0.151077108390948,0.029586802282959748
52,32,0.172362839043575,0.029497733556299144
52,33,0.0,0.029601679513698808
52,34,0.0,0.029488552631947145
52,35,0.0,0.02987134476289791
52,36,0.0,0.029923010202250733
52,37,0.0,0.029825813802590015
52,38,0.0,0.029823512149289202
52,39,0.0,0.02986271506725419
52,4,0.0,0.029631350579007978
52,40,0.0,0.029266487411184
52,41,0.0,0.029102923525574767
52,42,0.0,0.02934050732298364
52,43,0.0,0.030100763984510153
52,44,0.0,0.029363642780369854
52,45,0.0,0.02927264789010917
52,46,0.0,0.029658001652551554
52,47,0.0,0.02953910169342938
52,48,0.0,0.029508088300362074
52,49,0.0,0.029108593451591513
52,5,0.0,0.029601721431502907
52,50,0.0,0.029650843979427778
52,51,0.0,0.029985694234902136
52,52,0.0,0.029379747011418697
52,53,0.0,0.029258245848394388
52,54,0.0,0.02915595525881973
52,55,0.0,0.029335736106277224
52,56,0.0,0.03001336163577114
52,57,0.0,0.029644692619279083
52,58,0.0,0.02989915746480523
52,59,0.0,0.029975247493657087
52,6,0.0,0.02897910315991792
52,60,0.0,0.02937256633204298
52,61,0.0,0.029474763841502227
52,62,0.0,0.029330418165733087
52,63,0.0,0.02962868228909943
52,64,0.0,0.029526432973216474
52,65,0.0,0.029344411498449054
52,66,0.0,0.029586454008192882
52,67,0.163391860703139,0.02938935365593245
52,68,0.0,0.029267126958934974
52,69,0.0,0.029028974642367745
52,7,0.0,0.030054248299607393
52,70,0.0,0.029231976420410994
52,71,0.0,0.03023830632750305
52,72,0.0,0.029164912066891813
52,73,0.0,0.029520895715184348
52,74,0.0,0.02931290874670923
52,75,0.0,0.02976521622559737
52,76,0.0,0.029916446042113524
52,77,0.0,0.029713335263145384
52,78,0.0,0.029394802832779704
52,79,0.154528212318132,0.02977545672184737
52,8,0.0,0.029762518359284333
52,80,0.0,0.02951074165469546
52,81,0.155960771647184,0.029673308717114828
52,82,0.0,0.02972251454083693
52,83,0.0,0.029483394049962475
52,84,0.0,0.02963079638841326
52,85,0.0,0.029175499474245442
52,86,0.157719368066404,0.02870482898828157
52,87,0.0,0.029538402431821764
52,88,0.0,0.029641325028394765
52,89,0.0,0.029711249509517607
52,9,0.0,0.029287653549645767
