Var1,Var2,betas_dgp,cov_dgp
1,95,0.151503728995615,-0.022941401051624
1,96,0,0.0596712679566842
1,97,0,0.053485232746495
1,98,0,0.00756361194083988
1,99,0,0.0223856733396976
1,100,0,0.0172536201440382
1,101,0,0.0604642299173433
1,102,0,0.0308955737113372
1,103,0,-0.00821301766090275
1,104,-0.177348653573718,0.0306335996973414
1,105,0,-0.0117327886255912
1,106,0,0.0392392196907083
1,107,0,0.00956823769949814
1,108,0,0.0406287120208301
1,109,0,-0.0297998015266173
1,110,0.157244012322743,-0.0398327642456913
1,111,-0.166609533139898,-0.0375324753368881
1,112,-0.166636671109919,-0.0169522308244888
1,113,0,-0.0374463228225576
1,114,0,0.0218658183531589
1,115,0,0.0358478479919545
1,116,0,-0.0350846233304795
1,117,0,0.0568243062975756
1,118,0,0.0858303975642999
1,119,0,-0.18987025927073
1,120,0,0.093206106540832
1,121,0,0.0836325441843655
1,122,0,0.00681740648438819
1,123,0,-0.0724835176297619
1,124,0,0.0287529816017457
1,125,0,0.0022346360741197
1,126,0.147819355870185,0.0914748436737387
1,127,0,-0.0147037848237084
1,128,0,0.0132944209322164
1,129,0,-0.0521415433353326
1,130,-0.144920063365455,-0.0220110168735371
1,131,0,0.0275126819938289
1,132,0,-0.0142988328125791
1,133,0,-0.00263476968904616
1,134,0,0.0530958991071276
1,135,0,0.0361807181341084
1,136,0,0.0475199967463436
1,137,0,0.0422455144914557
1,138,0,-0.0945398066468082
1,139,0,-0.0340346776750251
1,140,0,0.114615993242563
1,141,0,0.0171315560526107
1,142,0,0.0410827473657627
1,143,0,-0.00379350860580758
1,144,-0.160316797238725,-0.180518207657857
1,145,0,0.0581967842607221
1,146,0,0.053493813788145
1,147,0,0.0140661366817272
1,148,0,-0.00384928409230537
1,149,0,0.0330686688566016
1,150,0,0.0709277985815557
1,151,0.144294356485809,0.0214691083999317
1,152,0,-0.0111493048420329
1,153,0,0.00149697597345287
1,154,0,0.00838465666713156
1,155,0,-0.049167030967394
1,156,0,0.0234409291963804
1,157,0,0.00496508731072352
1,158,-0.149651924135116,-0.0247240758630562
1,159,0,-0.0508863391941286
1,160,0,-0.0184587274086255
1,161,0,0.055772077161277
1,162,0,0.0458722043995519
1,163,0,-0.0796729165626232
1,164,0,-0.00925282145764254
1,165,0,-0.00962203224297425
1,166,0,0.0707640952786517
1,167,0,0.0283983798140935
1,168,0,0.0988681858762156
1,169,0,0.0193276971740938
1,170,0,-0.0471012348327839
1,171,0,-0.161639659591741
1,172,0,-0.0512629226432162
1,173,0,-0.0268735063561117
1,174,0,-0.0204922322144113
1,175,0,-0.0307892082324803
1,176,0.154921593088144,-0.0347207173182312
1,177,0,-0.0341449026917646
1,178,0,0.0464927639614798
1,179,0,-0.00198539812229164
1,180,0,0.0625069070776853
1,181,0,-0.0402528814014488
1,182,0,-0.012218255502661
1,183,0,-0.109003705643141
1,184,0,-0.0279883766188676
1,185,0,0.06021167658856
1,186,0,0.0562933760439707
1,187,0,-0.0155967186664273
1,188,0.15430541047293,0.000698461168759485
1,189,0,0.00818792318779504
1,190,0,-0.11059549102985
1,191,0,-0.00642544742359705
1,192,0,0.00847726034942306
1,193,0,-0.0342759971060491
1,194,0,-0.00123688414912573
1,195,0,0.102726514824389
1,196,0,0.0400847636874501
1,197,0,0.0624823024077602
1,198,0,-0.0937419716306399
1,199,0,0.0489827780576803
1,200,-0.149413618308154,0.0282163956648189
1,201,0,0.0252348802169177
1,202,0,0.0178039504253927
1,203,0,-0.0610165893380475
1,204,0,-0.0123612801078437
1,205,0.168822544694712,-0.108831321398505
1,206,0,-0.0233017399723581
1,207,0,-0.005885468847457
1,208,0,0.0228463206773089
1,209,0,-0.0358898264101582
1,210,0,-0.0093004289489913
1,211,0,0.0169274723310043
1,212,0,0.0421304402705234
1,213,0,-0.00869349549154564
1,214,0,-0.0178561170724755
1,215,0,0.0171483300552065
1,216,0,0.0451491141518056
1,217,0,-0.0621425755277554
1,218,0,0.0687543397321905
1,219,0,-0.00660980581256841
1,220,0,0.0398014060937066
1,221,0,-0.14360406907386
1,222,0,-0.0153705415802858
1,223,0,0.0129119359052553
1,224,0,0.0291144447069166
1,225,0,0.0165515126688744
1,226,0,0.047495568707922
1,227,0,0.0158031754440295
1,228,0,-0.0290272511498928
1,229,0,-0.0642344171571138
1,230,0,-0.0352394592545025
1,231,0.154484810143756,-0.0149391330938645
1,232,0,-0.160357645929947
1,233,0,0.036991770859277
1,234,0,0.0344802376909169
1,235,0,0.0137172127057495
1,236,0,-0.0123216340719231
1,237,0,0.0262334028914251
1,238,0,-0.0546410914815859
1,239,0,-0.186121279417524
2,1,0,-0.0191592177143064
2,2,0.845707401866093,1
2,3,0,0.0146786705513815
2,4,0,0.0532373563021033
2,5,0,-0.165545532485619
2,6,0,0.00961468936172699
2,7,0,-0.16336239383253
2,8,0,-0.0695761395865672
2,9,0,0.0267339984121278
2,10,0,-0.0153337238716558
2,11,0,0.0176855455532726
2,12,0,0.046414581536818
2,13,0,-0.0179560827968436
2,14,0,0.0356330672235477
2,15,0.142091536680674,0.0384771872040069
2,16,0,0.0574502003051377
2,17,0,-0.0209177887054198
2,18,0,-0.043749825225917
2,19,0,0.0341641222385232
2,20,0,0.00374028752204476
2,21,0,-0.0199024993573251
2,22,0,0.0314287585841926
2,23,0.144479043026082,0.0653227589858231
2,24,0,-0.0163904764510059
2,25,-0.13399489046145,0.0502060155626086
2,26,0,0.0322784718821443
2,27,0,0.0152893292846143
2,28,0,0.0262787987142165
2,29,0,0.0694357757486946
2,30,0,0.0498489321322805
2,31,0,0.03327563946151
2,32,0,0.0466042877923694
2,33,0,-0.0293686722154767
2,34,0,-0.00690657838595225
2,35,0,0.0887456886135222
2,36,0,0.0655024931283437
2,37,0,-0.0568359785194988
2,38,0,-0.0218233993875572
2,39,0,-0.0604785261652173
2,40,0,-0.237061574481342
2,41,0,-0.171152534102029
2,42,0,-0.0536016725879058
2,43,0,-0.153651267442693
2,44,0,-0.00909016009414365
2,45,0,0.0298722476331783
2,46,0,-0.175471160066062
2,47,0,0.033484568406917
2,48,0.148142650529409,0.0443774618251519
2,49,0,-0.0398064888278328
2,50,0,0.0484572456731218
2,51,0,0.0121449374775795
2,52,0,-0.0189460263800454
2,53,0,-0.113718347304682
2,54,0,0.0129647285605895
2,55,0,-0.0328455798269315
2,56,0,-0.176859526437415
2,57,0,-0.0031171848791679
2,58,0,-0.0188576375896036
2,59,0,-0.0185766094060612
2,60,0,0.0282612584017011
2,61,0,0.0671139747955196
2,62,0,0.0478772519573967
2,63,0,-0.0420787034961861
2,64,0,-0.020961707711666
2,65,0,0.0733907906269077
2,66,0,-0.00605230470391376
2,67,0,-0.0523981074303043
2,68,0,0.0180114702905834
2,69,0,0.0153244296705231
2,70,0,0.00377985339424994
2,71,0,0.00323599288274825
2,72,0,0.0303384143263951
2,73,0,-0.0708275938959703
2,74,0,-0.0298371840218249
2,75,0,-0.0638010417345466
2,76,0,-0.0158951416264381
2,77,0.137312572486874,-0.0664366177230876
2,78,0,-0.0130460732980338
2,79,0,-0.137459792115617
2,80,0,-0.0763036869403415
2,81,0,-0.0508894715930076
2,82,0.139412299124003,0.0843704709463418
2,83,0,-0.00756515322796183
2,84,0,-0.170979537571324
2,85,0,-0.0487525306316335
2,86,0,0.0110820281156343
2,87,0,0.019222278679757
2,88,0,-0.106821202652015
2,89,0,-0.0259117234457337
2,90,0,0.0121091542946794
2,91,0,0.0302392928700773
2,92,0,-0.0206620819033481
2,93,0,-0.148687789943268
2,94,0,0.095399557255937
2,95,0,0.0572755423597958
2,96,0,-0.192051939431777
2,97,0,-0.00877709830538536
2,98,0,0.00826561750707613
2,99,0,-0.0561756244623962
2,100,0,0.0766757003748545
2,101,0.151076882067943,0.0247713626967566
2,102,0,-0.0846987384086842
2,103,0,-0.0237860762513334
2,104,0,0.01737502337831
2,105,0,0.0503051256882129
2,106,0,-0.0556376544916346
2,107,0,-0.0159256449602206
2,108,0,0.035687628510482
2,109,0,-0.00942307192062178
2,110,0,-0.0288509950739092
2,111,0,-0.00398837763555839
2,112,0,0.0751787661949353
2,113,0,-0.0422016338488636
2,114,0,0.126098390863107
2,115,0,-0.0433619835566708
2,116,0,0.0757464552156156
2,117,0,-0.049116221455383
2,118,0,0.0328135609065906
2,119,0,0.0562928969026275
2,120,0,-0.0213692336645245
2,121,0,0.0770083052637286
2,122,0,-0.0594383706777256
2,123,0,-0.0315121411458778
2,124,0,0.0753348907719694
2,125,0,0.033324247960566
2,126,0,-0.0536319152644173
2,127,0,-0.0148335132899941
2,128,0,-0.0120603733897451
2,129,0,-0.0748764992906942
2,130,-0.131432059932168,0.0369143989757846
2,131,0,-0.15468322445091
2,132,0,0.0548055863979483
2,133,0,0.0355066519165762
2,134,0,0.123529915586586
2,135,0,0.0941773927614433
2,136,-0.144156153990122,-0.0405580569741324
2,137,0,-0.173698828495414
2,138,0,-0.0222054878704606
2,139,0,0.0150849518456536
2,140,0,-0.0326625304928012
2,141,0,0.0626933926415279
2,142,0,-0.158522346433554
2,143,0,0.070246943944602
2,144,0,0.038497263457291
2,145,0,0.0655033961513416
2,146,0,0.0178869234442589
2,147,0,0.0245247046003196
2,148,0,0.072012514218238
2,149,0,0.0275017648708013
2,150,0,-0.224927899605456
2,151,0,0.0923740213112284
2,152,0,-0.0423262362980912
2,153,0,0.0678091686928408
2,154,0.138338709322975,-0.0164318920212887
2,155,0,0.0338869775959276
2,156,0,-0.00614874300553441
2,157,0,-0.0312014145949792
2,158,0,0.109451957865095
2,159,0,0.113614787352921
2,160,0,0.104101188534782
2,161,0,0.0588194714884485
2,162,0,-0.035175424292225
2,163,0.14055311266117,-0.209579074297553
2,164,0,0.0417634708619807
2,165,0,-0.0115260595206382
2,166,-0.135972828404357,0.0378394486396169
2,167,0,-0.0043657628238857
2,168,0.131805918435525,0.0548253291154894
2,169,0,0.0180380395845053
2,170,0,0.0787100161552659
2,171,0,0.105474931917977
2,172,0,0.0609107967547458
2,173,0,0.067294117677946
2,174,0,0.0125026110136188
2,175,0,-0.00319188162781813
2,176,0,0.0463103599926246
2,177,0,0.0604045177409454
2,178,0,-0.0245065554064385
2,179,0,0.038287297769041
2,180,0,-0.14153309578206
2,181,0,0.0847045277672764
2,182,0,0.0958518755165377
2,183,0,-0.164962858982834
2,184,0,0.138339562404869
2,185,0,0.0120725700850069
2,186,0,-0.0817497406139053
2,187,0,-0.0109350119013537
2,188,0,0.0409010105057181
2,189,0,0.0261136296729807
2,190,0,0.0993312742184078
2,191,0,-0.0236859060662028
2,192,0,-0.0171184012428458
2,193,0,0.00979251585686425
2,194,0,-0.177378627579896
2,195,0,0.0747945143677557
2,196,0,-0.00274693313561808
2,197,0.14465452377958,0.0497925489782103
2,198,0,-0.0189086248394058
2,199,0,0.0244398825441818
2,200,0,-0.148282043883075
2,201,0,-0.0651199552972598
2,202,0,-0.053262467702105
2,203,0,0.0248563953216124
2,204,0,0.107932675668628
2,205,0,0.0847207074139517
2,206,0,0.0792558335714569
2,207,0.141079517204804,0.00780188716397541
2,208,0,0.0624828745367415
2,209,0,0.0819933217635816
2,210,0,0.0470173376284002
2,211,0,-0.00796552419564344
2,212,0.143102634646373,-0.0289511732080133
2,213,0,0.0267749216539114
2,214,0,-0.034338810653319
2,215,0,0.0538197951625397
2,216,0,0.0166601893990399
2,217,0,0.0367880675620728
2,218,0,-0.00604472895158896
2,219,0,0.101021221989295
2,220,0,0.00678404138662201
2,221,0,0.0322125429432433
2,222,0,-0.0302923556989085
2,223,0,-0.0262081117371222
2,224,0,-0.213390795463387
2,225,0,-0.0252764426765359
2,226,0,-0.0228248914054327
2,227,0,0.000477231684316037
2,228,0,0.00755797285716619
2,229,0,0.028706235302483
2,230,0,-0.0357333701259846
2,231,0,0.0989320134545561
2,232,0,0.0728709601205403
2,233,0,-0.0122701729614771
2,234,-0.13823334855765,-0.00866265302432521
2,235,0,-0.144765941082518
2,236,0,0.00770954703242714
2,237,-0.147776476493999,-0.0101035155857355
2,238,0,0.0793633059773022
2,239,0,-0.11649098654784
3,1,0,-0.0110520400018812
3,2,0,0.0146786705513816
3,3,-0.492443691007793,1
3,4,0,0.0180320479474577
3,5,0,-0.0448372811270894
3,6,0,0.0230728509610626
3,7,0,-0.0187487875381918
3,8,0,-0.142160215114265
3,9,0,0.027766521668373
3,10,0,0.0167416136580516
3,11,0,0.00742644150803103
3,12,0,0.0236739551252501
3,13,0,0.0114033842887121
3,14,0,0.0329251822054072
3,15,0,-0.0184329987943278
3,16,0,-0.0718771534190551
3,17,0,0.0354429056427736
3,18,0,-0.00415407647729643
3,19,0,0.00477139958691014
3,20,0,0.0376301575500023
3,21,0,0.03649626270889
3,22,0,0.0393260813854851
3,23,-0.148148610963071,0.0579495948761189
3,24,0,0.0183485053839091
3,25,0,-0.00695223725509144
3,26,0,0.00803290410865887
3,27,0.140503001258324,0.086961934153725
3,28,0,-0.073408287319255
3,29,0,0.0892232173416547
3,30,0,0.0209176375375799
3,31,0,-0.0552538547961149
3,32,0,0.021769200918819
3,33,0,0.0242937833526701
3,34,0,0.0759839301041966
3,35,0,0.0570500326490041
3,36,0,0.062952639536129
3,37,0,-0.0653705596610427
3,38,0,0.0327314433093011
3,39,0,0.033543160040471
3,40,0,-0.0171416186615759
3,41,0,-0.0614998093018309
3,42,0,-0.0609773271012937
3,43,0,-0.016797228469689
3,44,0,-0.0134964063597967
3,45,0,0.0282956107026929
3,46,0,0.00466978246058604
3,47,0,-0.00285775932067819
3,48,0,0.0389994850257742
3,49,0.144784113013233,0.0241293531119448
3,50,0,0.0424987604742368
3,51,0,-0.0311159073866109
3,52,0,0.0302081936706004
3,53,-0.14019057857885,-0.0294857134648944
3,54,0,0.0748368036324682
3,55,0,0.00852058953149287
3,56,0,-0.177861705133162
3,57,0,-0.0211009219511717
3,58,0,-0.015277672543324
3,59,0,0.0751708409521052
3,60,0,-0.00932589233619441
3,61,0,0.0149535748895467
3,62,0,0.0283625045845999
3,63,0,0.0657959358552711
3,64,0,0.00163079995467185
3,65,0,0.0233267124719363
3,66,0,-0.00825871470142141
3,67,0,-0.0127078711604014
3,68,0,-0.159796950274894
3,69,0,0.00122001668695365
3,70,0,-0.12627400245512
3,71,0,-0.0376065311910821
3,72,0,0.0792621380773897
3,73,0,-0.0510277032136234
3,74,0,0.0068370954257141
3,75,0,-0.0164939502749454
3,76,0,-0.0226448210197681
3,77,0,0.0471823610606886
3,78,0,0.0228199427076574
3,79,0,0.0279266041951364
3,80,0,-0.018376153465433
3,81,0,-0.159747336812283
3,82,-0.142953178771129,0.00461259228068969
3,83,0,-0.0396001980640448
3,84,0,-0.169872436103279
3,85,0,-0.122368179367863
3,86,0.148379834706148,0.0200965770064721
3,87,0,-0.0361154325936756
3,88,0,0.0724535561176667
3,89,0,-0.0620951293222611
3,90,0,0.00273002310026609
3,91,0,-0.0553576494788174
3,92,0,-0.0217606501132564
3,93,0,0.0293077671235545
3,94,0,0.0522841335539337
3,95,0,-0.00476581841465525
3,96,0,0.0478851249723378
3,97,0,0.0187833289027605
3,98,0,0.0259642781183462
3,99,0,-0.0275308001809748
3,100,0,-0.0172124312437042
3,101,0,0.0721058122458917
3,102,0,-0.0293220073799327
3,103,0,0.0441086324910651
3,104,0,-0.0150135313849392
3,105,0,0.00622844850740494
3,106,0,0.0701524794145414
3,107,-0.169494900265206,-0.170818297340204
3,108,0.146373128360239,0.0149101524948463
3,109,0,-0.149180118376654
3,110,0.146231065309889,-0.0580282334545343
3,111,0,0.0773858611801425
3,112,0,-0.0228842175736598
3,113,0,-0.0618815154071669
3,114,0,0.0336292419411215
3,115,0,0.00378286267812899
3,116,0,0.0176380540500765
3,117,0,0.0272886092274066
3,118,0,-0.0181131574280983
3,119,0,0.0507665330084003
3,120,0,0.00572241961585233
3,121,0,0.00548148258720207
3,122,0,-0.0491589993745894
3,123,0,-0.0670073409741802
3,124,0,0.0446004370922165
3,125,0,0.0407872545332204
3,126,0,0.0454863816244706
3,127,0,-0.0190399095846809
3,128,0,0.0209128020899129
3,129,0,0.0165304897247986
3,130,0,0.00745742534078794
3,131,0,-0.00341347526437826
3,132,0,0.070439921269206
3,133,0,0.0472663611695123
3,134,0,-0.146847647226083
3,135,0,0.00415860737723159
3,136,0,-0.0281800389216375
3,137,0.160840978030061,0.0197738675264955
3,138,0,0.0255727543129146
3,139,0,-0.0610005932544089
3,140,0,-0.148404122516161
3,141,0,0.0338832472510469
3,142,0,0.0529052916747913
3,143,0,-0.00962192068136947
3,144,0,0.0128996039847029
3,145,-0.136935169153319,0.0436242426992579
3,146,0,-0.0200288514027129
3,147,0,-0.023851036824071
3,148,0,-0.186101734906079
3,149,0,0.0102208384188638
3,150,0,-0.018135417796234
3,151,0,-0.0139613627819506
3,152,0,0.0235415798675188
3,153,0,-0.00285530340160907
3,154,0,0.052618780464997
3,155,0,0.0336938343629056
3,156,0,0.0529260512036507
3,157,0,0.0499048755294809
3,158,0,-0.0311778995829144
3,159,0,0.00532152267464919
3,160,0,0.0231769640422511
3,161,0,0.00516217480150013
3,162,0,-0.00232026530255728
3,163,0,0.0758981149200036
3,164,0,0.0213838265222004
3,165,0,-0.0299412723078727
3,166,0,0.0430104757739981
3,167,0.138574348294736,-0.0031187119837832
3,168,0.135153606529701,0.0287107547775262
3,169,0,0.0856386029165616
3,170,0,7.16249119808882e-05
3,171,0,0.0147547049079984
3,172,0,0.0149690999355739
3,173,0,-0.0234802710732295
3,174,0,-0.033594065975887
3,175,0,-0.128907434686122
3,176,-0.144071302061959,0.0100077513492603
3,177,0,-0.102689973026458
3,178,0,-0.0426602372230446
3,179,0,-0.00983029116476889
3,180,0,0.00605904104221485
3,181,0,-0.037463283066041
3,182,0,0.0324207852834222
3,183,0,-0.000141081515647902
3,184,0.131917901267246,0.0197133772570295
3,185,0,0.0261460420938416
3,186,0,-0.00720723414864857
3,187,0,0.0216865477968166
3,188,0,0.027777409266611
3,189,-0.14417596230572,-0.0851086207050133
3,190,0,-0.154831507473477
3,191,0,-0.037478685597491
3,192,0.152612373663367,-0.00315892779261671
3,193,0,-0.0246149809640396
3,194,0,-0.0327621796744028
3,195,0,0.0141436745915656
3,196,0,-0.00696274402975705
3,197,0,0.028717554628403
3,198,0,-0.142166863196943
3,199,0.144081328318322,0.0271752412473676
3,200,0,0.0757950879021117
3,201,0,-0.0177619258369215
3,202,0,-0.132217334081787
3,203,0,-0.0365677987902568
3,204,0,-0.090319923666791
3,205,0,-0.0250466552390531
3,206,0,0.0439681137308507
3,207,0,0.0111917531801278
3,208,0,0.047667753134517
3,209,0,0.000383784237476111
3,210,0,-0.0108387904657751
3,211,0,-0.0447658015982623
3,212,0,0.0492392870271404
3,213,0,0.0715725477166794
3,214,0,-0.0300725480255957
3,215,-0.140660642046655,0.0590283496906085
3,216,0,0.0952857821884906
3,217,-0.145046469316224,-0.0441418223286936
3,218,0,0.0125702648456138
3,219,0,0.0392985944043911
3,220,0,0.0209735378713189
3,221,0,0.0263997516708379
3,222,0,0.0101006194610597
3,223,0,-0.0577735370957318
3,224,0,-0.0231423904613904
3,225,0,0.0455756109587113
3,226,0,0.0395352840316081
3,227,0,0.0406759398989682
3,228,0,-0.0374860122934406
3,229,0,0.0507273424679317
3,230,0,0.0503772003112232
3,231,0,0.0763836524571292
3,232,0,0.0879529278920729
3,233,0,-0.16309676701802
3,234,0,0.00304852644421034
3,235,0,-0.00382170968619081
3,236,0,-0.0259146653712701
3,237,0,-0.00326292962846079
3,238,-0.14676471561834,-0.00914829788857035
3,239,0,0.0201354197573433
4,1,0,-0.0417919697955229
4,2,0,0.0532373563021033
4,3,0,0.0180320479474578
4,4,0,1
4,5,0,0.002802267367152
4,6,0,0.0585958085831248
4,7,0,-0.0259154304858817
4,8,0,-0.00459281490860297
4,9,0,0.017590931482432
4,10,0,-0.0547001591784145
4,11,0,0.0250648901663375
4,12,0,0.0515647525293657
4,13,0,-0.0203395229080252
4,14,-0.134936007006851,0.0339015869438419
4,15,0,0.0194332404874299
4,16,0.147641306553179,0.0201670832292561
4,17,0,0.00270381274138105
4,18,0,-0.172678970490011
4,19,0,0.0460639173376439
4,20,0,0.0692449769722076
4,21,0,-0.0130753347294146
4,22,0,-0.00158205030165798
4,23,0,0.0160305134117387
4,24,0,-0.131798942622164
4,25,0.139113744369254,0.0641739074543177
4,26,0,-0.044956033280185
4,27,0,0.0336389733822133
4,28,0,0.040089882096508
4,29,0,-0.0162862874255195
4,30,0,-0.00726857857839573
4,31,0,0.00718714267095118
4,32,0,0.0173930968441323
4,33,0,-0.0404527151873623
4,34,0,0.0095243340517268
4,35,0,0.0297237642575161
4,36,0,0.0111175782404114
4,37,0,-0.153878712429828
4,38,0,0.0851551701066684
4,39,0.156871519021958,0.112288761519723
4,40,0,-0.0710867266016669
4,41,0,-0.0986638424198011
4,42,0,0.00928936879198315
4,43,0,-0.146896937192774
4,44,0,0.0028668592459838
4,45,0,0.0649398991494945
4,46,0,-0.0104167680541722
4,47,0,-0.025590758614786
4,48,0,0.018220403668744
4,49,-0.146591903604871,0.0364139977400342
4,50,0,0.0345356079477182
4,51,0,-0.115663388372049
4,52,0,0.0274787822129709
4,53,0,-0.0463596851982118
4,54,0,-0.021649163219301
4,55,0.143734661900812,0.0204699161247698
4,56,0,-0.0254793770769627
4,57,0,-0.131143895318906
4,58,0,0.0407548369807528
4,59,0,-0.0181274737664833
4,60,0,0.0564317455959062
4,61,0,-0.00201921984100896
4,62,0,-0.0125911339525553
4,63,0,0.014775266085198
4,64,0,-0.014137613421879
4,65,0,0.0704744142868307
4,66,0,-0.0413814425284868
4,67,0,0.0409679245532609
4,68,0,-0.0389082286211298
4,69,0,0.0448927594850906
4,70,0,0.0204883301657493
4,71,0,0.00971257930517485
4,72,0,-0.0584247785688162
4,73,0,0.0110728037864369
4,74,0,-0.0157546457224949
4,75,0,0.0164333811823114
4,76,0,0.00263334953321032
4,77,0,0.00262036707579004
4,78,0,-0.138674884453261
4,79,0,-0.00432976805248236
4,80,0,0.0558960346277381
4,81,-0.132740116778259,-0.133186902051713
4,82,0,0.0335848313266788
4,83,0,-0.0160729078805744
4,84,0,-0.00642418973780375
4,85,0,-0.00383064155013506
4,86,0,0.0141316642769464
4,87,0,-0.0160639217227755
4,88,0,-0.000546297479433545
4,89,0,-0.0775481194251992
4,90,0,0.0563346113899493
4,91,0,-0.136876313115667
4,92,0,0.0256370774887735
4,93,0,-0.0519544629194453
4,94,-0.140700634209148,0.0345232582280631
4,95,0,0.0102081068326595
4,96,0,-0.151616332068633
4,97,0,-0.00268304523272704
4,98,0,-0.01531839388829
4,99,0,-0.0442645073851301
4,100,0,0.0543874046536415
4,101,0,0.0197355740276262
4,102,0,-0.00917613954619296
4,103,0,0.0591688294039981
4,104,0,0.0044958102287031
4,105,0,0.0192878202106384
4,106,0,-0.156510361513704
4,107,0.171611232503965,-0.0112510449829837
4,108,0,-0.099155980208412
4,109,0,0.00966785766727515
4,110,0.148056922709368,0.0534002784558106
4,111,0,0.0809351789610259
4,112,0,0.00537244903797221
4,113,0,-0.0333634941251488
4,114,0,0.0187041693812321
4,115,0,-0.00346631253201627
4,116,0,-0.000111945351819044
4,117,0,-0.00547683855605013
4,118,0,0.0199358404416183
4,119,0,-0.0068895194783223
4,120,0,-0.0282378418050229
4,121,0,-0.00946901581825852
4,122,0,0.0221423417813883
4,123,0,0.00531045210797648
4,124,0,0.0474183704568582
4,125,0,0.0232003398116613
4,126,0,-0.00519096030672531
4,127,0,-0.0109743734766253
4,128,0.151936651639117,-0.156692798015027
4,129,0,0.0232202194717169
4,130,0,-0.0145025467501847
4,131,0,0.0783769554584759
4,132,0,0.000950681490494597
4,133,0,0.0181985087410295
4,134,0,0.0376834576049489
4,135,0,-0.00393759794637256
4,136,0,-0.0142460452292657
4,137,-0.162849256430095,-0.104442101086426
4,138,0,0.0679151085360387
4,139,0,0.00671528322578445
4,140,0,-0.0453972362885069
4,141,0,-0.135441355016539
4,142,0,-0.00268135464801061
4,143,0,0.0228134746937257
4,144,0,-0.0126410899964905
4,145,-0.138644956956052,-0.0197611401320166
4,146,0,-0.0345802573983819
4,147,0,0.00932658956288619
4,148,0,0.0176216671254164
4,149,0,0.00256640856661154
4,150,0,-0.0475983054787104
4,151,0,0.0328635238395633
4,152,0,0.0360179129860084
4,153,0,-0.0227871801590912
4,154,0,-0.10637088681212
4,155,0,0.0650313495105101
4,156,0,0.00221765691215694
4,157,0,-0.00642179211960357
4,158,0,0.0462976972204654
4,159,0,0.0251353055086302
4,160,0,0.005229564194167
4,161,0,-0.162390208307288
4,162,0,-0.00398774174145432
4,163,0,-0.00984924089651589
4,164,0,-0.142599221546035
4,165,0,0.014415394570836
