Var1,Var2,betas_dgp,beta_2x2
2,36,0,0.14751063511642
2,37,0,-0.16490790434604
2,38,0,0.0392865167036063
2,39,0,0.109052918211303
2,40,0,-0.357813922988786
2,41,0,-0.0967822691589515
2,42,0,0.196956938691076
2,43,0,-0.489566916093474
2,44,0,0.109449733714819
2,45,0,-0.000431971767193714
2,46,0,-0.328664090158706
2,47,0,0.126089821994801
2,48,0.148142650529409,0.111487606058398
2,49,0,-0.0802199897610803
2,50,0,-0.139536743689853
2,51,0,-0.0549471081830447
2,52,0,-0.138271322735644
2,53,0,-0.310572498388872
2,54,0,-0.089816483365198
2,55,0,0.0114474327307417
2,56,0,0.0394524277813183
2,57,0,0.0886637391922869
2,58,0,0.20996781322671
2,59,0,0.207678015781242
2,60,0,-0.0965405032658849
2,61,0,0.0294340795386514
2,62,0,0.137231512295297
2,63,0,-0.0424567930402524
2,64,0,-0.0266490215696282
2,65,0,0.151191628963225
2,66,0,0.0649826854519085
2,67,0,-0.170925998966693
2,68,0,-0.181085375856807
2,69,0,0.0469562584482702
2,70,0,-0.00589834490680279
2,71,0,-0.0214542299057908
2,72,0,0.0794162242639392
2,73,0,-0.0820507497276189
2,74,0,-0.113057987324595
2,75,0,-0.0785380179086427
2,76,0,-0.00306361902971364
2,77,0.137312572486874,0.030100232224204
2,78,0,-0.229145145615553
2,79,0,-0.327115802053409
2,80,0,0.223913241698645
2,81,0,0.0183034527665151
2,82,0.139412299124003,0.213113608768827
2,83,0,0.0835624673480247
2,84,0,0.0740259444227881
2,85,0,-0.136697246097068
2,86,0,0.204650786957706
2,87,0,-0.288604253502623
2,88,0,-0.194692840493168
2,89,0,0.135634982965644
2,90,0,-0.139794100732686
2,91,0,0.00543293151787745
2,92,0,0.0677986118754951
2,93,0,-0.0271577047139654
2,94,0,0.0269841994059723
2,95,0,0.118439258959832
2,96,0,0.0060120745247927
2,97,0,-0.0953800659959079
2,98,0,0.248386626462396
2,99,0,0.140785055582807
2,100,0,0.225460545214843
3,1,0,-0.00436056658400749
3,2,0,0.0055823220325018
3,3,-0.492443691007793,1
3,4,0,0.194644226846157
3,5,0,0.0350202912410259
3,6,0,0.133516271008564
3,7,0,0.125944467953449
3,8,0,-0.292583221402836
3,9,0,-0.0509739963483794
3,10,0,0.0853446929433231
3,11,0,0.372279930798045
3,12,0,0.0738142885103545
3,13,0,0.00816137617184974
3,14,0,0.0719232039681304
3,15,0,-0.0529384984652027
3,16,0,-0.251673670643723
3,17,0,-0.0140607978866877
3,18,0,0.0862209999693327
3,19,0,-0.13362269777442
3,20,0,-0.0123381889680268
3,21,0,-0.0766823886693055
3,22,0,0.185996962678729
3,23,-0.148148610963071,0.258039640174816
3,24,0,-0.132681699453036
3,25,0,-0.0191202808107715
3,26,0,-0.0245688921343238
3,27,0.140503001258324,0.170323608034524
3,28,0,-0.161570405806553
3,29,0,0.172214441626137
3,30,0,-0.0250800016219005
3,31,0,-0.0513409196278189
3,32,0,0.0948231433557248
3,33,0,0.0496284778598184
3,34,0,0.0887351602340946
3,35,0,0.143524109997726
3,36,0,0.229650527532165
3,37,0,-0.0137700499418043
3,38,0,0.16751067258737
3,39,0,0.343477332060666
3,40,0,-0.0150508837741491
3,41,0,0.112344975297509
3,42,0,-0.179376419462797
3,43,0,-0.139216141237815
3,44,0,-0.0310288034120781
3,45,0,0.10798926752897
3,46,0,0.091248640776902
3,47,0,-0.051389734402106
3,48,0,0.184704520037417
3,49,0.144784113013233,0.0688240678605155
3,50,0,0.156758014853356
3,51,0,0.124089202251321
3,52,0,0.0349376357505384
3,53,-0.14019057857885,-0.0553894591279582
3,54,0,0.171949055358178
3,55,0,0.0150251325199998
3,56,0,-0.0930194879817295
3,57,0,-0.0845839118761246
3,58,0,0.0730007230590749
3,59,0,0.17221301727366
3,60,0,0.0178184719670194
3,61,0,-0.0797138496615098
3,62,0,0.0816189752486283
3,63,0,0.152037049175798
3,64,0,-0.13345736705326
3,65,0,0.0230239469826139
3,66,0,-0.0337512886444714
3,67,0,-0.0547898082280982
3,68,0,-0.176295748134474
3,69,0,-0.0563353536809124
3,70,0,-0.125442545919372
3,71,0,-0.190459335674742
3,72,0,0.230572631434978
3,73,0,-0.0377713312507208
3,74,0,-0.065109559630542
3,75,0,-0.133420925306546
3,76,0,0.0477969407467099
3,77,0,0.030504020196318
3,78,0,-0.116359367569571
3,79,0,0.0537564440832221
3,80,0,0.038021314263099
3,81,0,-0.0810445852578061
3,82,-0.142953178771129,-0.130960490016272
3,83,0,0.0324793323719131
3,84,0,-0.287359617885564
3,85,0,-0.230602769901315
3,86,0.148379834706148,-0.095287718647199
3,87,0,-0.0833578866214798
3,88,0,0.0662270962861175
3,89,0,0.0461823563630459
3,90,0,0.00107906635649322
3,91,0,-0.188079091859225
3,92,0,0.0573163463790261
3,93,0,0.0814735362876545
3,94,0,0.0452486444369353
3,95,0,-0.0177600751930195
3,96,0,-0.0280653265318208
3,97,0,-0.108612630912494
3,98,0,-0.00809175055808719
3,99,0,-0.199493597263895
3,100,0,-0.0509502275307931
4,1,0,-0.0775545710490221
4,2,0,0.050908794296421
4,3,0,0.16635289823266
4,4,0,1
4,5,0,-0.145882705796182
4,6,0,-0.0317334785850664
4,7,0,-0.124640836846254
4,8,0,-0.0555229623455773
4,9,0,-0.173808969120378
4,10,0,0.00481279009824304
4,11,0,0.0551537579957318
4,12,0,0.0981753232414991
4,13,0,0.0114630272114092
4,14,-0.134936007006851,0.121093170074612
4,15,0,0.0125100254265447
4,16,0.147641306553179,0.104483899946216
4,17,0,0.0121061125391494
4,18,0,0.0204306080657072
4,19,0,0.106158428925879
4,20,0,-0.144558026999705
4,21,0,0.0371596820603391
4,22,0,0.0324271022022599
4,23,0,0.0383671270652448
4,24,0,0.00849986350427407
4,25,0.139113744369254,0.0110827124554094
4,26,0,-0.0349751964811523
4,27,0,0.16057928010141
4,28,0,-0.0465920896947603
4,29,0,-0.062400977592459
4,30,0,-0.0127296441262359
4,31,0,-0.0949579432262452
4,32,0,0.0274174256035905
4,33,0,0.0888811566960851
4,34,0,0.0111737861761425
4,35,0,0.175521750882329
4,36,0,0.0728899415258333
4,37,0,0.00862788411067075
4,38,0,0.174411365680304
4,39,0.156871519021958,0.0690676716973788
4,40,0,-0.16100257740663
4,41,0,-0.0182226229922656
4,42,0,0.156811654520842
4,43,0,-0.0829931824823373
4,44,0,-0.0678836419242497
4,45,0,0.112704933253907
4,46,0,0.00469022639171055
4,47,0,-0.216421226571659
4,48,0,0.0248369052784507
4,49,-0.146591903604871,-0.100169895587233
4,50,0,-0.0201007628681337
4,51,0,-0.237316573342655
4,52,0,0.122478699814896
4,53,0,0.0387932063670356
4,54,0,-0.104147989842659
4,55,0.143734661900812,0.0192571959603846
4,56,0,0.100556465043629
4,57,0,0.0135576471854142
4,58,0,0.026214161190529
4,59,0,0.0814333056953456
4,60,0,0.183463918233328
4,61,0,-0.0444346244644017
4,62,0,0.0525962718885046
4,63,0,0.116551267219422
4,64,0,-0.127106820307991
4,65,0,0.12341216199394
4,66,0,0.122107788524476
4,67,0,0.108293967416048
4,68,0,-0.0351070761886614
4,69,0,0.157761302187423
4,70,0,-0.0398227017421299
4,71,0,0.0118440965685882
4,72,0,-0.174846655395606
4,73,0,0.109156443360797
4,74,0,-0.163155656480941
4,75,0,0.0658596387229588
4,76,0,0.00955958208314067
4,77,0,-0.0808368141439677
4,78,0,-0.0814036539616801
4,79,0,-0.0699183606330271
4,80,0,0.144630437522352
4,81,-0.132740116778259,-0.0806073917103458
4,82,0,-0.0328580474095817
4,83,0,0.186011522335141
4,84,0,-0.177995374802414
4,85,0,-0.0310107459888515
4,86,0,-0.0375729576099787
4,87,0,-0.053365262289512
4,88,0,0.068911058495875
4,89,0,0.0384783767878948
4,90,0,-0.00606227031142739
4,91,0,-0.0646138715905832
4,92,0,0.105052515525964
4,93,0,-0.0214620073344113
4,94,-0.140700634209148,0.18552315003233
4,95,0,-0.0868541467078957
4,96,0,-0.136168231098308
4,97,0,-0.0780228380721807
4,98,0,0.151045408946271
4,99,0,-0.178619370740214
4,100,0,0.18710041913523
5,1,0,-0.0303610509692821
5,2,0.155640913640627,-0.0214831519444223
5,3,-0.152428209830595,0.0311260488459715
5,4,0,-0.15171174597889
5,5,0,1
5,6,0,0.107317501640665
5,7,0.140842596743189,0.117301298157711
5,8,0,-0.206182407052352
5,9,0,0.167097694341879
5,10,0,-0.0843369985869159
5,11,0,-0.0282415818018566
5,12,0,-0.125516095034113
5,13,0.143551886831488,-0.213893983159099
5,14,0,-0.102940838962804
5,15,0,0.0153138881334659
5,16,0,0.132210372602287
5,17,0,0.214819291497582
5,18,0,0.174524053196767
5,19,0,0.121356554073159
5,20,0,0.0937423854904017
5,21,0,-0.0163285882793285
5,22,0,0.0598796956868402
5,23,0,-0.167425113181709
5,24,0,0.058061322107228
5,25,0,0.0928851568797557
5,26,0,-0.0862830762465201
5,27,0,-0.0605868843521422
5,28,0,0.0527273445038531
5,29,0,0.0662190073361705
5,30,0,-0.000402398180708122
5,31,0,0.0306520511594218
5,32,0,0.0300174447713379
5,33,-0.157889902542449,-0.144484870277551
5,34,0,-0.0120976488167759
5,35,0.153677420068024,0.0114490490988719
5,36,0,-0.213218900330897
5,37,0,0.172310611967776
5,38,0,-0.00524664923862735
5,39,0,0.0358995084477004
5,40,0,0.239880439557543
5,41,0,-0.105754649490789
5,42,0,0.00588844520986246
5,43,0,-0.263454373170757
5,44,0,-0.0281681446418502
5,45,0,0.106562451125972
5,46,0,0.119659879171236
5,47,0,0.0955020212376638
5,48,0,0.132479280279165
5,49,0,-0.0222236605089019
5,50,0.149088951689183,0.0119237203314575
5,51,0,0.161701798656931
5,52,0,-0.11708609057599
5,53,0,0.0326212671387109
5,54,0,-0.00659842929972001
5,55,0,0.16476554749688
5,56,0,0.0213314800143409
5,57,0,-0.157408749133946
5,58,0,0.108707240717097
5,59,0,-0.150399512825077
5,60,0,-0.124303496053538
5,61,0,0.0991323347854756
5,62,0,-0.161264596457265
5,63,0,-0.096192874924458
5,64,0,-0.0494867528400683
5,65,0,0.0530492118539381
5,66,0,-0.0486373074489879
5,67,0,0.133123894879639
5,68,0,0.0248400377547215
5,69,0,-0.0554248763717291
5,70,0,0.143038215777923
5,71,0,0.105748731750706
5,72,0,-0.0464133669681636
5,73,0,0.011296130895969
5,74,0,-0.258959819091123
5,75,0,-0.110318028521017
5,76,0,-0.0561735043665225
5,77,0,0.0767197467852167
5,78,0,0.0988505654950671
5,79,0,0.0550205915675021
5,80,0,-0.0902670280522784
5,81,0,-0.0616679421968466
5,82,0,-0.058627658549255
5,83,0,0.193781924673812
5,84,0,-0.224075245698648
5,85,0,-0.0520256310898693
5,86,0,0.196957724652301
5,87,0.15133906670215,-0.115666091537765
5,88,0,-0.166301231447787
5,89,0,0.103397053012557
5,90,0,-0.0509740297462861
5,91,0,-0.0123903829693747
5,92,-0.147221846651527,-0.118376805620151
5,93,0,0.0761804896701593
5,94,0,-0.0256004791207526
5,95,0,-0.0201843066673321
5,96,0,0.148650833152374
5,97,0,-0.0443795584709465
5,98,0,-0.0274298727101354
5,99,0,0.0666825510190132
5,100,0,-0.0922347461145552
6,1,0,-0.0426967080146803
6,2,0,-0.0072806987736514
6,3,0,0.117767671335328
6,4,0,-0.0327507108135566
6,5,0,0.106502108487881
6,6,0,1
6,7,0,0.0746476193853677
6,8,0,0.00880295065163535
6,9,0,-0.0374325441491277
6,10,0,0.0872715809440721
6,11,0,0.211539002607085
6,12,0,0.0817402230922539
6,13,0,0.043332667707665
6,14,0,0.160611176156793
6,15,0,0.013677263102273
6,16,0,-0.0500919719877526
6,17,0,-0.101948731982654
6,18,0,0.14254107974216
6,19,0,-0.193104937360063
6,20,0,-0.0481785823102778
6,21,0,-0.0446564583813443
6,22,0,-0.110866387289041
6,23,0,0.0217168584301734
6,24,0,-0.045991844668874
6,25,0,-0.165224684397556
6,26,0,-0.0143683181667259
6,27,0,-0.00434701343440933
6,28,0,-0.0211129767800539
6,29,0.161710859975446,0.106877129590152
6,30,0,0.0428711071133993
6,31,0,-0.0632243771742102
6,32,0,-0.0487439972330646
6,33,0,-0.0363394271239493
6,34,0,0.151565748288052
6,35,0,-0.213535001063323
6,36,0,-0.121625272578991
6,37,0,-0.0333483402813172
6,38,0,0.250874265688165
6,39,0,0.303264897991482
6,40,0,-0.0863595203769222
6,41,0,-0.0184762309931753
6,42,0,0.0788819457043642
6,43,0,-0.19420442170486
6,44,0,-0.240621280472573
6,45,0,0.0507340884559314
6,46,0,0.140551368734336
6,47,0,-0.0431040422667869
6,48,0,0.166629221159005
6,49,0,0.022035161479178
6,50,0,0.104325325086529
6,51,0,0.0312287439504267
6,52,0.150254971098878,0.0284612143944072
6,53,0,0.11996321554973
6,54,0,0.0464931290612228
6,55,0,-0.0327949813476243
6,56,0,0.0522180747214617
6,57,0,0.209924370087583
6,58,0,0.0421141541927546
6,59,0,0.0642055395017823
6,60,0,0.125269334842974
6,61,0,-0.0772530116241358
6,62,0,-0.13106846434885
6,63,0,-0.178983182086989
6,64,0,-0.0274853313327964
6,65,-0.157744503289924,-0.0419254188413004
6,66,0,-0.0589022120278693
6,67,0,0.132633280076494
6,68,0,0.0808105572631424
6,69,0,-0.0321964356311592
6,70,0,0.0527992138822742
6,71,0,-0.00189908642414759
6,72,0,0.0359319625382608
6,73,0,-0.0444257652443182
6,74,-0.148303375106145,0.0311395731556884
6,75,0,0.127655786433175
6,76,0,-0.0678755143627287
6,77,0,-0.0275244389497858
6,78,0,-0.013103376908542
6,79,0,0.0833429157330958
6,80,0,-0.0338674393454422
6,81,0,0.0379955394635232
6,82,0,0.0455689481771569
6,83,0,0.0423905709097449
6,84,0,-0.0457441775117913
6,85,0,0.013535566291407
6,86,0.158942908236252,0.10252563682186
6,87,-0.154905787462376,0.20037239289633
6,88,0,-0.0580452768994279
6,89,0,0.112071120822242
6,90,0,0.192660315527617
6,91,0,-0.25661140751892
6,92,0,-0.109999539329461
6,93,0,-0.0315563770523315
6,94,0,-0.125070228564137
6,95,0,0.00335587355332678
6,96,0,-0.235301518326641
6,97,0,0.140839879555624
6,98,0,-0.0122799616280521
6,99,0,-0.0156963453444128
6,100,0,-0.00328487092121777
7,1,0,0.220457028045161
7,2,0,-0.0687983351761418
7,3,0.144249919618432,0.135670288727216
7,4,0,-0.157100354414656
7,5,0,0.142168777980485
7,6,0,0.0911653328414659
7,7,0.821079225512222,1
7,8,0,0.0708093923991841
7,9,0,0.189604139258405
7,10,0,0.0229906740889911
7,11,0,0.0238640029786188
7,12,0,-0.0466503996543959
7,13,0,-0.182047099879315
7,14,0,-0.227064617263884
7,15,0,0.113084240600184
7,16,0,-0.0947724521613337
7,17,0,-0.0563600049231445
7,18,0,0.0291676133545899
7,19,0,-0.00172391784926299
7,20,0,0.105751923124637
7,21,0,-0.0673913094935852
7,22,0,0.0367656855664861
7,23,0,0.18212276882843
7,24,0,-0.0735260098932659
7,25,0,-0.147458094996979
7,26,0,0.0344901412715857
7,27,0.140471758323115,0.192602603310577
7,28,0,-0.160681200052087
7,29,0.150930264055212,-0.00546903392233823
7,30,0,0.087306901776337
7,31,0,0.0116836861533315
7,32,0,0.112628010864722
7,33,0,-0.063225319134378
7,34,0,-0.00346493475671874
7,35,0,-0.120463387707462
7,36,0,-0.0262268989629169
7,37,0.14065555913882,-0.00425825199881324
7,38,0,0.00405977971494543
7,39,0,0.0611408265206964
7,40,0,0.172282610796265
7,41,0,-0.113619393980173
7,42,0,-0.23125835937923
7,43,0,-0.0513435843113208
7,44,0,0.0676946091510902
7,45,0,0.0425287491392252
7,46,0,0.0606534113087763
7,47,0,0.114411237419717
7,48,0,-0.00383472994829272
7,49,0,-0.0160721582241701
7,50,0,-0.0813864166394014
7,51,0,0.0906953410865233
7,52,0,-0.124000691958217
7,53,0,-0.246193552548027
7,54,0,0.0466373390600268
7,55,0,0.0826399219850778
7,56,0,-0.107001416400619
7,57,-0.1589876960313,-0.141974818536427
7,58,0,-0.0707089469518549
7,59,0,-0.0312791902373472
7,60,0,-0.14163708078891
7,61,0,0.211011492124951
7,62,0,-0.218228254394692
7,63,0,0.107430547030041
7,64,0,-0.100291783234181
7,65,0,0.175560984955581
7,66,0,-0.245848290233623
7,67,0,-0.140936909835714
7,68,0,-0.0698090643143124
7,69,0,-0.18167501370798
7,70,0,0.0552036733119973
7,71,0,-0.0993894255962705
7,72,0.153875873902461,0.0487752448119605
7,73,0,-0.195746387765695
7,74,0,-0.149546192692967
7,75,0,-0.125040624865177
7,76,0,-0.0899954529768857
7,77,0,0.263157272765569
7,78,0,0.0297939319079976
7,79,0,0.0371809786442616
7,80,0,-0.0879671302344993
7,81,0,-0.167403119667863
7,82,0,0.0415592576431616
7,83,0,-0.0581549411316332
7,84,0,-0.0317794662000018
7,85,0,-0.0370735064523527
7,86,0,-0.0155436515307435
7,87,0,-0.0787721047949586
7,88,0,-0.0599166117720873
7,89,0,-0.0703413856703913
7,90,0,0.190301612132571
7,91,0,-0.204335471057418
7,92,0,-0.0296031988235263
7,93,-0.133538039763429,0.111268629686488
7,94,0,-0.127351080064325
7,95,0,0.0139708501149834
7,96,0,0.0894465695997562
7,97,0,0.00540063957160409
7,98,0,0.0475329653820273
7,99,0,0.0186280126982861
7,100,0,-0.129709818435057
8,1,0,-0.0249979767443022
8,2,0.154020212135918,-0.105555637586248
8,3,0,-0.314772636238829
8,4,0,-0.069892622879688
8,5,0,-0.249571459237496
8,6,0,0.0107370241022397
8,7,0,0.0707184557656054
8,8,0,1
8,9,0,0.0519126174278443
8,10,0,-0.039905350776418
8,11,0,-0.27999736752079
8,12,0,0.0489890669736804
8,13,0,-0.0994302037249095
8,14,0,-0.11126533152277
8,15,0.150276437981424,0.0010628496725839
8,16,0,0.184192343902046
8,17,0,-0.117912977560523
8,18,0,-0.263661080829421
8,19,0,0.0145959309723638
8,20,0,0.0334132068190759
8,21,0,0.00426942077503926
8,22,0.139484598020897,-0.0535373504752912
8,23,0,-0.174900749119745
8,24,0,0.0863204563478895
8,25,0,-0.0851932886787458
8,26,0,-0.11019146634227
8,27,0,-0.116391025710103
8,28,0,0.173112814066973
8,29,-0.155705110920813,-0.123391732842974
8,30,0.137107818145274,0.109868621279919
8,31,0,0.05489659983855
8,32,0,-0.131896507106421
8,33,0,-0.0620128476222918
8,34,0,-0.33501343848498
8,35,0,-0.165275932111237
8,36,0,-0.122644178722418
8,37,0,0.121930357237948
8,38,0,0.190442867180946
8,39,0,-0.0923065003079535
8,40,0,0.0900744467972442
8,41,0,0.0241365503782341
8,42,0,0.0248708528033946
8,43,0,0.0102456964354787
8,44,0,-0.0388455090505835
8,45,0,-0.133757236647589
8,46,0,-0.0938569312033753
8,47,0,-0.000758425590481275
8,48,0,0.0879935536803568
8,49,0,0.0318959480599669
8,50,0,-0.0548399522798303
8,51,0,0.0883057921392564
8,52,0,-0.0400812783328427
8,53,0,0.00851811604220536
8,54,0,-0.144067673979181
8,55,0,-0.180457085290334
8,56,0,-0.0663257807327417
8,57,0,0.0732191820145321
8,58,0,-0.264632374560742
8,59,0,-0.217237589670773
8,60,0,-0.0342021160369767
8,61,0,0.0846160278102207
8,62,0.146592349822838,0.0581704657755602
8,63,0,0.123047705139256
8,64,0,0.103567486835412
8,65,0,0.0186536666290185
8,66,0,-0.166721632501734
8,67,0,0.0928790767370364
8,68,0,0.142774266624952
8,69,0,0.280923946501736
8,70,0,-0.0594036359590812
8,71,0,-0.0336900900328546
8,72,0,-0.172765265646458
8,73,0,-0.0610046176402576
8,74,0,-0.0404065148239483
8,75,-0.13275902742165,0.164391869811547
8,76,0,0.0857547728180627
8,77,0,0.0396743539544843
8,78,0,-0.15381135628055
8,79,0,0.0933723692963899
8,80,0,0.0188178822287594
8,81,0,0.0883593225427977
8,82,0,0.105242846972569
8,83,0,0.0459902530383011
8,84,0,-0.105386445610519
8,85,0,-0.060119027563151
8,86,0,0.113974600455655
8,87,0,0.489011989515826
8,88,0,-0.126697652386018
8,89,-0.140047449193457,-0.119761366891407
8,90,0,0.365135043802278
8,91,0,0.238961409890347
8,92,0,0.106474531493891
8,93,-0.137762664258684,-0.0764776599396605
8,94,0,0.103564805205328
8,95,0,-0.113421322312065
8,96,-0.147478608914744,0.0179588502361819
8,97,0,0.021319920140664
8,98,0,-0.0200376790529109
8,99,0,0.144640123176518
8,100,0,-0.148136542326213
9,1,0,0.0588578619352294
9,2,0,0.0868848746510671
9,3,0,-0.0561537294736614
9,4,0,-0.224033653359016
9,5,0,0.207107648724288
9,6,0,-0.0467506199242875
9,7,0,0.19389744346987
9,8,0,0.0531563673883741
9,9,0,1
9,10,0,-0.15792404577458
9,11,0,0.00409677322544283
9,12,0,-0.0668644867505557
9,13,0,0.129612241077087
9,14,0,-0.184114471197846
9,15,0,0.0535547369178328
9,16,0,0.0821830931458107
9,17,0,0.0265098802564702
9,18,0,-0.052470941742084
9,19,0.160933475286887,-0.235417445010768
9,20,0,0.17801918414939
9,21,0,0.0515986224781503
9,22,0,-0.0469982279520915
9,23,0,-0.0147175753019822
9,24,0,-0.152431096016292
9,25,0,-0.00269802198574707
9,26,0,-0.104229067788323
9,27,0,-0.203493062292031
9,28,0,-0.171131016568743
9,29,0,0.0805093419081741
9,30,-0.147997100689509,0.0447825157429832
9,31,0,0.144407274002688
9,32,0,0.05397137948621
9,33,0,-0.0551966467856573
9,34,0,0.0678348537478698
9,35,0,0.0615643163402549
9,36,0.159290427012842,-0.166938997302177
9,37,0,-0.053294071835561
9,38,0,-0.134340019166435
9,39,0,0.0179074408825146
9,40,-0.160373421323562,-0.0216563872219381
9,41,0,0.0199994867971705
9,42,0,-0.0131238483816833
9,43,0,-0.231510058096337
9,44,0,-0.0758804975138763
9,45,0.15535256418101,0.133677635257363
9,46,0,-0.101964750320223
9,47,0,0.00861384770571786
9,48,0,0.156973335199199
9,49,0.16119139409888,-0.0177510459436928
9,50,0,0.242667664439348
9,51,0,0.0807178740873278
9,52,0,0.0290956840492477
9,53,0,-0.0283444862070569
9,54,0,-0.0142845749523308
9,55,0,0.1193858739529
9,56,0,-0.149624126461927
9,57,0,-0.152089469633266
9,58,0,-0.199494951323288
9,59,0,0.0703535016186582
9,60,0,-0.207358615454583
9,61,0,-0.0776145402402897
9,62,0,-0.0195054721419955
9,63,0,-0.0134947917815592
9,64,0,0.177510593151456
9,65,0,-0.121583273512932
9,66,0,0.151436918906625
9,67,0,-0.10678111193383
9,68,0,-0.0325590145822748
9,69,0.154343767356005,-0.0153492101564554
9,70,0,0.17213697570712
9,71,0,-0.00336796504561463
9,72,-0.171351557592723,-0.0207171489317655
9,73,0,0.11396111749364
9,74,0,0.00601879607891896
9,75,0,-0.285540589992952
9,76,0,0.0178455819626454
9,77,0,0.145614173253525
9,78,0,-0.0807864245708113
9,79,0,-0.0593579731633471
9,80,0,-0.258254493193314
9,81,0,-0.0564054588446339
9,82,0,0.0613652860237656
9,83,0,-0.101981828377972
9,84,0,0.110366286324067
9,85,0,0.0415754578612481
9,86,0,0.0599579476951564
9,87,0,-0.0535661712055336
9,88,0,-0.260684649920065
9,89,0,0.0350291685095793
9,90,0,0.031914675392748
9,91,0,0.0159344242877305
9,92,-0.156618666758235,-0.17962458477346
9,93,0,-0.10902933971002
9,94,0,0.00137033999794449
9,95,0,0.170018677396894
9,96,0,0.0052894888302167
9,97,0.161259982702838,0.115616099510784
9,98,0,-0.0128727477393759
9,99,0,-0.0244644363003061
9,100,0,0.250312624086823
10,1,0,0.00427422161146775
