Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,92,0,0.0302879098585145,-0.0466749253321808
1,93,0.163172539282958,0.00360712804902865,0.0558806664564358
1,94,0.138540248100238,0.0540106251524624,-0.0113967634019801
1,95,0,-0.0856990525226153,-0.0185198658968889
1,96,0,-0.00380836943052661,-0.17466154418269
1,97,0,0.0131810109712517,0.146957373569455
1,98,0,0.00681117554356616,0.0291674098545378
1,99,0,-0.0785782916074474,-0.125740587692176
1,100,0,0.0492986184712388,0.0829409624891473
2,1,0.145467339137089,-0.0142053555579039,-0.08777255367155
2,2,0,1,1
2,3,0,0.0230364838056592,0.122473317624605
2,4,0,-0.000524060508803773,-0.0619698695357248
2,5,0,0.00505143515841379,0.0777879753438144
2,6,-0.179417735780844,0.021254313704543,0.101596741925883
2,7,0,-0.0608330047429655,-0.191212589293932
2,8,0,0.00465876269289667,0.127595596842983
2,9,0.158699343227498,-0.00925042217735864,0.0343042364803574
2,10,0,0.0595391719299052,0.0249294871811108
2,11,0.154192715445087,0.0951507298206283,0.0628235764826206
2,12,0.155217957922365,-0.0557486707370245,-0.0477387486093502
2,13,0,-0.0368309082528158,0.0232392138391534
2,14,0,0.0432526585041308,-0.0583182054348548
2,15,0,0.0684310379362732,0.117888853382751
2,16,0,0.0979603071329035,-0.122425472500308
2,17,0,0.0126395291735897,-0.0785055859419661
2,18,0,0.046758247644251,0.0826657694649925
2,19,0,-0.0664035637401444,0.082602888086894
2,20,0,-0.0313952267786847,-0.00663550770371787
2,21,0,-0.013531952777884,-0.00784941433490012
2,22,0,0.0157063893626927,0.210129268762382
2,23,0,0.00239698643428981,0.152636517405337
2,24,0,-0.135991507518725,0.072629999755003
2,25,0,-0.235592518155473,-0.252535485067972
2,26,0,0.0234427276859925,-0.175234911530358
2,27,-0.157864574635409,-0.00953190318206212,-0.0220214883324972
2,28,0,-0.0473508157989057,-0.0727446543278711
2,29,-0.155083497669923,-0.0189803782080069,-0.121552557762443
2,30,0,0.0482027676155387,-0.114274981258833
2,31,0,-0.00844054542407625,-0.0437462813750043
2,32,0,-0.0384686805938443,0.0307258289696942
2,33,0,0.0113515566388677,0.0812117576125551
2,34,0,0.0602352660903492,0.0394430861797945
2,35,0,0.0361498577098263,0.227856792621265
2,36,0,0.0308589761591287,0.0424353690076931
2,37,0,-0.112775278564001,-0.126240727019849
2,38,0,0.0415599659791705,-0.125932289976212
2,39,0,-0.0165595875817972,-0.238258994016007
2,40,0,-0.0770817819436237,-0.205258768249826
2,41,0,-0.0124564660872754,0.0169935491875134
2,42,0,0.0580775858760632,0.0776802658856445
2,43,0,0.0149961990527189,0.149600490361226
2,44,0,-0.019450746353177,0.138333678537908
2,45,0.169856479088741,-0.0393080461849912,0.0514269024667656
2,46,0,0.01920143305872,-0.277900587428087
2,47,0,0.000925303493614071,-0.139003362534611
2,48,0.166141306951634,0.0387875847404566,-0.0339769512357766
2,49,0.167638433467566,0.0992172775460394,0.307073955337388
2,50,0,-0.0679692356578304,-0.0510916912993147
2,51,0,0.00182695009926857,-0.103201891058579
2,52,0,-0.0760870457643106,-0.162766358503501
2,53,-0.14483259339764,-0.0129422689674894,0.0835140311503096
2,54,0,-0.12527084724125,-0.322566067412947
2,55,0,0.0957779176685906,0.146231255967223
2,56,-0.148854777071699,0.024353791912727,-0.00621980535502115
2,57,0,-0.141293077367107,-0.113115573048715
2,58,0,-0.0434187344387303,0.167682084820202
2,59,0,-0.0218178011136665,-0.0163130755030563
2,60,0,-0.00385203379993754,0.125673626806278
2,61,0,0.0192604149479032,0.330405697111521
2,62,0,0.0167486835968806,-0.0368051583164028
2,63,0,-0.0415189935414788,0.054716628412835
2,64,0,-0.0133376343479495,0.223988502219689
2,65,0,-0.00182919219614602,0.224167556649258
2,66,0,0.0563953838717737,0.082204249083764
2,67,0,-0.135862155090717,0.0616564864067719
2,68,0.167375550032644,0.0100747177182169,-0.030077159175178
2,69,-0.157453292255997,0.0046645031960008,-0.076230180826052
2,70,0,0.00573464224808688,-0.0171400747834332
2,71,0,-0.10495498713598,-0.0770222853966205
2,72,0,0.00475274782578787,-0.127839460821966
2,73,0,-0.0441363518618446,0.136191299355343
2,74,0,0.0125229201353142,0.0913198604201551
2,75,0,-0.0861662560200669,-0.0544881791456118
2,76,0,0.0192760437408002,-0.0737358960690765
2,77,0,-0.0371490569128579,-0.117544288594919
2,78,0,-0.0600666914232416,-0.217804297973285
2,79,0,-0.0329197760937325,0.10379125204596
2,80,-0.155416489641449,0.098004864169433,0.00698357704594322
2,81,-0.155655514825411,0.115960724365318,0.108392384203119
2,82,0,0.0571023165151727,-0.0583167103814628
2,83,0,0.0308654362301292,-0.0235215117710626
2,84,0,-0.00992722610476313,-0.073850184167077
2,85,-0.166552494044763,0.0763209970508366,0.199880227745504
2,86,0,0.0808507137872111,0.122092941561934
2,87,0,0.0283828739176258,-0.150634064731042
2,88,0,0.0394590773893411,0.114324867777398
2,89,0,0.108360480293205,0.0623178245710917
2,90,0,-0.111337061953553,-0.0668774567210326
2,91,0,-0.0379321902553152,-0.317851357371747
2,92,0,0.0432291726869355,0.150920812845923
2,93,0,0.030842244764261,-0.00341431573564971
2,94,0,-0.0463549230203935,-0.0465120832359538
2,95,0,0.00459607402115939,0.0110731864546949
2,96,0,0.0569430089953113,0.0480642038726013
2,97,-0.162463860734066,-0.0283492208502974,0.0569530090791295
2,98,0,-0.0059967248522017,0.0821897856461445
2,99,0,0.0620169786380884,0.137006625303689
2,100,0,-0.0383306529601027,-0.07583834526528
3,1,0,-0.160180391555732,0.00876151467925865
3,2,0,0.0230364838056591,0.10036681877533
3,3,0,1,1
3,4,0,0.0212638051540972,0.116935555873795
3,5,0,0.0349743208177919,-0.0791102311104866
3,6,0,-0.19445892235377,-0.0517060256062624
3,7,0,-0.00717315484675794,0.00421229736850386
3,8,0,-0.0116388266451407,0.00403921784457693
3,9,0,0.0693824334208504,-0.0425409371636921
3,10,0,-0.00475187284249901,-0.0404801371439968
3,11,0,0.0444569985850562,0.158748113743484
3,12,0,-0.00832897998816803,-0.0856975294600585
3,13,0,-0.00285105781962754,0.125386811818003
3,14,0,-0.093412167433576,-0.0880888426795402
3,15,0,-0.206167612891602,-0.116892962933408
3,16,0,0.0611688858641524,-0.14396470274038
3,17,0,0.0362486683078821,0.0572492786363015
3,18,0,-0.027765030804888,-0.0580546110864276
3,19,0,0.0251118845858188,0.0222962317972281
3,20,0,-0.00689875938500514,-0.0361372200708123
3,21,0,0.0543187601774618,0.0330111333231948
3,22,0,0.111439468209282,0.111955223051556
3,23,0,0.0162875623536311,0.017626667441622
3,24,0,-0.0441457831067486,0.00581905925180125
3,25,0,0.0308159105117361,0.0377745090163992
3,26,0,0.0128837127200998,-0.0879432025530676
3,27,0,0.0413756043903639,0.00232025761138471
3,28,0.152818579541063,-0.0539486606126132,-0.12786364040483
3,29,0,0.00884843969273517,0.120609766664909
3,30,-0.15024258766054,-0.0326382962873595,0.101272345586713
3,31,-0.145240792672846,0.0327242763243285,0.117217232825146
3,32,0,-0.0718124283468808,-0.0746877930244745
3,33,0,-0.0138440212782306,-0.083021938372659
3,34,0,-0.0407667152799795,-0.0337260687100651
3,35,0,-6.39235364043862e-06,-0.0555381142286565
3,36,0,0.0711075935509211,-0.162877941069971
3,37,0,0.0645812653209937,0.0511281729657212
3,38,0,0.0567627622613363,0.0165031314905023
3,39,0,0.0102519748581428,0.106668475802154
3,40,0,0.100805327629589,0.0228803376408249
3,41,0,-0.201531649508022,-0.0811411006300575
3,42,0,-0.0821033491537415,0.00037212130077014
3,43,0,0.0633920904219367,0.0764895750152709
3,44,0,-0.0223067700487461,0.0575246606182533
3,45,0,0.0504519495804937,0.0514663540046817
3,46,0,0.100246706475855,0.0858988164228533
3,47,0,0.0215984016680551,0.121184660756016
3,48,0,0.00678179198610164,0.072335829185487
3,49,0,-0.0316558946018475,-0.0566333824358282
3,50,0.158164231879163,-0.0941224391623759,-0.0745241562827178
3,51,0,0.0464290970647759,0.111886506948403
3,52,0,-0.0131162835716853,0.00169788699298234
3,53,0,0.0128072556329097,-0.0295158783937305
3,54,0,-0.0572071014425329,-0.206579677911678
3,55,0,-0.0013410620436824,-0.157283271876613
3,56,0,-0.010689233815359,0.0706181594909112
3,57,0,-0.000958016628875763,-0.132901603525224
3,58,0,-0.041272288115834,-0.0766123658784765
3,59,0,0.0301335291149639,0.0595376504075831
3,60,0,0.122837706266896,0.167375765067813
3,61,0,-0.0404389429781679,0.0673397578485946
3,62,0,0.0046845058944453,-0.00144029646693299
3,63,0,-0.0376894345967228,-0.108843882044243
3,64,0,0.130339862507013,-0.12275795326222
3,65,0,0.0156001649840324,0.0364441774626129
3,66,0,0.0195508820181966,-0.0621520062273893
3,67,0,-0.011561549327861,-0.0626085790552291
3,68,0,-0.00910117630385318,-0.0129141694576605
3,69,0,0.0266759886600992,0.043270726330452
3,70,0,0.0213651449448197,0.041863550704294
3,71,0,0.0713839354393163,0.134885288326911
3,72,0,-0.0522066367400704,-0.239905695947231
3,73,0,0.00506461305345188,-0.0661625556904512
3,74,0,0.000345660544703152,-0.113258760224695
3,75,0,0.000333423636444463,-0.000294964518290676
3,76,0,-0.114749528009825,-0.0466608155870642
3,77,0,0.0149923307227174,-0.140737301832198
3,78,0.155428753691654,-0.0604623107281919,0.00732039544750122
3,79,0,0.0876470797260929,0.275732179350671
3,80,0,0.00958514392596658,-0.108982023583627
3,81,0,-0.0655307852077995,-0.0655912821156078
3,82,0,-0.159610856225481,-0.0620790622187335
3,83,0,0.0189744141599968,0.00892626840230398
3,84,0,0.0716213830583339,0.224694201546889
3,85,0,-0.0330621622053642,-0.0857965264500624
3,86,0,0.0588799161818527,0.157220989087781
3,87,0,-0.134397491688652,-0.0781696971616599
3,88,0,0.0240539825299257,-0.00508237257127753
3,89,0,0.0990687581439248,0.173827713548015
3,90,0,-0.111197402105915,-0.145036178302638
3,91,0,0.0479251953813648,0.0689187571285602
3,92,0,-0.214706012956434,-0.128216529976555
3,93,0,-0.111631361137067,-0.0979956864904852
3,94,0,0.0132937133165983,-0.230393543992799
3,95,-0.163383208765746,0.0303837050647882,0.155606775203977
3,96,0,0.10976127717457,0.134133996725675
3,97,0.159491808825302,-0.0893908128932687,0.113947064118442
3,98,0,-0.0847040037910108,-0.170145024504431
3,99,0,-0.211621194664951,-0.0631610832489917
3,100,0,-0.229471639285875,-0.0700933911806538
4,1,-0.147590154212359,0.0165975674283103,-0.0427773664924693
4,2,0,-0.000524060508803784,-0.0559077929151352
4,3,0,0.0212638051540972,0.128732935898557
4,4,0,1,1
4,5,0,-0.0114718582733469,-0.154368400974705
4,6,0,-0.0109264208256617,-0.0749362246507115
4,7,0,-0.0130599551844287,0.105405826239728
4,8,0,-0.0270891838024353,0.11026035197047
4,9,0,-0.0302943554654635,-0.270294944823081
4,10,0,0.0232291807860205,-0.0243267913517334
4,11,0,0.0213279986731052,0.0601414262559776
4,12,0,0.0088198528057582,-0.021407479247422
4,13,0,0.0126539036785674,0.0902826172116678
4,14,0,0.00698440319496397,0.0103268642568101
4,15,0,-0.0133425288936755,-0.0336572817488747
4,16,0,0.0262167836937247,0.00197871064354654
4,17,0,0.032829255293771,-0.0508560797498705
4,18,0,-0.0152880934510645,-0.107361613898237
4,19,0,-0.00514546365151369,-0.0722889282919654
4,20,0,0.0698019190536585,0.256616087011495
4,21,0,0.0263550806953837,0.083158816589648
4,22,0,-0.00898453004405374,0.0328287220521672
4,23,0,-0.0139614524481559,-0.0885334938076415
4,24,0,0.00951225897360507,-0.00355522870960909
4,25,0,0.0166828850038161,0.246694514118808
4,26,0,0.0354970651477196,0.0953651203673642
4,27,0,0.0245805529691209,-0.0568434767444121
4,28,0,-0.0187018066149633,-0.083004484677678
4,29,0,0.0717900121372495,0.161163875975046
4,30,0,0.0162666287340477,0.0240822530334047
4,31,0,-0.00107912178699494,0.123499385569908
4,32,0,-0.160243203160715,-0.061305199125459
4,33,0,0.0633661481734569,0.0574243498926202
4,34,-0.172306012557689,-0.0148773493167187,0.165079646553632
4,35,0,0.0247219188309321,0.0843958990247634
4,36,0,-0.0293049277405891,-0.0508849783043059
4,37,0,0.00210488156377784,0.0103828035134996
4,38,0,0.0800576938857968,0.0439518729869861
4,39,0,0.0244301727959366,0.0195620877773929
4,40,0,0.021773644217965,0.0764071131805893
4,41,0,-0.0397915426382866,0.0640108448731152
4,42,0,0.00465318350144672,-0.0794519379139974
4,43,0,0.0659685542598075,-0.186823044942397
4,44,0,-0.131181515813462,0.0541334849460085
4,45,0,-0.0176408420430785,-0.0681786753754676
4,46,-0.145701976713872,0.00615907939807548,-0.0457043817963159
4,47,0,-0.00927994834698042,0.224275369379006
4,48,0,0.0035951532293404,-0.110449675919601
4,49,0,0.0299599938522671,-0.012391935555229
4,50,0,-0.00273443822210203,-0.00872988418325429
4,51,0,-0.0778492907305826,0.148287650204578
4,52,0,0.0157431770769094,0.138915307362794
4,53,0,-0.0390515533092422,-0.117506482496672
4,54,0,-0.0293489203636395,-0.182653397186278
4,55,0,-0.00896838753956428,-0.058376216458895
4,56,0,0.0133680539384328,0.212981503228438
4,57,0,-0.0322614465857184,0.0306060276740463
4,58,0,-0.0125310965637282,-0.0217879841176044
4,59,0,-0.0485534694247846,-0.0119551984096956
4,60,0,-0.0206201994549479,-0.19894772746678
4,61,0,-0.00115712230739269,0.00607479498817167
4,62,0,0.01194263258766,0.0014826017985357
4,63,0,0.0601720033609351,-0.0262576214719255
4,64,0,0.0214408839426717,0.0172373304258486
4,65,0,-0.00225179643047749,-0.156431288695601
4,66,0,0.0422310230967107,0.00581225030439185
4,67,0,-0.00113827289575517,-0.0821510388836146
4,68,0,0.0319548604999212,-0.0692006691865294
4,69,0,0.000799530379111646,0.0726084924210187
4,70,0,0.0140157415298367,0.108020842614369
4,71,0,0.0357080681005515,0.0872781789902401
4,72,0,-0.0348366442377688,-0.076099254711132
4,73,0,-0.16691672682168,-0.225722820115115
4,74,0,0.0149975690483674,0.0591449808813827
4,75,0,0.00246943527425186,-0.0313298001593216
4,76,0,-0.0139985864112855,0.0938145030064108
4,77,0,-0.0205353169175685,-0.0793413144116674
4,78,0,-0.0417851407428935,0.101715490330349
4,79,0.164554126028999,-0.00220711501665981,0.107654522738018
4,80,0,-0.0155191951358617,0.176254477387928
4,81,-0.155881866745248,0.0128010904208213,0.171060481401048
4,82,0,-0.0503267734623223,0.0234025604885288
4,83,0,0.0515844318771608,-0.0624258809815265
4,84,0,-0.0331023488207479,0.157910844392829
4,85,0,0.0286590075864569,-0.132535611276561
4,86,0,0.0209978417072235,0.231055707750429
4,87,0,0.0323334027956756,0.218301784644614
4,88,0,0.0536294004227832,0.0255878831466497
4,89,0,-0.00995962422379878,-0.0183012268766225
4,90,0,-0.00172598144675141,0.0298168360110468
4,91,0,-0.00793958908686221,0.0754192675185273
4,92,0,-0.00384972066800116,0.173720844156703
4,93,0,0.0305844772275669,0.0771050384775986
4,94,0.146813665115445,-0.114076395697213,-0.264010767655805
4,95,0,0.0210841187552175,0.15290096841473
4,96,0,0.025788092873217,-0.143935295536938
4,97,0,-0.0485599365803981,0.0176991459691196
4,98,0,0.0358138953518358,0.0891739621270666
4,99,0,0.0187788197139664,0.0843850976108129
4,100,0,-0.0234455002651335,-0.0420545128539169
5,1,0,-0.00562631256044859,0.181594205831948
5,2,0,0.00505143515841375,0.0715652568239107
5,3,0,0.034974320817792,-0.0888124279543739
5,4,0,-0.0114718582733469,-0.157418730533984
5,5,0,1,1
5,6,0,0.0220487304435018,0.102101124212102
5,7,0,0.0479981657045425,-0.220022803813289
5,8,0,-0.0228634596070477,0.0770083310829275
5,9,0,0.0299993894976585,0.120584462988704
5,10,0,-0.0420622790280918,0.0584369449721099
5,11,0,-0.144013470962032,-0.0912690843816047
5,12,0.143518073250278,0.0769821092119066,-0.0839883147692205
5,13,0,-0.0246401569491632,-0.135110080446172
5,14,0,-0.0429276098160452,-0.133230474918087
5,15,0,0.033317867614086,0.108742722191607
5,16,0,0.0126343083147892,0.0215132497992645
5,17,0,-0.115011627305445,-0.0734060140729128
5,18,0,-0.0933819175299837,0.0648984407044507
5,19,0,0.0691096401121993,0.091040112632415
5,20,0.14485183340642,0.00088601290887967,-0.356052306127637
5,21,0,0.0198895014394612,-0.109620384697357
5,22,0,0.0375057272768736,0.105176516872452
5,23,0,0.0572890802164347,0.165766794420759
5,24,0,-0.136104488502534,0.101054535864216
5,25,0,0.0517409203966955,-0.0625971435347818
5,26,0,0.00656410700439997,-0.0371287250807859
5,27,0,-0.00636251921336564,0.0750996959036132
5,28,0,0.0478208593308332,0.215694759225888
5,29,0,-0.0434619937630209,-0.183739212142762
5,30,0,-0.0182407650784963,-0.0175914361042271
5,31,0,-0.0141848764931174,-0.0817286096878623
5,32,0,-0.0424189819394373,0.266691742681377
5,33,0,0.00731378627293868,-0.0600106305648903
5,34,0,0.0410424101643755,0.128844507733481
5,35,0,0.0254347897953597,0.0469583967178357
5,36,0.156242568703035,0.00518851686094801,-0.14677325309165
5,37,0,-0.0847384057729444,-0.270233832933298
5,38,0,-0.0166575276269716,0.00223704393904539
5,39,0,-0.066071962543727,0.132094114254472
5,40,0,0.00677611212189051,-0.152519253224052
5,41,0,-0.0311000981482061,0.186154846234238
5,42,0,-0.18698438101436,-0.185460046338529
5,43,0,-0.0943290049222533,-0.0221916924523847
5,44,0,0.0403073248251301,-0.075988305110721
5,45,0,-0.0399072428335142,-0.0929010450783478
5,46,0,-0.0206767148024681,-0.00731281821580133
5,47,0,-0.112940701835295,-0.225066720171506
5,48,0,-0.164201374111583,-0.338018796368666
5,49,0,0.0279928030317527,0.236865602439724
5,50,0,-0.0342750576761109,0.0490643432994645
5,51,0,-0.022211018273873,-0.0246549992715801
5,52,0,0.0611762892300799,-0.080021201289268
5,53,0,-0.023336792717384,0.0109950993863186
5,54,0,0.045000492187094,0.0624796373799735
5,55,0,0.0239425647565263,0.149144513341794
5,56,0,-0.00019305196591241,-0.0784098562026908
5,57,0,0.0320658803603356,-0.00748108965119745
5,58,0,0.0182248135914973,-0.00985318450131986
5,59,0,0.0409050391549689,0.0903041313059945
5,60,0,0.0425800440196604,0.119596548619818
5,61,0,0.0635733899066826,-0.0054351216548089
5,62,0,-0.0359440343290674,-0.00606861564928471
5,63,0,-0.054263668047298,-0.0432493907455269
5,64,0,-0.0874660067533723,-0.0437451437916915
5,65,0,-0.0364535743273301,0.0181542598521701
5,66,0,0.0617028501574182,-0.124508096663596
5,67,0,-0.00822858659419622,-0.0419705018290616
5,68,0,-0.0224537684142435,-0.00997999018801631
5,69,0,0.0182374802914806,-0.147592172205837
5,70,0,0.00858946669188402,-0.0687012482957917
5,71,0,0.0313630881489249,0.0326026285042588
5,72,0.141139693403501,0.0230378645027479,0.049664422498467
5,73,0,0.0543026199685453,-0.0137183314357624
5,74,0,-0.0465272228267963,0.118918279765412
5,75,0,-0.0391282551594382,-0.215156878661412
5,76,0,-0.0332310666106698,-0.0246100518955068
5,77,0,-0.000627750151108886,0.0635180754071033
5,78,0,-0.0633386714837773,-0.039869767219921
5,79,0,0.0215743270634195,-0.11852571544526
5,80,0,0.0889564373621585,0.13218031376919
5,81,0,0.0483811037862298,0.125774882431105
5,82,0,-0.00291185045738195,-0.034424215236829
5,83,0,-0.00422364063091683,0.244702708900533
5,84,0,-0.12856253509133,-0.085174786387359
5,85,0,-0.0603814782168961,0.110169790116248
5,86,0,0.0179093638553122,-0.0952542062407895
5,87,0,-0.0237132174064465,-0.154588809656067
5,88,0,-0.031132309502092,0.18213785385602
5,89,0,0.0349065942126879,-0.0222090292274525
5,90,0,-0.0226981725772991,0.0475080945793327
5,91,0,0.000359546228274954,-0.106476874032909
5,92,0,-0.00262744785074666,-0.100415239116563
5,93,0,0.0725366965401694,0.0643020661615994
5,94,0,0.0246588401117826,0.20638108984215
5,95,0,0.0693937862911037,-0.0820667395707083
5,96,0,-0.0646814024905835,-0.0374343910173937
5,97,0,0.0033036716642735,0.014620915710207
5,98,0,-0.0260452681372561,-0.138678571149946
5,99,0,-0.175950059620796,-0.119896217955947
5,100,0,-0.192946057220148,-0.0127956233913024
6,1,0,0.0768159566798394,-0.160120646769153
6,2,0,0.021254313704543,0.184668404357514
6,3,0,-0.19445892235377,-0.114684650677438
6,4,0,-0.0109264208256617,-0.15097771873019
6,5,0,0.0220487304435018,0.20172214310511
6,6,-0.73295171209611,1,1
6,7,0,-0.0695310165699171,0.186995834227612
6,8,0,-0.024036612024938,-0.111569964895299
6,9,0,-0.197697659663181,-0.0136668282133964
6,10,0,-0.00630561650348653,0.164958047509631
6,11,0,-0.160016946463774,-0.306636548887807
6,12,0,-0.0366880216484326,-0.365463470263229
6,13,0.170723759308778,0.0376052152043272,-0.112716207032967
6,14,0,0.0435139408656766,-0.0195525309290758
6,15,0,0.143541919357978,0.312039229888502
6,16,0,-0.004775052917883,-0.110131546215475
6,17,0,0.000163360400546757,0.228609292469854
6,18,0,-0.023557566227642,0.078633229058441
6,19,-0.163078181525826,-0.0247834826860663,0.129548148587512
6,20,0,0.0382140592299485,-0.0235170617685838
6,21,0,-0.0735834365870897,0.0621948213763124
6,22,0,-0.191746736519069,-0.137915844062335
6,23,0,-0.00223653807552415,0.220425172673435
6,24,0,0.062271851064966,0.145160035929607
6,25,0,-0.0347584965593659,-0.00981967911974378
6,26,0,0.0112974289151078,-0.208109714453962
6,27,0,0.0354417415386091,0.256636087696405
6,28,0,0.0213569050580722,0.315747902515281
6,29,0,0.0155279457053178,-0.0831291193623234
6,30,-0.165802649473813,0.0339118173786407,-0.0703272780963091
6,31,0,-0.0375451273630941,-0.0194741851999019
6,32,0,0.0287817892282177,0.0713522442273051
6,33,0,0.0330694624365132,0.193160480853009
6,34,-0.186401486643506,-0.0429560716742983,0.279724396244874
6,35,0,-0.013653455330924,0.122686676060579
6,36,0,-0.122190060817524,0.0128590661975229
6,37,0.190549296368676,-0.0596545248573912,-0.228327149762591
6,38,0,-0.078014268332266,0.139306983032686
6,39,0.177267740619441,0.0152374956419072,-0.415272518172883
6,40,0,-0.0404587997425505,-0.191234756717487
6,41,0,0.1051220686135,0.212395979901912
6,42,0.166820468743478,0.0746263750382514,0.041429692174524
6,43,0.180751004838339,-0.0386643151025495,-0.0444612413078805
6,44,0,0.0196560165802301,0.00495132979877464
6,45,0,-0.0635226680320108,-0.354424853266555
6,46,0,-0.143793167670278,-0.277781706604839
6,47,0,-0.0337209192909759,-0.39124368242882
6,48,0,-0.0185728697981927,-0.184501523107054
6,49,-0.181615796243551,0.131991629133046,0.205301319806733
6,50,0,0.0371024245133227,-0.252838819912814
6,51,0,-0.00076902821451624,0.125992158711309
6,52,0,0.0102892937025896,0.0402002473457503
6,53,0.156908450096081,-0.0500452507547463,-0.105282908544469
6,54,0,0.104214857549536,0.256637569961759
6,55,0,0.0330168557005652,0.406113544226012
6,56,0,0.0511587108971307,-0.0859417706756382
6,57,0,0.0188470460737681,0.166609669237358
6,58,0,-0.0175550439659478,-0.0121424097557805
6,59,0,0.00230408773850392,0.158209196153362
6,60,-0.169691494996577,-0.0127553128789209,0.0757217840691761
6,61,0,0.0580152785762893,0.166952256836078
