Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,26,0,0.0255071111079404,0.0541421671134647
2,27,0,-0.061459542544856,-0.0399616906979952
2,28,0,0.088833754083951,-0.0774149852419892
2,29,0,0.0743036867388607,-0.134367709381985
2,30,0,-0.00520475980507451,-0.0994729732328136
2,31,0,0.0645654943846519,0.195185713258584
2,32,0,0.00179490820032812,0.174548521508808
2,33,0,-0.00494625092871273,0.156489071187193
2,34,0,0.00801686026995051,0.0622478539543299
2,35,0,-0.00261047357770376,-0.0201291219737261
2,36,0,-0.148239810174445,-0.171759363867753
2,37,0,0.0299051559955717,0.139179089301679
2,38,0,0.0370340532382481,-0.0759135490569309
2,39,0,-0.0339226258977383,-0.0637136733440415
2,40,0,-0.0246837461316017,-0.0461302206258414
2,41,-0.120151716880014,-0.0772252623680964,0.108854802274128
2,42,0,-0.00480897886527738,0.0531529219971289
2,43,0,0.0278544660067405,-0.406836968427745
2,44,0,-0.0230473351973269,-0.040816844694279
2,45,0,-0.091551718776599,-0.0370644151428067
2,46,0,-0.00994773715775292,0.170288537421135
2,47,0.110788778968797,0.0187163456293707,-0.0875562112121473
2,48,0,0.0611275144899168,-0.224419567891857
2,49,0,-0.0196005505800369,-0.0489548170983631
2,50,0,-0.00645446871869239,-0.138307658854012
2,51,0,-0.0425085313584103,-0.0178468146466601
2,52,0,-0.133160451581233,0.0328621508399141
2,53,0,0.103176593316476,0.0672900439417298
2,54,0,0.0241927022576131,0.0240583481253409
2,55,0,0.0190537798217058,0.250659605865849
2,56,0,0.0681561292681265,-0.0724115401869583
2,57,0,0.0454709335115804,0.13943110746989
2,58,0,0.0516649378987823,0.179325519981982
2,59,0,-0.0233207729362528,-0.0933350598553913
2,60,0,0.066420807339265,0.0948508188615138
2,61,0,-0.0199291418515094,0.096577733715359
2,62,0,-0.0191146076692759,-0.078356382989097
2,63,0,-0.0477883950558182,0.058483132681328
2,64,0.116976152221845,0.0708166059543413,0.00531319444340542
2,65,0.127024656249168,0.0700756459479645,0.032565875031337
2,66,0,0.0393566523150143,-0.0393650387841781
2,67,0,-0.0267933982673917,0.0110282568928208
2,68,0,-0.0645939429855733,-0.0797886982832559
2,69,0,0.00572196647430688,-0.0565135407739985
2,70,0,0.0308382260625586,0.0298095787596412
2,71,-0.122504397549605,-0.0263496018604123,0.0222552234637681
2,72,0,0.0805942500795134,0.183011979014733
2,73,0,0.0162834001416204,-0.0315279919642828
2,74,0,0.0623214960795427,-0.00250853620988041
2,75,0,-0.0177561966207186,-0.03275085165112
2,76,-0.116066043070127,-0.146759656211685,0.0134452843771286
2,77,0,0.0203351016949322,0.0822567555208894
2,78,-0.117702894973539,0.00717726051894712,-0.101951374003776
2,79,0,0.00518949037040377,-0.104616222387196
2,80,0,-0.0899131420947566,0.0934742193688827
2,81,0,0.0132319583627933,0.0163364949367738
2,82,0,0.0130511884951167,-0.0767437848520678
2,83,0.130777599937568,-0.0288657638758658,0.103965209861071
2,84,0,0.0356984503015539,0.104703384234214
2,85,0,-0.00250064901322893,-0.170267350963607
2,86,0,-0.00763870148965247,-0.104266969634387
2,87,0,0.0681930896180971,-0.154929288702864
2,88,0,0.0124085590065967,-0.22816259298271
2,89,0,0.0324754082118263,-0.00128418225736428
2,90,0,0.00159283275096972,-0.0630358441331378
2,91,0,0.06950060478157,0.00684917921213052
2,92,0,-0.00474964547177626,-0.0663116369197169
2,93,0,0.109825141466071,0.160177919539357
2,94,-0.120704818999474,0.0810085619287665,0.284792486294234
2,95,0.116351322045823,-0.0241238652206577,-0.185247830481566
2,96,0,-0.108353299921562,-0.040228646029816
2,97,0,-0.104815820056223,0.0754286120567024
2,98,0,-0.00665831235746597,0.0507689235746009
2,99,0,-0.0486755630219299,-0.0310693328903233
2,100,0,0.0929084601969832,0.0451693910677955
3,1,0,0.0424532347418532,0.00355258132329209
3,2,0,0.0599087927522383,-0.0911964363091127
3,3,-0.853216834599152,1,1
3,4,0.105571498023164,0.0259862208152621,-0.135069745340131
3,5,0,-0.0770205709585061,-0.00343238806745068
3,6,0,-0.0611753703102951,0.032950549788116
3,7,-0.114708067845272,0.0508817894414646,0.0231561983790261
3,8,0,0.0120974144062757,0.305088610425293
3,9,0.110860016520325,0.0191227792931905,-0.0873562914866258
3,10,0,0.104813623817338,-0.0396877267353619
3,11,0,0.0821785705859551,0.0473042853475688
3,12,0,-0.0933899639187882,0.092720496393048
3,13,0,-0.00274645589389171,-0.231614161928486
3,14,0,0.0445244125491205,-0.0703758687101564
3,15,0,-0.15123871272242,-0.22424602463716
3,16,0,-0.062750625686949,-0.172106507160729
3,17,0,0.0123276692631323,0.0573452766675625
3,18,0,-0.142945371727103,-0.110521326880272
3,19,0,0.0422677998090605,0.240252689876249
3,20,0,0.0539219441063044,0.030046907548849
3,21,0,0.066578419294235,-0.22033421565007
3,22,0,-0.104414340204223,0.199204503782355
3,23,0,-0.0916050716029656,0.079088969094737
3,24,0,-0.14676101810133,-0.101309921431518
3,25,0,0.0682840559133557,0.0873686002219109
3,26,0,0.103236673935127,-0.177215972928394
3,27,0,-0.11435297346945,-0.231277005357784
3,28,0,0.0608209161872001,-0.253589826615619
3,29,0,0.0360224296526168,-0.0150246672699696
3,30,0.109374425555244,-0.0483766050371242,-0.180361652010508
3,31,0,-0.0252962829889497,-0.0570644191671428
3,32,0,-0.0461883039171049,-0.0762180530914016
3,33,0,-0.0501582343006099,0.166097091385583
3,34,0,-0.0212976393541544,0.068350655614883
3,35,0,-0.0524445149798036,-0.363733853986496
3,36,0,-0.00586759216796568,0.0570115664593096
3,37,0,-0.122048113905959,0.00436868266697544
3,38,0,0.0747827358598223,0.164194726675284
3,39,0,-0.186141052332599,-0.325510137362727
3,40,0,-0.00884761902401177,0.0330635189971939
3,41,0,0.0974406599236924,0.128607086142336
3,42,0,0.0732506054850999,-0.0308612855332848
3,43,0,-0.00910843181464667,0.240772986704834
3,44,0,-0.0209812449468047,-0.0254469370630845
3,45,0,0.00989329463037533,-0.0630887547621978
3,46,0,0.0974434672022987,0.0975882766515301
3,47,0,0.0180177859585684,-0.242437513678511
3,48,0,0.0368127001880015,-0.0621039584258439
3,49,0,-0.029145733319013,-0.00863697644790762
3,50,0,0.0061472712721768,0.00845083328372897
3,51,0,-0.00611932579067274,0.0821533345901135
3,52,0,-0.0346606064081968,-0.20245443518107
3,53,0,0.06343301619813,-0.016263232726789
3,54,0,0.0388359149865242,-0.0100059647807561
3,55,0,0.0127768242499098,-0.486664470259541
3,56,0,0.0534413308005712,0.0386555663191092
3,57,0,0.0362153636139708,-0.0422018434879004
3,58,0,-0.121601958089194,-0.215215368840343
3,59,0,-0.104731782202257,0.0236386299743406
3,60,0,-0.0110613725054535,-0.123909316530707
3,61,0,-0.0630653784473056,0.0647261809483628
3,62,0,-0.080399574163907,-0.112710754378224
3,63,0,-0.0449079595418635,0.00655510597955397
3,64,0,-0.037793827929759,0.103647452681421
3,65,0,0.0881477557606414,-0.0160883082169696
3,66,0,0.071216733784941,0.0606770185397619
3,67,0,-0.00294116534430012,0.0405899245162206
3,68,0,-0.157232990214325,-0.142091238889464
3,69,-0.116082455634201,0.0240439925485465,-0.0700509892987884
3,70,0,-0.0212182933326244,-0.291894702270422
3,71,0,-0.0539901944434741,-0.0666508593191798
3,72,0,0.0757611187481195,0.0773449990339625
3,73,-0.111583935426049,0.00973514950305869,0.214055588556343
3,74,0,-0.0268960566982349,-0.121707697570404
3,75,0,0.00071657472734652,-0.155214606204327
3,76,0,-0.0555382666239747,0.0886968477943808
3,77,0,0.0144698785203219,-0.142141434228436
3,78,0,0.102816889531333,0.141954772937393
3,79,0,0.0313432182327475,-0.0791985365052905
3,80,0,0.0318631262507283,-0.0175888531900478
3,81,0,-0.0693267893931847,-0.0510626986491648
3,82,0,0.0223581587932813,-0.152848548611338
3,83,0.121788169569493,0.000522995232149177,0.203774567355017
3,84,0,0.0723609986094665,-0.0157793806769018
3,85,0.105399674979531,0.0131595533947944,-0.0242276921148093
3,86,0,-0.0255167505769341,0.0202729078764036
3,87,0,0.0719403615910362,0.0900831670168952
3,88,0,0.0671161420925079,-0.0281909459502241
3,89,0,0.0211772065555653,0.0942529592208419
3,90,0,0.0520367614559472,0.168362866330298
3,91,0,0.0689119279182803,0.0671800261929544
3,92,0.114000481121726,0.0238561490517473,0.151582377945244
3,93,0,0.0927831405654145,0.281776690703022
3,94,0,0.0976695526985337,0.197880375896578
3,95,0,-0.0162043216102446,0.0679708217309016
3,96,0,0.0190141987584601,-0.00480950903161774
3,97,0,-0.0684268475678222,0.210574191942647
3,98,0,0.063434947754802,-0.0398006930129992
3,99,0,0.0405043232864862,0.178175154733497
3,100,0,0.0844451666512299,-0.0864333895303756
4,1,0,-0.00780849407793193,0.0125537644656239
4,2,0,0.0226458786772108,-0.0145190891161271
4,3,0.124346550017176,0.0259862208152622,-0.10942751924331
4,4,0,1,1
4,5,0,-0.0903706456860264,-0.17181698691415
4,6,0,-0.0270910209564526,-0.113252818039547
4,7,0,0.050094676109083,0.00994683886724756
4,8,-0.116879779876883,-0.0126721327822189,-0.0901994771220754
4,9,0,0.0150203972578882,0.0308671147984912
4,10,0,0.0029775291789768,-0.19697369669916
4,11,0,0.0395835794221612,0.1017933716166
4,12,0,0.0542512936616701,-0.0587017357802223
4,13,0,-0.0172506682542939,-0.0136164023324331
4,14,0,0.0516689419259125,0.166383963112907
4,15,0,0.0613135287607739,-0.258319716105048
4,16,0,0.0149135375917078,-0.272187698771583
4,17,0,-0.047769373849681,-0.230578842584195
4,18,0,0.0491345605659538,-0.155398958935742
4,19,0,-0.0434449544591349,-0.0574071039444947
4,20,0,-0.0384024205039828,-0.0660251305115807
4,21,0,0.0415885559304678,0.0127677002348503
4,22,-0.111222290556369,0.0516031225719607,-0.142924788669281
4,23,0,0.0412125329926481,0.0248925631948304
4,24,0,-0.0337864021572867,-0.408622207425726
4,25,0,0.0445620356745167,0.187327581612676
4,26,0,0.00464188736466769,0.0918942140124554
4,27,0,-0.0272806842344574,-0.14447377666473
4,28,0,-0.0210553676820267,-0.030416040011009
4,29,0,0.033257088014731,0.113508542796054
4,30,0.109458596076517,0.0185364859925566,-0.0335900267648825
4,31,0,-0.0352723159012964,0.0165519484978528
4,32,0,-0.0431200393473497,-0.246604439769732
4,33,0,0.0261759002833732,0.15557563091135
4,34,0,-0.0462119467998596,-0.242266917628044
4,35,0,0.0788712824149671,0.191097462531382
4,36,0,-0.138482656052359,-0.0252863442299909
4,37,0,0.0373779925997716,0.0650912005481325
4,38,0,0.0568234726269389,0.334032465076412
4,39,0.108232242546906,0.0237498919835451,-0.0910958528051844
4,40,0,0.0234121909671356,-0.051383048031898
4,41,0,0.0451412003391093,0.108902661489147
4,42,0,0.0631006283295335,-0.00892852575909123
4,43,0,0.0168164727209211,-0.103522697551852
4,44,0,0.134379724014536,0.12618752372165
4,45,0,-0.0413513731091448,-0.198595121442163
4,46,0,-0.0335059869577868,0.139692944754607
4,47,0.103252744644498,0.00719839399184313,0.147698273882506
4,48,0,0.042624740644304,0.125733759528217
4,49,0,-0.012112501344777,0.0417017799453521
4,50,0,0.0310209920048365,0.0346676581884533
4,51,0,-0.00647831512204821,-0.0158567056658023
4,52,0,-0.0917107781146785,-0.154494881926253
4,53,0,0.0455376660378189,-0.0874252033329012
4,54,0.106719554393477,-0.00566051295940475,0.140451953311555
4,55,0,-0.128082236269166,0.16385157613688
4,56,0,0.0489373576134446,0.0291313025868137
4,57,0,-0.0423633650681433,-0.054538982694525
4,58,0,-0.0569860452554652,0.0201325853270595
4,59,0,-0.0498917852372109,-0.165950340661884
4,60,0,-0.0186684505702066,0.268719376625942
4,61,0,0.0091045748949751,-0.0094975642747196
4,62,0,0.00832068014030349,0.149692617406569
4,63,0,-0.0244935897173739,0.0334671170555473
4,64,0,-0.0366807227689039,0.0295446996889512
4,65,0,-0.0381595983030255,-0.197273612921107
4,66,0,0.053005215076511,0.221791102831554
4,67,0,-0.0115648803073587,-0.0257760580646252
4,68,0,0.0197515184332661,-2.6514264862834e-05
4,69,0,-0.0177512215594631,-0.00803635996801902
4,70,0,0.107281936985789,-0.0392236346249045
4,71,0,-0.0123521789520728,-0.0986556862209994
4,72,-0.112083137741532,-0.00735161893657234,0.126592561293583
4,73,0,0.0457597738687384,0.0444816278971974
4,74,0,0.0163165749627611,-0.0858846370039019
4,75,0,-0.181194567674931,0.0424607052660352
4,76,0,0.0194522911968947,-0.0845575874711221
4,77,0,0.0222320454643583,-0.0666727388233854
4,78,0,-9.70498193512717e-05,0.0500386790954698
4,79,0,0.115970967250001,0.0956094013033557
4,80,0,0.0489496083035574,0.0490809135331278
4,81,0,0.120823878135708,0.214629909960735
4,82,0,-0.0729444743538664,-0.0176338629809148
4,83,0,-0.0609197770790614,-0.0945382700703126
4,84,0,-0.000376266450630376,0.0499977334768573
4,85,0,0.00252313871122702,-0.0579354692725733
4,86,0.106586072987242,-0.0277636551186738,0.14511566455562
4,87,0,-0.0719747343056958,-0.00465949402874489
4,88,0,-0.0364704697081786,-0.096638159285416
4,89,0,0.0382755878764587,-0.275276194458406
4,90,0,0.0951809065155653,0.196987374159136
4,91,0.10451948119499,0.0828306155443076,0.0394447768282074
4,92,0,0.0464267550503345,0.0500803222271814
4,93,0,0.133244006205004,0.291803671397096
4,94,0,0.0403859409713857,0.0614117354515833
4,95,0,0.0764429856187555,-0.100586656243601
4,96,0,-0.0126741872849458,-0.051435764867436
4,97,0,-0.0156677230021733,-0.0652140005551149
4,98,0,0.0223435544294524,0.0622810411713163
4,99,0,-0.0472491791788098,0.283213011940007
4,100,0,0.0436368314040404,0.191452901315191
5,1,0,0.0654274490198667,0.0971839401972207
5,2,0,-0.00182525106063131,0.113858683242002
5,3,0,-0.0770205709585061,-0.00239575383811658
5,4,0.122640785338831,-0.0903706456860264,-0.148027851277342
5,5,0,1,1
5,6,0,0.0479837725966806,0.0526613223498243
5,7,0,0.0204372505148728,0.078883683767322
5,8,0,0.024081623088434,0.0961031600425068
5,9,0,-0.0315409629379399,-0.04266786712147
5,10,0,0.0272447535731471,-0.0240304773498111
5,11,0,-0.0744809448516595,-0.156245937186562
5,12,0,0.0524700660754474,0.0723437177667296
5,13,0,0.0182764020128444,-0.0249514959157405
5,14,0,0.0020405544168788,0.0444658761848288
5,15,0,0.0168567698914335,-0.00483605288047228
5,16,0.117496646082861,0.0580295315641517,0.0549656771267092
5,17,0,0.0710528666036876,0.0732913875893017
5,18,0,0.0562159863434199,-0.185473648009917
5,19,0,0.0187420037734369,0.175211268681808
5,20,0,4.87809117791654e-05,0.101377371008087
5,21,0,0.015581556072337,0.101298834278169
5,22,0.116736842334985,0.0298741906808738,-0.0049063558088594
5,23,0,-0.0408029937026564,-0.0290701465774304
5,24,0,0.0895894006232483,0.0659135480182434
5,25,0,-0.0922688428988071,0.14350699261175
5,26,0,0.0439748016608903,0.187296011708088
5,27,0,0.0637212284114936,-0.0458488916971403
5,28,0,-0.0500424933833032,-0.192070533078074
5,29,0,-0.0193750841468543,-0.117842599383552
5,30,0.114885701494496,-0.00136014235790809,-0.068625748123261
5,31,0,0.0568798133557618,0.0659460539379754
5,32,0,0.0232422751681304,-0.0140633408595499
5,33,0.121146045910427,-0.0924913208101334,-0.0201453509271316
5,34,0,-0.024722234005914,-0.111888123101802
5,35,0,-0.00812714217447807,-0.103698301790989
5,36,0,-0.0553233708018635,-0.0476382734493207
5,37,0,-0.0373512896573419,-0.115195476550501
5,38,0,-0.0460090314075132,0.0622933010018872
5,39,0,0.0574347754444436,0.0139262949390734
5,40,0,-0.024391375333197,0.0575748574338864
5,41,-0.117530860723341,-0.13544525298934,-0.0244696526381994
5,42,0,-0.00450238047225349,0.0614162793335466
5,43,0,-0.0152910825519434,0.00340798928368508
5,44,0,-0.162003905925619,-0.067747870437175
5,45,0,0.0230624375026291,-0.104410669851401
5,46,0,-0.0420219925756137,-0.230416175664744
5,47,0,0.0356042827718756,-0.00725761678999913
5,48,0,-0.0910706454267841,0.107326419466854
5,49,0.122228866924005,-0.0270260513288195,0.062981768462691
5,50,0,-0.0914305445351152,-0.0463247279647461
5,51,0,0.0363802070276031,-0.0876495278556773
5,52,0,0.0388204428810366,0.0820286524791162
5,53,0,-0.0223054806679897,-0.0568663603411025
5,54,0,0.00371785223739961,-0.103972908206448
5,55,0,0.034793186920885,-0.0219806204377263
5,56,-0.120449780448316,-0.0364455914375793,-0.158989006077884
5,57,0,0.0200432336914352,-0.0505996204145746
5,58,0,0.0422948189645091,-0.0107668829574365
5,59,0,0.058596586071375,0.213069153915695
5,60,0,-0.0423248507250143,-0.171139264975614
5,61,0,-0.00267897773640398,0.00923606453326717
5,62,0,-0.0540125885870883,-0.137867146903122
5,63,0,0.0147029948604459,-0.0707703158401091
5,64,0,0.0323401442189597,0.062392664070348
5,65,0,-0.0100477254753236,-0.0627371545033893
5,66,0,-0.049123698792953,-0.110967408716782
5,67,0,-0.0070248653443457,0.0745139090615855
5,68,0,0.0349947852430376,-0.0101679074142929
5,69,0,0.0249707280968534,0.17742714138445
5,70,0,-0.00475729942519799,0.229620843878527
5,71,0,0.00587871815637435,-0.0400704928159578
5,72,0,0.0851036119953197,0.123354061377305
5,73,-0.117206546519993,-0.0656271194942963,-0.0273439653082004
5,74,0,-0.0431725424395133,0.11298734444664
5,75,0,0.0608010963356592,-0.0663909830495839
5,76,0,0.0211748532486501,-0.0628702093845151
5,77,0,-0.00557721562559838,-0.0798501272304904
5,78,0,0.00900976195002313,-0.0166710655544656
5,79,0,-0.161701322858595,0.0436769002215073
5,80,0,-0.0140337091789454,-0.042780365968127
5,81,0,-0.0785527769040143,0.00647512701612675
5,82,0,-0.0135715753107886,-0.000101690071294752
5,83,0,0.0333843335376593,-0.116383124694415
5,84,0,-0.0186489132793025,0.0529044213520786
5,85,0,-0.0301646190297036,-0.192687810881131
5,86,0,0.0173976194901006,-0.0740732769246301
5,87,0,0.0624652085136105,0.0322658177796365
5,88,0,-0.0801087051810789,-0.221565388076858
5,89,0,-0.0340421963461479,0.0680957952850298
5,90,-0.119621783623014,-0.108807096889035,0.0743879571513843
5,91,0,-0.0149164101763897,-0.174448864241285
5,92,0,-0.00478639559773071,-0.0654449925901377
5,93,0,-0.113740352855976,-0.0363413913810014
5,94,0,-0.089217308774839,-0.241495387848388
5,95,0,-0.0681374823844966,-0.110300673883809
5,96,0,0.016044049249209,-0.145550472187712
5,97,0,-0.0301551612690036,0.150606042408562
5,98,0,-0.0158109199477286,0.0295292489124013
5,99,0,0.0795842005181903,0.0226484820894574
5,100,0,-0.0353031762113111,-0.078519028003439
6,1,0,-0.0334425309045718,-0.11656866515282
6,2,0,-0.0865349502570425,-0.00949359976659938
6,3,0,-0.0611753703102951,0.0211657093757453
6,4,0,-0.0270910209564525,-0.089794700828076
6,5,0,0.0479837725966807,0.0484636494267775
6,6,0,1,1
6,7,-0.123850008456023,-0.00996894541539946,0.00783780117074097
6,8,0.126097760218322,0.0258830213658857,0.170106433351577
6,9,0,0.00289717577999756,0.211937778821351
6,10,0,-0.099936607523063,0.148833941283509
6,11,0,-0.067407946939548,-0.0892710504544663
6,12,0,0.0209523530266621,0.05209371986407
6,13,0,-0.0350617904980817,-0.0939445998536366
6,14,0,0.0382273959986371,0.0256651252622819
6,15,0,0.0301823656479651,-0.0421429493558651
6,16,0,-0.0625587092786041,0.0692575039810764
6,17,0,-0.000549378317164976,-0.02826272677108
6,18,0,0.014127873368041,0.0165329603438669
6,19,0.122030147295965,0.0269940325309374,-0.0988406778111241
6,20,0,-0.0158557923749646,0.0360534608111532
6,21,0,0.0149145658759755,0.22893951225001
6,22,0,0.0326138094308909,-0.0347104519784422
6,23,0,-0.0157541826998639,-0.0756909111991186
6,24,0,0.0998370592258695,0.0309285226173939
6,25,0,-0.00348749515849159,0.0461827329110866
6,26,0,-0.0154667623628046,0.0412229062210189
6,27,0,0.0485733671847218,0.0385117888369214
6,28,0,-0.0542540401899176,0.084202067694728
6,29,0,0.0187910469831672,-0.0296275461872382
6,30,0,0.0125819492528985,-0.0642568370949015
6,31,0,-0.0534586635975954,-0.110177263516453
6,32,0,0.00435278088439007,-0.142674598867127
6,33,0,-0.0316690764487081,-0.0572494560993272
6,34,0.119362499765537,-0.0253770678429337,-0.0146600279841543
6,35,-0.117734329897846,0.00358381216304823,-0.0745116512715965
6,36,0,0.0316958464351231,-0.0651679966493529
6,37,0,-0.00187955660482,-0.0448682712165927
6,38,0.118454459564551,-0.0155967323155544,0.0188913797957102
6,39,0,0.0722209136991625,-0.0649454743949265
6,40,0,0.0196005999740705,0.212316331693992
6,41,0,-0.00542338871960271,-0.0419506811389513
6,42,0,-0.0321168242261633,-0.0432262326882246
6,43,0,-0.00222607420559304,-0.0506434791812406
6,44,0,0.015435454769321,-0.160034206221609
6,45,0,-0.0632887096220554,-0.0435387918261295
6,46,0,-0.038364025679122,-0.113726558918696
6,47,0,0.0637822692572783,-0.0367328083600667
6,48,0,0.00266990807626943,0.0810051690012794
6,49,0,0.00976018726128219,-0.189856420087228
6,50,0,0.00183944495210167,-0.030232233283354
6,51,0.116195520019035,0.00438805327167144,0.0891014327152631
6,52,0,0.0473765368511802,-0.0750949319475952
6,53,0,-0.0474566556413293,-0.0412879926854209
6,54,0,-0.00525198021965964,-0.215939569765171
6,55,0.119087091217584,0.0325178193061223,0.0303063479317593
6,56,0.123810618590302,-0.0962909779154232,-0.0568842061084046
6,57,0,0.0119036999757385,-0.00521702086741841
6,58,0,0.0444199748579281,-0.0568215564965051
