Var1,Var2,betas_dgp,beta_2x2
2,58,0,0.179325519981982
2,59,0,-0.0933350598553913
2,60,0,0.0948508188615138
2,61,0,0.096577733715359
2,62,0,-0.078356382989097
2,63,0,0.058483132681328
2,64,0.116976152221845,0.00531319444340542
2,65,0.127024656249168,0.032565875031337
2,66,0,-0.0393650387841781
2,67,0,0.0110282568928208
2,68,0,-0.0797886982832559
2,69,0,-0.0565135407739985
2,70,0,0.0298095787596412
2,71,-0.122504397549605,0.0222552234637681
2,72,0,0.183011979014733
2,73,0,-0.0315279919642828
2,74,0,-0.00250853620988041
2,75,0,-0.03275085165112
2,76,-0.116066043070127,0.0134452843771286
2,77,0,0.0822567555208894
2,78,-0.117702894973539,-0.101951374003776
2,79,0,-0.104616222387196
2,80,0,0.0934742193688827
2,81,0,0.0163364949367738
2,82,0,-0.0767437848520678
2,83,0.130777599937568,0.103965209861071
2,84,0,0.104703384234214
2,85,0,-0.170267350963607
2,86,0,-0.104266969634387
2,87,0,-0.154929288702864
2,88,0,-0.22816259298271
2,89,0,-0.00128418225736428
2,90,0,-0.0630358441331378
2,91,0,0.00684917921213052
2,92,0,-0.0663116369197169
2,93,0,0.160177919539357
2,94,-0.120704818999474,0.284792486294234
2,95,0.116351322045823,-0.185247830481566
2,96,0,-0.040228646029816
2,97,0,0.0754286120567024
2,98,0,0.0507689235746009
2,99,0,-0.0310693328903233
2,100,0,0.0451693910677955
3,1,0,0.00355258132329209
3,2,0,-0.0911964363091127
3,3,-0.853216834599152,1
3,4,0.105571498023164,-0.135069745340131
3,5,0,-0.00343238806745068
3,6,0,0.032950549788116
3,7,-0.114708067845272,0.0231561983790261
3,8,0,0.305088610425293
3,9,0.110860016520325,-0.0873562914866258
3,10,0,-0.0396877267353619
3,11,0,0.0473042853475688
3,12,0,0.092720496393048
3,13,0,-0.231614161928486
3,14,0,-0.0703758687101564
3,15,0,-0.22424602463716
3,16,0,-0.172106507160729
3,17,0,0.0573452766675625
3,18,0,-0.110521326880272
3,19,0,0.240252689876249
3,20,0,0.030046907548849
3,21,0,-0.22033421565007
3,22,0,0.199204503782355
3,23,0,0.079088969094737
3,24,0,-0.101309921431518
3,25,0,0.0873686002219109
3,26,0,-0.177215972928394
3,27,0,-0.231277005357784
3,28,0,-0.253589826615619
3,29,0,-0.0150246672699696
3,30,0.109374425555244,-0.180361652010508
3,31,0,-0.0570644191671428
3,32,0,-0.0762180530914016
3,33,0,0.166097091385583
3,34,0,0.068350655614883
3,35,0,-0.363733853986496
3,36,0,0.0570115664593096
3,37,0,0.00436868266697544
3,38,0,0.164194726675284
3,39,0,-0.325510137362727
3,40,0,0.0330635189971939
3,41,0,0.128607086142336
3,42,0,-0.0308612855332848
3,43,0,0.240772986704834
3,44,0,-0.0254469370630845
3,45,0,-0.0630887547621978
3,46,0,0.0975882766515301
3,47,0,-0.242437513678511
3,48,0,-0.0621039584258439
3,49,0,-0.00863697644790762
3,50,0,0.00845083328372897
3,51,0,0.0821533345901135
3,52,0,-0.20245443518107
3,53,0,-0.016263232726789
3,54,0,-0.0100059647807561
3,55,0,-0.486664470259541
3,56,0,0.0386555663191092
3,57,0,-0.0422018434879004
3,58,0,-0.215215368840343
3,59,0,0.0236386299743406
3,60,0,-0.123909316530707
3,61,0,0.0647261809483628
3,62,0,-0.112710754378224
3,63,0,0.00655510597955397
3,64,0,0.103647452681421
3,65,0,-0.0160883082169696
3,66,0,0.0606770185397619
3,67,0,0.0405899245162206
3,68,0,-0.142091238889464
3,69,-0.116082455634201,-0.0700509892987884
3,70,0,-0.291894702270422
3,71,0,-0.0666508593191798
3,72,0,0.0773449990339625
3,73,-0.111583935426049,0.214055588556343
3,74,0,-0.121707697570404
3,75,0,-0.155214606204327
3,76,0,0.0886968477943808
3,77,0,-0.142141434228436
3,78,0,0.141954772937393
3,79,0,-0.0791985365052905
3,80,0,-0.0175888531900478
3,81,0,-0.0510626986491648
3,82,0,-0.152848548611338
3,83,0.121788169569493,0.203774567355017
3,84,0,-0.0157793806769018
3,85,0.105399674979531,-0.0242276921148093
3,86,0,0.0202729078764036
3,87,0,0.0900831670168952
3,88,0,-0.0281909459502241
3,89,0,0.0942529592208419
3,90,0,0.168362866330298
3,91,0,0.0671800261929544
3,92,0.114000481121726,0.151582377945244
3,93,0,0.281776690703022
3,94,0,0.197880375896578
3,95,0,0.0679708217309016
3,96,0,-0.00480950903161774
3,97,0,0.210574191942647
3,98,0,-0.0398006930129992
3,99,0,0.178175154733497
3,100,0,-0.0864333895303756
4,1,0,0.0125537644656239
4,2,0,-0.0145190891161271
4,3,0.124346550017176,-0.10942751924331
4,4,0,1
4,5,0,-0.17181698691415
4,6,0,-0.113252818039547
4,7,0,0.00994683886724756
4,8,-0.116879779876883,-0.0901994771220754
4,9,0,0.0308671147984912
4,10,0,-0.19697369669916
4,11,0,0.1017933716166
4,12,0,-0.0587017357802223
4,13,0,-0.0136164023324331
4,14,0,0.166383963112907
4,15,0,-0.258319716105048
4,16,0,-0.272187698771583
4,17,0,-0.230578842584195
4,18,0,-0.155398958935742
4,19,0,-0.0574071039444947
4,20,0,-0.0660251305115807
4,21,0,0.0127677002348503
4,22,-0.111222290556369,-0.142924788669281
4,23,0,0.0248925631948304
4,24,0,-0.408622207425726
4,25,0,0.187327581612676
4,26,0,0.0918942140124554
4,27,0,-0.14447377666473
4,28,0,-0.030416040011009
4,29,0,0.113508542796054
4,30,0.109458596076517,-0.0335900267648825
4,31,0,0.0165519484978528
4,32,0,-0.246604439769732
4,33,0,0.15557563091135
4,34,0,-0.242266917628044
4,35,0,0.191097462531382
4,36,0,-0.0252863442299909
4,37,0,0.0650912005481325
4,38,0,0.334032465076412
4,39,0.108232242546906,-0.0910958528051844
4,40,0,-0.051383048031898
4,41,0,0.108902661489147
4,42,0,-0.00892852575909123
4,43,0,-0.103522697551852
4,44,0,0.12618752372165
4,45,0,-0.198595121442163
4,46,0,0.139692944754607
4,47,0.103252744644498,0.147698273882506
4,48,0,0.125733759528217
4,49,0,0.0417017799453521
4,50,0,0.0346676581884533
4,51,0,-0.0158567056658023
4,52,0,-0.154494881926253
4,53,0,-0.0874252033329012
4,54,0.106719554393477,0.140451953311555
4,55,0,0.16385157613688
4,56,0,0.0291313025868137
4,57,0,-0.054538982694525
4,58,0,0.0201325853270595
4,59,0,-0.165950340661884
4,60,0,0.268719376625942
4,61,0,-0.0094975642747196
4,62,0,0.149692617406569
4,63,0,0.0334671170555473
4,64,0,0.0295446996889512
4,65,0,-0.197273612921107
4,66,0,0.221791102831554
4,67,0,-0.0257760580646252
4,68,0,-2.6514264862834e-05
4,69,0,-0.00803635996801902
4,70,0,-0.0392236346249045
4,71,0,-0.0986556862209994
4,72,-0.112083137741532,0.126592561293583
4,73,0,0.0444816278971974
4,74,0,-0.0858846370039019
4,75,0,0.0424607052660352
4,76,0,-0.0845575874711221
4,77,0,-0.0666727388233854
4,78,0,0.0500386790954698
4,79,0,0.0956094013033557
4,80,0,0.0490809135331278
4,81,0,0.214629909960735
4,82,0,-0.0176338629809148
4,83,0,-0.0945382700703126
4,84,0,0.0499977334768573
4,85,0,-0.0579354692725733
4,86,0.106586072987242,0.14511566455562
4,87,0,-0.00465949402874489
4,88,0,-0.096638159285416
4,89,0,-0.275276194458406
4,90,0,0.196987374159136
4,91,0.10451948119499,0.0394447768282074
4,92,0,0.0500803222271814
4,93,0,0.291803671397096
4,94,0,0.0614117354515833
4,95,0,-0.100586656243601
4,96,0,-0.051435764867436
4,97,0,-0.0652140005551149
4,98,0,0.0622810411713163
4,99,0,0.283213011940007
4,100,0,0.191452901315191
5,1,0,0.0971839401972207
5,2,0,0.113858683242002
5,3,0,-0.00239575383811658
5,4,0.122640785338831,-0.148027851277342
5,5,0,1
5,6,0,0.0526613223498243
5,7,0,0.078883683767322
5,8,0,0.0961031600425068
5,9,0,-0.04266786712147
5,10,0,-0.0240304773498111
5,11,0,-0.156245937186562
5,12,0,0.0723437177667296
5,13,0,-0.0249514959157405
5,14,0,0.0444658761848288
5,15,0,-0.00483605288047228
5,16,0.117496646082861,0.0549656771267092
5,17,0,0.0732913875893017
5,18,0,-0.185473648009917
5,19,0,0.175211268681808
5,20,0,0.101377371008087
5,21,0,0.101298834278169
5,22,0.116736842334985,-0.0049063558088594
5,23,0,-0.0290701465774304
5,24,0,0.0659135480182434
5,25,0,0.14350699261175
5,26,0,0.187296011708088
5,27,0,-0.0458488916971403
5,28,0,-0.192070533078074
5,29,0,-0.117842599383552
5,30,0.114885701494496,-0.068625748123261
5,31,0,0.0659460539379754
5,32,0,-0.0140633408595499
5,33,0.121146045910427,-0.0201453509271316
5,34,0,-0.111888123101802
5,35,0,-0.103698301790989
5,36,0,-0.0476382734493207
5,37,0,-0.115195476550501
5,38,0,0.0622933010018872
5,39,0,0.0139262949390734
5,40,0,0.0575748574338864
5,41,-0.117530860723341,-0.0244696526381994
5,42,0,0.0614162793335466
5,43,0,0.00340798928368508
5,44,0,-0.067747870437175
5,45,0,-0.104410669851401
5,46,0,-0.230416175664744
5,47,0,-0.00725761678999913
5,48,0,0.107326419466854
5,49,0.122228866924005,0.062981768462691
5,50,0,-0.0463247279647461
5,51,0,-0.0876495278556773
5,52,0,0.0820286524791162
5,53,0,-0.0568663603411025
5,54,0,-0.103972908206448
5,55,0,-0.0219806204377263
5,56,-0.120449780448316,-0.158989006077884
5,57,0,-0.0505996204145746
5,58,0,-0.0107668829574365
5,59,0,0.213069153915695
5,60,0,-0.171139264975614
5,61,0,0.00923606453326717
5,62,0,-0.137867146903122
5,63,0,-0.0707703158401091
5,64,0,0.062392664070348
5,65,0,-0.0627371545033893
5,66,0,-0.110967408716782
5,67,0,0.0745139090615855
5,68,0,-0.0101679074142929
5,69,0,0.17742714138445
5,70,0,0.229620843878527
5,71,0,-0.0400704928159578
5,72,0,0.123354061377305
5,73,-0.117206546519993,-0.0273439653082004
5,74,0,0.11298734444664
5,75,0,-0.0663909830495839
5,76,0,-0.0628702093845151
5,77,0,-0.0798501272304904
5,78,0,-0.0166710655544656
5,79,0,0.0436769002215073
5,80,0,-0.042780365968127
5,81,0,0.00647512701612675
5,82,0,-0.000101690071294752
5,83,0,-0.116383124694415
5,84,0,0.0529044213520786
5,85,0,-0.192687810881131
5,86,0,-0.0740732769246301
5,87,0,0.0322658177796365
5,88,0,-0.221565388076858
5,89,0,0.0680957952850298
5,90,-0.119621783623014,0.0743879571513843
5,91,0,-0.174448864241285
5,92,0,-0.0654449925901377
5,93,0,-0.0363413913810014
5,94,0,-0.241495387848388
5,95,0,-0.110300673883809
5,96,0,-0.145550472187712
5,97,0,0.150606042408562
5,98,0,0.0295292489124013
5,99,0,0.0226484820894574
5,100,0,-0.078519028003439
6,1,0,-0.11656866515282
6,2,0,-0.00949359976659938
6,3,0,0.0211657093757453
6,4,0,-0.089794700828076
6,5,0,0.0484636494267775
6,6,0,1
6,7,-0.123850008456023,0.00783780117074097
6,8,0.126097760218322,0.170106433351577
6,9,0,0.211937778821351
6,10,0,0.148833941283509
6,11,0,-0.0892710504544663
6,12,0,0.05209371986407
6,13,0,-0.0939445998536366
6,14,0,0.0256651252622819
6,15,0,-0.0421429493558651
6,16,0,0.0692575039810764
6,17,0,-0.02826272677108
6,18,0,0.0165329603438669
6,19,0.122030147295965,-0.0988406778111241
6,20,0,0.0360534608111532
6,21,0,0.22893951225001
6,22,0,-0.0347104519784422
6,23,0,-0.0756909111991186
6,24,0,0.0309285226173939
6,25,0,0.0461827329110866
6,26,0,0.0412229062210189
6,27,0,0.0385117888369214
6,28,0,0.084202067694728
6,29,0,-0.0296275461872382
6,30,0,-0.0642568370949015
6,31,0,-0.110177263516453
6,32,0,-0.142674598867127
6,33,0,-0.0572494560993272
6,34,0.119362499765537,-0.0146600279841543
6,35,-0.117734329897846,-0.0745116512715965
6,36,0,-0.0651679966493529
6,37,0,-0.0448682712165927
6,38,0.118454459564551,0.0188913797957102
6,39,0,-0.0649454743949265
6,40,0,0.212316331693992
6,41,0,-0.0419506811389513
6,42,0,-0.0432262326882246
6,43,0,-0.0506434791812406
6,44,0,-0.160034206221609
6,45,0,-0.0435387918261295
6,46,0,-0.113726558918696
6,47,0,-0.0367328083600667
6,48,0,0.0810051690012794
6,49,0,-0.189856420087228
6,50,0,-0.030232233283354
6,51,0.116195520019035,0.0891014327152631
6,52,0,-0.0750949319475952
6,53,0,-0.0412879926854209
6,54,0,-0.215939569765171
6,55,0.119087091217584,0.0303063479317593
6,56,0.123810618590302,-0.0568842061084046
6,57,0,-0.00521702086741841
6,58,0,-0.0568215564965051
6,59,0,0.106703814912416
6,60,-0.111175217113144,-0.13972068008368
6,61,0,0.192321640036833
6,62,0.117976794342551,0.0458262022219173
6,63,0,0.148996674853167
6,64,0,-0.232810868868765
6,65,0,-0.147835353142706
6,66,0,-0.0360512817971449
6,67,0,-0.15093880365785
6,68,-0.114853295865608,-0.00741369616998902
6,69,0,-0.0550152769355423
6,70,0,0.011838199487823
6,71,0,0.154127625763054
6,72,0,0.103779417851295
6,73,0,-0.0749896835701257
6,74,0,-0.207341106192111
6,75,0,-0.0366062629416917
6,76,0,0.0680326751147062
6,77,0,-0.103741719768534
6,78,0,-0.0499209935855176
6,79,0,-0.0888688248072309
6,80,0,-0.0268286880465391
6,81,0,0.000334377098448983
6,82,0,0.150424986604102
6,83,0,-0.0916912887147595
6,84,0,-0.116819139277447
6,85,0.113799760406434,-0.0387579651948561
6,86,-0.114992217544517,-0.105409830170512
6,87,-0.118490769483138,0.0855060098984257
6,88,0,-0.0163003573200079
6,89,0,-0.013236160144066
6,90,0,0.109328824501982
6,91,0,-0.131256438716548
6,92,0,0.00906901882075323
6,93,0,0.00500762341153753
6,94,0,-0.248503008127016
6,95,0,0.15778049391501
6,96,-0.117905082236431,-0.0431734959791588
6,97,0.122132767704739,0.0318534127193477
6,98,0,-0.185178231470964
6,99,0,-0.13583448113933
6,100,0,0.0119972116247534
7,1,0,-0.18883737503427
7,2,0,0.0236638120917902
7,3,0,0.0142471279747488
7,4,0,0.00755399466650148
7,5,0,0.069534676447911
7,6,0,0.00750730642331554
7,7,0,1
7,8,0,-0.0467632537181643
7,9,0,-0.109572972865705
7,10,0,-0.0589318751264985
7,11,0,0.143770751964954
7,12,0,0.296438139883039
7,13,0,0.110244646965775
7,14,0,0.00407474888435745
7,15,0,-0.0871620245617936
7,16,0.121634463392463,-0.0368653619270711
7,17,0,-0.165759899853347
7,18,0,0.0227328170317404
7,19,0,0.028627678296261
7,20,0,0.176600520792173
7,21,0,0.0146732686221248
7,22,0,-0.0168112226643157
7,23,0,0.0521487639594719
7,24,0,0.0282715132028524
7,25,0,-0.069015614933668
7,26,0,-0.0269132816637112
7,27,0,-0.0567840409726623
7,28,0.112414534810986,-0.0678033753086067
7,29,0,-0.087315869571031
7,30,0,0.0820216070860538
7,31,0,-0.136779506744
7,32,0,-0.16436514903233
7,33,0,0.0255675867590505
7,34,0,-0.0830796573128225
7,35,0,-0.152006947691275
7,36,0.11575398599071,0.00700423223481664
7,37,0,0.0329836602012604
7,38,0,-0.0700659767629105
7,39,0,0.0563729418362757
7,40,0,0.10097464693474
7,41,0,0.0474658744833312
7,42,0,0.0708033932617439
7,43,0,-0.13058552776779
7,44,0,-0.135417798863254
7,45,0,0.0500736445018035
7,46,0,-0.0947857648764695
7,47,0,-0.143180696625372
7,48,0,-0.0278823740026185
7,49,0,-0.0669311592340402
7,50,0,0.0502074714079417
7,51,0,-0.0275215587302315
7,52,0,-0.101168455769584
7,53,0,-0.0116723532621681
7,54,0,0.0933641466559333
7,55,0,-0.103953750908835
7,56,0,0.120283453356983
7,57,0,-0.047208598252627
7,58,-0.129181633470743,0.159649263925396
7,59,0,0.0623420790809385
7,60,0,-0.0721940602010102
7,61,0.119482649017028,-0.0634337929805745
7,62,0,-0.0813726419085713
7,63,0.120141777183892,-0.0255729724994713
7,64,0,-0.0621973457859605
7,65,0,0.0553461635453792
7,66,0,0.0198299319576443
7,67,0,0.0739066428881537
7,68,0,0.148604852469016
7,69,0,0.0572714467158603
7,70,0,0.171855344503356
7,71,0.124052290703704,4.2944428561416e-05
7,72,0,0.121607387674669
7,73,-0.121334147546554,0.234779421842394
7,74,0,-0.00827889595279188
7,75,0,-0.0613638409988359
7,76,0,0.185681812950809
7,77,0,0.0777888811449312
7,78,0,-0.118922843415205
7,79,0,-0.146095117284678
7,80,0.120274582274076,0.186920412416995
7,81,0,-0.00452446557046246
7,82,-0.116530678346523,0.0238678295681481
7,83,0,0.00797375411857254
7,84,0,0.049357206386958
7,85,0,-0.0821443459549812
7,86,0,0.23905586276985
7,87,0,0.00108608771373817
7,88,0,-0.0481730422546472
7,89,0,0.137761818608656
7,90,0,-0.0406501332619481
7,91,0,-0.0585327597936981
7,92,0,0.0468728001746586
7,93,0,0.17208574569145
7,94,0,-0.00130390037979937
7,95,0,-0.0215696473952572
7,96,0,0.0133458609139323
7,97,0,-0.0735400744020753
7,98,0,-0.0423983432717541
7,99,0,-0.138239764004272
7,100,0,0.0553484353212401
8,1,0,-0.0182183800624611
8,2,0,-0.112292257053926
8,3,0,0.184668320092301
8,4,-0.124229505607693,-0.0673910077738348
8,5,0,0.083340914721114
8,6,0,0.160293893928522
8,7,0,-0.0460056383239049
8,8,0,1
8,9,0,0.124427598504376
8,10,0,-0.00953259423653009
8,11,0,-0.0574374911801141
8,12,0,0.0538538252333826
8,13,0,-0.22368222791799
8,14,-0.12923061012011,0.0970916654629964
8,15,0,-0.12338337592497
8,16,0,0.00852167315365517
8,17,0,-0.0668233820955782
8,18,0,0.11276158709394
8,19,0,0.109303153968944
8,20,0,0.142308332417246
8,21,0,-0.0122874430108089
8,22,0,-0.0666920693679921
8,23,0,0.0307002984406807
8,24,0,0.161775289177671
8,25,0,0.0682275632785559
8,26,0.122317066495104,0.0104913554720591
8,27,0,-0.00942698076249275
8,28,0,-0.201096007067082
8,29,0,0.11716371654206
8,30,0,-0.16832369283363
8,31,0,-0.151978776477534
8,32,0,-0.189261622100161
8,33,0.127688489463449,-0.0792108229953099
8,34,-0.122393549654422,-0.216659436257565
8,35,0,-0.368898629368738
8,36,0,0.196085152829213
8,37,0,-0.0520678596748674
8,38,0,-0.060155201125835
8,39,0,-0.0544287056349274
8,40,0,-0.00100452659651242
8,41,0,0.0787208232666858
8,42,0,0.0736432201094295
8,43,0,0.208192231046037
8,44,-0.13115022099378,-0.0842282618744779
8,45,0,0.104644102596136
8,46,0,0.0902345551720005
8,47,0,-0.030474092380763
8,48,0,0.102956073493853
8,49,0,-0.0530437895694663
8,50,0,-0.0770877015481732
8,51,-0.11914614872348,-0.0260121780023025
8,52,0,0.0290123062204286
8,53,0,-0.0293993361881661
8,54,-0.118059955621062,0.0386756094235835
8,55,0.122111147477394,-0.158060814269578
8,56,0,-0.134072146140429
8,57,-0.124178006644574,-0.019359167703137
8,58,0.131526148807564,-0.0329292861988845
8,59,0,-0.035160308902611
8,60,0,-0.0677480978825678
8,61,0,0.0816502315454987
8,62,-0.120972656108895,-0.0947069346436386
8,63,0,0.0488739424685083
8,64,0.120604016945643,0.00980605334438383
8,65,0,0.0117391888861775
8,66,0,0.097367114142615
8,67,0,-0.0391746000335149
8,68,0,-0.0424919324267486
8,69,0,-0.0142551757744594
8,70,0,-0.0715702619715
8,71,0,0.0510607061125462
8,72,0,0.0615889095405913
8,73,-0.123536238990672,0.063105466156673
8,74,0,-0.00264692110980834
8,75,0,-0.00473992528949505
8,76,0,-0.160443677787338
8,77,0,0.00795256375989542
8,78,0,-0.109887833537652
8,79,0.11724305397426,0.0935111445790464
8,80,0,-0.204690948342105
8,81,0,-0.072268249948522
8,82,0,0.078361524375712
8,83,0,-0.159669710875589
8,84,0,-0.0958129410557743
8,85,0,-0.0125852029677151
8,86,0,-0.0936882747259568
8,87,0,0.0289633487325128
8,88,0,-0.0378838506923341
8,89,0.12000427092052,0.0269018275646735
8,90,0,0.0327694261829096
8,91,-0.115626094782225,-0.0719458713727767
8,92,0,-0.0782219555423596
8,93,0,-0.131362958462474
8,94,0,0.0501549181135693
8,95,0.119959808466343,-0.0942940084211517
8,96,0,0.0215257160323944
8,97,0.125234164816124,0.160618409769633
8,98,0,0.0410767138753279
8,99,0,0.0634364004400027
8,100,0,0.0227114505138322
9,1,0,-0.133699468768824
9,2,0,0.0269463809486592
9,3,0,-0.0525105940145384
9,4,0,0.0229023636829109
9,5,0,-0.0367458135642956
9,6,0,0.198331162565321
9,7,0,-0.107052329801071
9,8,0,0.123567157938985
9,9,0,1
9,10,0,0.103045616922765
9,11,0,0.0396627952947132
9,12,0,-0.0213692040732711
9,13,0,-0.0637873461518256
9,14,0,0.0798825401052066
9,15,0,0.0731276574538905
9,16,0,-0.0961346383094451
9,17,0,-0.0884749270229174
9,18,0,0.010606756426525
9,19,0.118775646449073,0.0534015592279631
9,20,0,0.115365919760735
9,21,0,-0.0172229044457128
9,22,0.116793880918523,-0.186891142147772
9,23,0,0.0365890316772838
9,24,0,-0.0277140636653098
9,25,0,0.0405347323353928
9,26,0,-0.0502550663026053
9,27,0.111953875373006,0.00107672320544748
9,28,0,-0.112559177756829
9,29,0,0.0745948319319035
9,30,0,-0.109707711973274
9,31,0,-0.044474226594204
9,32,0,-0.0989351538739421
9,33,0,-0.0341017070952078
9,34,0,0.0293896241043189
9,35,0,-0.0649625570379014
9,36,0,0.0273811030953651
9,37,0,-0.135535450619776
9,38,0,-0.255733904910705
9,39,0,-0.0329644809126015
9,40,0,-0.0524927494703185
9,41,0,0.0848995734401482
9,42,0,0.0665097340372612
9,43,0,-0.0631710225235581
9,44,0,0.0187193603633146
9,45,0.113247752034466,0.108358805878323
9,46,0.122270954526665,0.117701690454566
9,47,0,0.0805034742693451
9,48,0,-0.0546950672205
9,49,0,0.279272680123764
9,50,0,-0.0911196677410903
9,51,0,0.16143909865494
9,52,0,-0.0287167987971504
9,53,0,0.200216641828218
9,54,0.112065583842589,0.0371350718845574
9,55,0,0.16488872603175
9,56,0,-0.0773941632267453
9,57,0.117872997171874,0.0310777466045932
9,58,-0.124848045039052,-0.0817405495887201
9,59,0,-0.0525770741428641
9,60,0,-0.0397826081781876
9,61,0,0.0248850485473081
9,62,0,-0.0453463849227456
9,63,0,0.119655261367445
9,64,0,-0.0260579042935899
9,65,0,-0.064837111475742
9,66,0,0.204768789701173
9,67,0,-0.0747337659404532
9,68,-0.111790199106768,-0.154741570448259
9,69,0,-0.200328293082817
9,70,0,0.056364904132942
9,71,0,-0.0350406831618863
9,72,0,0.14122220322259
9,73,0,-0.147384555979463
9,74,0,-0.154198860023685
9,75,0,0.115594390922951
9,76,0,-0.0219733150158581
9,77,0,-0.0119420321569629
9,78,0,-0.235546378013323
9,79,0,0.0153370888027778
9,80,0,-0.0697257006763669
9,81,0,0.0386541064811268
9,82,0,0.0947100008881048
