Var1,Var2,betas_dgp,cov_dgp,beta_2x2
25,63,0,0.088499420524782,0.211090587096071
25,64,0,-0.0166456987723139,0.0480341371650282
25,65,0,-0.0229389335570686,-0.0367286440133685
25,66,0,0.002457475274532,-0.0471407219964766
25,67,0,0.046738538198173,0.0997701150919355
25,68,0,-0.00676123719403652,-0.0152540786128879
25,69,0,0.027571506096549,-0.19442966378092
25,70,0,-0.152240298719537,-0.316146694003846
25,71,-0.115779775180654,0.0248855438990855,0.122387608065815
25,72,0,-0.0114646829782483,-0.0125802829513053
25,73,0,0.0298532951495858,0.126089298206153
25,74,0,0.0405307655516259,0.00884785625147414
25,75,0,0.00086883283283538,-0.141456417720809
25,76,0,-0.0133105018808158,-0.0610103645890615
25,77,0,-0.00960472278323971,0.0258927101521852
25,78,0,-0.00556577245685317,0.158395950985512
25,79,0,0.0386479231477861,-0.195833394939904
25,80,0,0.00976283172880491,0.0281065511445544
25,81,0,-0.0543946401722858,-0.048511778328524
25,82,0,0.00942191262612058,0.085686956715526
25,83,0,0.0393696738065395,0.0882065155607718
25,84,0,0.102232507774762,-0.0103744395255399
25,85,0,-0.038060710713409,-0.0465071720867418
25,86,0,-0.00626074310890362,-0.0794649162277824
25,87,0,-0.0275911188877516,0.00756870212502329
25,88,0,-0.00487340034783614,-0.0399456331172178
25,89,0,0.0101409949396215,-0.00329613311135255
25,90,0,0.00953429664922406,0.0775505330422056
25,91,0,-0.0657743587997885,-0.0117112952010768
25,92,0,0.0374488252193653,0.0566266625389416
25,93,0.113356866616728,0.0533286303367556,0.113782734982846
25,94,0,0.0177007213219893,0.0452080705604005
25,95,0,0.0589336917866129,0.0615401345154713
25,96,0,-0.00440792511572895,-0.115867111966811
25,97,0,0.0513155542285182,0.09178963320638
25,98,0,0.0484417122078371,-0.0779546814192635
25,99,0,-0.0308292298827802,-0.149927915635137
25,100,0.114176340058189,0.0296432889245071,0.0502223840740029
26,1,0,-0.000122803453020375,-0.0565487162780007
26,2,-0.11360400564094,0.0530927678045668,-0.00590603949323568
26,3,-0.117088608319141,-0.0555234336669437,-0.0338074040160613
26,4,0,-0.00759739662562539,0.0121387507289461
26,5,0,-0.0146658272032925,-0.0131372104838223
26,6,0,0.00736218967131268,0.10355537184547
26,7,0,0.00118114927650584,-0.0245491680619623
26,8,0,-0.118578278666996,-0.101874994763735
26,9,0,0.00882522087718742,0.220166893890435
26,10,0,0.0241136590105638,-0.0603848292020907
26,11,0.1076232406559,0.0234588889529668,0.0537945426540403
26,12,0,0.0577990979442085,-0.0745276066490165
26,13,0,-0.0303690446434368,-0.00293896343879632
26,14,0,0.0109671896423749,-0.1011948383556
26,15,0,-0.0187636858602131,-0.0989381045243567
26,16,0,0.0214014190376256,-0.0368783755784765
26,17,0,0.0504823235029697,0.0593504022697049
26,18,0,-0.0087746061563247,0.0418880599140217
26,19,0,0.0935095629362496,-0.0249156869391193
26,20,0,-0.051795587034009,-0.0429993500211973
26,21,0,0.00121799230573461,-0.115093395222995
26,22,0,-0.00543222392245447,0.0922201508639452
26,23,0,0.0252205762484763,0.0141467429429589
26,24,0,0.0177552063291463,0.0318552205162126
26,25,0,-0.0204673416287696,-0.0696379740947235
26,26,0,1,1
26,27,0,0.0437441080586307,0.0551289304267255
26,28,0,-0.00568214646517488,0.00913285282549143
26,29,0,-0.134005694932563,0.17742010311886
26,30,0,-0.0136398727101395,-0.110483427311316
26,31,0,0.017449335491256,-0.0261688893756228
26,32,0,-0.0853233857063619,0.0590698869938223
26,33,0,0.038834281886134,0.048440434138007
26,34,0,0.0115763520281724,0.124740422405819
26,35,0,-0.0294412559430436,-0.106797111527249
26,36,0,-0.017022792841539,0.0101431546168467
26,37,0,0.0122968797628748,0.0457918058396914
26,38,0,0.0146169626595827,0.032374034603387
26,39,0,-0.00721060690426736,0.0361218207508454
26,40,0,-0.016863911194875,-0.181447377025787
26,41,0,-0.0134191481629253,-0.0751975857808785
26,42,0,0.0245249683677869,0.0402846232178471
26,43,0,0.0125159977501043,0.216547748833582
26,44,0,0.0734913478768921,-0.0323487899448758
26,45,0,0.0114117537443165,-0.0174184844569521
26,46,0,0.0154253040636186,0.0231302258718935
26,47,0,-0.0214662660175022,-0.0203298511068456
26,48,0,-0.0411442923671086,-0.0342807826914887
26,49,0,0.0110199896309137,0.118992129803998
26,50,0.111891203688619,-0.00233834344039685,-0.119910848416073
26,51,0,-0.0169269037510241,-0.0760871229479931
26,52,0,-0.0744142290853558,-0.145399116133069
26,53,-0.1179511213619,0.0181783220392156,-0.0126718109464984
26,54,0,0.0290554043879938,0.116366783512468
26,55,0.115977637686488,0.0227289385382563,-0.0799105368182257
26,56,0,0.0212233555441901,0.137001453668491
26,57,0,-0.0216734342439887,0.0473249162138113
26,58,0,0.0161349220817774,-0.0160122515036005
26,59,0,-0.0110985770608494,-0.0293236598571398
26,60,0,-0.00404811596606568,-0.0271273093486692
26,61,-0.11764663010159,-0.123938147389276,-0.00255537687307351
26,62,0,0.00480669398313484,0.0909089760643044
26,63,0,-0.0188385409925267,0.126745268977006
26,64,-0.111418304514068,-0.0512823123101479,-0.198109705766684
26,65,0,0.0154752317515722,-0.0201005256961563
26,66,0,-0.0100932849685507,0.0514234862064589
26,67,0,-0.00668362126717698,-0.0495479121029534
26,68,0,-0.0205252881282191,0.0134900283872014
26,69,0,0.0501687239111643,0.222416590139992
26,70,0,0.000278200711833823,-0.014235016804408
26,71,0,0.00185455546900098,0.0294755575725387
26,72,-0.123458188512591,-0.00364743303920141,0.0624802573549413
26,73,0,0.0104950486903178,0.0690395706373165
26,74,0,-0.0165470048694904,-0.020325906298291
26,75,0.113973589722982,0.0190027536546991,0.083307537756033
26,76,0,-0.0226893487510082,-0.0454725315935793
26,77,0,-0.0116639879452646,0.0801021179774589
26,78,0,0.0909817182482291,-0.0403379175682503
26,79,0.114682966085281,-0.0126679241919044,-0.0179418529473886
26,80,0,-0.0683256870903866,0.13194199463216
26,81,0,0.0152323817393408,0.115992040777133
26,82,0,-0.00663841906041751,-0.032174674397267
26,83,0,0.00543023915905501,-0.0494098650687123
26,84,0,0.033158189856323,-0.0696313078945317
26,85,0,0.00851297990067523,0.0634646280670482
26,86,0,-0.0632587330264004,0.0337386752261207
26,87,0,0.0304500128879571,0.0847688229537247
26,88,0,-0.032796804685754,0.0232074252394705
26,89,0,-0.0402224695025748,-0.0170541289598177
26,90,0,-0.00694789321224113,0.0685964633167686
26,91,0,-0.016865103019991,0.0540327326273541
26,92,-0.113342859501847,-0.0883447535794718,-0.0802813565091038
26,93,0,-0.0276812887765097,0.0110492458349895
26,94,0,0.0128863046003584,0.00856774465409134
26,95,0,-0.121733298588938,-0.0496724847597524
26,96,0,0.0237223814772968,0.101441098802909
26,97,0,-0.0190900290437513,0.0927026675299134
26,98,0,0.0481622013221833,0.0942575718137329
26,99,0,-0.00820454706046182,-0.184750086103153
26,100,0,-0.0143187211970009,-0.0127801585477568
27,1,-0.107007428427288,-0.0015619386240299,-0.0153213370257982
27,2,0,0.0563571310108953,0.207401927253195
27,3,0,-0.0136321822258876,0.00761454904889058
27,4,0,0.0698574700037176,0.0217639982273549
27,5,0,-0.0111520432624823,-0.136870552264222
27,6,0,0.0454057091895616,0.00386674814055045
27,7,0,-0.0563000463022244,-0.0673335624361786
27,8,0,-0.079529248094512,-0.0613223377853369
27,9,0,-0.145567560843918,-0.00653918141045217
27,10,0,-0.0676185257605023,0.0816205431653529
27,11,0,-0.00349010611202471,-0.0289593604083212
27,12,0,-0.0129795974662393,-0.0125174594405925
27,13,0,0.0463958989306888,-0.0803899220757721
27,14,0,0.0219679708922108,-0.0481959814096214
27,15,0,-0.027298335124022,-0.193109911562808
27,16,0,-0.0837444737152363,-0.118386948791961
27,17,0,0.00450664237072173,0.00772057554403242
27,18,0,0.00874217946208854,0.0667091418680988
27,19,0.109239676553105,0.037391490723928,-0.0790477140891603
27,20,0,-0.0531594950822878,-0.0965981426624911
27,21,0,0.0492185242463986,0.0437184286353612
27,22,0,-0.00348404775185248,-0.0280796623110753
27,23,0,0.0480794078541147,0.0884066606347716
27,24,0,0.0196800169100166,-0.0567812846404207
27,25,0,0.0331671055459437,-0.0224425174684848
27,26,0,0.0437441080586308,0.0729494285611346
27,27,-0.588514653034508,1,1
27,28,-0.108014377179141,0.0533042830919268,-0.0943867201098774
27,29,0,0.0269167099380405,0.0857934983509631
27,30,0,-0.10288282502113,-0.0937768674512571
27,31,0,-0.00217162086832553,-0.0888609258747577
27,32,0,0.0122613789123941,-0.136754054476316
27,33,0,-0.047343730375965,-0.0687039478590959
27,34,0,-0.0214090709049725,-0.119103795873288
27,35,0,0.0499221591580433,-0.0170783342420329
27,36,0,0.0102373976922974,0.0515106372439898
27,37,0,0.00733117690062138,-0.0676351743245128
27,38,0,0.0179751332927846,0.102194300519519
27,39,0,-0.0480562377453421,0.0114163033954849
27,40,0,0.0361494458043561,-0.0176849255805954
27,41,0,-0.139190111027962,0.0214806959277833
27,42,0,0.00356875293589189,0.162949400657653
27,43,0,0.0577915887710511,0.0101247769874998
27,44,0,0.0613202331156994,-0.0670027553629155
27,45,-0.117798623979547,0.02956507852011,0.012342503325594
27,46,0,0.0507512953153164,0.0137780602014827
27,47,0,-0.0438016836076007,0.101238725906521
27,48,0,-0.0137859705038886,-0.135942766715178
27,49,0,0.0248123765858857,-0.095805463457888
27,50,0,-0.0170224899647086,-0.203575400302909
27,51,0,0.00834029710837349,0.0430383934857517
27,52,0,0.0126579521777945,0.110614149653595
27,53,0,0.0494662674603321,0.0490055658632148
27,54,0,-0.0118972049202239,0.201027729330009
27,55,0,-0.00783029942483267,0.0232862113704881
27,56,0,0.0310880240376651,0.156901728317998
27,57,0,-0.00143503467061611,0.0513357956306076
27,58,0,-0.0142396493050164,-0.0883124316458536
27,59,0,0.00588597717866414,0.00067915563427713
27,60,0,0.00660608659547959,-0.0340149197709097
27,61,0,0.0430547642137497,0.183180469503648
27,62,0,-0.045774600882753,-0.016007682015336
27,63,0,0.0649073248474417,0.0914902410812296
27,64,0.110987512080615,-0.0600773763485346,-0.207865053103497
27,65,0,-0.0301459418542557,-0.0404107678227787
27,66,0,-0.101944705741943,-0.0435459139833846
27,67,0,0.0642511596444767,-0.0647015260206753
27,68,0,0.0110730765050879,0.0165295651221423
27,69,0,0.0129292987814198,0.0620018654952245
27,70,0,-0.0212001276510527,0.0638488733500778
27,71,0,0.0654383550765637,0.00465641055886836
27,72,0,0.0240419886607944,0.0478864127899769
27,73,0,-0.0105614551829799,-0.075088858864663
27,74,0,0.0587595275919594,0.0388034130064571
27,75,0,0.00906695885100744,-0.0559829066023722
27,76,0,-0.0156548716140383,-0.135553424359337
27,77,0,-1.92014839664983e-05,0.11416035002401
27,78,0,-0.00957550071828804,-0.101379204532255
27,79,0,0.0190032735265425,0.0579628940811815
27,80,0,-0.0237018013836465,0.0298272160399521
27,81,0,-0.0168186485206465,0.0756548938514034
27,82,0,-0.0024630925590205,-0.000622402816905055
27,83,0,0.0336657714841927,-0.0585470447531284
27,84,0,0.0333880273274813,0.0990491664138382
27,85,0,-0.0446749357475124,-0.152046155459404
27,86,0.111061287432689,-0.0393831456422862,0.0825278396619248
27,87,0,-0.0216183204323591,0.0236799547784789
27,88,0,0.0330413458124735,-0.0649906931862645
27,89,0,0.00393643384178804,-0.0522305863658416
27,90,0,-0.126638296403235,-0.101098920913375
27,91,0,0.00365906224756605,0.0333884454460661
27,92,0,-0.0267480511886053,-0.048876666687686
27,93,0,0.0377212668686112,0.106123041117504
27,94,0,0.0422031107537157,-0.131309194665607
27,95,0,0.00256576416507109,0.269651695872609
27,96,0,-0.0157050112171437,-0.0840234616956761
27,97,0.111473587738284,0.0755650476720043,0.0317581617947535
27,98,0,0.0751987157451564,0.0901324377491289
27,99,0,-0.10765716720039,-0.142333241764213
27,100,0,-0.124765049226217,-0.140438536154093
28,1,0,-0.0459771263909363,-0.0775528864901318
28,2,0,-0.000241626765797002,-0.067586022777066
28,3,0,0.0157810847816123,0.0116630022896844
28,4,0,0.0358286902458057,-0.0793010461064355
28,5,0,0.00398122129465145,-0.044149940442055
28,6,0.106046869052199,0.0701053845362844,0.123417070694099
28,7,0,-0.130994211057366,-0.0792774973962099
28,8,0,-0.00129680293645511,0.0137287769023559
28,9,0,-0.00516687043079842,0.0183806124894188
28,10,0,-0.0112538880914091,-0.139482058066901
28,11,0,-0.00579146589482022,-0.0904173863528474
28,12,0,-0.0334244771143615,0.0229925439815502
28,13,0,-0.019467261326903,-0.0995874616276932
28,14,0,0.00536635648698756,0.00305233245821041
28,15,0,-0.0330546740920342,-0.0409558127112452
28,16,0,-0.0612129522183297,-0.047654210456177
28,17,0,-0.0513586236630384,-0.0470271223356343
28,18,0,0.00552885026324081,-0.036270845193597
28,19,0,-0.0289359454897955,-0.0474136698340685
28,20,0,0.0266773437824634,-0.100436964269382
28,21,0,0.0291034577917471,0.000902924167716723
28,22,0,0.0501075093347663,-0.0104347165327073
28,23,-0.106405616413329,0.00462361898307288,-0.0423018191986608
28,24,0,0.0210145382074152,0.0861177845155171
28,25,0,0.0972290180831261,0.0369407590999955
28,26,0,-0.00568214646517486,0.0120290298907942
28,27,0,0.0533042830919267,-0.0939491190672031
28,28,0,1,1
28,29,0,0.0454262730035105,-0.0845349229504627
28,30,0,0.0154161285368539,-0.0245055649872449
28,31,0,0.0386984576596492,-0.132820517696468
28,32,0,-0.0110322464319965,-0.0104805763279975
28,33,0,-0.0592555287875049,0.0990948738771323
28,34,0,-0.00783378229721714,-0.0353359984010186
28,35,0,0.0675782330378832,0.113448984644737
28,36,0,0.0180907931533981,0.10147360855388
28,37,0,0.0219564634396521,0.24173817100728
28,38,0,-0.036381132939429,0.0087015063819849
28,39,0,-0.0153436115633559,-0.0567647289318709
28,40,-0.103197178485142,0.0744438018506552,0.179927947835408
28,41,0,-0.0270027945522558,0.03971285707556
28,42,0,-0.00433332474826002,0.0270431156610527
28,43,0,0.0627614706628817,0.0552329799555401
28,44,0,0.0445172066823436,0.0955455344568224
28,45,0,0.0144056310221343,-0.0292147372235445
28,46,0,0.0500855769697526,0.033700649226171
28,47,0,0.0230542922393121,0.0529259437553584
28,48,0,0.0215030075416972,0.152177997341128
28,49,0,0.0268757214491996,0.24529797983636
28,50,0,0.0423383332954181,-0.0263132958454151
28,51,0,-0.034395918209759,-0.00556987709333819
28,52,0,0.017714081538475,0.0266584984618393
28,53,0,0.0156635369270152,-0.0275198089599663
28,54,0,-0.021069459412958,0.017659022446249
28,55,0,-0.0134942232026212,-0.0490744862946803
28,56,0,0.0630381404848466,-0.0610411311789823
28,57,0,0.0295852500477877,0.0415194878119434
28,58,0,-0.0433967291221625,-0.187891658391716
28,59,0,0.0235493265250247,0.00082364802920432
28,60,0,0.045653114006874,0.182171250346854
28,61,-0.109274402251853,0.00887934625649998,-0.000328389457660752
28,62,0,-0.0249462230070569,0.123115388814381
28,63,0,0.0418803107020403,-0.0683208161752977
28,64,0,0.0326702827017193,-0.0574603901771802
28,65,0,-0.0343089925604831,-0.0821966547580331
28,66,0,0.0599766095529216,0.0706246202103604
28,67,0,0.0843114019024724,-0.00472457337206376
28,68,0,-0.0265754341813193,-0.0650302964779624
28,69,0,-0.0019470462030583,-0.0984793785004875
28,70,0,-0.0582287876602019,-0.0315485524838605
28,71,0,0.0397618808297406,0.191362448589203
28,72,0,0.0103447499187079,0.106150743855312
28,73,0,0.00496842723140085,0.0477880973487749
28,74,0,0.0299901804759401,-0.058015952100997
28,75,0,-0.0384532249282281,-0.0482881892220125
28,76,0,-0.0023060576136448,-0.0546420410558114
28,77,0,-0.0202536081336754,0.0545841331960147
28,78,0,-0.0982835688041623,-0.0550912601192405
28,79,0,0.0567866245838606,0.0786071533173972
28,80,0,0.0115231793682871,-0.00658568322004174
28,81,0,0.00648500710153612,-0.0275228083600168
28,82,0.102378564456317,-0.106828177951179,-0.173935071932886
28,83,0,0.0664182516989724,-0.0178918036354753
28,84,0,0.0744794007862156,-0.0739846982636069
28,85,0,-0.0891117529782609,0.0367405835271268
28,86,0,0.0580895215747165,0.0775965609238593
28,87,0,-0.0172682931722689,-0.10893820441315
28,88,0,0.0051593145927253,0.0743960701628491
28,89,0,-0.0389793601855677,0.0727640984827403
28,90,0,0.010711529848089,0.183912627597457
28,91,0,-0.0174801470862317,0.108151315102401
28,92,0,-0.00369323678343765,-0.00041471287985375
28,93,0,-0.00389735862747228,-0.0331566561508419
28,94,0,-0.00470518519837705,0.0370786626594262
28,95,0,0.0444534648468751,-0.132004019341934
28,96,0.0997229747091791,3.73144112221984e-05,0.0576269311054511
28,97,0,0.0414842223999205,-0.000450070869950152
28,98,0,0.0397980267093129,0.0103528233752773
28,99,0,-0.0357209544233398,-0.0808936414137042
28,100,0,0.00376101135025477,0.0794716402776866
29,1,0.115528601727238,0.0131725905476741,-0.0717919260363253
29,2,0,0.0723126614809867,0.0548484317127396
29,3,0.121283015755778,0.133186285353028,0.187825625408095
29,4,0,-0.0240353463362317,0.0323834796591185
29,5,-0.119306266004541,0.0341794268393464,-0.0479791924204228
29,6,0,0.0681979966114655,0.0549309553798823
29,7,0,-0.0298204155357629,-0.184170920266188
29,8,0,0.144467439702805,0.0357693298110945
29,9,0,-0.00900583043955029,0.164154036356584
29,10,0,-0.112999445440992,-0.144612937309857
29,11,0,0.00409459862964871,-0.0194829381050852
29,12,0,-0.100868957626917,0.00731438907869331
29,13,0,0.054118624177063,0.0371413243175189
29,14,0,-0.0418389656460967,-0.0836473147708184
29,15,0,0.0862319760776652,-0.0716612891038871
29,16,0,-0.00392850102433752,-0.0168736580480277
29,17,0,-0.145673436755285,-0.0137770674435605
29,18,0,0.0567266722707636,0.176887704641551
29,19,0,-0.046426363322105,-0.14083981058901
29,20,0,0.00902203403883225,-0.0973399807645035
29,21,-0.110580132124476,0.0318620367200855,0.109669868612829
29,22,0,0.0538115899533754,0.166285594644775
29,23,0,0.0635392232123138,0.30160643206091
29,24,0,0.019166603326907,0.0935441893128902
29,25,0,0.0960915196304836,0.149710972817559
29,26,0,-0.134005694932563,0.269512944839605
29,27,0,0.0269167099380405,0.0984892548448058
29,28,0,0.0454262730035105,-0.0974964535131622
29,29,0,1,1
29,30,0,0.0549409678428586,0.119798096152517
29,31,0,-0.0954408437314171,-0.0513340810502535
29,32,0,0.143715130788003,0.277487817598892
29,33,0,-0.0580865925879569,-0.126427269769141
29,34,0.105266007896789,-0.0665801332565581,0.049410586273574
29,35,0,0.139460915864163,0.0959916705563475
29,36,0,0.00921887293805992,-0.118329276305167
29,37,0,-0.0261555014889266,-0.0208579678211464
29,38,0,-0.112819797912095,-0.233007364113503
29,39,0,-0.101399009041789,0.0399475546787422
29,40,0,0.131081797669962,0.0139657507557659
29,41,0,-0.0139862847672873,-0.0114633050408075
29,42,0,0.0362667660367779,0.0197370310571493
29,43,0,0.103452638200221,0.267748152803735
29,44,0,0.020294156709513,0.00352904531460182
29,45,0,0.114088826137227,0.0415103361655506
29,46,0,0.0762063321825093,0.0605464599732769
29,47,0,0.0210718217981098,-0.0157090240972355
29,48,0,-0.0462184234278768,-0.00314501928329277
29,49,0,0.0136566333119324,0.26950536559528
29,50,0.106558277334269,-0.029719633866086,-0.239635837043643
29,51,0,-0.0300158160405117,-0.15766991859377
29,52,0,0.0282503361736336,0.0941479176040727
29,53,0,-0.0523494890182321,-0.0378960172304842
29,54,0,0.0273231681101105,-0.0193050244637575
29,55,0,0.0314660806101842,-0.0228383677525761
29,56,0,-0.0484812617981917,-0.116173618270195
29,57,0,0.0147248823230333,-0.113770033332192
29,58,0,-0.161190725329102,-0.0122311129008393
29,59,0,0.0450443951431346,-0.150360056469382
29,60,0,0.0719005465723927,0.0270945101042305
29,61,0,0.051536096589729,-0.153582644068202
29,62,0,0.0801535801418795,-0.0247860634451734
29,63,0,0.0755879682034577,0.288283656566746
29,64,0,-0.11064264146983,-0.0624360053247242
29,65,-0.107707869494019,-0.0141383475176592,-0.0490762587063093
29,66,0,0.0135361293161904,-0.0314925501114362
29,67,0,0.13356588895873,0.262900078288253
29,68,0,-0.0447745350713058,0.0130123739893531
29,69,0,-0.0607629868885058,0.16476694710313
29,70,0,-0.0960636324119339,-0.212140328811749
29,71,0,-0.0163140287402923,-0.00985412349747986
29,72,0,-0.04458333371523,0.00610887284136591
29,73,0,0.0549556898084714,0.0750106575202495
29,74,0,0.0919200926232772,0.00263428050090898
29,75,0,-0.015205806880936,0.0133361300977673
29,76,-0.11814140510215,0.0332778492870237,-0.14776559899268
29,77,0,0.0593251933296819,0.0575366640846293
29,78,0,0.0299443120369491,0.00146034273644314
29,79,0,0.024007383858819,-0.100226574106774
29,80,0,-0.038375948152321,-0.0906058582618177
29,81,0,0.00383723089170005,0.0346002371851396
29,82,0,0.0706819988084368,0.0592128479787826
29,83,0,0.100830235752882,0.111935989369632
29,84,0,0.0924261042290456,-0.0531675273734211
29,85,0,-0.0531956762004988,-0.0627789973371271
29,86,0,0.0407857549438548,0.16227148523608
29,87,0,0.0844887014283815,0.0740410850421627
29,88,0,-0.0465208156963142,-0.0582196012835617
29,89,0,0.058926177245276,-0.168506409430075
29,90,0,0.0162170437122645,-0.141899093292434
29,91,0,0.0757285535569878,-0.032660367390739
29,92,0,0.0635965993478745,-0.167043034058271
29,93,0,0.0438319703725913,-0.0136580780508644
29,94,0,0.0013454209805809,0.111737805084572
29,95,0,0.0103003140439323,-0.048700664589122
29,96,0.102246281398445,-0.0690768463976588,-0.0715964567532742
29,97,0,0.0510798030941242,0.0656782747891342
29,98,0,-0.0496391379953856,0.14146548826895
29,99,0,0.0384097283732924,-0.0605054058334031
29,100,0.112399857049046,0.0607833809177602,0.0277218787950802
30,1,0,0.0413024380591482,0.135849612018923
30,2,0,0.00786189422490735,-0.136681191029769
30,3,0,0.0802592100738737,0.0560987691880065
30,4,0,-0.0675339950479139,0.03872879793002
30,5,0,-0.0180219293843688,-0.0510752450813358
30,6,0,0.0577974164588343,-0.0442337729854273
30,7,0,0.0192058176240651,-0.0085789992447462
30,8,0,0.042266817253969,-0.0387746207080443
30,9,0,0.0520017458396247,0.0746201004987538
30,10,0,-0.101597421829964,-0.174044494870238
30,11,0,-0.0370122184118617,-0.00130131144379163
30,12,0,-0.0197912618993654,-0.0516052949614356
30,13,0,0.0156657535820484,-0.0659172672198183
30,14,0,-0.0993726508269316,-0.0606785443408931
30,15,0.115942812367988,-0.00532104710918632,0.0182503855549483
30,16,0,0.0198087686356304,0.0462008332964873
30,17,0,-0.027199573122345,0.00891471531807933
30,18,0,0.0420031478218328,-0.0572570872833978
30,19,0,-0.0170575284497761,-0.0806558583293506
30,20,0,0.0575122108044554,-0.00116251534353541
30,21,0,-0.0213737696397877,0.0232030884148957
30,22,0,0.00568197608033675,0.142030012313682
30,23,0,0.0549167305709878,0.123493273113217
30,24,0,0.0547314067472143,-0.0738769587099473
30,25,0,0.0392239867662283,0.144142926810896
30,26,0,-0.0136398727101395,-0.221100297144418
30,27,0,-0.10288282502113,-0.141822645403931
30,28,0.108569792303242,0.015416128536854,-0.0372334057504086
30,29,0,0.0549409678428587,0.157821185873814
30,30,0.823615702101961,1,1
30,31,0,-0.0248745173569729,0.0926060846928152
30,32,0,0.109428281889106,0.202773478367998
30,33,0,-0.0207378076252145,-0.119412606685757
30,34,0,0.0087901618401188,0.110090988028757
30,35,0,-0.0795443221931198,0.128421444486824
30,36,0,-0.0123910063317671,-0.0372877587770465
30,37,0,0.0739974214349804,0.130062062443113
30,38,0,-0.0502307405556403,-0.175121996331465
30,39,0,0.008810855778442,0.0264437350839566
30,40,0,0.0286599711740997,-0.17304769596281
30,41,0,-0.0142217716060421,-0.0171306185383873
30,42,0,0.0173312918686946,-0.0486200446581303
30,43,0,0.0160213699473849,-0.097858894035897
30,44,0,-0.0167335589515938,-0.0995777716659795
30,45,0,0.0461469114939281,0.00929431510353346
30,46,0,0.00974523555880956,0.0388034806745913
30,47,0,-0.0293535837237466,0.0787603962060935
30,48,0,-0.0508180600704047,0.132243990224911
30,49,0,0.000508470042076928,-0.182367545744421
30,50,-0.110112774522007,-0.0134047378635379,-0.0428722783234903
30,51,0,0.042872348837106,-0.0930019363145401
30,52,0,0.0431937773079049,0.00881067231880781
30,53,0,0.0255680098272811,0.00195137333893275
30,54,0,0.0409934619715373,0.0144121108341792
30,55,-0.114134257628568,0.006557181704936,0.0577241010868529
30,56,0,0.0579618294647949,-0.0622174787757606
30,57,0,-0.0389234421733912,-0.274670441859032
30,58,0,0.0225569011917024,-0.2454851836429
30,59,0.11968033086916,0.0503015900133151,0.0819975638300844
30,60,0,0.0197654056390413,0.00220578181707672
30,61,0,0.0115468126005482,-0.0549252635608447
30,62,0,0.0427963140219167,0.194144077928861
30,63,0,-0.101379681458576,0.184253287556484
30,64,0,-0.0276379368594982,-0.0637267499644932
30,65,0,0.0485347129374783,-0.174484517488203
30,66,0,0.00983321514099987,0.0220937259336871
30,67,0,0.0213184165234058,0.210343844758256
30,68,0,-0.120700038183543,-0.133625631158889
30,69,-0.113866958391395,0.0727025819461431,-0.333254658090112
30,70,0,-0.0648979495053764,-0.36871621302728
30,71,0,-0.0428698185184043,-0.0856510199065395
30,72,0,0.00993953956715875,0.18296652762579
30,73,0,0.0538007103705483,-0.026012304467792
30,74,0,0.00130108395010444,-0.0477425588299099
30,75,0,-0.0974321691483884,-0.0239530171940424
30,76,0.122082284240744,0.0110449300451591,-0.00136012074597613
30,77,0,-0.00950033852014538,0.236214615720153
30,78,0,0.0993110827232394,0.0421850747529533
30,79,0,-0.0204008306523118,0.0778799231737922
30,80,-0.109292131474974,0.0108555857797681,-0.0872963309042655
30,81,0,0.0343802107497025,-0.124063077232584
30,82,0,0.037959018585899,-0.117860169287789
30,83,0,0.0696308163443699,0.0844650569679396
30,84,0,0.0321295708468327,0.121782719322877
30,85,-0.115259013844152,-0.0249353066030829,0.00431641129627862
30,86,0,0.0941267590861828,0.0708743469338705
30,87,0,0.0696070347296763,0.0151653949437897
30,88,0,-0.00534132773447009,0.0906082233017204
30,89,0,-0.0331643188114869,0.0846744296741765
30,90,0,0.0656407661701123,0.0812180759785025
30,91,0,0.0383078957215245,-0.210959703460654
30,92,-0.111541357323659,0.0761400628256286,0.0881137819914828
30,93,0,0.0335793270990015,-0.106023178720857
30,94,0,0.0280438939063864,0.0186776262321965
30,95,0,0.0288229670696461,-0.0848468138176685
30,96,0,-0.0591610849702925,-0.0641125417581012
30,97,0,0.0120438313869797,0.10194579890852
30,98,0,0.0155699919396395,-0.077165320667344
30,99,0,-0.00277667993069001,-0.0689244123307942
30,100,0,0.017132033204901,0.0876523544361853
31,1,0,-0.117370090445283,-0.0530458746697136
31,2,0,-0.174681530128936,-0.0328572973129732
31,3,0,-0.186603041471668,-0.0556330134831481
31,4,0,-0.0547206764149281,0.0725611768355398
31,5,0,-0.00780696306444167,0.0372246303824285
31,6,0,-0.0477695573155178,0.0225728961705399
31,7,0,0.0171849481988314,0.0595582825842768
31,8,0,-0.050850004279304,-0.0622832999282358
31,9,0,0.0975684951772775,-0.0424408485221638
31,10,0,0.0379235335545103,0.101949994491256
31,11,0,0.0350572791311723,-0.0299363515683435
31,12,0,0.0409762590900761,0.0479189834231325
31,13,0,-0.0397981580402637,-0.0234153173032388
31,14,0,0.0304692770737782,0.0451542022049694
31,15,0,-0.0190956339032795,-0.00643796537916544
31,16,0,0.0468809893384532,-0.136282012330568
31,17,0,0.0967293690508648,0.0844278757323703
31,18,0,-0.146941726256389,-0.0696160988247815
31,19,0,0.0355692929855015,0.139697982431691
31,20,0,0.0195508525328658,0.0466438983265048
31,21,0,-0.0154367541479781,0.046817914110285
31,22,0,-0.0020961865112095,0.0300701636288336
