Var1,Var2,betas_dgp,cov_dgp
2,172,0,0.00633212906040091
2,173,0.184517835006401,0.100459817659707
2,174,0,-0.0797662570820905
2,175,0,-0.114259501590573
2,176,0,-0.0171652813480697
2,177,-0.176695884363095,0.052908517308263
2,178,0,0.0787075851969757
2,179,0,-0.0129937772993831
2,180,0,-0.0877771947597297
2,181,0,0.0481158746311252
2,182,0,-0.00108293458406604
2,183,0,0.0189384878840223
3,1,0,0.0135356882873376
3,2,0,0.0664187411457155
3,3,0.797650565393269,1
3,4,0,0.0307186959113569
3,5,0,0.0200898007338899
3,6,0,-0.00512904853758849
3,7,0,0.00986813363217442
3,8,0,0.0496352347601434
3,9,0,-0.00586894537447047
3,10,0.165725875084702,-0.142253723775133
3,11,0,0.0352309935412805
3,12,0,0.0393240833426476
3,13,0,0.0134994244259465
3,14,0,0.0698771409534456
3,15,0,-0.0167246638248937
3,16,0,-0.0236347715609559
3,17,0,0.0572008286845943
3,18,0,-0.0275651532595145
3,19,0,-0.194400940025345
3,20,0,0.0343596224565147
3,21,0,-0.0427484113616227
3,22,0,0.00130939727470382
3,23,0,0.00365180694240862
3,24,0,-0.0152427736065231
3,25,0,0.00338621990742235
3,26,0.17292407522316,0.0322627985673515
3,27,0,-0.0340612681071445
3,28,0,0.0616284185705195
3,29,-0.170530728563197,0.0819087888621541
3,30,0,-0.00063669365838259
3,31,0,0.00580401027676714
3,32,0,0.00431579960553175
3,33,0.166518913475434,0.0239990840094396
3,34,0,-0.0153965305634086
3,35,0,0.0363144588686703
3,36,0,-0.157000492887007
3,37,0,-0.111102083696532
3,38,0,-0.0205015063202688
3,39,0,-0.0330867600526472
3,40,0.181058367212489,0.0491063338370042
3,41,0,0.0197727867911161
3,42,0,-0.00298642836847943
3,43,0,0.00773125284919899
3,44,0,0.0550146104043858
3,45,0,-0.0292314050252807
3,46,0,-0.0483296474576206
3,47,0,0.0128689465648408
3,48,0,-0.092115304476116
3,49,0,0.0214715036413524
3,50,0,-0.0262601908799354
3,51,0,0.079803352067797
3,52,0,-0.0146637488155878
3,53,0,-0.13718586942598
3,54,0,0.00121142136715203
3,55,0,0.0111873758994082
3,56,0,0.0284453694828971
3,57,0,0.0126423604489061
3,58,0,0.0156457787657112
3,59,0,0.0051487472659783
3,60,0,0.0102871135259307
3,61,0,0.0191632647350879
3,62,-0.165130791387398,-0.0974492851304431
3,63,0,0.0177637069170749
3,64,0,-0.00765369509560698
3,65,0,0.0411158106838707
3,66,0,0.0307188323407842
3,67,0,-0.0211389807386131
3,68,0,0.0151877799543802
3,69,-0.169064457925576,-0.0577842630056894
3,70,0,-0.0305321614613802
3,71,0,0.0181936130496927
3,72,0,-0.153321624354984
3,73,0,-0.0184794112842235
3,74,0,0.0542767476603144
3,75,0,-0.0483073167594919
3,76,0,-0.0161028986136086
3,77,-0.175075160124079,0.00282286668132761
3,78,0,0.0234133346365943
3,79,0,0.0618753968738214
3,80,0,0.0037853051969088
3,81,0,-0.00368691428117515
3,82,0,-0.0365373451189737
3,83,0.168602646767191,0.100059490215254
3,84,0,-0.0476009565989557
3,85,0,-0.0508776057115084
3,86,0,-0.0006201803039932
3,87,0,-0.0100621582940044
3,88,0,0.0771515330524185
3,89,0,-0.021973817112415
3,90,0,-0.156035600165594
3,91,-0.156934795992161,0.00720040569308392
3,92,0,-0.0400251664053465
3,93,0,-0.00528328688461138
3,94,0,-0.0407456807305438
3,95,0,0.0434905415483935
3,96,0,0.0325108756603348
3,97,0,0.018749995423972
3,98,0,-0.047895935795436
3,99,-0.168986554409552,0.0121623007762091
3,100,0,0.0631366261893188
3,101,0.175878848341096,-0.00505019074581773
3,102,0,-0.0462063719178246
3,103,0,-0.0232243222462069
3,104,0,-0.023505937936679
3,105,0,-0.00807414616096391
3,106,0,0.0695078227478482
3,107,0,-0.105128613964815
3,108,0,0.00462647227235182
3,109,0,-0.018201411229483
3,110,0,-0.0208119984676289
3,111,0,-0.113320681641366
3,112,0,0.0341869840428597
3,113,0,-0.104781961566922
3,114,0,0.0914996106361223
3,115,0,0.0330054150177434
3,116,0,0.00889282991550644
3,117,0,0.0034852502206512
3,118,0,0.0137236518762352
3,119,0,0.106003273504693
3,120,0,0.080161555010357
3,121,0,0.026051356010425
3,122,0,0.00379312929998667
3,123,0,0.0469713124993295
3,124,0,-0.16952896177849
3,125,0,-0.000866028000613459
3,126,0,-0.0296775316260469
3,127,0,0.0134227105829035
3,128,0,-0.00901566120919548
3,129,0,0.0186162308288466
3,130,0,-0.0719735761830238
3,131,0,0.0711301795992012
3,132,-0.163334882484123,-0.00188217261344023
3,133,0,0.021601964709524
3,134,0,0.0207558235526854
3,135,0,-0.0457466020040575
3,136,0,-0.0936208547029234
3,137,0,0.05957196396034
3,138,0,0.0146895465109223
3,139,0,-0.0256003037800935
3,140,0,0.00809506244417583
3,141,0,0.00341220529713036
3,142,0,-0.0264473634346452
3,143,0,-0.00539196707078424
3,144,0,0.0197236319211788
3,145,0,0.00501116183788099
3,146,0,0.0425098679781544
3,147,0,-0.114595466096123
3,148,0,0.067482218316366
3,149,0,0.0467184873874238
3,150,0,0.128604835746126
3,151,0,0.0361177411670395
3,152,0,0.0413849368008
3,153,0,0.0241219365927699
3,154,0,0.0160297832774221
3,155,0,-0.0173169906584644
3,156,0,0.0465207282228212
3,157,0,-0.00187187030333361
3,158,0.158704713851277,-0.0151401876009768
3,159,0,-0.019460593989933
3,160,0,-0.166166404967443
3,161,0,0.0123134577081888
3,162,0,-0.0820256703835597
3,163,0,0.0445479899279096
3,164,0,-0.0941815250439418
3,165,0,-0.145779734753322
3,166,-0.163860099298149,0.0404181315910181
3,167,0,-0.0046299528090153
3,168,0,0.0250886169703068
3,169,0,0.0297105958530423
3,170,0,0.0169756741050062
3,171,0,0.0432127877098657
3,172,0,0.0591278393347147
3,173,0,0.0564010577732436
3,174,0,0.046035521235971
3,175,0,0.0241203335036168
3,176,-0.171391475093543,-0.0405823051529112
3,177,0.179968425020342,0.0225826334822304
3,178,0,-0.0226565020295399
3,179,0,-0.00486621088611942
3,180,0,-0.0210073801448074
3,181,0,0.0137773116889252
3,182,0,0.0220241988512647
3,183,0,0.0591226674152428
4,1,0,-0.0540076084145229
4,2,0,0.0250015911296614
4,3,0,0.0307186959113569
4,4,0,1
4,5,0,0.00935503398889963
4,6,0,-0.0671944950863397
4,7,-0.176356442463872,0.0236370483491714
4,8,0,0.133238105965985
4,9,-0.196621612118959,0.0394752067844628
4,10,0,-0.0712869363484655
4,11,0,-0.0460416750118535
4,12,0,0.0140565048740866
4,13,0,0.111224824120763
4,14,0,0.0267141104694714
4,15,-0.199709415874888,0.0512729302107407
4,16,0,-0.014141426127528
4,17,0,-0.123186373285886
4,18,0,-0.0543754359885548
4,19,0,0.0350801319414191
4,20,0,-0.00264271681934178
4,21,0,-0.00562446912286465
4,22,0,-0.0984341840765253
4,23,0,0.0487420793641901
4,24,-0.199973174104175,0.0218694083547986
4,25,0,-0.0171902510107147
4,26,0,0.139349730858542
4,27,0,-0.0349216196045896
4,28,0,0.00848134754738494
4,29,0,0.0204673142603699
4,30,0.196024938050941,0.0717688364064734
4,31,0,-0.0210252630969312
4,32,0,0.0781495574179467
4,33,0,-0.0289082010803876
4,34,0,-0.0645552598881395
4,35,0,0.00719046382213072
4,36,0,-0.026463131630973
4,37,0,-0.0748387027595879
4,38,0,0.0170855053440023
4,39,0,-0.0173586158856322
4,40,0,0.0249833484981497
4,41,-0.209941345917036,0.0383125545306009
4,42,0,0.0344680147037082
4,43,0,0.0237893968485952
4,44,0,0.0414664767857725
4,45,0,-0.000200646901938111
4,46,0,0.0560709791292588
4,47,0,0.0676155063637499
4,48,-0.19495845468595,0.0281990409469623
4,49,0,0.0160456484669113
4,50,0,0.0567870452125524
4,51,0.193827926506996,-0.0685526148007955
4,52,0,0.03028947981717
4,53,0,0.108479935336079
4,54,0,-0.000311291596193366
4,55,0,0.0585281362420532
4,56,0,-0.0232809352579794
4,57,0,0.0348332687334241
4,58,0,0.055995470733266
4,59,0,-0.0142920786428855
4,60,0,0.111198829876059
4,61,0,-0.0324766871594775
4,62,0,0.0171088263127157
4,63,0,-0.186246108631897
4,64,0,0.00763179380179236
4,65,0,-0.192310842593856
4,66,0.18208422633398,0.125612297195802
4,67,0,0.00216077053503112
4,68,0,-0.0551710797007395
4,69,0,-0.0995126230470041
4,70,0,-0.00938127167455448
4,71,0,0.0778940503766672
4,72,0,-0.0251206620778088
4,73,0,-0.0666300086533056
4,74,0,0.0455404340203753
4,75,0,-0.0947720034773256
4,76,0.198638338822616,0.111835123010933
4,77,0,-0.0283981258747423
4,78,0.186400101578727,-0.0210831958982257
4,79,0,-0.00214210900711797
4,80,0,0.012375920121662
4,81,0,-0.0178076383033877
4,82,0,-0.0324344580712112
4,83,0,0.0363769374952971
4,84,0,-0.224411786424318
4,85,0,0.0291443227456719
4,86,0,-0.0449827088844852
4,87,0,0.0425178470881148
4,88,0.202697556417514,-0.0170071739208017
4,89,0,0.147379366362864
4,90,0,-0.186912370931097
4,91,0,0.0348775346899374
4,92,0,0.047263795497033
4,93,0,0.0780221245146735
4,94,0,-0.0217341614099464
4,95,0.207931506894064,-0.0320271824554814
4,96,0,-0.134174057139816
4,97,-0.188523474268663,0.0413640859853707
4,98,0,0.0145357151144287
4,99,0,-0.0409807951230756
4,100,0,0.0326843110646641
4,101,0,-0.00465771996547634
4,102,0,0.0259831225567299
4,103,0,0.0191204970313255
4,104,0,0.014001683342105
4,105,0,-0.037985662176896
4,106,0,0.0587792729581981
4,107,0,-0.0390575688806476
4,108,0,0.00162312306536961
4,109,0,-0.0210570921635702
4,110,0,-0.0658046936029755
4,111,0,-0.00887463739357742
4,112,0,0.0467109431036356
4,113,0,0.00660990350286196
4,114,0,0.0254700306230487
4,115,0,0.0114405390524291
4,116,0,0.00135464970350042
4,117,0,0.031796402990291
4,118,0,-0.205982146974142
4,119,0,0.0390604106750738
4,120,0.184424982645232,0.00991391827333592
4,121,0,0.0105848351561578
4,122,-0.178138583195783,-0.0135104943507492
4,123,0,0.0994652433957853
4,124,0,0.0762613920763352
4,125,0.199731032836649,0.0319049362094253
4,126,0,0.050127050629409
4,127,0,0.0391690853225338
4,128,0,0.0485697830836191
4,129,0,-0.21213844054086
4,130,0,-0.0591369943290459
4,131,0,-0.0543046138865672
4,132,0,-0.137452591535407
4,133,0,-0.00803951737355908
4,134,0,0.0700782085677996
4,135,0,-0.0399761532866938
4,136,0,-0.203503291070095
4,137,0,0.0837161432890771
4,138,-0.217757198949423,0.0533344994568748
4,139,0,0.00731172607474662
4,140,0,0.118348601692824
4,141,0,0.0152218188754135
4,142,0,-0.0138996988709222
4,143,0,0.0085640698427493
4,144,0,-0.0225852521653454
4,145,0,0.0535705308467162
4,146,0,0.109691001402765
4,147,0,0.0386788035304334
4,148,0,-0.0621710781429784
4,149,-0.189076336680816,-0.0322727575978108
4,150,0,0.0356300763904787
4,151,0,0.0300835657122725
4,152,0,0.0351062471405099
4,153,0,-0.135525892105008
4,154,0,-0.0189150260502601
4,155,0,-0.0738534174953049
4,156,0,-0.0642274901199007
4,157,0,-0.136252175036165
4,158,0,0.0131651673713228
4,159,0,-0.0454172923436439
4,160,0,0.00666009715028474
4,161,0.223202652005177,-0.0313065987518786
4,162,0,0.0648909927943624
4,163,0,0.0171155276726615
4,164,0,0.0825512148073822
4,165,0,-0.215441654948698
4,166,0,-0.0178347869655961
4,167,0,-0.0183260198757896
4,168,0,0.0114315288146168
4,169,-0.189777094019824,-0.0114324757585619
4,170,-0.191194906051406,0.0294867881973016
4,171,0,0.00885267639193468
4,172,0,0.0146117860194165
4,173,-0.217555891398098,-0.0897844351048472
4,174,0,-0.147761165259426
4,175,0,-0.108359095657667
4,176,0,0.0996630118290503
4,177,0,0.00445503586952947
4,178,0,0.0222678168982306
4,179,-0.173400204118469,0.0663891362490725
4,180,0,0.00390103747083243
4,181,0,0.0182230642124248
4,182,0.191738927040559,-0.000821248377172453
4,183,0,-0.0742771563715327
5,1,0,0.00283537684538566
5,2,0,-0.0343418052664052
5,3,0,0.0200898007338899
5,4,0,0.00935503398889961
5,5,0,1
5,6,0,-0.00439193133116515
5,7,0,0.106140689336665
5,8,0,0.102165357791697
5,9,0,0.0450205702773338
5,10,0,-0.147440947282541
5,11,0,-0.108583517760145
5,12,0.163652737566607,0.0961255814495397
5,13,0,0.13588697696765
5,14,0,0.0237547299996234
5,15,0,0.0713345839415073
5,16,0,-0.0261720748226489
5,17,0,-0.0236754014637328
5,18,0,-0.0740100730149924
5,19,0,0.0615128215420703
5,20,0,0.0614448000106763
5,21,0,0.00889121581217308
5,22,0,-0.20332180795012
5,23,0.165390061561729,0.128267299821888
5,24,0,0.0595457574429706
5,25,0,0.0391048730072128
5,26,0,-0.0301626444227581
5,27,0,0.090899905210673
5,28,0,-0.093783507916092
5,29,0.176204334915129,-0.0403819865109917
5,30,0.174969620633949,0.0492969040523472
5,31,0,-0.000882374453105859
5,32,0,-0.0073487214532834
5,33,0,0.00572752309682598
5,34,0,-0.00895293675042803
5,35,0,-0.177381520722818
5,36,0,-0.190109966330238
5,37,0,-0.0355927272670067
5,38,0,0.100134320904627
5,39,0,0.0697069550198307
5,40,0,0.00992767189567333
5,41,0,-0.0516293709398303
5,42,0,0.0274986320889704
5,43,-0.158535399523096,0.104502691138197
5,44,0,-0.0344246856502729
5,45,0,0.0149486633934239
5,46,0,0.0753116739062605
5,47,0,0.113500425077405
5,48,0,0.0248971816989698
5,49,0,-0.00231287408517132
5,50,0,0.202164102449443
5,51,-0.173008593224913,-0.00824819042736869
5,52,0,-0.18700542437854
5,53,0,0.192462347274161
5,54,0,-0.153524432617062
5,55,0,0.0173102628975768
5,56,-0.172447974687447,0.078679066972097
5,57,-0.178700381274064,0.050510630066968
5,58,0,0.00877949357470405
5,59,0,-0.0850415188264375
5,60,0,0.0403151574242535
5,61,0,0.0137505285394863
5,62,0,0.0277480186098888
5,63,0,-0.0558594627692882
5,64,0,-0.0105239083654832
5,65,0,-0.0211693373913592
5,66,0,0.0323081750231037
5,67,0,-0.0142041088686605
5,68,0,-0.299764931107479
5,69,0,0.023995935943598
5,70,0,-0.0495305545168959
5,71,0,-0.184214782970626
5,72,0.169974300815617,-0.00136674560964151
5,73,0,0.0275645265850415
5,74,0,0.0974584755163854
5,75,0,-0.0373524723134222
5,76,0,0.0697813096024296
5,77,0,-0.0929113953467539
5,78,0,-0.0550137963314295
5,79,0,0.0535397520940111
5,80,0,0.0509759706601142
5,81,0,-0.127099460551808
5,82,0,-0.0358449636763237
5,83,0,-0.0226393270986639
5,84,0,-0.0310850967989778
5,85,0,0.13948712335565
5,86,0.16294839079581,0.0834108419360399
5,87,-0.177611736745594,0.0793868048923535
5,88,0,-0.025596403464809
5,89,0.190166307802697,0.0580507111444964
5,90,0,-0.0172866198672605
5,91,-0.162156061759816,0.174721191124926
5,92,0,0.14804331736888
5,93,0,0.0478475715380683
5,94,0,-0.228484012431224
5,95,0,-0.0696095795277098
5,96,0,-0.0674865326318369
5,97,0,-0.0913417368529904
5,98,-0.182948815467429,0.0390040449519411
5,99,0,-0.0747614983838791
5,100,0,0.0293401196337243
5,101,0,-0.206746774920923
5,102,0,0.165123288050023
5,103,-0.1606543309477,-0.132484794433945
5,104,0,0.0751561590556549
5,105,0,-0.046532893940466
5,106,0,0.00926091554325268
5,107,0,-0.0223735371165274
5,108,0,-0.0686480705448459
5,109,0,-7.7078454056585e-05
5,110,-0.181626707037036,-0.151839865870311
5,111,0,-0.0887250516158117
5,112,0,-0.00697974740030629
5,113,0,-0.15922323761508
5,114,0,0.0270201088724368
5,115,0,0.0557321257416472
5,116,0,-0.00905178889720735
5,117,0,0.00985062456890547
5,118,0,-0.198299291220815
5,119,0,0.0790232693788267
5,120,0,-0.0265393147818574
5,121,0.159738166690298,-0.0089384633291438
5,122,0,-0.113495252784898
5,123,0,0.0504312742927468
5,124,0,0.109540550500828
5,125,0,0.106733360324707
5,126,0,0.023311329726123
5,127,0.18890224194895,0.0482444675223807
5,128,0,0.0919973365331886
5,129,0.169691693398551,-0.255566528341466
5,130,0,0.00638894226591732
5,131,0.174441746336461,-0.251358407112171
5,132,0,-0.0547700302795451
5,133,0,-0.238206331912152
5,134,0,0.0953598862525535
5,135,0,-0.0267496708416722
5,136,0.181870657603884,0.00190725933297137
5,137,0,0.00916524822350788
5,138,0,0.0544234752268986
5,139,0,0.0519012803728628
5,140,0,0.101998261662105
5,141,0,0.0241250309772992
5,142,0,-0.139314311147572
5,143,0,0.0298512574291337
5,144,0,-0.0419719397502421
5,145,0,0.0782300563389496
