Var1,Var2,betas_dgp,beta_2x2
2,79,0,0.08468855589035
2,80,0,-0.0573702453478936
2,81,0,0.068079815925336
2,82,0,0.21900170895489
2,83,0,0.152533594731032
2,84,0,0.0861647240082967
2,85,0,0.084495784511383
2,86,0,-0.105990251825998
2,87,0,-0.0121167453575955
2,88,0,0.201556424326546
2,89,0,-0.176626552451729
2,90,0,-0.16719604127381
2,91,0,-0.21714234671844
2,92,0,-0.08491456267927
2,93,0,-0.0142105662718037
2,94,0,0.121069793556824
2,95,0,-0.12789732167974
2,96,0,0.0562651124927558
2,97,0,0.0322051839685655
2,98,0,0.0308278186637111
2,99,0,0.127690685723805
2,100,0,0.0648867349413735
3,1,0,0.0219705904533594
3,2,0,-0.00998814491993018
3,3,0.797650565393269,1
3,4,0,-0.0564161999582884
3,5,0,0.0996123593786375
3,6,0,0.121962299187965
3,7,0,0.0112749478895007
3,8,0,-0.0688471638186112
3,9,0,-0.0734207436453491
3,10,0.165725875084702,0.252052331626424
3,11,0,0.0618826932908163
3,12,0,-0.143474641696419
3,13,0,0.0862012582099821
3,14,0,-0.0216074905383305
3,15,0,-0.138477025761316
3,16,0,0.0224318808995707
3,17,0,-0.113295785593515
3,18,0,0.154457233716433
3,19,0,-0.0271779585125652
3,20,0,-0.000991645907400392
3,21,0,0.0400666923541368
3,22,0,0.0995700634873772
3,23,0,-0.219383806464471
3,24,0,0.0322660632509786
3,25,0,-0.169418734518198
3,26,0.17292407522316,0.115727085912593
3,27,0,0.151134973414073
3,28,0,0.104132239229755
3,29,-0.170530728563197,-0.031476548804706
3,30,0,-0.101170834138509
3,31,0,-0.00757345573510001
3,32,0,-0.171524557348357
3,33,0.166518913475434,0.0696219000648321
3,34,0,0.0604154330476011
3,35,0,0.148244264405712
3,36,0,-0.22288734500546
3,37,0,-0.225317173145364
3,38,0,-0.0437820873052816
3,39,0,0.0382092017822262
3,40,0.181058367212489,0.244601127544883
3,41,0,0.0559720735036721
3,42,0,-0.0230549889776282
3,43,0,0.178690028204713
3,44,0,0.0139256774829721
3,45,0,0.243013547075158
3,46,0,-0.19708030923582
3,47,0,-0.0382995263739882
3,48,0,-0.15080072233882
3,49,0,0.032761395204642
3,50,0,-0.09910291162334
3,51,0,0.258044064254313
3,52,0,0.0405145498731425
3,53,0,0.0789457851456078
3,54,0,0.0412069129622025
3,55,0,0.0773225792046649
3,56,0,-0.00384039533031772
3,57,0,0.12551611905958
3,58,0,-0.160997470526314
3,59,0,-0.0614391199231341
3,60,0,0.0412802108768622
3,61,0,-0.14943626932191
3,62,-0.165130791387398,-0.0303162196992234
3,63,0,-0.0872584201261488
3,64,0,0.110374145023492
3,65,0,0.143218042876835
3,66,0,-0.00609742074942105
3,67,0,0.0257941468135699
3,68,0,-0.159690932380164
3,69,-0.169064457925576,-0.199834597980747
3,70,0,-0.0431547506361309
3,71,0,0.0885113693183069
3,72,0,-0.213785668211614
3,73,0,-0.0595204666815841
3,74,0,-0.0111041177812541
3,75,0,0.142911322217614
3,76,0,-0.0687589241449065
3,77,-0.175075160124079,0.081299747014621
3,78,0,0.195512747832564
3,79,0,0.11385172922697
3,80,0,-0.123124997621346
3,81,0,0.0395907376627205
3,82,0,-0.106197683041148
3,83,0.168602646767191,-0.0933122747266188
3,84,0,0.193210760275638
3,85,0,0.00538945505298995
3,86,0,-0.127580569638873
3,87,0,0.26495740893243
3,88,0,0.164728992715964
3,89,0,0.110674388712601
3,90,0,-0.167245645027046
3,91,-0.156934795992161,0.128290503205708
3,92,0,-0.131012284612113
3,93,0,-0.0316198453057666
3,94,0,0.144768390776734
3,95,0,-0.0511665372499067
3,96,0,-0.0827669126780182
3,97,0,0.166880843971118
3,98,0,0.0558438975628616
3,99,-0.168986554409552,-0.0286475891632823
3,100,0,-0.0727303612740128
4,1,0,-0.0194294504984763
4,2,0,-0.0373830412985829
4,3,0,-0.0367983861681867
4,4,0,1
4,5,0,-0.024228158971343
4,6,0,-0.0661326871395005
4,7,-0.176356442463872,0.196364265212869
4,8,0,0.123110991792287
4,9,-0.196621612118959,-0.125383323313798
4,10,0,0.0236526182975261
4,11,0,0.03622165879187
4,12,0,0.135304498238584
4,13,0,0.0877703261261331
4,14,0,-0.14866728942954
4,15,-0.199709415874888,-0.0222196390336476
4,16,0,0.142541711722541
4,17,0,-0.0921769019436785
4,18,0,0.088640752452342
4,19,0,0.184713433034483
4,20,0,0.222044719062921
4,21,0,0.0586710541664327
4,22,0,-0.0629124887330049
4,23,0,-0.0351477262890288
4,24,-0.199973174104175,0.0246953461601943
4,25,0,0.0382359402913556
4,26,0,0.00406862896451634
4,27,0,0.103684215765115
4,28,0,0.0427519113717708
4,29,0,0.0169410447473523
4,30,0.196024938050941,-0.0916864492101931
4,31,0,0.166451093329584
4,32,0,0.119418966553764
4,33,0,-0.0995582199631358
4,34,0,-0.0348176952113822
4,35,0,-0.0521582858675069
4,36,0,-0.0383063798864271
4,37,0,-0.0726224283772218
4,38,0,0.0776482330490799
4,39,0,-0.160868774046585
4,40,0,0.0510796113637192
4,41,-0.209941345917036,0.0236430227568909
4,42,0,0.108826428416814
4,43,0,0.0514305658736509
4,44,0,0.092241209440541
4,45,0,0.089082678490848
4,46,0,0.0623132129027401
4,47,0,0.0376730867080801
4,48,-0.19495845468595,-0.113313128336734
4,49,0,0.0691190421522627
4,50,0,0.16115107172419
4,51,0.193827926506996,-0.161666630414877
4,52,0,0.0635120041627937
4,53,0,0.186272374285191
4,54,0,-0.115397766909559
4,55,0,-0.114344609641942
4,56,0,0.004134410326554
4,57,0,-0.0761476982274112
4,58,0,-0.116389409580993
4,59,0,-0.179287046816085
4,60,0,-0.00693101587204679
4,61,0,-0.218470282488551
4,62,0,-0.0849296864758162
4,63,0,-0.0822285646056183
4,64,0,0.102147420136899
4,65,0,-0.0500275639478403
4,66,0.18208422633398,0.166981225686677
4,67,0,0.0365293103002013
4,68,0,-0.219115788205665
4,69,0,0.0128561700098292
4,70,0,-0.165763169109049
4,71,0,-0.231778437927429
4,72,0,-0.0423967327682238
4,73,0,-0.14721918906709
4,74,0,0.0192940015270873
4,75,0,0.129389811282007
4,76,0.198638338822616,0.279092828425217
4,77,0,-0.0455270773065901
4,78,0.186400101578727,0.244672732532343
4,79,0,0.0250657907158911
4,80,0,-0.154781195203297
4,81,0,-0.00639022243051032
4,82,0,-0.016275755382302
4,83,0,0.0927961804176978
4,84,0,-0.252610628400547
4,85,0,0.0719506798471521
4,86,0,-0.054817016732607
4,87,0,0.0567337373549683
4,88,0.202697556417514,0.00317944796166373
4,89,0,0.102151382756507
4,90,0,-0.0517881928806974
4,91,0,-0.0955068857202968
4,92,0,0.214528205143672
4,93,0,0.0865903393677048
4,94,0,-0.0188096847966832
4,95,0.207931506894064,0.134063383486855
4,96,0,-0.0418063815950684
4,97,-0.188523474268663,0.0724735061593419
4,98,0,0.220071161330459
4,99,0,-0.0687158386447606
4,100,0,-0.183379860810731
5,1,0,-0.037168367918353
5,2,0,0.277450250050503
5,3,0,0.0657627886712337
5,4,0,-0.0245223714337527
5,5,0,1
5,6,0,-0.0534135797986439
5,7,0,0.196097910546137
5,8,0,0.092851190840634
5,9,0,-0.0217554057665643
5,10,0,-0.0958130173377183
5,11,0,-0.121322488674101
5,12,0.163652737566607,-0.0402163273522932
5,13,0,0.171954995587229
5,14,0,0.048272668970343
5,15,0,-0.0282108420564665
5,16,0,0.11665262018293
5,17,0,-0.0977323586038731
5,18,0,-0.10068865736963
5,19,0,-0.0483776927984983
5,20,0,0.0557976390287687
5,21,0,-0.0980950226295964
5,22,0,-0.105079498063267
5,23,0.165390061561729,0.0321814466825207
5,24,0,-0.188142823757861
5,25,0,0.0142425667507586
5,26,0,0.288006484496011
5,27,0,0.0256891107659195
5,28,0,0.0136955582145247
5,29,0.176204334915129,0.00798938909941008
5,30,0.174969620633949,-0.0040713316882591
5,31,0,0.0405279693884098
5,32,0,-0.116032696640762
5,33,0,0.0766494106596582
5,34,0,-0.057541010572263
5,35,0,-0.0833579155659176
5,36,0,-0.124034321528508
5,37,0,-0.0870539064086134
5,38,0,-0.0458852557623318
5,39,0,0.180452028901094
5,40,0,-0.147776026927802
5,41,0,-0.225476565502355
5,42,0,0.0260726441124055
5,43,-0.158535399523096,0.0609116629787689
5,44,0,0.0517513599431944
5,45,0,0.0660861266358406
5,46,0,-0.159488773062111
5,47,0,0.1099268545314
5,48,0,0.128895810395712
5,49,0,-0.0306251167202676
5,50,0,-0.0647699239232049
5,51,-0.173008593224913,-0.00609002345369874
5,52,0,0.126781565119746
5,53,0,0.125099814834537
5,54,0,-0.0691516887541923
5,55,0,-0.00547949391657793
5,56,-0.172447974687447,0.13308726598935
5,57,-0.178700381274064,0.2313213706222
5,58,0,0.120823210651007
5,59,0,0.135808841284832
5,60,0,0.0837424245228007
5,61,0,0.0015456398422542
5,62,0,0.0397579206093014
5,63,0,0.0636009996500559
5,64,0,-0.0727275292039279
5,65,0,0.049561832579587
5,66,0,-0.00376896044624571
5,67,0,0.18766139166394
5,68,0,-0.189329205616468
5,69,0,0.0240642129359891
5,70,0,0.0447463402606322
5,71,0,-0.123457518661317
5,72,0.169974300815617,-0.103263374166873
5,73,0,-0.00815673192260756
5,74,0,-0.085301646274466
5,75,0,-0.139612841422142
5,76,0,0.0241866021282633
5,77,0,-0.0960358080477459
5,78,0,-0.0377823222762049
5,79,0,-0.0065093332962476
5,80,0,0.0377371625101139
5,81,0,-0.134949372544628
5,82,0,0.252494805484392
5,83,0,0.0126800043826905
5,84,0,-0.0239320018088544
5,85,0,0.00172891572850736
5,86,0.16294839079581,0.0139122601017884
5,87,-0.177611736745594,0.172866134737298
5,88,0,-0.14372099652813
5,89,0.190166307802697,0.13151126298122
5,90,0,0.0509101298558636
5,91,-0.162156061759816,0.132145687150962
5,92,0,0.0725969965586196
5,93,0,-0.0400165182311227
5,94,0,-0.114803305483633
5,95,0,-0.0704768917069748
5,96,0,-0.18475483767548
5,97,0,-0.154506781761453
5,98,-0.182948815467429,0.0236977520923552
5,99,0,0.0337892250601613
5,100,0,0.00361962860358775
6,1,0,-0.0809657871755249
6,2,0,-0.165519454392689
6,3,0.17028597178973,0.116334524879348
6,4,0,-0.0967106371156719
6,5,0,-0.07717341322533
6,6,0,1
6,7,0,0.0752204209324875
6,8,0,-0.0187294575567767
6,9,0,0.19485982830036
6,10,0,-0.195677212576078
6,11,0,-0.221766985253814
6,12,0,-0.0887306460250445
6,13,0,0.0723863893711275
6,14,0,0.0421392724028692
6,15,0,0.00966809498182773
6,16,0,-0.154293248421938
6,17,0,-0.0639667434478095
6,18,0.180565418398939,0.0921458636612472
6,19,0.154294370218959,0.110878219443421
6,20,0,0.174344539353363
6,21,0,0.0989732902597618
6,22,0,-0.0628928402774925
6,23,0,-0.0852482708893147
6,24,-0.166106073044247,0.0666423304252035
6,25,0,-0.00225530441070768
6,26,0,0.00296094508064986
6,27,0,-0.0470824383956621
6,28,0.15670800825984,0.224127370562015
6,29,0,0.20118254849801
6,30,-0.162826503225984,-0.0305214700049011
6,31,0,-0.00732111215467418
6,32,0,-0.100755077156696
6,33,0,-0.141332620042501
6,34,0,-0.13749244560617
6,35,0,0.0695834714657438
6,36,0,-0.199698666902007
6,37,0,0.124205241098649
6,38,0,-0.325239254917797
6,39,0,-0.0052110970081112
6,40,0,0.0958293395664426
6,41,0,0.0456643067845422
6,42,0,0.057975025981307
6,43,0,-0.130488137796271
6,44,0,-0.255058877361709
6,45,-0.159431242371965,-0.00768541316504247
6,46,0,0.0886667777247994
6,47,0,-0.0327417899446389
6,48,0,-0.298556934510359
6,49,0,0.0224995785285144
6,50,0,0.0730198161311264
6,51,0,0.0945583373037743
6,52,0,-0.0698328266655176
6,53,0,-0.240502571627971
6,54,0,0.219363363092662
6,55,0,-0.029028053615687
6,56,0,0.0678068550847475
6,57,0,-0.0396276035366198
6,58,0,-0.208986140660006
6,59,0,0.235373443704189
6,60,0,-0.323680448404123
6,61,0,0.0520133453100253
6,62,0,-0.057171633143467
6,63,0,0.0356461207233919
6,64,0,-0.12056318437643
6,65,0,0.000410310609320595
6,66,0,-0.115208786303837
6,67,0,0.0919113905422121
6,68,0,0.18172890145602
6,69,0,-0.0435028457319369
6,70,0,0.19447120676848
6,71,0,0.0415621367098406
6,72,0,-0.0427593796282006
6,73,0,0.189673579802964
6,74,0,-0.0627455269847477
6,75,0,-0.0081909326825415
6,76,0,-0.0480831245534815
6,77,0,0.0952281388893908
6,78,0.154831711938329,0.145631602946147
6,79,0,-0.0520878628809083
6,80,0,-0.0759503908130518
6,81,-0.151666396351916,-0.130265026996852
6,82,0,-0.00290052336773108
6,83,0,-0.0314533412055191
6,84,0,0.0518770827832613
6,85,0,-0.0339964215321224
6,86,0,0.105101029555197
6,87,0,-0.088076323570231
6,88,0,0.00147285119874448
6,89,0,-0.0559117385652725
6,90,0,0.13548432252568
6,91,0,-0.070572539060914
6,92,0,0.0216597527393809
6,93,0,0.00510929305920119
6,94,0,-0.0511335538167984
6,95,0,-0.263726238733807
6,96,0,0.0100167769767272
6,97,0,-0.223707881182912
6,98,0,-0.285317506486448
6,99,0,-0.179213105071469
6,100,0,0.166490373025031
7,1,0,0.0777200280595294
7,2,0,-0.0504125845921578
7,3,0,0.00835018340093876
7,4,0,0.222955908019453
7,5,0,0.219982150219241
7,6,0,0.0584028731369672
7,7,0,1
7,8,0,0.150190443042065
7,9,0,0.0342343816308461
7,10,0,-0.282129520855886
7,11,0,0.0340677742534624
7,12,0,-0.159166211979211
7,13,0,0.12898166675324
7,14,0,-0.00779949584467857
7,15,0,0.0348550104651807
7,16,0,0.0732265666732858
7,17,0,0.0361598523082357
7,18,0,0.0319243639621726
7,19,0,-0.0939902959426454
7,20,0,0.213537227230238
7,21,0,0.20906288315519
7,22,0,-0.0744734605999314
7,23,0,-0.109191584165369
7,24,0,-0.00591618904979472
7,25,0,0.0162192990516362
7,26,0,-0.0238165486292214
7,27,0,0.0533715930136645
7,28,0,0.163439947700315
7,29,0,-0.0627501697382244
7,30,0,0.00788995610991603
7,31,0,0.156856431723895
7,32,0,-0.190570912679372
7,33,0,0.0115605939110734
7,34,0,-0.178224085851122
7,35,0,-0.0375280497050084
7,36,0,-0.119836956470418
7,37,0,-0.281989345422986
7,38,0,-0.131674618923817
7,39,0,0.142169370006669
7,40,0,-0.0138424136889115
7,41,0,0.000625210373626515
7,42,0,-0.0258023043229626
7,43,0,0.0592847598593236
7,44,0,-0.017947854389796
7,45,0,0.140318206702669
7,46,0,0.156858982704442
7,47,0,-0.0830074758898911
7,48,0,-0.0192334128769315
7,49,0,-0.0481815312958449
7,50,0,-0.0696250402155102
7,51,0,0.0134629060210069
7,52,0,0.207294831775702
7,53,0,-0.00288771167944897
7,54,0.153337312934539,0.0365233587481257
7,55,0,-0.102247552493746
7,56,0,0.0209086381135434
7,57,0,0.0574889760637542
7,58,0,-0.077214623886454
7,59,0,-0.0185198948532504
7,60,0,-0.234493775888672
7,61,0,-0.0608924835284752
7,62,0,-0.0234698320673693
7,63,0,0.105588464330338
7,64,0,0.0453398931744612
7,65,0,0.0602047523878632
7,66,0,0.11942438170712
7,67,0,0.227568072593264
7,68,0,-0.111540023265389
7,69,0,0.0883688905789149
7,70,0,-0.0168338927507472
7,71,0,0.124929665544527
7,72,0,-0.0304365015350894
7,73,0,-0.00991540009149126
7,74,0,-0.0192870702739446
7,75,0,0.249027759456882
7,76,0,0.219995706904411
7,77,0,-0.0871189420831994
7,78,0,-0.133475497327989
7,79,0,-0.102959546036533
7,80,-0.160599476747092,-0.012840482746393
7,81,0,-0.0222072548285034
7,82,0.145292324563854,-0.0277806566570249
7,83,0,-0.254236465335921
7,84,0,-0.0239190268468875
7,85,0,-0.142407793776144
7,86,0,-0.0470729761867175
7,87,0,0.00366821764183854
7,88,0,-0.322229831361067
7,89,0,0.110249123533727
7,90,0,0.142235809561194
7,91,0,0.234968629462984
7,92,-0.152734943801618,-0.0232765621182737
7,93,0,0.138433401866154
7,94,-0.150188087571077,-0.0775686648136709
7,95,0,-0.0439217448418189
7,96,0,-0.00788591695892359
7,97,0.151201582233781,0.0764498383311615
7,98,0,0.0334868839059996
7,99,0,0.0103989701569124
7,100,0,0.190758540985036
8,1,0,-0.0607657959965181
8,2,0,-0.0348736956022711
8,3,0,-0.0532189953052275
8,4,0,0.145899063653669
8,5,0,0.108717911532619
8,6,0,-0.0151782883592078
8,7,0,0.156762234330156
8,8,0.345754224341363,1
8,9,0,-0.125319712579503
8,10,0,-0.109937882215804
8,11,0,-0.209359987672153
8,12,0,-0.0638370558803588
8,13,-0.167687819264296,0.0513100039489184
8,14,0,0.100073845728567
8,15,0,0.121845840159234
8,16,0,0.021062920713071
8,17,0,-0.0733595513543881
8,18,0,0.111231265376998
8,19,0,0.0684293629353271
8,20,0,0.020237439602116
8,21,0,-0.142550650281825
8,22,0,-0.0353131962321088
8,23,0,0.0351031128359609
8,24,0,0.0820765253882185
8,25,0,0.117886410744686
8,26,0,0.200950321974803
8,27,0,-0.0734847597041856
8,28,0,0.106127747248352
8,29,0,-0.0584551805931535
8,30,0,0.113261202231955
8,31,0,-0.130414201476247
8,32,0,0.0356662899688615
8,33,0,0.0940702739059097
8,34,0,-0.106505941619231
8,35,0,-0.0951803684986842
8,36,0,-0.118437564980565
8,37,0,-0.118042539691974
8,38,0,-0.0378342207783106
8,39,0,-0.168675604337988
8,40,0,0.047986660101571
8,41,0,-0.0472735276274436
8,42,0,-0.0870800479117462
8,43,0,0.0588662805205249
8,44,0,0.0172339886851964
8,45,0,-0.0931499026100894
8,46,0,0.0734106015214297
8,47,0,0.0555181580826423
8,48,0,-0.0235672681942958
8,49,0,0.087719022992063
8,50,0,-0.00229115496777565
8,51,0,-0.255736397418398
8,52,0,0.0441786725269374
8,53,0,-0.0559748689908781
8,54,0,-0.181989073075887
8,55,0,-0.229644069033937
8,56,0.165492043517876,0.108395301296739
8,57,0,-0.081244957573049
8,58,0.164573709969574,0.0979761256473678
8,59,0,-0.0955405794880962
8,60,0,0.0200954807739702
8,61,0,-0.0206236257787227
8,62,0,0.0131090328488224
8,63,0,-0.120634790348888
8,64,0,-0.05527667720786
8,65,0,-0.0986916787293275
8,66,0,0.0948833026475528
8,67,0,0.272170797343218
8,68,0,-0.00449230345855285
8,69,0,0.0183305850217795
8,70,0,0.115764750429421
8,71,-0.158475834678404,0.00805629761650555
8,72,0,-0.0865450141816097
8,73,0,-0.160344992588464
8,74,0,-0.00681118125779837
8,75,0,-0.1458204439001
8,76,0,0.265760870158074
8,77,0,-0.0678728734346339
8,78,0,-0.0913134611032695
8,79,0,0.0639833299828824
8,80,0,-0.0237423022964315
8,81,0,0.140408982429598
8,82,0,-0.101219590220354
8,83,0,0.0709871006380078
8,84,0,-0.313372783388252
8,85,0.149829311774803,0.0663953074086036
8,86,0,-0.0998882037235215
8,87,0,0.0869670999784521
8,88,0,-0.22865251796026
8,89,0,0.338846804409628
8,90,0,0.025864290853149
8,91,0,-0.00676294002354915
8,92,0,-0.195987573630762
8,93,0,0.0663411699626144
8,94,0,-0.00400768825268892
8,95,0,0.124381150632783
8,96,0,-0.0675417770827373
8,97,0,0.0474520034951311
8,98,0.175569318142207,0.0159184902748432
8,99,0,-0.102193531288134
8,100,0,-0.0806517276891031
9,1,0,0.0165293588495227
9,2,0,0.0713161379667546
9,3,0,-0.0596397777498819
9,4,0,-0.156146434335089
9,5,0,-0.0267680928981277
9,6,0,0.16594208226832
9,7,0,0.0375489895134327
9,8,0,-0.131690974118644
9,9,0.0533976361621171,1
9,10,0,-0.0964305719365266
9,11,0,-0.218659853783272
9,12,0,0.159383717943981
9,13,0,0.0465361433995669
9,14,0,0.186418232806051
9,15,0,0.0776478325215804
9,16,0.158148773184766,0.0333634107726152
9,17,0,0.0870659925906787
9,18,0,-0.211776680963432
9,19,0,-0.0418296838847225
9,20,0,-0.0363700935053308
9,21,0.161652635977708,-0.076797889995833
9,22,0,-0.00720544097396774
9,23,0,0.281056686634635
9,24,0,-0.0251443453971244
9,25,0,0.16178885627271
9,26,0,-0.092399387673897
9,27,0,-0.314141079805245
9,28,0,0.023637702454184
9,29,0,0.0635164180958975
9,30,0,0.071331366783437
9,31,0,0.0316026291648296
9,32,0.170221811316514,-0.120767771579959
9,33,0,0.139148815947163
9,34,0,-0.0317416735123744
9,35,0,-0.167528944589569
9,36,0,0.0590931618301949
9,37,0,0.193407029002416
9,38,0,0.112761963159726
9,39,0,0.138982554313739
9,40,0,-0.218389282149726
9,41,0,-0.0540042077455313
9,42,0,0.059452851336741
9,43,0,-0.211719822446025
9,44,0,-0.0430489228788079
9,45,0,-0.0265460185568699
9,46,0,0.0666062664586256
9,47,0,-0.0431146504429048
9,48,0,0.00786383005439226
9,49,0,-0.134454479448327
9,50,0,0.0130818608703664
9,51,0,0.00709122179216217
9,52,0,-0.164856221405058
9,53,0,-0.256862177080896
9,54,0,0.317360522221451
9,55,0,-0.11289571464672
9,56,0,-0.0874412775441189
9,57,0,-0.160838805742471
9,58,0,-0.0999440922345199
9,59,0,0.120924405957025
9,60,0,-0.227504916364037
9,61,0,0.194853776192583
9,62,0,0.0826956593507853
9,63,0,0.217437249612823
9,64,0,-0.0894482449347794
9,65,0,0.0431976974171813
9,66,0,-0.127533038996958
9,67,0,0.115579816128937
9,68,0,-0.0111601262120713
9,69,0,-0.131694621475586
9,70,0,-0.0777654172205151
9,71,0,-0.217660022435387
9,72,0,-0.211860134617842
9,73,0.161100042806237,0.155967985434583
9,74,0,0.102557574212712
9,75,0.17157506801779,-0.00143534770079632
9,76,0,-0.0460962415385204
9,77,-0.181224943327173,0.163091641665306
9,78,0,-0.0995459309457869
9,79,0,-0.00673786295477631
9,80,0,-0.025084881536963
9,81,0,-0.0888625171909089
9,82,0,-0.0597848169105977
9,83,0,0.189705116829359
9,84,0,-0.00465078340035198
9,85,0,0.0430194504059009
9,86,0,0.120087425538337
9,87,0,-0.125034035139442
9,88,0,-0.0103191900618583
9,89,0,-0.068571724225574
9,90,0,0.0444203021147733
9,91,0,-0.0932000088586055
9,92,0,-0.232750691442997
9,93,0,0.0289317979201371
9,94,0,-0.0991977062620124
9,95,0.185930708920774,-0.083146107433943
