Var1,Var2,betas_dgp,beta_2x2
3,1,0,-0.0648436812608905
3,2,-0.106332307429438,-0.0552874276150369
3,3,0,1
3,4,0,0.0141610800070752
3,5,0,-0.062832971572935
3,6,0,0.0692932096465329
3,7,0,0.0581947995202506
3,8,0.104503125955944,-0.101898252298976
3,9,0,-0.0198670260932712
3,10,0,-0.0460272452248844
3,11,0.116169473205026,0.0964977871943293
3,12,0,-0.0505980729767904
3,13,0,0.0901546937625632
3,14,0,-0.0170602656205532
3,15,0,-0.0978059924742446
3,16,0,0.122137907919887
3,17,0,-0.118921271684316
3,18,0,0.184314642222599
3,19,0,0.0716014948166717
3,20,0,0.0636923363728303
3,21,0,0.0448908886786458
3,22,0,0.148464539389379
3,23,0,0.00974170314011473
3,24,0,0.0188063394335298
3,25,0,0.108026271729754
3,26,0,-0.0615877987528212
3,27,0,-0.0426085815848335
3,28,0,0.136950386266474
3,29,0,0.0509632369108272
3,30,0,-0.0275405486744096
3,31,0,-0.126858021435414
3,32,0,-0.078839764326332
3,33,0,0.16138225547865
3,34,0,-0.0222319068683322
3,35,0,0.166731936348421
3,36,0,0.051664451806
3,37,0,0.126121730965877
3,38,0,-0.133291645461064
3,39,0,-0.106765682610574
3,40,0,0.0965586816781359
3,41,0,-0.0229182532325179
3,42,0,-0.0849018715999307
3,43,0,0.00311171027405126
3,44,0,-0.0301117853025769
3,45,0.115071642143003,-0.0718390819336045
3,46,0,-0.0874952636666682
3,47,0,0.0479042801831945
3,48,0,-0.149643567414155
3,49,0,0.0152467042787419
3,50,0,-0.132114350834289
3,51,0,-0.0764101729522116
3,52,0.1062181582051,0.0750697863857502
3,53,0,0.234657356026952
3,54,0,-0.0238077638580516
3,55,0,0.114845533413545
3,56,0,-0.0733599396872696
3,57,0,-0.0272574175542071
3,58,0,0.049929023525391
3,59,0,0.0117937908387005
3,60,0,-0.0160674502389561
3,61,0,-0.0830581323091382
3,62,0,0.0121335403950401
3,63,0,-0.0930903774179787
3,64,0,-0.0803895865051981
3,65,0,0.00749510529334982
3,66,0,0.0579355813222251
3,67,0,0.118897105661082
3,68,0,0.0735813332136821
3,69,0.111962725323504,0.00101211201531683
3,70,0,0.0680256387897389
3,71,0,-0.14214270389264
3,72,0,-0.00114044338356616
3,73,0,0.0601401463039036
3,74,0,0.0858209503258923
3,75,0,-0.0551606942624084
3,76,0,-0.0811201489502928
3,77,0.108363028952243,0.117882904794936
3,78,0,-0.0542984653364426
3,79,0,-0.0990316490798171
3,80,0,-0.072374651391926
3,81,0,-0.0719367847857139
3,82,0,-0.0824160183163418
3,83,0,0.00245649225516241
3,84,0,0.232040597542178
3,85,0,0.0952422117501031
3,86,0,0.0126603680440742
3,87,0,-0.123774388980984
3,88,0.109451044740438,-0.0715089486347122
3,89,0,-0.119111763494716
3,90,0,-0.149005318815105
3,91,0,-0.0896248918097928
3,92,0,0.234577096101919
3,93,0,-0.124713897575402
3,94,0,-0.147229099731711
3,95,-0.105731001706292,0.0528338787905636
3,96,0,-0.124613039879882
3,97,0,0.0858629022688985
3,98,0,-0.0607778016969545
3,99,-0.101090540760931,0.173931459746803
3,100,0,-0.0463550182441677
4,1,0,-0.0239240218336898
4,2,-0.109260191816066,-0.120685674579329
4,3,0,0.0235189880195855
4,4,0,1
4,5,0,0.0595033951181967
4,6,0,0.0364267623209141
4,7,-0.100363636471644,0.121538512148323
4,8,0,-0.35594610365739
4,9,0,0.094283764791458
4,10,0,0.00799703040814651
4,11,0,-0.0972378614172134
4,12,0,-0.0336637839739622
4,13,0,0.0702120218336854
4,14,0,0.0373274846076875
4,15,0,-0.0221763670810872
4,16,0.107462020348387,0.0184910661120527
4,17,0,0.0206288006840159
4,18,0,-0.113334688949558
4,19,0,-0.0838156439029482
4,20,0,0.0233077539546601
4,21,0,0.0542355574165941
4,22,0,0.130621786426373
4,23,0,-0.0184191127673773
4,24,0,0.00804288586364958
4,25,0,0.0794555011740221
4,26,0,0.0454085919523487
4,27,0,0.0985697059559589
4,28,0,-0.0280208203781798
4,29,0,0.104877684661257
4,30,0,0.11106965195784
4,31,0,-0.0832478066085377
4,32,0,0.107224051505453
4,33,0,0.127845120566699
4,34,0,-0.124461136787393
4,35,0,0.277803364653686
4,36,0.112249837457046,-0.00309260516797157
4,37,0,-0.0994429271658836
4,38,0,0.0826146533042649
4,39,0,-0.157828337053489
4,40,0,-0.0778548276446303
4,41,0,0.255493567010549
4,42,0,-0.0928885346109606
4,43,0,-0.00604318958254273
4,44,0.11374819398598,0.0226032798795404
4,45,0,-0.0865194908298715
4,46,0,0.147430865376544
4,47,0,0.0936891586025377
4,48,0,-0.196352508756379
4,49,0,-0.212493402839376
4,50,0,-0.102717963723609
4,51,0,0.00430455807193548
4,52,0,-0.123338864245929
4,53,0,0.0101454504685186
4,54,0.104647421168851,0.117653321282009
4,55,0.115652699574847,0.188018064422318
4,56,0,0.00831889262365073
4,57,0,0.0924654547263272
4,58,0,-0.044755166787075
4,59,0,0.115462065822053
4,60,0,0.159694136553414
4,61,0,-0.250637064810097
4,62,0,0.0762075586448499
4,63,0,-0.132986821029128
4,64,0,-0.0600125194006133
4,65,0,0.109139293994105
4,66,0,0.0507907348611037
4,67,0,-0.24252763525641
4,68,0,0.423371878117523
4,69,0,-0.409319435620846
4,70,0,-0.0312468874955087
4,71,0,-0.0650870347105822
4,72,0,0.0587588110307062
4,73,0,0.00513265588046923
4,74,0,0.0729396969466485
4,75,-0.116053870801879,0.0254863410503766
4,76,0,-0.148149887047332
4,77,0,0.185270672640337
4,78,0,-0.178252267922005
4,79,0,0.0525422378338111
4,80,0,0.116009506720498
4,81,0,-0.0621351034262753
4,82,0,-0.00956252365181741
4,83,0,-0.0863628869091899
4,84,0,-0.150728388243979
4,85,0,-0.221183106192552
4,86,0,-0.054838902360718
4,87,0,0.261104384861791
4,88,0,-0.153947106619346
4,89,0,-0.295976314471808
4,90,0.109263956892325,0.061406774611707
4,91,0,-0.0382724563100589
4,92,0,-0.130024563198875
4,93,0,-0.000101033101211231
4,94,0,-0.245960872213458
4,95,0,-0.187572749338806
4,96,0,0.17318510173593
4,97,0.107990031667447,0.145738685792651
4,98,0,-0.047403441746335
4,99,0,-0.274009008344842
4,100,0,0.0636074614127326
5,1,0,-0.0896471520082658
5,2,0,-0.0630402260081354
5,3,0,-0.093989892902293
5,4,0,0.0535936143908074
5,5,-0.266009924933314,1
5,6,0,-0.164134363922609
5,7,0,0.0215525690707432
5,8,0,0.0198153097523599
5,9,0,0.0185402233658713
5,10,0,-0.0459422859294314
5,11,-0.119738213482732,0.137665826211541
5,12,0,-0.000236758678065969
5,13,0,-0.12378373651597
5,14,0,0.0744002208802318
5,15,0,0.114930714790448
5,16,0,-0.0641858243272578
5,17,0,0.0566093660099763
5,18,0,0.0440854899464072
5,19,0,0.067903435000359
5,20,0,-0.0758514638001008
5,21,0,-0.00255777726126353
5,22,0,0.0514883119273929
5,23,0.105612878244719,0.0952817205864831
5,24,0,0.0390539135839759
5,25,0,0.0642334593511532
5,26,0.116536173867375,0.0690235364648317
5,27,0,0.10381415757662
5,28,0,0.234528696445774
5,29,0,0.00712249504435811
5,30,-0.11480333401001,-0.0577925754245915
5,31,0,-0.0710534111121466
5,32,0,-0.0369273272248447
5,33,0.113188282061551,-0.159544447590377
5,34,0,-0.166210510135793
5,35,0,-0.0885359730653869
5,36,-0.117148851988997,-0.0479694252340871
5,37,0,-0.0765078442231419
5,38,0,0.0622794412965194
5,39,0,-0.0801059681455066
5,40,0,-0.032897608536445
5,41,0,0.1105850983005
5,42,0,-0.121309492001204
5,43,0,-0.0795127838142558
5,44,0,0.0418842666067844
5,45,0,-0.034185350904812
5,46,0,0.0883753494957632
5,47,0.11527098580108,-0.0679467158114136
5,48,0.106828924599878,-0.162495806546367
5,49,0,-0.0651806049134998
5,50,0,0.0270116865949113
5,51,0,-0.0520466710673859
5,52,0,-0.108551511107533
5,53,0,-0.105720883648745
5,54,0,-0.132855536518415
5,55,0.120700228094373,-0.106936207645944
5,56,0,0.12289597891734
5,57,0,0.134868807281784
5,58,0,-0.00676016769020601
5,59,0,0.129738803048689
5,60,0,0.0667321339313076
5,61,0,-0.112929160330434
5,62,0,0.00563146291869875
5,63,0,0.282694349351235
5,64,0,0.0702401213348464
5,65,0,-0.0602330011919685
5,66,0,-0.144891464659815
5,67,0,0.154253038915812
5,68,0.116080156091389,-0.261527531046
5,69,0,0.0444971903367765
5,70,0.108011451751087,-0.0195747219821056
5,71,0,0.102109847192505
5,72,0.115213864570858,0.0233380301546173
5,73,0,0.125226153198656
5,74,0,-0.106461978704562
5,75,0,0.157906058066584
5,76,0,0.0693006362164636
5,77,0.111691954317632,0.122004928508562
5,78,0,0.0143184765295026
5,79,0,-0.0967204828868267
5,80,0,0.226641598983939
5,81,0,0.281796199101423
5,82,0,0.00519959396517758
5,83,0,0.111385797374265
5,84,0,-0.0181337165186177
5,85,0,0.0663618305608933
5,86,0,-0.186919418265171
5,87,0,-0.028313187098396
5,88,-0.112813394082531,-0.113187130435418
5,89,0,-0.190540628073134
5,90,-0.114032656115064,-0.032295038045204
5,91,0,-0.150242788229909
5,92,0,-0.078439539263158
5,93,0,-0.00591168810955736
5,94,0,-0.140237297671764
5,95,0,-0.0593690484429564
5,96,0,-0.0119179020057787
5,97,0,0.105744697952086
5,98,0,-0.0819180462722844
5,99,0,0.0140421312700454
5,100,0,0.0518016572824489
6,1,0,0.0321831707658653
6,2,0,-0.0444793920674066
6,3,0,0.0794604433654897
6,4,0,0.0251511949418086
6,5,0,-0.125824805237238
6,6,0,1
6,7,0,0.00107154630660115
6,8,0,0.0200834777987755
6,9,0,0.0771692412576202
6,10,0,-0.133157124968299
6,11,0,0.195792595355225
6,12,0,0.0664686584964583
6,13,0,-0.148133592500186
6,14,0,-0.0171735515587902
6,15,0,0.0574341506725617
6,16,0,0.0714047903983292
6,17,0,0.120067548906655
6,18,-0.11310241759417,-0.164285051702149
6,19,0,0.0460907895950868
6,20,0,0.0904048391751347
6,21,0.113364232643102,0.0380656984306068
6,22,-0.10568047086025,-0.0081059084674239
6,23,0,0.118093228843682
6,24,0,-0.0843872708239373
6,25,0,-0.106581831492065
6,26,0,0.000402324099249173
6,27,0,-0.0980867762793438
6,28,0,-0.01695729916952
6,29,0,-0.00143123586810611
6,30,0,-0.287283254201837
6,31,0,0.0548112971465777
6,32,0,-0.0753437226295849
6,33,0,0.0662788441476953
6,34,0,0.0783767596228635
6,35,0,-0.013602346212602
6,36,0,0.00191926255374985
6,37,-0.10373794690545,-0.0319920389072468
6,38,0,-0.0884065734556853
6,39,-0.107079879957365,-0.0995965407630049
6,40,0,0.16317074465595
6,41,0,-0.092206876707398
6,42,0,-0.0268833262666787
6,43,0,-0.0217216837516735
6,44,0,-0.207748373512372
6,45,0,-0.00333750155527671
6,46,0,-0.118198792834449
6,47,0,0.0251618033246635
6,48,0.104143396567077,-0.0555293314365581
6,49,-0.112629067531367,0.0318634395902651
6,50,0,0.0338989868101313
6,51,0,0.181569692727481
6,52,0,0.0821027697471618
6,53,0,0.0983880995294089
6,54,0,0.064123577475432
6,55,0,0.025493950534958
6,56,0,-0.0565417889645148
6,57,0,0.106166267111127
6,58,0,0.106260589191269
6,59,0,-0.0761477968502376
6,60,0,-0.0966272694318914
6,61,0,0.0219696932261609
6,62,0,-0.0291415048018622
6,63,0,-0.337237616279393
6,64,0,0.0190386714104389
6,65,0,0.0927694637775721
6,66,0,-0.145813242338895
6,67,0,0.20960386552371
6,68,0,0.0547084471878172
6,69,0,0.0886387723637034
6,70,0,0.129878348454209
6,71,0,-0.173405289284473
6,72,0.112317551009421,-0.100916595351671
6,73,0,0.0168080075129114
6,74,0,0.0124436276592229
6,75,0,-0.169119217084672
6,76,0,0.145680393539802
6,77,0,-0.029694611594367
6,78,0,-0.0189604922923372
6,79,0,0.0460056941695245
6,80,0,-0.226878215025749
6,81,0,-0.110367158597994
6,82,0,0.040027855465573
6,83,0,0.0624098612415483
6,84,0,-0.105107128106266
6,85,0,-0.0324710882140726
6,86,0,0.0432346039899157
6,87,0,-0.0543707659225269
6,88,0,-0.19364354513003
6,89,0,0.0779854817344627
6,90,0,-0.0824421699313082
6,91,0,0.0313648957833101
6,92,0.105910930739571,0.131044690686654
6,93,0,0.081661841452711
6,94,0,-0.0325714494562748
6,95,0,-0.119765480908725
6,96,0,-0.0805193761151909
6,97,0,-0.198857904266129
6,98,0,-0.0540592900784715
6,99,0,0.0120348107365168
6,100,0.110105029670686,-0.0622726751650517
7,1,0,0.23728990004326
7,2,0,-0.174716405512868
7,3,0,0.102050763985236
7,4,0,0.128328685293651
7,5,0,0.0252660629683337
7,6,0,0.00163863686803927
7,7,0,1
7,8,0,-0.196803681173118
7,9,0,0.00478463178559382
7,10,0,0.0135229599557325
7,11,0,0.0714668440971707
7,12,0,-0.172712030865565
7,13,0,-0.0278701649913417
7,14,0,0.0140594189055395
7,15,0,-0.256069143881408
7,16,0,-0.0990595664153862
7,17,0,0.00376031480644931
7,18,0,0.00276461587857558
7,19,0,0.0699307327911668
7,20,0,0.190566733490078
7,21,0,0.020057180971681
7,22,0,-0.138214572831531
7,23,0,-0.201133880228929
7,24,0,0.220589465202819
7,25,0,0.0355601298464226
7,26,0,-0.0843021402058372
7,27,0.0978960424227262,0.335217836034649
7,28,0,0.0642112460411413
7,29,0,0.131221782900971
7,30,0,0.0932657090717992
7,31,0,-0.204798488229033
7,32,0,-0.154646034302652
7,33,0,0.0644658762616897
7,34,0,-0.00442127414014895
7,35,0,0.262447504602912
7,36,0,-0.161898793447016
7,37,0,-0.196130216556559
7,38,0,0.082120216469666
7,39,0,-0.0965605575697997
7,40,0,0.0086775075159816
7,41,0,0.0485898681183954
7,42,0,-0.0186791100404151
7,43,0,0.0949838882258285
7,44,0,0.0298646325294612
7,45,0,0.0141108170986182
7,46,0,0.00694152355576727
7,47,0,0.0569605761746467
7,48,0,-0.0245422413695702
7,49,-0.104766763801004,-0.389102955320268
7,50,0,-0.132382325646913
7,51,0,0.0977097967162334
7,52,0.0992785538539022,-0.00928255714037825
7,53,0,0.108076149310574
7,54,0,0.186630037505654
7,55,0,0.0757841994377317
7,56,0,0.137822135876698
7,57,0,-0.0154119712778551
7,58,0.109213794779422,0.0826447791115896
7,59,0,0.196497168509441
7,60,0,-0.0549171200693881
7,61,0,-0.0366691654348722
7,62,0.102771042700709,0.0782923690984795
7,63,0,-0.0075930650961104
7,64,0,0.0231393245732755
7,65,0,-0.0661567305723761
7,66,0,-0.284608555710283
7,67,0,0.163232195826622
7,68,0,0.0540543933274561
7,69,0,0.00310042410582824
7,70,0,0.104247043902997
7,71,0,-0.262289208170957
7,72,0,0.035710360898567
7,73,0,-0.072614092406387
7,74,0,-0.0279951489632728
7,75,0,0.000837704158636701
7,76,0,-0.163036083673649
7,77,0,0.029500321320345
7,78,0,-0.240335824955916
7,79,0,0.0617160085865502
7,80,0,0.152980800441123
7,81,0,-0.0912275696206881
7,82,0,-0.238548719599439
7,83,0,0.11352157214481
7,84,0,0.11244671173155
7,85,0,0.0214009683948034
7,86,0,-0.113071543338975
7,87,0,0.0223461262874264
7,88,0,-0.080332715141049
7,89,0,-0.202150410328608
7,90,0,-0.171432758674793
7,91,0,-0.297075060332513
7,92,0,0.0391865158142761
7,93,0,0.0413812147522957
7,94,0,-0.0142014748134096
7,95,0,-0.183222330138389
7,96,0,0.102860249632745
7,97,0,0.0347999320978312
7,98,0,-0.0827269194093296
7,99,0,0.0339123998841088
7,100,0,0.0447061093003692
8,1,0,-0.119017198477283
8,2,0,0.118914112557503
8,3,0,-0.154535909911172
8,4,0,-0.325030912595164
8,5,0,0.0200895398132287
8,6,0,0.0265608086516915
8,7,0,-0.170201668012902
8,8,0.531671481672674,1
8,9,0,-0.13960996948212
8,10,0,0.0273959362094787
8,11,0,0.0254394388270041
8,12,0,0.0563050170139162
8,13,0,-0.103354737460552
8,14,0,-0.182244721419125
8,15,0,0.090866068295274
8,16,0,-0.158819936949684
8,17,0,0.116920977748081
8,18,-0.108189785380828,-0.174375143926417
8,19,0,-0.0234145638578523
8,20,0,-0.0665591655639007
8,21,0,0.00777485560334798
8,22,0,0.0056392247330623
8,23,0,0.226539491833772
8,24,0.104284011875876,0.11190279486215
8,25,-0.103970457485898,-0.0597285542080575
8,26,-0.108672086977596,0.157229595656899
8,27,0,-0.0410462913050661
8,28,0,-0.0692395504196091
8,29,0,-0.144387893141099
8,30,0,-0.0893316103338089
8,31,0,0.239909868479335
8,32,0,-0.151675992061536
8,33,0,-0.0983395111490132
8,34,0,0.257250842229387
8,35,0,-0.0524396843746538
8,36,0,-0.0574786610343729
8,37,0,0.0710764797287392
8,38,0,0.0645762332139495
8,39,0,-0.00236125789610228
8,40,0,0.149489098398845
8,41,0,-0.0862662851155623
8,42,0,0.059058605944106
8,43,0,0.011895410109758
8,44,0.110701646042037,0.0553664911145485
8,45,0,0.036127116096471
8,46,0,-0.0122433472980523
8,47,0,-0.055737214645133
8,48,-0.0996199017058257,0.169830393755491
8,49,0,0.0424591505838248
8,50,0,0.144788309263304
8,51,0,-0.0571851358497382
8,52,0,0.384273486391141
8,53,0,0.119298216640446
8,54,0,0.122969833319713
8,55,0,-0.0575266451522675
8,56,0.0958695321270758,-0.0629787663426216
8,57,0,-0.0730511891897825
8,58,0.11231010368816,-0.034006977131793
8,59,0,0.00716117977823742
8,60,0,-0.262999559918728
8,61,0,0.211464578038095
8,62,0,-0.151219563266599
8,63,0,-0.0451061026197104
8,64,0,-0.00966832016141992
8,65,0,0.110742684609912
8,66,0,-0.0778504419689992
8,67,0,0.124291365864266
8,68,0,-0.122997505785153
8,69,0,0.298276224715872
8,70,0,0.0344810440492388
8,71,0,-0.044733003638469
8,72,0,-0.0604540111250729
8,73,0,-0.0782996663433742
8,74,0,0.0281961053090387
8,75,0,-0.106506287047711
8,76,0,0.0763224468984183
8,77,0,0.23541273370299
8,78,-0.102901470542919,0.0080240182231494
8,79,0,0.0319380665403142
8,80,0,-0.154891888359164
8,81,0,0.00946861286648806
8,82,0,0.179077238526856
8,83,0,-0.0419483907465188
8,84,0,0.184124299609551
8,85,0,0.133695078375191
8,86,0,0.149097705239796
8,87,0,-0.0870479839237568
8,88,0,0.222495329315286
8,89,0,0.109208398806721
8,90,0,0.168249411702954
8,91,0,-0.0309776258476628
8,92,0,0.239014594735094
8,93,0,0.168172674765743
8,94,0,0.146840777484599
8,95,0,0.251391958246722
8,96,0,-0.192893492124792
8,97,0,0.170456478343169
8,98,0,0.112790350549871
8,99,0.0971647026984615,0.0747633473119354
8,100,0,-0.0798789024401381
9,1,0,-0.203236912458271
9,2,0.109149522152796,0.041645578884937
9,3,0,-0.0277437720911919
9,4,0,0.079277018277198
9,5,0,0.017308285596992
9,6,0,0.0939759166319518
9,7,0,0.00381021149700887
9,8,0,-0.128554238411304
9,9,-0.59541270066984,1
9,10,0,0.00847989764135429
9,11,0,-0.0698896538470612
9,12,0,-0.00480508437163969
9,13,0,0.0423554560733125
9,14,0,0.0619312884818171
9,15,0,-0.0716170407834155
9,16,0.109213904007387,0.170541135198847
9,17,0,0.132510005986735
9,18,0,0.0197565971760905
9,19,0,-0.0419849511962103
9,20,0,0.0735859328962441
9,21,0,-0.0977524983400944
9,22,0,0.0544358423519389
9,23,0,0.0733000024529617
9,24,0,-0.190666517447274
9,25,0,-0.104939692889808
9,26,0,-0.040993366935707
9,27,0,-0.0405882491154892
9,28,0,-0.0986362489412209
9,29,0,0.0144151241523201
9,30,0,-0.0505451903857911
9,31,0.106556976699935,-0.180447344368476
9,32,0,0.0135944730782288
9,33,0,-0.000889630375224307
9,34,0,0.184735331344132
9,35,0,0.0292677781373977
9,36,0,0.0504662775774996
9,37,0,0.0435105966760561
9,38,0,-0.0489890928408034
9,39,0,-0.222835943784527
9,40,0,0.000440808708971994
9,41,0,0.12257646344405
9,42,0.106579375210832,-0.0754433402330292
9,43,0,0.12237240367244
9,44,0,0.111051135491589
9,45,0,-0.112609196714532
9,46,0,-0.116022677084561
9,47,0,-0.0988219403752835
9,48,0,-0.0272680464057695
9,49,0,0.0400638766492003
9,50,0,0.133943355658023
9,51,0,0.134761818980701
9,52,-0.10661299284337,0.0806445641265934
9,53,0,0.0295686162793694
9,54,0,-0.0236982702931917
9,55,0,-0.139817971503718
9,56,0,0.0574840503955489
9,57,0,0.0359596390778237
9,58,0,0.183180920105274
9,59,0,0.117113802732366
9,60,-0.10622470432229,0.107770868324185
9,61,0,0.0223347400590024
9,62,0,0.0506970954585725
9,63,0,0.0811438953816647
9,64,0,0.319273976087025
9,65,0,-0.259406649279011
9,66,0,-0.0427743458846237
9,67,0,0.212887005292115
9,68,0,0.0405036226222785
9,69,0,0.0561117718321013
9,70,0,0.0733129907585249
9,71,0,-0.0457584959912587
9,72,0,0.17533051781307
9,73,0,-0.061830994377591
9,74,0,-0.0212982975567601
9,75,0,0.0316097260951604
9,76,0,0.0431962441492705
9,77,0,0.11043989901058
9,78,0,0.00495410911305503
9,79,0,-0.124906663042989
9,80,0,-0.197650127276547
9,81,0,-0.155831458797421
9,82,0,-0.0548587788321175
9,83,0,0.169620624423905
9,84,0,0.096520004701548
9,85,0,-0.259237488014487
9,86,0,-0.138467608246451
9,87,0,0.046250992101415
9,88,0,0.0363271957198249
9,89,0,0.0326636018400811
9,90,0,-0.126461542891093
9,91,-0.120427744500732,0.0799784595907393
