Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,66,0,0.012808075361926,0.0425459030673207
2,67,0,0.00272530409602137,-0.124811862123834
2,68,0,0.0123834835092139,0.0949802023970797
2,69,0,0.0227174290140396,-0.00824118877769562
2,70,0,-0.0153556684289002,0.0212909289456502
2,71,0.108258352513384,0.0755023703997809,-0.145749977207768
2,72,0,0.0453194953371681,0.202765593667322
2,73,0,0.0238198702274278,0.232757898015248
2,74,0,0.0403763833172606,-0.00642859780188381
2,75,0,-0.0311646384154681,0.0318251165874716
2,76,0.109264037748205,0.01375520566995,-0.0581094747027642
2,77,0,0.0911482865247805,0.0507327252052675
2,78,0.104785558905929,0.0609641596770353,0.0834498125101634
2,79,0,-0.0742841519418152,0.176160459292705
2,80,0,-0.0421075753770837,-0.0693496408139092
2,81,0,-0.0682290833706333,-0.018957391094261
2,82,-0.109127809045941,0.0105521332046459,-0.124931077225217
2,83,0,0.0550921684125091,-0.157103511496824
2,84,0,0.00273294034343809,0.118882281761937
2,85,0,0.0375172678066426,0.0563730624611208
2,86,0,-0.0610775685336031,-0.0604940726950093
2,87,0,-0.129751406695634,-0.156057284766067
2,88,0,0.033440155987194,0.0782052348511542
2,89,0,0.0206250985277714,0.10869933994522
2,90,0,-0.0320613937800163,0.0108734160906763
2,91,0,-0.0127962661256159,-0.00856753344805211
2,92,0,0.079854351862067,0.169939406676023
2,93,-0.102598664769342,-0.133261092242349,0.064307084800861
2,94,0,0.0185375859873163,0.0998640176336675
2,95,0,0.00673584629484153,-0.0063999516141731
2,96,0,-0.0626836756723119,-0.162845829910646
2,97,0,0.00521990232454225,0.00827928219626981
2,98,0,0.0352239583010613,0.0899460439669819
2,99,0,0.0390450963758936,0.0413019138559036
2,100,0,-0.00733211178227588,0.0642563080283676
3,1,0,-0.0107468250643458,-0.0648436812608905
3,2,-0.106332307429438,0.00356369338994762,-0.0552874276150369
3,3,0,1,1
3,4,0,0.0149744259110151,0.0141610800070752
3,5,0,0.00913979161291583,-0.062832971572935
3,6,0,0.0338298952447381,0.0692932096465329
3,7,0,-0.025333528791204,0.0581947995202506
3,8,0.104503125955944,-0.0265224289064542,-0.101898252298976
3,9,0,-0.0389349797032225,-0.0198670260932712
3,10,0,-0.00533355454051544,-0.0460272452248844
3,11,0.116169473205026,0.0662432690378621,0.0964977871943293
3,12,0,-0.0360924633896009,-0.0505980729767904
3,13,0,0.103854985247788,0.0901546937625632
3,14,0,0.0267040828877556,-0.0170602656205532
3,15,0,0.00144884566690286,-0.0978059924742446
3,16,0,-0.00450023877832994,0.122137907919887
3,17,0,0.0292574622833208,-0.118921271684316
3,18,0,0.0247532049145499,0.184314642222599
3,19,0,0.0581339990714721,0.0716014948166717
3,20,0,0.041310764370048,0.0636923363728303
3,21,0,-0.0178387525514213,0.0448908886786458
3,22,0,0.0148717297892487,0.148464539389379
3,23,0,0.0658124377117056,0.00974170314011473
3,24,0,0.016036909376593,0.0188063394335298
3,25,0,-0.0306067810330644,0.108026271729754
3,26,0,-0.017306964457221,-0.0615877987528212
3,27,0,0.0283538950570933,-0.0426085815848335
3,28,0,0.0249892177516674,0.136950386266474
3,29,0,0.0400315644400503,0.0509632369108272
3,30,0,-0.0284978299758909,-0.0275405486744096
3,31,0,0.00860988095164226,-0.126858021435414
3,32,0,0.00589640923752664,-0.078839764326332
3,33,0,-0.0627672992314496,0.16138225547865
3,34,0,-0.134892454298836,-0.0222319068683322
3,35,0,-0.110407393971621,0.166731936348421
3,36,0,0.00165351067383478,0.051664451806
3,37,0,0.0309868794028014,0.126121730965877
3,38,0,0.000473068723453434,-0.133291645461064
3,39,0,0.0247937587926668,-0.106765682610574
3,40,0,0.0237408842724874,0.0965586816781359
3,41,0,-0.0258620787985477,-0.0229182532325179
3,42,0,-0.00190879150438529,-0.0849018715999307
3,43,0,0.0251017586614357,0.00311171027405126
3,44,0,0.0548540205704456,-0.0301117853025769
3,45,0.115071642143003,0.0323445452933191,-0.0718390819336045
3,46,0,-0.0521857429188236,-0.0874952636666682
3,47,0,0.110214664645872,0.0479042801831945
3,48,0,-0.0913337612498489,-0.149643567414155
3,49,0,-0.0290448319970307,0.0152467042787419
3,50,0,0.0210993636074356,-0.132114350834289
3,51,0,-0.0305902518401893,-0.0764101729522116
3,52,0.1062181582051,-0.13387286965454,0.0750697863857502
3,53,0,-0.00855335950903,0.234657356026952
3,54,0,0.0151919866920628,-0.0238077638580516
3,55,0,0.0647347816867225,0.114845533413545
3,56,0,0.0606986504030457,-0.0733599396872696
3,57,0,0.0623717302804598,-0.0272574175542071
3,58,0,0.0131391148932027,0.049929023525391
3,59,0,0.0141193547026698,0.0117937908387005
3,60,0,-0.132885371807556,-0.0160674502389561
3,61,0,-0.0931858386153215,-0.0830581323091382
3,62,0,0.0763495002421734,0.0121335403950401
3,63,0,0.0431931402785732,-0.0930903774179787
3,64,0,-0.146364762670806,-0.0803895865051981
3,65,0,-0.0825580254959363,0.00749510529334982
3,66,0,0.0104155388662553,0.0579355813222251
3,67,0,0.0420071837718989,0.118897105661082
3,68,0,-0.0200740652631994,0.0735813332136821
3,69,0.111962725323504,0.0125337466255339,0.00101211201531683
3,70,0,0.0299341643252995,0.0680256387897389
3,71,0,0.0331480301940417,-0.14214270389264
3,72,0,0.0356398442582699,-0.00114044338356616
3,73,0,0.0340281761303772,0.0601401463039036
3,74,0,0.0103546223923167,0.0858209503258923
3,75,0,0.0125538869669138,-0.0551606942624084
3,76,0,0.0391420297680364,-0.0811201489502928
3,77,0.108363028952243,-0.00455313727729062,0.117882904794936
3,78,0,0.0163994884959392,-0.0542984653364426
3,79,0,-0.00431311482481431,-0.0990316490798171
3,80,0,0.0971663602904066,-0.072374651391926
3,81,0,0.0575178394990202,-0.0719367847857139
3,82,0,-0.00144086438225127,-0.0824160183163418
3,83,0,0.0854001047570196,0.00245649225516241
3,84,0,0.0238559063493409,0.232040597542178
3,85,0,-0.0072008508976005,0.0952422117501031
3,86,0,0.0188191594588997,0.0126603680440742
3,87,0,0.0219594054920757,-0.123774388980984
3,88,0.109451044740438,-0.0230699504834523,-0.0715089486347122
3,89,0,-0.167603400797352,-0.119111763494716
3,90,0,0.0155764012436078,-0.149005318815105
3,91,0,0.0413418300873712,-0.0896248918097928
3,92,0,-0.031556929900805,0.234577096101919
3,93,0,-0.082439541701684,-0.124713897575402
3,94,0,-0.0622794186172038,-0.147229099731711
3,95,-0.105731001706292,0.0432639008597652,0.0528338787905636
3,96,0,0.0756611800958657,-0.124613039879882
3,97,0,0.0919926869296592,0.0858629022688985
3,98,0,-0.0670373241527615,-0.0607778016969545
3,99,-0.101090540760931,0.0198960825279664,0.173931459746803
3,100,0,-0.122442244657828,-0.0463550182441677
4,1,0,-0.000284034926739649,-0.0239240218336898
4,2,-0.109260191816066,-0.169649002361939,-0.120685674579329
4,3,0,0.0149744259110151,0.0235189880195855
4,4,0,1,1
4,5,0,0.0110255933531789,0.0595033951181967
4,6,0,0.0633344061422589,0.0364267623209141
4,7,-0.100363636471644,-0.0289074046412706,0.121538512148323
4,8,0,-0.175992955546898,-0.35594610365739
4,9,0,-0.0394127244201046,0.094283764791458
4,10,0,-0.00503144302214722,0.00799703040814651
4,11,0,-0.0529699857095502,-0.0972378614172134
4,12,0,0.00964957784882235,-0.0336637839739622
4,13,0,-0.0429554328499015,0.0702120218336854
4,14,0,0.0600248055051305,0.0373274846076875
4,15,0,-0.0300878464059864,-0.0221763670810872
4,16,0.107462020348387,-0.0195937004067457,0.0184910661120527
4,17,0,0.0188999912913844,0.0206288006840159
4,18,0,-0.00889008923466131,-0.113334688949558
4,19,0,-0.0207464672337409,-0.0838156439029482
4,20,0,-0.0641109877651067,0.0233077539546601
4,21,0,0.014098538020961,0.0542355574165941
4,22,0,0.0211319966514176,0.130621786426373
4,23,0,-0.112554274028703,-0.0184191127673773
4,24,0,-0.0149715512338302,0.00804288586364958
4,25,0,0.0699374231439728,0.0794555011740221
4,26,0,-0.0244102631807003,0.0454085919523487
4,27,0,-0.0138609766698485,0.0985697059559589
4,28,0,-0.0112815733587498,-0.0280208203781798
4,29,0,-0.0965567693816419,0.104877684661257
4,30,0,-0.00309647177386955,0.11106965195784
4,31,0,0.00599067018898831,-0.0832478066085377
4,32,0,-0.0176285357574525,0.107224051505453
4,33,0,0.0583895266185956,0.127845120566699
4,34,0,-0.0609697292540354,-0.124461136787393
4,35,0,0.0287307474001959,0.277803364653686
4,36,0.112249837457046,0.0591854344753708,-0.00309260516797157
4,37,0,0.0452134153252123,-0.0994429271658836
4,38,0,-0.000275772527165277,0.0826146533042649
4,39,0,0.025897564903219,-0.157828337053489
4,40,0,-0.017583874142227,-0.0778548276446303
4,41,0,0.0576882181044372,0.255493567010549
4,42,0,-0.00721795744992412,-0.0928885346109606
4,43,0,0.0959664902811075,-0.00604318958254273
4,44,0.11374819398598,0.0224582742666531,0.0226032798795404
4,45,0,0.0858993668346009,-0.0865194908298715
4,46,0,0.0814306248852152,0.147430865376544
4,47,0,0.0441491927516917,0.0936891586025377
4,48,0,-0.00454849817166441,-0.196352508756379
4,49,0,0.0113472971451001,-0.212493402839376
4,50,0,-0.0511354094626366,-0.102717963723609
4,51,0,-0.118690819110097,0.00430455807193548
4,52,0,-0.148248243027801,-0.123338864245929
4,53,0,0.00863616431228272,0.0101454504685186
4,54,0.104647421168851,-0.00649142615916573,0.117653321282009
4,55,0.115652699574847,0.0676701377175022,0.188018064422318
4,56,0,-0.00930320825207069,0.00831889262365073
4,57,0,0.121393912270081,0.0924654547263272
4,58,0,0.0114720013655241,-0.044755166787075
4,59,0,-0.0221887409772392,0.115462065822053
4,60,0,0.0401414095009454,0.159694136553414
4,61,0,-0.0433809863346775,-0.250637064810097
4,62,0,-0.0109298616198615,0.0762075586448499
4,63,0,-0.0595830942956026,-0.132986821029128
4,64,0,-0.0134644446660885,-0.0600125194006133
4,65,0,-0.0474438991724242,0.109139293994105
4,66,0,0.00353443721639235,0.0507907348611037
4,67,0,-0.0265406686445418,-0.24252763525641
4,68,0,0.0977708881570284,0.423371878117523
4,69,0,-0.107717065712657,-0.409319435620846
4,70,0,0.0526454180979353,-0.0312468874955087
4,71,0,-0.0789702833135206,-0.0650870347105822
4,72,0,-0.003300404608758,0.0587588110307062
4,73,0,0.0217727491143929,0.00513265588046923
4,74,0,-0.0173912575121149,0.0729396969466485
4,75,-0.116053870801879,-0.0196602642420231,0.0254863410503766
4,76,0,-0.17262931749297,-0.148149887047332
4,77,0,0.0228327375933873,0.185270672640337
4,78,0,-0.0113999222063093,-0.178252267922005
4,79,0,0.0881423984779559,0.0525422378338111
4,80,0,0.00407658557015916,0.116009506720498
4,81,0,0.024446476221921,-0.0621351034262753
4,82,0,0.0230593199819658,-0.00956252365181741
4,83,0,-0.037498102723473,-0.0863628869091899
4,84,0,-0.0437842801345618,-0.150728388243979
4,85,0,-0.167630236309256,-0.221183106192552
4,86,0,0.0514131596818734,-0.054838902360718
4,87,0,0.172406192623216,0.261104384861791
4,88,0,0.0157192193605028,-0.153947106619346
4,89,0,-0.108295931403578,-0.295976314471808
4,90,0.109263956892325,0.0557988445298401,0.061406774611707
4,91,0,-0.00540697844662386,-0.0382724563100589
4,92,0,0.0154747354729189,-0.130024563198875
4,93,0,-0.0275027093403057,-0.000101033101211231
4,94,0,-0.0696120846607127,-0.245960872213458
4,95,0,-0.0927471238054955,-0.187572749338806
4,96,0,0.117218994987169,0.17318510173593
4,97,0.107990031667447,-0.0298446241774612,0.145738685792651
4,98,0,-0.0452554819056871,-0.047403441746335
4,99,0,-0.0214633840403625,-0.274009008344842
4,100,0,0.0837640699062833,0.0636074614127326
5,1,0,-0.0172654400847978,-0.0896471520082658
5,2,0,0.0073203498262117,-0.0630402260081354
5,3,0,0.00913979161291578,-0.093989892902293
5,4,0,0.0110255933531789,0.0535936143908074
5,5,-0.266009924933314,1,1
5,6,0,0.00963345933555845,-0.164134363922609
5,7,0,-0.0126744087435837,0.0215525690707432
5,8,0,0.0520631329094734,0.0198153097523599
5,9,0,0.0486690656376645,0.0185402233658713
5,10,0,0.00538055192642808,-0.0459422859294314
5,11,-0.119738213482732,-0.0356148524447198,0.137665826211541
5,12,0,-0.00477420487273615,-0.000236758678065969
5,13,0,0.0220289824471835,-0.12378373651597
5,14,0,0.00765769135981271,0.0744002208802318
5,15,0,0.0511147800221264,0.114930714790448
5,16,0,-0.0198540109051971,-0.0641858243272578
5,17,0,-0.0131927275699432,0.0566093660099763
5,18,0,-0.0218901199085424,0.0440854899464072
5,19,0,0.0465738675760414,0.067903435000359
5,20,0,0.0123846360641672,-0.0758514638001008
5,21,0,0.0359846617704796,-0.00255777726126353
5,22,0,0.0487167382136198,0.0514883119273929
5,23,0.105612878244719,-0.000992105377528897,0.0952817205864831
5,24,0,0.0071280205874713,0.0390539135839759
5,25,0,-0.0231654709735982,0.0642334593511532
5,26,0.116536173867375,0.0649345893898357,0.0690235364648317
5,27,0,0.0399057192973317,0.10381415757662
5,28,0,0.00557977102596786,0.234528696445774
5,29,0,-0.00764335920195361,0.00712249504435811
5,30,-0.11480333401001,0.0115332933696458,-0.0577925754245915
5,31,0,-0.112390177644442,-0.0710534111121466
5,32,0,0.0362657663744702,-0.0369273272248447
5,33,0.113188282061551,-0.0144968732821589,-0.159544447590377
5,34,0,0.0612046815747036,-0.166210510135793
5,35,0,-0.035592419631807,-0.0885359730653869
5,36,-0.117148851988997,-0.0201093031417023,-0.0479694252340871
5,37,0,-0.0140601700971459,-0.0765078442231419
5,38,0,-0.00268651902060549,0.0622794412965194
5,39,0,-0.0157751777780872,-0.0801059681455066
5,40,0,0.033631747992528,-0.032897608536445
5,41,0,-0.0290366757570435,0.1105850983005
5,42,0,-0.00601871600544774,-0.121309492001204
5,43,0,0.0406161913866363,-0.0795127838142558
5,44,0,-0.0880247842322409,0.0418842666067844
5,45,0,0.0148909571526599,-0.034185350904812
5,46,0,-0.0137271413120458,0.0883753494957632
5,47,0.11527098580108,0.0236982557827044,-0.0679467158114136
5,48,0.106828924599878,-0.016299901251239,-0.162495806546367
5,49,0,-0.0229001148262673,-0.0651806049134998
5,50,0,0.0315632747807691,0.0270116865949113
5,51,0,0.0375242069115976,-0.0520466710673859
5,52,0,0.0265837625273235,-0.108551511107533
5,53,0,-0.0319730976796499,-0.105720883648745
5,54,0,-0.00988527847469718,-0.132855536518415
5,55,0.120700228094373,0.00962511526161177,-0.106936207645944
5,56,0,0.0271594366269135,0.12289597891734
5,57,0,-0.0424716343585993,0.134868807281784
5,58,0,0.0313896726732906,-0.00676016769020601
5,59,0,-0.0266850340696526,0.129738803048689
5,60,0,-0.0421485233106839,0.0667321339313076
5,61,0,0.0123824870622654,-0.112929160330434
5,62,0,0.00813293734832101,0.00563146291869875
5,63,0,-0.0323587778271187,0.282694349351235
5,64,0,-0.0946021770343651,0.0702401213348464
5,65,0,-0.0255495631945164,-0.0602330011919685
5,66,0,0.0295495154861954,-0.144891464659815
5,67,0,-0.0120112976836827,0.154253038915812
5,68,0.116080156091389,-0.0389857411643329,-0.261527531046
5,69,0,0.0495156199609704,0.0444971903367765
5,70,0.108011451751087,0.0259290166580858,-0.0195747219821056
5,71,0,0.0346219258254943,0.102109847192505
5,72,0.115213864570858,-0.12493637431012,0.0233380301546173
5,73,0,0.0185622387573013,0.125226153198656
5,74,0,0.0150713273266746,-0.106461978704562
5,75,0,-0.0401328489499126,0.157906058066584
5,76,0,0.00141767513783748,0.0693006362164636
5,77,0.111691954317632,0.0354570948521474,0.122004928508562
5,78,0,0.0157012889197028,0.0143184765295026
5,79,0,-0.0143647015077067,-0.0967204828868267
5,80,0,0.0165242851624128,0.226641598983939
5,81,0,0.096836102222749,0.281796199101423
5,82,0,-0.0118793784444206,0.00519959396517758
5,83,0,0.0580705665324525,0.111385797374265
5,84,0,-0.0904804563839207,-0.0181337165186177
5,85,0,-0.0104192988463592,0.0663618305608933
5,86,0,-0.011035499868044,-0.186919418265171
5,87,0,-0.0536462124281343,-0.028313187098396
5,88,-0.112813394082531,0.0233256163386997,-0.113187130435418
5,89,0,-0.0266695153579563,-0.190540628073134
5,90,-0.114032656115064,-0.0402867494419698,-0.032295038045204
5,91,0,-0.100205607814572,-0.150242788229909
5,92,0,0.0132421167544837,-0.078439539263158
5,93,0,0.00145469664964819,-0.00591168810955736
5,94,0,-0.022195900569223,-0.140237297671764
5,95,0,0.00505527569506301,-0.0593690484429564
5,96,0,-0.0128856946585727,-0.0119179020057787
5,97,0,0.0492680883497313,0.105744697952086
5,98,0,-0.0573128060946688,-0.0819180462722844
5,99,0,0.0724273132417436,0.0140421312700454
5,100,0,0.0397803081625165,0.0518016572824489
6,1,0,0.0150291768215275,0.0321831707658653
6,2,0,-0.0466586765774891,-0.0444793920674066
6,3,0,0.0338298952447381,0.0794604433654897
6,4,0,0.0633344061422589,0.0251511949418086
6,5,0,0.00963345933555846,-0.125824805237238
6,6,0,1,1
6,7,0,0.0124198042164684,0.00107154630660115
6,8,0,-0.0299749036482771,0.0200834777987755
6,9,0,-0.0448789294677485,0.0771692412576202
6,10,0,-0.0074980731436706,-0.133157124968299
6,11,0,0.0531917499665028,0.195792595355225
6,12,0,0.0148675615544227,0.0664686584964583
6,13,0,-0.087254312978182,-0.148133592500186
6,14,0,-0.00393438518347082,-0.0171735515587902
6,15,0,-0.0121088848651595,0.0574341506725617
6,16,0,-0.0133888003150228,0.0714047903983292
6,17,0,-0.0292122732191414,0.120067548906655
6,18,-0.11310241759417,-0.000439910905413277,-0.164285051702149
6,19,0,0.0215415044224401,0.0460907895950868
6,20,0,-0.0303741737393719,0.0904048391751347
6,21,0.113364232643102,-0.00224905104642272,0.0380656984306068
6,22,-0.10568047086025,0.00921738482473504,-0.0081059084674239
6,23,0,0.00881875411140729,0.118093228843682
6,24,0,-0.012803890875738,-0.0843872708239373
6,25,0,0.0280968501603659,-0.106581831492065
6,26,0,0.0589259218388662,0.000402324099249173
6,27,0,-0.0356929377687819,-0.0980867762793438
6,28,0,0.0111919655180321,-0.01695729916952
6,29,0,-0.12256577039707,-0.00143123586810611
6,30,0,-0.121118858112247,-0.287283254201837
6,31,0,0.0284572479704904,0.0548112971465777
6,32,0,-0.00504846699503242,-0.0753437226295849
6,33,0,0.0799862842357114,0.0662788441476953
6,34,0,-0.112839729927197,0.0783767596228635
6,35,0,0.0086390012540661,-0.013602346212602
6,36,0,0.0358765270006948,0.00191926255374985
6,37,-0.10373794690545,0.0101622967457471,-0.0319920389072468
6,38,0,0.0392257857381775,-0.0884065734556853
6,39,-0.107079879957365,0.0105432685366171,-0.0995965407630049
6,40,0,0.0189273744701757,0.16317074465595
6,41,0,-0.00181485922707224,-0.092206876707398
6,42,0,-0.0178003322395688,-0.0268833262666787
6,43,0,0.00948113611917825,-0.0217216837516735
6,44,0,0.0119822728313057,-0.207748373512372
6,45,0,0.0505630358974034,-0.00333750155527671
6,46,0,0.0473726013769633,-0.118198792834449
6,47,0,-0.0935503632204016,0.0251618033246635
6,48,0.104143396567077,0.00593552575216574,-0.0555293314365581
6,49,-0.112629067531367,-0.0504757980366345,0.0318634395902651
6,50,0,-0.0438246062982779,0.0338989868101313
6,51,0,0.0171276177586596,0.181569692727481
6,52,0,-0.00689719214203352,0.0821027697471618
6,53,0,-0.0314078921352422,0.0983880995294089
6,54,0,-0.000272098671047924,0.064123577475432
6,55,0,0.0557293342141668,0.025493950534958
6,56,0,-0.0183632531607155,-0.0565417889645148
6,57,0,0.0363082626064229,0.106166267111127
