,Var1,Var2,betas_dgp,beta_2x2,prediction
1321,14,22,0.0,-0.0658189792720575,0.004026123391776051
1322,14,23,0.0,0.29067563913405103,0.0032280006243244922
1323,14,24,0.0,0.12507274090194198,0.004760503980067003
1324,14,25,0.0,-0.00487628133220202,0.0073843637234533065
1325,14,26,0.0,0.0218229286580926,0.007921657705344164
1326,14,27,0.0,0.00158778191487941,0.002662220795302603
1327,14,28,0.0,-0.10579767190778,0.0025671799447641963
1328,14,29,0.0,0.0104361474374996,-0.011211398720064119
1329,14,30,0.165203517299715,0.021960318437748,0.0033838694709474614
1330,14,31,0.0,-0.0064735023487286,0.013480544723467299
1331,14,32,0.0,0.102343570411989,0.004881497367490376
1332,14,33,0.0,0.12384183666205699,0.014101731626771996
1333,14,34,0.0,-0.0486834995633922,0.0017637183839487593
1334,14,35,0.0,0.126175202691128,-0.00013732376923213926
1335,14,36,0.0,-0.000363371233420104,0.0028872423573430067
1336,14,37,0.0,-0.203436388438998,0.0012926905849999176
1337,14,38,0.0,-0.0214963156288481,0.0025892258727972955
1338,14,39,0.0,0.18988898689040304,-0.056617905982192414
1339,14,40,0.0,-0.0216983390658674,0.001607092627357807
1340,14,41,0.0,0.0523891043799034,0.0021498067623985447
1341,14,42,0.0,0.0569786448855798,0.004326481459209836
1342,14,43,0.0,0.175488874793685,0.009997301875497666
1343,14,44,0.0,0.11032912869739699,0.002787161337008577
1344,14,45,0.0,0.23461592116357396,0.0032280006243244922
1345,14,46,0.0,0.11757719138972199,0.0042996382923641005
1346,14,47,0.0,0.17115425003596899,-0.04571295792599462
1347,14,48,0.0,0.021954048427073998,0.0033838694709474614
1348,14,49,0.0,0.0408846267144004,-0.008356944705624312
1349,14,50,0.0,0.00557172358003515,0.0034931936993217827
1350,14,51,0.0,0.119606356393396,0.0018504438078844024
1351,14,52,0.0,-0.22927383288355604,-0.01742556521567213
1352,14,53,0.0,0.142168993031311,0.0021762311806382537
1353,14,54,0.0,-0.0282327407169668,0.004539742563825634
1354,14,55,0.0,0.11761100752944802,0.0042996382923641005
1355,14,56,0.0,0.0437252817191274,7.062052218050454e-05
1356,14,57,0.0,-0.0236063882477486,0.0034750238498126302
1357,14,58,0.0,0.125729532646884,0.0028683569650498346
1358,14,59,0.0,-0.11816444743355001,0.007645108028271494
1359,14,60,0.0,-0.0517800413062488,0.01569401429161716
1360,14,61,0.0,0.0432708143232755,0.030511476066522072
1361,14,62,0.0,0.0674212488636663,0.0017272184466335695
1362,14,63,0.0,-0.10760952901964901,0.0024755124736094134
1363,14,64,0.0,-0.0638185440656355,0.0024090731080616714
1364,14,65,0.0,-0.0255560043073643,0.002695463703546839
1365,14,66,0.0,-0.188625359403772,0.001522138250437157
1366,14,67,0.155864696915692,0.0470087073512804,0.021764863284534405
1367,14,68,0.0,-0.14142598626181602,0.01937248755593298
1368,14,69,0.0,0.11706846929365199,0.0042996382923641005
1369,14,70,0.0,-0.150479870187535,0.003736440585864768
1370,14,71,0.0,-0.0158418355059202,0.005662632126623711
1371,14,72,-0.183230075505143,-0.07981853135990599,0.008835122901112205
1372,14,73,0.0,0.0827632227220819,0.009361896555187637
1373,14,74,0.0,-0.13145260965348,0.0033186216622312207
1374,14,75,0.0,-0.0562751588899572,0.0007608145768169923
1375,14,76,0.0,-0.126619416605876,-0.000519394324975516
1376,14,77,0.0,0.11162968348307302,0.005146245473592091
1377,14,78,0.0,0.0382998738448189,-0.008028442608038807
1378,14,79,0.0,0.19414216007420898,0.04581306592951703
1379,14,80,0.0,0.12204677776265699,0.0018557414372455383
1380,14,81,0.0,-0.21387839609865197,-0.060882472902525374
1381,14,82,0.0,0.0569201627054075,0.006902958597541644
1382,14,83,0.0,-0.0979018443155377,0.001776689211696645
1383,14,84,0.0,-0.0395766222481708,-0.00919257832756112
1384,14,85,0.0,-0.0554150512251101,-0.0009446759804923338
1385,14,86,0.0,0.0911538729612507,-0.00010121038680479414
1386,14,87,0.0,-0.0151802244000147,0.0034716772068784595
1387,14,88,0.0,-0.0100147732151417,-0.014856454848439345
1388,14,89,0.0,-0.126172506383053,-0.000519394324975516
1389,14,90,0.0,0.0658667011643812,0.004276515500144221
1390,14,91,0.0,0.17264880958747902,-0.04133168330270032
1391,14,92,0.0,-0.076828594185505,0.004789214369327821
1392,14,93,-0.15489071854203101,0.122079256023238,0.0018557414372455383
1393,14,94,0.0,-0.322194594917902,5.016123278993974e-05
1394,14,95,-0.158879226211007,-0.1396045746728,0.0023084705211837272
1395,14,96,0.0,0.145849334113969,0.0408245687383529
1396,14,97,0.0,0.0334255812925249,0.00115289055075
1397,14,98,0.0,-0.0286303485057397,0.0042389567763797395
1398,14,99,0.0,-0.13431106123307401,0.0025756798219256677
1399,14,100,0.0,-0.0131181744441453,0.0016205818247001051
1400,15,1,0.0,-0.00526616010769241,0.002343475195618301
1401,15,2,0.0,-0.220351342699307,-0.05065879014044276
1402,15,3,-0.167626862232922,0.0102081846963035,-0.00530759865790116
1403,15,4,0.0,0.00408149443470536,0.010840813984211236
1404,15,5,0.0,-0.0676267360997745,-0.00099636279515986
1405,15,6,0.0,0.038144627488512,0.006403198658687071
1406,15,7,0.0,-0.0997620801376167,0.005008591217692193
1407,15,8,-0.16536480975616102,0.0931213329530545,0.003648766671238593
1408,15,9,0.0,-0.168341727633732,0.0023263075946138388
1409,15,10,0.0,-0.0787591986740189,0.004709070141590976
1410,15,11,-0.158445162771667,0.0949501892184856,0.0056053880357487635
1411,15,12,0.0,0.0831802386634159,0.004880725872391709
1412,15,13,0.0,-0.0106634574200975,0.004317184800784925
1413,15,14,0.0,-0.0555632366653877,-0.0009446759804923338
1414,15,15,0.0,1.0,0.03952862432608839
1415,15,16,0.187305930584112,-0.0246349175248435,0.005076818574993723
1416,15,17,0.0,0.0202206394333733,0.001062191578820637
1417,15,18,0.0,-0.112353989536562,0.018138592148437636
1418,15,19,0.0,-0.0301628300688892,0.002712695560625324
1419,15,20,0.0,-0.067906798244308,-0.009084553517887915
1420,15,21,0.0,0.0313501390769095,0.0010397923027804384
1421,15,22,0.0,0.0278566953118627,0.0014298508049298496
1422,15,23,0.0,-0.007599035936871809,0.0064142716689051605
1423,15,24,0.0,0.0786463471963939,0.0029861577017185185
1424,15,25,0.0,-0.121830148570324,0.0006501686558416041
1425,15,26,0.0,-0.099575094696834,0.0024199884750342486
1426,15,27,0.178532713498638,-0.0262436819157193,0.0010597367984152518
1427,15,28,0.0,0.00819394003578105,0.004960721629568868
1428,15,29,0.0,-0.0466581323521422,0.008036058615341945
1429,15,30,0.0,-0.189026421558583,0.001522138250437157
1430,15,31,0.0,-0.174478745428156,0.002955157109695733
1431,15,32,0.0,0.0850994072831608,0.003206475706051774
1432,15,33,0.0,-0.15720893055022,0.00023202006500008655
1433,15,34,0.0,-0.12696734165397,-0.0018419976826595616
1434,15,35,0.0,0.0756283985167294,0.0017293277507346159
1435,15,36,0.0,-0.146517738669522,0.002293733367174627
1436,15,37,0.0,-0.14211909000931303,0.001983352842576289
1437,15,38,0.0,0.0373089641628073,0.012068416903853822
1438,15,39,0.0,-0.27395656685863,-0.0066591169179122224
1439,15,40,0.0,-0.0395623457225801,-0.004377463577393404
1440,15,41,0.0,-0.178637469222785,0.002073663543425335
1441,15,42,0.0,0.0903662753089612,0.003316840397576821
1442,15,43,0.0,-0.120672807303123,0.001043926891520315
1443,15,44,0.0,0.0639094045085696,0.005240482119220839
1444,15,45,0.0,-0.21017171376458998,-0.002302746203064417
1445,15,46,0.0,-0.122507754035308,0.0010841102178387177
1446,15,47,0.0,-0.0274991635085382,0.00486152284898482
1447,15,48,0.0,-0.12081936812453299,0.001043926891520315
1448,15,49,0.0,-0.16399422264488098,0.0018359382223487538
1449,15,50,0.0,-0.0210667620102653,0.011513073285010124
1450,15,51,0.194849838715811,-0.0359513171773177,0.001237678294450104
1451,15,52,0.0,0.286990492947109,0.0032280006243244922
1452,15,53,0.0,-0.0635418003226768,-0.004136465566472953
1453,15,54,0.0,-0.0137357515401592,0.006358590916309777
1454,15,55,0.0,-0.0696273859003051,0.004255135825130048
1455,15,56,0.0,0.0357330458401027,0.0031682107336363607
1456,15,57,0.0,0.147527038772774,0.0019537859947584466
1457,15,58,0.0,0.0950428571764792,0.004317142139826579
1458,15,59,0.0,0.105948816686428,0.0007453420299408048
1459,15,60,0.0,0.0406920564357043,0.002949838226762782
1460,15,61,0.0,0.11428276689490599,0.006066145900090346
1461,15,62,0.0,-0.0325418847185966,0.0026311406781609086
1462,15,63,0.0,0.23932542251517103,0.0032280006243244922
1463,15,64,0.0,0.0801298569980273,0.002941582916735455
1464,15,65,0.0,0.0116446835288392,0.009158373370093769
1465,15,66,0.0,-0.13424277993790099,0.009488740452419759
1466,15,67,0.0,-0.0205105403689276,0.003449530652030158
1467,15,68,-0.187681873545345,-0.111483462793257,0.0028901000358580757
1468,15,69,0.0,0.00260660418428008,0.0038497250736825367
1469,15,70,0.0,-0.209099007576195,0.01601666540051988
1470,15,71,0.0,0.0294336738139201,0.0002201198197913367
1471,15,72,0.197386966357744,-0.0529158385040021,0.0024380540351998333
1472,15,73,0.0,-0.0138456707871317,0.0025177971667546747
1473,15,74,0.0,-0.138585619378517,-0.014464691150701807
1474,15,75,0.0,-0.0710780106836253,0.006259828901607686
1475,15,76,0.0,0.0264122743886251,0.0038338555471285184
1476,15,77,0.0,0.114530968947838,0.005152338399164973
1477,15,78,0.0,-0.0813341372518425,0.003679551316654289
1478,15,79,0.0,0.0827895695335762,0.010985981460470666
1479,15,80,0.192042243469776,0.0156074720487835,0.0026047134977147074
1480,15,81,0.0,0.0335751397922842,0.0009820311705762692
1481,15,82,0.0,-0.137428321563303,0.011630537583689834
1482,15,83,0.0,-0.12367861156644,0.0013630256397298816
1483,15,84,0.0,0.0954203514725934,0.01614651187632864
1484,15,85,0.0,0.12830723372649197,0.002656886042683875
1485,15,86,0.0,-0.007358732467830821,0.004192062248781119
1486,15,87,0.0,-0.231632898800685,-8.711012163228848e-05
1487,15,88,0.0,-0.0737175781216172,0.02026501279791565
1488,15,89,0.0,-0.0596650806374822,0.0029168110345541343
1489,15,90,0.0,0.025978985581796003,-0.0011796654343035446
1490,15,91,0.0,-0.0411846421850029,-0.000834993451777048
1491,15,92,0.0,0.22972817109516896,0.0032280006243244922
1492,15,93,0.0,0.12462209350306601,0.0030418444259104954
1493,15,94,0.0,0.0581873950510211,0.003670979711802088
1494,15,95,0.17115469931777802,0.00198127944459868,0.003086499261581307
1495,15,96,-0.1863638573789,0.12069210943900502,0.0018504438078844024
1496,15,97,0.0,-0.007350579269881491,0.004192062248781119
1497,15,98,0.0,-0.166279138899189,0.03417541862803424
1498,15,99,0.207126800352591,0.11500000276124699,0.004526683683456663
1499,15,100,0.0,0.18437271568927102,0.002651715190631072
1500,16,1,0.0,-0.0397989815580947,0.017306628458711604
1501,16,2,0.0,0.00682401088218874,0.005388704303655492
1502,16,3,0.0,-0.18914053706095302,0.001522138250437157
1503,16,4,0.0,-0.0313854495883407,0.0028756128884322727
1504,16,5,0.0,0.0240094695006858,0.004711693598083326
1505,16,6,0.0,-0.0390682105011851,0.0026867057525262884
1506,16,7,0.0,0.0947382809298733,0.003933200897923376
1507,16,8,0.0,-0.148468367553954,0.0042362737541025855
1508,16,9,0.0,0.17142146054272,-0.035228985656858315
1509,16,10,0.0,0.0545351189664536,0.013716836729097431
1510,16,11,0.0,-0.13234716458491902,0.0028654643567560096
1511,16,12,0.0,-0.0472014110510918,-0.001457456894033825
1512,16,13,0.0,-0.0544965660748514,0.0007976465066780206
1513,16,14,0.0,-0.17448940525238196,0.002955157109695733
1514,16,15,0.0,-0.029550441099636,0.0033336091987506873
1515,16,16,0.0,1.0,0.03952862432608839
1516,16,17,0.0,-0.0382837484880576,-0.00020207381487729055
1517,16,18,0.0,0.0683820031599706,0.0017432210674188271
1518,16,19,0.0,0.115104270883341,0.020660497068659692
1519,16,20,0.0,-0.0019707630828235396,-0.0018696529271547892
1520,16,21,0.0,-0.0397856902278734,0.011775046211522167
1521,16,22,0.0,-0.0128724117566058,-0.009922712246231272
1522,16,23,0.182060040441068,0.0476441347639023,0.002292074134630211
1523,16,24,0.0,0.00600248515702188,-0.00030734172863465227
1524,16,25,0.0,0.18415805452346698,0.002651715190631072
1525,16,26,0.0,-0.15562212666389902,0.01775042009434394
1526,16,27,0.0,-0.00446030295229286,0.002028840072288723
1527,16,28,0.0,0.0704015002071857,0.003933756703573937
1528,16,29,0.0,0.22163032176449898,0.003968882264733414
1529,16,30,-0.17286219408578302,0.10378213673181,0.006432545343362494
1530,16,31,0.0,0.10045145672336,0.0033100300678568116
1531,16,32,0.0,0.0152992146860301,-0.0021916049133004867
1532,16,33,0.0,-0.13233902359285302,0.0028654643567560096
1533,16,34,0.0,0.00770603824514,0.001550346292826265
1534,16,35,0.16623717469996,-0.0107255813738403,0.004310589305427147
1535,16,36,0.0,0.190348869754727,-0.05871308723017719
1536,16,37,0.163274944010039,0.19802035380996802,0.04962556987623492
1537,16,38,0.0,0.09880278095809199,0.004674319808582494
1538,16,39,0.15677881684413,0.22574386059891,0.0032280006243244922
1539,16,40,0.0,-0.21396360076972898,-0.06792728870548154
1540,16,41,0.0,-0.12235412270290598,0.0010841102178387177
1541,16,42,0.0,0.0735013844985547,0.001802527926823682
1542,16,43,0.0,0.0470369016915184,0.004325474537606187
1543,16,44,0.0,-0.0556315356489178,-0.0009272751972079099
1544,16,45,0.0,-0.0559758458632839,-0.0006104417434590481
1545,16,46,0.0,-0.000629981987081173,-0.0018494150319463087
1546,16,47,0.0,0.0449920035249187,0.004506214319980975
1547,16,48,0.0,0.27959015841483803,0.0032280006243244922
1548,16,49,0.0,0.0627084922548394,0.004210065572115897
1549,16,50,0.0,0.0558572907027553,0.013404902365581608
1550,16,51,0.0,0.0051338158456374,0.0011506800680184325
1551,16,52,0.0,-0.0435352080417958,0.0015129431023567545
1552,16,53,0.0,0.15539280855020599,0.0020599380116892853
1553,16,54,0.0,-0.0781215962401948,0.009440995229214884
1554,16,55,0.173588156436571,-0.366643892843912,5.016123278993974e-05
1555,16,56,0.0,-0.13073765283493402,0.0025862623546019834
1556,16,57,0.0,-0.253210449223497,0.001642576881100858
1557,16,58,0.18480232645873002,-0.0423403620467369,0.0022127947096585217
1558,16,59,0.0,-0.14086035155890198,0.00305545854033155
1559,16,60,0.0,0.00753967203545692,0.0030189728881156027
1560,16,61,0.0,-0.0492577478725897,0.001135285683125575
1561,16,62,0.0,-0.185969073581707,0.00017351999701877986
1562,16,63,0.0,-0.17852863496296,0.002073663543425335
1563,16,64,0.0,-0.0382129398240246,0.0026659200021625293
1564,16,65,0.0,-0.16030734980918201,0.000740729400153141
1565,16,66,0.0,0.0817619934813359,0.002947800649852106
1566,16,67,0.0,0.101683511975796,0.0018992999932684696
1567,16,68,0.182297767387093,0.0915369490113064,-0.003251139216106424
1568,16,69,0.0,-0.0553617706030915,-0.0009446759804923338
1569,16,70,0.0,-0.10812169748296,0.0024755124736094134
1570,16,71,0.0,0.0504021918473251,0.0046075439335738445
1571,16,72,0.0,0.13739968919748,-3.6709271709942655e-05
1572,16,73,0.0,-0.0966828522245817,-0.0015649172932497423
1573,16,74,0.0,0.192043243165554,-0.024390666876143722
1574,16,75,0.0,-0.0803208350432397,0.009666102905019736
1575,16,76,0.0,0.0909130977436624,0.004426307978429516
1576,16,77,0.184895372344231,-0.108049923166862,0.0024755124736094134
1577,16,78,0.0,-0.0511834446863459,0.003095770329787725
1578,16,79,0.0,-0.0686834831941072,-0.007251912427577032
1579,16,80,0.18653304960796,0.0190745281920811,-0.00023098554806203625
1580,16,81,0.0,-0.191048327458645,-0.0031141580234660196
1581,16,82,0.0,0.00498185271948281,0.0011213679838874711
1582,16,83,0.0,0.194423538535742,0.04581306592951703
1583,16,84,0.0,-0.0446219134992185,0.003539413513556652
1584,16,85,0.0,-0.13821041609910698,0.001985997430349293
1585,16,86,0.0,0.17438471586978,0.026815429279673796
1586,16,87,0.0,-0.0829891233643261,0.002955791081081765
1587,16,88,0.0,-0.31431447971307597,5.016123278993974e-05
1588,16,89,0.0,-0.132396014142779,0.0028654643567560096
1589,16,90,0.0,-0.10217911205886099,0.0022691657813356286
1590,16,91,0.0,0.0222010627854679,-0.010194478129899535
1591,16,92,0.0,-0.126230122942082,-0.000519394324975516
1592,16,93,0.0,-0.009713857332100109,0.004537523917826161
1593,16,94,0.0,0.057433629732224996,0.0028735204271821317
1594,16,95,0.0,0.0961053842098774,0.0050530025993334735
1595,16,96,0.0,-0.0407552667808624,0.0005697486055059919
1596,16,97,0.0,0.12022274322786,0.0018504438078844024
1597,16,98,-0.176764873158594,-0.24096101143776896,0.031603963712685416
1598,16,99,0.0,0.119682290201142,0.0018504438078844024
1599,16,100,0.0,-0.0414337871573505,0.00966530483682633
1600,17,1,0.0,-0.036438918208695,0.003839659786065988
1601,17,2,0.0,0.0173377933633056,0.0018557076211806133
1602,17,3,0.0,0.0364770876464857,-0.0036022349766584166
1603,17,4,0.0,0.200246149562274,0.0218955388932196
1604,17,5,0.0,0.117240259441409,0.0042996382923641005
1605,17,6,0.0,0.0605199236620913,0.003278931153084553
1606,17,7,0.0,0.0824725234543227,0.0034215899287002517
1607,17,8,0.0,0.0971928812725449,0.005711156936987747
1608,17,9,0.0,-0.11274391238261901,0.0063769969910266525
1609,17,10,0.0,0.0596930655598278,0.004472140015114741
1610,17,11,0.0,0.0316466548776837,0.0015387717178395098
1611,17,12,0.0,0.018423790623548,-0.008000633714858265
1612,17,13,0.0,0.0348740550411204,0.0009868756830384755
1613,17,14,0.0,-0.0993520717824792,0.0024199884750342486
1614,17,15,0.0,0.030457891762412995,0.004683824213044404
1615,17,16,0.0,-0.0480735897498412,0.0021746570994064466
1616,17,17,0.865877319592983,1.0,0.03952862432608839
1617,17,18,0.0,0.17791475552798997,0.00013872489853793474
1618,17,19,0.0,-0.153002104128759,0.002149381159860904
1619,17,20,0.0,0.15809914061616,-0.00866591483433995
1620,17,21,0.0,-0.0574232104735798,-0.0031767162362971993
1621,17,22,0.0,0.110136923652074,0.002787161337008577
1622,17,23,0.0,-0.26455716288444003,-0.0006880265384114425
1623,17,24,0.0,-0.0575094876811823,-0.014731609882763836
1624,17,25,0.0,0.121274035248542,0.0018557414372455383
1625,17,26,0.0,-0.046813229426075,0.00028555678503899704
1626,17,27,0.0,0.273051149450576,0.0032280006243244922
1627,17,28,0.0,0.0041462331086782895,0.0033672543632055118
1628,17,29,0.0,0.23987852720631198,0.0032280006243244922
1629,17,30,0.0,-0.0655675406587057,0.002330837937370812
1630,17,31,0.16468418117530803,0.126665386195276,0.005123020273464593
1631,17,32,0.0,0.144449415168368,0.006190408019350508
1632,17,33,0.0,-0.0868611903135278,-0.000635408615518381
1633,17,34,0.150450859133545,0.10879887416707901,0.002308809198201964
1634,17,35,0.0,-0.14268535147476,0.004870763465742073
1635,17,36,0.0,-0.0892578421845399,0.0013447775208573244
1636,17,37,0.0,-0.12371759283835901,0.0013630256397298816
1637,17,38,0.0,0.10762233845739201,0.0018475627377665758
1638,17,39,0.0,0.103105596882574,0.011518448874738216
1639,17,40,0.0,-0.0752677358341343,0.0034623522460779737
1640,17,41,0.0,0.0612674691343751,0.005330700783259937
1641,17,42,0.0,0.0487490830433733,0.0018504746032882325
1642,17,43,0.0,0.0621589663332027,0.004024537129417676
1643,17,44,0.0,-0.0220770557057233,0.0016048686939795537
1644,17,45,0.0,-0.0560838133897973,-0.0034884975865067105
1645,17,46,0.0,-0.0494053681457821,0.001135285683125575
1646,17,47,0.0,-0.11942272534032401,0.001018231666460277
1647,17,48,0.0,-0.244637576311493,-0.00028256168242392875
1648,17,49,0.0,-0.165615749102784,0.0022905471067554547
1649,17,50,0.0,-0.24391879901120897,-0.0010434577291513279
1650,17,51,0.0,-0.19663809350702102,-0.0020201485715853657
1651,17,52,0.0,0.00419915813015462,0.0033672543632055118
1652,17,53,0.0,0.0221093372870616,0.010461128080847995
1653,17,54,0.0,-0.258244250629592,-1.7131824909395443e-05
1654,17,55,0.0,-0.219117194189715,0.0005365332886049562
1655,17,56,0.0,0.0851624227600158,0.023516618897016187
1656,17,57,0.155518378323755,0.144284174967076,0.0290342960441131
1657,17,58,0.0,-0.051768992100713,0.010154433022751895
1658,17,59,0.0,0.0208610984424485,0.00037973261748096423
1659,17,60,0.0,0.0305528759053918,-0.006663661807735169
1660,17,61,0.0,0.170130227389362,0.0010249655174752006
1661,17,62,0.0,0.089136894831411,0.0077879696520646805
1662,17,63,0.0,0.0662746608307361,0.015668801409243944
1663,17,64,0.0,0.0276237111203396,0.0009977231209185775
1664,17,65,-0.157101234107793,-0.0216999576792163,0.001607092627357807
1665,17,66,0.0,-0.11428692180985302,0.0052252770630850645
1666,17,67,0.0,-0.14356639335732801,0.013318953097250221
1667,17,68,0.0,-0.0214651368995159,0.0019113818077830002
1668,17,69,0.0,-0.00416619499774353,0.001730661698333617
1669,17,70,0.0,-0.0384850901394489,0.0031092879594091043
1670,17,71,0.0,0.0040988971564468795,0.002201094566377121
1671,17,72,0.0,-0.22996669951785698,-0.019554470655281014
1672,17,73,0.0,0.106554162890533,0.0023626741822443025
1673,17,74,0.0,0.18190567610141697,0.00013872489853793474
1674,17,75,-0.147591308986251,-0.141010057289245,0.00305545854033155
1675,17,76,0.0,-0.226136746387999,-0.06600837206277671
1676,17,77,0.0,0.0680625583785203,0.002562205612989641
1677,17,78,0.0,-0.179821202978289,0.044306096315265754
1678,17,79,0.0,-0.333766149685927,5.016123278993974e-05
1679,17,80,0.0,0.213155671118436,0.027466828781824125
1680,17,81,-0.15767443391499,-0.146314488701488,0.002293733367174627
1681,17,82,0.0,-0.0722593501473285,0.00648780223138593
1682,17,83,-0.149055029196525,-0.19089083603123602,-0.0031141580234660196
1683,17,84,0.0,0.12856010144489802,0.002656886042683875
1684,17,85,0.0,0.039521279668199995,0.003014466337200794
1685,17,86,0.0,-0.19606343674215398,0.020207706365054638
1686,17,87,0.0,-0.0011078800811734,0.0028155029985571026
1687,17,88,0.0,0.129031185660708,0.003836845777341885
1688,17,89,0.0,0.20749091766669198,0.06282990436782548
1689,17,90,0.0,0.34745099013747,0.0032280006243244922
1690,17,91,0.0,-0.0128154426506979,0.002538521553364107
1691,17,92,0.0,0.232124851609912,0.0032280006243244922
1692,17,93,0.0,0.0115948890813916,-0.010672241187464893
1693,17,94,0.0,-0.033412969636314,0.023275506450715487
1694,17,95,0.0,0.0501242434509018,0.003349418039842982
1695,17,96,0.0,0.186675769771669,0.02141161443241074
1696,17,97,0.0,0.27092230241437,0.0032280006243244922
1697,17,98,0.0,0.304962028583713,0.0032280006243244922
1698,17,99,0.0,0.13754942106320098,-3.6709271709942655e-05
1699,17,100,0.0,-0.0404934466962895,0.0009809679361462084
1700,18,1,0.0,-0.149627096792337,0.0037872992880985078
1701,18,2,0.0,-0.0549656332311808,-0.009734735741957056
1702,18,3,0.0,-0.121637458888605,0.0006501686558416041
1703,18,4,0.172478234455543,0.00334472441469093,0.0022088865195158264
1704,18,5,0.0,0.134832856805633,0.010838464051100827
1705,18,6,0.0,0.0625326667207816,0.004440096191587512
1706,18,7,0.0,-0.12280747922431198,0.0010841102178387177
1707,18,8,0.0,0.11899393505516499,0.0034229975257838332
1708,18,9,-0.152933064982521,0.105879046092001,0.0007453420299408048
1709,18,10,0.0,0.10287244016765801,0.020947708683449064
1710,18,11,0.0,-0.21110832835166604,0.007432817197236957
1711,18,12,0.0,0.0808818507384523,0.002544220426584457
1712,18,13,0.0,0.016653217308382002,0.0017520189815635886
1713,18,14,0.0,-0.0244331531295415,0.005388920437527041
1714,18,15,0.0,-0.0985465848747294,0.005647432259827208
1715,18,16,-0.19915525247352,0.0500013860887371,0.0030264099781061506
1716,18,17,0.0,0.10360008088503302,-0.00010001848961939501
1717,18,18,0.0,1.0,0.03952862432608839
1718,18,19,0.0,0.0396725973472135,0.0007319732534684839
1719,18,20,0.0,0.0969318031576251,0.005711156936987747
1720,18,21,-0.161977843035243,0.151862887589151,0.014745324554228341
1721,18,22,0.0,0.10322771461483699,0.004280799900564202
1722,18,23,0.0,-0.115929520918047,0.01523364104302009
1723,18,24,0.146005247873155,0.0576906467254094,-0.0029027367231563186
1724,18,25,0.0,0.166490550336143,0.0012517864479121865
1725,18,26,0.0,-0.0478143264890062,0.0008971883869209604
1726,18,27,0.0,-0.0867153504887047,-0.005252505385562886
1727,18,28,0.0,-0.0672439241635718,0.005453852898790318
1728,18,29,0.0,0.12571635281378502,0.0028683569650498346
1729,18,30,0.0,0.0933158114812789,0.003475764060390729
1730,18,31,0.0,-0.0348118635120588,0.0035653754390867617
1731,18,32,0.0,-0.04604233604639401,0.0014791543189076294
1732,18,33,0.0,0.14369585935604,0.05148111642413373
1733,18,34,0.0,0.0505703585936966,0.003172843108872708
1734,18,35,0.0,-0.20809569224088,0.0024842074340765486
1735,18,36,0.0,0.00393423702056669,0.0028122944370109677
1736,18,37,0.0,0.049776240239391,0.0031715861155903243
1737,18,38,0.0,0.0172263733119588,0.0009634098850449923
1738,18,39,0.0,0.10925233152283098,0.015062961945238868
1739,18,40,0.0,0.0662765646816682,0.015668801409243944
1740,18,41,0.0,0.155206983686514,0.0020599380116892853
1741,18,42,0.0,0.13082983934105,0.03460304779530173
1742,18,43,0.0,-0.0393442542279312,0.0017652220634419957
1743,18,44,0.0,-0.111291731058192,0.01234598393243895
1744,18,45,0.0,-0.183896713002899,-0.0030747122327160485
1745,18,46,0.0,-0.126050026508116,-0.000822533755254202
1746,18,47,0.0,-0.058541929410004,0.002650891513191157
1747,18,48,0.0,-0.11622587678089,0.0060837004334505845
1748,18,49,0.0,0.0076951477162301,0.001342142882700194
1749,18,50,0.0,-0.10364474532117099,0.0012265267793539762
1750,18,51,0.0,-0.0502415539529481,0.003336917062610802
1751,18,52,0.0,-0.0618580813677405,0.001981410979356565
1752,18,53,0.0,-0.0331519824753112,-0.0016326111740206277
1753,18,54,0.0,-0.131192209421566,0.003126681166149451
1754,18,55,0.0,0.0435111314104841,-0.005727244047504576
1755,18,56,0.0,0.14254297487630802,0.0021762311806382537
1756,18,57,0.0,-0.0392054052267229,0.0036791843356925058
1757,18,58,0.0,0.0021936214942417103,0.002120271876151479
1758,18,59,-0.16657720454043698,0.0282859441300472,0.0071442289214846124
1759,18,60,0.0,0.0983064384539875,0.004869261239339125
1760,18,61,0.0,0.10112512747508999,-0.001676357112910741
1761,18,62,0.0,0.0689470249438188,0.0017879052232127352
1762,18,63,0.0,0.0625886050545908,0.004440096191587512
1763,18,64,0.0,-0.0325755775777189,0.0026311406781609086
1764,18,65,0.0,-0.00315705128565848,8.98749786986204e-05
1765,18,66,0.0,-0.0384540973268089,0.0027939078051116106
1766,18,67,0.0,-0.0619015563709557,-0.009038240779499253
1767,18,68,0.165153497262182,-0.0537473932202879,0.00489571153100071
1768,18,69,0.0,0.0120117687595399,0.0008981156470973537
1769,18,70,0.0,-0.014117989610373999,0.00600779280388034
1770,18,71,0.0,-0.0510790422247292,0.011521555714909848
1771,18,72,0.0,0.0625316659346948,0.004440096191587512
1772,18,73,0.157909883543796,-0.0746654961311407,0.003039869644930409
1773,18,74,0.0,0.0120671097566664,0.0051302692856493295
1774,18,75,0.0,0.00431071377322484,0.006103536373954173
1775,18,76,-0.148496826937346,-0.08412860548949201,-0.012060044109472859
1776,18,77,0.0,-0.145775932344215,0.002293733367174627
1777,18,78,0.0,-0.11334150402224699,0.004863971425349385
1778,18,79,0.148951604626053,-0.0318733791874063,0.0007690483618036818
1779,18,80,0.16899047058716699,0.177789076222022,0.00013872489853793474
1780,18,81,0.0,-0.192120716031375,0.0013790477397893784
1781,18,82,0.0,-0.0505781967085178,0.013210276875126924
