Var1,Var2,betas_dgp,beta_2x2
3,49,0,-0.107679095642026
3,50,0,-0.201062547159021
3,51,0,-0.0276150692012489
3,52,0,0.00207762291652863
3,53,0,-0.00432893473935624
3,54,0,0.258678351547591
3,55,0.114716646899949,0.364688041615675
3,56,0,-0.015183195396647
3,57,0,-0.104413661605161
3,58,0,0.0870718988827718
3,59,0,-0.0400630113997452
3,60,0,0.126981630913749
3,61,0,0.226484828078322
3,62,0,-0.249530016840995
3,63,0,-0.00944026554421383
3,64,0,-0.299915410274799
3,65,-0.12204846169118,-0.314160171153185
3,66,-0.110575090825149,0.075155552589188
3,67,0,0.265729024404286
3,68,0,0.314492434246888
3,69,0,0.0138190492133293
3,70,0,-0.17486083670461
3,71,0,0.0694992408152682
3,72,0,-0.0336495959654776
3,73,0,-0.047216207516071
3,74,0,0.00468780174361384
3,75,0,-0.132899215942503
3,76,0,-0.0316221276111218
3,77,0,0.0531222106190512
3,78,0,-0.0738236954470549
3,79,0,0.0146893021289089
3,80,0,-0.422436746483336
3,81,0,0.00809946571663244
3,82,0,-0.0838302912851523
3,83,0,0.128738441702657
3,84,0,-0.00404547950634272
3,85,0,0.0895982589154996
3,86,0,-0.0672053260491157
3,87,0,-0.240677243184538
3,88,0,0.148393950313222
3,89,0,0.108076974235693
3,90,0,-0.103930107392951
3,91,0,-0.00800574229897518
3,92,0,-0.0732581239103128
3,93,0,0.00618483778812011
3,94,0,-0.00951029567536195
3,95,0,-0.0438747998838477
3,96,0,-0.0169706936099635
3,97,0,-0.345643518786883
3,98,0,0.0296824910021372
3,99,0,0.0695510828901573
3,100,0,-0.19847042114645
4,1,0,0.0616539453352183
4,2,0,-0.0530941726813363
4,3,0,-0.0178595628006166
4,4,0,1
4,5,0,0.103695925286686
4,6,0,-0.0280824604265794
4,7,0,-0.0246181829617328
4,8,0,0.110086279916944
4,9,0,0.0479103539233521
4,10,0,-0.127872762726978
4,11,0,0.263930229202285
4,12,0,-0.0646699092731447
4,13,-0.113468117730899,0.218315507069388
4,14,0,0.184911080954116
4,15,0,-0.00732717890696441
4,16,-0.111090434336874,0.0179913327194556
4,17,0,-0.232054263786543
4,18,-0.123422967566199,0.0757345611695336
4,19,0,-0.0484494724671683
4,20,0,-0.0775630538401319
4,21,0,0.033761671568265
4,22,0.128653069764433,-0.195273838670931
4,23,0,-0.0235879632846211
4,24,0,0.0850099994645777
4,25,-0.114408626651761,-0.0994948744938605
4,26,0,0.08788185106951
4,27,0,-0.125960674390748
4,28,0,-0.239916017883907
4,29,0,0.0131907517794759
4,30,0,0.0129675428139251
4,31,0,0.081609865175252
4,32,0,0.227901279926984
4,33,0,-0.177007463000422
4,34,0,0.0408755719775948
4,35,0,0.318679802404226
4,36,0,-0.00887143398854292
4,37,0,0.143914024213397
4,38,0,0.0288197002919433
4,39,0,-0.0140031312740066
4,40,0,-0.135229628615686
4,41,0,0.18629306097563
4,42,0,0.0651452644283503
4,43,0,0.232231857621382
4,44,0,0.110574410809631
4,45,0,-0.130181631413452
4,46,0,-0.00906425195816781
4,47,0,0.113186984497324
4,48,0,0.156360393739361
4,49,0,0.104417128734927
4,50,0,-0.0386490421921387
4,51,0,0.00564181082583075
4,52,0,0.00453319536555273
4,53,0,0.0643230655494972
4,54,0,0.0541663487982533
4,55,0,-0.0211726452711027
4,56,0,-0.156126863058515
4,57,0,0.046437268418578
4,58,0,0.019474898501916
4,59,0,-0.0732326549595336
4,60,0,-0.143893208930027
4,61,0,0.0102505411528446
4,62,-0.111821741664342,-0.1278728041158
4,63,0,-0.0392688180893378
4,64,0,0.0535757300740101
4,65,0,0.0144890760803832
4,66,0,0.0625996375750287
4,67,0,0.291539581853643
4,68,0,-0.203707829430481
4,69,0,0.142103866062638
4,70,0,-0.239728326775559
4,71,0,0.0506866397539751
4,72,0,0.132459054861664
4,73,0,-0.119379998504549
4,74,0,0.0965066921370813
4,75,0,0.103310582883851
4,76,0,0.240015157657959
4,77,0,-0.0974658336601721
4,78,0,0.126769823688952
4,79,-0.112779423767697,0.246506464997066
4,80,0,-0.115605347083922
4,81,0,-0.0487261781106191
4,82,0,0.0446048705436021
4,83,0,-0.00878936843158391
4,84,0,0.011889856011068
4,85,0.116919410562679,0.0266340114872959
4,86,0,-0.0480218012274552
4,87,0,0.00107692345790561
4,88,0,-0.139006558620292
4,89,0,0.0723733134949698
4,90,0,-0.0158700964533052
4,91,0,0.0304833893501132
4,92,0,-0.046259856277248
4,93,0,-0.011995520149529
4,94,0,-0.252655497885949
4,95,0,-0.139888338571091
4,96,0,0.251109352238439
4,97,0,0.00665230337054126
4,98,0.119471480123295,-0.0658085717276443
4,99,0,0.0886870103760812
4,100,0,-0.11062930478067
5,1,0,0.0688118364160761
5,2,0,0.0842157175896917
5,3,0,-0.101288217816883
5,4,0,0.0931464128938586
5,5,-0.272638214519247,1
5,6,0,-0.0140832429043313
5,7,0,-0.0298040537944174
5,8,0,0.0109299333125543
5,9,0,-0.00695190475976447
5,10,0,-0.0600143137272519
5,11,0,0.0452360279079658
5,12,-0.137139074311639,0.165557747098872
5,13,0,0.0745365899015813
5,14,0,0.00131007929011841
5,15,0,-0.212048448684735
5,16,0,-0.00776121064235768
5,17,0,0.00602582321888834
5,18,0,-0.0222142907331418
5,19,0,-0.000831897763802943
5,20,0,0.22858844551726
5,21,0,-0.017826384599715
5,22,0,0.000244718598148559
5,23,0,0.00496970073126598
5,24,0,0.152413623878702
5,25,0,-0.0763476529166624
5,26,-0.125530706260547,-0.000858434284131346
5,27,-0.13370200938729,-0.287606282402564
5,28,0,0.0865243147131147
5,29,0,0.0155389408168293
5,30,0,0.0665080731359083
5,31,0,-0.129526678246205
5,32,0,-0.0515807824035789
5,33,0,0.0632237303920115
5,34,0,-0.0114751433022841
5,35,0,0.0735441732120351
5,36,0.122689785017653,-0.0751284184497113
5,37,0,0.0310131257431396
5,38,0,-0.0455357732517814
5,39,0,-0.0438477071391021
5,40,0,0.0196494046645547
5,41,0,-0.0534959974933247
5,42,0,-0.155237410158512
5,43,0,-0.119633293927393
5,44,0.133578209985043,-0.042621967502144
5,45,0.126319041443189,-0.0522443456348426
5,46,0,0.00704615690319833
5,47,-0.118465547529304,-0.0543253977302019
5,48,0,-0.0544787023103693
5,49,-0.129976262096864,0.127656083593194
5,50,0,0.112827193850598
5,51,0,0.132963266482022
5,52,0,0.0488517053932429
5,53,0,-0.0610192471737571
5,54,0,0.137848802476606
5,55,0,-0.0778472337801035
5,56,0,0.024504364009616
5,57,0,0.117359408213886
5,58,0.128966625049494,-0.157634236153337
5,59,0,0.0612373538920933
5,60,0,0.0353849607641119
5,61,0,0.0114187197245407
5,62,0,-0.135154529587821
5,63,0,-0.0545713913804767
5,64,0,-0.042887538875275
5,65,0,-0.0847955929641899
5,66,0,-0.0423443173423404
5,67,0,-0.105895330163031
5,68,0,0.0938504429316676
5,69,0,-0.0460203880941871
5,70,0,0.109959544058658
5,71,0,0.0590997574849849
5,72,0,-0.130254713136705
5,73,0,0.0316404914012765
5,74,0,-0.151423641778954
5,75,0,-0.119045446719033
5,76,0,-0.0305618578957898
5,77,0,-0.158320397930353
5,78,0,0.0211452140932187
5,79,0,-0.057097905831677
5,80,0,0.0479681411567477
5,81,-0.134486745953256,-0.0449952607657253
5,82,0,-0.0606145468451195
5,83,0,-0.250796713059566
5,84,0,0.244879565058717
5,85,0,0.075384739337022
5,86,0,-0.0512365489711007
5,87,0,0.0663472291667348
5,88,0,0.0760522993203474
5,89,0,-0.139206935588593
5,90,0,-0.0542492896315102
5,91,-0.1209296037437,0.111080786021372
5,92,0,-0.044305881203293
5,93,0,0.0100199681285132
5,94,0,0.0784499708448388
5,95,-0.126432911794308,-0.00376231083647961
5,96,0,0.0415917170478338
5,97,0,0.0148686860269634
5,98,0.129270996434542,-0.0229626982911205
5,99,0,0.070749910051911
5,100,0,0.00822279126074911
6,1,0,0.0937931385284353
6,2,0,0.000396860077465884
6,3,0,0.046667046236443
6,4,0,-0.0443194891172121
6,5,0,-0.0247433111470559
6,6,0.977924866136163,1
6,7,0,-0.0361944899897237
6,8,0,0.0118219268446064
6,9,0,-0.0169775106484431
6,10,0,-0.0624716022196059
6,11,0,-0.16096658362605
6,12,0,-0.033794501219509
6,13,0,-0.143891005083361
6,14,0,-0.125185642740314
6,15,0,0.0378554488705101
6,16,0,0.046308345349214
6,17,0,-0.0370553897271786
6,18,0,0.155223624882655
6,19,0,-0.192480951381648
6,20,0,-0.066085304364413
6,21,0,-0.0207400219748347
6,22,0,-0.22159753830673
6,23,0,0.234537563856002
6,24,0,-0.0209200363326402
6,25,0,-0.100578099998744
6,26,0,0.0409622165409202
6,27,0,0.0924934807689612
6,28,0,0.0964113563714657
6,29,0,0.160289818785314
6,30,0,0.0352001823503824
6,31,0,0.016990045965871
6,32,0,0.0293706813180371
6,33,0,-0.259320846378439
6,34,0,-0.0360411060418469
6,35,0,-0.215400971882717
6,36,0,0.223847899521578
6,37,0,0.0170192956793627
6,38,0,-0.0148074522629347
6,39,0,0.221436495617785
6,40,0.107341554092313,0.128670287789778
6,41,0,-0.185640598608549
6,42,0,-0.126209050735957
6,43,0,0.203538849647074
6,44,0,0.103469910653273
6,45,0,0.168340284759633
6,46,0,-0.196507490670712
6,47,0,-0.20311300581636
6,48,0,0.0403261494405173
6,49,0,-0.0598931161585083
6,50,0,0.109870028264496
6,51,0,0.197883449438246
6,52,0,0.0622109845953982
6,53,0,-0.0146686797911829
6,54,0,-0.0287065425423692
6,55,0,0.208194176813633
6,56,-0.11454888759849,-0.082796300715675
6,57,0,0.158472745096888
6,58,0,-0.0447139420358369
6,59,0,0.171217391480008
6,60,0,0.0733726905998887
6,61,0,0.0218092654263782
6,62,0,0.126689956304866
6,63,0,-0.0631389495111041
6,64,0,0.0709569072763638
6,65,0.117457847214536,0.134571733203607
6,66,0,0.164994635212502
6,67,0,-0.164537367018799
6,68,0,0.0531813626527951
6,69,0,-0.046411250977403
6,70,0,0.178954016311094
6,71,0,-0.0530222431209961
6,72,0,0.0629162566299248
6,73,0,-0.0587387362944571
6,74,0,-0.0196410270854007
6,75,0,0.152580993398096
6,76,0,0.0615740145366161
6,77,0,-0.00534267406769914
6,78,0,-0.00562466921517368
6,79,0,-0.0194557280294181
6,80,0,-0.0520974297045308
6,81,0.121392270889002,0.146132883494226
6,82,0,0.127142527683727
6,83,0,-0.0160324909077419
6,84,0,0.0218974672122695
6,85,0,0.0311732916166754
6,86,0,0.0964072825736079
6,87,0,-0.208029738194719
6,88,0,0.216774139063021
6,89,0,-0.13768592709531
6,90,0,-0.0838484020073191
6,91,0,-0.277554084236652
6,92,0,0.292108100686329
6,93,0,-0.211890286482854
6,94,0,0.106843254701386
6,95,0,-0.0103639683653513
6,96,0,-0.0043789129467563
6,97,0,-0.140840768390109
6,98,0,0.135420797990812
6,99,0,-0.113559285666923
6,100,0,0.00666533330554203
7,1,0,-0.109481207320053
7,2,0,-0.218663151245415
7,3,0,0.0634050769266523
7,4,0,-0.0229905406920558
7,5,0,-0.0309858978776425
7,6,0,-0.0214178593171133
7,7,0,1
7,8,0,0.0859441863281169
7,9,0,-0.107675169896758
7,10,0,0.0806626311783724
7,11,0,0.089319590563446
7,12,0,0.0507960780674143
7,13,0,0.118974497724332
7,14,0,0.0407057418220841
7,15,-0.1138286514495,-0.0650340158266316
7,16,0,0.0442217539402882
7,17,0,0.163301107567905
7,18,0,0.0711182969158383
7,19,0.11651995878987,-0.191054307204349
7,20,0,0.147033840500038
7,21,-0.125861664943044,0.0190194315240046
7,22,0,0.0228354786516971
7,23,0,-8.71589083074015e-05
7,24,0,-0.046139428741416
7,25,0,0.035965265488314
7,26,0,0.0359758109172849
7,27,0,0.0662081501217027
7,28,0,-0.173552434889647
7,29,0.120774304528317,0.0028936743009523
7,30,0,0.0218133614546882
7,31,0,0.0962840229541747
7,32,0,0.165016616705124
7,33,0,0.0819600166596803
7,34,0,0.0201388926272714
7,35,0,-0.014301311714012
7,36,0,0.118706094526632
7,37,0,-0.116299345823129
7,38,0,-0.0906790314310818
7,39,0,0.0829583421498355
7,40,0,0.0998900859197129
7,41,0,0.185943999016413
7,42,0.118108855010547,0.0165642670673444
7,43,0,-0.131446589126149
7,44,0,-0.218350443668549
7,45,0,0.0826718587375664
7,46,0,-0.0790151937177359
7,47,0,0.0737557981814417
7,48,0,-0.0295934675708647
7,49,0,0.166524001126327
7,50,0,-0.190372118454653
7,51,-0.123900319194719,-0.0746372613515565
7,52,0,-0.0280914155616362
7,53,0,-0.21268043453284
7,54,0,0.127019486124914
7,55,0,0.063605905574952
7,56,0,0.177810122022116
7,57,0,-0.0679594797827894
7,58,0,0.072716582832875
7,59,0,0.111995796643451
7,60,0,0.105847616200515
7,61,0,0.0144431112107123
7,62,0,-0.135667739768824
7,63,0,0.01765563114396
7,64,0,-0.0835012099027041
7,65,0,-0.152390132186699
7,66,0,0.00261983280365384
7,67,0,-0.252542805039697
7,68,-0.113017747044819,0.0267188347756393
7,69,0,-0.0210695123305283
7,70,0,-0.297525678626206
7,71,0,-0.0317546606850311
7,72,0,-0.0228061287246544
7,73,0,0.120807143612988
7,74,0,-0.0429754217776487
7,75,0,0.0790406091042162
7,76,0,0.000409714448638594
7,77,0,0.0228853031967855
7,78,-0.112738146604253,0.0284169274203212
7,79,0,0.187291069855286
7,80,0,0.0633125235594376
7,81,0,-0.0198725114239906
7,82,0,0.034870260332166
7,83,0,-0.0392233441528681
7,84,0,0.0872919532002731
7,85,-0.11788085631652,-0.236952953042875
7,86,0,0.0394174294728154
7,87,0.115786648303927,0.0903886759807307
7,88,-0.115657106710611,0.183148881882608
7,89,0,-0.303941260648952
7,90,0,-0.0392272448219268
7,91,0,0.0545360147851586
7,92,0,-0.0338779228666868
7,93,0,-0.0827113965304275
7,94,0,0.141836914677653
7,95,0,-0.021638093174311
7,96,0,-0.164429146102992
7,97,0,0.00869627972431715
7,98,-0.120453911925823,-0.069627451987636
7,99,0,-0.0585841560438562
7,100,-0.117281985144579,-0.0155022448580808
8,1,0,-0.184199305779891
8,2,0,0.0819555754593704
8,3,0,-0.0723991828334877
8,4,0,0.0924246824460731
8,5,0,0.0102156931538683
8,6,0,0.00628902684564168
8,7,0,0.0772641596012481
8,8,0.204848147695884,1
8,9,0,0.0527523899335091
8,10,-0.114856920840738,0.0480497470906968
8,11,0,0.177845411168487
8,12,0,0.277287730464577
8,13,0,0.00504254420602254
8,14,0,0.129209016793162
8,15,0,0.0989479668862908
8,16,-0.114028170851391,-0.144341387191441
8,17,0,-0.0327743784139056
8,18,0,0.019704176772458
8,19,0,0.0122975555640284
8,20,0,0.0390259918308082
8,21,0,-0.0324143882904611
8,22,0,-0.040244979260459
8,23,0,-0.0932144398115354
8,24,0,0.0419298961879734
8,25,0,-0.109047003359579
8,26,0,0.0575816307958534
8,27,0,0.0210473260383804
8,28,0,-0.100168225363684
8,29,0,0.0173774869053205
8,30,0,0.0320127872341788
8,31,0,-0.0449259085603226
8,32,0,-0.0824519442639189
8,33,-0.133887317628878,-0.0853954889537628
8,34,0,-0.166408929229857
8,35,0,0.233967095535271
8,36,0,-0.0427667378970172
8,37,0,0.0140129217391936
8,38,0,-0.19927743620176
8,39,0,-0.0736831899207575
8,40,0,0.0801909519404675
8,41,0,0.11163311317968
8,42,0,0.0146445850218223
8,43,0,-0.00322435577246255
8,44,0,0.0619336224151136
8,45,0,0.115147504722052
8,46,0,0.00578535683593938
8,47,0,0.108449937586253
8,48,0.120920002072839,0.0896177760384335
8,49,0,-0.116046626093065
8,50,0,-0.01930188460644
8,51,0,0.0637559221904275
8,52,0,-0.0320966678092332
8,53,0,0.0130134274479558
8,54,0,0.0799604154285131
8,55,0,0.0785859716247373
8,56,0,0.000476343599937102
8,57,0,0.119163900165555
8,58,0.12234211260552,0.119539063698433
8,59,0,0.168995873915522
8,60,0,-0.0875508028062522
8,61,0,-0.245034200394011
8,62,0,-0.227128441728098
8,63,0,-0.07827364000109
8,64,0,0.121527314546144
8,65,0,-0.0430770534476857
8,66,0,0.0720568211398364
8,67,-0.125198405827231,-0.134560693075123
8,68,0,-0.141942923237798
8,69,0,-0.0145354580362389
8,70,0,0.124476909412981
8,71,0,-0.0240393545898743
8,72,0,-0.100185265685203
8,73,0,-0.0679103129318641
8,74,0,-0.0249536322395661
8,75,0,0.0779682896182046
8,76,0,0.108281925729239
8,77,0,-0.138649283293622
8,78,0,0.062621323181927
8,79,0,-0.0168425473217066
8,80,0,0.157708311832571
8,81,0,0.0159072335330826
8,82,0,0.141137047638295
8,83,0,0.0437140852179578
8,84,0,0.020588552719597
8,85,0,-0.0647636935173254
8,86,0.135747381720636,-0.129062015796993
8,87,0.117879235544362,-0.0229593322147573
8,88,0,-0.0151204002944343
8,89,0,-0.182977631198353
8,90,0,0.0366311133737095
8,91,0,0.0342092173072516
8,92,0,-0.137758542313109
8,93,0,0.0377778090848354
8,94,-0.121970842082559,-0.011994678466218
8,95,0,-0.113161735041513
8,96,0,0.0081886102903865
8,97,0,-0.00676914306889539
8,98,0,-0.0611147900964826
8,99,0,0.0874967680736652
8,100,0,0.0383397191594163
9,1,0,0.0774354929726161
9,2,0,-0.0313753127998823
9,3,0,-0.0334779852902302
9,4,0,0.0625108514254731
9,5,-0.134037150738521,-0.0100977683939118
9,6,0,-0.0140359061832029
9,7,0,-0.150434833855342
9,8,0,0.0819810363660341
9,9,0,1
9,10,0,0.0120618238125766
9,11,0,-0.00778384312151531
9,12,0,-0.135473001966921
9,13,0,0.232808770895081
9,14,0,0.209818476438905
9,15,0,0.0367341629460196
9,16,0,0.0401718602988589
9,17,0,0.107133909384577
9,18,0,-0.135599181514985
9,19,0,-0.0841886220300884
9,20,0,0.0334104693728093
9,21,0,0.119385543225024
9,22,0,0.0739546308904467
9,23,0,-0.240022508773853
9,24,0,-0.119264267433708
9,25,0,0.141092056517666
9,26,0,0.0909780897574804
9,27,0,-0.0674018559758201
9,28,0,-0.193503136920212
9,29,0,0.128445005414988
9,30,0,0.123523961727975
9,31,0,-0.0179880604656499
9,32,0,0.00338855905771546
9,33,0,0.0881198036458306
9,34,0,-0.263848345582591
9,35,0,0.137181624863906
9,36,0.117076596510558,0.198645815811696
9,37,0.119773844613312,0.107934138097274
9,38,0,0.0463893985122756
9,39,0,0.232603388080869
9,40,0,0.139008339334293
9,41,0,0.0169424152022918
9,42,0.120955140439197,0.274822533873771
9,43,0,-0.0637152316270998
9,44,0,0.129118180914003
9,45,0,-0.00633594977365231
9,46,0,-0.207747514523396
9,47,0,-0.146660114743004
9,48,0,-0.242765178304877
9,49,0,0.0433991267077162
9,50,0,-0.219389899823471
9,51,0,-0.0657177746755204
9,52,0,-0.00731951258159589
9,53,0,-0.225606366480558
9,54,0,-0.0119955112705229
9,55,0,0.283812273753082
9,56,0,0.0906685333000719
9,57,0.12387148677288,0.111738885449478
9,58,0,-0.012110652427477
9,59,0.114835162199404,0.199793975536769
9,60,0,0.12979382432397
9,61,0,-0.0365163524846511
9,62,0,-0.14164342850351
9,63,0,0.0613634612403297
9,64,0,0.152503315838561
9,65,-0.124174428442458,-0.0419710594142472
9,66,0,-0.11375021897912
9,67,0.125939464244843,0.155007062594182
9,68,0,-0.0568758424102037
9,69,0,0.115149157440424
9,70,0,0.0645880668140007
9,71,0,-0.122974396272128
9,72,0,-0.0780449550705612
9,73,0,0.21133741777197
9,74,0,0.20478368163526
9,75,0,-0.206408783160695
9,76,0,0.0684919267247545
9,77,0,-0.216921506233369
9,78,0,-0.0543437093949594
9,79,0,-0.00607090424885856
9,80,0,0.103539507745161
9,81,0,0.0315732628715928
9,82,0,-0.010281451207265
9,83,0,0.252060215138615
9,84,0,-0.043068655249361
9,85,0,0.0304233018596163
9,86,0,-0.0404647748389017
9,87,-0.118576971263796,-0.0388459727317555
9,88,0,-0.22619067304798
9,89,0,0.131975339543061
9,90,0,-0.12327159192663
9,91,0,-0.0997185170389888
9,92,0,0.134777955831756
9,93,0,0.122198746891263
