Var1,Var2,betas_dgp,cov_dgp,beta_2x2
15,86,0,0.028208085440068,-0.034092200803706
15,87,0,-0.00235649182888805,0.0712815946115159
15,88,0,-0.0196778687720878,-0.0854636844219827
15,89,0,-0.0220328923454285,-0.0278139466289114
15,90,0,0.0534987839706866,0.134880121924749
15,91,0.124707646336618,0.00610673435771135,0.126989603658994
15,92,0,0.000153720871807534,-0.113562073837395
15,93,0.114169111570046,0.045332041313785,-0.0464987055812882
15,94,0,0.0374816235190163,0.173776094760827
15,95,0,-0.00885300909828255,0.0192886216232866
15,96,0.114690633608539,-0.00472369358242415,0.102814144232732
15,97,0,0.034480077936567,-0.0291104679795272
15,98,0,-0.0199902412517817,-0.010135892519054
15,99,0,0.0408069248524744,-0.102297871446458
15,100,0,-0.00431780263048219,0.0480898021994645
16,1,0,0.029905467910268,0.307266919812811
16,2,0,0.0500525310760638,0.26217249059582
16,3,-0.144248336257169,0.0286846894398725,0.0964611803966476
16,4,0,-0.069468294566791,-0.0163832440955371
16,5,0,0.138457517028738,0.0841964263238821
16,6,0,0.0456483096184687,-0.191785394673709
16,7,0,0.0448498871948273,0.120977642301752
16,8,0,0.0899403734297023,0.0268149081473843
16,9,0,-0.0965167861452545,0.00447568070136448
16,10,-0.147908247014238,0.0318979932060707,0.100689092422115
16,11,0,0.0929931768997932,-0.0729550375180035
16,12,0,0.0212824029713238,-0.102813962064082
16,13,0,0.0919411257962346,0.00625277738734896
16,14,0,-0.134203249492728,-0.0457277514189863
16,15,0,-0.00167083251787157,0.0481555812874303
16,16,-0.370869050035253,1,1
16,17,0,-0.135000562443921,0.0082630229838626
16,18,0,0.0710432104871939,0.079618023268466
16,19,0,0.0107240996442808,0.0789317082761039
16,20,0,-0.0626114152647316,-0.274761487630659
16,21,0,-0.0454237679680245,0.250465224592847
16,22,0,-0.0602523412553848,-0.118240800983337
16,23,0,0.00695337942107592,-0.0201412785491382
16,24,0,-0.0517172728514792,0.14697583409565
16,25,0,0.0157897803925767,-0.0261952067230453
16,26,0,-0.126907871306468,-0.060126465539336
16,27,0,0.0172116893313887,-0.000528362437789071
16,28,0.119511417291563,-0.00595092276484753,0.0473506573602577
16,29,0,-0.0498024256674704,0.0297622193008259
16,30,0,0.0444804762846937,-0.0550966070704978
16,31,0,-0.0566904129542801,-0.074501802008897
16,32,0,0.0522988527685801,0.0132305198014908
16,33,0,0.0362883358922564,-0.0315051768548456
16,34,0,-0.0343290090517663,-0.146341166696166
16,35,0,-0.00750728837100064,0.09664974427011
16,36,0,0.0603132259558602,0.0987594035767705
16,37,-0.121194234659265,0.0210307020771488,0.125808820714831
16,38,0,0.000298689124964762,0.0775099819103355
16,39,0,-0.0390926921889865,0.0315117058895529
16,40,0.126843690119717,-0.130172159789496,-0.293542209408252
16,41,0,-0.0488917325278092,0.0177535012327862
16,42,0.12230033711467,0.109535116056631,0.082451488567672
16,43,0,-0.128003494831363,-0.123354627449298
16,44,0,-0.0132512828667721,-0.0898552414218988
16,45,0,0.0889562454552339,-0.0290742477217837
16,46,0,0.119136892045583,0.169814095564233
16,47,0,0.0511526363638588,-0.0437493908102567
16,48,0,-0.093281973932659,-0.0293453855507572
16,49,0,-0.0512085724244564,-0.051210074818458
16,50,0,-0.039466251797244,-0.143400939933013
16,51,0,-0.0404248126836445,-0.0459786563327585
16,52,0,-0.0252975701012751,-0.0719808104273422
16,53,0,0.100871911937449,0.0722912846366534
16,54,0,0.0265483272365444,-0.174160471999395
16,55,0,-0.229021736265351,-0.273420154522546
16,56,0,0.0317242834916934,-0.022650454507276
16,57,0.124033549581538,-0.00908837355995295,-0.138812631387186
16,58,0,-0.0439085733456688,0.0755954794934238
16,59,0,-0.0414071889386293,0.0529732914503992
16,60,-0.124448928487926,0.0281515106450473,0.0120557515227333
16,61,0,0.00746000124474721,-0.00716360452199485
16,62,0,-0.120866952009332,-0.15823421097422
16,63,0,-0.100360980058435,-0.0759667297588668
16,64,0,-0.0613851519786128,0.0554262192723024
16,65,0,0.00303188525409006,-0.0027160981023619
16,66,-0.120190243375747,0.0282780791519629,-0.0811110053237021
16,67,0,0.00404169657842582,0.139430614282076
16,68,0,-0.0713786158255916,0.209457899936491
16,69,0,0.0593405877411238,0.109312784675997
16,70,0,0.0920375694378649,0.229519448093227
16,71,0,-0.0433018181440981,0.238784125901911
16,72,0,0.0369631597006422,0.130677744614016
16,73,0,-0.144862146627453,-0.14834612270077
16,74,0,0.0804609119371179,0.117402236030523
16,75,0,-0.0291087683407402,-0.0479935560738235
16,76,0.129981733979448,-0.122800253688616,0.0213969361945068
16,77,0,0.0600351110582196,-0.16715874207269
16,78,0,0.0420538294701601,-0.0418223411665033
16,79,0,0.0841153815111606,0.0226541988175287
16,80,0,0.0836696980408358,0.183729452062186
16,81,0,0.000923139473250796,-0.00222769213623491
16,82,0,0.00332937362034563,-0.10373064012188
16,83,0,-0.166533812433869,-0.0433656462137439
16,84,0,0.0367834921950459,0.111903418966417
16,85,-0.133881388014322,-0.0169167758121004,-0.0216182075893224
16,86,0,-0.143043782792327,-0.159916332299451
16,87,0,-0.0502713804048866,-0.0181887794677832
16,88,0,0.0360766209328415,0.22706854708853
16,89,0,-0.0437203730418491,0.104005137948835
16,90,0,-0.0881127866991454,-0.165389474500287
16,91,0,0.0140944998532513,-0.0568823100133203
16,92,0,0.0532351484646582,-0.0245130370821116
16,93,0,0.0197996390081711,0.109492815602529
16,94,0,0.0728310244431047,-0.215092564146764
16,95,0,-0.00625418718280395,0.0404683573936495
16,96,0,0.121217251454048,0.22938203699149
16,97,0,-0.0249944821431679,0.0158802750496898
16,98,0,0.0714757629955334,0.193050478344184
16,99,-0.131622004596332,-0.0305171526842128,-0.0475397529835446
16,100,0,0.0251278919512886,0.171792867435352
17,1,0,-0.0143603159921154,0.30575629501492
17,2,0,-0.114858217201733,-0.241371556674701
17,3,0,0.0112562193431883,0.038191948280633
17,4,0,0.0187509855130619,-0.127919821153903
17,5,0,-0.0420956490074398,-0.119047036765149
17,6,0,-0.129498150694505,-0.131297472279858
17,7,0,0.0156718577607749,0.337701774896173
17,8,0,-0.00302285029311548,-0.0412750738630584
17,9,0,0.0493583291747982,0.0642828879956766
17,10,0.131491461316945,0.00135538028560842,0.0278840588643958
17,11,0,-0.0352681181320743,0.0571880004407512
17,12,0,0.000352827946596269,0.146826462004958
17,13,-0.12208293717346,-0.13670229526879,-0.260349378974069
17,14,0,0.027794821689903,0.127197362169287
17,15,0,0.00748265327041467,-0.0719935010777903
17,16,0,-0.135000562443921,0.00894875000353169
17,17,0,1,1
17,18,0,-0.0865152040351791,-0.168969355144303
17,19,0,0.0118756646659679,0.147971306566676
17,20,0,0.0285169226846095,0.141436080603405
17,21,0,0.014492870746118,-0.149586673779521
17,22,0,0.0399981295951973,-0.00566892090593018
17,23,0,-0.00616286525475566,0.0358601842683412
17,24,0,0.0352439808672355,0.0910500979637619
17,25,0,0.00726679501773037,0.0148988192362022
17,26,0,0.00169309345858416,-0.181214456951435
17,27,0,-0.0298184138808505,0.00177152753534653
17,28,0,0.00633177377608332,0.227927278813927
17,29,0,0.0121060352321759,0.126764351813596
17,30,0,0.0414490383284908,0.110871823040413
17,31,0,0.0216292189028981,-0.0136830186779807
17,32,0,0.0130034289298646,-0.00357757557783183
17,33,0,0.0310777188480031,0.0462397865424691
17,34,0.141357500071335,-0.00595332435938916,0.107571856769394
17,35,0.127991170938321,-0.00824735537610214,0.0348649565311339
17,36,0,0.0337154741267436,0.158356582131983
17,37,0,-0.0870083119537493,-0.0872884838309996
17,38,0,0.0121502138611614,0.123314273920367
17,39,0,-0.019209118122281,0.134859312263132
17,40,0,0.0438126675572896,-0.0765296744321525
17,41,0,0.000751614011268447,0.0776110374274794
17,42,0,-0.00275384670306491,0.186505831651748
17,43,0,0.029692481982883,0.0457508493935051
17,44,0,0.0292448310459462,0.0584278219531098
17,45,0,-0.00101762697990879,-0.0666170207284132
17,46,0,-0.0625144285056552,0.024324847724471
17,47,0,-0.00910658691930842,-0.107394692638513
17,48,0,0.0353681769994501,0.155757300003001
17,49,0,-0.0102639171321483,0.0246704987501959
17,50,0,-0.0139134177998668,0.199363940065349
17,51,-0.128269741286281,0.000428822992429537,-0.120773508594877
17,52,0.134477289357869,-0.0331626406260049,0.011916891118229
17,53,0,-0.0044761170553757,0.108804928070063
17,54,0,-0.008568143069884,0.0996365224354432
17,55,0,-0.0336306370415166,0.115079659678867
17,56,0,0.00730174153934547,-0.018242782681005
17,57,0,-0.012051485638442,-0.0656039453244403
17,58,0.12319190096699,0.0544051403382227,0.0138487656003413
17,59,0,0.012318900507083,-0.105931937026175
17,60,0,0.0153233320771,-0.0787607562149673
17,61,0,-0.0111704575801063,0.193959643545652
17,62,0,0.0591670271818661,-0.212677651416362
17,63,0,0.0321265771878754,-0.0340921304985203
17,64,0,0.0075394210153952,-0.137656611189296
17,65,0,0.00448553313302617,-0.00693920149737701
17,66,0,0.0168972550244462,0.210773006134324
17,67,0.12914529849251,0.00719483219452374,-0.169573900884456
17,68,0,-0.00638593069752827,-0.0520386308034483
17,69,0,-0.0236333149153272,-0.124318453557516
17,70,0,0.00046049119901098,-0.222098265204942
17,71,0,-0.00782177220841434,0.198114515064977
17,72,0.125904522837683,-0.0277013251086743,0.088548674383726
17,73,0,0.0140924239168308,-0.143644512003533
17,74,0,-0.025888782023857,-0.0730124998215332
17,75,0,0.0126875310886357,-0.225176894555979
17,76,0,0.0213432252963294,-0.188070884379464
17,77,0,0.00706106124942155,0.138913926157146
17,78,0,-0.034902064924154,-0.081437305468496
17,79,0.124722612527204,-0.00261025030335823,-0.145004224337748
17,80,0,-0.0242214831097923,-0.104656299209213
17,81,0,0.0352908865269276,0.0229826494437623
17,82,0,-0.00519591728871652,-0.0560530892170358
17,83,0,0.00912264241183862,-0.032002956878196
17,84,0,-0.00483305804230677,-0.0427469269934842
17,85,0,0.0143148582990552,0.121122344399482
17,86,0,0.0642970274009982,0.230321512114233
17,87,0,0.0398833712195541,-0.00524167955434551
17,88,0,-0.0358250111831922,-0.288575762914829
17,89,0,0.0128151517887227,-0.0243792071641922
17,90,0,0.01190740277128,-0.110901488922417
17,91,0,-0.0147943974180699,0.114965890502933
17,92,0,-0.109024071788698,-0.0857247993432222
17,93,0,0.0279100246669507,0.0822970685794759
17,94,0,-0.000217755465351812,-0.132931032285925
17,95,0,0.00715969143135151,0.223623636379758
17,96,0.122980002232826,-0.0264326833435717,0.0454217661139707
17,97,0,0.00669109559755291,0.127182633240134
17,98,0.127815338504484,0.00267396674110984,0.150829789943473
17,99,0,-0.00674274301308175,-0.102479597418978
17,100,0,-0.0454612340992565,-0.0976350615945578
18,1,0,0.0699074016381892,-0.0216663659674131
18,2,0,0.0275268105615524,0.153177492099225
18,3,0,-0.0399651727037732,-0.0547103831455947
18,4,0,-0.0116798510252211,0.00971702627285168
18,5,0,-0.0964995526164137,0.113958239904191
18,6,0,0.0467431254196022,0.0832431713529262
18,7,0,0.0772413257281593,0.0487547258506733
18,8,0,0.0528157470037011,0.102879240630046
18,9,0,0.0269589962325175,-0.0871630553173258
18,10,0.128206350732017,0.0745674347241226,0.074015584719929
18,11,0,0.0752658746577423,0.0638248830596541
18,12,0,0.0645211318075464,0.108466415495605
18,13,0,0.0156392976909003,-0.225332563132419
18,14,0,-0.0348713446254467,-0.00825161930088647
18,15,0,0.00204200377049304,0.0800697489642908
18,16,0,0.0710432104871939,0.0592256962687464
18,17,0,-0.0865152040351791,-0.116060200373052
18,18,0,1,1
18,19,0,0.0185918873233929,-0.0366195688660973
18,20,0,-0.178909757667799,-0.0675444267117779
18,21,0,-0.0115119542267615,-0.0608194220652096
18,22,0,-0.121168543604411,-0.0855914144467971
18,23,0,0.0081331810739178,-0.0102481045748835
18,24,0,-0.044086878807325,-0.00429995661234116
18,25,0,0.0134572088374441,0.0848218356012477
18,26,-0.127260825779922,0.0253890785573648,0.201557633164729
18,27,0,0.00458467831808691,-0.154575975051273
18,28,0,0.0412207189332959,-0.100285240757889
18,29,0,0.0531647773860518,-0.0548349434681845
18,30,0,-0.102913960306051,-0.00711370690637788
18,31,0,0.0330038755945424,-0.0434432507567345
18,32,0,-0.0136589085287859,-0.150175993040315
18,33,0,0.018259897556124,-0.0153911713688323
18,34,0,-0.0926421345204089,-0.0574155541993427
18,35,0,0.0245460585404023,-0.0917293184576442
18,36,0,0.0779340989903709,-0.0807860750614271
18,37,0,0.0756698312832596,0.0885957312811408
18,38,0.140754878551701,-0.0405763204685333,-0.00468463324878836
18,39,-0.139278270560532,-0.0673340921577047,-0.174513111171675
18,40,0,-0.0809306865604678,-0.0333179771594666
18,41,0.128915815655986,0.102859945682208,0.0259109360656611
18,42,0.127694445006809,0.0522004977134166,-0.0268874206486707
18,43,0,-0.02108549512852,-0.0625961636821733
18,44,0,0.0161835466097349,0.0106320109150559
18,45,0,0.0795252087960779,-0.0444919842682041
18,46,0,0.0648903065665713,-0.0770007369199165
18,47,0,-0.00194774377544696,0.0325625778989457
18,48,0,0.0357365687240374,0.0213672890797805
18,49,0,-0.0284607268282107,-0.18465947665789
18,50,0,0.0412449494940588,0.0198969163595264
18,51,-0.1321291034983,-0.13810721528472,-0.126574713799511
18,52,0,-0.100133257400811,-0.0939436930443156
18,53,0,0.100622639932597,-0.107696781769831
18,54,0,0.0416122324089996,-0.0741641096686414
18,55,0,-0.18187343734495,-0.264450559528641
18,56,0,-0.214570370252766,-0.18008626190822
18,57,0,-0.020611246699484,-0.0482056824396943
18,58,0,-0.112018355744837,-0.0239289414949512
18,59,0,-0.0249796442806648,-0.0450706247927924
18,60,0,0.0140960875858177,-0.102142623774701
18,61,0,-0.0473878696521051,-0.0125840471098349
18,62,0,0.00735787802668506,-0.078465709630403
18,63,0,0.0478669848346804,0.0488493546509311
18,64,0,-0.0109504382537508,0.0813600307170954
18,65,0,-0.0188906713133471,0.0288741182111508
18,66,0,0.017927940820685,-0.049276996106151
18,67,0,0.0406962032716207,0.0141035763179715
18,68,0,-0.036656625168687,-0.216577771631029
18,69,0,0.0470663971200044,0.0796214126157756
18,70,0,0.0897716409645971,0.143746812818131
18,71,0,-0.00180883639331918,-0.0783617289905751
18,72,0,0.0429071534140197,-0.066206151693406
18,73,0.128438823151862,-0.0605024220593799,-0.114983496495607
18,74,0,0.0319872894337149,0.0413387727697226
18,75,-0.128545275370689,-0.00184206741308751,0.0421406686452189
18,76,0,-0.070737549142049,0.203831607319166
18,77,0,-0.000295899620851628,-0.133749133082147
18,78,0,0.0653132947501248,0.0721901381905794
18,79,0,0.0609000865692851,0.0801258791935718
18,80,0.127450991582521,0.046106973554521,0.0696590470367572
18,81,0,0.00126925303235151,0.13514043829242
18,82,0,-0.0556524097340662,-0.0181854959272711
18,83,0,-0.0740136860060363,-0.0998668858175522
18,84,0,-0.133467970283768,-0.0234470220175559
18,85,0,0.0202830806619395,-0.213302646165374
18,86,0,-0.0323607855925097,-0.0149070423709048
18,87,0,-0.0445544651946908,0.0601222599895044
18,88,0,0.0625393464748263,0.00979770819399219
18,89,0,0.0266789881865499,-0.104251870537789
18,90,0,-0.00656743332937521,0.183265628249205
18,91,0,0.0826913689299973,0.10649478371013
18,92,0,-0.00694458065598862,0.0657232536424741
18,93,0,-0.164738967769079,0.0516175620515693
18,94,0,-0.0138078059624188,0.180300079773096
18,95,0,0.0288024316870856,-0.00474042771355892
18,96,-0.126680207508769,0.0773245537376543,0.116266213301935
18,97,0,-0.0234353684776181,-0.0444893946038649
18,98,0,0.0681206204637781,0.0186926428531569
18,99,0,-0.0215776644579173,0.00888866591270915
18,100,0,0.0359764261182292,-0.0393116520890991
19,1,0,-0.072507848282289,0.0413479969529702
19,2,0,0.0224388911200708,-0.017734789399335
19,3,0,-0.0429092804433944,0.00652893439062443
19,4,0,0.0234740846536306,-0.131858300447449
19,5,0,-0.051888197435638,-0.00859155225360018
19,6,-0.129140141924122,0.0291158153216188,0.113195611110526
19,7,0,0.0772710652627939,0.0602520999483273
19,8,0,0.095790188191181,0.024887341239532
19,9,0,-0.00322978975535766,0.0563840903217627
19,10,0,0.0105540934733401,-0.0586597127660465
19,11,0,0.01827397392277,-0.023623886131598
19,12,0,0.0102816227439094,0.0374011906278133
19,13,0,0.00752891309797354,0.013327329822427
19,14,0,-0.00792424857183906,-0.0188118817290452
19,15,0,-0.010191619773051,-0.1721860036392
19,16,0.14578536872847,0.0107240996442808,0.0752187897992863
19,17,0,0.0118756646659679,0.130205381207103
19,18,-0.126366247265438,0.0185918873233929,-0.0469125761439205
19,19,0,1,1
19,20,0,0.0151774898044434,-0.070034714870032
19,21,0,0.039261822982871,-0.0288118581520038
19,22,0,-0.047199725853147,-0.119803574043114
19,23,0,0.0466001052527975,0.132654151587773
19,24,0,-0.0217210464237814,0.182375627677989
19,25,0,0.0143016220495163,0.0120438567303834
19,26,0,0.022215618390854,-0.204581224972067
19,27,0,-0.0149192751817022,0.189707952070455
19,28,0,-0.0580099225458724,-0.0328625239336871
19,29,0,0.0205050556396768,0.0992779708783265
19,30,0,0.0260805115217544,0.140694391197692
19,31,0,-0.013517855788937,-0.062545828281033
19,32,0.133632584513241,-0.0165412098185177,-0.012794210807284
19,33,0,-0.0292429549165541,-0.1375422013447
19,34,0,-0.0364366230356634,-0.0493175095374829
19,35,0,0.0264003405215764,0.00761751792405118
19,36,0,-0.017726138614317,-0.0769238457194949
19,37,0,0.0429107029275851,0.252370789473517
19,38,0,0.0278097935712479,-0.1027537861461
19,39,0,-0.0118488358683031,-0.0980843853864055
19,40,0,-0.037791314912547,0.00324422918117588
19,41,0,0.0677143524245034,-0.0688149430405402
19,42,0,-0.0183944202977068,0.00791983202403991
19,43,0,0.0581752969983812,-0.02596510757906
19,44,0.116657447626297,0.07541275332933,-0.0358019887557312
19,45,0,0.00189356412591344,0.201201397162816
19,46,-0.118362259961303,-0.0291941939642488,0.0106648491290718
19,47,0,-0.0082466266879428,-0.0734098952422653
19,48,0,0.0442868043352465,0.0420399261848986
19,49,0,0.0963263500397086,0.00965385822598176
19,50,0,-0.13065210153743,-0.156754024400884
19,51,0.121527464783437,-0.0178199131534421,-0.0146446572023104
19,52,0,-9.36436818675814e-05,-0.0191929885262984
19,53,0,0.0316762917368261,0.11451606213447
19,54,0,0.0573800281504339,0.0694277107722252
19,55,0,-0.0200253207245041,0.0229777503096029
19,56,0,-0.0434572424899008,-0.146215724210483
19,57,0,-0.0597967942756018,-0.152407049891727
19,58,0,0.00295821363728331,0.0145935751888589
19,59,0.115232907009042,-0.181008855322543,-0.0195054710192608
19,60,0,0.0541063567373989,0.0956958534268017
19,61,0,0.020175182473571,0.111055771034971
19,62,0,0.0165391904637066,0.0639189683372865
19,63,0,-0.000259396034491278,0.0859355273221123
19,64,0,0.00610294029483779,-0.169382554629737
19,65,0,0.0252903392471223,0.0853018465825097
19,66,0,0.0373450293602855,-0.0628933086982384
19,67,0,0.0193145014395651,0.0528533045715012
19,68,0,-0.038091154607546,0.148168103531915
19,69,0.114118317616631,-0.00752004173270024,-0.0635358454221292
19,70,0,0.0140888878388312,0.0579381060486159
19,71,0,0.0286430492010761,0.144299829027877
19,72,0,-0.0367550806180879,0.051702444707966
19,73,0,-0.0177893660427768,-0.0908932642295576
19,74,0,-0.00213716561592016,-0.0965228188603342
19,75,0,0.0454707563231023,0.165404824215903
19,76,0,-0.106543253467546,0.0501162406735323
19,77,0,0.0467476613043382,0.0430573649519022
19,78,0,-0.0350919587106963,0.111801308735529
19,79,0,-0.0570325737307091,0.0391951408815606
19,80,0,-0.0145907851711125,0.0431166791538849
19,81,0,-0.010945575407811,-0.0777292526403513
19,82,0.118336831558251,0.00901199909042259,-0.24579404809229
19,83,0,-0.0868421523809879,-0.152947095291405
19,84,0,0.000431832199204465,-0.0604384605365876
19,85,0.128570255447201,0.0362430348138029,0.117829223901604
19,86,0,-0.012000429317054,0.057575535604806
19,87,0,-0.0662787136467569,-0.012365886864737
19,88,0,-0.211375655011283,-0.143197131778066
19,89,0,0.0264101752664679,0.157806624215859
19,90,0,-0.0115721848415375,0.0360817597576825
19,91,0,-0.00708620480385504,0.120524535953261
19,92,0,-0.0201542802569299,-0.0690216953590958
19,93,0,0.0454684950622933,-0.0570746178304336
19,94,0.119141055722314,-0.0583834279563092,-0.039077658944353
19,95,0,-0.0297003766683777,0.142097982363577
19,96,-0.116515771689759,-0.0112098897826401,0.0596519349456623
19,97,-0.115689011684287,0.0252624892694867,-0.0179503197531915
19,98,0,0.0365091775425886,-0.00157065220783627
19,99,0,0.00840399526814954,-0.0295337277394369
19,100,0,-0.00828056015057724,0.128389968955094
20,1,0,0.0319580793766637,-0.0279028223228454
20,2,0,-0.00697630651030916,-0.127692440442372
20,3,0,-0.0315764766661712,-0.201812138758944
20,4,0,0.0656964300488134,0.0136778229082041
20,5,0,-0.0451683717400813,-0.113521572842468
20,6,0,0.0421516156303982,-0.182550475396863
20,7,0,-0.0707129136988625,0.0519345747473442
20,8,0,-0.0476476282982527,0.0731380099944685
20,9,0,-0.00501174196053587,-0.0134197965601721
20,10,0,-0.0322280134871107,-0.0521892709710399
20,11,0,-0.103895911439765,-0.0575586763338862
20,12,0,-0.0311505414986022,0.0964232678831382
20,13,0,-0.0577722089982188,-0.140408395113959
20,14,0.136540577039396,0.0127614570225743,0.0614178265119383
20,15,0,-0.0128798295760517,-0.155395704979626
20,16,0,-0.0626114152647316,-0.189587117606391
20,17,0,0.0285169226846095,0.0901134802506401
20,18,0,-0.1789097576678,-0.0626532639121415
20,19,0,0.0151774898044434,-0.0507097523896028
20,20,0,1,1
20,21,0,-0.00152022042011355,-0.0534920420397102
20,22,0,0.039413616543961,0.111830972387147
20,23,0.108296823475633,0.0480727691163548,0.0217754149973122
20,24,0,-0.00190577153245743,0.0946131753896877
20,25,0,0.0191249741076265,-0.0224532344191801
20,26,0,0.0330678023290562,-0.00740569388529873
20,27,0,-0.0203050756153143,0.0451350591250594
20,28,0,0.0249568383707502,0.167852263694757
20,29,0,0.0272203146364291,-0.0752279516856994
20,30,0,0.0297315536758962,-0.0488665257068426
20,31,0,0.0401972222406793,0.0513352101835975
20,32,0,0.0285610626259174,0.108997680368547
20,33,0,-0.02749851107613,-0.00798174044065328
20,34,0,0.0744726892453387,0.225364498851473
20,35,0,-0.0118467743557147,0.0210179887389147
20,36,0,-0.0506463214355802,-0.0729350010189631
20,37,0,-0.0203737187108876,-0.126387638145864
20,38,0,0.0521788825661128,0.0145525260507768
20,39,0,0.0636310563030972,0.0615756126671112
20,40,0,0.00538602709635715,-0.0100300983856285
20,41,0,0.00841844082582255,0.120490764221006
20,42,0,-0.178076623803759,0.0347935734532481
20,43,0,0.107517088832461,0.1874965892694
20,44,0,0.0199518701880082,-0.127704869951017
20,45,0,-0.0246602370971558,0.0221466832238164
20,46,0,-0.148933689061553,-0.0663297839085174
20,47,0,-0.111008997134087,-0.0370267936615178
20,48,0,-0.0895892665201976,-0.0718501096554911
20,49,0,0.0966887211400046,0.0881358488159907
20,50,0,0.0425688418000504,0.0912640950740502
20,51,0,0.0612970061765793,0.115593929238935
20,52,0,0.0373690462344604,0.0715673738939807
20,53,0,-0.077366237898547,0.0123156398763372
20,54,0,-0.0204993324255781,0.0817083049878588
20,55,0,0.11038967136588,0.14105069251074
20,56,0,0.037205150139416,0.0701768456348661
20,57,0,0.0365743248095979,0.181435838124481
20,58,0,0.0602956204349183,0.0631602725696361
20,59,0,0.000798206116282275,0.0824551416337047
20,60,0,-0.0252725119824835,0.0788785925491749
20,61,0,0.0778992553813407,0.0728379058014172
20,62,0,0.0599589752857838,-0.132215381977414
20,63,0,0.0227347734713548,-0.0287524221104064
20,64,0,-0.0095293235678326,0.103697936817692
20,65,0.11618394259087,-0.027310533715424,0.0848123912086106
20,66,0,-0.00339530086195897,-0.0410661921463489
20,67,0,-0.0326837937836848,-0.103614801405689
20,68,0,0.00577499941947852,0.118138838842377
20,69,0,-0.0436200561670924,-0.150563140957854
20,70,0,-0.0331771979460194,-0.0213361885510798
20,71,0,0.0230863509367884,-0.0126920933575874
20,72,0,-0.0370936276041626,0.00582715663000083
20,73,0,0.0910820526758041,-0.0221570929285595
20,74,0,-0.00933875131158462,-0.107018715244079
20,75,0,0.0631708408921517,0.132055258615184
20,76,0,0.0525787320121204,-0.0174103021882375
20,77,0,-0.0123444297791648,0.101021396431839
20,78,-0.117657327433959,0.0101078168781771,-0.0127393327957182
20,79,0,-0.180642606393986,-0.212568141465266
20,80,0,-0.141618924993606,-0.380349386075269
20,81,0,-0.0386296802873322,-0.0679513439684256
20,82,0,0.0562492995906757,0.163521471209171
20,83,0,0.0725722077121835,0.0233873033779319
20,84,0,0.0161259385798747,0.0376491500819864
20,85,0,0.0540561900954963,0.0686102293967834
20,86,0,0.0402153417291396,0.0658353846826316
20,87,0,0.0249614986973532,0.0145635432902811
20,88,0,-0.127945661708975,-0.0359058014560836
20,89,0,0.0430593122963218,-0.0560656714326284
20,90,0,0.0706130985057155,-0.0345406222654233
20,91,0,-0.129119971765626,-0.159889333392351
20,92,0,-0.0676242527560366,0.00851697893650506
20,93,0,0.0704340498122868,0.0104295349874682
20,94,0,-0.0300074034476397,-0.0695502731235345
20,95,0,0.00264546167853477,-0.147190450444302
20,96,-0.112310701174004,-0.0748353812445643,-0.0781793022228078
20,97,0,0.00393382059673191,-0.0379890538000444
20,98,0,-0.026018119523163,-0.0238131103785468
20,99,0,0.0589219642127835,-0.0365698866276147
20,100,0,0.00868829981893554,0.035931932808275
21,1,0,-0.00449396900658108,0.0925881869733151
21,2,0.114734734140305,0.0210728707435355,-0.108841107594348
21,3,0,-0.00691350781475485,-0.0479616249250514
21,4,0,-0.00123556873287405,0.0427432032769193
21,5,0,0.021761659798536,0.0572479840836989
21,6,0,0.0140864238911072,0.0997621322654827
21,7,0,0.0397854816616256,0.0668570144999499
21,8,0,0.0525430091408922,0.103241186620682
21,9,0,-0.0154467701352618,0.0572565778683686
21,10,0,-0.00423723490045629,-0.0253557581421594
21,11,0,0.0254675469384026,0.017136218267129
21,12,0,-0.0147675569842304,0.0459649531475115
21,13,0,0.00434634121264168,0.0843888477017279
21,14,0,0.0351806161209189,0.201663482927162
21,15,0,0.0145790203232411,0.0297550379682504
21,16,0,-0.0454237679680246,0.187330319204206
21,17,0,0.0144928707461179,-0.10330708993888
21,18,0.117425488805515,-0.0115119542267615,-0.0611510815149176
21,19,0,0.0392618229828709,-0.0226129418506055
21,20,0,-0.00152022042011356,-0.0579824884493866
21,21,0,1,1
21,22,0,-0.00780775502216966,-0.00251116402189441
21,23,0.119334133602138,0.0428743893289503,-0.0263532716194158
21,24,0,0.0202163419019451,0.00214682138200437
21,25,0,-0.1081357472796,-0.24248154614889
21,26,0,0.0177713440969887,-0.103748415188669
21,27,0,0.00256565761903664,-0.0723627156521687
21,28,0,-0.0830652956403194,0.147992393168302
21,29,0,0.000364358088500731,0.0832644823774473
21,30,0,0.0180325448698214,0.0586835150838145
21,31,0,-0.0590934945720873,0.121210311841696
21,32,0,-0.0908083437683225,-0.130266921327876
21,33,0,0.00219443892931237,-0.156407440871621
21,34,0,-0.0641084494939808,-0.0589551357613756
21,35,0,0.00854307759912415,-0.0540912543011269
21,36,0,0.0394566907370901,-0.0276356850524036
21,37,-0.123619689909624,-0.02268352778289,0.00407766341470128
21,38,0.137506996170294,0.0545634871009997,0.130881739324838
21,39,0,0.0169897461852001,0.0863369520161241
21,40,0,-0.113751848224857,-0.124160733566281
21,41,0,0.0138199502006825,0.0234933413349214
21,42,0,0.0358399006786253,-0.0451871504901549
21,43,0,0.00730734956822804,-0.100754470264284
21,44,0,-0.0938468435043336,-0.0980770448510453
21,45,0,0.0309651519802485,-0.127477446247099
