Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,35,0,0.0739793652554369,0.116698649789277
2,36,0,-0.0374244305220978,-0.0622035591250556
2,37,0,-0.0368361571626019,-0.0959704090802206
2,38,-0.22456898937924,-0.0459655034085004,0.00139066313388536
2,39,0,0.00112329091388405,-0.0985049841957263
2,40,-0.221968848072189,0.0587042461790908,0.0366982937144522
2,41,0.22280389412256,0.00240003215895671,0.0257319912808615
2,42,0,0.00518709779425661,-0.038114895492849
2,43,0,0.0228648629307373,0.232117417490143
2,44,0,0.0319166115835756,0.0613958573603391
2,45,0,0.0548478746210043,0.0868762797434311
2,46,0,-0.0184855456035958,-0.0314972684746365
2,47,0,-0.0172229579087631,-0.0405117575598696
2,48,0,0.0553863961230427,-0.0899448719121966
2,49,0,0.0522210206779842,0.0478607277836212
2,50,0,-0.0469805291955021,-0.114396849781259
2,51,0,-0.0407785264163834,-0.168051861002135
2,52,0,-0.0303765387268718,0.0978602894400824
2,53,0,-0.023278250281644,-0.0287015092439266
2,54,0,0.0398758404803584,0.0611881478698495
2,55,0,-0.00482653198864487,0.215279386907567
2,56,0,0.0660740964851234,0.0311442090774902
2,57,0,-0.0284021214626814,-0.0132105225198991
2,58,0,-0.00785410931310528,-0.0500613038981766
2,59,0,-0.101915328185838,-0.198390221517631
2,60,0,-0.0104749126882197,0.00285821120790499
2,61,0.218485483084749,-0.0278274878537476,-0.331720088235357
2,62,0,-0.0886607557611195,-0.117151502057281
2,63,0,-0.0541742517223272,-0.144047429629215
2,64,0,-0.0173564401491484,0.0310299396918532
2,65,0,-0.154704839940204,-0.0647957709428421
2,66,0,0.0600213303620718,0.0131868627194191
2,67,0,0.0914885148163872,0.0957176111324055
2,68,0,0.00485056873533553,-0.150866912815247
2,69,0,-0.00713412439277687,0.138262342109582
2,70,0,0.0108768131284815,0.0756154590284445
2,71,0,-0.00695461201930787,-0.198594478195728
2,72,0,0.0331392810403634,-0.0427518575009898
2,73,0,0.0550822238291743,-0.130712127978078
2,74,-0.223501666289946,0.0795945152741001,0.0367140893344336
2,75,0,-0.037117985699405,-0.133045089391056
2,76,0,-0.0170555081445848,0.060827667826498
2,77,0,0.0343968149275455,-0.0650462128304639
2,78,0,-0.00887880920381281,0.254261619959649
2,79,0,-0.0544752940773106,-0.114068257798573
2,80,0,-0.154500033100307,-0.267746694377499
2,81,0,-0.0311909179477265,0.0289062721628085
2,82,0,0.0240013539973103,-0.055926547933881
2,83,0.193808959224026,-0.0014562600764303,0.0814698981076178
2,84,0,0.0431750629691455,-0.118636211255419
2,85,0,0.0480925795094813,0.161142477538517
2,86,0,-0.0218991187000834,0.0237406858642557
2,87,0,0.010217209006108,-0.108646553896557
2,88,0,0.0109176211475403,0.078933319693279
2,89,0,0.128011201783193,0.183277508725836
2,90,0,-0.0143077688841619,0.0471065138061586
2,91,0,0.0998500704851784,0.0641325167991369
2,92,0,0.124310215618341,0.287825304649587
2,93,0,-0.0273326090040142,0.15148434899537
2,94,0,-0.00164086182618628,-0.0537860408221062
2,95,0,0.0235134392113208,0.101648298331798
2,96,0,-0.0246817762760571,0.137314228781994
2,97,0,0.0303395095846376,-0.0420071370919566
2,98,0,-0.10582767026856,-0.164212352658029
2,99,0,0.0495450484301717,0.0657020693148216
2,100,0,0.00366309116851923,0.234917372223575
3,1,0,0.0343928421373647,-0.0739774524268721
3,2,0,0.0696423347731582,-0.0148578811750193
3,3,0,1,1
3,4,0,0.0434146824596492,0.157280087939621
3,5,0,-0.0577682318875943,0.155532441112419
3,6,0,-0.0824825066164066,-0.167061928382398
3,7,0,-0.0167975234610094,-0.0827391062431857
3,8,0,0.0860651341644866,0.195948160543144
3,9,0,0.0778313301559184,-0.0165281267030438
3,10,0.186338356230922,0.0226584313484225,0.0397011104985381
3,11,0,0.0380388524871975,0.0848242219447282
3,12,0,-0.0309452705891616,-0.00831728409727574
3,13,0,0.0697723394970802,0.129714106272144
3,14,0,-0.0255758891716792,-0.0735272070652957
3,15,0,0.0260155484347371,-0.0789865758245875
3,16,0,-0.0623877019166378,-0.0299262430763766
3,17,0,0.0800260154117299,-0.215657916848907
3,18,0,0.0277067373640968,0.00896044569595347
3,19,0,-0.0119868097882682,0.038360937056689
3,20,0,0.0192479493142919,0.0289216436576171
3,21,0,-0.00117280291144099,0.026312364379513
3,22,0,0.146403204148357,0.139628516959423
3,23,0,-0.0596676313482917,-0.227107855774955
3,24,0.21580694325765,0.0427536068940988,0.0541218559717184
3,25,0,0.00759863318721419,0.002065305115149
3,26,0,0.0129144117306212,0.0157315097738771
3,27,0,0.0989410285360163,0.126735077609759
3,28,0,0.0207281803238818,0.0209472465128024
3,29,0,0.020677025584974,-0.0609155295637331
3,30,0,0.0761563603734862,0.00380922931594105
3,31,0,-0.0709988254737661,0.0164886135184629
3,32,0,-0.201085694727998,-0.156879033331526
3,33,0,-0.0247247608570868,0.0381722908099544
3,34,0,-0.00214596831231101,0.110542642291085
3,35,0,-0.171299191115067,-0.166956531052781
3,36,0,0.0571870533751643,0.0697178487574675
3,37,0,-0.216608648674097,-0.255959779522642
3,38,0,-0.0809464501994626,-0.0406376744919074
3,39,0,-0.105463120839545,0.16044255884269
3,40,0,-0.0476370194540197,-0.104588510782638
3,41,0.1887088021098,0.029920661843583,0.0570318028782182
3,42,0,0.0593879430283978,0.151793273627191
3,43,0,-0.00619022369902597,-0.0590778872797853
3,44,0,0.038104553091737,-0.032340198346279
3,45,0,0.0719107114790717,0.0570625438501958
3,46,-0.184186270090214,-0.0238878306152246,-0.03717003004148
3,47,0,-0.120917807575403,-0.0872993469258337
3,48,0,-0.0376525023007752,0.0709468790734854
3,49,0,0.199318342075354,0.118052807592709
3,50,0,-0.0492609407607757,0.0361299189776439
3,51,0,-0.0190927266343774,0.0314408825707027
3,52,0,-0.0724818098974944,-0.160097623629921
3,53,0,-0.0272841310608457,0.0256654020471972
3,54,0,0.028043338282318,0.112211711784352
3,55,0,-0.0452736860517713,0.000962024505235747
3,56,0,0.0635806984734644,0.231941514335075
3,57,0,-0.0354529838760148,-0.0924956845354047
3,58,0.184943561957356,0.022617270327455,0.0527515250155225
3,59,0,0.145061234769634,0.112505229132048
3,60,0,0.0481082787014398,0.00760169885828311
3,61,0,-0.00548054309778314,-0.0498972242389117
3,62,0,-0.0118842793632158,0.0415479416743062
3,63,0.175135080296238,-0.0581177612455374,0.076898383586498
3,64,0,-0.0124184358276959,0.11583955191399
3,65,0.183420394840403,-0.170535958842931,-0.104652340959421
3,66,0,0.0348626260903664,0.238093253523396
3,67,0,-0.0207245893765295,0.0172226345342596
3,68,0,-0.0221727153317665,0.134742892154701
3,69,0,0.0553683276196744,0.122994910725978
3,70,0,-0.271875317448201,-0.110851576580481
3,71,0,-0.0416946344854476,-0.0985891177292058
3,72,0,0.0124643484311863,-0.0812797006604382
3,73,0,-0.0332834718848432,0.0224786599632781
3,74,0,0.144191844495485,0.0189424090977163
3,75,0,-0.0542969835344639,-0.203885709503777
3,76,0,-0.0458253216029474,0.0148046039012215
3,77,0.192646463769677,-0.0179378869415445,-0.0310685267058626
3,78,0,-0.0264242835664223,0.101458927190268
3,79,0,-0.0834518633638835,-0.0255311027494919
3,80,0,-0.0113783257052868,-0.00694807132933003
3,81,0,-0.00464581040332204,-0.197646546620935
3,82,0,0.0999319757875513,0.118432432089714
3,83,0,0.0164789479096109,0.148521440797558
3,84,0,0.0721678528060228,-0.0764670926366653
3,85,0,0.00242450129609836,0.122353802596521
3,86,0,-0.0807630776939699,0.00895719895825662
3,87,0.184759117844774,0.0235290072101275,0.0177372572166614
3,88,0.161898996887132,0.0324830371003575,0.0490269039776855
3,89,0,0.0224062743567012,0.184686478511551
3,90,0,-0.00516448936233612,-0.0305071411551656
3,91,0,0.0618668736899179,-0.0944286825536967
3,92,0,0.043782200648064,-0.0747447948447815
3,93,-0.188831286300683,0.00621141906378667,-0.116765572517929
3,94,0,-0.06121818342496,0.129995371276223
3,95,0,0.0617357675901749,0.139721954689672
3,96,0,0.0625662946798755,0.0796318641383615
3,97,0,0.0342939182662421,0.00538967772334555
3,98,0,0.00882521117670343,0.0121602016037606
3,99,0,0.12669154703811,0.23939397419737
3,100,0,0.0255773015325615,-0.173058166391426
4,1,0,0.0522356375242622,-0.0925477411225276
4,2,0,0.0609407572224422,0.0685605615730447
4,3,0,0.0434146824596492,0.149763417765899
4,4,0,1,1
4,5,0,-0.234290133868522,0.00399826091922959
4,6,0,0.0136537340304718,0.0463391263426339
4,7,0,-0.0901563278509357,-0.0644133464990843
4,8,0,-0.213060440784899,0.0511834445461398
4,9,0,0.0800738724498344,-0.0926397890921827
4,10,0,0.0182544735961478,0.0288522206236252
4,11,0,-0.0557049748248833,0.141999580676001
4,12,0,0.0888625796912496,-0.0978531998306196
4,13,0,-0.0105552616592423,0.174284153645133
4,14,0,-0.0194975932058886,0.0269241363939825
4,15,0,0.0433925005744977,-0.0571566625665055
4,16,0,0.0128408248861537,-0.198277691576804
4,17,0,-0.0346340848493506,-0.192724796160413
4,18,0,-0.194158137932431,-0.0658387452719809
4,19,0,-0.014941298078592,-0.0297917865707648
4,20,0,0.0837276764055905,0.145540918262749
4,21,0,-0.0296607286686603,-0.0336137527171618
4,22,0.217959885187131,0.0144127043405089,0.0696962503920371
4,23,0,-0.149673522741126,-0.177201802361078
4,24,0,-0.00596789701511575,0.0352129031777363
4,25,0,0.0273389189479889,0.265181554738567
4,26,0,-0.00617887133330384,-0.114896733129528
4,27,0,0.160345393132137,0.111974060278615
4,28,0,0.0360605900566476,0.0525465050824231
4,29,0,-0.00999491041531892,5.11398617766664e-05
4,30,0,0.0682567693565489,-0.04631694296301
4,31,-0.26450950169636,-0.0178369164703614,-0.176543682151301
4,32,0,0.00205854721558247,-0.0811364491150483
4,33,0,-0.116466945113984,-0.121807447092962
4,34,0,-0.0142000633642147,0.187844402198543
4,35,-0.212552328166537,0.0270006811381505,0.0852441091541954
4,36,0,-0.0432522313430538,-0.0207245130383146
4,37,0,-0.118854480592986,0.0685172317775567
4,38,0,0.0181095975520434,-0.200685773855802
4,39,0,-0.0241835770723025,0.166705428367202
4,40,0,-0.0200802101391673,0.0514766369834664
4,41,0,0.080981948147964,-0.0398915061278537
4,42,0,0.0534673319288143,0.0757481063918199
4,43,0,-0.113959444935962,-0.111140454984219
4,44,0,-0.0338316739110985,-0.115436932170066
4,45,0,0.0382888952348344,-0.0513711823971731
4,46,0,0.0779094082689404,-0.168876171501153
4,47,0,0.0771364134013034,0.249539171726021
4,48,0,0.0148358909268767,-0.0857450195598188
4,49,0,0.114571854779483,-0.0203652583095354
4,50,0,0.0142932654287382,0.0695030496880939
4,51,0,-0.0290865398240304,0.0593611264679522
4,52,0,-0.0909528622465101,-0.0453618773889178
4,53,0,-0.0210648763323328,-0.0110159326265702
4,54,0.194154277583448,-0.00845105552702795,-0.0587892946763112
4,55,0,0.059421494538286,0.0197763786527822
4,56,0,0.0717722780384752,-0.0498623440451484
4,57,0,0.0213704040364237,0.160280356811978
4,58,0,-0.0214908061669444,-0.00424233651569343
4,59,0,-0.105134628855203,0.0680608813924276
4,60,0,0.0471574139253476,-0.0132537939604882
4,61,0,0.056427289065743,0.033115540790399
4,62,0,-0.0898245509743153,0.135918342120199
4,63,0,-0.0745389159155721,0.085463261669113
4,64,0,-0.0357785303913998,-0.083751036046318
4,65,0,-0.0349513828888477,0.0723718277955544
4,66,0,0.133978860648016,0.169729323723341
4,67,0.201426998221072,0.0148330495893111,0.0271916738942959
4,68,0.195247558076404,0.01750930902476,0.102684207088721
4,69,0,-0.0319576757185357,0.0537999377222244
4,70,0,-0.0274234681309314,-0.108585335210587
4,71,0,-0.117210231608746,-0.195535271174938
4,72,0,-0.208090136044117,0.0314465805940436
4,73,-0.202260704143179,0.0592371222652906,-0.0757792873445919
4,74,0.20494805751191,0.0782240563499738,0.0581302950002787
4,75,0.194674739095153,-0.0945656372809681,-0.204110736458933
4,76,0,-0.21879259367906,-0.153010482716885
4,77,0.208571373880617,0.0363252021619774,-0.0064427214066003
4,78,0,-0.0632908653835696,0.105789542215259
4,79,0,-0.0625954377400308,0.0665403811296326
4,80,0.193326233078672,0.0698923064727993,0.0217889328898044
4,81,0,-0.229223504299975,-0.0678508353840689
4,82,0,0.0173404193595061,-0.00740019531518489
4,83,0,0.022023105214938,0.0955165084488377
4,84,0,0.0986008189845967,-0.048194108106156
4,85,0,0.0616088100554336,-0.0874482581818697
4,86,0,-0.0485345290525094,-0.147813637858724
4,87,0.200032029095158,-0.0186297164397068,0.00427725483795091
4,88,0,0.0834652035004149,-0.0140561891849299
4,89,0,0.0368185673372757,0.28609752564478
4,90,0,0.00851991753346841,-0.242118778016093
4,91,0,0.072167153954837,0.20228505807957
4,92,0,0.0382042920799197,-0.017572681160775
4,93,0,0.000669668022627631,0.00666967217145277
4,94,0.182946697199722,-0.0249533465485517,0.137399783388392
4,95,0,0.094761189660601,0.11681684354792
4,96,0,-0.0274040194347672,0.125246579027825
4,97,0,-0.0200278606943276,-0.120869403861575
4,98,0,-0.0737790335777912,-0.0256260621517553
4,99,0,0.0388485430972411,0.0366575194071224
4,100,0,-0.0234761096382597,-0.0334812086770294
5,1,0,-0.162630956669335,-0.209071965943938
5,2,0,-0.0880553508098237,0.000592122074961129
5,3,0,-0.0577682318875944,0.153361992426951
5,4,0,-0.234290133868522,0.0041403388566881
5,5,0,1,1
5,6,0,0.0224016932906158,0.105919966260239
5,7,0,-0.0660102722920472,0.0932072869620941
5,8,0,0.148092070344062,0.248920785860934
5,9,0,-0.0570011624114493,-0.0705141893946863
5,10,0,-0.0035302013970989,0.115288766795573
5,11,0,0.14112349100889,-0.180916997098509
5,12,0,-0.0109994902866899,-0.0762009531115306
5,13,0,0.00473581633988,0.0620993572176768
5,14,0,-0.0147319690745911,-0.00902837428350707
5,15,0,-0.00357968355181491,0.10139967340387
5,16,0,-0.105715276488553,-0.0349202349333011
5,17,0,0.0505165359830278,-0.0668767452101171
5,18,0,0.08289748085073,-0.0056505064468022
5,19,0,0.0170561249642699,0.0511726088704952
5,20,0,-0.0892881923455584,0.112103155679516
5,21,0,0.0166288630210105,0.067616706044248
5,22,0,-0.0305624187445176,0.0383024682277053
5,23,0,-0.067917919548866,0.0027498032773543
5,24,0.231698815687923,-0.0253394206669674,0.159136633759197
5,25,0,0.0118567345664897,0.0349432943142955
5,26,0,0.0456643863420585,-0.0320164005166051
5,27,0.191429309660843,-0.131590918669381,-0.107932621762576
5,28,0,-0.118201649252747,-0.122574754638574
5,29,0,0.0759279540213707,-0.0967944994310204
5,30,0,-0.0131628986585565,-0.129469292421229
5,31,0.26230466687777,-0.0570601489466423,0.11623301087286
5,32,-0.20790502237445,0.0119989380186557,0.161540996420359
5,33,0,-0.0621717685738387,-0.197781380302326
5,34,0.187393721555181,0.0111228082491432,0.203862309172071
5,35,0,0.0278320864814558,-0.0243365415600541
5,36,0,0.0784578345572106,0.0244658643971396
5,37,0,0.100832617982672,-0.00605672251380405
5,38,-0.204210263583407,-0.0198652499822593,0.0348226339697803
5,39,0,-0.00361501760453469,-0.0393062057848233
5,40,-0.20184584299651,0.00431740086763913,-0.0406452170221914
5,41,0,-0.0988731648992987,0.0390834358107814
5,42,0,-0.0219851976966409,0.0790420763324519
5,43,0,-0.00377378968369086,-0.083635969618329
5,44,0,0.110414934149324,0.0893948778106526
5,45,0,0.0311878950455814,0.00928643015354409
5,46,0,-0.0795803340581821,-0.135977887688971
5,47,0,-0.0616663740146713,-0.107546332916133
5,48,0.176550038210039,-0.0837524467085993,0.104966550147275
5,49,0,-0.191145336295866,0.00609066231113434
5,50,0,0.023186944653833,-0.0194674589414839
5,51,0,0.0246256146342518,0.069965238681239
5,52,0,0.0862518929019036,0.0136647549468889
5,53,0,0.0546058663486812,0.0987960052582269
5,54,0,0.0191456283365656,0.082074745400409
5,55,0,-0.0908621494209632,-0.0568289941995086
5,56,0,-0.0716152773376236,0.00275264318938923
5,57,0,-0.00569886701774886,-0.0376854855818596
5,58,0,-0.00476736724632353,0.0603946007382556
5,59,0,0.0219710803838039,0.112651394605655
5,60,0,0.0472178707666805,0.297243009546251
5,61,0,-0.0171424234467543,0.00700744962053032
5,62,0,0.139975020464483,0.101174741917034
5,63,0,0.121196872103772,-0.1063188562849
5,64,0,0.00833844798341265,-0.096740250563107
5,65,0,0.0325441461934279,0.155941124914732
5,66,0,-0.120088874861497,0.0411762799474155
5,67,0,-0.0192960622031054,0.0272506836433665
5,68,0,-0.0557259698993341,0.0398360982175539
5,69,-0.201635488901854,0.0115588115665514,0.0962868489154786
5,70,0,0.0235787034675503,-0.00394686384062408
5,71,0,0.0430113437007028,0.0603542782027612
5,72,0,0.0859173479450881,0.0771300410883816
5,73,0,-0.165007968386631,0.0499203440990126
5,74,0,-0.0702459372441887,-0.143586857422122
5,75,0,0.0781884609395446,0.0140457811339853
5,76,0,0.096849438603169,-0.0266828574894125
5,77,0,-0.0303265985216533,-0.128947807416848
5,78,0,0.135132702683041,0.0984605568884229
5,79,0,0.0262823890941419,0.000118062862215298
5,80,0,0.00812764069984504,-0.160771492345756
5,81,0,0.115770674577484,0.149637014261073
5,82,0,-0.125793517004543,-0.163324027718132
5,83,0,-0.0527869837121286,0.046210689199202
5,84,0,-0.201532953082662,0.0661147766955917
5,85,0,-0.0749692755310979,0.0346267566242103
5,86,0,0.0307841308418426,0.110554813689514
5,87,0,-0.0344458248720214,-0.00459708146056588
5,88,0,-0.0154493926623935,-0.156127606810307
5,89,0,-0.0843358063025335,-0.0149139355420578
5,90,0,0.0842474751186876,-0.058204204137923
5,91,0,-0.115682491646969,-0.140092147127171
5,92,0,-0.0838863351193841,-0.031589560204222
5,93,0,0.0387927088712766,-0.129317019131842
5,94,0,0.0634101466459754,-0.118760024671266
5,95,0,-0.0680451036682205,-0.103034240180701
5,96,0,0.0613271328954538,0.0435355055205929
5,97,0,0.00569525982585053,-0.0368035743663215
5,98,0,0.0548290418721662,0.0814084558164709
5,99,0,-0.0329513675234019,-0.083122030266277
5,100,0,0.0759828205265048,-0.0292954757427459
6,1,0,0.00617856729539547,0.00306817613289674
6,2,0,0.0438957929595904,0.141280371283106
6,3,0.182750533128379,-0.0824825066164066,-0.242922259365785
6,4,0,0.0136537340304718,0.0707629066898773
6,5,0,0.0224016932906158,0.156196357407528
6,6,-0.718628130387515,1,1
6,7,0,0.0512419165067815,0.0827326165979481
6,8,0,-0.0310552844087934,0.114264806848629
6,9,0,-0.187870418506171,-0.122272820980552
6,10,-0.197685017464155,0.0101376385504759,-0.136759473702821
6,11,0,0.00908231701828726,-0.0110666839111064
6,12,0,0.087655987189542,0.121798606394129
6,13,0,0.00823638008976821,0.0881776938829812
6,14,0,0.105423670399716,0.0297940556776456
6,15,0,-0.0192399415613336,-0.0279347288379725
6,16,0,0.0276745694651151,-0.256898145447616
6,17,0,-0.229636803586803,0.0597085868382524
6,18,0,0.0263464468375549,-0.0914469897266245
6,19,0,-0.115578337860971,0.0685706922522617
6,20,0,0.00820558978879097,0.145513647232603
6,21,0,0.00118831326469651,-0.0711553720774972
6,22,0,-0.0890596726203124,0.130957608656248
6,23,0,-0.0103638764198598,0.18064708980859
6,24,0,-0.00715537528142526,0.0656031700819663
6,25,0,-0.014360047535321,0.37277070168682
6,26,0,-0.0457314474877871,0.103674115981417
6,27,0,-0.0216327773074096,-0.241082841309651
6,28,0,0.0373547297630841,-0.166507518141803
6,29,0,-0.0273011786127738,-0.0423444722650343
6,30,-0.19739549583115,-0.0521146691825516,0.0905729839091177
6,31,0,-0.0063177309234648,-0.0164474541016053
6,32,-0.205436721402966,0.0347747233227317,0.0476350328120637
6,33,0,0.015848743813169,-0.0545519191146028
6,34,0,-0.0260706903810028,0.0807363931269701
6,35,0,0.0927371089860861,-0.0223541761476899
6,36,0,-0.140338828253,-0.210399080795898
6,37,0,0.0784250975253557,0.129934888970044
6,38,0,0.0105969170889872,-0.0820114232427408
6,39,0,0.00362726531286281,-0.0104828981757815
6,40,0,0.0982569394373375,0.0524526097630464
6,41,0,-0.0145455560026661,-0.14156885611196
6,42,0.190756173958913,-0.0226936579103674,-0.121019360816928
6,43,0,-0.0107232795823495,-0.0277895296213932
6,44,0,-0.00974298830433895,0.101806768498499
6,45,0,-0.00813869666529249,-0.164759671602018
6,46,0.195401884807437,0.00391793647596052,-0.092797725051227
6,47,0,0.0192114886444185,-0.0899209692751434
6,48,0,0.0514871400166564,0.122807362100743
6,49,0,-0.22029900479192,-0.239955296293273
6,50,0,0.0123564297122515,-0.00986276046507305
6,51,0,0.000577196534706274,-0.034712548735773
6,52,0,0.0304953708128587,0.365799899450472
6,53,0,0.0111107502892394,-0.0151552838850981
6,54,0,0.0410030384796734,0.0385177902828753
6,55,0,-0.0359048446376991,-0.147370355453841
6,56,-0.186595505679749,-0.00849257570578854,-0.0310347040511155
6,57,0,-0.0159253506822618,-0.010532432382812
6,58,0,-0.143178252532993,0.133409839881149
6,59,0.197687658644927,-0.0241013529597368,0.0477260211140961
6,60,0,-0.00517412631642112,0.00110514042944954
6,61,0,0.0253769569970748,0.0632553944029505
