Var1,Var2,betas_dgp,cov_dgp
1,73,0,-0.0772996655989538
1,74,0,0.0594037958047497
1,75,0,-0.00712838270513601
1,76,0,-0.0422780847970988
1,77,0,0.0199799650033532
1,78,0,-0.0353614131022959
1,79,0,0.0905823533251263
1,80,0,0.0352938180915322
1,81,0,-0.080096118942786
1,82,0,-0.0926998298980903
1,83,0,-0.0031803013070045
1,84,0,0.0248099849398296
1,85,0,0.0800571452071771
1,86,0,-0.0114860353342883
1,87,0,0.0362215847564615
1,88,0,-0.000574371044478622
1,89,0,0.0539863651769235
1,90,0,-0.0250969160947007
1,91,0,0.0703324209910915
1,92,0,0.00738741138853371
1,93,0,0.0115259839373962
1,94,-0.169959859193517,-0.128479140050863
1,95,0,-0.126414781221789
1,96,0.190396280037545,-0.00821520948004768
1,97,0,-0.00730098075093215
1,98,0,-0.0265474848198597
1,99,0,0.0382161362220749
1,100,0,-0.00780265800910623
1,101,0,0.0740025377870802
1,102,0,0.0312380589047135
1,103,0,0.0518057693436077
1,104,0,0.0400304606580843
1,105,0,-0.127882547029206
1,106,0,0.0991907863664287
1,107,0,-0.101305743483888
1,108,0,0.0243838799229157
1,109,0,0.094110173577816
1,110,0,0.00709130525154508
1,111,0,0.044583924313125
1,112,0,0.0130066202286712
1,113,0.172455701451807,-0.0447414032085392
1,114,0,0.00330347885695321
1,115,0,0.0138013820439773
1,116,0.186906390062039,0.0120604100454043
1,117,0,-0.0642558901318917
1,118,-0.183792078459917,0.0105330759564722
1,119,0,0.0210928178926196
1,120,0,-0.142403959106989
1,121,0,0.0786590894898192
1,122,0,-0.0460622552151543
1,123,0,-0.0175406187611886
1,124,0,0.0345986672584107
1,125,0,-0.0502893062830011
1,126,0,0.0445042497454888
1,127,0,-0.0112089057422585
1,128,0,-0.0549403231874464
1,129,0,0.077321954111299
1,130,0,0.0500385339743211
1,131,0,-0.0240674573113641
1,132,0,0.000647005895114283
1,133,0,-0.0439962109419594
1,134,0,0.0907153869648942
1,135,0,-0.138384543027474
1,136,0,-0.036006326085791
1,137,0,0.0119991127925995
1,138,0,-0.0380019511684348
1,139,0.182468592978845,0.0258739731571894
1,140,0,-0.113952551362222
1,141,0,0.036509549884186
1,142,-0.206017601253669,0.0719029904845037
1,143,0,-0.0342015821876536
1,144,0,0.0264506350739564
1,145,0,-0.0337068258463275
1,146,0,0.0169534530000725
1,147,0,0.00409399271269654
1,148,0,0.0028245065821501
1,149,0,-0.151491982678516
1,150,0,0.0512849443284009
1,151,0,-0.00571733310954162
1,152,-0.181364471837607,0.034737094994842
1,153,0,-0.134449407323555
1,154,0,0.0369691252424983
1,155,0,-0.0284152771966076
1,156,0,-0.0258430670292404
1,157,0,-0.00521353172576833
1,158,0,-0.173187859094046
1,159,0,-0.0636820192862091
1,160,0.188424072666185,0.0266807266433875
1,161,0,-0.163570274131671
1,162,0,-0.0106501403605197
1,163,0,-0.00558620928536404
1,164,0,0.0235282198694918
1,165,0,0.0174233122549964
1,166,0,0.026052360289563
1,167,0,-0.0455466156184573
1,168,0,0.0311998949167739
1,169,0,0.0265235545716941
1,170,0,0.0236207540041251
1,171,0,-0.0359995418052454
1,172,0,0.00883270551177798
1,173,0,-0.0678729179223369
1,174,0,0.00376618712308577
1,175,0,0.0447618210241947
1,176,0,0.00724358181540397
1,177,0,-0.040499203959695
1,178,0,0.0994713079258351
1,179,0,-0.09463837962793
1,180,0,0.0811362167562076
1,181,0,0.0138118809059928
2,1,0,0.0814182384622752
2,2,0,1
2,3,0,0.0696423347731582
2,4,0,0.0609407572224423
2,5,0,-0.0880553508098237
2,6,0,0.0438957929595904
2,7,0,0.0497949554923352
2,8,0,-0.00911386375663445
2,9,0,-0.00651345678612039
2,10,0,-0.00853076923633816
2,11,0,-0.0440992124224679
2,12,0,0.00501208719522673
2,13,0,0.0470503105545152
2,14,0,0.0361986785735423
2,15,0,0.0085606047375636
2,16,0.217974803162956,-0.0421191203312904
2,17,0,-0.166931422195761
2,18,0,0.0322687730660971
2,19,0,0.0542274837087492
2,20,0,0.058481661367986
2,21,0.204142996544057,-0.00354220716082282
2,22,0,2.8325123143372e-05
2,23,0,-0.011566432469963
2,24,0,0.0863249328108487
2,25,0.22271772936307,0.048419832756059
2,26,0,-0.198669649441781
2,27,0,0.08150759254938
2,28,-0.214766670933636,0.0193002153894899
2,29,0,-0.036298226021729
2,30,0,0.0101362852542647
2,31,0,-0.159634738072496
2,32,0,-0.163389896121272
2,33,0,-0.0090813972818867
2,34,0,0.0109280999393781
2,35,0,0.0739793652554369
2,36,0,-0.0374244305220978
2,37,0,-0.0368361571626019
2,38,-0.22456898937924,-0.0459655034085004
2,39,0,0.00112329091388405
2,40,-0.221968848072189,0.0587042461790908
2,41,0.22280389412256,0.00240003215895671
2,42,0,0.00518709779425661
2,43,0,0.0228648629307373
2,44,0,0.0319166115835756
2,45,0,0.0548478746210043
2,46,0,-0.0184855456035958
2,47,0,-0.0172229579087631
2,48,0,0.0553863961230427
2,49,0,0.0522210206779842
2,50,0,-0.0469805291955021
2,51,0,-0.0407785264163834
2,52,0,-0.0303765387268718
2,53,0,-0.023278250281644
2,54,0,0.0398758404803584
2,55,0,-0.00482653198864487
2,56,0,0.0660740964851234
2,57,0,-0.0284021214626814
2,58,0,-0.00785410931310528
2,59,0,-0.101915328185838
2,60,0,-0.0104749126882197
2,61,0.218485483084749,-0.0278274878537476
2,62,0,-0.0886607557611195
2,63,0,-0.0541742517223272
2,64,0,-0.0173564401491484
2,65,0,-0.154704839940204
2,66,0,0.0600213303620718
2,67,0,0.0914885148163872
2,68,0,0.00485056873533553
2,69,0,-0.00713412439277687
2,70,0,0.0108768131284815
2,71,0,-0.00695461201930787
2,72,0,0.0331392810403634
2,73,0,0.0550822238291743
2,74,-0.223501666289946,0.0795945152741001
2,75,0,-0.037117985699405
2,76,0,-0.0170555081445848
2,77,0,0.0343968149275455
2,78,0,-0.00887880920381281
2,79,0,-0.0544752940773106
2,80,0,-0.154500033100307
2,81,0,-0.0311909179477265
2,82,0,0.0240013539973103
2,83,0.193808959224026,-0.0014562600764303
2,84,0,0.0431750629691455
2,85,0,0.0480925795094813
2,86,0,-0.0218991187000834
2,87,0,0.010217209006108
2,88,0,0.0109176211475403
2,89,0,0.128011201783193
2,90,0,-0.0143077688841619
2,91,0,0.0998500704851784
2,92,0,0.124310215618341
2,93,0,-0.0273326090040142
2,94,0,-0.00164086182618628
2,95,0,0.0235134392113208
2,96,0,-0.0246817762760571
2,97,0,0.0303395095846376
2,98,0,-0.10582767026856
2,99,0,0.0495450484301717
2,100,0,0.00366309116851923
2,101,0,0.0201813415600988
2,102,0,0.0348483304939435
2,103,0,0.0541628029196174
2,104,0,-0.0893140845089826
2,105,0,-0.232004994094551
2,106,0,-0.00505441952575336
2,107,0,-0.0630372370424502
2,108,0,0.0536099401139146
2,109,-0.213369247294983,0.0610981683624945
2,110,0,0.0390302023379342
2,111,0,0.0979309635684615
2,112,0,0.038612067069154
2,113,0,-0.0461239212282955
2,114,0,-0.0116558643766269
2,115,0,0.00104907831947437
2,116,0,0.0481490947083804
2,117,0,0.0405107403531943
2,118,0,-0.0303398319200853
2,119,0,0.0132419219686734
2,120,0,-0.201180495715221
2,121,0,0.080428967267979
2,122,-0.225716649472095,0.0437777940722316
2,123,0,-0.0158599032917259
2,124,0,-0.0074568989375219
2,125,0,-0.111940696153609
2,126,0,-0.0372591228239659
2,127,0,-0.00182434994174048
2,128,0,-0.113087071743514
2,129,0,0.0925901607440786
2,130,0,-0.0109035918020888
2,131,0,0.123090461871949
2,132,0,0.00826742045596891
2,133,0,-0.0518852976051176
2,134,0,0.115326945557133
2,135,0,-0.103870379962061
2,136,0.207805104191056,0.0490489569476823
2,137,-0.230341973329503,-0.0221605422236124
2,138,0,0.0350442987370288
2,139,0,-0.0373305277039165
2,140,0,0.00565761172626669
2,141,0,0.000970961705152891
2,142,0,0.0245964509402449
2,143,0,-0.0487371142925697
2,144,0,-1.45228318820445e-05
2,145,0,-0.114682662127788
2,146,0,0.0653175824472085
2,147,0.243769020232032,0.0133381997883485
2,148,0,-0.00820905713049573
2,149,0,0.0217548603195121
2,150,0,-0.00758307820753479
2,151,0,0.0153853719728458
2,152,0.212895942837756,0.0160039259647083
2,153,0,-0.0616480936165198
2,154,0,-0.0475375002717712
2,155,0,-0.0442356589304801
2,156,0,-0.0232048137133496
2,157,-0.245306602282456,-0.0520555464449704
2,158,0,-0.189288881611333
2,159,0.229426276210689,-0.148846436925074
2,160,0,0.0675685012836771
2,161,0,-0.176604547351777
2,162,0,0.0325861254325673
2,163,0.22988208013699,0.0205225879571752
2,164,0,0.0336249462874694
2,165,0,0.0359917984876682
2,166,0,-0.202943051119697
2,167,0.191669928839654,-0.00778748124542224
2,168,0,0.0422617175774604
2,169,0,0.0117646480290224
2,170,0,0.0196640193982268
2,171,0,0.047768137625469
2,172,-0.222537149360549,-0.0147930374514844
2,173,0,0.00029669517113661
2,174,0,-0.017914630291982
2,175,-0.214753864062932,0.0110010987677589
2,176,0,-0.0144475029855683
2,177,0,-0.0471301983411616
2,178,0,0.0701126930283487
2,179,0,0.150504670265737
2,180,0,0.100191447870458
2,181,0,-0.0241128926646582
3,1,0,0.0343928421373647
3,2,0,0.0696423347731582
3,3,0,1
3,4,0,0.0434146824596492
3,5,0,-0.0577682318875943
3,6,0,-0.0824825066164066
3,7,0,-0.0167975234610094
3,8,0,0.0860651341644866
3,9,0,0.0778313301559184
3,10,0.186338356230922,0.0226584313484225
3,11,0,0.0380388524871975
3,12,0,-0.0309452705891616
3,13,0,0.0697723394970802
3,14,0,-0.0255758891716792
3,15,0,0.0260155484347371
3,16,0,-0.0623877019166378
3,17,0,0.0800260154117299
3,18,0,0.0277067373640968
3,19,0,-0.0119868097882682
3,20,0,0.0192479493142919
3,21,0,-0.00117280291144099
3,22,0,0.146403204148357
3,23,0,-0.0596676313482917
3,24,0.21580694325765,0.0427536068940988
3,25,0,0.00759863318721419
3,26,0,0.0129144117306212
3,27,0,0.0989410285360163
3,28,0,0.0207281803238818
3,29,0,0.020677025584974
3,30,0,0.0761563603734862
3,31,0,-0.0709988254737661
3,32,0,-0.201085694727998
3,33,0,-0.0247247608570868
3,34,0,-0.00214596831231101
3,35,0,-0.171299191115067
3,36,0,0.0571870533751643
3,37,0,-0.216608648674097
3,38,0,-0.0809464501994626
3,39,0,-0.105463120839545
3,40,0,-0.0476370194540197
3,41,0.1887088021098,0.029920661843583
3,42,0,0.0593879430283978
3,43,0,-0.00619022369902597
3,44,0,0.038104553091737
3,45,0,0.0719107114790717
3,46,-0.184186270090214,-0.0238878306152246
3,47,0,-0.120917807575403
3,48,0,-0.0376525023007752
3,49,0,0.199318342075354
3,50,0,-0.0492609407607757
3,51,0,-0.0190927266343774
3,52,0,-0.0724818098974944
3,53,0,-0.0272841310608457
3,54,0,0.028043338282318
3,55,0,-0.0452736860517713
3,56,0,0.0635806984734644
3,57,0,-0.0354529838760148
3,58,0.184943561957356,0.022617270327455
3,59,0,0.145061234769634
3,60,0,0.0481082787014398
3,61,0,-0.00548054309778314
3,62,0,-0.0118842793632158
3,63,0.175135080296238,-0.0581177612455374
3,64,0,-0.0124184358276959
3,65,0.183420394840403,-0.170535958842931
3,66,0,0.0348626260903664
3,67,0,-0.0207245893765295
3,68,0,-0.0221727153317665
3,69,0,0.0553683276196744
3,70,0,-0.271875317448201
3,71,0,-0.0416946344854476
3,72,0,0.0124643484311863
3,73,0,-0.0332834718848432
3,74,0,0.144191844495485
3,75,0,-0.0542969835344639
3,76,0,-0.0458253216029474
3,77,0.192646463769677,-0.0179378869415445
3,78,0,-0.0264242835664223
3,79,0,-0.0834518633638835
3,80,0,-0.0113783257052868
3,81,0,-0.00464581040332204
3,82,0,0.0999319757875513
3,83,0,0.0164789479096109
3,84,0,0.0721678528060228
3,85,0,0.00242450129609836
3,86,0,-0.0807630776939699
3,87,0.184759117844774,0.0235290072101275
3,88,0.161898996887132,0.0324830371003575
3,89,0,0.0224062743567012
3,90,0,-0.00516448936233612
3,91,0,0.0618668736899179
3,92,0,0.043782200648064
3,93,-0.188831286300683,0.00621141906378667
3,94,0,-0.06121818342496
3,95,0,0.0617357675901749
3,96,0,0.0625662946798755
3,97,0,0.0342939182662421
3,98,0,0.00882521117670343
3,99,0,0.12669154703811
3,100,0,0.0255773015325615
3,101,0,0.0300559871767916
3,102,0,-0.00856405715584134
3,103,0,-0.0408348088492914
3,104,0,-0.0333318265463724
3,105,0,-0.223666189806025
3,106,0,-0.0472594594136455
3,107,0,-0.289541722852472
3,108,0,-0.035140491807037
3,109,0.180717914391376,0.0841045892424874
3,110,0,-0.0566735766803911
3,111,0,0.0316674435109383
3,112,0,0.0106468324993132
3,113,0,-0.0240843186575591
3,114,0,-0.0831657066925052
3,115,0,0.0891275492624981
3,116,0,-0.174261106232053
3,117,0,0.0603342928175894
3,118,0,-0.124284047457558
3,119,0,-0.056997811383139
3,120,0,-0.00649130152114767
3,121,0,0.0784841583834387
3,122,0,0.0611375696194018
3,123,0,0.0439153430413921
3,124,0,-0.0838318186720083
3,125,0,-0.0548317115790561
3,126,0,-0.0768202569155898
3,127,0,-0.0236861740530936
3,128,0,-0.00859264766762408
3,129,0,0.00360079973398621
3,130,0,-0.00707523679359797
3,131,0,0.0624712344946211
3,132,0,0.0259233409765588
3,133,0,-0.182036165759942
3,134,0.181730526573132,-0.0172697704751213
3,135,0,-0.0603335781274853
3,136,0,0.0492441383715653
3,137,0,-0.0304769328992041
3,138,0,-0.0136226673697544
3,139,0,-0.0736081283055491
3,140,0,-0.0310680013609885
3,141,0,-0.204783094001503
3,142,0,-0.195139238849392
3,143,0,0.0460025437875548
3,144,0,0.0692945410339279
3,145,0,-0.00112474618769511
3,146,0,0.0830250273734538
3,147,0,0.078492087621693
3,148,0,0.00913525473862406
3,149,0,-0.0439569980847429
3,150,0,0.0206452131339336
3,151,0,-0.0373373239417069
3,152,0.180317038466346,0.112843968955095
3,153,0,-0.0295254222919375
3,154,0,-0.0289395437751152
3,155,0,0.0691550144655984
3,156,0,-0.0192287998161433
3,157,0,-0.0638818334517291
3,158,0,-0.0113151598565105
3,159,0,-0.0753686490098084
3,160,0,0.0329781625599787
3,161,0,0.0447166104300391
3,162,0,-0.00657723093717358
3,163,-0.194703831995402,0.0470472260038902
3,164,0,0.0456783894754733
3,165,0.175236786417116,0.137120679565429
3,166,0,-0.0209673784882797
3,167,0,0.0181573794430274
3,168,0,0.0898452184900659
3,169,0,0.00325909151292821
3,170,0,-0.0166309906012031
3,171,0,0.1767023030995
3,172,-0.188482876594869,0.0552411039136439
3,173,0,-0.0417099670821595
3,174,0,0.0249351974975865
3,175,0,0.0286770387435654
3,176,0,-0.0896850001383912
3,177,0.181782052504195,-0.0347867857564434
3,178,0,0.0756496593776433
3,179,0,0.149394382649357
3,180,0,0.0957278252509465
3,181,0,-0.111382767455506
4,1,0,0.0522356375242622
4,2,0,0.0609407572224422
4,3,0,0.0434146824596492
4,4,0,1
4,5,0,-0.234290133868522
4,6,0,0.0136537340304718
4,7,0,-0.0901563278509357
4,8,0,-0.213060440784899
4,9,0,0.0800738724498344
4,10,0,0.0182544735961478
4,11,0,-0.0557049748248833
4,12,0,0.0888625796912496
4,13,0,-0.0105552616592423
4,14,0,-0.0194975932058886
4,15,0,0.0433925005744977
4,16,0,0.0128408248861537
4,17,0,-0.0346340848493506
4,18,0,-0.194158137932431
4,19,0,-0.014941298078592
4,20,0,0.0837276764055905
4,21,0,-0.0296607286686603
4,22,0.217959885187131,0.0144127043405089
4,23,0,-0.149673522741126
4,24,0,-0.00596789701511575
4,25,0,0.0273389189479889
4,26,0,-0.00617887133330384
4,27,0,0.160345393132137
4,28,0,0.0360605900566476
4,29,0,-0.00999491041531892
4,30,0,0.0682567693565489
4,31,-0.26450950169636,-0.0178369164703614
4,32,0,0.00205854721558247
4,33,0,-0.116466945113984
4,34,0,-0.0142000633642147
4,35,-0.212552328166537,0.0270006811381505
4,36,0,-0.0432522313430538
4,37,0,-0.118854480592986
4,38,0,0.0181095975520434
4,39,0,-0.0241835770723025
4,40,0,-0.0200802101391673
4,41,0,0.080981948147964
4,42,0,0.0534673319288143
4,43,0,-0.113959444935962
4,44,0,-0.0338316739110985
4,45,0,0.0382888952348344
4,46,0,0.0779094082689404
4,47,0,0.0771364134013034
4,48,0,0.0148358909268767
4,49,0,0.114571854779483
4,50,0,0.0142932654287382
4,51,0,-0.0290865398240304
4,52,0,-0.0909528622465101
4,53,0,-0.0210648763323328
4,54,0.194154277583448,-0.00845105552702795
4,55,0,0.059421494538286
4,56,0,0.0717722780384752
4,57,0,0.0213704040364237
4,58,0,-0.0214908061669444
4,59,0,-0.105134628855203
4,60,0,0.0471574139253476
4,61,0,0.056427289065743
4,62,0,-0.0898245509743153
4,63,0,-0.0745389159155721
4,64,0,-0.0357785303913998
4,65,0,-0.0349513828888477
4,66,0,0.133978860648016
4,67,0.201426998221072,0.0148330495893111
4,68,0.195247558076404,0.01750930902476
4,69,0,-0.0319576757185357
4,70,0,-0.0274234681309314
4,71,0,-0.117210231608746
4,72,0,-0.208090136044117
4,73,-0.202260704143179,0.0592371222652906
4,74,0.20494805751191,0.0782240563499738
4,75,0.194674739095153,-0.0945656372809681
4,76,0,-0.21879259367906
4,77,0.208571373880617,0.0363252021619774
4,78,0,-0.0632908653835696
4,79,0,-0.0625954377400308
4,80,0.193326233078672,0.0698923064727993
4,81,0,-0.229223504299975
4,82,0,0.0173404193595061
4,83,0,0.022023105214938
4,84,0,0.0986008189845967
4,85,0,0.0616088100554336
4,86,0,-0.0485345290525094
4,87,0.200032029095158,-0.0186297164397068
4,88,0,0.0834652035004149
4,89,0,0.0368185673372757
4,90,0,0.00851991753346841
4,91,0,0.072167153954837
4,92,0,0.0382042920799197
4,93,0,0.000669668022627631
4,94,0.182946697199722,-0.0249533465485517
4,95,0,0.094761189660601
4,96,0,-0.0274040194347672
4,97,0,-0.0200278606943276
4,98,0,-0.0737790335777912
4,99,0,0.0388485430972411
4,100,0,-0.0234761096382597
4,101,0,0.0567163980334169
4,102,0,-0.0143385641475703
4,103,0,0.0271814759753523
4,104,0.193699572893701,0.0400275213076245
4,105,0,-0.0529805214777271
4,106,0,0.0452219302334424
4,107,0,-0.0645537875451407
4,108,0,0.0361703351238218
4,109,0,0.158051565168632
4,110,0,-0.010099314740477
4,111,0,0.12544062617494
4,112,0,0.0987515174469913
4,113,0,-0.196401251342844
4,114,0,-0.0462678240593255
4,115,0,-0.0393677352444683
4,116,0,0.0203804231642823
4,117,-0.211048714905666,0.0103640190858079
4,118,0,-0.208069998617769
4,119,0,0.101190894319967
4,120,0.197894014159235,-0.164826590487841
4,121,0,0.107403103772702
4,122,0,-0.00408056619246298
4,123,0,-0.0347115859316172
4,124,0,-0.0764365677354711
4,125,0,0.00313438428721712
4,126,0,-0.0570966358961529
4,127,0,0.0508603897867354
4,128,0,-0.0571258332974577
4,129,0,0.13206771927287
4,130,0,-0.119682304270102
4,131,0,0.115890418007022
4,132,0,0.0297324051005095
4,133,0,-0.0980841777457033
4,134,0,0.148658032901819
4,135,0,-0.230684360066173
4,136,0.190554518684288,0.0887555879852908
4,137,0.211220528155254,0.0249537694978659
4,138,0,-0.013712869846997
4,139,0,-0.0179092781434409
4,140,0,0.0583839047794518
4,141,0,-0.0359891198846199
4,142,0,0.0715426204687927
4,143,0,-0.00529532232651467
4,144,0,0.0645011258773073
4,145,0,-0.00456059430866855
4,146,0,0.0459337983117546
4,147,0,0.11624923148256
4,148,0,-0.107772015668015
4,149,0,0.000146638812350626
4,150,0,0.100037397815109
4,151,0,-0.0159717258836877
4,152,0,0.0870540689674035
4,153,0,-0.0776070381321641
4,154,0,-0.00275390891228289
4,155,0,-0.0343953464343629
4,156,0,0.075855683901078
4,157,0,-0.0888182117039461
4,158,0,-0.107373299637813
4,159,0,-0.0740806146095372
4,160,-0.202821783512715,0.00293799598305767
4,161,0,0.0119214417691994
4,162,0,-0.146592826605993
4,163,0,0.0162017811916139
4,164,-0.211576554527786,0.00857203321818724
4,165,0,0.0673452506124741
4,166,0,-0.0362510255914118
4,167,0,-0.132493360708039
4,168,0,0.0290985527475166
4,169,-0.205528954914735,0.00752942956304575
4,170,0,0.0246824006872603
4,171,0,0.0661635025611116
4,172,0,0.0767565469988934
4,173,0,0.0376891285311185
4,174,0,0.020369717233849
4,175,0,0.0631045022942545
4,176,0,-0.103081237424805
4,177,0,-0.109461103302297
4,178,0,0.137434098478718
4,179,-0.187112518620826,0.016604571539507
4,180,0,0.0430360114274563
4,181,0,-0.228581628678701
5,1,0,-0.162630956669335
5,2,0,-0.0880553508098237
5,3,0,-0.0577682318875944
5,4,0,-0.234290133868522
5,5,0,1
5,6,0,0.0224016932906158
5,7,0,-0.0660102722920472
5,8,0,0.148092070344062
5,9,0,-0.0570011624114493
5,10,0,-0.0035302013970989
5,11,0,0.14112349100889
5,12,0,-0.0109994902866899
5,13,0,0.00473581633988
5,14,0,-0.0147319690745911
5,15,0,-0.00357968355181491
5,16,0,-0.105715276488553
5,17,0,0.0505165359830278
5,18,0,0.08289748085073
5,19,0,0.0170561249642699
5,20,0,-0.0892881923455584
5,21,0,0.0166288630210105
5,22,0,-0.0305624187445176
5,23,0,-0.067917919548866
5,24,0.231698815687923,-0.0253394206669674
5,25,0,0.0118567345664897
5,26,0,0.0456643863420585
5,27,0.191429309660843,-0.131590918669381
5,28,0,-0.118201649252747
5,29,0,0.0759279540213707
5,30,0,-0.0131628986585565
5,31,0.26230466687777,-0.0570601489466423
5,32,-0.20790502237445,0.0119989380186557
5,33,0,-0.0621717685738387
5,34,0.187393721555181,0.0111228082491432
5,35,0,0.0278320864814558
5,36,0,0.0784578345572106
5,37,0,0.100832617982672
5,38,-0.204210263583407,-0.0198652499822593
5,39,0,-0.00361501760453469
5,40,-0.20184584299651,0.00431740086763913
5,41,0,-0.0988731648992987
5,42,0,-0.0219851976966409
5,43,0,-0.00377378968369086
5,44,0,0.110414934149324
5,45,0,0.0311878950455814
5,46,0,-0.0795803340581821
5,47,0,-0.0616663740146713
5,48,0.176550038210039,-0.0837524467085993
5,49,0,-0.191145336295866
5,50,0,0.023186944653833
5,51,0,0.0246256146342518
5,52,0,0.0862518929019036
5,53,0,0.0546058663486812
5,54,0,0.0191456283365656
5,55,0,-0.0908621494209632
5,56,0,-0.0716152773376236
5,57,0,-0.00569886701774886
5,58,0,-0.00476736724632353
5,59,0,0.0219710803838039
5,60,0,0.0472178707666805
5,61,0,-0.0171424234467543
5,62,0,0.139975020464483
5,63,0,0.121196872103772
5,64,0,0.00833844798341265
5,65,0,0.0325441461934279
5,66,0,-0.120088874861497
5,67,0,-0.0192960622031054
5,68,0,-0.0557259698993341
5,69,-0.201635488901854,0.0115588115665514
5,70,0,0.0235787034675503
5,71,0,0.0430113437007028
5,72,0,0.0859173479450881
5,73,0,-0.165007968386631
5,74,0,-0.0702459372441887
5,75,0,0.0781884609395446
5,76,0,0.096849438603169
5,77,0,-0.0303265985216533
5,78,0,0.135132702683041
5,79,0,0.0262823890941419
5,80,0,0.00812764069984504
5,81,0,0.115770674577484
5,82,0,-0.125793517004543
5,83,0,-0.0527869837121286
5,84,0,-0.201532953082662
5,85,0,-0.0749692755310979
5,86,0,0.0307841308418426
5,87,0,-0.0344458248720214
5,88,0,-0.0154493926623935
5,89,0,-0.0843358063025335
5,90,0,0.0842474751186876
5,91,0,-0.115682491646969
5,92,0,-0.0838863351193841
5,93,0,0.0387927088712766
5,94,0,0.0634101466459754
5,95,0,-0.0680451036682205
5,96,0,0.0613271328954538
5,97,0,0.00569525982585053
5,98,0,0.0548290418721662
5,99,0,-0.0329513675234019
5,100,0,0.0759828205265048
5,101,0,-0.0291283211612901
5,102,0,0.0318552796608425
5,103,0,0.0124214547237694
5,104,0,-0.0558925499067003
5,105,0,0.144619936367918
5,106,0,-0.0425640635523189
5,107,0,0.102883635194795
5,108,0,0.0161243055864157
5,109,0,-0.223607627738299
5,110,0,0.036933689083977
5,111,0,-0.107600364898938
5,112,0,-0.0561700304051282
5,113,0,0.0338392924602248
5,114,0,0.0694154108687095
5,115,0,-0.00384017632935443
5,116,0,0.02221765183865
5,117,0,0.0194002977875364
5,118,0,0.0618791327611851
5,119,0,-0.211881726116087
5,120,0,0.0738804593936224
5,121,0,-0.257641760022828
5,122,0,0.0264212312092478
5,123,0,0.0122835641353678
5,124,0,0.0654607430791727
5,125,0,-0.00507613095505012
5,126,0,0.0713550254468507
5,127,-0.201461026572789,-0.00184301020853031
5,128,0,0.071595676854884
5,129,0,-0.187242623215843
5,130,0,0.0839408340575073
5,131,0,-0.228951846543349
5,132,0,-0.0158939883080612
5,133,0,0.10894733632492
5,134,-0.195113035501673,-0.242259720341085
5,135,0,0.180826434171702
5,136,0,0.00107782467950873
5,137,0,0.0609624580961226
5,138,0,0.0614000533003293
5,139,0,0.0426141298399752
5,140,0,0.0235918192730267
5,141,0,0.0577068399798575
5,142,0,-0.0720621880041766
5,143,0,0.036506452421792
5,144,-0.198618118635808,-0.0111288800888078
5,145,0,0.0369536025241377
5,146,0,-0.0260574733849277
5,147,0,-0.0860556734595327
5,148,0,0.132303541485979
5,149,0,0.0171697937790259
5,150,0,-0.187846063028561
5,151,0,0.00281146009617128
5,152,0,-0.10647642438937
5,153,0,0.101966913690575
5,154,0,0.0327975816310568
