Var1,Var2,betas_dgp,beta_2x2
4,55,0,0.081357478673122
4,56,0,0.134398502936769
4,57,0,0.00641220801580456
4,58,0,-0.0921584408673253
4,59,0.181418810849552,0.0599092752984154
4,60,0,-0.138097740592219
4,61,0,0.172111911528461
4,62,0,0.0795916705165078
4,63,0,0.0321928227890984
4,64,0,-0.182906510068034
4,65,0,0.0963822637754974
4,66,0,0.0851940474701912
4,67,0.184175810064553,-0.0427915800968798
4,68,0,0.112027492174641
4,69,0,0.14635521259854
4,70,0,-0.072318181918603
4,71,0,0.0193335258533271
4,72,0,0.238379087699758
4,73,0,0.0636033009727387
4,74,0,-0.0614930986393482
4,75,0,0.112901435318363
4,76,0.159035451476518,0.19863501994645
4,77,0,-0.048873739778337
4,78,0,-0.00667671857779971
4,79,0,0.117118406981043
4,80,0,-0.0363905033781152
4,81,0,-0.12546344302232
4,82,0,-0.0163589603223724
4,83,0,0.190211694841818
4,84,0,-0.15658598575742
4,85,0,-0.0919709706010081
4,86,0,0.173302119349412
4,87,0,0.112539438145854
4,88,0,0.05252170693303
4,89,0,-0.0371784074042948
4,90,0,0.10564218825704
4,91,0,0.119416753468525
4,92,0,0.456782999345754
4,93,0,0.162157936061792
4,94,0,0.207637023699182
4,95,0,0.118164357544749
4,96,0,0.0473994054306769
4,97,0,-0.201275051660546
4,98,0,-0.0120453586568474
4,99,0,0.0405670772645599
4,100,0,0.0447456306411314
5,1,-0.174575711066851,0.0840693136968282
5,2,0,0.0930951600760778
5,3,0,-0.0439929030998058
5,4,0,-0.0329008336694904
5,5,0,1
5,6,0,-0.0913686273668185
5,7,0,-0.0503437679567363
5,8,0,-0.251477692594579
5,9,0,-0.0953464957153082
5,10,0.203809624313609,0.113537032633889
5,11,0,0.112930568666909
5,12,0,0.000508661310323806
5,13,0,0.0168997754239592
5,14,0,-0.107846648405861
5,15,0,0.152699738842637
5,16,-0.191414686769416,-0.0124841214369043
5,17,0,0.0803543785097348
5,18,0,0.109828790201909
5,19,0,0.102112293456382
5,20,0,-0.0131003527720976
5,21,0.169978504698397,0.028378825606907
5,22,0,-0.125197071798235
5,23,-0.202853062101601,0.127964015026172
5,24,0,0.0855292901955953
5,25,0,-0.175242070652586
5,26,0,-0.0527161075778021
5,27,0,-0.0574981279619011
5,28,0,0.133953623283006
5,29,0,0.122274593262857
5,30,0,-0.0794303544145276
5,31,0,-0.0343367627549647
5,32,0,0.0179280684661631
5,33,-0.180962713475982,-0.0105633934726826
5,34,0,-0.167980002577478
5,35,0,-0.0609035998149409
5,36,0,0.075273582753
5,37,0,-0.0702515236234742
5,38,0,-0.035166266862653
5,39,0,-0.0364061461997152
5,40,0,0.054844884205187
5,41,0,0.00612958495198653
5,42,0,0.129048244510938
5,43,0,-0.0265010367178401
5,44,0,0.266390205677672
5,45,0,0.0622614141455142
5,46,0,-0.0245105210706889
5,47,0,0.00934985577694108
5,48,0,0.0444243587538146
5,49,0,0.0158066980335374
5,50,0,-0.019245186781447
5,51,-0.197946206784283,0.0705762585646947
5,52,0,0.0743045446416407
5,53,0,-0.0283003593448828
5,54,0,0.122616984220287
5,55,0,-0.115543045003133
5,56,0,-0.103602874437319
5,57,0,0.114067163161286
5,58,0,0.0656450258704736
5,59,0,-0.0363030094524942
5,60,0,-0.050282193767999
5,61,0,0.02251942546033
5,62,0,0.0140836233406668
5,63,0,-0.122233475031115
5,64,0,0.0499030016481355
5,65,0,-0.179295071650944
5,66,0,0.034679173014819
5,67,0,-0.11145522047452
5,68,0,-0.0187581374757458
5,69,0,-0.00527071793044509
5,70,0,-0.0668300837372106
5,71,0,0.00230493089896294
5,72,-0.183764195592265,-0.0758450217005759
5,73,0,-0.022937913155548
5,74,0,0.0994666356572908
5,75,0,0.0366009022400665
5,76,0,0.00191206943774858
5,77,0,-0.00671006630707687
5,78,0,-0.237396832048645
5,79,0,-0.171050687028775
5,80,0,0.132462114415913
5,81,0,0.0296534083559223
5,82,0,0.00766853301945415
5,83,0,-0.0651079558303335
5,84,0,-0.134716750289902
5,85,0,0.0445324500360429
5,86,0,0.163531064351639
5,87,0.192639893032192,-0.116147290485374
5,88,0,-0.129447761090807
5,89,0,0.132234944701703
5,90,0,-0.0242162530056168
5,91,0,0.00404679326978581
5,92,0,0.0146598030808206
5,93,0,-0.0727674543412569
5,94,0,-0.0510096374977404
5,95,0,0.115032068495974
5,96,0,-0.0740681989347424
5,97,0,0.0353974989854132
5,98,-0.196810607100192,-0.0662598880685201
5,99,0,0.018331620041907
5,100,0,0.045670703274605
6,1,0.190103379706341,-0.041584890657799
6,2,0,-0.00704213932163266
6,3,0,-0.0970599271281448
6,4,0,0.173158615705257
6,5,0,-0.120181604954526
6,6,0,1
6,7,0,-0.0589367640860502
6,8,0,-0.087613209532394
6,9,0,0.0967278468211667
6,10,0,0.0774265264078474
6,11,0,-0.00307477978124497
6,12,0,-0.00777112231449249
6,13,0,-0.182987899450898
6,14,0,-0.0497993654095494
6,15,0,-0.186180519494106
6,16,0,0.0100063522178783
6,17,-0.166075598803412,-0.191750329048339
6,18,0,0.00234208894248725
6,19,0,-0.116982150011457
6,20,0,-0.257915847581951
6,21,0,-0.151162582514259
6,22,0,-0.16360016580257
6,23,0,0.158510047735553
6,24,0,0.152076889005727
6,25,0,0.0479604821901784
6,26,0,0.13120235169727
6,27,0,-0.0219513917374027
6,28,0,-0.136793604090485
6,29,0,-0.0121822391693575
6,30,0,-0.0626617435771246
6,31,0.166571413968195,-0.0323007503707769
6,32,0,-0.0386152581990393
6,33,0,0.26766879757387
6,34,0,0.0670076257400052
6,35,0,-0.103913903257651
6,36,0,0.188420374935925
6,37,0,0.127658957356529
6,38,0,0.0298367656467057
6,39,0,-0.120214204769527
6,40,0,0.0470191172131613
6,41,0,-0.246695853040039
6,42,0,-0.21758576166763
6,43,0,0.0569767574894809
6,44,0,-0.168445629819656
6,45,0.158932515203276,0.0719559468229932
6,46,0,0.0368002699520072
6,47,0,0.137032650232536
6,48,0,0.00276569961992741
6,49,0,-0.0654019525177674
6,50,0,-0.238113155913887
6,51,0,-0.0347451722667444
6,52,0,0.0107452218493234
6,53,0,-0.140080629043969
6,54,0.153442218937307,-0.260343748672626
6,55,0,0.00654749217246947
6,56,0,0.17818790846312
6,57,0.162659219184491,0.175309429521451
6,58,0,0.00408865740283127
6,59,0,-0.0278779865615826
6,60,0,0.0546859211179994
6,61,0,0.0817029621137104
6,62,0,-0.058662525581544
6,63,0,0.118671986891503
6,64,0,0.150008923890844
6,65,0.178046047468027,-0.0365866364888355
6,66,0,-0.0306158477682414
6,67,0,0.103339903460868
6,68,0,0.218900248584372
6,69,0,0.0173091984336007
6,70,0,-0.00851614842974404
6,71,0,-0.201673141352768
6,72,-0.164059855649301,0.220323642519192
6,73,0,0.106592223416565
6,74,0,-0.0160992528558077
6,75,0,-0.0161161159251761
6,76,0,-0.136868189871573
6,77,0,-0.0596107046493596
6,78,0,0.14513325633912
6,79,0,0.066568398257855
6,80,0.170356625344017,-0.0431454379204423
6,81,0,-0.285095822549474
6,82,0,-0.175456465615899
6,83,0,0.181960824762827
6,84,0,0.00573940580766333
6,85,0,-0.16276930366464
6,86,0,0.179045868428005
6,87,0,0.0663192358231832
6,88,0,0.129175169340456
6,89,0,-0.0993452720143849
6,90,0,0.157732732708383
6,91,0,-0.181904543792325
6,92,0,-0.128075998317424
6,93,0,-0.00215470247354299
6,94,0,-0.0151903938691928
6,95,0,0.0678882992071481
6,96,0,0.0136622600795567
6,97,0,-0.113575279475402
6,98,0,0.134369663931123
6,99,0,-0.0611439913207175
6,100,0,0.0514744510259161
7,1,0.183374926369032,-0.158516697319719
7,2,0,-0.118155569356147
7,3,0,-0.13351597807883
7,4,0,0.20198593182735
7,5,0,-0.0829054246352454
7,6,0,-0.0737874699630952
7,7,-0.637798888608813,1
7,8,0,-0.127654187789525
7,9,0,-0.0550633941750626
7,10,0,0.204274593017513
7,11,0,-0.0725439484421546
7,12,-0.170707263330987,-0.036736197125179
7,13,0,0.0586835742038531
7,14,0,-0.110400292114487
7,15,0,-0.24763582987716
7,16,0,0.0536716754652362
7,17,0,-0.0179955001654663
7,18,0,0.0238928749163924
7,19,0,0.0889671210317777
7,20,0,-0.0250548511000996
7,21,0,0.0285878772135173
7,22,0,-0.083250168456123
7,23,0,0.0057812802702484
7,24,0,-0.0517671618414781
7,25,0,-0.0662600456917863
7,26,0,-0.260450252931763
7,27,0,-0.0490862398183297
7,28,0,0.093358885485095
7,29,0,-0.210961325062424
7,30,0,0.00315268205595655
7,31,0,-0.125245556040069
7,32,0,-0.122421021027952
7,33,0,-0.123011357932951
7,34,0,0.0881504778599344
7,35,0,-0.0657441589407771
7,36,0,0.0595576218729779
7,37,0,-0.131241854164599
7,38,0,-0.116989576512806
7,39,0,0.240535321206135
7,40,0.175488868103543,-0.161806776217255
7,41,0,0.104339667903757
7,42,0,0.0447175524178052
7,43,0,0.238887423098504
7,44,0,0.200898455755987
7,45,0,-0.117001897881644
7,46,0,0.0191800282912305
7,47,0,0.24893432228707
7,48,0.18696057639285,-0.144272720673512
7,49,0,0.0304827690700979
7,50,0,0.117605975262386
7,51,0,0.388669359435431
7,52,0,0.0902139121491664
7,53,0,-0.0336679825738516
7,54,0,0.104865976789855
7,55,0,-0.168812140033155
7,56,0,-0.157576428366463
7,57,0,0.0775925984692657
7,58,0,0.104224909235542
7,59,0,0.126046140362885
7,60,0,-0.0357073834158058
7,61,0,0.108386216377959
7,62,0,0.11568603675006
7,63,0,-0.100115969335692
7,64,0,0.0242539000788969
7,65,0,0.0173339910811212
7,66,0,-0.0564977445091588
7,67,0,-0.11768766936361
7,68,-0.166884852677484,-0.0729822127287
7,69,0,0.106010992730625
7,70,0,0.0311941545228999
7,71,0,0.215245351386191
7,72,0,-0.0354008114043664
7,73,0,0.133887326642099
7,74,0,-0.123231737788485
7,75,0,-0.0585218869157647
7,76,0,0.0933848343552665
7,77,0,-0.0779331859563606
7,78,0,0.226205594009785
7,79,0,-0.139628418757034
7,80,0,0.220097700167921
7,81,0,0.168788112795517
7,82,0,0.0209847980200824
7,83,0,0.158186042162638
7,84,0,-0.0686439618075568
7,85,0.180839228864372,-0.109156446550776
7,86,0,-0.0628174127487612
7,87,0,0.0179864090057705
7,88,0.173741666325421,-0.122080353660995
7,89,0,0.101788841035047
7,90,0,-0.131491683068213
7,91,0.1597961900353,0.248705216313641
7,92,0,0.0613723080982882
7,93,0,-0.325631563004767
7,94,0,0.20607334881048
7,95,0,-0.00175871325892661
7,96,0,0.111675711438445
7,97,0,0.0910092403491349
7,98,0.177209703263995,-0.139056904716332
7,99,0,-0.132400493606471
7,100,0,-0.234557617842322
8,1,0,-0.12390166784676
8,2,0,-0.0852209329492172
8,3,0,0.0739658079897785
8,4,0,-0.0807181267087984
8,5,0,-0.27154657165727
8,6,0,-0.071923952975384
8,7,0,-0.083703321681947
8,8,0,1
8,9,0.152636955446781,-0.143754477454511
8,10,0,-0.287544957082757
8,11,0,-0.00990444368718043
8,12,-0.163045587126703,-0.0285934541064018
8,13,0,-0.155961093715217
8,14,0.159951701955791,0.199031763518271
8,15,0,-0.0082678295772886
8,16,0,0.134144249086839
8,17,0,-0.0102395794364829
8,18,0,0.0858233386120433
8,19,0,0.0328924949451845
8,20,0,-0.107782122213289
8,21,0,-0.0510398629421001
8,22,0,0.118400241015387
8,23,0,-0.0959040913746841
8,24,0,0.0211770104570986
8,25,-0.166611248877997,0.0123574818446064
8,26,0,-0.0430796642323262
8,27,0,-0.138180627176533
8,28,0,-0.0773105997980738
8,29,0,0.0508142111830484
8,30,0,-0.0710663287063581
8,31,0,0.144880725871165
8,32,0,0.127230599058181
8,33,0,-0.0221852043362013
8,34,0,0.0769113818174144
8,35,0,0.015826961882225
8,36,-0.163173523215318,0.0171037996152105
8,37,0,-0.115911554625757
8,38,0,-0.0267281943532306
8,39,0.162910861004472,0.0728548814413481
8,40,0,0.0191061698602063
8,41,0,0.185034747634193
8,42,0.158869427055918,0.126872458881712
8,43,0,-0.097502416909406
8,44,0,0.0295713438473724
8,45,0,-0.102658514326476
8,46,0,0.0489881288875293
8,47,0,0.0445118428310364
8,48,0,-0.0175226953805529
8,49,0,-0.211654868491955
8,50,0,0.0122949902036329
8,51,0,-0.054350924691592
8,52,0,0.120156638752985
8,53,0.186512498909531,0.0823856220419659
8,54,0,0.0881232533422391
8,55,0,0.126013858463265
8,56,0,-0.034261125627839
8,57,0,-0.161102631444992
8,58,0,0.0495174548950703
8,59,0,-0.0515536564336383
8,60,0,0.143897108355364
8,61,0,-0.16495743200123
8,62,0,0.148696011340353
8,63,0,-0.00761525447644466
8,64,0,-0.00289518555145149
8,65,0,0.105324893915506
8,66,0,0.0195181237817467
8,67,0,7.9605619618048e-05
8,68,0,0.325827381231546
8,69,0,0.0856545734982159
8,70,0,-0.0798202069118296
8,71,0,-0.00270192200677133
8,72,0,0.134517464797201
8,73,0,-0.250075567128935
8,74,0,0.0396925915304846
8,75,0,-0.112174071691668
8,76,0,-0.0357123010777084
8,77,0,0.220649230899292
8,78,0,-0.0291619554438176
8,79,0,-0.257341821853709
8,80,0,-0.0755506382543756
8,81,0,-0.0140137887501616
8,82,0,0.0466153714823557
8,83,0,-0.0705229264567602
8,84,0,-0.014750464954824
8,85,0,-0.106413642527534
8,86,0,-0.305202056684856
8,87,0,-0.0755271435389015
8,88,0,-0.138290288212214
8,89,0,-0.162445445494747
8,90,0,0.020306542911616
8,91,0,0.100252091438002
8,92,0,0.0568676317406895
8,93,0.148788029842516,0.0934582777879056
8,94,0,-0.0237650001385933
8,95,0,-0.104580090415115
8,96,0,0.146963723031795
8,97,0,-0.0640213382552595
8,98,0,-0.0756810231686799
8,99,0,-0.130354283394319
8,100,0,-0.0587599942860154
9,1,0,0.173806428820532
9,2,0,0.13746864223727
9,3,0,-0.0387724742777304
9,4,-0.193553290394956,-0.209221824436377
9,5,0,-0.0899420388238148
9,6,0,0.069369507876607
9,7,0,-0.0315416014117675
9,8,0,-0.125584058824122
9,9,0,1
9,10,0,-0.0946470747453832
9,11,0,-0.00277963485056102
9,12,0,-0.131788562824156
9,13,-0.169336772432177,-0.129471704822243
9,14,-0.167298902832185,-0.00416760760534964
9,15,0,0.0107080423927791
9,16,0,0.0111276288503881
9,17,0,0.0495537528125839
9,18,0,0.00884400950335638
9,19,0,0.00689679643412227
9,20,0,0.0925773105496808
9,21,0,0.174916851532828
9,22,0,-0.143331269917291
9,23,0,-0.0106402625000377
9,24,0,-0.0397253176448793
9,25,0,-0.271360213876189
9,26,0,0.00496308330335357
9,27,0,0.105179137512946
9,28,0.177113840262001,-0.0467513938530301
9,29,0,-0.0647952620356541
9,30,0,0.00237786901529394
9,31,0,0.0671325816171598
9,32,0,-0.125639732461342
9,33,0,0.0174248916127376
9,34,0,0.00967013079756017
9,35,0,0.172175847555766
9,36,0,-0.195173951189393
9,37,0,-0.0353364894381264
9,38,0,-0.25908017783998
9,39,0,0.0813649582124183
9,40,0,-0.0275354260992292
9,41,-0.173493171667226,-0.0503857517029172
9,42,0,-0.171426461889093
9,43,0,0.0465004793772291
9,44,0.168770148706047,-0.210533512363851
9,45,0,0.127022204562317
9,46,-0.167367843666905,0.0119543535404128
9,47,0,0.0473940169816147
9,48,0,0.0191753446067616
9,49,0,-0.0933416099876878
9,50,0,0.0884549697195871
9,51,0.17805224643141,0.0758637369609584
9,52,0,-0.175405708637822
9,53,0,0.0499632620041712
9,54,0,-0.0980485380001542
9,55,0,0.00352693306397476
9,56,0,0.121370006414259
9,57,0,0.158238289925575
9,58,0,0.0794597050617127
9,59,0,-0.0270763201593877
9,60,0,0.0809705747246437
9,61,0,0.129542370466411
9,62,0,-0.228355963828237
9,63,0,0.0733027671465143
9,64,0,0.165595294424336
9,65,0,-0.05262761679493
9,66,0,-0.0582943383202458
9,67,0,0.0569990270757467
9,68,0,-0.0669930211837526
9,69,0,-0.0039874444920188
9,70,0,-0.070541163748996
9,71,0,-0.073603059734831
9,72,0,-0.110055598915025
9,73,0,0.192403725917929
9,74,0,-0.05495391989817
9,75,0,0.0328728720341565
9,76,0,-0.106904062207001
9,77,0,-0.0477816559850309
9,78,0,0.0301825586747121
9,79,0,0.139116579110469
9,80,0,0.0929106533853944
9,81,0,0.0479697911530048
9,82,-0.173224766011946,0.0898293906833868
9,83,0,-0.118943311430615
9,84,0,0.250268764427318
9,85,0,0.0553209774735383
9,86,0,-0.159296608896528
9,87,0,-0.0675703020088226
9,88,0,-0.021363355867074
9,89,0,0.0204480668185955
9,90,0,-0.0796574483931046
9,91,0,-0.101251177955245
9,92,0,-0.184180566940695
9,93,0,-0.232171221690787
9,94,0,-0.0799757771132999
9,95,0,0.151322010198613
