Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,81,0,0.0501603891371326,-0.122533509166761
1,82,0,-0.0222886523465182,-0.00972992381044382
1,83,0,-0.0483669554386372,0.0129466056932966
1,84,0,0.0234163802295135,0.117761444357952
1,85,0,-0.0298948306132518,0.0591242858992572
1,86,0,0.0420918780671583,-0.00499958853175405
1,87,0,0.0659756168730024,-0.0511205278185728
1,88,0,0.052316580058909,-0.0312025385108075
1,89,0,0.0265434820528893,-0.00546640511142355
1,90,0.166565286820465,-0.0242452046745147,-0.103119383743834
1,91,0,0.0110812150787761,-0.0461263628739239
1,92,0,-0.0141261116316083,0.0190236740957948
1,93,0,-0.0239175475073169,0.116620959464773
1,94,0,0.018097851762243,-0.0774513765553218
1,95,0,0.00503659059013482,0.208581577347768
1,96,0,0.0755442586290704,-0.004323904145064
1,97,0,0.0253597773056813,0.0282352411780807
1,98,0,-0.00397314762902415,-0.245953904251004
1,99,0,0.0744906045074828,0.0399893192894301
1,100,0,0.0768192073826737,0.206035573717764
2,1,0,0.0244493124150608,0.0192893521406878
2,2,0.935291606932878,1,1
2,3,0,-0.00944489199801213,0.0225962931398577
2,4,0,-0.0225129172382889,-0.053216129295679
2,5,0,0.0148613367272426,0.0283313345089054
2,6,0,-0.0698819783268849,-0.103043153170137
2,7,0,-0.0418058217365313,0.0849706160373574
2,8,0,-0.116763203155291,-0.110328369579683
2,9,0,-0.0980624779850354,-0.0788043890649594
2,10,0,0.0453931563245668,0.0118422462411124
2,11,0,-0.00796627665476341,0.0534507672534322
2,12,0,-0.144139516904047,-0.0293374514548494
2,13,0,0.00612140446141349,0.0202203629662643
2,14,0,-0.180960821046782,-0.0887828777474764
2,15,0,-0.00808337423610457,0.0729900877464005
2,16,0,-0.0575536093104,0.153870187543624
2,17,0,-0.0153841154209,0.138427943569441
2,18,0,0.00954658729839221,-0.0194485439500061
2,19,0,-0.129850701664456,-0.063076374235972
2,20,0,0.0163608015972255,-0.0165104808897019
2,21,-0.141130946663988,-0.0285877601294217,0.0309416483445223
2,22,-0.141619570508137,-0.0064198585688735,0.0766523205196379
2,23,0,0.0321768194824176,-0.0623977203545711
2,24,0,0.0835396881600595,0.113823975328078
2,25,0,0.0289895997203255,-0.033070523493536
2,26,0,0.0205881954464438,-0.192244024383685
2,27,-0.135297647279294,-0.056904891432192,-0.259799844485277
2,28,0,0.047915107649077,0.0041319811292177
2,29,0,0.0299359962590723,-0.145133391206627
2,30,0,0.0312921917798439,-0.0068640894282493
2,31,0,0.0639206281287848,0.00401955458639027
2,32,-0.131017810335922,0.0365221241379773,-0.0966315086498345
2,33,0,0.0199138898255425,-0.116629506308128
2,34,0,0.0883772544017305,-0.0561190935554666
2,35,0,-0.0446844485639776,-0.228806601940693
2,36,0,-0.139381618034188,-0.0699006594133537
2,37,0,-0.0116445411898183,-0.160778206291929
2,38,0,0.022868745819787,-0.0413465055958107
2,39,-0.145623491025227,-0.00073443102153206,-0.0323413647792987
2,40,0,-0.166298581775109,-0.0898755823659653
2,41,0,-0.0694785864049129,-0.164067664865894
2,42,0,-0.0188193172472462,0.10508534430705
2,43,0,0.041037830210408,-0.0115110952098981
2,44,0,-0.0185704542229797,-0.014058723953408
2,45,0,-0.00592254305755959,-0.158598574336525
2,46,0.152089962751172,-0.0372959560722384,0.227366461507
2,47,0,0.0149788249370074,-0.144972868887036
2,48,0,-0.0116037020527968,0.0499060041125182
2,49,0,0.022987603189618,-0.0115894803825031
2,50,0,-0.0588091632990459,0.0557634647309135
2,51,0,0.0249485997572861,0.0433929864923737
2,52,0,-0.0491786273209027,-0.0349506521131285
2,53,0,0.0409055307308168,-0.0956821103834715
2,54,0,-0.00968190858661852,0.15780195874495
2,55,0,-0.102166919702834,-0.0595172042797112
2,56,0.157892543463177,-0.0463495395421479,0.0254793716998828
2,57,0,0.00165543270227189,0.142211866810746
2,58,0,-0.00246436960416978,0.0597903096790462
2,59,0,0.0451105898376192,0.0351824340670915
2,60,0,0.00555570585964271,0.0477099543463363
2,61,0,0.0117063478593193,-0.0331560561480149
2,62,0,-0.00113767601342296,0.164089413655186
2,63,0,0.0246219106414866,-0.0106266192147561
2,64,0,-0.00229593841096764,-0.0215739953924457
2,65,0,0.0323079943404813,-0.0317199674353509
2,66,0,0.032799020458541,-0.00370328278511272
2,67,0,0.00967105767229813,0.096121504692309
2,68,0,-0.048999988871009,-0.0561403779767251
2,69,0,0.0334754649082835,-0.00973453969277972
2,70,0,-0.0592051047985032,-0.0701461845345963
2,71,0,-0.0414906616155732,-0.144589623803918
2,72,0,-0.00965486344210668,0.151716864040178
2,73,0,0.0527880668002261,-0.08887608108887
2,74,0,-0.00112382820691722,-0.047189599230988
2,75,0,0.0469296339162232,-0.0521019490091165
2,76,0,0.0564587672202859,0.14835584458404
2,77,0,-0.0468586871906462,-0.0295621517031482
2,78,0,0.00734791283525726,0.16601222106415
2,79,0,-0.0108963739869147,-0.202575608222741
2,80,0,-0.180832600154116,-0.0461985102117279
2,81,0.138042485880236,-0.00728532391528326,-0.0704346671767047
2,82,-0.150950439678814,-0.0906894205695608,-0.216409095346693
2,83,0,-0.00697320848449253,0.000422370715684212
2,84,0,-0.0514557818894155,-0.0614942186928337
2,85,0,0.0561088930004046,0.134107351188354
2,86,0,0.0736261843701947,0.10303604281192
2,87,0,0.0205139937361495,-0.0513467890160717
2,88,0,0.0565573051367491,0.11502848773764
2,89,0,-0.0772691248504677,-0.0686976003742068
2,90,0,-0.0281257965456581,-0.140011441270288
2,91,0,0.0827143911240724,0.113455500467469
2,92,0,0.0620725370765533,-0.037879482971413
2,93,0,-0.0267693468874475,0.0435116048529177
2,94,0,0.0487669726833553,-0.0613318742352037
2,95,0,0.0871697802474127,0.166503852784351
2,96,0,0.0337995531105657,-0.0910507434370607
2,97,0,0.00598177210643264,-0.0618255003242305
2,98,0,0.0200210811745897,0.112443853194517
2,99,-0.137425834759437,0.0438750603933786,-0.16575604705253
2,100,0,-0.00173381430923557,0.177887720480014
3,1,0,0.0170709592435606,-0.0328718457617067
3,2,0,-0.0094448919980121,0.0212617717575602
3,3,0,1,1
3,4,0,0.0751101440416711,0.261943217819302
3,5,0.160112611443979,-0.0508160624009493,-0.0761475504570969
3,6,0,0.0754880281767095,0.120072134388706
3,7,0,-0.0332913489571817,0.0101561461921503
3,8,0.144575122490636,-0.028736372106921,-0.0133286235586504
3,9,0,0.0250766513917252,-0.00923914424357685
3,10,0,-0.021165533425109,-0.114864665856627
3,11,0,-0.0229494673870583,0.147505871856282
3,12,0,0.0544976505270453,0.111504635086421
3,13,0,-0.129898874750557,-0.225724205283325
3,14,0,0.00232036618766301,0.0225143921723483
3,15,0,-0.0229660214088559,-0.0890627895326453
3,16,-0.150279331277045,0.0153424926363997,0.0279268579487564
3,17,0,0.0322554254134603,-0.0577444855174947
3,18,0,-0.0263589829696624,0.0764917217311302
3,19,0,0.00546263472082561,-0.215397338233396
3,20,0,-0.00574624699696857,0.136979316780312
3,21,0,0.0663453740163799,-0.0997832826848744
3,22,0,-0.103089119378936,-0.302027853892963
3,23,0,0.0283771152957788,-0.06292886725917
3,24,0,-0.00252424995406158,-0.11600928809401
3,25,0,0.0794835719057444,0.161737029307662
3,26,0,-0.184755387440157,-0.0392506142106768
3,27,0,-0.0105808687953496,-0.0248276764410728
3,28,0,0.0130515331102637,0.151254306172829
3,29,0,0.11913817355032,0.303371351072021
3,30,0,-0.0240750650017773,0.284822390678983
3,31,0,0.00789443106730668,-0.0460124113917943
3,32,0,-0.0245184204088904,-0.00513452049622142
3,33,0,-0.149002013815019,0.00551605970829787
3,34,0,-0.0380567261373712,0.0516988408025847
3,35,0,-0.0207055538559857,0.0492733532112338
3,36,0,0.0776168622875179,0.026589080410785
3,37,0,-0.0165408372875741,-0.000672113810547905
3,38,0,0.00418625587320592,-0.0257806197936123
3,39,0.160828001779047,0.0345329047751233,0.0246383888300584
3,40,0,0.0438225793929313,-0.0787030168407866
3,41,0,-0.0929991812691809,0.00137423195312868
3,42,0,-0.0320744808804719,0.237799466757185
3,43,0,-0.143881644389741,-0.147093033472505
3,44,0,0.0144502134903642,0.174694608662736
3,45,0,0.0219198431941294,-0.00795931555025019
3,46,0,0.0545388416554338,-0.0123365970533603
3,47,0,-0.0181044317882662,0.184489374281242
3,48,0,0.0814726103853315,0.115277316346119
3,49,0,-0.118624757483041,0.0058202124688887
3,50,0.162981547410847,0.0416448151081224,0.0497819277719009
3,51,0.154224537378015,-0.0123480891818398,0.0100960502908455
3,52,0,0.00244823408675402,0.0556867535583105
3,53,0,-0.154517429597625,-0.398790649475094
3,54,0,0.065060762954902,-0.0277863191084726
3,55,0,-0.0273395526211773,0.0722979144395481
3,56,0,0.0221925793793824,0.0687198189208417
3,57,-0.155912414304629,-0.0544187311145417,-0.211093436365525
3,58,0,-0.0374318121699586,0.0298345533505539
3,59,0,0.0356630316390676,-0.112841612610425
3,60,0,-0.0678242818322618,-0.0430300486828652
3,61,0,-0.0612030220124608,-0.216300780746409
3,62,0,0.0201293185513152,0.0408124574005737
3,63,0,0.000474900930694828,0.0535286097360343
3,64,0,0.005713749716234,-0.0816547326764228
3,65,0,0.031388237130493,0.0667396815301921
3,66,0,0.0196311838307064,0.0533320031592436
3,67,0,-0.000821244222880875,-0.035654085046884
3,68,0,0.093076192050599,0.0824277000498173
3,69,0,0.00485744819799796,-0.123171323626989
3,70,0,0.00386667027961632,-0.149991221145014
3,71,0,-0.102955122789814,0.0101746891822038
3,72,0,-0.0242086170956192,-0.000747398585074972
3,73,0,0.00192876273996406,-0.015613455942302
3,74,0,0.049107821732251,0.0748839875231226
3,75,0,0.0182643309881067,-0.0450755287632635
3,76,0,0.00011561218045828,-0.0239750627241793
3,77,0.150786753915984,0.0355924534413465,0.0145469251102105
3,78,0.154839582509776,-0.024424210921872,-0.221919905508269
3,79,0,-0.0329233945123722,-0.270578877686357
3,80,0,-0.0271169898910184,-0.292982779433246
3,81,0,-0.038620407119991,-0.0931488714752796
3,82,0,-0.161295888003213,-0.0312702123143029
3,83,0,0.0283865980115529,0.0391884016611043
3,84,0,-0.00242600929874436,0.0258550463882051
3,85,0,-0.0444725264791549,0.047901514402072
3,86,0,-0.0169027598428953,-0.430341585461118
3,87,0,0.0241018121648855,-0.0875276365306337
3,88,0,-0.0105408234073588,0.143645012272008
3,89,0,-0.0259344063052425,-0.0640643117374722
3,90,0,0.0859857302818196,-0.195720152976244
3,91,0,0.0454018866280798,0.0598137562239928
3,92,0,-0.00558240316909925,0.0768138723778392
3,93,0,0.0158891540485311,0.0668883353318401
3,94,-0.162257119746167,-0.0435765567349665,-0.143156241990442
3,95,0.151227436451754,-0.0175625651217175,0.0168365468004075
3,96,0,0.0254066315412299,-0.0687422314435987
3,97,0,-0.00272112801331316,0.053088911625558
3,98,0,-0.0287591651009354,-0.128873092857435
3,99,0.151774430358553,0.0262935984109236,0.129850580560509
3,100,0,-0.0129690988754217,-0.101034770517371
4,1,0,0.0629807524233837,-0.0327265356014316
4,2,0,-0.0225129172382889,-0.0422773200438168
4,3,0,0.0751101440416712,0.221161269191329
4,4,-0.192623680224642,1,1
4,5,0.142423260358939,-0.159569307139899,-0.127193544398358
4,6,0,0.0294608127661141,0.122179854278417
4,7,-0.145812985385466,-0.00419647135479266,0.0523419840828187
4,8,0,-0.0214577993332589,-0.0198829579439687
4,9,0,-0.00179035968679417,-0.154914219539651
4,10,0,-0.150929342783838,-0.121948243775792
4,11,0,-0.00869060375199872,-0.0279337019997539
4,12,0,0.0170113841609972,0.0847044185493192
4,13,0,-0.0143908883104868,0.0506869561778376
4,14,0,0.0279858985906501,-0.0446035155138353
4,15,0,0.0260172153734219,-0.0324705171908736
4,16,-0.133676367726514,0.0105567463421456,-0.00499425262840793
4,17,0,0.0339917597697928,0.0440369384332673
4,18,0,0.0276168469869691,0.173608803155923
4,19,0,-0.0786172095970634,-0.0649078787944248
4,20,0,0.0538801932926973,0.165847219963912
4,21,0,0.0491688408942607,-0.019829836551551
4,22,0,0.024547902731357,0.0827011268148742
4,23,0,-0.028077254427003,0.121248134184694
4,24,0,0.0287644572770737,0.054557605537146
4,25,0,0.0379805081491959,0.0794843182521911
4,26,0,-0.0143830307379195,-0.123542390451963
4,27,0,-0.0286958710664952,-0.116116561842309
4,28,0,-0.0230998302738995,-0.0594217133024017
4,29,0,0.0317592026544389,0.0734781578503955
4,30,0,-0.0191053968314269,0.0208228532366772
4,31,0,0.0741515107284516,-0.100447221362417
4,32,0,-0.0543674718412974,-0.00352475933785363
4,33,0,-0.0291626435055782,0.0596674034022831
4,34,0,-0.0624745695629083,-0.0453270617191829
4,35,0,0.0473510466022455,-0.0362568913433413
4,36,0,0.0299972388936001,0.0173936227876926
4,37,0,-0.00400745442679346,0.122023840906646
4,38,-0.133710547838369,-0.0177664975148259,0.0395413284405317
4,39,0,0.00932603871700153,-0.0227547304040127
4,40,0,0.04758924488948,-0.114697018410473
4,41,0.127051384016822,0.0389375673555013,-0.048407961738223
4,42,0,0.0147706612078113,0.065600476789359
4,43,0,-0.178313188009084,-0.136096962090132
4,44,0,-0.0206928572757835,-0.034106911787411
4,45,0,-0.0970700368268965,-0.0723782120244554
4,46,0,0.0610779783861485,0.0228931463370411
4,47,0,-0.0105454212216057,0.049055378470714
4,48,0,0.0826012551243884,0.141685926337465
4,49,0,-0.0158021109893623,-0.0938877088173153
4,50,0,0.0383405868806276,0.100136413000768
4,51,0,-0.0822868701985481,0.0841768074047964
4,52,0,-0.113607108259107,-0.139243819706069
4,53,0,-0.0284456598846485,-0.190155991804215
4,54,0,0.0944098421141028,0.106301259312692
4,55,0,-0.0376142055731776,0.129832555483118
4,56,0,0.0285758150262134,0.0123313304398369
4,57,0,-0.0519146825650945,-0.0884543264880722
4,58,0,-0.0328389371055134,0.129248182768291
4,59,0,0.0072102629315803,0.0181067901455361
4,60,0,-0.0121650313144467,0.0164647177783372
4,61,0.137695418638909,-0.0332825909571148,-0.0823471005496964
4,62,0,0.0917166158081077,0.0921396655059945
4,63,0,0.000627776212005315,0.0142052277464869
4,64,0,0.0651274665717805,-0.0482534299177769
4,65,0,-0.133168230833298,-0.00425630191257136
4,66,0,0.0505612626561315,0.101771748011949
4,67,0,0.00450579624748812,-0.198399564231996
4,68,-0.154588951871333,0.0771333365210291,0.204389971276757
4,69,0,0.0394270319629874,-0.0186578106195172
4,70,0,0.0657757190648932,0.0136688186484017
4,71,-0.13641429809395,0.0051065517774522,-0.018470169283031
4,72,0,0.0496338467430518,0.0348791251099919
4,73,0,-0.0585898954694764,0.00583625240113335
4,74,0,-0.0199938686213235,0.0815247124851635
4,75,0,0.0390681432668607,-0.0748309239747394
4,76,0,0.0428749253204277,-0.0254338466991522
4,77,0,-0.018320413582448,0.153403844160924
4,78,0,0.0182783903460116,-0.0145849129646656
4,79,0,-0.0424520543946089,-0.182632050997482
4,80,0,-0.0133596374858189,-0.089636602647004
4,81,0,-0.0612975264025908,-0.0322722634086105
4,82,0,-0.0212841742998034,-0.147144607490037
4,83,0,0.0082993808875464,-0.0146972320098051
4,84,0,-0.0868236143755907,-0.133326945841445
4,85,0,-0.0284572896101261,-0.0887732783754262
4,86,0,-0.0204629462006224,-0.115272450740095
4,87,-0.138903538413424,0.0229359004522315,-0.0619848304527159
4,88,0,0.0671776981298106,0.054284656893951
4,89,0,-0.0143973141165481,-0.122593352291512
4,90,-0.145611148980974,0.0678374318298041,0.104166664657189
4,91,0,0.0133877064634086,-0.0408561041497007
4,92,0,-0.0272996157302282,0.165266090945502
4,93,0,0.0582957124480418,0.0927659651159217
4,94,0,-0.0185425266429069,-0.08583818989256
4,95,0,-0.0303384220331072,-0.0398466622246818
4,96,0,0.0158259878490089,0.200294033501138
4,97,0,-0.0601431592822354,0.147496471918299
4,98,0,-0.0427817003299408,-0.00631837179446969
4,99,0,0.0192142952779603,-0.0407747120155324
4,100,0,0.0434610839623478,-0.120023792469243
5,1,0,-0.0432082760806193,-0.176777118396463
5,2,-0.13643659304873,0.0148613367272426,0.0274427569785268
5,3,0,-0.0508160624009492,-0.0783888681270103
5,4,0,-0.159569307139899,-0.155082077619361
5,5,-0.257637116359547,1,1
5,6,0,-0.03255462455006,-0.0522211782348867
5,7,0,0.00877046563201461,0.0561401936319733
5,8,0,0.0257341296127199,0.0543911881006542
5,9,0,-0.0520202260879461,0.107692801334809
5,10,0,0.072414441508051,0.101174898925383
5,11,0,0.0436625047794648,-0.0452116718458549
5,12,0,-0.067942113321732,0.0402857554942013
5,13,0,-0.0064937301589854,-0.042215932005279
5,14,0,0.0125397899368476,0.0188829261414587
5,15,0,0.0284316734268522,0.0353374570724893
5,16,0,0.0189333234893395,-0.00253073852875599
5,17,0,0.00783613640759479,0.152578092089412
5,18,0,0.0726635534553718,-0.0486984452503952
5,19,0,-0.00898315372392146,0.234725142711265
5,20,0,0.00345868840287038,-0.0204097393099077
5,21,-0.154110908793759,0.00144537506356724,-0.103100063559563
5,22,-0.154644471888602,-0.103262723675321,-0.139294767828613
5,23,0,-0.00292704772712452,0.0331793543371417
5,24,0,-0.0214340983910356,0.0538755845084524
5,25,0,-0.216535214119216,-0.169513999610088
5,26,0.153287318622552,0.0956411378010102,0.0339274457711067
5,27,0,0.0671098381544737,-0.0841525470041498
5,28,0,-0.0565430614526689,-0.0195970349854798
5,29,-0.156777942930335,-0.0650395868630632,0.056848233349051
5,30,0,0.0719058896006427,0.0976643517088628
5,31,0,-0.0808855835998345,-0.0296763284531937
5,32,0,0.01903525706561,0.260070800865146
5,33,0,0.0169622737980326,-0.049790726107228
5,34,0,-0.0248861133000299,-0.200840023925082
5,35,0.161029472867937,0.0328344116949002,0.0623352012823599
5,36,0,-0.152266442377383,0.108404372733572
5,37,0,0.054882630360248,-0.0810983053317418
5,38,0,0.0906989194883682,-0.14704789066095
5,39,0,-0.0421446902456924,0.0304903790424146
5,40,0,-0.0181101825471005,-0.146944662186314
5,41,0,0.045193570234259,0.0108350709682385
5,42,0,0.0172999500883962,0.0329277687575647
5,43,0,0.106899036989641,-0.0880725154057038
5,44,0,-0.0290469183283682,0.182816762955194
5,45,0,-0.0637309610602128,-0.0996014221043801
5,46,0,-0.013529603097569,0.025158990498559
5,47,0,0.0107692062194123,-0.00559730223005443
5,48,0,-0.170674658304234,-0.223369928999187
5,49,0.152891374607787,-0.00826640860685,-0.070085283733
5,50,0,0.00410778002961664,0.0506370597210423
5,51,0,0.0388894428322863,0.0989704620929741
5,52,0,0.09791848414105,0.178444166780608
5,53,0,0.0829571646581897,0.000972110966358271
5,54,0,-0.136066326400749,-0.173942170375463
5,55,0,0.0973508344080264,-0.126885187028423
5,56,0,-0.228171281790069,-0.0853170117206247
5,57,0,0.0772736290441742,-0.0400029450612877
5,58,0,0.0607676044291198,0.09260510437471
5,59,0,0.049045760670734,0.064937335422815
5,60,0,0.0186505828981777,-0.124458823723062
5,61,0,0.0690276011221455,0.00333776989980035
5,62,0,-0.171521708902021,-0.0550150485962113
5,63,0,0.0177238345806057,0.177575168680972
5,64,0,0.013770173698796,0.000821091151594782
5,65,0,-0.0212289475450586,-0.16894880434814
5,66,0.147617082782663,-0.130581034782125,-0.104167618415324
5,67,0.151770553081586,0.0119099650121045,0.0121822226534371
5,68,-0.171831969963732,-0.0607433499515003,0.0282386303530377
5,69,0,-0.0181738268383973,-0.13840731450253
5,70,0,-0.0107520258709056,-0.102060313189237
5,71,0,-0.0944376136072874,-0.213705610943573
5,72,0.158967345748282,0.00514712839470682,0.098557512133771
5,73,0.161041068170058,0.0731827327323157,0.107327478033847
5,74,0,-0.0175232483583967,-0.0254140043983661
5,75,0,-0.0428182572147798,-0.225499987074892
5,76,0,-0.0383488451436492,-0.196043073603407
5,77,0,-0.0419928718653281,-0.237237458272013
5,78,0,0.0365619764495068,0.0669414834924394
5,79,0,0.079227065089548,0.25063778593449
5,80,0,0.0604510131531729,0.186681427967977
5,81,0,0.0373944231333988,-0.0687877704776507
5,82,0,0.102223924134486,-0.121852455090714
5,83,0,-0.00653218980607789,-0.0271074977436811
5,84,0,0.0266406697318525,-0.0699728304162172
5,85,0,0.0826194232367032,-0.00542128346096177
5,86,0,0.0548909987468836,0.186679219976169
5,87,-0.154396988604835,-0.0631884818543893,-0.0931390842249854
5,88,0,0.00417658214025622,0.162064311828288
5,89,0,0.100826390237439,0.139556995665523
5,90,0,0.017082317616876,0.0434307323498638
5,91,0,-0.0323578712039364,-0.11750328335758
5,92,0,0.0594699601251591,0.00165537879795137
5,93,0,-0.0470041230218626,0.224876457784116
5,94,0,0.0674058695269619,0.069216839485849
5,95,0,-0.0367177800444109,-0.0318460097753273
5,96,0,0.0333849661591411,0.0864871351449927
5,97,0,0.1316483869964,-0.0193229629824249
5,98,-0.144479495188565,0.0257924214417528,-0.024600074533197
5,99,0,-0.0480076578338829,-0.142521679976457
5,100,0.147770109820221,-0.0853856995517501,-0.156528061200346
6,1,0.149377846781581,-0.0252027065509653,0.00713161746705572
6,2,0,-0.0698819783268848,-0.0829243671705341
6,3,0,0.0754880281767094,0.102693511692808
6,4,0,0.0294608127661141,0.123765175502512
6,5,0,-0.03255462455006,-0.0433859373268519
6,6,0,1,1
6,7,0,-0.0147329372896435,-0.013740585770863
6,8,0,0.0335201664646506,0.0545722671260844
6,9,0,0.00439020250967653,-0.164361794661428
6,10,0,-0.0485797332072974,-0.114815491129347
6,11,0.149489029859298,0.00535620187956968,0.0200566205067041
6,12,0,0.110929585247446,-0.0665649864413555
6,13,0,-0.119603124555994,-0.110843299541445
6,14,0,0.0242975167055397,0.0211646107261544
6,15,0,-0.0224266578476335,-0.0835215669759106
6,16,0,0.0926244614007851,0.023070149643059
6,17,0,0.0545783335734403,0.191063022935111
6,18,0,0.00656339736865715,0.174292885160305
6,19,0,0.0637008711317037,-0.11953923296739
6,20,0.135233968707524,-0.051893485229609,-0.0291060604268791
6,21,0,0.000308912549184621,0.0604017284804925
6,22,0,0.019094666746164,0.00829148822788678
6,23,0,0.0280661416864499,0.0483714242147478
6,24,0,-0.0477225036934919,0.0118056522603058
6,25,0,0.0256132689364768,-0.000449685836102869
6,26,0,0.0353269237863641,0.0583432214196495
6,27,0,0.00269475409878391,-0.0940197742853221
6,28,0,-0.129975435067022,-0.11846574516682
6,29,0,0.0589776440860305,0.111733324971722
6,30,0,-0.0338458679484369,0.13013537883638
6,31,0,-0.0439760057805854,-0.128573091475202
6,32,0,0.00404212678797165,0.0802016357551709
6,33,0.14225739471181,-0.0647150854958235,-0.245130974068521
6,34,0,-0.0698009428371821,-0.115997577423055
6,35,0,0.00486641419562368,0.0718541350628729
6,36,0,0.0545161520037395,-0.0828365347672834
6,37,0,-0.161167488633312,-0.185541108430654
6,38,0,-0.0478618523504639,-0.0579790484016769
6,39,0,-0.106390893775732,0.0429302303538978
6,40,0,0.0799878270911556,0.00077144922580285
6,41,0,-0.0436249739303304,-0.106911975960115
6,42,0,0.0364908824275733,0.0463904131715114
6,43,0,-0.0100089243941305,0.224951482057325
6,44,0,-0.0229302599835782,-0.0530984593933986
6,45,0,0.00727955095600746,-0.121086615781496
6,46,0,0.0608913976557416,0.0260695705466158
6,47,0,0.0330388546358212,0.232274536898046
6,48,0,0.0721918336614734,0.121591580333665
6,49,0,0.0289298458605751,0.0320972186436228
6,50,-0.150931942941521,0.12952318713516,0.0940778578049002
6,51,0,-0.00967656713018706,0.0163543635853553
6,52,0,0.0239374064436653,-0.173192188425771
6,53,0,-0.0608962800377684,-0.123312432043436
6,54,0,0.014757428708134,0.0473568588687107
6,55,0,0.0844497026526774,0.122845870174396
6,56,0,0.0309919581518398,0.0517117549377168
6,57,0,-0.0275493474691884,-0.0172308887212935
