Var1,Var2,betas_dgp,beta_2x2
2,22,-0.141619570508137,0.0766523205196379
2,23,0,-0.0623977203545711
2,24,0,0.113823975328078
2,25,0,-0.033070523493536
2,26,0,-0.192244024383685
2,27,-0.135297647279294,-0.259799844485277
2,28,0,0.0041319811292177
2,29,0,-0.145133391206627
2,30,0,-0.0068640894282493
2,31,0,0.00401955458639027
2,32,-0.131017810335922,-0.0966315086498345
2,33,0,-0.116629506308128
2,34,0,-0.0561190935554666
2,35,0,-0.228806601940693
2,36,0,-0.0699006594133537
2,37,0,-0.160778206291929
2,38,0,-0.0413465055958107
2,39,-0.145623491025227,-0.0323413647792987
2,40,0,-0.0898755823659653
2,41,0,-0.164067664865894
2,42,0,0.10508534430705
2,43,0,-0.0115110952098981
2,44,0,-0.014058723953408
2,45,0,-0.158598574336525
2,46,0.152089962751172,0.227366461507
2,47,0,-0.144972868887036
2,48,0,0.0499060041125182
2,49,0,-0.0115894803825031
2,50,0,0.0557634647309135
2,51,0,0.0433929864923737
2,52,0,-0.0349506521131285
2,53,0,-0.0956821103834715
2,54,0,0.15780195874495
2,55,0,-0.0595172042797112
2,56,0.157892543463177,0.0254793716998828
2,57,0,0.142211866810746
2,58,0,0.0597903096790462
2,59,0,0.0351824340670915
2,60,0,0.0477099543463363
2,61,0,-0.0331560561480149
2,62,0,0.164089413655186
2,63,0,-0.0106266192147561
2,64,0,-0.0215739953924457
2,65,0,-0.0317199674353509
2,66,0,-0.00370328278511272
2,67,0,0.096121504692309
2,68,0,-0.0561403779767251
2,69,0,-0.00973453969277972
2,70,0,-0.0701461845345963
2,71,0,-0.144589623803918
2,72,0,0.151716864040178
2,73,0,-0.08887608108887
2,74,0,-0.047189599230988
2,75,0,-0.0521019490091165
2,76,0,0.14835584458404
2,77,0,-0.0295621517031482
2,78,0,0.16601222106415
2,79,0,-0.202575608222741
2,80,0,-0.0461985102117279
2,81,0.138042485880236,-0.0704346671767047
2,82,-0.150950439678814,-0.216409095346693
2,83,0,0.000422370715684212
2,84,0,-0.0614942186928337
2,85,0,0.134107351188354
2,86,0,0.10303604281192
2,87,0,-0.0513467890160717
2,88,0,0.11502848773764
2,89,0,-0.0686976003742068
2,90,0,-0.140011441270288
2,91,0,0.113455500467469
2,92,0,-0.037879482971413
2,93,0,0.0435116048529177
2,94,0,-0.0613318742352037
2,95,0,0.166503852784351
2,96,0,-0.0910507434370607
2,97,0,-0.0618255003242305
2,98,0,0.112443853194517
2,99,-0.137425834759437,-0.16575604705253
2,100,0,0.177887720480014
3,1,0,-0.0328718457617067
3,2,0,0.0212617717575602
3,3,0,1
3,4,0,0.261943217819302
3,5,0.160112611443979,-0.0761475504570969
3,6,0,0.120072134388706
3,7,0,0.0101561461921503
3,8,0.144575122490636,-0.0133286235586504
3,9,0,-0.00923914424357685
3,10,0,-0.114864665856627
3,11,0,0.147505871856282
3,12,0,0.111504635086421
3,13,0,-0.225724205283325
3,14,0,0.0225143921723483
3,15,0,-0.0890627895326453
3,16,-0.150279331277045,0.0279268579487564
3,17,0,-0.0577444855174947
3,18,0,0.0764917217311302
3,19,0,-0.215397338233396
3,20,0,0.136979316780312
3,21,0,-0.0997832826848744
3,22,0,-0.302027853892963
3,23,0,-0.06292886725917
3,24,0,-0.11600928809401
3,25,0,0.161737029307662
3,26,0,-0.0392506142106768
3,27,0,-0.0248276764410728
3,28,0,0.151254306172829
3,29,0,0.303371351072021
3,30,0,0.284822390678983
3,31,0,-0.0460124113917943
3,32,0,-0.00513452049622142
3,33,0,0.00551605970829787
3,34,0,0.0516988408025847
3,35,0,0.0492733532112338
3,36,0,0.026589080410785
3,37,0,-0.000672113810547905
3,38,0,-0.0257806197936123
3,39,0.160828001779047,0.0246383888300584
3,40,0,-0.0787030168407866
3,41,0,0.00137423195312868
3,42,0,0.237799466757185
3,43,0,-0.147093033472505
3,44,0,0.174694608662736
3,45,0,-0.00795931555025019
3,46,0,-0.0123365970533603
3,47,0,0.184489374281242
3,48,0,0.115277316346119
3,49,0,0.0058202124688887
3,50,0.162981547410847,0.0497819277719009
3,51,0.154224537378015,0.0100960502908455
3,52,0,0.0556867535583105
3,53,0,-0.398790649475094
3,54,0,-0.0277863191084726
3,55,0,0.0722979144395481
3,56,0,0.0687198189208417
3,57,-0.155912414304629,-0.211093436365525
3,58,0,0.0298345533505539
3,59,0,-0.112841612610425
3,60,0,-0.0430300486828652
3,61,0,-0.216300780746409
3,62,0,0.0408124574005737
3,63,0,0.0535286097360343
3,64,0,-0.0816547326764228
3,65,0,0.0667396815301921
3,66,0,0.0533320031592436
3,67,0,-0.035654085046884
3,68,0,0.0824277000498173
3,69,0,-0.123171323626989
3,70,0,-0.149991221145014
3,71,0,0.0101746891822038
3,72,0,-0.000747398585074972
3,73,0,-0.015613455942302
3,74,0,0.0748839875231226
3,75,0,-0.0450755287632635
3,76,0,-0.0239750627241793
3,77,0.150786753915984,0.0145469251102105
3,78,0.154839582509776,-0.221919905508269
3,79,0,-0.270578877686357
3,80,0,-0.292982779433246
3,81,0,-0.0931488714752796
3,82,0,-0.0312702123143029
3,83,0,0.0391884016611043
3,84,0,0.0258550463882051
3,85,0,0.047901514402072
3,86,0,-0.430341585461118
3,87,0,-0.0875276365306337
3,88,0,0.143645012272008
3,89,0,-0.0640643117374722
3,90,0,-0.195720152976244
3,91,0,0.0598137562239928
3,92,0,0.0768138723778392
3,93,0,0.0668883353318401
3,94,-0.162257119746167,-0.143156241990442
3,95,0.151227436451754,0.0168365468004075
3,96,0,-0.0687422314435987
3,97,0,0.053088911625558
3,98,0,-0.128873092857435
3,99,0.151774430358553,0.129850580560509
3,100,0,-0.101034770517371
4,1,0,-0.0327265356014316
4,2,0,-0.0422773200438168
4,3,0,0.221161269191329
4,4,-0.192623680224642,1
4,5,0.142423260358939,-0.127193544398358
4,6,0,0.122179854278417
4,7,-0.145812985385466,0.0523419840828187
4,8,0,-0.0198829579439687
4,9,0,-0.154914219539651
4,10,0,-0.121948243775792
4,11,0,-0.0279337019997539
4,12,0,0.0847044185493192
4,13,0,0.0506869561778376
4,14,0,-0.0446035155138353
4,15,0,-0.0324705171908736
4,16,-0.133676367726514,-0.00499425262840793
4,17,0,0.0440369384332673
4,18,0,0.173608803155923
4,19,0,-0.0649078787944248
4,20,0,0.165847219963912
4,21,0,-0.019829836551551
4,22,0,0.0827011268148742
4,23,0,0.121248134184694
4,24,0,0.054557605537146
4,25,0,0.0794843182521911
4,26,0,-0.123542390451963
4,27,0,-0.116116561842309
4,28,0,-0.0594217133024017
4,29,0,0.0734781578503955
4,30,0,0.0208228532366772
4,31,0,-0.100447221362417
4,32,0,-0.00352475933785363
4,33,0,0.0596674034022831
4,34,0,-0.0453270617191829
4,35,0,-0.0362568913433413
4,36,0,0.0173936227876926
4,37,0,0.122023840906646
4,38,-0.133710547838369,0.0395413284405317
4,39,0,-0.0227547304040127
4,40,0,-0.114697018410473
4,41,0.127051384016822,-0.048407961738223
4,42,0,0.065600476789359
4,43,0,-0.136096962090132
4,44,0,-0.034106911787411
4,45,0,-0.0723782120244554
4,46,0,0.0228931463370411
4,47,0,0.049055378470714
4,48,0,0.141685926337465
4,49,0,-0.0938877088173153
4,50,0,0.100136413000768
4,51,0,0.0841768074047964
4,52,0,-0.139243819706069
4,53,0,-0.190155991804215
4,54,0,0.106301259312692
4,55,0,0.129832555483118
4,56,0,0.0123313304398369
4,57,0,-0.0884543264880722
4,58,0,0.129248182768291
4,59,0,0.0181067901455361
4,60,0,0.0164647177783372
4,61,0.137695418638909,-0.0823471005496964
4,62,0,0.0921396655059945
4,63,0,0.0142052277464869
4,64,0,-0.0482534299177769
4,65,0,-0.00425630191257136
4,66,0,0.101771748011949
4,67,0,-0.198399564231996
4,68,-0.154588951871333,0.204389971276757
4,69,0,-0.0186578106195172
4,70,0,0.0136688186484017
4,71,-0.13641429809395,-0.018470169283031
4,72,0,0.0348791251099919
4,73,0,0.00583625240113335
4,74,0,0.0815247124851635
4,75,0,-0.0748309239747394
4,76,0,-0.0254338466991522
4,77,0,0.153403844160924
4,78,0,-0.0145849129646656
4,79,0,-0.182632050997482
4,80,0,-0.089636602647004
4,81,0,-0.0322722634086105
4,82,0,-0.147144607490037
4,83,0,-0.0146972320098051
4,84,0,-0.133326945841445
4,85,0,-0.0887732783754262
4,86,0,-0.115272450740095
4,87,-0.138903538413424,-0.0619848304527159
4,88,0,0.054284656893951
4,89,0,-0.122593352291512
4,90,-0.145611148980974,0.104166664657189
4,91,0,-0.0408561041497007
4,92,0,0.165266090945502
4,93,0,0.0927659651159217
4,94,0,-0.08583818989256
4,95,0,-0.0398466622246818
4,96,0,0.200294033501138
4,97,0,0.147496471918299
4,98,0,-0.00631837179446969
4,99,0,-0.0407747120155324
4,100,0,-0.120023792469243
5,1,0,-0.176777118396463
5,2,-0.13643659304873,0.0274427569785268
5,3,0,-0.0783888681270103
5,4,0,-0.155082077619361
5,5,-0.257637116359547,1
5,6,0,-0.0522211782348867
5,7,0,0.0561401936319733
5,8,0,0.0543911881006542
5,9,0,0.107692801334809
5,10,0,0.101174898925383
5,11,0,-0.0452116718458549
5,12,0,0.0402857554942013
5,13,0,-0.042215932005279
5,14,0,0.0188829261414587
5,15,0,0.0353374570724893
5,16,0,-0.00253073852875599
5,17,0,0.152578092089412
5,18,0,-0.0486984452503952
5,19,0,0.234725142711265
5,20,0,-0.0204097393099077
5,21,-0.154110908793759,-0.103100063559563
5,22,-0.154644471888602,-0.139294767828613
5,23,0,0.0331793543371417
5,24,0,0.0538755845084524
5,25,0,-0.169513999610088
5,26,0.153287318622552,0.0339274457711067
5,27,0,-0.0841525470041498
5,28,0,-0.0195970349854798
5,29,-0.156777942930335,0.056848233349051
5,30,0,0.0976643517088628
5,31,0,-0.0296763284531937
5,32,0,0.260070800865146
5,33,0,-0.049790726107228
5,34,0,-0.200840023925082
5,35,0.161029472867937,0.0623352012823599
5,36,0,0.108404372733572
5,37,0,-0.0810983053317418
5,38,0,-0.14704789066095
5,39,0,0.0304903790424146
5,40,0,-0.146944662186314
5,41,0,0.0108350709682385
5,42,0,0.0329277687575647
5,43,0,-0.0880725154057038
5,44,0,0.182816762955194
5,45,0,-0.0996014221043801
5,46,0,0.025158990498559
5,47,0,-0.00559730223005443
5,48,0,-0.223369928999187
5,49,0.152891374607787,-0.070085283733
5,50,0,0.0506370597210423
5,51,0,0.0989704620929741
5,52,0,0.178444166780608
5,53,0,0.000972110966358271
5,54,0,-0.173942170375463
5,55,0,-0.126885187028423
5,56,0,-0.0853170117206247
5,57,0,-0.0400029450612877
5,58,0,0.09260510437471
5,59,0,0.064937335422815
5,60,0,-0.124458823723062
5,61,0,0.00333776989980035
5,62,0,-0.0550150485962113
5,63,0,0.177575168680972
5,64,0,0.000821091151594782
5,65,0,-0.16894880434814
5,66,0.147617082782663,-0.104167618415324
5,67,0.151770553081586,0.0121822226534371
5,68,-0.171831969963732,0.0282386303530377
5,69,0,-0.13840731450253
5,70,0,-0.102060313189237
5,71,0,-0.213705610943573
5,72,0.158967345748282,0.098557512133771
5,73,0.161041068170058,0.107327478033847
5,74,0,-0.0254140043983661
5,75,0,-0.225499987074892
5,76,0,-0.196043073603407
5,77,0,-0.237237458272013
5,78,0,0.0669414834924394
5,79,0,0.25063778593449
5,80,0,0.186681427967977
5,81,0,-0.0687877704776507
5,82,0,-0.121852455090714
5,83,0,-0.0271074977436811
5,84,0,-0.0699728304162172
5,85,0,-0.00542128346096177
5,86,0,0.186679219976169
5,87,-0.154396988604835,-0.0931390842249854
5,88,0,0.162064311828288
5,89,0,0.139556995665523
5,90,0,0.0434307323498638
5,91,0,-0.11750328335758
5,92,0,0.00165537879795137
5,93,0,0.224876457784116
5,94,0,0.069216839485849
5,95,0,-0.0318460097753273
5,96,0,0.0864871351449927
5,97,0,-0.0193229629824249
5,98,-0.144479495188565,-0.024600074533197
5,99,0,-0.142521679976457
5,100,0.147770109820221,-0.156528061200346
6,1,0.149377846781581,0.00713161746705572
6,2,0,-0.0829243671705341
6,3,0,0.102693511692808
6,4,0,0.123765175502512
6,5,0,-0.0433859373268519
6,6,0,1
6,7,0,-0.013740585770863
6,8,0,0.0545722671260844
6,9,0,-0.164361794661428
6,10,0,-0.114815491129347
6,11,0.149489029859298,0.0200566205067041
6,12,0,-0.0665649864413555
6,13,0,-0.110843299541445
6,14,0,0.0211646107261544
6,15,0,-0.0835215669759106
6,16,0,0.023070149643059
6,17,0,0.191063022935111
6,18,0,0.174292885160305
6,19,0,-0.11953923296739
6,20,0.135233968707524,-0.0291060604268791
6,21,0,0.0604017284804925
6,22,0,0.00829148822788678
6,23,0,0.0483714242147478
6,24,0,0.0118056522603058
6,25,0,-0.000449685836102869
6,26,0,0.0583432214196495
6,27,0,-0.0940197742853221
6,28,0,-0.11846574516682
6,29,0,0.111733324971722
6,30,0,0.13013537883638
6,31,0,-0.128573091475202
6,32,0,0.0802016357551709
6,33,0.14225739471181,-0.245130974068521
6,34,0,-0.115997577423055
6,35,0,0.0718541350628729
6,36,0,-0.0828365347672834
6,37,0,-0.185541108430654
6,38,0,-0.0579790484016769
6,39,0,0.0429302303538978
6,40,0,0.00077144922580285
6,41,0,-0.106911975960115
6,42,0,0.0463904131715114
6,43,0,0.224951482057325
6,44,0,-0.0530984593933986
6,45,0,-0.121086615781496
6,46,0,0.0260695705466158
6,47,0,0.232274536898046
6,48,0,0.121591580333665
6,49,0,0.0320972186436228
6,50,-0.150931942941521,0.0940778578049002
6,51,0,0.0163543635853553
6,52,0,-0.173192188425771
6,53,0,-0.123312432043436
6,54,0,0.0473568588687107
6,55,0,0.122845870174396
6,56,0,0.0517117549377168
6,57,0,-0.0172308887212935
6,58,0,-0.150907788234899
6,59,0,-0.00620933643822443
6,60,0,-0.0174270251468378
6,61,0,-0.156596874873346
6,62,0,0.0894755818036167
6,63,0,0.168540912407791
6,64,0,-0.191498834309456
6,65,0,-0.00381861709378308
6,66,0,-0.101442602158681
6,67,0,-0.281702587022391
6,68,0,-0.0584257626883528
6,69,0,0.0160744578513704
6,70,0,-0.0634253119906646
6,71,0,-0.185145860165114
6,72,0,0.123835201714223
6,73,0,-0.0378028487573237
6,74,0,0.161424445339426
6,75,0,-0.0617383976103637
6,76,0,-0.197687395744618
6,77,0,-0.023851714074326
6,78,0,-0.102489767114192
6,79,0,-0.10808403034779
6,80,0,-0.0275776660738368
6,81,0,0.0337441644562661
6,82,0,0.0121571008304211
6,83,0,0.164394051901877
6,84,0,-0.0614930957801958
6,85,0,0.00029330690774718
6,86,0,-0.130708309368798
6,87,0,-0.147344355730387
6,88,0,0.010776935670408
6,89,0,0.0466775563036822
6,90,0,0.0780758614007287
6,91,0,0.0441525433506496
6,92,0,0.114908348439462
6,93,0,0.0700692000838818
6,94,0.150261073897218,0.0496147493658275
6,95,0,0.0463068384361482
6,96,0,0.0357066761801
6,97,0,-0.150130811033072
6,98,0,-0.0846969075575447
6,99,0,-0.0680440847559166
6,100,0,0.0229423258824176
7,1,0,0.0782405487546905
7,2,0,0.0691641389973008
7,3,0,0.00878575119217298
7,4,0,0.0536288176433088
7,5,0,0.0471764661857239
7,6,0,-0.0138980679063022
7,7,0,1
7,8,0,-0.0178274572086526
7,9,0,0.092114480935867
7,10,0,-0.17455173116159
7,11,0,-0.101376939863009
7,12,-0.150492273268512,-0.00503109121816841
7,13,0,-0.0784284534593607
7,14,0,0.157859343795448
7,15,0,0.00969957426741001
7,16,0,0.0387087685071972
7,17,0,0.0585847430382715
7,18,-0.16921710091519,0.104905664736227
7,19,0.155506799432188,0.270244029929316
7,20,0,0.065303650991329
7,21,0,0.040271006347395
7,22,0,0.0716523700047424
7,23,-0.1594344199018,-0.0319243460755133
7,24,0,-0.104106810242871
7,25,0,-0.162846203147418
7,26,0,0.0194475808680462
7,27,0,0.123154579428743
7,28,0,-0.0907219216045317
7,29,0,-0.00397210021786702
7,30,0,-0.0562635463363744
7,31,0,-0.0221360243205894
7,32,-0.146472718533872,-0.146165537634375
7,33,0,0.028301653254611
7,34,0,0.164889719346951
7,35,0.164862032471004,-0.0228988317691078
7,36,0,-0.0673252722480654
7,37,0,-0.0241533824797552
7,38,0,0.089885917095391
7,39,0.162801290589192,0.030657533783931
7,40,0,-0.165574489205624
7,41,0,-0.145191956723803
7,42,0,-0.0202658472179521
7,43,0,-0.00691527333966723
7,44,0,-0.00831364749745918
7,45,0,0.00459897244720594
7,46,0,0.0243191007350913
7,47,0.150460476298974,-0.168061244389004
7,48,0,0.0460274838952385
7,49,0,0.0833527744089287
7,50,0,-0.130899868055171
7,51,-0.156116804585786,-0.158527817628305
7,52,0,0.125234384918091
7,53,0,-0.144211543009442
7,54,0,0.140564120848726
7,55,0,-0.0675228088282504
7,56,0,-0.0820511680211322
7,57,0,0.106383900501636
7,58,0,0.0960073011786851
7,59,0,-0.0852648079386045
7,60,0,0.0648834274227454
7,61,0,0.0511936112046369
7,62,0,0.0692567738696827
7,63,0,0.113628823937489
7,64,0,-0.0586283580717784
7,65,0,0.102685964073125
7,66,0,0.0183878375644481
7,67,0,-0.0273603918016168
7,68,0,0.0303792125242066
7,69,0,-0.0768496069646988
7,70,0.146801698304232,0.0168098572103227
7,71,0,0.0686786837140558
7,72,0,-0.0619814013950156
7,73,0,-0.0615178564334438
7,74,0.169168412560773,-0.0350491936019018
7,75,0,0.00309769801643427
7,76,0,0.0499475671620562
7,77,0,0.104927936735377
7,78,0,0.00999804374090873
7,79,0,0.036953291710146
7,80,0,0.0200924080464359
7,81,0.154326027340942,0.0183234393563578
7,82,0,0.0844650865889934
7,83,0,-0.042481527581493
7,84,0,0.00841970726043721
7,85,0,-0.180916713778494
7,86,0,0.151163104150484
7,87,0,0.0412048913111543
7,88,0,0.0561674478075954
7,89,0,-0.110105486397274
7,90,0,-0.103062957605665
7,91,0.147074874369995,-6.28176193269055e-05
7,92,0,-0.0412614887087119
7,93,0,0.104108565792708
7,94,0,0.0385091925769742
7,95,0,-0.0593298538581255
7,96,0,-0.0503948431622984
7,97,0,0.209594944883852
7,98,0,0.00115081992518316
7,99,0,0.0994763275481336
7,100,0,0.0101946308917128
8,1,0,0.00722007197239299
8,2,0,-0.078895395744419
8,3,-0.161845609594557,-0.0101294883534032
8,4,0,-0.0178970431711327
8,5,0,0.0401543219094017
8,6,0,0.0484923720880509
8,7,0,-0.0156617992643989
8,8,-0.28700830671005,1
8,9,-0.126260488307374,0.0354681159237067
8,10,0,-0.0834815651520035
8,11,0,0.0953446448989901
8,12,0,-0.0269613275204716
8,13,-0.13114246630376,0.120495622070818
8,14,0,0.118839478929072
8,15,0,-0.00911532778584201
8,16,0,-0.0186064143309437
8,17,0,-0.0569574699875904
8,18,0,0.135917263206552
8,19,0,-0.0770047474189023
8,20,0,-0.0386643208103771
8,21,0,0.0946598637680246
8,22,0.139637616700898,0.045039413650546
8,23,0,-0.172225642185039
8,24,0,0.00690312845532684
8,25,0,-0.0799995960151975
8,26,0,-0.00662694275424388
8,27,0,0.134494319074168
8,28,0,0.00602588766730903
8,29,0,0.0133147090141154
8,30,0,0.142409380256323
8,31,0,-0.125860069117437
8,32,0,-0.0630467855275558
8,33,0,-0.110259885394821
8,34,0,-0.166121141836937
8,35,0,0.000236960886609829
8,36,0,0.12991345174199
8,37,0,0.043931800832916
8,38,0,0.108178167073409
8,39,0,0.132983194101267
8,40,0,-0.107039168886312
8,41,0,0.154117414935356
8,42,0,0.0390159512896043
8,43,0,0.0356000213919789
8,44,0,0.0361029161789098
8,45,0,0.0314088463576199
8,46,0,-0.0452630216650157
8,47,0,-0.0256099532386365
8,48,0,0.0605616777029248
8,49,-0.138054641744547,0.18106300211884
8,50,-0.145508164968977,0.165777503956284
8,51,0,-0.108526422783146
8,52,0,0.109875800366535
8,53,0,-0.0591502263779002
8,54,0,-0.0432883832289891
8,55,0,0.0522165361987326
8,56,0,-0.0267683606765526
8,57,0,-0.0854906216460017
8,58,-0.127689950597859,0.0370513761277152
8,59,0,-0.163311191879761
8,60,0,-0.034003085855403
8,61,0,-0.00694781469545778
8,62,0,0.0745022798285127
8,63,0,-0.164433032785442
8,64,0,0.053741078784202
8,65,0,-0.0396494044872404
8,66,0,0.104975268446628
8,67,0.137042585867254,0.0206910889100986
8,68,0,0.0530788100376163
8,69,0,0.0194684342093451
8,70,0,-0.0941806818791447
8,71,0,0.0827316371877625
8,72,0,-0.0334477391780807
8,73,0,0.135158170477247
8,74,0,0.0670336850692323
8,75,0,-0.0720763974114962
8,76,0,-0.0140174028266102
8,77,0,0.191139145612193
8,78,0,-0.082235902748285
8,79,0,0.0545232128105325
8,80,-0.13182009790598,0.0461215325037992
8,81,0,-0.14212798785197
8,82,0,-0.130224830801992
8,83,0,0.0336857769122714
8,84,0,0.0691712873951711
8,85,0,0.049420028355162
8,86,0,0.0345814039271444
8,87,0,0.0140885031169302
8,88,0,-0.120828560197051
8,89,-0.143057771398048,0.0138984031200228
8,90,0,0.00777467517969365
8,91,-0.129715309340253,-0.048387538767302
8,92,0,-0.0541178962393275
8,93,0,0.104684592102841
8,94,0,0.0405314705598432
8,95,0,-0.119580791619767
8,96,0,-0.0233207985531226
8,97,0,-0.025971875353721
8,98,0,-0.036995620641526
8,99,0,0.00852106626595272
8,100,0,-0.192755582894235
9,1,0,0.0283173723541246
9,2,0,-0.0801580831693272
9,3,0,-0.00998772124296893
9,4,0,-0.198346267958207
9,5,0,0.113089656009829
9,6,0,-0.207747002094357
9,7,0,0.115109884459939
9,8,-0.139310733785671,0.0504510927552699
9,9,-0.412251408910379,1
9,10,0,0.0737647473115534
9,11,0,-0.099112327272528
9,12,0,-0.161087939528663
9,13,0,0.0615593379601483
9,14,0,-0.025034880131873
9,15,0,0.239215009010629
9,16,0,-0.172353840282336
9,17,0,-0.028303686961401
9,18,0,-0.231162162257554
9,19,0,0.101066545325962
9,20,0,-0.0456955717687074
9,21,0.136121390939153,-0.0426169643725152
9,22,0,-0.0545039990047092
9,23,0,-0.0108355262223143
9,24,0,-0.21764049973523
9,25,0,-0.0755729952213736
9,26,0,0.0396980143838296
9,27,0,0.0336474530419674
9,28,0,0.0890685145560387
9,29,0,0.00171960490645305
9,30,0,0.0344462028230028
9,31,0,0.0452052275405153
9,32,0,-0.174120702685509
9,33,0,-0.0152233124964625
9,34,0,0.0953385900679156
9,35,0,0.00131091469258399
9,36,0,0.113554162881743
9,37,0,0.0806228069964398
9,38,0,-0.0876596052884298
9,39,0,0.0560384936354168
9,40,0,0.0361163978174929
9,41,0,0.210556652915923
9,42,0,0.146962543240457
9,43,0,-0.125022822935716
9,44,0,-0.0520233238920398
9,45,0,0.206188706662122
9,46,0,0.0850222652307901
9,47,0,0.0186862853498777
9,48,0,-0.154837697518828
9,49,0,-0.0614506945112879
9,50,0,-0.0233063486339071
9,51,0,0.0467996126757854
9,52,0,0.158456439290894
9,53,0,0.0153714232846452
9,54,0,0.0271304929508208
9,55,0,-0.0933390694870588
9,56,0,0.139829185100392
9,57,0,-0.0132795349812785
9,58,0,0.102972634173685
9,59,0,0.0868731233554671
9,60,0,0.0583425789477646
9,61,0,0.11633096577241
9,62,0,-0.0577195956283473
9,63,0,-0.0816558625960257
9,64,0,0.162498919107862
9,65,0,0.222569718198371
9,66,0,-0.0162180807043266
9,67,0,0.133508946976163
9,68,0,-0.0659356390266084
9,69,0,-0.175994104648577
9,70,0.126651051025145,-0.100888334084286
9,71,0,-0.0137709886315232
9,72,0,0.00711964205096087
9,73,0,-0.0954936019749268
9,74,0,-0.170488340873467
9,75,0,0.0690832820744671
9,76,0,0.00542358926612931
9,77,0,0.043956505616758
9,78,0,-0.0929948940841091
9,79,0,-0.0326605595704413
9,80,0,0.103712733007969
9,81,0,-0.0376850044776466
9,82,0,0.151009347252665
9,83,0,0.0335548610070206
9,84,0,0.181635052229859
9,85,0,0.0521868185083481
9,86,0,0.0888268819559851
9,87,0,0.077288601831703
