Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,63,0.119738630374704,0.0156488429213737,0.172372884978308
1,64,0,0.035065798517876,0.0834754619703699
1,65,0,0.0294724618215512,-0.210870286513448
1,66,0,-0.12732335492511,-0.197233101970244
1,67,0,0.030623846099578,0.173314294586059
1,68,0,-0.0973409989435486,-0.0572720143146059
1,69,0,0.00761232871881303,0.118293610517675
1,70,0,-0.00343484519186229,-0.0403270613242429
1,71,0,0.0349223597253096,0.00212008495104918
1,72,0,-0.0342536344405791,-0.0738738252375425
1,73,0.112434998611482,0.0502744199139534,0.187732938892845
1,74,0,-0.0183027735685874,0.049893002338775
1,75,0,-0.151585427695019,-0.200334734798241
1,76,0,0.0141571037515086,0.1001703751972
1,77,0,-0.0425710900525642,0.0326469706940957
1,78,0,0.0174043495961806,0.181968222507336
1,79,0,-0.011123316706312,0.0509717687173764
1,80,0,-0.013753629077063,-0.173324197090335
1,81,0,-0.0290611256203701,-0.201070695379086
1,82,0,0.00414149430869274,-0.0598028697357571
1,83,0,-0.0988799722753073,-0.0861007057269875
1,84,0,0.0531773270987292,0.0644016696325681
1,85,0,-0.0174382867214862,-0.263465030949092
1,86,0,-0.0294789281482306,0.0325091280261532
1,87,0,0.0316856958195361,0.110119417100138
1,88,0,0.0541492316125174,0.00424418308745191
1,89,0,0.00308525310789338,-0.0514231567340991
1,90,0,0.0263954631251166,0.0280244825988809
1,91,0,-0.0248890745308341,-0.129339999917408
1,92,0,-0.0890753445819663,0.102187705176648
1,93,0,-0.0111438317681465,0.272223770155184
1,94,0,-0.017126462144634,-0.0456749121941762
1,95,0,0.0253644390599958,-0.0661572418126946
1,96,0,0.0219899201014144,0.0897919240157663
1,97,0,0.0295115247383896,0.147819288961888
1,98,0,0.0131585494052356,-0.0934079647561117
1,99,0,-0.00288605764998233,-0.0493411941658966
1,100,0,0.0426563738898557,0.103755529825044
2,1,0,-0.011477260937326,-0.0685042819784861
2,2,0.418102810857818,1,1
2,3,0,-0.108812494350776,0.0762567062514576
2,4,0,-0.030838007715025,0.0237627354604451
2,5,0,-0.00454946072278215,0.0157201156050332
2,6,0,-0.121825393871417,-0.0520614943445629
2,7,0,-0.0219027497732564,0.0413027288009562
2,8,0,0.0565357711646741,0.00356318109316099
2,9,0,0.0297471594792597,-0.111837216638715
2,10,0,0.0254506043155038,-0.126496341439049
2,11,0,-0.0317128269061282,0.0422547489013031
2,12,0,0.0568990547155749,0.0168093779186438
2,13,0,0.0797010946647907,0.0174736784096152
2,14,0,0.0307644098085974,-0.000251013965037846
2,15,0,-0.0279737399197104,-0.214641239169582
2,16,0,-0.0191027618056337,0.0132377732431734
2,17,0,0.03322548789358,0.0146389136251527
2,18,0,0.0675293458163819,0.00282055911415022
2,19,0,0.0399068784795148,0.0836201575873068
2,20,0,0.0367011558721324,0.0284442423208257
2,21,0,0.0563446334652937,0.0216173301476617
2,22,0,-0.0267712918426415,-0.0586531033251486
2,23,0,0.0653466323836709,0.0210339698588481
2,24,0,0.02948406030194,-0.0962415658032424
2,25,0,0.0708967580201192,-0.0332301561744854
2,26,0,0.0166984468388582,-0.105432420954889
2,27,0,-0.168226454530187,-0.189407301214516
2,28,-0.122997558375189,0.0226825714114134,0.0296634703777043
2,29,0.126261392200742,0.022475631494767,-0.0529524561079934
2,30,0,-0.021265460853788,0.108462706174189
2,31,0,-0.00446167269230323,0.0229307180362435
2,32,-0.120153484745235,0.0362919743365274,-0.0688656012904866
2,33,0,-0.191055607129377,0.0108276397185181
2,34,0,-0.0438754698663116,0.0193629034899381
2,35,0,0.0802837749135007,0.0998473489332361
2,36,0,-0.0233011550007099,0.156904114825589
2,37,0,-0.00988334303163044,-0.0290550340123608
2,38,0,-0.0339168406807204,0.0301846746597287
2,39,0,0.0259123235978642,-0.0189695855371681
2,40,0,0.105219956821961,-0.0200807274039028
2,41,0,-0.00802655219096845,-0.156495977469134
2,42,0,-0.0562544531035513,0.0348291316772061
2,43,0,-0.163095805458596,0.0135459345497218
2,44,0,0.00764915349114525,-0.0547594150460513
2,45,0,0.0904651585358223,-0.0028208112715183
2,46,0,0.0181793259431331,-0.0835955022473555
2,47,0,0.0618811999483642,0.052269972244606
2,48,0,0.0286460851001616,0.110614117268342
2,49,0.122565960016406,0.0409732556227376,0.177806163639237
2,50,0,-0.0413038931949384,0.043808486968908
2,51,0,0.0499487293066593,0.14781661735015
2,52,0,0.029383151049829,-0.00987399207860836
2,53,0,-0.0617366651694887,0.0325404418078098
2,54,0,-0.0167744368313708,0.129704498768017
2,55,0,0.061327767722248,0.0709124386374812
2,56,0,-0.0399522423248718,0.147561126105225
2,57,0,-0.0447425090330485,-0.0857681039446862
2,58,0,0.175811010549502,-0.0511914200054438
2,59,0,0.0919254983741479,-0.0915113217574357
2,60,0,0.0323967560549468,-0.12288167252381
2,61,0,0.00987850777668711,-0.100947013798562
2,62,0,0.0206319218219011,0.125315083099751
2,63,0,-0.0184620298760863,0.089476731429659
2,64,0,0.042218850305584,-0.0497794880188222
2,65,-0.115670667436451,0.0620409706685868,0.126167421492956
2,66,-0.126944728781845,0.142854552456585,-0.0685302596278378
2,67,0,0.00327541648599066,-0.137570959050383
2,68,0,0.011241822600319,0.0372919570485053
2,69,0,0.0166979493076533,-0.155745238100259
2,70,0,-0.000114173009387314,-0.11703902054089
2,71,0,0.114948169410759,0.00173326220919593
2,72,0,0.127176197908468,0.0366228206703899
2,73,0,-0.145518870823317,-0.0438219169462346
2,74,0,-0.091107668718208,-0.0975356369941544
2,75,0,-0.000461462576607978,-0.00823153433314973
2,76,0,-0.0962231790550043,-0.133125725481995
2,77,0,-0.132404856041193,0.0209813042779484
2,78,-0.120404604394717,0.00755320114648561,-0.108757372633301
2,79,0,0.0199536256644798,-0.0666137128507457
2,80,0,0.0397722671637102,-0.0448126485018976
2,81,0,0.0903399560002643,0.0947550470417199
2,82,0,-0.00224140275812708,-0.187791232471072
2,83,0,0.0609905839304599,0.0601673383289259
2,84,0,-0.0167468396133406,-0.129608290497574
2,85,0,0.0485553441956042,-0.0145242429921682
2,86,-0.113173092525352,-0.00903244854809344,-0.075068866434895
2,87,0,0.0160165643020274,-0.0962912547179122
2,88,-0.122129334249109,-0.0141121648958455,-0.118885145275335
2,89,0,-0.0383840221864636,0.0110556665904723
2,90,0,0.0498479830806434,-0.0483113547009389
2,91,0,0.0300387910467962,0.142089227349107
2,92,0,-0.0511996966635022,0.0215003399500874
2,93,0,0.0328735704962918,-0.0815474073644969
2,94,0,0.00797463610439764,-0.155831375302257
2,95,0,-0.0644284901260419,-0.141966178434651
2,96,-0.135535710331943,-0.0235512134216694,0.099283561121491
2,97,0,0.0136233732741202,-0.132117405641363
2,98,0,0.0142774007954268,-0.0277483081803838
2,99,-0.113192828463601,0.0122476814060283,0.0080532345410825
2,100,0,0.0170101465415149,-0.0160987235218559
3,1,0,0.0410658637965519,-0.073920495516038
3,2,0.112392512767693,-0.108812494350776,0.108802831934604
3,3,0,1,1
3,4,0,0.0109444591577842,0.0827537548615388
3,5,0,-0.162527938299278,-0.105197370674789
3,6,0,-0.0428112009248753,0.0333669025654475
3,7,0.124581126599626,-0.0223509649197304,-0.0212369396330839
3,8,0,0.0470746331792762,-0.00473829971628877
3,9,0,0.00705635548807359,-0.0782052889968645
3,10,0,0.0603427237312142,-0.0683965704425767
3,11,0,-0.0272413881177379,0.0326766821263383
3,12,0,0.00739140724866441,0.196761959192938
3,13,0,-0.0102769727940615,-0.231450669600253
3,14,0,0.0226193236116796,-0.0212226433531995
3,15,0,0.0843304994498889,0.200151761731388
3,16,0,0.0948834792502273,-0.0755125581235759
3,17,0,0.0807088541085275,-0.153943390434244
3,18,0,-0.0599357857101517,0.0233891015246816
3,19,0,-0.00716451365861614,0.261222825064779
3,20,-0.121374798722823,0.0498079260161645,0.0422041715927687
3,21,0,-0.021049891025188,0.0668291503136583
3,22,0,-0.0181315308053485,0.0489400766498381
3,23,0,-0.00563381609725894,0.151064516742846
3,24,0,0.0333371534919857,0.0150535081011651
3,25,0.112071502542621,-0.0533289887239572,-0.0663182958805218
3,26,0,0.0272954572694685,0.0511380816623054
3,27,-0.114007568110415,0.0819260950847372,-0.0175717841240077
3,28,0,0.0158366542485295,0.064704351018524
3,29,0,-0.0489978759305724,-0.0483857819225459
3,30,0,0.0859418053677459,0.155506536731149
3,31,0,0.0128134917600404,-0.0723554975403195
3,32,0,0.0194508631224344,-0.0273405391439509
3,33,0,0.0201686023520584,-0.0374659690585724
3,34,0,0.0172834673221109,-0.046190888967821
3,35,-0.130113226531196,0.0506315520471903,0.177537486310339
3,36,0.117613673881794,-0.0145767965484664,0.102628809841468
3,37,0,0.00154768396454593,0.00809679696171894
3,38,0,0.0928714188306353,0.0786849018840338
3,39,0,0.114597687168273,-0.055377137134142
3,40,0,-0.0698323989541155,-0.123189731239087
3,41,0.113080553572828,-0.00698127581852207,-0.023533054268523
3,42,0,0.0481748695629981,0.295517454231937
3,43,0,0.0323504493820805,0.00459480239681534
3,44,0,-0.03422883789282,0.0486430368194145
3,45,0,0.0101715934241563,0.108626421379587
3,46,0,-0.000762874919767739,-0.0422617284725614
3,47,0,0.0604482552896938,0.0481790684566657
3,48,0,-0.097484198785484,-0.158592759243942
3,49,0,-0.110547344175701,0.13889077229589
3,50,0,-0.0424880962530112,0.0659381911224737
3,51,0,-0.0422490929351315,-0.0569016536670589
3,52,0,0.0198088018090867,-0.00545922639359784
3,53,0,0.0289434617522049,-0.0862542502236233
3,54,0,0.0330687812697171,0.193022229904125
3,55,0,-0.00955792727141421,0.0911765665656504
3,56,0,-0.00976446378920505,0.00198847881954048
3,57,0,0.0387673100113583,-0.183572397498189
3,58,0,-0.000738158919753039,-0.0614525466521084
3,59,0,0.025456621173162,-0.0379302072637815
3,60,0,0.0587963527076201,-0.108909423001029
3,61,0.112693929426176,-0.00506144282522205,0.135935983567493
3,62,0,-0.0589075021792501,-0.0679926625644117
3,63,0,-0.00844686014692836,0.0832569847904444
3,64,0,0.0329187473361027,0.122710074498173
3,65,0,0.0363826645061511,0.234366305226374
3,66,0.127786002220048,-0.014772072196322,0.0562035030499708
3,67,0,-0.0358939399461989,-0.039891664212801
3,68,0,-0.018144979471847,0.233593379859882
3,69,0,0.0341649960013249,-0.0342383790289491
3,70,0,-0.0172272851268514,-0.059608612766764
3,71,0,-0.0738666869303458,0.0136488817277984
3,72,0,-0.0469002838053908,0.0553221963408487
3,73,0,0.0900905455156155,-0.0887474819318803
3,74,0,0.0235647079287179,-0.0457528259588495
3,75,0,-0.0817612427403325,-0.251273651958174
3,76,0,-0.0117193805427513,-0.00439677741895079
3,77,0,0.0130077633344958,-0.0449573505621808
3,78,0,-0.00168365578183667,-0.168821258491862
3,79,0,-0.0115233466679943,-0.0602233237683891
3,80,0,-0.00276304272655557,0.0448503482794324
3,81,0,-0.0464863197829842,-0.0826283470251283
3,82,0,0.013802189071512,0.0651842145934539
3,83,0,0.04025457517702,0.003246684806808
3,84,0,0.0689609311950313,0.0948547506496125
3,85,-0.120859625529174,-0.048500772065928,0.119832224133798
3,86,0,0.0488985608418964,-0.167387816197603
3,87,-0.11671033824219,-0.0390489005284939,-0.0877740277903522
3,88,0,0.0668742844787487,-0.0141026081821784
3,89,0,-0.00575213316471633,-0.061947041013864
3,90,0,0.0424291256165404,0.0864268800361911
3,91,0.122421253490136,-0.0851862538949069,0.0951933878590997
3,92,0,-0.0288124842133518,0.0926992304152286
3,93,0,-0.10881084310061,-0.216559537404811
3,94,0,-0.060495260309558,-0.112352173460886
3,95,0,0.0236978117115715,0.0961269196682192
3,96,0,-0.0506579956886829,-0.118337348532812
3,97,-0.110994877184923,-0.00691781343458979,0.162016783942459
3,98,0,-0.0749556505425245,-0.17891444874787
3,99,0,0.112113478295468,-0.105195741500097
3,100,0,0.0233564959398176,-0.14725794586617
4,1,0,-0.107423283685298,-0.169283767051756
4,2,0.115956917390073,-0.030838007715025,0.0335069999101526
4,3,0,0.0109444591577842,0.0817833061621619
4,4,0,1,1
4,5,-0.115545568644622,-0.00395347007344112,0.0553319377154977
4,6,0,0.00852912198646312,-0.259520030321515
4,7,0,-0.0914962604086441,-0.0226065121880838
4,8,0,0.00882911804902596,0.0766603064774339
4,9,0,0.0234899047987683,-0.00823347035704225
4,10,0,0.0842467445363871,-0.000273450225970983
4,11,0,0.00192040444258502,-0.109079325730699
4,12,0,-0.00386119699581241,0.00312805672725373
4,13,0,0.00404027632862106,0.110472114234698
4,14,0,0.00659744611594467,-0.00993462435935072
4,15,0,-0.156905421967274,-0.10848127924813
4,16,0,0.0550827139209974,0.0386371378392318
4,17,0,-0.0294086702656344,-0.0758401909969918
4,18,0.11862960304814,-0.128789302169623,0.167877866581086
4,19,0,0.0184091031970583,0.0350880126735735
4,20,0,-0.0613707297120776,-0.00286049697490816
4,21,0,0.0428454023028646,-0.0367223071532701
4,22,0,-0.014601321849447,-0.115093999412147
4,23,0,0.0150241649043596,0.0493501155239886
4,24,0,0.0322118820203433,-0.0886978151549856
4,25,0,0.0396435608033908,-0.0181718044151089
4,26,-0.118993954621464,0.0566577837702842,0.0806560054174895
4,27,0,-0.00599623601793721,0.058136893830294
4,28,0,-0.0320381909168677,-0.226836634059182
4,29,0.12946932958574,-0.0529828803951392,0.0616250825323854
4,30,0,0.0381470656460625,-0.0993111204493439
4,31,0,-0.00441285924356103,-0.132342082163449
4,32,0,-0.034105930255566,0.200763517861416
4,33,0,0.0219982581886596,-0.24622527199022
4,34,0,-0.0343162358679934,-0.0335137057566427
4,35,0,-0.0901557979742306,-0.0147745152874707
4,36,0,0.0419444272158906,-0.00508873456439652
4,37,0,-0.00392176090577336,0.0667047899039361
4,38,0,0.0219231847364858,-0.109962355859372
4,39,0,-0.0314765660487753,0.12826035374115
4,40,0,-0.0547324634500137,-0.16163528307082
4,41,0.115190228536714,-0.122344427739743,-0.187833530483701
4,42,0,-0.0135498884548215,-0.0904821393390851
4,43,0,0.0462910616261209,8.19567553668285e-05
4,44,0,0.0123943722374423,0.0477228329270391
4,45,0,0.0362791898907484,-0.0565190711951646
4,46,0,-0.141205774728762,-0.216804089355915
4,47,0,-0.128186588363598,0.00167384239229026
4,48,0,-0.0377906186720674,-0.0863046288869236
4,49,0,-0.0171751682837588,0.100179889030551
4,50,0,-0.00181427869212788,0.15122564650156
4,51,0,0.0326967279667535,-0.182712968308059
4,52,0,0.0155134276535762,0.125064069016659
4,53,0,0.0402297062531445,-0.0488640166113334
4,54,0,0.0435504386175355,-0.0766379563246208
4,55,0,0.00386699484313215,-0.13988043615811
4,56,0,-0.0022542246735276,0.120349525977559
4,57,0,0.00714509731876774,-0.0755241994002373
4,58,0,-0.0131919407198646,0.01977496758635
4,59,0,-0.141081968715079,0.0580624055887872
4,60,0,-0.00768219566310827,-0.182488509793844
4,61,0,0.00276330566206199,0.0352539909997841
4,62,0,0.0184917425929533,-0.00601035662717178
4,63,0,0.00594200656404922,0.0597394294213682
4,64,0,-0.0795970675967668,0.0916287505572237
4,65,0,-0.0140344374750477,0.187695114064102
4,66,-0.130170027776175,0.0448590370161439,0.185373281442612
4,67,0.121119197628003,-0.0231494183353216,0.179508967849782
4,68,0,0.00342115516390773,0.287827726938327
4,69,0,0.0323901336558714,0.000852976786752675
4,70,0,-0.00973043556379604,0.0458313924553481
4,71,0,-0.0556482187945672,0.180202346051205
4,72,0,-0.0294458748471999,0.107132186479656
4,73,0,-0.0620316911725195,-0.094392168196312
4,74,0,0.000982219619517642,-0.0863921167150953
4,75,0.120586952590268,0.0265481215398842,-0.0322791064200588
4,76,0,0.0487494278022882,-0.14122910672082
4,77,0,-0.0247953913563584,-0.163406737537831
4,78,0,-0.0879075737160712,-0.112209397401237
4,79,0,0.0706558686885788,-0.048707395022636
4,80,0,0.0268765569633436,0.0644902695755993
4,81,0,0.0768500539985867,-0.0152051259353384
4,82,0,0.00296150143408621,-0.124975138797645
4,83,0,0.0933755525330859,0.0715007324395926
4,84,0,-0.00619747289171553,-0.0417398488255059
4,85,0,0.00554765384248464,-0.03131137289494
4,86,0,-0.0285596542283179,0.17497597260559
4,87,0,0.00631644384270998,-0.0859867661354424
4,88,0,0.0423556813988055,0.220092131124424
4,89,0,-0.0640291409738204,-0.126313723659996
4,90,0,0.00494818979215162,0.16569746562325
4,91,0,0.0412632540458356,0.0810797725567809
4,92,0,-0.0185265592454366,0.0282449200522348
4,93,0,-0.0102815646482155,0.0420677890648188
4,94,0,-0.00713482402503773,-0.110224410612005
4,95,0,0.0277735059184845,0.0320198777899084
4,96,0,0.0569273190585404,-0.0529602353211988
4,97,0,0.00229144259102125,-0.190487777325807
4,98,0,-0.0992190362868567,0.18890050266725
4,99,0,-0.0559997653056091,-0.0363772493599394
4,100,-0.114751672417788,0.00661190657756825,-0.0569424372510192
5,1,0,0.0161035495891815,-0.08478014490272
5,2,0,-0.00454946072278211,0.021075462630917
5,3,0,-0.162527938299278,-0.0988471403763233
5,4,0,-0.00395347007344112,0.052608770153331
5,5,0,1,1
5,6,0,0.0271290181467555,0.152467601311819
5,7,0,0.0150947103933654,0.0391519496065283
5,8,0,-0.168786409041994,-0.0695085539865676
5,9,0.116578062537737,0.026468205929735,0.0601450348564889
5,10,0,-0.0416152255007494,0.202049021129505
5,11,0.106463971888657,0.0280132972287681,-0.0180920592683859
5,12,0,0.0129675381051107,0.145494397255326
5,13,0,-0.0282870553843932,0.0089944217836722
5,14,0,-0.0845534796707196,0.0677308945110301
5,15,0,-0.0611700390082158,0.0705312827576664
5,16,0,-0.0742493755788974,-0.235614044250118
5,17,0,-0.0626912996723777,-0.179508743960492
5,18,0,0.0450344487267057,0.294467152048411
5,19,0,-0.0550694872071392,0.00687427484020014
5,20,0,0.039711775688993,0.171043379559395
5,21,0,-0.0942859933067085,0.103505844284348
5,22,0,0.0785404699472681,-0.0408945492074015
5,23,0,-0.00410133140499687,-0.16493174468238
5,24,0,-0.0644624064393535,-0.0568671620158206
5,25,0,0.0926569393112842,0.0173993334607501
5,26,0,-0.0404148883061474,0.00539388346780042
5,27,0,-0.0309354204305576,-0.0765106190394314
5,28,0,0.0390208300450417,0.303206113786565
5,29,0,0.00769002703307458,-0.0317511675616621
5,30,0.11246489238012,-0.155002363911979,-0.0923114043897481
5,31,0,-0.0123372676650296,0.138463528981169
5,32,0,0.000161308742302472,0.0986462030967474
5,33,0,0.0189429731757237,0.108417663949557
5,34,0,0.0254131177344097,0.0778931437804008
5,35,0,-0.0401758227710853,0.0652733215800425
5,36,0,0.0357947027480485,0.0176268289736156
5,37,0,-0.0337269501493435,3.15954543667612e-07
5,38,0,-0.0126752614961338,0.151033545612598
5,39,0,-0.00743641919491626,-0.0615343905391927
5,40,0,0.050296944406406,0.252124693807445
5,41,0,-0.0319384841319781,-0.176232270797609
5,42,0,0.0141022183012855,0.0464552745652355
5,43,0,-0.0459866164049591,-0.226984744075473
5,44,0,0.0562985721624131,0.0537695209451174
5,45,0,-0.00549791911720376,0.00107706958865235
5,46,0,0.0601774424544158,-0.084135802259098
5,47,0,-0.0869811597526976,-0.061214916569889
5,48,0,-0.0131162829642476,0.205201233602753
5,49,0,0.0396349671130018,0.0575335182887818
5,50,0,0.00198660367182076,0.09970062566697
5,51,0,0.0874557248263724,0.147961660138504
5,52,0,-0.0615337782424126,0.108934713630892
5,53,0,-0.0246991663843927,0.106123845884351
5,54,0,-0.0410733155598743,-0.0952844782979943
5,55,0,-0.0206395683791498,0.0595060762044586
5,56,0,0.0469440595885895,-0.149252533717825
5,57,0,0.00428161349980587,0.0289536418986894
5,58,0,-0.0497285848995316,-0.138540371486871
5,59,0,0.00234215116111218,0.126054162357985
5,60,0,-0.0362624967581911,-0.00220235946080769
5,61,0,-0.0205457334155988,0.111576370605275
5,62,0,0.0821821080255283,0.0585009601352855
5,63,0,-0.0195324694596739,0.0582911591160803
5,64,0,-0.0297053949821575,-0.152800850260741
5,65,0,-0.0199248409430933,0.00260001883215679
5,66,0.121978689567824,-0.0519943057539986,0.0248068207259489
5,67,0,0.019460734741937,-0.0687414779508337
5,68,-0.110030547000466,0.0268550131640591,0.221929033661038
5,69,0,-0.022571327107202,-0.0974177637190284
5,70,0,0.0176156810558495,-0.201126779699207
5,71,0,-0.0102033469768821,0.0765873395576614
5,72,0,-0.0359936708776763,0.00728728283019924
5,73,-0.109945428391662,0.0253000638651418,0.0863166212866576
5,74,0,-0.0267996546494983,-0.000104454330630269
5,75,0,0.0180035155657141,-0.0806422697100387
5,76,0,0.0425708073107201,-0.103450248096276
5,77,0,0.0333781233517787,0.0913995825922822
5,78,0,-0.00154769510658636,0.0230953774611441
5,79,0,0.0317399295907218,-0.0761559767555724
5,80,0,-0.0100441278508075,-0.028018014641998
5,81,0,0.0350930515293594,-0.015530517935584
5,82,0,-0.0238814296986071,-0.151483184926616
5,83,0.111879963788803,-0.0818812900923375,-0.0295944075002171
5,84,0,0.0362492442915531,-0.0853975960309434
5,85,0,-0.0366364080879291,-0.0937078864410361
5,86,0,-0.0682989329026552,0.186927336218772
5,87,0,-0.032868397886282,0.0093185765331973
5,88,0,-0.120726726688086,-0.020285186933796
5,89,0,0.0426038415633075,-0.0206851527906738
5,90,0,0.00613757904190026,0.0882919119988497
5,91,0,0.0363339032644716,-0.0312292026965696
5,92,0,0.0678661685688097,-0.0360972663758721
5,93,0,0.02509535700371,-0.0885653095126168
5,94,0,0.0155946727927928,-0.0432403594316561
5,95,0,0.0388260136915272,-0.0283340306580772
5,96,0,0.0798240953386337,-0.0184245349709508
5,97,0,-0.00915739942876136,-0.0124467406092194
5,98,0,0.0317534683396858,0.0260459029641557
5,99,0,-0.0977797580451095,-0.14909498109692
5,100,0,-0.00842032457428924,-0.0430099471127056
6,1,0,0.027003951474573,-0.0217640024385493
6,2,0,-0.121825393871417,-0.044174576719158
6,3,0,-0.0428112009248753,0.0198430992113699
6,4,-0.125351296336765,0.00852912198646308,-0.156166378493126
6,5,-0.13404115254725,0.0271290181467555,0.0964965871670732
6,6,0,1,1
6,7,0,-0.0072992669862856,-0.137860107724658
6,8,0,0.000303361588646352,-0.0533516036619507
6,9,0,-0.0807180444560893,-0.037403139505325
6,10,0,0.0212167479841267,-0.0303916813484887
6,11,0,-0.00111982662164806,-0.00195830075688194
6,12,0,-0.00325562810424606,0.130372954341311
6,13,0,-0.0588969039319628,-0.255122103134452
6,14,0,0.0431411184472445,-0.0326072771193757
6,15,0.111204199232087,0.0125267671820394,0.0877218843137435
6,16,0,0.0020597047826932,-0.120906814438436
6,17,0,-0.0750507458364368,-0.0697877152478883
6,18,0,0.0046965862895692,0.00222464001632799
6,19,-0.112503389825627,0.0144260053837425,-0.111524131472804
6,20,0,-0.0181956643828879,0.110645987969565
6,21,0,0.0851109928041981,0.140081706247527
6,22,0,0.0876401044176298,0.0332897615650184
6,23,0,0.00166343877675146,0.16790938552881
6,24,0,-0.121082766075089,0.00583643414221677
6,25,0.107250426161923,-0.0292304966280768,0.0431951947180449
6,26,0,0.0132001242987713,0.0326204776276729
6,27,0,-0.102343052415515,-0.0186692810440807
6,28,0,-0.0293628549836492,0.0229439085554723
6,29,0,0.0177888517505899,0.0417176644036821
6,30,0,-0.0714438529299933,0.011669164480609
6,31,0,-0.0420891706709134,-0.0653624949344757
6,32,0,0.00350158407255358,0.082188291436116
6,33,0,0.088369578494707,0.0662728298370537
6,34,0,-0.00282531142521637,-0.0344888058141304
6,35,0,-0.0386937986177623,-0.0284331488412114
6,36,0,-0.00240599972964228,0.0667371334604611
6,37,-0.11243518120726,0.0643711357588299,-0.0707626086910365
6,38,0,0.0360609056055459,0.0858857573054726
6,39,0,-0.0299791868308169,0.105884644970172
6,40,0,-0.0189264373180379,0.122765662672366
6,41,0,0.0455234870246696,0.0141529298085667
6,42,0,-0.00186901327177537,-0.0151928926200175
6,43,0,0.00767156130354585,-0.0320818888148781
6,44,0,0.0170755999202956,0.0979932028505432
6,45,0,-0.103111319650827,-0.012000090755245
6,46,0,-0.00663653216756199,0.032952495444146
6,47,0,-0.000294603509094871,0.200224328867996
6,48,0,-0.087102144197707,-0.00688399116314942
6,49,0,-0.026129710947104,-0.107440212289913
6,50,0,0.02625202679123,-0.0588996204327544
6,51,0,0.0398129108126371,0.0109379855083381
6,52,0,-0.011353448180761,-0.0334062832469071
6,53,0,-0.00937376255570861,0.0137216909316976
6,54,0,-0.0402074938346383,0.0299443525566323
6,55,0,0.0345263426360008,0.0747939799018405
6,56,0,-0.0426094392616556,0.0856750356911106
6,57,0,-0.0583197359752216,-0.195254278723208
6,58,0,-0.011501930690505,-0.184564875614983
6,59,0,-0.0304283968845497,0.0113812508416615
