Var1,Var2,betas_dgp,beta_2x2
2,48,0,0.110614117268342
2,49,0.122565960016406,0.177806163639237
2,50,0,0.043808486968908
2,51,0,0.14781661735015
2,52,0,-0.00987399207860836
2,53,0,0.0325404418078098
2,54,0,0.129704498768017
2,55,0,0.0709124386374812
2,56,0,0.147561126105225
2,57,0,-0.0857681039446862
2,58,0,-0.0511914200054438
2,59,0,-0.0915113217574357
2,60,0,-0.12288167252381
2,61,0,-0.100947013798562
2,62,0,0.125315083099751
2,63,0,0.089476731429659
2,64,0,-0.0497794880188222
2,65,-0.115670667436451,0.126167421492956
2,66,-0.126944728781845,-0.0685302596278378
2,67,0,-0.137570959050383
2,68,0,0.0372919570485053
2,69,0,-0.155745238100259
2,70,0,-0.11703902054089
2,71,0,0.00173326220919593
2,72,0,0.0366228206703899
2,73,0,-0.0438219169462346
2,74,0,-0.0975356369941544
2,75,0,-0.00823153433314973
2,76,0,-0.133125725481995
2,77,0,0.0209813042779484
2,78,-0.120404604394717,-0.108757372633301
2,79,0,-0.0666137128507457
2,80,0,-0.0448126485018976
2,81,0,0.0947550470417199
2,82,0,-0.187791232471072
2,83,0,0.0601673383289259
2,84,0,-0.129608290497574
2,85,0,-0.0145242429921682
2,86,-0.113173092525352,-0.075068866434895
2,87,0,-0.0962912547179122
2,88,-0.122129334249109,-0.118885145275335
2,89,0,0.0110556665904723
2,90,0,-0.0483113547009389
2,91,0,0.142089227349107
2,92,0,0.0215003399500874
2,93,0,-0.0815474073644969
2,94,0,-0.155831375302257
2,95,0,-0.141966178434651
2,96,-0.135535710331943,0.099283561121491
2,97,0,-0.132117405641363
2,98,0,-0.0277483081803838
2,99,-0.113192828463601,0.0080532345410825
2,100,0,-0.0160987235218559
3,1,0,-0.073920495516038
3,2,0.112392512767693,0.108802831934604
3,3,0,1
3,4,0,0.0827537548615388
3,5,0,-0.105197370674789
3,6,0,0.0333669025654475
3,7,0.124581126599626,-0.0212369396330839
3,8,0,-0.00473829971628877
3,9,0,-0.0782052889968645
3,10,0,-0.0683965704425767
3,11,0,0.0326766821263383
3,12,0,0.196761959192938
3,13,0,-0.231450669600253
3,14,0,-0.0212226433531995
3,15,0,0.200151761731388
3,16,0,-0.0755125581235759
3,17,0,-0.153943390434244
3,18,0,0.0233891015246816
3,19,0,0.261222825064779
3,20,-0.121374798722823,0.0422041715927687
3,21,0,0.0668291503136583
3,22,0,0.0489400766498381
3,23,0,0.151064516742846
3,24,0,0.0150535081011651
3,25,0.112071502542621,-0.0663182958805218
3,26,0,0.0511380816623054
3,27,-0.114007568110415,-0.0175717841240077
3,28,0,0.064704351018524
3,29,0,-0.0483857819225459
3,30,0,0.155506536731149
3,31,0,-0.0723554975403195
3,32,0,-0.0273405391439509
3,33,0,-0.0374659690585724
3,34,0,-0.046190888967821
3,35,-0.130113226531196,0.177537486310339
3,36,0.117613673881794,0.102628809841468
3,37,0,0.00809679696171894
3,38,0,0.0786849018840338
3,39,0,-0.055377137134142
3,40,0,-0.123189731239087
3,41,0.113080553572828,-0.023533054268523
3,42,0,0.295517454231937
3,43,0,0.00459480239681534
3,44,0,0.0486430368194145
3,45,0,0.108626421379587
3,46,0,-0.0422617284725614
3,47,0,0.0481790684566657
3,48,0,-0.158592759243942
3,49,0,0.13889077229589
3,50,0,0.0659381911224737
3,51,0,-0.0569016536670589
3,52,0,-0.00545922639359784
3,53,0,-0.0862542502236233
3,54,0,0.193022229904125
3,55,0,0.0911765665656504
3,56,0,0.00198847881954048
3,57,0,-0.183572397498189
3,58,0,-0.0614525466521084
3,59,0,-0.0379302072637815
3,60,0,-0.108909423001029
3,61,0.112693929426176,0.135935983567493
3,62,0,-0.0679926625644117
3,63,0,0.0832569847904444
3,64,0,0.122710074498173
3,65,0,0.234366305226374
3,66,0.127786002220048,0.0562035030499708
3,67,0,-0.039891664212801
3,68,0,0.233593379859882
3,69,0,-0.0342383790289491
3,70,0,-0.059608612766764
3,71,0,0.0136488817277984
3,72,0,0.0553221963408487
3,73,0,-0.0887474819318803
3,74,0,-0.0457528259588495
3,75,0,-0.251273651958174
3,76,0,-0.00439677741895079
3,77,0,-0.0449573505621808
3,78,0,-0.168821258491862
3,79,0,-0.0602233237683891
3,80,0,0.0448503482794324
3,81,0,-0.0826283470251283
3,82,0,0.0651842145934539
3,83,0,0.003246684806808
3,84,0,0.0948547506496125
3,85,-0.120859625529174,0.119832224133798
3,86,0,-0.167387816197603
3,87,-0.11671033824219,-0.0877740277903522
3,88,0,-0.0141026081821784
3,89,0,-0.061947041013864
3,90,0,0.0864268800361911
3,91,0.122421253490136,0.0951933878590997
3,92,0,0.0926992304152286
3,93,0,-0.216559537404811
3,94,0,-0.112352173460886
3,95,0,0.0961269196682192
3,96,0,-0.118337348532812
3,97,-0.110994877184923,0.162016783942459
3,98,0,-0.17891444874787
3,99,0,-0.105195741500097
3,100,0,-0.14725794586617
4,1,0,-0.169283767051756
4,2,0.115956917390073,0.0335069999101526
4,3,0,0.0817833061621619
4,4,0,1
4,5,-0.115545568644622,0.0553319377154977
4,6,0,-0.259520030321515
4,7,0,-0.0226065121880838
4,8,0,0.0766603064774339
4,9,0,-0.00823347035704225
4,10,0,-0.000273450225970983
4,11,0,-0.109079325730699
4,12,0,0.00312805672725373
4,13,0,0.110472114234698
4,14,0,-0.00993462435935072
4,15,0,-0.10848127924813
4,16,0,0.0386371378392318
4,17,0,-0.0758401909969918
4,18,0.11862960304814,0.167877866581086
4,19,0,0.0350880126735735
4,20,0,-0.00286049697490816
4,21,0,-0.0367223071532701
4,22,0,-0.115093999412147
4,23,0,0.0493501155239886
4,24,0,-0.0886978151549856
4,25,0,-0.0181718044151089
4,26,-0.118993954621464,0.0806560054174895
4,27,0,0.058136893830294
4,28,0,-0.226836634059182
4,29,0.12946932958574,0.0616250825323854
4,30,0,-0.0993111204493439
4,31,0,-0.132342082163449
4,32,0,0.200763517861416
4,33,0,-0.24622527199022
4,34,0,-0.0335137057566427
4,35,0,-0.0147745152874707
4,36,0,-0.00508873456439652
4,37,0,0.0667047899039361
4,38,0,-0.109962355859372
4,39,0,0.12826035374115
4,40,0,-0.16163528307082
4,41,0.115190228536714,-0.187833530483701
4,42,0,-0.0904821393390851
4,43,0,8.19567553668285e-05
4,44,0,0.0477228329270391
4,45,0,-0.0565190711951646
4,46,0,-0.216804089355915
4,47,0,0.00167384239229026
4,48,0,-0.0863046288869236
4,49,0,0.100179889030551
4,50,0,0.15122564650156
4,51,0,-0.182712968308059
4,52,0,0.125064069016659
4,53,0,-0.0488640166113334
4,54,0,-0.0766379563246208
4,55,0,-0.13988043615811
4,56,0,0.120349525977559
4,57,0,-0.0755241994002373
4,58,0,0.01977496758635
4,59,0,0.0580624055887872
4,60,0,-0.182488509793844
4,61,0,0.0352539909997841
4,62,0,-0.00601035662717178
4,63,0,0.0597394294213682
4,64,0,0.0916287505572237
4,65,0,0.187695114064102
4,66,-0.130170027776175,0.185373281442612
4,67,0.121119197628003,0.179508967849782
4,68,0,0.287827726938327
4,69,0,0.000852976786752675
4,70,0,0.0458313924553481
4,71,0,0.180202346051205
4,72,0,0.107132186479656
4,73,0,-0.094392168196312
4,74,0,-0.0863921167150953
4,75,0.120586952590268,-0.0322791064200588
4,76,0,-0.14122910672082
4,77,0,-0.163406737537831
4,78,0,-0.112209397401237
4,79,0,-0.048707395022636
4,80,0,0.0644902695755993
4,81,0,-0.0152051259353384
4,82,0,-0.124975138797645
4,83,0,0.0715007324395926
4,84,0,-0.0417398488255059
4,85,0,-0.03131137289494
4,86,0,0.17497597260559
4,87,0,-0.0859867661354424
4,88,0,0.220092131124424
4,89,0,-0.126313723659996
4,90,0,0.16569746562325
4,91,0,0.0810797725567809
4,92,0,0.0282449200522348
4,93,0,0.0420677890648188
4,94,0,-0.110224410612005
4,95,0,0.0320198777899084
4,96,0,-0.0529602353211988
4,97,0,-0.190487777325807
4,98,0,0.18890050266725
4,99,0,-0.0363772493599394
4,100,-0.114751672417788,-0.0569424372510192
5,1,0,-0.08478014490272
5,2,0,0.021075462630917
5,3,0,-0.0988471403763233
5,4,0,0.052608770153331
5,5,0,1
5,6,0,0.152467601311819
5,7,0,0.0391519496065283
5,8,0,-0.0695085539865676
5,9,0.116578062537737,0.0601450348564889
5,10,0,0.202049021129505
5,11,0.106463971888657,-0.0180920592683859
5,12,0,0.145494397255326
5,13,0,0.0089944217836722
5,14,0,0.0677308945110301
5,15,0,0.0705312827576664
5,16,0,-0.235614044250118
5,17,0,-0.179508743960492
5,18,0,0.294467152048411
5,19,0,0.00687427484020014
5,20,0,0.171043379559395
5,21,0,0.103505844284348
5,22,0,-0.0408945492074015
5,23,0,-0.16493174468238
5,24,0,-0.0568671620158206
5,25,0,0.0173993334607501
5,26,0,0.00539388346780042
5,27,0,-0.0765106190394314
5,28,0,0.303206113786565
5,29,0,-0.0317511675616621
5,30,0.11246489238012,-0.0923114043897481
5,31,0,0.138463528981169
5,32,0,0.0986462030967474
5,33,0,0.108417663949557
5,34,0,0.0778931437804008
5,35,0,0.0652733215800425
5,36,0,0.0176268289736156
5,37,0,3.15954543667612e-07
5,38,0,0.151033545612598
5,39,0,-0.0615343905391927
5,40,0,0.252124693807445
5,41,0,-0.176232270797609
5,42,0,0.0464552745652355
5,43,0,-0.226984744075473
5,44,0,0.0537695209451174
5,45,0,0.00107706958865235
5,46,0,-0.084135802259098
5,47,0,-0.061214916569889
5,48,0,0.205201233602753
5,49,0,0.0575335182887818
5,50,0,0.09970062566697
5,51,0,0.147961660138504
5,52,0,0.108934713630892
5,53,0,0.106123845884351
5,54,0,-0.0952844782979943
5,55,0,0.0595060762044586
5,56,0,-0.149252533717825
5,57,0,0.0289536418986894
5,58,0,-0.138540371486871
5,59,0,0.126054162357985
5,60,0,-0.00220235946080769
5,61,0,0.111576370605275
5,62,0,0.0585009601352855
5,63,0,0.0582911591160803
5,64,0,-0.152800850260741
5,65,0,0.00260001883215679
5,66,0.121978689567824,0.0248068207259489
5,67,0,-0.0687414779508337
5,68,-0.110030547000466,0.221929033661038
5,69,0,-0.0974177637190284
5,70,0,-0.201126779699207
5,71,0,0.0765873395576614
5,72,0,0.00728728283019924
5,73,-0.109945428391662,0.0863166212866576
5,74,0,-0.000104454330630269
5,75,0,-0.0806422697100387
5,76,0,-0.103450248096276
5,77,0,0.0913995825922822
5,78,0,0.0230953774611441
5,79,0,-0.0761559767555724
5,80,0,-0.028018014641998
5,81,0,-0.015530517935584
5,82,0,-0.151483184926616
5,83,0.111879963788803,-0.0295944075002171
5,84,0,-0.0853975960309434
5,85,0,-0.0937078864410361
5,86,0,0.186927336218772
5,87,0,0.0093185765331973
5,88,0,-0.020285186933796
5,89,0,-0.0206851527906738
5,90,0,0.0882919119988497
5,91,0,-0.0312292026965696
5,92,0,-0.0360972663758721
5,93,0,-0.0885653095126168
5,94,0,-0.0432403594316561
5,95,0,-0.0283340306580772
5,96,0,-0.0184245349709508
5,97,0,-0.0124467406092194
5,98,0,0.0260459029641557
5,99,0,-0.14909498109692
5,100,0,-0.0430099471127056
6,1,0,-0.0217640024385493
6,2,0,-0.044174576719158
6,3,0,0.0198430992113699
6,4,-0.125351296336765,-0.156166378493126
6,5,-0.13404115254725,0.0964965871670732
6,6,0,1
6,7,0,-0.137860107724658
6,8,0,-0.0533516036619507
6,9,0,-0.037403139505325
6,10,0,-0.0303916813484887
6,11,0,-0.00195830075688194
6,12,0,0.130372954341311
6,13,0,-0.255122103134452
6,14,0,-0.0326072771193757
6,15,0.111204199232087,0.0877218843137435
6,16,0,-0.120906814438436
6,17,0,-0.0697877152478883
6,18,0,0.00222464001632799
6,19,-0.112503389825627,-0.111524131472804
6,20,0,0.110645987969565
6,21,0,0.140081706247527
6,22,0,0.0332897615650184
6,23,0,0.16790938552881
6,24,0,0.00583643414221677
6,25,0.107250426161923,0.0431951947180449
6,26,0,0.0326204776276729
6,27,0,-0.0186692810440807
6,28,0,0.0229439085554723
6,29,0,0.0417176644036821
6,30,0,0.011669164480609
6,31,0,-0.0653624949344757
6,32,0,0.082188291436116
6,33,0,0.0662728298370537
6,34,0,-0.0344888058141304
6,35,0,-0.0284331488412114
6,36,0,0.0667371334604611
6,37,-0.11243518120726,-0.0707626086910365
6,38,0,0.0858857573054726
6,39,0,0.105884644970172
6,40,0,0.122765662672366
6,41,0,0.0141529298085667
6,42,0,-0.0151928926200175
6,43,0,-0.0320818888148781
6,44,0,0.0979932028505432
6,45,0,-0.012000090755245
6,46,0,0.032952495444146
6,47,0,0.200224328867996
6,48,0,-0.00688399116314942
6,49,0,-0.107440212289913
6,50,0,-0.0588996204327544
6,51,0,0.0109379855083381
6,52,0,-0.0334062832469071
6,53,0,0.0137216909316976
6,54,0,0.0299443525566323
6,55,0,0.0747939799018405
6,56,0,0.0856750356911106
6,57,0,-0.195254278723208
6,58,0,-0.184564875614983
6,59,0,0.0113812508416615
6,60,0,0.118856521084181
6,61,0,0.311933758096453
6,62,0,0.160407338274089
6,63,0,-0.0435133366387906
6,64,0.114319364436526,-0.175953033100111
6,65,0,0.0671562732964142
6,66,0,-0.119562102536694
6,67,0,0.0641316795919962
6,68,0,-0.0926749782627786
6,69,0,0.0943468813587543
6,70,0,-0.0232170963785086
6,71,0,-0.00152257796751547
6,72,0,0.0190432044627965
6,73,0,0.0600258874529338
6,74,0,0.0387815475497696
6,75,0,0.0744848235345113
6,76,0.118303757958057,0.0854385277510545
6,77,0.113011167091417,0.0116115967626864
6,78,0,0.0619084563340183
6,79,0,-0.0489063238087512
6,80,0.128125745751222,0.0463057844888596
6,81,0,-0.0243593063500015
6,82,0.126653440935967,-0.0117072286570604
6,83,0,0.00541715957340069
6,84,0,0.159012032073408
6,85,0,0.0716082764959375
6,86,0,0.0361690838653349
6,87,0,0.109147560886726
6,88,0,-0.052011478589596
6,89,0,-0.0483319401226782
6,90,0,-0.0222624135743447
6,91,0,-0.0907148571833874
6,92,0,-0.0693129568850269
6,93,0,0.0978700482317289
6,94,0,-0.0432541153344915
6,95,0,0.0515448899565059
6,96,0,0.0218568403414159
6,97,0,0.0561895323612353
6,98,0,-0.11829227247984
6,99,0,0.0598842611045401
6,100,0,0.0207169165433811
7,1,0,0.0405653710661875
7,2,0,0.0857395843807179
7,3,0,-0.0308981448152593
7,4,0,-0.0332810546311615
7,5,0,0.060622611378643
7,6,0,-0.337276028012915
7,7,-0.891774832736701,1
7,8,0,-0.147111387017524
7,9,0,-0.140824848701191
7,10,0,-0.137421341583949
7,11,-0.11693091234334,0.119930535896799
7,12,0,0.0298844014695426
7,13,0,0.274343719690092
7,14,0,-0.0297197707714426
7,15,0,-0.0602321049978407
7,16,0,0.17587990461095
7,17,0.127859841052637,-0.0493044537948465
7,18,0,0.242916462140357
7,19,0,-0.175142220543948
7,20,0,-0.071347281622679
7,21,-0.118872807304201,-0.0610295667028199
7,22,0,-0.0194708908411235
7,23,0,-0.143334899472124
7,24,0,-0.310776036532937
7,25,0,0.0761514027615567
7,26,0,-0.0770949471065013
7,27,0,-0.146881799378176
7,28,0,0.192750847097619
7,29,0,0.266653177979921
7,30,0,-0.126469379690413
7,31,0,0.0386043687335314
7,32,0.126803819700786,-0.179878877780171
7,33,0,0.0547129454104465
7,34,0,-0.167669292663584
7,35,0,-0.176243340060254
7,36,0,0.230817623008689
7,37,0,-0.0136234981441024
7,38,0,0.16524253776437
7,39,0,-0.333220977128141
7,40,0,0.0525284464900636
7,41,0,-0.0672852664815298
7,42,0,-0.0434186167347135
7,43,0,0.0757875607033586
7,44,0,0.0153146669312018
7,45,0,0.144041101604043
7,46,0,0.168931572298936
7,47,0,-0.294782818998433
7,48,0,0.0192908299520051
7,49,0,0.0427580560341744
7,50,0,-0.0528370530136023
7,51,0,0.17054770369816
7,52,0,-0.000146579883478156
7,53,0,0.0605809691192767
7,54,0,-0.0423110290779529
7,55,-0.115341632259392,-0.200701230834123
7,56,0,-0.240749266417319
7,57,0,0.0794175331805262
7,58,0,-0.205913192695629
7,59,0,-0.204228502401723
7,60,0,-0.14082232602697
7,61,0.118148408473911,-0.191885652839974
7,62,0,0.086321712036889
7,63,0.12859871139955,-0.301987285647889
7,64,0,0.0119099312666117
7,65,0,-0.389962679857374
7,66,0,-0.126152490695407
7,67,-0.124655838598095,-0.0489427332369549
7,68,0.120848133111704,-0.144500349882498
7,69,0,0.030348021273164
7,70,0,-0.0955225141729812
7,71,0,0.0157945945011586
7,72,0,-0.00715129770308932
7,73,0,-0.0316095728045494
7,74,0,-0.0570094941349358
7,75,0,0.122751673454937
7,76,0,-0.0355323511855206
7,77,0,0.198680203375861
7,78,0,0.102746249505376
7,79,0,0.0616191616526444
7,80,0,-0.127615172212028
7,81,0,-0.185324461995123
7,82,0,-0.0834858261361875
7,83,0,0.068184590893134
7,84,0,-0.271158445160571
7,85,0,-0.209498174320986
7,86,0,-0.0199411241724781
7,87,0,-0.112799290340262
7,88,0,-0.0262534936050909
7,89,0,0.191632124051543
7,90,0,0.137417748938877
7,91,0,0.306798646928698
7,92,0,0.118780929739976
7,93,0,0.294076564963478
7,94,-0.118958064399815,0.128125887729727
7,95,0,-0.136114685364774
7,96,0,0.00855421308613662
7,97,0.116367120704105,-0.16508841298946
7,98,0,0.224787026367539
7,99,0,-0.0886907449169554
7,100,0,-0.0110448991964795
8,1,0,-0.25198750631015
8,2,0,0.00529443136243335
8,3,0.113799557315472,-0.00493448461004393
8,4,0,0.0807816774397818
8,5,0,-0.0770368115839842
8,6,0,-0.0934271580370203
8,7,0,-0.105299204223747
8,8,0,1
8,9,0,0.193866504028925
8,10,0.113279013113426,0.0368826352399132
8,11,0,-0.0563147363166204
8,12,0,-0.00319868816073115
8,13,0,0.0204948968282593
8,14,0,0.154339633373725
8,15,0,0.026671998813159
8,16,0,0.0299852724377442
8,17,0,-0.0422379089585824
8,18,0,-0.143979196950927
8,19,0,0.152867531613026
8,20,0.12133210573114,0.0646612267995285
8,21,0,-0.0471332618636016
8,22,0,-0.0985567043745204
8,23,0,0.00933728627863577
8,24,0,-0.0177785530509394
8,25,0,-0.105787343655391
8,26,0,0.0677040926142451
8,27,0,0.0579989015847036
8,28,0,0.0392488719999328
8,29,0,-0.231455736775647
8,30,0,-0.0432658830824161
8,31,-0.118349243906366,0.0583152151945943
8,32,-0.120907208552092,0.205412112938145
8,33,0,-0.210984964398189
8,34,0,-0.16469709825037
8,35,0,0.16013234187639
8,36,0,0.167050069353584
8,37,0,-0.133491066915109
8,38,0,-0.22497191870802
8,39,0,0.0259627511866532
8,40,0,-0.0112779963394668
8,41,0.113040778041302,0.0961222059968878
8,42,0,-0.0650701032097927
8,43,0,-0.127635337990122
8,44,0,0.0122876586796141
8,45,0,0.168629970662027
8,46,0,-0.0948142462211739
8,47,0,0.1936752141538
8,48,0,0.0693820019610435
8,49,0,0.0911748488296901
8,50,0,0.123492350617754
8,51,0,-0.266665564555416
8,52,0,0.068704961954881
8,53,0,-0.0444479268867316
8,54,0,-0.00196579755445241
8,55,0,0.141796019671326
8,56,-0.121808138298078,-0.16081652615568
8,57,0,-0.134437174368268
8,58,0,0.198841901230873
8,59,0,0.140566471390551
8,60,0.123487879954546,-0.0547556715813783
8,61,0,0.0708213755351445
8,62,0,-0.0464829494865343
8,63,0,-0.0118653905070432
8,64,0,-0.123778924751344
8,65,0,0.157693124483855
8,66,0,0.0845376638770847
8,67,0,-0.0428759708288845
8,68,0,0.17082161947231
8,69,0,0.00462532764483745
8,70,0,0.0281050058263032
8,71,0,-0.035649055723183
8,72,0,0.0105967366231312
8,73,0,-0.020143489451569
8,74,0,-0.117956627160128
8,75,-0.118336799185087,-0.0838131576665166
8,76,-0.123578215767088,-0.130233413737079
8,77,0,-0.0962874422832826
8,78,0,0.143971365791938
8,79,0,0.0430178116805402
8,80,-0.133838107318425,0.100621992447669
8,81,0,0.0870790639253794
8,82,0,0.159014193709727
8,83,0.117165256978919,0.0964891767710223
8,84,0,0.0956147112289242
8,85,0,0.274866214942852
8,86,0,0.0430071950622988
8,87,0.116669285951663,0.0624551768810263
8,88,0,-0.200270005914624
8,89,0,-0.183594751693113
8,90,0,-0.0463427954614573
8,91,0,0.123187418912719
8,92,0,0.0167280484359525
8,93,0,-0.0103383089366704
8,94,0,0.10151430202428
8,95,0,-0.117643793931101
8,96,0,-0.184293046504099
8,97,0,0.0803597128788928
8,98,-0.122550398856516,0.179572953314035
8,99,0,-0.165854403120947
8,100,0,-0.0314440660041983
9,1,0,-0.121434594662399
9,2,0,-0.178887872407215
9,3,0,-0.0876735349876737
9,4,0,-0.00933981693329927
9,5,0,0.0717584333653839
9,6,0,-0.0705093707423493
9,7,0,-0.108510362396546
9,8,0,0.208696853098928
9,9,0,1
9,10,0,0.1507361189797
9,11,0,-0.00721972155145131
9,12,0,0.00181236579376565
9,13,0,0.0951598451423315
9,14,0,0.0979878578754621
9,15,0,-0.0459579875196709
9,16,0,0.0882748062734275
9,17,0,0.00665064305914677
9,18,0,-0.237678024720734
9,19,0,-0.051563789431407
9,20,0,-0.0597475944066639
9,21,0,0.160533957321187
9,22,0,-0.0816556360106291
9,23,0,0.0705142165197517
9,24,0,0.0463639894651449
9,25,0,0.0744634632538954
9,26,0,0.257594838478725
9,27,0.117172294632548,-0.0473462762629949
9,28,0,0.121521763844996
9,29,0,-0.174073177898926
9,30,0,-0.0117381665599416
9,31,0,0.124499167839151
9,32,0,-0.0234376990533489
9,33,0,-0.0643032431020793
9,34,0,0.0551168533039274
9,35,0,-0.0217845959263821
9,36,0,-0.0373566810639245
9,37,0,-0.170781076963241
9,38,0,-0.0598342795695967
9,39,0,-0.0415363196196698
9,40,0,-0.0942774794614643
9,41,0,-0.0935113694686843
9,42,0.121777807288047,-0.357437254517839
9,43,0.116700272673831,-0.0105829295567226
9,44,-0.127604790075804,-0.110663015416144
9,45,0,0.117558594792038
9,46,0.121770326796683,-0.132367468449283
9,47,0,-0.0259202799228783
9,48,0,-0.010792916905715
9,49,0,-0.131752104183683
9,50,0,-0.0368082661702111
9,51,0,0.0579550810779048
9,52,0,-0.153143633620078
9,53,0,-0.190016430252729
9,54,0,0.0193285497209864
9,55,0,-0.223502609212051
9,56,0,-0.162062207054037
9,57,0,0.044747157719112
9,58,0,0.400473400339805
9,59,0,0.163380988092451
9,60,0,0.0336499240861737
9,61,0,-0.24816990009532
9,62,0,-0.0132998036418442
9,63,0,0.00729800368834535
9,64,0,-0.00799039078752579
9,65,0,-0.0769556132248305
9,66,-0.131333203139126,-0.124678176920017
9,67,0,0.000982397264683444
9,68,0,0.231409764381087
9,69,0,0.0220449591774923
9,70,0,-0.0301556283038753
9,71,0,-0.204650424892469
9,72,0,-0.209078442715309
9,73,0,0.0652882121160569
9,74,0,-0.0622866081405364
9,75,0,-0.156646326175819
9,76,0,0.0293800229556787
9,77,0,-0.0420339454744689
9,78,0,0.0655924558768386
9,79,0.121447709518965,0.0520751704013937
9,80,0,0.103043729517149
9,81,0,0.0985173024496889
9,82,0,0.223076680475161
9,83,0,-0.12741757317993
9,84,0,0.164460996154067
9,85,0,-0.0340847647544978
9,86,0,0.185652651839233
9,87,0,-0.110534072023679
9,88,0,0.0653485528845388
9,89,0,-0.131285595481968
