eq,variable,betas_dgp,cov_estimate
23,145,-0.181653105618597,-4.62351280462647
23,146,0,-1.89882198877228
23,147,0,-5.75654066556723
23,148,0.0484509565691762,-7.91658768994333
23,149,-0.0992372915395982,10.2950899117738
23,15,0.0771773224857233,5.73028646374913
23,150,0,5.90912031748906
23,151,-0.0101444404559975,-10.0055385991434
23,152,0,13.3998055828307
23,153,0,2.29506546715471
23,154,-0.192619410884871,-16.0024513714304
23,155,0,-4.80581435768673
23,156,0.202333787923793,12.4076067101153
23,157,0,-9.04913095511565
23,158,0,-0.331015514572699
23,159,-0.0507994387243623,1.12753263314322
23,16,0,-5.28380259030108
23,160,0,4.26924022691893
23,161,0.0468064691022645,9.05567020137157
23,162,0,1.34503138544074
23,163,-0.00301019670964609,-5.07128956385147
23,164,0.02936863395109,2.63403521015973
23,165,0,-0.942873605853214
23,166,0.195540917302458,3.27270856453853
23,167,0,7.2362731487022
23,168,0,5.201898324369
23,169,0.0269782949706652,4.35477776247015
23,17,0,1.81962132521693
23,170,0.0597809361315083,8.63955138639293
23,171,0.0692175722681389,-12.4883111553054
23,172,-0.0219600708383828,-1.71308108425069
23,173,0.0880327791915328,5.05253776548457
23,174,0,-1.3571264448412
23,175,0.222529498525591,8.07889011117165
23,176,-0.00045681026276965,6.06605309664321
23,177,0.183807189812261,-0.256316333150007
23,178,0,-1.58886481432034
23,179,0.0441372235919032,2.41950014448748
23,18,0,-3.22885112113581
23,180,0,-3.34063632511749
23,181,-0.135419198809852,6.03546226072582
23,182,0,0.90209943449635
23,183,0,8.50196612284056
23,184,0,-0.839894189102351
23,185,0,12.962797632456
23,186,-0.000196037952738574,-0.409332684749127
23,187,0,9.25627240376832
23,188,0,2.28568981794072
23,189,0,-17.5458625719403
23,19,0,2.45297070215179
23,190,0,-1.46536634587008
23,191,0,-0.0338304945428689
23,192,0,8.3226122118464
23,193,0,6.48020008932467
23,194,-0.114376510982035,4.58601645037742
23,195,0,-7.78163673053138
23,196,0,-7.22095141466059
23,197,0,2.36936128068814
23,198,0,-2.53533298154694
23,199,0,4.00300368370055
23,2,-0.0168767138888658,-2.76635788863393
23,20,0,-3.86389304553603
23,200,0,4.94122396006393
23,21,0.00625508887069847,-0.00594942279247766
23,22,-0.100298183157229,5.57154172604355
23,23,0,-13.370659593512
23,24,0,0.422413876621905
23,25,-0.164105022891388,2.26549120556057
23,26,0,-4.75549694589629
23,27,0,-10.8061290540875
23,28,0,-2.60041577023584
23,29,-0.149956904522251,-7.43357843318475
23,3,0,-5.33478889286514
23,30,0,3.43140755512148
23,31,0,2.71717278680016
23,32,-0.0701357456919718,-2.53712369806954
23,33,-0.0315144304209743,-4.39119106852175
23,34,0,-6.55216782005449
23,35,0.0512404664469719,-7.36801516578944
23,36,-0.0249144575393484,0.797581865354111
23,37,0,7.30238547917329
23,38,0,9.3186407120655
23,39,0,5.0426191989436
23,4,-0.125784969245521,-1.95802773205232
23,40,0,-3.4151051789959
23,41,0,0.971886014634811
23,42,0.0282450025694846,9.55971589065472
23,43,0,-5.61754922557656
23,44,0.0168687636667184,-1.4396189070866
23,45,-0.163531259041679,1.45131577181021
23,46,0,-3.65261352049513
23,47,0.0370971002505038,3.41965024836456
23,48,0,5.03629782683447
23,49,0,-7.32652842065647
23,5,0,-6.09633374667193
23,50,-0.235868286186739,7.54244608526386
23,51,0,-4.92935975430965
23,52,0,-6.47583823214765
23,53,0,3.7139263231581
23,54,0.0712273309163806,2.37433969581194
23,55,0,-3.07654015584381
23,56,-0.04674079837759,2.11534254993776
23,57,0.0833944722245272,-2.33694356498988
23,58,0.0369188612652342,13.9502621590497
23,59,0,14.7775528606635
23,6,-0.198917405930489,-4.9249177401516
23,60,-0.0085229329537463,1.16613218589309
23,61,0,3.47045599366074
23,62,0,0.281764018084991
23,63,0,5.36237836996446
23,64,0,2.12275957592977
23,65,0,-4.7676977306514
23,66,0,-3.11375855888484
23,67,0,3.7704390533524
23,68,0,5.92221399220551
23,69,0,0.175276201984887
23,7,0,-4.3299209053293
23,70,0,2.61138095600525
23,71,0,0.785124031842662
23,72,0,-4.36695508432199
23,73,0.142364088321498,6.21111177385527
23,74,-0.0557054448454382,-20.6457898491411
23,75,0.0340233579446445,-2.72218495706237
23,76,0,2.11465451794116
23,77,0,-9.67097132774293
23,78,0,-10.7459979187409
23,79,0,-6.878127457995
23,8,0,3.72827309182671
23,80,0.0161958954089699,9.50084475945525
23,81,-0.133305517142874,-7.52156270460834
23,82,-0.110965081219945,3.81642603745745
23,83,-0.174576525009494,-0.51872072497191
23,84,0,3.77220372594381
23,85,-0.216920535054397,-1.81570816284021
23,86,-0.0354187481545864,3.86995799507882
23,87,0.126045711002007,4.44938739305929
23,88,0,-8.7279448741325
23,89,0,5.71481779683113
23,9,0.00347400753880345,4.92387678234131
23,90,-0.0688713352026981,9.24976902425807
23,91,0.0307697435263469,5.98107940115842
23,92,0,-5.65392732036563
23,93,0,7.26381189232326
23,94,0,0.00622032297946475
23,95,0,6.9292786060287
23,96,0.0725470387888961,7.36413541958147
23,97,-0.147686718910125,-3.53168646199803
23,98,0,2.22306408469588
23,99,0,-3.94352620645299
24,1,0,2.31275222908641
24,10,0,3.12129613635252
24,100,0.099847602150987,2.37065343374525
24,101,0.0395947161406185,0.563487977127364
24,102,0.149708234563474,1.46219806670444
24,103,0,-2.56389968400051
24,104,0.155842864172749,1.80641148583401
24,105,-0.036645694515664,2.12973221181104
24,106,0,-0.45685045077832
24,107,-0.0603317744873913,-0.493860135588108
24,108,0.0844729516980241,-3.73043548268259
24,109,0,1.08119924599636
24,11,-0.0332306697529157,-1.87675650056853
24,110,0,-1.66436989184132
24,111,-0.0821042554636767,-2.50749943671969
24,112,0.0673263685763542,3.96998647277604
24,113,0,-0.558804722571575
24,114,0,1.59770482542399
24,115,0,0.780120025413422
24,116,0,-1.12521446666924
24,117,-0.180819939590196,1.14429511238264
24,118,0,2.68519161183221
24,119,-0.0596225094802575,-1.24625960577641
24,12,0,-3.26583441518013
24,120,0,-4.6471075274149
24,121,0,0.0227559116136761
24,122,-0.0178766548783891,1.44298174077618
24,123,0,-2.34875077623701
24,124,0,0.71425026790529
24,125,0,2.6341592149415
24,126,0,0.227041973018561
24,127,0,-3.12728552453977
24,128,0.0600204695956278,-0.473395816953562
24,129,0.200615541978361,-2.51546869165002
24,13,0.00274515391466001,-1.05538596541188
24,130,-0.0554462515790405,-2.86958774825539
24,131,0.0230183293377075,0.998584067928754
24,132,0,-2.52597953723345
24,133,-0.0190171839531007,-0.834476354944777
24,134,0,1.90144690221534
24,135,0,-2.45893816592938
24,136,0,-0.155406626389962
24,137,0,1.74102545835244
24,138,0,-2.22244201950412
24,139,0,1.22109664864483
24,14,0,-0.648706272001583
24,140,0.0640445701362871,0.764868793003721
24,141,-0.0805520262756925,1.67223018764367
24,142,0.135145132740085,5.34411358306144
24,143,0.254724352529395,2.97910962289254
24,144,0,0.363899190788469
24,145,0,0.421077429674188
24,146,0.117383833832932,0.313274447458669
24,147,0.0364770905180147,1.32751424808707
24,148,0.0350328527556135,0.276937685931241
24,149,-0.176226130458848,-4.14484037318671
24,15,0,3.08195217187004
24,150,0,-1.82871838497378
24,151,0,1.37166908336876
24,152,-0.0718377813349164,-2.53233325484437
24,153,0,-3.37624259110061
24,154,0,8.25284400423322
24,155,0.0246908532586977,1.33884896772458
24,156,0,-2.8207748881347
24,157,0,5.58349898575577
24,158,0,0.275408058546125
24,159,0.193753599268095,3.858090292305
24,16,-0.0467920199855952,-1.16371434439428
24,160,0.028496514720429,-1.60403901462583
24,161,0,0.0910957506382238
24,162,-0.024064537091554,3.16025554753467
24,163,0,-0.817598155685881
24,164,-0.0132777986106337,-2.20137905048002
24,165,0,1.3314776251242
24,166,0,1.32025784625556
24,167,-0.0312354451200639,-1.82594225852352
24,168,0,-1.88640955428139
24,169,0,-1.98335485481521
24,17,0.0141358677924461,1.31229493484353
24,170,0,-4.46957218588674
24,171,-0.0412010193123363,2.54952460368927
24,172,0,-0.759020076172134
24,173,0,-3.55537903893716
24,174,-0.0544339887211287,1.26180410498722
24,175,0,-2.71543130152222
24,176,0,-4.38746824826584
24,177,0,1.30278210461571
24,178,0,1.81046780882841
24,179,0,0.126700623451392
24,18,0,1.61385077129121
24,180,0,-2.33261722981227
24,181,0,-4.38939105466169
24,182,0,-0.697025490054747
24,183,0,-4.03215012875135
24,184,0.0100154328139768,1.16430204281951
24,185,0.114938641108622,-0.629621998297628
24,186,0,-0.591587517012535
24,187,0.116097909327827,1.24184122422446
24,188,0,0.540471572285415
24,189,0.0976133987569089,2.93841447466485
24,19,-0.043573717651767,-0.540257789870031
24,190,0.0548336995645253,-0.361199251403542
24,191,0,-0.465220019175287
24,192,0,-1.28447076838028
24,193,0,-4.23103033597664
24,194,-0.0671419013481454,-0.878583177824789
24,195,0,0.129274450748354
24,196,0,6.13032946921901
24,197,0,0.5402720418633
24,198,-0.247229961154867,2.99368118340902
24,199,-0.00850126874693715,-0.902849397998004
24,2,0,1.13866617682557
24,20,0.0205058712530023,-0.113173982889638
24,200,0,-1.13417341734021
24,21,0.0122597463326421,-2.69820913467219
24,22,0,3.10705095989628
24,23,0,5.18328732245686
24,24,0,-2.50456378874402
24,25,0,-0.34449675638996
24,26,0.0521731244535181,3.06137037874712
24,27,0.107848216688898,2.555956384126
24,28,0,-2.62981584694942
24,29,0,0.797754422688797
24,3,0,0.969970756505201
24,30,-0.079700724961767,-0.844515306043364
24,31,0,-1.65767998467528
24,32,0,0.421343789571288
24,33,0,-3.09670340925659
24,34,0,-2.74019209590302
24,35,0,-0.111596312352344
24,36,0,0.273474000460502
24,37,-0.0336460211729966,0.666595249833767
24,38,0,-5.44137145093102
24,39,0.109631142836238,-3.29545086917283
24,4,0.23005234929562,3.1376824565294
24,40,0,2.03312981928613
24,41,0,0.856698309644433
24,42,0,-0.791310568587502
24,43,0,2.08596013571002
24,44,-0.197858578375395,-7.82615140181309
24,45,0,4.79662166885485
24,46,0,-1.78663256524102
24,47,-0.165335385566488,-0.131817855053964
24,48,0,-3.54472500692709
24,49,-0.0450241196192674,1.96221420994531
24,5,-0.0695836995362006,-2.08399722603894
24,50,0,-3.89677713572885
24,51,0,1.71202647387386
24,52,0,3.29574229394724
24,53,0,-2.04935594227093
24,54,0,4.08846129323756
24,55,-0.022130405408989,-2.15716131811682
24,56,0,3.45868253873845
24,57,0.175098471937961,1.21892059817589
24,58,0,-3.90362412815675
24,59,0,-2.39257389366018
24,6,0,-0.0392280570367497
24,60,0,-0.963893297591079
24,61,0,1.07454350776201
24,62,-0.127378876919942,0.750189300447497
24,63,0.093892708012534,-1.49798458252444
24,64,0.082140017128554,-2.25883314664165
24,65,0.189492398298515,4.47979500149982
24,66,0,3.33968504414049
24,67,0.142706729770901,5.48099790922785
24,68,0.23436869076486,6.31383269293136
24,69,0,-1.15369773288258
24,7,0.0121750372417395,1.17468479314074
24,70,0.140453720226757,-0.27297904765818
24,71,0.134940383738436,-2.49087266965054
24,72,0.0122539466876108,0.777834330436461
24,73,0,2.47801374434171
24,74,0,3.40644222675832
24,75,0,0.698836852484747
24,76,0,1.65971225942244
24,77,-0.00441484274240776,1.82552551680972
24,78,0,-2.24883714189603
24,79,-0.11682713192125,0.23313506086533
24,8,-0.120511457759576,-0.0257747707601568
24,80,0.00573055896806157,-0.630302085588566
24,81,0,0.238539417903652
24,82,0,-0.862535787427309
24,83,0,-1.49456817997408
24,84,0,0.284599801682343
24,85,0,2.89390272154241
24,86,0,-0.571961051303218
24,87,0,2.59006589087437
24,88,0,2.12176967524591
24,89,0.230591876791916,0.994813671952405
24,9,0,-3.62607896038922
24,90,0,-2.37963481334547
24,91,0,-0.614482513236308
24,92,0,-1.48309526248834
24,93,0,2.22136221953485
24,94,0,-2.60484440488332
24,95,0,-2.64171394139126
24,96,0,0.465088389548885
24,97,0,2.85167018000491
24,98,0,0.223497177497297
24,99,0.219524046308771,4.26698018248444
25,1,-0.0948125147306876,-0.415093570135818
25,10,0,-0.76056300699868
25,100,-0.0348457293066227,-0.771825396875084
25,101,-0.0838537144609827,2.89498947983414
25,102,-0.0459183183729134,1.7389887537518
25,103,0,2.97314233011885
25,104,-0.0700699530940047,-2.71506133605901
25,105,0,-4.48901539402042
25,106,0,-0.0354845022264883
25,107,0,3.45172101566488
25,108,0,5.74561326270249
25,109,0,-2.00119503588743
25,11,-0.0331027396482687,0.296871374200111
25,110,-0.158934303711144,-3.86444665926465
25,111,0.128071265207275,-0.653001092292138
25,112,-0.0826684440242922,-5.10406927636719
25,113,0,3.59312111483537
25,114,0,-1.92131167580984
25,115,0,3.38157683114349
25,116,0,0.355062744133338
25,117,-0.164386319804146,-5.25636101239953
25,118,0,-1.35947432621725
25,119,0,0.0293538695343397
25,12,0,2.88578020655745
25,120,0,1.36488769269117
25,121,-0.13481998880611,1.34115143714847
25,122,0,-3.05859046913801
25,123,0,0.273814318136716
25,124,0.0374922997273312,1.91252432333615
25,125,0,-4.72998477687164
25,126,0.0368943225931874,2.06947847712432
25,127,0,6.15114414341772
25,128,-0.00968072208689681,-3.77432121227422
25,129,0,6.73669043217573
25,13,0,-0.756040452987865
25,130,0,3.91912514830018
25,131,0.0134757500659175,-0.358221071968033
25,132,0,1.45991856432813
25,133,0,-2.45760876791742
25,134,0,-0.326591988153374
25,135,0,1.65532786101269
25,136,0,0.621946482006377
25,137,0,-2.07561301598855
25,138,0.0487747521671671,3.75448181573186
25,139,0,0.97601246290812
25,14,0,3.32903964181311
25,140,0,-2.04280317672805
25,141,-0.0565653751260512,-3.26572415682855
25,142,0,-4.88275214597542
25,143,0,2.98696939863984
25,144,0.0957594050506903,2.64652982224291
25,145,0.109887441089833,4.99354949574207
25,146,-0.223035137208015,1.91258800763884
25,147,0,3.60254491968762
25,148,-0.019144168573143,0.941570215360187
25,149,0,3.25651746387658
25,15,0.133436755913599,-1.55784173270542
25,150,0.0434334853140605,5.53026788207514
25,151,0,0.245010657356643
25,152,0.166054681817604,2.56795476291465
25,153,0,5.69500201831398
25,154,-0.026304301842286,-6.64372253777519
25,155,0.0102317299139413,1.73810326895885
25,156,-0.0620105076586947,-0.526614344978114
25,157,0.209414550547321,2.12860684388922
25,158,-0.116448687416374,-3.03543604201668
25,159,0.130609016836419,-3.68596414753163
25,16,0.0214923193507699,5.05017015342235
25,160,0,2.10916974665992
25,161,0,-2.22479407522621
25,162,0,-5.73052939642564
25,163,-0.00221419087399948,0.966024493765352
25,164,0,1.84401186312066
25,165,0,-3.63681356321718
25,166,0,-1.75476894343807
25,167,0,1.13487906944212
25,168,0,-1.13352227933748
25,169,-0.0706227995939651,-0.800932185055166
25,17,0,-1.17033158031143
25,170,0,-0.0954088615986986
25,171,-0.0252700360694247,-0.992794796136528
25,172,0,-2.7825974546816
25,173,0,0.879493472039015
25,174,-0.0158235880005046,-1.13325846729627
25,175,0,-4.49299041933122
25,176,0,3.36059792276564
25,177,-0.11450200866555,-0.378057502025144
25,178,0,-1.64229542581666
25,179,0,1.70629067581945
25,18,0,0.909856666919567
25,180,0,2.42764601616687
25,181,-0.0541508690418806,0.188798972675846
25,182,0,3.71607400290557
25,183,0,0.450994091771949
25,184,0.0436082198200082,1.07127386933998
25,185,0,-3.85402966404829
25,186,-0.00447511886961015,5.7280148925803
25,187,0,-2.69059451662598
25,188,0,2.70444843542567
25,189,-0.00940274053298714,0.655274100374915
25,19,0,-2.16016893031192
25,190,0.0559773274237198,2.54259858526021
25,191,0,0.568077564285885
25,192,0,1.10786029601255
25,193,0,1.86083571576089
25,194,0,0.428420252584291
25,195,0,0.546005516686903
25,196,0,-3.79295590489618
25,197,0,-1.29625943253728
25,198,0.22358002255459,-6.0799628019462
25,199,-0.0483369114241373,1.73628338172947
25,2,0.0892519135336378,1.35437450769396
25,20,0.0245955515972333,0.4557703156198
25,200,-0.0447131040277665,-3.20582506546322
25,21,0,2.18834466297475
25,22,-0.0582799773258219,-1.26069011967598
25,23,0,0.617145842294031
25,24,0,1.50702440115331
25,25,-0.0699604386533897,-3.38867502514846
25,26,0,1.12457967362327
25,27,0,1.51173195383175
25,28,0,4.05773289056852
25,29,0,7.01803988775943
25,3,0,-2.74524646452798
25,30,0,0.353851980813445
25,31,0,2.96812631758684
25,32,0,-0.572427217594196
25,33,0,4.6296987150767
25,34,0,4.41318322886818
25,35,0,0.0080637438923558
25,36,0,-0.0188233919908445
25,37,0,-2.66366573640531
25,38,0.0514959589071354,3.3381218610502
25,39,0,4.96951769306464
25,4,0.0682371351217895,0.0952261593674767
25,40,0,-0.411986020287727
25,41,0,-1.22700126735349
25,42,0,-1.94458561591307
25,43,-0.0358739001221895,-1.03703422714663
25,44,0,7.4210655390304
25,45,0,-5.83213426263142
25,46,0.178875859504885,8.67241245158355
25,47,0,-0.395105684527676
25,48,0,3.36382331480782
25,49,-0.215178165712801,-4.71988341033943
25,5,0,1.47663806210445
25,50,0.097974321645692,-0.868902908035803
25,51,-0.0978301212000679,-1.86285001724257
25,52,0,-2.5217726055782
25,53,0,-0.293898062993129
25,54,0,-4.64872296116535
25,55,0,1.54642809223853
25,56,-0.0233801637290702,-1.20720963357723
25,57,0.0863966700801703,2.27698474061205
25,58,0,3.52721468666883
25,59,0,-0.620911645167355
25,6,0,1.34750651629627
25,60,0,3.13035988518442
25,61,0.066192715404416,-0.72190848949024
25,62,0,-0.731660669073295
25,63,0,2.27422962527275
25,64,0,2.03798139876322
25,65,-0.206786772919904,-2.08748470489636
25,66,0.109873555252596,-0.300200257406101
25,67,-0.066488020161065,-1.63295207956516
25,68,0,-7.89131414110606
25,69,0,0.863024447600658
25,7,0.00973132800073635,4.05940027135108
25,70,0,0.574269399287306
25,71,0,3.435606515812
25,72,0,1.06504640445384
25,73,9.24598801102641e-05,-3.4798674766688
25,74,0.0156433976370842,0.999686189446866
25,75,0.229211948478094,-0.0315131219700763
25,76,0,-1.19522723171544
25,77,0.154225034404928,0.451050147437355
25,78,0,4.42709268096681
25,79,0,2.02045188850001
25,8,0.123278172910294,1.93027241855835
25,80,0.0154261437775753,-1.14487082017043
25,81,0.109923940695122,2.45862781638143
25,82,0,-2.19039721605904
25,83,0.0223343373123053,2.26122861386234
25,84,0,-2.44119648522006
25,85,0,1.66336455534244
25,86,0,-1.57273345725599
25,87,0,-0.891877385032139
25,88,0,-0.405252958644235
25,89,0,-2.84073605254233
25,9,0.0523063118507532,1.26834891868102
25,90,0,0.432460325750558
25,91,0,0.588077326636033
25,92,0.250735969451962,3.65389116110992
25,93,0,-0.164691797881388
25,94,0,0.902137563198227
25,95,0,-0.494356451319856
25,96,-0.00415998692296876,-1.87524941756836
25,97,0,-0.710672541126415
25,98,0.0866415849849926,2.91586602081986
25,99,0,-5.75619654269925
26,1,0,-1.7320748040866
26,10,0,-5.95326104987029
26,100,0,0.554198292235957
26,101,0.0867472643846812,-2.51867086344363
26,102,0.206045232499648,1.57037055337319
26,103,0,1.45976877001605
26,104,0,1.19453146916782
26,105,0,-3.25027834395689
26,106,0,-0.971879543966949
26,107,0.1218050907804,1.00697606355016
26,108,0,2.83929608286768
26,109,0.232398343307856,2.95731179403391
26,11,-0.110240830719732,0.0446803624900791
26,110,0,-1.36249512329049
26,111,0,1.48503122023943
26,112,0.100904161943484,2.38604602713582
26,113,0,-1.55413171858798
26,114,0,-2.06914057318821
26,115,0,-0.36852424053674
26,116,-0.104999977005558,0.229803044823446
26,117,0,-0.572540093105407
26,118,0,-3.62720763781847
26,119,0,5.68161572992399
26,12,0,4.43551997886937
26,120,0,2.39956356684426
26,121,0,4.21115449900821
26,122,0,-0.638405070911928
26,123,0,0.886231018532567
26,124,0,1.30555109404939
26,125,0.00653372646240001,0.49791388857247
26,126,0,-3.38047130557669
26,127,0,-0.832179294984968
26,128,-0.050569708941318,-0.378788429273303
26,129,0,0.426003998565921
26,13,0.115959845999696,4.51036140788903
26,130,0,-0.623781933201316
26,131,0.0363799779721161,-2.82427418441147
26,132,0.0583768145895972,2.11714451774352
26,133,0.103956230786936,0.325076020091852
26,134,0,0.586820266333919
26,135,0.0315087443700829,3.03401540599499
26,136,0,2.16376892315859
26,137,0,3.54869666451035
26,138,0,2.5278047178239
26,139,-0.0231357549917097,-3.36177855534498
26,14,-0.224323736846202,-4.22291580156993
26,140,-0.0319384734180426,1.30411093223297
26,141,0,0.241398974946785
26,142,0,2.42873687467852
26,143,0,-5.23010603222161
26,144,0,-1.26292836787882
26,145,0,0.734642075889643
26,146,0,-0.320558769363063
26,147,0.054658121074359,-1.25202168739843
26,148,0.043272571712767,-4.22401934097312
26,149,0,4.78947223315347
26,15,0,1.59365484098289
26,150,-0.115673299406526,1.99662692207123
26,151,0,-1.3235267937599
26,152,0,4.75636415520712
26,153,0,0.570887995478302
26,154,0.0309757372845375,-4.38411131338855
26,155,0,-0.131926118836486
26,156,-0.182498851589407,0.754731385247272
26,157,0,-2.71133096145657
26,158,0,-1.5469704250681
26,159,0,0.824771675303711
26,16,0,-1.07064703248505
26,160,0,1.78938016093006
26,161,0,3.50302383161824
26,162,0,-2.66300682495044
26,163,-0.0222670415497542,-2.58780657126528
26,164,0,0.57801234659737
26,165,-0.00827618759724081,0.437757958237581
26,166,0,-0.862795155616008
26,167,0,3.40093453648303
26,168,0,1.46940806707727
26,169,0,2.14393560929097
26,17,0,0.652134368537495
26,170,0,2.60944739018314
26,171,-0.00424168670506784,-2.58105656845509
26,172,0,-1.0837978797586
26,173,0,3.3864140505238
26,174,0.0145758511776403,-1.18527242268739
26,175,0,1.58121912630968
26,176,0.0370634549937603,3.70058338290086
26,177,0,-0.386227882027599
26,178,0,1.09737286226765
26,179,-0.0960976522004758,-0.672291151902778
26,18,0,-1.32121849551208
26,180,-0.0566717094279969,0.223574452570788
26,181,0,0.238655021482232
26,182,0,1.80032166390779
26,183,0.083574936893059,2.49610731752985
26,184,0,0.228718655310927
26,185,0,3.69355247540845
26,186,0,2.33362691503955
26,187,0,1.3831155743618
26,188,0,-0.806660965042541
26,189,0,-6.14014446057453
26,19,0,1.21159630155178
26,190,0,0.511467112977354
26,191,0,1.21717918557747
26,192,-0.0606432674241151,0.848770085559745
26,193,0,1.32001365742686
26,194,-0.224299436948413,-0.333239122117931
26,195,-0.117152389274386,-2.0452061135878
26,196,0,-2.913310634523
26,197,0,1.05907392784316
26,198,-0.0674522112614343,-3.70843414181913
26,199,0,0.180721827656548
26,2,0,0.772882658660191
26,20,0,-0.217845460137482
26,200,-0.101574354642813,0.235261065400656
26,21,0,2.18111790810523
26,22,0,-1.16763007357001
26,23,-0.133355368430182,-7.0604843792066
26,24,0.113804574623017,-0.670756380155246
26,25,0,0.713238231434827
26,26,0,-0.327028027649568
26,27,0.0879719046574756,-3.88658665538013
26,28,-0.123384059839982,-1.75630397333704
26,29,0,-1.13289765515028
26,3,-0.045516315405807,-2.76949971832326
26,30,0.240901944753825,2.35064974235276
26,31,-0.0550709108174962,2.85024341178743
26,32,0,-1.52862670692722
26,33,0,-0.848069115761057
26,34,0,-1.52049956471939
26,35,-0.0885678689968685,-2.34726898612661
26,36,0,-0.215902953142177
26,37,0.139501061320808,4.30898192048031
26,38,0,0.595917165254678
26,39,0.00415674527195947,0.411690195149352
26,4,-0.100261000225647,-0.224568503342751
26,40,-0.126299914564619,-1.34257965088686
26,41,0,-0.646074781964256
26,42,0,0.497568733308134
26,43,0,-0.145539306240404
26,44,0.0342166201627954,0.7410525957336
26,45,-0.0509415170113407,-0.0438715264970374
26,46,0.195458019778841,1.23230626765407
26,47,0,1.82724855787463
26,48,0,0.232928298094788
26,49,0,-2.13299414591874
26,5,0,-2.52866901813753
26,50,0.0741195124792305,4.85371779527801
26,51,-0.310772796144339,-1.74226028158301
26,52,0.0305199628038853,-1.27002771182921
26,53,0,2.05297373239187
26,54,-0.0102980508486266,-0.579410284127538
26,55,0,-1.59300900985991
26,56,0,1.32005639356693
26,57,0,-1.86509921853389
26,58,0,5.49424713849414
26,59,-0.0128366118023873,2.90875283238284
26,6,0,-0.585673066291115
26,60,0,1.46069303560505
26,61,0.0689976394847008,0.58762438991388
26,62,-0.258125636080993,-2.05823338571682
26,63,0,4.91891015331701
26,64,0,3.886591585342
26,65,-0.0358879397379823,-0.229886408243371
26,66,0,-0.725869558156179
26,67,0,-0.693243474789827
26,68,0,0.533210826271782
26,69,0,-2.94273799490317
26,7,0,-1.39234189387145
26,70,0,-1.10796155616682
26,71,0.0736699696838161,-1.62334242509718
26,72,0,-0.358338159338288
26,73,0,1.07434878261936
26,74,0,-6.2784147185776
26,75,0,-0.00535026682048213
26,76,0,1.62282448564222
26,77,-0.0230885350691342,-4.79699462762866
26,78,0,-3.76629227466195
26,79,0,0.656763530526507
26,8,0.116597757171454,1.11241538789059
26,80,0,2.70112797315547
26,81,-0.211396420281745,-2.07914064506451
26,82,0,-1.04039839366184
26,83,0,-0.608748482260946
26,84,-0.0170105051331998,0.191038088243697
26,85,-0.0173817791387202,-0.741742269193075
26,86,0,0.121230095561445
26,87,0,0.216361134344685
26,88,0,-1.55516985058526
26,89,0.0102549157682911,1.06324465591733
26,9,0,1.90477243725089
26,90,0,3.57728409358984
26,91,0.0595438941095896,1.63356844420879
26,92,0.00416570911499933,0.627504606686064
26,93,0,-0.0849851317043307
26,94,0,-2.15926926077663
26,95,0,2.24550597471098
26,96,0,0.0259448242139535
26,97,0,-0.162647844383203
26,98,0,0.855998653937107
26,99,0.127646626712625,-0.180393348690901
27,1,0,-3.3874739667125
27,10,0,-12.929197602945
27,100,0.239132086898457,4.55186029311773
27,101,0,-0.410353793788774
27,102,0.0193338579195511,-13.5310917355632
27,103,-0.124409722224164,-3.44224709411721
27,104,0,6.69845447919112
27,105,-0.147704031403297,-4.94499119642956
27,106,0,-12.5500980047342
27,107,0.154444522265776,0.733981386305906
27,108,0,-4.93883714765538
27,109,0.0393539553005172,10.5844949572404
27,11,-0.0528003399349293,-5.46209035682794
27,110,0,-1.56353118937835
27,111,0.102346480166552,1.65589413641004
27,112,0,10.7569699567974
27,113,-0.000782994971631576,-6.32235732617865
27,114,0,7.59455392684638
27,115,0,-1.85320645682116
27,116,-0.0277439637076478,-0.213838814382205
27,117,0.00789536936427896,5.5395102473072
27,118,0,-0.0530400591018616
27,119,0.0994323123946875,16.4692802482527
27,12,0.160512253966742,7.83761355306776
27,120,0.0403202085321266,2.02493174218763
27,121,0.0178151560543547,9.43092665790667
27,122,0,-0.276508799937006
27,123,0,-7.62270873930772
27,124,0,-0.764033263395415
27,125,-0.0802537362211355,9.35754662289239
27,126,0,-16.4300606234182
27,127,0,-12.1677087835593
27,128,0.077183054703967,12.6214282868874
27,129,0,-10.1183771070936
27,13,0,6.82650106352697
27,130,0,2.27407920940849
27,131,0.0760341500651109,-6.67495624682498
27,132,-0.144881782923892,-0.206285325384149
27,133,-0.0876304674930834,-5.47852473828668
27,134,-0.0987010412703391,7.50574963253766
27,135,0,5.42011406696347
27,136,-0.169960528176445,3.09331796001893
27,137,0,14.0689085530566
27,138,-0.000473630391833201,9.82883727840259
27,139,0,-6.97137799252197
27,14,-0.0296275052362315,-7.6150701344451
27,140,0,12.6426782448989
27,141,0,-1.95286643926829
27,142,0.0544421984650966,18.7540680641158
27,143,0,-10.8051366130221
27,144,-0.0364569756887976,-5.32783597128169
27,145,0.0299148871385187,-3.96891607708891
27,146,0,-7.19135568283177
27,147,0,-3.61301398821889
27,148,0.0426938871643707,-7.06480398785025
27,149,0,5.09759005109678
27,15,0.0685114631775111,7.1153089019077
27,150,0,2.17243798956561
27,151,0,-5.55342745232198
27,152,0,14.4230349338839
27,153,0,-5.31203908537754
27,154,-0.135086348279823,-6.60571328384537
27,155,0,-3.82679367938574
27,156,0.199993846564413,7.4976970893001
