eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
174,186,-0.0232848893178927,0.634471580216855,0.0576958964267916,0.0264736414588003
174,187,0,2.07419784414039,0.210559145980587,0.116589549464265
174,188,0.0495707594681102,0.0477010460670047,0.0057349688102621,0.00821805975252332
174,189,0,-0.799910521475332,-0.0578015302563272,-0.022488838527899
174,19,0.0394793320710869,0.898335596910031,0.164153659361562,0.163509455741274
174,190,0,-1.88224967198179,-0.275361796181773,-0.218644068403185
174,191,0,-0.273752821886078,-0.0501095605625829,-0.0500913710048269
174,192,0,0.763113041312257,0.0774589306061453,0.037911067096926
174,193,0,2.10519478394927,0.248748155154576,0.155557024222652
174,194,0,-0.496477094483478,-0.0657014511636294,-0.0463256398685497
174,195,-0.0451009556957308,-0.846897082580639,-0.0979530865830622,-0.0635713686595151
174,196,0,-0.214162628956565,-0.0214040480714034,-0.0136173654599085
174,197,0,0.480948574749561,0.0883937822776158,0.0889845427953414
174,198,0.0983619923002029,0.239722951246961,0.0259673877209809,0.0159872496105903
174,199,0,-0.863085802432365,-0.120843393964401,-0.0925090914572212
174,2,-0.142499733322772,-2.06926365012304,-0.29546894532024,-0.227493937425594
174,20,0.139572419558295,0.0597602449216793,0.00789329712663252,0.00698626181402825
174,200,0,2.31901256415211,0.274602154885541,0.176841429942413
174,21,0,1.22292301742141,0.135304122105396,0.0811937814322895
174,22,0.0322315105590793,1.5209389340548,0.14291873516,0.0687794933220063
174,23,-0.148712342451462,-2.44405124340338,-0.218122034029201,-0.104840562232541
174,24,-0.0359881013206815,-0.149250514839149,-0.0205174350860039,-0.0180309864243463
174,25,-0.0768403205907149,1.16241670285497,0.163612444694057,0.125921282302442
174,26,0,-0.502095565009106,-0.0760967931179405,-0.0609584429239339
174,27,0,-2.7763225483064,-0.24518225350369,-0.117813767030413
174,28,-0.0507254513753051,0.0436816072525887,0.00558405095821604,0.00438537687203798
174,29,-0.133295303161768,-1.99017181364451,-0.192062426085184,-0.100405013047323
174,3,-0.13692347333116,0.515515478115586,0.0639382900409648,0.0425354106732121
174,30,-0.015508088441913,-0.293064360569964,-0.0451505732436977,-0.0299316533752332
174,31,-0.0390607104212137,-0.868525079926655,-0.112216604755197,-0.0760603714907981
174,32,-0.0371453991033321,-0.128392257378021,-0.0198788917139787,-0.0171491856513945
174,33,0,-1.32659430138862,-0.159386479092788,-0.104428565607568
174,34,0,-1.06032373731693,-0.142494524071633,-0.105125320608611
174,35,0,1.41159171612054,0.153703480142417,0.0906512744365613
174,36,0,1.16679876563876,0.177957583653962,0.147602547076798
174,37,0,1.04444845533398,0.0778681158118574,0.0298015849188742
174,38,-0.10352553392666,1.32917370212306,0.118886911819973,0.0589545496344975
174,39,0,1.54092639301,0.136554515372762,0.0647772144575289
174,4,0,0.380769381551924,0.0604804817604423,0.0444969280111082
174,40,0,-0.794929565370823,-0.108787020483588,-0.0811546703348888
174,41,0.069136497559191,0.661134215170393,0.0991666988580504,0.0788428993985322
174,42,0,0.79114700496929,0.0803710212546665,0.0434081958069315
174,43,0,1.46579471139532,0.138416062157044,0.0713596721685939
174,44,-0.104602047302026,-0.222815182611092,-0.0175054998916362,-0.006522869768477
174,45,0.0412515062851116,0.336472652048289,0.0277446561747167,0.0110598801248316
174,46,-0.0690507312321983,-1.99391289523965,-0.177431539779967,-0.0865083821417154
174,47,0.0184757688453186,0.366252134129546,0.0552650876422514,0.0447164740105866
174,48,0,0.904285709859864,0.0883018482175954,0.0453140706167355
174,49,0,-0.567356025389873,-0.0578130170100448,-0.0300732070948669
174,5,0,-1.03131132763922,-0.123608824831797,-0.0792947910864965
174,50,0,1.3348844734224,0.140540234735873,0.079745088746531
174,51,0.0660929261161734,0.584621839420425,0.0751188149506777,0.0536868927614781
174,52,0.0379968780520186,0.59883659622583,0.0704529726809626,0.0457498007743546
174,53,0.0121840488826925,1.68349228943115,0.259996432955706,0.21552524470817
174,54,0,2.22020499164334,0.233898044693998,0.134270483838145
174,55,0,0.0667990791069831,0.00829260890945619,0.00882112835156806
174,56,0,0.557227772977231,0.0752323681640736,0.055140722583248
174,57,0,-0.992930643608702,-0.155883747235953,-0.133171256222843
174,58,0,1.84697759901846,0.140798949617235,0.059052029390647
174,59,0.148664903771226,2.64911267526071,0.252687616370045,0.128041206559612
174,6,0.0425946611337151,-0.249468592842847,-0.034125216085119,-0.0287397492854953
174,60,0,-0.763148822774336,-0.123332164960382,-0.109785663890404
174,61,0,0.68942608999185,0.090625284029965,0.062713128738412
174,62,0,-0.899482432096189,-0.152604686800507,-0.139179579932503
174,63,-0.124844551904476,-0.120093588745469,-0.0120305186678893,-0.00566600244543292
174,64,0,2.01710299374239,0.20231121363954,0.108855947267671
174,65,0,-0.64031276873595,-0.0839137838270214,-0.0586268455681017
174,66,0,0.412587266878183,0.0609921763846421,0.0450656563465769
174,67,0,-0.143614305444437,-0.0140032822587095,-0.00514670379757417
174,68,-0.108440565157253,-0.271843083585518,-0.0230015776543604,-0.0108351683527132
174,69,0,-0.194596089890168,-0.0235421065384351,-0.0191140410291128
174,7,0,0.0502505110476189,0.0054068535771997,0.00486665360615494
174,70,-0.0294011312935566,-0.222766156450055,-0.0284952908856355,-0.0250177937709339
174,71,0,0.539619398124656,0.077595038221994,0.0640121163570823
174,72,-0.0220713035337975,-1.05071316335394,-0.161704661316098,-0.122150452131813
174,73,0.0860957080079352,0.803395226933376,0.0721272628691284,0.0348436579699428
174,74,0,-2.95742168553216,-0.191681763331397,-0.067518968008673
174,75,0,-1.37355528725636,-0.178126841791354,-0.126311017826871
174,76,0.11434158366635,0.644179601241145,0.0836153087409766,0.0584475616049624
174,77,0,-1.60253491958714,-0.185776358587435,-0.111376568149116
174,78,0.116446733434303,-0.0613519059258692,-0.00572889783917178,-0.00444145615719139
174,79,0,-0.794519903965505,-0.089835698754851,-0.0521919325927055
174,8,0,-0.28928688757422,-0.0465473240270872,-0.0349647483101632
174,80,0,0.144656881272629,0.0161908134021626,0.00780983112902207
174,81,0,0.219574115222177,0.0246787758439939,0.0153158119354554
174,82,-0.137706212681907,-1.85151981624808,-0.239889193619555,-0.167624767952687
174,83,0,-0.93726588115127,-0.148632803397894,-0.126913926438497
174,84,-0.041167396824012,0.730766241188111,0.120861987970283,0.0970044749330938
174,85,0.0191149106112307,-0.906451730767918,-0.117625069783162,-0.0802682433861865
174,86,-0.238723465190261,1.16284149510021,0.168855591386156,0.133273404732097
174,87,0,1.03873994131508,0.121753526402769,0.0757344451984115
174,88,0,-2.28427664973242,-0.256355437252238,-0.156573555856979
174,89,0,0.177173763175979,0.0249540102142486,0.0180772232967835
174,9,0,-0.425031294824156,-0.0549782146022948,-0.0344789184210958
174,90,0,-0.0502686621078255,-0.00438895877548966,-0.00201631455847163
174,91,0.139434975734066,2.72783848857362,0.296493986516745,0.174842143955716
174,92,0,-0.477663979517259,-0.067629302812042,-0.0481562389978344
174,93,-0.0842095095054333,-0.95385841667327,-0.0992953251334698,-0.0571688807811682
174,94,0.0609410748475822,0.850084134754679,0.143621387088663,0.133014933108582
174,95,-0.176371780584579,-0.824524829439961,-0.0946608337568789,-0.0600646103774871
174,96,-0.0627680829189915,-0.103467444355037,-0.0120626698890089,-0.00749414504194767
174,97,0,-0.399555409119157,-0.0524087953792472,-0.0334569858206531
174,98,0,-1.98869549491065,-0.307601741751944,-0.256409763634731
174,99,0,0.175601806158081,0.0171873553654051,0.00843407277060593
175,1,-0.100786507907827,-1.81462309181973,-0.137890312368157,-0.159519029726803
175,10,0,0.803460588665846,0.0394671436374391,0.0329618011890611
175,100,0.106441569335863,-3.098076182709,-0.230663524713299,-0.260160958618529
175,101,0,0.985883039847041,0.0698000961236252,0.0835737195207806
175,102,0,4.29617321779805,0.230207121292389,0.188846396845134
175,103,0,2.42430755480046,0.213005546200793,0.287914327325947
175,104,0.00505440929615411,-3.43588718762004,-0.253776260092479,-0.283761664241346
175,105,0,-0.815586634101241,-0.0501214352620911,-0.0482170301055439
175,106,0,0.74784142293761,0.0470051688263724,0.0349847152282855
175,107,0,1.65329529573774,0.139399382643235,0.180653770040594
175,108,0,3.85582158272863,0.185673173654221,0.133725508861348
175,109,0,-2.83936945816865,-0.18328962669761,-0.187579623399664
175,11,0.0524232723357559,2.82167335199461,0.24196693016645,0.301193594617431
175,110,-0.0766081157653954,-1.36709693190624,-0.103573408563477,-0.124496497840675
175,111,0.127700867630603,1.97024017151529,0.145115839263211,0.163866189033165
175,112,-0.201465122955526,-8.1327028643924,-0.474453155805684,-0.420552059939002
175,113,0,6.59582607950124,0.455374803793724,0.477062930787757
175,114,-0.0172138948047638,-1.45748834908225,-0.0857872732652972,-0.069029539384597
175,115,0,2.0811033449218,0.162688624802105,0.195593074239096
175,116,0,2.30478991086876,0.179856607209048,0.212497119812778
175,117,-0.173263094334479,-4.31373809502194,-0.304341662585625,-0.312511849988104
175,118,-0.179053809548944,-0.529936714492454,-0.036888694074536,-0.0397100887316505
175,119,0,-4.07598354092342,-0.200985051881555,-0.15487581133638
175,12,0.101633148110593,-1.45748208945018,-0.0997602397928491,-0.103880760274419
175,120,0,-0.0363827097098193,-0.00293485151488674,-0.0107227962953834
175,121,0,-0.672804982199429,-0.044278832201705,-0.0424714785532541
175,122,-0.147757842502826,-3.38345563161106,-0.271946335927705,-0.336182148007441
175,123,-0.0688383634292558,0.269978093444091,0.0189104161631357,0.0327286857820599
175,124,0,4.62991660321142,0.309340113542229,0.319836114419895
175,125,0,-4.19666617846667,-0.248938394146243,-0.217031896904165
175,126,0,5.50236231340744,0.265611829815758,0.198096140280363
175,127,0,9.07910978552503,0.468566871578404,0.366658235243435
175,128,-0.175085096371195,-9.32444306973859,-0.553996755722676,-0.487971307266741
175,129,0,8.37047325132824,0.468077483487102,0.401788072799176
175,13,-0.261323161355874,-6.64456188396264,-0.380363145771894,-0.334383262946625
175,130,0,5.57591594644888,0.398663257263311,0.437756661092717
175,131,0.0666876243072514,3.50037271325548,0.241277489183505,0.251014379368532
175,132,-0.0308926163377063,2.78523397357839,0.259427066932431,0.35068387504541
175,133,0,0.759366814097604,0.0480759192949453,0.0453848258467233
175,134,0.0520984587330401,-1.18419105825334,-0.099259298473713,-0.136859960569899
175,135,0.0701680333424093,-0.87765853866891,-0.0609821413760774,-0.0572596286581878
175,136,-0.157386935963411,-4.236048222659,-0.270247043065127,-0.265106031083811
175,137,0,-8.47506326048365,-0.45785399745381,-0.377559509166873
175,138,0,-2.28887751248483,-0.145039587197432,-0.133971459510704
175,139,0.105783598431713,3.97835839156477,0.319187607070558,0.391989974233032
175,14,0,2.53685497522918,0.162305943673094,0.160392365932529
175,140,0,-1.9228755292716,-0.115686300514602,-0.108810719119526
175,141,0,-1.67251009921193,-0.102179921342339,-0.0888200365294932
175,142,0,-10.9166163629927,-0.467727678131946,-0.307340544887907
175,143,-0.00917668115878207,6.17421235623723,0.313011641494305,0.235455411762119
175,144,-0.0909365278983271,2.33487738552307,0.209855468774344,0.270177679701347
175,145,0.120921086523248,6.3244424220896,0.476702959272812,0.544577682859129
175,146,0,1.29266183058611,0.104369460955602,0.120095917946898
175,147,0,3.72362340244461,0.292354989808523,0.339913654288446
175,148,0.102614520765552,5.09562516865728,0.296709357305815,0.26751193539395
175,149,0,0.500661376675264,0.029460870839629,0.02369307441402
175,15,0,-4.29958892177565,-0.321947275493872,-0.373705958786506
175,150,-0.0569501752111338,3.62214330287742,0.186945172295562,0.14993650403007
175,151,-0.00174274009553066,3.50731108327375,0.250637604843284,0.279485550286612
175,152,0,-1.12495632629948,-0.0548219719054439,-0.0433429919466227
175,153,0,4.56733520175612,0.270372190595374,0.249837010988099
175,154,0.144901698522002,-1.4468613866371,-0.0570577936496814,-0.0347198223344143
175,155,0,1.84503693826244,0.161556646409438,0.209307501526515
175,156,0,-3.49016797119225,-0.209675478288852,-0.189830794972142
175,157,0,-0.96669870260197,-0.0534407486750317,-0.0447346901880993
175,158,-0.040128296258876,-1.02583889632102,-0.0767404263315172,-0.0779562107449403
175,159,0,-3.00019158266092,-0.180721187259652,-0.170484621054812
175,16,0,5.3997880913237,0.417766748535857,0.475051820298857
175,160,-0.0244426836157526,-0.942855035745453,-0.0898394161673541,-0.137867179580071
175,161,-0.22935089757424,-6.42550033534859,-0.471420142060489,-0.529507911172299
175,162,0.00372863769411336,-4.47766364230294,-0.306968737536436,-0.32215563250653
175,163,0.166756801474922,3.88167547434488,0.271462662972751,0.27348791688187
175,164,0,1.14091600840499,0.0955523506116927,0.114549941910826
175,165,-0.112992042359741,-2.9277620742308,-0.182910273794767,-0.173494487346467
175,166,0,-1.45714536965552,-0.0991855412757765,-0.108218333681127
175,167,0.0100634504765013,-1.67097170292355,-0.119426634561972,-0.117282729345481
175,168,-0.0898303103885086,-4.28665894348728,-0.369706364958983,-0.450927273222327
175,169,-0.0593979062868201,-3.76199994128527,-0.260766204686083,-0.262158041216368
175,17,-0.0518144488770378,-0.950726688329027,-0.0926560746290485,-0.139104288700228
175,170,0,0.695004302224814,0.0483460153485257,0.0556832360905708
175,171,0,4.33105268868113,0.2433855997668,0.201670321906561
175,172,0,-0.0509526621017077,-0.00360058819038363,0.0100875716724262
175,173,0.115160933766678,-1.39324442113023,-0.11515658865866,-0.15683705525137
175,174,0,0.0045285870688651,0.000501481961179789,-0.00703366222550236
175,175,0,-4.6065944626567,-0.303022030502582,-0.291860997936399
175,176,0.127912693287405,2.81555901182451,0.166105804103423,0.150104342707246
175,177,-0.167264535436152,-2.39671074606884,-0.284907493396677,-0.519108882532152
175,178,0,-0.180358368555556,-0.0113693390225214,-0.00998757981233676
175,179,0,0.464807822917419,0.0358233228012066,0.0314157383292909
175,18,0.00926140820062241,3.46446319956646,0.367937035587927,0.60048371507278
175,180,0,2.9507063474734,0.164506411374806,0.139068422673838
175,181,-0.0503672715706804,-1.59231033615466,-0.105597468902223,-0.111611907771471
175,182,-0.086861169788625,-0.929720625691586,-0.069088418356247,-0.0726232798468763
175,183,0,-1.85782107938905,-0.118114911337298,-0.105063730224324
175,184,0.00193228564905008,1.98806398793682,0.148432717258162,0.173019384642833
175,185,0.11141517998245,-4.71676952920367,-0.262112745845957,-0.224502959081319
175,186,0.133201448836295,8.41935210423404,0.456636212445612,0.380229193798057
175,187,0,-3.62665329556491,-0.219578036023094,-0.206594499470757
175,188,0,2.32729140220114,0.166883287791784,0.160034424605383
175,189,-0.106358224863673,6.15220060525297,0.265147379952972,0.173353816754745
175,19,0,-0.986942499667407,-0.107562957617254,-0.183495756418819
175,190,0,0.266133615380845,0.0232212243565134,0.0344037861307149
175,191,0,0.5976006336477,0.065242705741576,0.110080411762483
175,192,0,0.555435941008476,0.0336260244764966,0.0433148952105474
175,193,0,-0.555560372984728,-0.0391523440989339,-0.0333429540661638
175,194,0,-2.92496522487097,-0.230863554179845,-0.279308009004294
175,195,-0.0508682746031908,3.10716792877921,0.214343905324739,0.233182909797028
175,196,0.0868489688564221,-1.00883914970549,-0.0601357983066597,-0.0461633004464591
175,197,0.208635429367115,-2.27434215561629,-0.249308910815195,-0.419500267364592
175,198,0,-5.40109895585127,-0.348947190455176,-0.345256367494013
175,199,0,-0.428593927857197,-0.035791003924161,-0.0412716239811666
175,2,-0.0415828648976988,-0.977359519867083,-0.0832356328062193,-0.109845844277755
175,20,0,1.58169588012066,0.124602854278779,0.143955705655489
175,200,0,-2.19040285534051,-0.154697665951048,-0.17143785559405
175,21,0,3.47043670450339,0.229010271404935,0.228792756195657
175,22,0.24572219263472,-0.604596630155981,-0.0338845742907551,-0.0185421626418681
175,23,0,2.75382411675728,0.146583253023337,0.117146065607714
175,24,-0.063384121759247,-0.424652922588438,-0.0348177155134405,-0.0324137117564905
175,25,0,-3.52226214230685,-0.295688947919171,-0.382646814173805
175,26,0.0147754902257038,3.03606041214694,0.27444119624829,0.371761761885684
175,27,0,4.45993849612556,0.234912921884341,0.191336289214397
175,28,0,5.34487328826878,0.407518286776114,0.470254246975564
175,29,0,8.49726862530143,0.489091496533927,0.428578649160668
175,3,0,0.59426524822241,0.0439600894104019,0.0506734190325081
175,30,0,-0.733259090928418,-0.0673777714346995,-0.114412991994702
175,31,0.0757464724971738,1.1065933694608,0.0852750041492808,0.0921686245221497
175,32,0,1.5031090947381,0.13880424904018,0.196669314371584
175,33,0.255783787899742,5.44919737325255,0.390485411353147,0.428496363256507
175,34,0,6.03924167491934,0.484062038476424,0.594662445551777
175,35,0,3.50903673169575,0.227887990619116,0.224415534983304
175,36,0,-0.31510100839381,-0.0286635024829805,-0.0430210604632356
175,37,0,-4.277640255504,-0.190211091285464,-0.122670447250154
175,38,0,0.934067779774137,0.0498298548859263,0.0327850789252737
175,39,0,3.2417572270023,0.171341902224035,0.13975577901788
175,4,0,-0.508417819081292,-0.0481651493819591,-0.0454662822569973
175,40,0,-0.514657238178643,-0.0420073652073599,-0.0495904730458367
175,41,-0.00174426590443257,-0.599505711561097,-0.0536325532743776,-0.0675087217294514
175,42,0,-4.71348409995355,-0.285590179786139,-0.260239159347204
175,43,-0.132058162430286,-2.46699225034141,-0.138944080618712,-0.121608290487476
175,44,-0.141887538133237,6.91636498153931,0.324090697105317,0.227020806048387
175,45,0.0299458581314845,-5.44973259527677,-0.26801783451632,-0.194906736899551
175,46,0.143955982092465,6.65063781036217,0.352977368738839,0.2890987981775
175,47,-0.0929478336454421,-2.67511779025529,-0.240753457922686,-0.327972827497133
175,48,0.0177618348770136,3.98820202683089,0.232273786957989,0.209400562680506
175,49,0.100425174876015,1.91684525636139,0.116497321926063,0.101157882950874
175,5,0,6.86148344902977,0.490497315259639,0.529841502841486
175,50,0.0586918640518202,-1.36997863043726,-0.0860259962395329,-0.0811615649863073
175,51,0,-1.65037138970668,-0.126477800418434,-0.152928344063805
175,52,0,-2.37626895036699,-0.16674219238109,-0.18123009824208
175,53,0.100788190559262,-1.09810812252467,-0.101148695693117,-0.136639471917644
175,54,0,-5.64697710867576,-0.354820308120187,-0.343274535820465
175,55,-0.116577540641691,3.3192582173224,0.245765361401656,0.260694746367417
175,56,0,-2.56693174911292,-0.206702260045154,-0.253804670000312
175,57,0.051362017551662,1.9488306669325,0.182479865899923,0.262925437930617
175,58,0.00509616022607648,-0.211593363208875,-0.00962052457426357,-0.0115547628631427
175,59,0,-4.58350200921025,-0.2607593435432,-0.218452906067117
175,6,0,3.50181489035356,0.285700922524221,0.363107239574451
175,60,0,3.37240070382228,0.325061258701839,0.483248717925431
175,61,0,-2.60760604974336,-0.204438446037063,-0.237399291705489
175,62,0,-2.09660115455021,-0.212153368591481,-0.329033514727638
175,63,0,0.285586006956435,0.0170631959238216,0.0124004686181496
175,64,0,5.37831487187149,0.321734053481105,0.295020916467706
175,65,-0.143266837959451,-1.92162408391084,-0.150199504650477,-0.181260060032019
175,66,0.0231466003304245,-2.32041789067897,-0.204589546634852,-0.259856795308855
175,67,-0.178979377718429,-6.5514331326325,-0.381002107761409,-0.341606658053367
175,68,0,-8.47271339986408,-0.427583342586091,-0.326794639156615
175,69,0.018928147771428,1.15012709429197,0.082988128484049,0.103847326976113
175,7,0,6.53961507261501,0.419677065729484,0.401076175385636
175,70,0,2.75676912663593,0.210321274255644,0.255356275827843
175,71,-0.285686402134651,0.496562857336716,0.0425872458204695,0.0352953222369799
175,72,0.134915202545993,1.71859668821099,0.157750687794259,0.18566973561011
175,73,0.0916790267938967,-4.63389413279191,-0.248127692566317,-0.201335074252087
175,74,0,5.51890797313339,0.213343600465067,0.126677943651385
175,75,0,-1.48912894310828,-0.115179304723449,-0.127960677389864
175,76,0,-2.6322693609019,-0.203783061777496,-0.238934318157585
175,77,0.0622042774707551,2.02151626484352,0.139771655529346,0.132611850994503
175,78,0.00742188794595583,7.59278575330647,0.422866313211013,0.361834283542552
175,79,0,1.2756565900774,0.0860274144926372,0.079077043232958
175,8,-0.0672289914196172,-0.378692296388191,-0.0363422126479386,-0.0697848364908215
175,80,0,-2.12020891965372,-0.141536076384634,-0.135757582581034
175,81,0,3.14611703564382,0.210899850156956,0.213716581857064
175,82,0,-2.23136739509254,-0.172429801330673,-0.204031392884851
175,83,0.105316747339119,1.36657270915066,0.129253862413449,0.183906184645379
175,84,0,-3.21681282864515,-0.317318924811349,-0.432382039694109
175,85,0.0760160001368523,2.00432273214227,0.155124997871472,0.174707420921095
175,86,0,-1.28295342058138,-0.111112965654899,-0.148946596006432
175,87,0.0230763210176397,-1.14845541364719,-0.0802874716466748,-0.080503393704374
175,88,0,1.47006054513449,0.0983983870440171,0.105473971475506
175,89,0.0360783217969261,-1.31060476933368,-0.110096017054144,-0.137143779606141
175,9,0.0402252194747055,-1.37028347095762,-0.105715597339429,-0.134932330188143
175,90,0,-0.793421998519663,-0.0413168627478929,-0.0329103938986184
175,91,0,-0.241985373418227,-0.0156871943762535,-0.0257263070576798
175,92,0,3.53548646184847,0.298552368771022,0.368215181631731
175,93,0,-4.99565233501746,-0.310167305768038,-0.286192711316411
175,94,0,3.4796355001775,0.35063065562088,0.527207876188907
175,95,0,-1.41512866871028,-0.0968994788279547,-0.0951468916667495
175,96,0.0331605347251815,-4.35294431130653,-0.302678628087899,-0.320336291232187
175,97,0,-2.96950876890903,-0.23231149522575,-0.284989914761255
175,98,0.0158048673784883,1.49317300349756,0.137749348847259,0.190319161671177
175,99,0,-4.56945857259288,-0.266749581788091,-0.234125350749735
176,1,0,3.19372745268965,0.217689747495333,0.280296074790042
176,10,-0.00804354823370931,13.107577645035,0.577545705085121,0.48008837883983
176,100,0,-0.905737220208203,-0.0604897581257035,-0.0761769128646094
176,101,0.0122106214235612,5.15216867519428,0.327200154391359,0.390804637785671
176,102,0,7.10972364664537,0.341729516987901,0.310439876488645
176,103,0.168277746921693,-4.95412063257002,-0.390447436814372,-0.580289711372612
176,104,-0.138929871760023,-5.90036967195551,-0.390916607256977,-0.489074958405205
176,105,0,7.7260764140366,0.425897607104959,0.443218754424351
176,106,0.0897456967100955,7.35009267428319,0.414401879703213,0.434923440173824
176,107,-0.073424630405431,2.70557707507805,0.2046270921294,0.292632749744976
176,108,0.0598113521289569,-10.9798592038034,-0.474265795275286,-0.387007343328856
176,109,0,-0.104191214746381,-0.00603309110402297,-0.00809037351058944
176,11,-0.174322667711461,-3.63460224849441,-0.279575410196756,-0.40450165312558
176,110,-0.0603495097069092,-3.17056306754212,-0.215465706954776,-0.276791305885247
176,111,0.121339236873666,-2.54563103285476,-0.168183701593215,-0.209663722598821
176,112,-0.124933023523479,2.38424922864657,0.124767906238739,0.123386681454834
176,113,0,3.55111468232969,0.219916239941223,0.257156389954533
176,114,0,3.37763448063814,0.178329513059218,0.177707147021367
176,115,0,-3.28392114963835,-0.230276204946215,-0.304562299892252
176,116,0.199365320634443,-2.70882929583051,-0.1896136036149,-0.250880090568844
176,117,0,5.85556580692427,0.370569185603883,0.439920578713027
176,118,0,8.42398052459053,0.525992350040302,0.62036197477257
176,119,0,-7.99198585882762,-0.35349139423291,-0.294676749584366
176,12,-0.0860946639256165,-11.702078514946,-0.718472363579181,-0.833419130391973
176,120,-0.00487395489951506,-7.42020060594157,-0.536907586784243,-0.732247897228491
176,121,0,-8.91061298141565,-0.526026159911905,-0.58617753993574
176,122,0,-2.21000241454289,-0.159333932854347,-0.217410951492351
176,123,0,-5.53911036758122,-0.348020944208817,-0.403906433741067
176,124,0.0474498030407421,0.0440737192941935,0.00264140852705743,0.00421553599338009
176,125,0.0317579683812558,5.31454843932665,0.28277865891479,0.283700416122228
176,126,0,5.80601107192235,0.251402094387188,0.205638193605015
176,127,0,-4.0028023712323,-0.185304199903177,-0.162190110234944
176,128,0,-3.56172153353651,-0.189817864695636,-0.188153462732236
176,129,-0.0335004221263319,-3.74048192844445,-0.187623874515169,-0.174522922758503
176,13,0,-10.1165161612647,-0.51946448583752,-0.503188353717966
176,130,0,-2.83638279233083,-0.181906256412608,-0.218686557107639
176,131,0.0183345995364226,7.12171403308464,0.440331594546416,0.513934034294718
176,132,0.00693098742597243,-3.45736800640019,-0.288863063219306,-0.45356900625004
176,133,0.0370981638655594,3.58039929562222,0.203329432601151,0.217995401902548
176,134,-0.0526640182053249,0.55980460510048,0.0420899774139072,0.0573597792264164
176,135,-0.0876931555688905,-9.0202901481822,-0.562199425317427,-0.657702718000337
176,136,-0.13706577896525,-6.03019400517894,-0.345083458426819,-0.373110056658711
176,137,0.00823214286843508,-1.93411572576039,-0.0937258353171086,-0.0860441808840659
176,138,0,-8.96932410830454,-0.509819593314058,-0.544761815503751
176,139,0,5.19182987756508,0.373641728120933,0.508159267325714
176,14,0,4.22137098418903,0.242261892821374,0.262872400465068
176,140,0,0.400920299194259,0.0216362309365035,0.0215261452440409
176,141,0,9.86935074457134,0.540851701861431,0.558470817500638
176,142,0,-1.55731729481452,-0.0598514850343961,-0.0439138919952
176,143,0.0388873653708338,13.8603762006239,0.630299187906951,0.538419995100427
176,144,-0.0679400319589039,1.00978206304505,0.0814097959770157,0.120488653154415
176,145,0.249642850216431,1.5360562531101,0.103854549785518,0.132391323343039
176,146,0,1.52697133157863,0.110589068629985,0.149482410256025
176,147,0,3.09377395348574,0.217884401657672,0.287415994019044
176,148,0,5.05874028124793,0.26422198672868,0.260132388764921
176,149,0.225840351749815,-11.5036898746705,-0.60719957365177,-0.605332623821216
176,15,0,-1.45484237869236,-0.0977161987536134,-0.124316265695171
176,150,-0.0896196912348515,-9.85180366317711,-0.456096958489553,-0.397370809066726
176,151,0,6.87030308103973,0.4403932381971,0.529895728571638
176,152,0.0921657299834803,-13.0968420038679,-0.572503809233743,-0.47248420875899
176,153,-0.289634416122934,-8.89524849058805,-0.472334882850618,-0.465207864323884
176,154,0.198749562320633,20.9506510744162,0.741102662237679,0.495164275921332
176,155,-0.0838789768446072,2.24123443318956,0.176035335474062,0.259886307685245
176,156,0,-9.79785560386045,-0.527989335105212,-0.537109899386605
176,157,0,10.8109547825276,0.536090672319894,0.502266643330474
176,158,0,2.90786205613492,0.195124430269982,0.247081018443262
176,159,0,2.79662132368303,0.15110768405625,0.152631059660288
176,16,0,1.65699167799803,0.114992702977163,0.147415641460023
176,160,0,-3.28483724732581,-0.280755746723906,-0.452987802763778
176,161,0,-2.79150670378332,-0.18370994234458,-0.228689958718972
176,162,0.0737186168422445,4.52566889267603,0.278303238592067,0.322737428373614
176,163,0,4.09572556870779,0.256929831903502,0.29869017169761
176,164,0,-4.39277457561576,-0.330004164464654,-0.467952540274439
176,165,0,3.67598848313519,0.206000968942766,0.218137387121104
176,166,0,2.99579284142974,0.182915314331558,0.209232500187423
176,167,0,-5.91787241052661,-0.379394034725029,-0.452362278276998
176,168,0,-2.31704915660028,-0.179252840178,-0.251423940568908
176,169,0,-4.12162164687549,-0.256267449070258,-0.296420212787589
176,17,0,0.539096362758041,0.0471278270127437,0.0775263855020853
176,170,0,-9.10125624916635,-0.567894073950654,-0.667218296340441
176,171,0.152506575178337,9.87219216503978,0.497631443820137,0.470949783925988
176,172,-0.0207251109971686,4.69295821071884,0.297471978698167,0.35148451785151
176,173,0,-6.31072694980668,-0.467879125988209,-0.647679617627334
176,174,0,0.785577937682314,0.0780323477283969,0.144812285633922
176,175,-0.135879562109678,-2.52911633495543,-0.149229894275162,-0.163572621404454
176,176,0,-10.5495105143726,-0.55827127816769,-0.55786444414076
176,177,0,3.20405291190525,0.341649453268383,0.687004900369859
176,178,0.0327263163318699,2.44547039532184,0.138278331395433,0.147851775495544
176,179,0,-4.09193624958155,-0.282887722078929,-0.367874294249607
176,18,0,0.428186416976532,0.0407908956049638,0.0752424126928418
176,180,0,-3.38883126917432,-0.169472636271497,-0.160173930767738
176,181,0,-8.37830270282911,-0.498396109280356,-0.559076249833718
176,182,0,-4.27537566048384,-0.284983599189342,-0.357171589221907
