eq,variable,betas_dgp,corr_estimate
189,146,0,0.013468222804303
189,147,0,0.18845738832457
189,148,0,0.0667452155010538
189,149,-0.0518991977084822,0.0792722563868697
189,15,0,-0.0429751410992095
189,150,-0.00837613469609214,0.0110944928222566
189,151,0,-0.025962352072573
189,152,0.0961390792626818,0.254032785565018
189,153,0,-0.177508608888314
189,154,0,-0.0235452039981549
189,155,-0.0120797598075306,0.0519211220071091
189,156,0,0.155648527712852
189,157,0,0.0236014447638786
189,158,0.0604512479609838,-0.124651235142069
189,159,-0.0551178781913909,0.0895631272303094
189,16,0,-0.0455262185765345
189,160,-0.0814292442452509,0.0866304343946149
189,161,0,-0.249966778096543
189,162,0,-0.020078026078744
189,163,0,-0.265186390550099
189,164,0,-0.137253827560798
189,165,0,-0.183531320236696
189,166,0.148475108022649,0.341392926043458
189,167,-0.0562777718741805,-0.217105767805676
189,168,0.116004569266452,0.222878328751763
189,169,-0.0271587241266267,-0.0899798117202716
189,17,-0.0317273305637905,-0.151196534372415
189,170,0,-0.224989609512429
189,171,-0.169701321454023,-0.152221453560723
189,172,0,-0.281689886057108
189,173,0.100871064078386,0.217370165035115
189,174,0,-0.27552424167975
189,175,-0.173645317884409,-0.195870032835115
189,176,-0.111048042986011,0.26378967727999
189,177,0,0.00309450899109345
189,178,0.0470472552452577,0.220702451699273
189,179,-0.0596467805401104,0.334288106988059
189,18,0,0.348243728675018
189,180,-0.0236429214033941,-0.17743630248274
189,181,0,-0.096281302057259
189,182,0.03043593570835,0.101869641751787
189,183,-0.00945639889885522,0.0533800572520227
189,184,0,-0.179513996095141
189,185,0,0.0526545928861712
189,186,0,-0.252097616691618
189,187,0,0.0538125798172519
189,188,0.23154362448485,0.10294302965194
189,189,0,0.0308627511574763
189,19,0,0.0345130940900438
189,190,0.0267150739297603,0.340603836826923
189,191,0,-0.0685576401062445
189,192,0,-0.00500332006301938
189,193,0.0584384124924555,-0.0409185499279888
189,194,0,0.0623802788918275
189,195,0,-0.201659314374215
189,196,0,-0.0276938088289506
189,197,0,0.0988103709701378
189,198,0.0122520769331297,-0.389854312376993
189,199,-0.0984793924071704,-0.177503397015575
189,2,0,-0.10590497176909
189,20,0,-0.165779819833936
189,200,-0.231573896382898,-0.0732340356191732
189,21,0,0.317829925353083
189,22,0,0.0925447874954905
189,23,0,0.0531211752651215
189,24,-0.0275276003489021,0.213696485795469
189,25,0,-0.362866667549522
189,26,-0.0163425550640706,-0.00522969520356177
189,27,0,0.165128455398469
189,28,0,-0.0480229049917685
189,29,0.0640078721518784,0.155526037972678
189,3,0,-0.296572643149102
189,30,0,0.125694749189321
189,31,0,0.156062723238969
189,32,0.0981152397894728,-0.0976944572270337
189,33,0,-0.22718461512754
189,34,0,-0.257680996118915
189,35,0,0.218408065276365
189,36,-0.169405113027519,0.0699452936328295
189,37,-0.0698265318550737,-0.354384304416142
189,38,0,-0.0425301046548037
189,39,0,-0.261631154607233
189,4,0,-0.153271273904492
189,40,0,0.42018836816431
189,41,0,-0.422276959389823
189,42,-0.0252101991123965,0.102228325944683
189,43,0,-0.101943523525601
189,44,-0.0707589268346309,-0.0636606241806335
189,45,0,0.191751904474935
189,46,-0.140082740863616,-0.33003478229565
189,47,-0.133605577438477,-0.260191973121727
189,48,0.0969948371025891,0.185037468939612
189,49,-0.191438003151816,0.0572580858994012
189,5,-0.134324431356454,-0.450581056056374
189,50,0,0.197708134984241
189,51,0.00740346137565597,-0.1409750467106
189,52,0.0488781225248289,0.286643409291639
189,53,0.0293729563520278,-0.186363272315515
189,54,0,0.157952947051201
189,55,0,0.0590860885744249
189,56,0.220867133704605,0.527343490557183
189,57,0.0218198043526185,-0.0820254768115019
189,58,0,-0.00974355860071212
189,59,0.0794404379756974,0.052354305865687
189,6,0,0.176040391736887
189,60,0.000735090045635902,0.15563997315558
189,61,0.0858932495487218,0.164797012508178
189,62,0,-0.0498241738671727
189,63,0,0.0255821698777142
189,64,0,-0.179615914681669
189,65,0,-0.0688495131720984
189,66,0,0.164055914635409
189,67,0,0.0068056600253011
189,68,0.0261695775489552,-0.0739474560072097
189,69,-0.0338198904359206,-0.303560798743653
189,7,-0.0562124364449561,-0.079856693022802
189,70,-0.184360802936043,-0.163103177060717
189,71,-0.0798643122117507,0.245777254476003
189,72,-0.135191649109039,-0.29286750821036
189,73,0,0.190605732559969
189,74,-0.00950569861941195,-0.10455022693062
189,75,0,0.107644478435707
189,76,0,-0.234539792798804
189,77,0,-0.0521549613518673
189,78,0.101003623145378,-0.154029012037896
189,79,-0.000397288127515148,0.35207116353523
189,8,0.125103185831496,-0.0893623921988947
189,80,0.0173900653505948,0.078585476082265
189,81,0.0245268698498693,0.107203730268375
189,82,-0.237871052485212,-0.684304773319938
189,83,0,-0.178727144251788
189,84,0.149408233406966,-0.0204908633258064
189,85,-0.0163512858279099,-0.21105902791041
189,86,-0.135777387696579,-0.347293663687705
189,87,0,-0.224545419071611
189,88,0,-0.439484807706927
189,89,0,0.126377597968726
189,9,0,-0.191838854192059
189,90,0.0347720288545936,0.228671562523807
189,91,0.0365705268893157,-0.00185630745755714
189,92,0,0.0183205452828878
189,93,0,0.346511291997126
189,94,0.120721516619232,-0.436710881676901
189,95,-0.0368931012675341,-0.122082561037539
189,96,0,-0.220317424795831
189,97,0,0.156467683237455
189,98,-0.109768033470033,-0.0373628575584457
189,99,0,0.19669609284853
19,1,0,0.205772094691302
19,10,0,-0.0766176480227273
19,100,0,0.438578646968152
19,101,0,0.151679770201594
19,102,0,0.0310280539100009
19,103,-0.0534257776710938,-0.143565655056467
19,104,0,-0.106636842200903
19,105,0,-0.0983313184940198
19,106,0,-0.29494299295701
19,107,0,-0.0543183514069652
19,108,0.0109297925202122,0.0145016387851788
19,109,0,-0.0306854194341122
19,11,0.0582447028412214,0.00812443797999325
19,110,-0.0394575182950201,-0.16504954343133
19,111,0,0.174184342239506
19,112,-0.008807605089507,-0.256785723761207
19,113,0.0234986813524736,0.226964735922107
19,114,0,0.306375378565703
19,115,0,0.176036968467951
19,116,0,-0.100164341800157
19,117,-0.0208086657860248,-0.360780686384079
19,118,-0.199957012834129,-0.350125444364117
19,119,0.0376947600109994,-0.365191591837284
19,12,-0.112248633062509,0.173200469939153
19,120,0,-0.166384165040018
19,121,0,0.19314061420416
19,122,0,0.0947849971733869
19,123,0,0.104432217667109
19,124,0.0602838234503269,0.168167601227674
19,125,0.0563291977383268,-0.306338878379427
19,126,0,-0.086119705805972
19,127,0,0.0872327202238373
19,128,0,-0.152488625892833
19,129,0,0.293724923526868
19,13,0,-0.00336590022608881
19,130,0,0.252310785055834
19,131,0.192114699518056,0.300766451664408
19,132,-0.0254636161220607,-0.0254368363972665
19,133,0,0.237850727291934
19,134,0,0.0287297163257687
19,135,-0.00185120555458581,0.0816147563487753
19,136,0.0214951684542772,0.329531688585487
19,137,0,-0.056117589836887
19,138,0,-0.0414267402821509
19,139,0,-0.165820248921077
19,14,0,0.263336251278253
19,140,0,-0.169961755245207
19,141,0,0.14252813195041
19,142,-0.277443771922517,-0.208654687343384
19,143,0,0.137767761528595
19,144,0,-0.0880934750648718
19,145,0,0.151933367367074
19,146,0.113286932865476,-0.0638726240526943
19,147,0.0195238386240006,-0.312936458547979
19,148,-0.0561479337695817,-0.300769685680389
19,149,0,0.0750141301941029
19,15,-0.171367785648341,0.225402538927636
19,150,0.0743375630628497,0.439148154012552
19,151,0,0.414058217279297
19,152,-0.112677669496381,-0.25382268015373
19,153,0,-0.390488910512073
19,154,-0.120530543755005,0.324649640473403
19,155,0,-0.134092248367724
19,156,0,-0.12773886199693
19,157,0,-0.107834255271876
19,158,0,-0.139437455218067
19,159,0.0958798495811456,0.230721998592808
19,16,0,-0.286177926570358
19,160,0,0.221132342513253
19,161,-0.117258509459311,-0.279464715580813
19,162,0,0.168713311667377
19,163,-0.0931483148357606,-0.365735845521458
19,164,0,-0.2259395467918
19,165,0,-0.064327451440434
19,166,-0.240614486240689,-0.320365909118748
19,167,0,0.112928699922542
19,168,-0.00828735897824645,-0.140270832358204
19,169,0.13831473895679,0.361873916280416
19,17,0,0.244610544828774
19,170,0.0427349867646388,0.194501021834404
19,171,-0.101344474637128,-0.107252242580739
19,172,0,-0.167224712586504
19,173,0,-0.0431262043578887
19,174,0,0.134650668914562
19,175,0,-0.10707863527021
19,176,0,0.385114869465478
19,177,0.0628473946694042,-0.141270116279602
19,178,0,-0.125871872309747
19,179,0,0.122993446884044
19,18,0,-0.172772560810799
19,180,0.086096942614197,0.150753867361234
19,181,0,-0.227558137296636
19,182,0.0553443443057031,0.184197283855516
19,183,0,-0.251183225232595
19,184,-0.0161029998923132,-0.208029976619147
19,185,0.0365728328362756,0.0670225096946342
19,186,0.0137464711361747,0.349416851121961
19,187,0,0.286749301304718
19,188,0.056515640312114,0.365058995926306
19,189,0,-0.264210227466791
19,19,0,-0.0420758722479116
19,190,0.00812469430471979,0.00731671536884119
19,191,0,-0.224125347748504
19,192,0,0.189734301225573
19,193,0,-0.217421533460011
19,194,0,0.244802374352144
19,195,0.0257397551092944,0.249490708347426
19,196,0,0.14194258701191
19,197,0.0732432730414182,-0.0636532228425096
19,198,0,-0.0401178469957471
19,199,0,0.112329489132023
19,2,0.196093774638115,0.313942606557753
19,20,0,-0.370293641752988
19,200,0.160531313699079,0.00113093485006808
19,21,-0.0926301199398577,-0.394620707692018
19,22,0,-0.221840194190449
19,23,0,-0.329592500696155
19,24,0,0.00629158924970187
19,25,-0.0730371650770888,-0.14186963072161
19,26,0,0.0974668926773452
19,27,0.073668209849201,0.0460862969422913
19,28,0,-0.00145856441536948
19,29,0.116020738187602,0.300842046659524
19,3,-0.0206409660454397,-0.0932431645272032
19,30,-0.0799775694712444,-0.222926669159055
19,31,-0.130249776230759,-0.128788453903041
19,32,0,0.0140178017395665
19,33,0,0.167071308800923
19,34,0,-0.209260404254095
19,35,0,0.0254302661211213
19,36,0,0.0966403814409949
19,37,0,-0.0263877913673543
19,38,0,-0.109607874469421
19,39,-0.193533168412174,-0.0277035151640791
19,4,-0.0389592371221293,-0.152868222111579
19,40,0,-0.0138535845134276
19,41,0.0422248017947416,-0.195622978816886
19,42,-0.0763804393927357,-0.249934622932695
19,43,0,-0.241167166108927
19,44,0.173424534979278,0.107318514039385
19,45,-0.0454626897389667,-0.0273401093979443
19,46,0,-0.157839723698873
19,47,0,-0.333163280358873
19,48,0,0.189080117145007
19,49,0,-0.075701510516738
19,5,0,0.263255821433632
19,50,0,0.230940544364118
19,51,-0.142992899130281,-0.204724170721813
19,52,0,-0.236926332888468
19,53,0,-0.270148520625657
19,54,0,-0.125804822117619
19,55,0,0.222995658700267
19,56,0,-0.0932024177140619
19,57,0,0.106924945939841
19,58,0,-0.090872084249688
19,59,0.152384835717007,0.147841996569623
19,6,0,0.0574279127608169
19,60,0,0.108046366771375
19,61,0.188711115803049,0.35785999224032
19,62,0.0980035984364786,-0.0536920392769857
19,63,0,-0.059219314213685
19,64,-0.00327296682105215,-0.270695162931362
19,65,0.110075209164608,-0.00928817240253922
19,66,0,-0.0561887563060064
19,67,0.0676387578840618,0.234666029901118
19,68,-0.0183631409673393,0.012222288299506
19,69,0,0.186850930447943
19,7,0,0.292430148681295
19,70,0,0.190990221181824
19,71,0,-0.224021754028666
19,72,0.0593923827191815,0.00959500783821171
19,73,0,0.272464659554356
19,74,0.136590870689734,-0.0108256586770146
19,75,0,-0.5116157043939
19,76,0,0.189842406202147
19,77,0,0.107993221422459
19,78,0,-0.0724500757542406
19,79,0.0253754686679001,0.0324202686940921
19,8,0,0.251922712571537
19,80,0,0.0872065913450007
19,81,-0.032000902673877,-0.500196200097302
19,82,0,0.170335031971835
19,83,0,-0.150590020286214
19,84,0.117514310087201,0.490863735698909
19,85,0,0.381515332747094
19,86,0,-0.17727577440028
19,87,0,0.158557239969511
19,88,0,0.198540499563363
19,89,-0.156167044464851,-0.483715854596947
19,9,-0.109382217136567,0.341985174390609
19,90,-0.230801640520921,-0.186314771331091
19,91,0,-0.00580576798630447
19,92,0,-0.096542841310457
19,93,0,0.239704920973201
19,94,0,0.302205013356143
19,95,0,0.00879760096415397
19,96,0,0.124175251481703
19,97,-0.0346707649774751,-0.0748054059507763
19,98,0.0511967481198249,0.398287944774896
19,99,0,0.112247218806408
190,1,-0.000258933748230717,0.053665395755984
190,10,0,-0.289910131662322
190,100,0,0.0838569888256224
190,101,0,0.45498721206407
190,102,0,-0.426230544168579
190,103,0,0.124121514227133
190,104,0,-0.265646735374507
190,105,0,-0.462092240770087
190,106,0,0.00476098996651114
190,107,-0.146405419738111,-0.214870341747042
190,108,0,0.267933943113191
190,109,0.0508831294282716,0.319154028120338
190,11,0.0950677110520269,0.209966286714914
190,110,0,0.0754798366699228
190,111,0,0.242193574630027
190,112,0.142213633255001,0.385793800515623
190,113,0.075800335306876,0.200379168543801
190,114,0,0.404935639229399
190,115,-0.157413313107675,0.132599610481068
190,116,0.186472382379436,0.0782753689506752
190,117,0,-0.199671096238499
190,118,-0.0260189100212654,0.0504439235804215
190,119,0,-0.309928568162135
190,12,0,0.0823141931883571
190,120,0,-0.256897824028801
190,121,0,0.184435696584815
190,122,-0.0641495288192953,0.0601980148362271
190,123,-0.0824945396920297,-0.233233999388273
190,124,0,-0.159082124147611
190,125,-0.0544580433240902,-0.0744057914486679
190,126,0,-0.273439636689427
190,127,0.0741745897906479,0.042335482185935
190,128,0.158630479735727,0.045495038678414
190,129,-0.0892240595156691,0.227117200007546
190,13,0,0.0201018048923532
190,130,0,0.0951633980003092
190,131,-0.0699718314937178,0.12646485980959
190,132,0,-0.22898548535455
190,133,0.0239344343371552,-0.178191674307937
190,134,-0.107166126198549,-0.122186125417931
190,135,0,0.0983329261780486
190,136,0.00976935766052402,-0.0939027185637948
190,137,0,0.170011312745577
190,138,0,-0.17082035302582
190,139,0,-0.202752808885291
190,14,-0.210014257698623,-0.347385741322705
190,140,0.0689852419888259,-0.0210993162370584
190,141,0,0.32353644384923
190,142,-0.311904719581127,-0.171218740301484
190,143,0,-0.2604500105822
190,144,0,-0.494944075452579
190,145,0.0189454231696223,-0.340484340827687
190,146,-0.181373224022797,-0.396735916963225
190,147,0,0.0490947322367665
190,148,-0.263101573734256,-0.26639652652617
190,149,0,-0.170414410313655
190,15,0,-0.000233870907177893
190,150,0,0.35521780743565
190,151,0,-0.121314902588308
190,152,-0.0168263093494573,-0.369019425489962
190,153,-0.145917809967249,0.143431866363956
190,154,0,0.0414211814835132
190,155,0,-0.172161568257021
190,156,-0.0335541811219732,0.013791309456142
190,157,0,-0.31746131624867
190,158,-0.020202944751806,0.340419525020428
190,159,-0.016938735312809,0.166524507076655
190,16,0.0296286866580811,0.0873169940431016
190,160,0,-0.174856051805696
190,161,-0.0409893724364868,0.19250710528588
190,162,0,0.124103271078743
190,163,0,0.149527630370084
190,164,0,0.126468422757968
190,165,0,0.304376406277757
190,166,-0.108387522386918,0.00903787483048204
190,167,0,0.357573385557315
190,168,0.0584799994268687,-0.0414877042960509
190,169,0.0693000498150484,0.115378373243619
190,17,0.124312142725403,0.457273093658656
190,170,0,0.141568034177513
190,171,0,0.081856134010223
190,172,0.143296243650751,0.23853469644262
190,173,0,-0.21409437836289
190,174,0.0217327223654427,-0.0980306319699341
190,175,0,-0.059170921192014
190,176,0,-0.232936608077524
190,177,0,0.0691475185823107
190,178,0,-0.270643628296097
190,179,0.00274372436059819,-0.204943124033828
190,18,0.167546735067073,-0.0493763072923979
190,180,0.0958623157471224,0.265330982071163
190,181,0.0519184990581841,0.408717703840975
190,182,0,0.00713509523331947
190,183,0.207798913965795,0.0187125450434539
190,184,0,-0.140529987684979
190,185,0.193146109190766,-0.0750316412717855
190,186,-0.0314868026145555,0.4062835273473
190,187,-0.14938122282273,0.271409621012617
190,188,0,-0.167379152739079
190,189,0,0.0716912910183972
190,19,-0.113253462466543,-0.367030380835223
190,190,-0.13187557620927,-0.464200191211887
190,191,-0.00228262199958496,-0.121983906444178
190,192,0,0.210458921604926
190,193,0,-0.212170435679307
190,194,-0.115075302687973,-0.175316594559561
190,195,0,0.246557385334513
190,196,0,0.15204451382176
190,197,-0.0873572716915991,0.214056987419151
190,198,0,0.0338539784186358
190,199,0,0.242245116109556
190,2,0,0.0105730120934333
190,20,0,0.276580868843664
190,200,0,0.21532225170148
190,21,0,-0.282029552784801
190,22,0,-0.386533768778489
190,23,0.0747050239904387,0.250823443560541
190,24,0,0.0997835208320014
190,25,-0.00637421449241286,0.0284090164731476
190,26,0,0.226694098537248
190,27,0,0.128549575759876
190,28,0,-0.0976866403416483
190,29,0,-0.0844570574946941
190,3,0,0.0694569296608338
190,30,0,0.118783687432602
190,31,0,-0.00148501675439948
190,32,0,0.299482083458417
190,33,0,0.296556611974953
190,34,0,0.238511703628494
190,35,0,-0.0409841357687203
190,36,0.0839473853662341,0.080070703397128
190,37,0,0.413525030547913
190,38,-0.110438165376837,-0.238985151840793
190,39,-0.110076824071323,-0.177765271692161
190,4,0.0465635168544301,-0.0894480680493231
190,40,0,-0.238190800120431
190,41,0,0.114882582712153
190,42,0,0.049105059461391
190,43,-0.0489071033814741,-0.0656393713737856
190,44,0,0.0208018583807624
190,45,0,-0.284123665241683
190,46,0,0.195193669798366
190,47,-0.0797818659816784,0.296955766384909
190,48,0,-0.0897497775309592
190,49,0,-0.144822683112259
190,5,0.135069465325812,0.209106917733097
190,50,0,-0.0723865074821069
190,51,0.189670644326626,0.188677870911867
190,52,0.0243376016486889,-0.188714907438514
190,53,0,0.405224619490693
190,54,0,-0.237229383749509
190,55,0,0.299281588112468
190,56,-0.119224025319131,-0.48142551011646
190,57,0,0.248453970943634
190,58,0,0.0133408928693786
190,59,0,0.10542953740709
190,6,0,-0.187035029483166
190,60,0,-0.427030202917681
190,61,-0.0612853158656694,0.0490724571973268
190,62,-0.102312792667913,0.153274113705367
190,63,0,-0.272964974415725
190,64,0,0.249435776072922
190,65,0,-0.260807531346458
190,66,0,0.0453036828692245
190,67,0.0108798575359377,0.452595669195192
190,68,0,-0.0659440494967446
190,69,0,0.200721289667185
190,7,0,0.103834061765265
190,70,0.125642823829406,0.291336938505852
190,71,0,-0.201891726960982
190,72,0,0.133353595873949
190,73,0,-0.481301631985059
190,74,0.0933676906628815,0.00692985086709152
190,75,0,-0.184085761413881
190,76,0,0.219725882331216
190,77,-0.0594926825904909,-0.0339118345602345
190,78,0,0.495855094303066
190,79,0,-0.493823634926128
190,8,0,0.0992390692596132
190,80,0,0.0724855960604107
190,81,0,-0.215386247504321
190,82,0,0.241714223654325
190,83,0,0.198344992033577
190,84,0,0.260720116386625
190,85,0,0.00394351540439662
190,86,0,0.188576354010491
190,87,0,0.322800235219688
190,88,0.143283135171773,0.349569769703936
190,89,-0.152725193635853,-0.447391969463528
190,9,0.0493824651217948,0.407209085958908
190,90,0,0.284414243854294
190,91,0,0.0894841050398503
190,92,-0.215412199735566,-0.114076541410446
190,93,0,-0.047093156698535
190,94,0,0.386853881328203
190,95,0,-0.1229334342702
190,96,0,0.268394460789841
190,97,0.100804394824019,-0.011767797419281
190,98,-0.0215300614742638,-0.117016288092449
190,99,-0.013137697960836,0.0285434314563613
191,1,0,0.0260635532589631
191,10,0.0204860371024221,-0.0202031728299654
191,100,0,-0.0508404096808846
191,101,-0.141841766373641,-0.157166975722688
191,102,-0.118818102117884,-0.472530385543327
191,103,0,-0.0171204424349658
191,104,-0.024122051574362,-0.148518501000947
191,105,0,-0.156810205804986
191,106,0,0.0656453032733209
191,107,-0.055924585694115,0.0695567098179995
191,108,-0.126696304336269,-0.135860301693948
191,109,0,0.109587426587773
191,11,0,-0.251322737187502
191,110,0,-0.163405818029358
191,111,0,-0.19551674596793
191,112,0,-0.166532346421071
191,113,-0.0556767075178939,-0.36718574947697
191,114,0,0.0337403640230536
191,115,-0.0610040294420743,0.208290289139427
191,116,0,0.0596465765463622
191,117,0.0389469180828027,0.0646209781994747
191,118,0,-0.243809524098947
191,119,-0.0375780266003968,0.224987157998932
191,12,0.130720196421705,0.213993697782923
191,120,0,0.20510588578851
191,121,0,-0.0979976182728054
191,122,0.0397603176545415,-0.125669338179837
191,123,0,-0.19930835504354
191,124,0,0.0595724340940216
191,125,0,0.204446506953928
191,126,0,0.108774845690905
191,127,0,0.0967723714464219
191,128,0,0.265431553165453
191,129,0,-0.120417486622257
191,13,-0.112666354345514,0.312958167034499
191,130,0,-0.322503458867027
191,131,0,-0.207724939604798
191,132,0,0.158373933811951
191,133,0.0405211682964854,-0.0191351805868355
191,134,0,-0.114903256253657
191,135,0,0.131039320953421
191,136,0,-0.470622183598323
191,137,0.0211983010332486,0.16883709427165
191,138,0,0.00860466920331308
191,139,0.130785084920423,0.0616533236906412
191,14,0.0536161970279674,0.351627875479212
191,140,0,0.102718139595895
191,141,0.054607602705606,0.194623524524395
191,142,0,0.0681783341521872
191,143,-0.175589282241624,-0.382479351018303
191,144,-0.0884114705360245,-0.314774813261006
191,145,0,0.0890936143473455
191,146,0,-0.295114970239948
191,147,0,-0.0340552406195906
191,148,0,0.0677102740498531
191,149,-0.0186556883490378,-0.169162769482784
191,15,0,0.0684616652633328
191,150,0.0319740421414127,0.180569533710483
191,151,0,-0.196635925347825
191,152,0,-0.104905490448696
191,153,0.0158745231857972,-0.130294507749874
191,154,0,-0.256525029117324
191,155,0,0.0380293225205201
191,156,-0.104309446905256,-0.0154008724064236
191,157,0.0784756856258504,-0.13930127771305
191,158,0.0908678857959235,0.23070743906485
191,159,-0.156286541996071,-0.0919619175498804
191,16,0,0.239293476218591
191,160,0.0335658557405491,0.150776595433323
191,161,0,-0.126345335812318
191,162,0,-0.158491994250113
191,163,0,0.0258751686990805
191,164,0,0.0438834359629718
191,165,0,-0.0369341265465676
191,166,0.00962922048277278,0.225624865579088
191,167,0,-0.195415181675047
191,168,-0.00635029108562862,-0.376881474156567
191,169,0.0668757427992104,-0.119647099409797
191,17,0,-0.365832189701492
191,170,0,-0.189677615495996
191,171,0,-0.343987216784367
191,172,0.0607972796172691,0.0825736666699343
191,173,-0.0819175585206304,-0.306933160467289
191,174,-0.0376259122038293,-0.215759817702964
191,175,0,-0.287037804711741
191,176,-0.0476183670638908,-0.172178156415096
191,177,0,0.0310648794524938
191,178,0,0.164365200204993
191,179,0.04108321222826,0.0479401276176543
191,18,0,0.20988937700734
191,180,-0.0379447457830578,0.167731563437461
191,181,0,-0.0325683144855036
191,182,0,-0.0905978408945543
191,183,0.0301748875998336,0.0811898476294366
191,184,0.0236501778128768,0.0520803861592059
191,185,0,-0.0103158375022857
191,186,0,0.0627642881913729
191,187,0,0.0955320735747165
191,188,0,-0.0333237739752937
191,189,0.0334748953434773,0.204191703328322
191,19,0,0.15373411729793
191,190,0,0.0930891727747718
191,191,0.0445780630958407,0.0717891766372443
191,192,0,-0.153634602350134
191,193,0,0.0073804284873994
191,194,0,0.0206330985711846
191,195,0.0313069404581537,-0.0217751129712355
191,196,0,0.215937914084027
191,197,0,0.355549872349021
191,198,0,-0.165726527850406
191,199,0.121322284987186,0.095978295882735
191,2,0.0925434661395392,-0.120884876872649
191,20,-0.0242233247735074,-0.0134430231486055
191,200,0.0908901585342704,0.358334153360287
191,21,0,0.235263888771252
191,22,0.0582457328713036,-0.0920384620507198
191,23,-0.0877353132945513,-0.00588613691451814
191,24,0.0581150905950024,0.113841952500322
191,25,0.195144301325518,-0.179472298644213
191,26,0,0.19186480094961
191,27,0,0.328576774056306
191,28,0,0.209211984010268
191,29,0,0.0496565845639461
191,3,0,-0.0971675194656298
191,30,0.0359961765607358,0.132225949819663
191,31,0,-0.0407016337308514
191,32,0,0.366439994579272
191,33,-0.139394830129502,-0.365190273083729
191,34,0,-0.0427418106036227
191,35,0.0621676071949389,0.156659504435535
191,36,0,-0.0369014527581392
191,37,0,-0.00128486115546525
191,38,0,-0.288800817751115
191,39,0,-0.0506555669377717
191,4,0,-0.0603240507631898
191,40,-0.0137674297501751,0.103643211366912
191,41,-0.0471720004217991,-0.087844251638891
191,42,-0.0645058384247096,-0.166549134989045
191,43,0,-0.179370474499958
191,44,0,-0.167862829878498
191,45,0,-0.0623398291068017
191,46,0.0338013816993984,-0.33217128158569
191,47,0.101182182932712,0.315510588316872
191,48,0.0207594795172169,0.0572786583937221
191,49,0.0260648992405015,-0.0472641935703824
191,5,-0.22736026829041,-0.0617049296204874
191,50,0.161074083054001,0.138381009159904
191,51,-0.0925947629254193,0.130994178676401
191,52,0,0.127172953782302
191,53,0.0866232316384631,0.299297243269391
191,54,0,0.194930132002679
191,55,0,-0.0109357668569529
191,56,0.142621894590856,0.417739796090109
191,57,0.104104145598885,0.0998566222155436
191,58,-0.0591044663032128,-0.191780482420591
191,59,-0.0691496613463186,0.159105582958353
191,6,0,0.0283658931089657
191,60,0,-0.203030922855961
191,61,-0.0422998532511629,-0.0699432062853917
191,62,0,0.183873625700085
191,63,-0.039018262367424,0.179014792715155
191,64,-0.021170325711972,-0.149338909245334
191,65,0,-0.0104555504062
191,66,-0.0843141406733156,0.0764367084793851
191,67,-0.0378280313224044,-0.142036306665314
191,68,0,0.0425058963125205
191,69,0,-0.167346713938146
191,7,0,-0.165526448285141
191,70,0,0.416067919600751
191,71,0.0706996583609957,0.0964786024985506
191,72,-0.202175962309782,-0.333233129343549
191,73,0,0.129549180911314
191,74,0,-0.0591187895218706
191,75,0.0691818255959042,0.179470168819512
191,76,-0.0204084365949544,0.21169873475206
191,77,0,-0.0879049669582116
191,78,0,0.15184531868035
191,79,-0.126328471831381,0.0049563973307621
191,8,0,-0.189432251019556
191,80,0,-0.0593988497393283
191,81,-0.143861881313245,-0.136184134448694
191,82,0,-0.228299897970163
191,83,0,-0.095934020367218
191,84,0,-0.00173448777055243
191,85,0,-0.0716884918570238
191,86,-0.134352713215141,-0.315864655751282
191,87,-0.164861701550955,-0.368573976991427
191,88,0,0.0119230457217062
191,89,0,0.0940470222722771
191,9,0,0.203708514581616
191,90,0,0.0854241862395625
191,91,0,0.0299600150928825
191,92,0,-0.0386186803742669
191,93,0,0.159569407378878
191,94,0,-0.054319699677588
191,95,0.0398583592967354,-0.138612839857356
191,96,0.0404868628029445,0.159567276550268
191,97,0,0.101311924437958
191,98,0.135190034055154,-0.0775814567937413
191,99,-0.116058320322016,0.0825453614112598
192,1,0,-0.160217408221836
192,10,0,0.174192008597111
192,100,-0.107337657970456,-0.348552238448711
192,101,-0.12662819888241,0.0349273505609228
192,102,0,-0.0405662099576522
192,103,0.126132391660275,0.358867046458485
192,104,0,0.144008962031084
192,105,0,-0.0263282626672001
192,106,-0.0157162687665968,0.168457649559161
192,107,-0.198998909215309,-0.229684650302175
192,108,0.118117782594036,0.209236752668231
192,109,0,-0.0331052503513805
192,11,0,0.317113148037432
192,110,-0.0648845386476283,-0.211133728565769
192,111,0,-0.220408701771405
192,112,0,0.202843781261046
192,113,0.108684958325064,0.212122426038221
192,114,0,-0.0536655141164151
192,115,-0.0480021497358781,0.0235277827274432
192,116,0,-0.104124532449585
192,117,0,0.398323528721165
192,118,0.0605821086158836,0.333086070795615
192,119,0,0.116348005469739
192,12,0,0.290453371489584
192,120,0.0874694827098054,0.188379779934168
192,121,0.0912334716688978,0.0810452976105281
192,122,0,0.232567974031222
192,123,0,0.110321567220806
192,124,0,-0.244070374307394
192,125,0,0.18025082152474
192,126,0,-0.0742116481555132
192,127,-0.0593094821944529,0.102618711691075
192,128,-0.0697277236232465,-0.217678355089942
192,129,0,-0.00729452095514627
192,13,0,-0.0690471826037588
192,130,0,-0.186346369175883
192,131,-0.0769599110509776,-0.0414687115949331
192,132,0,0.0340095572287661
192,133,-0.262005118027852,-0.459203256826151
192,134,0,-0.410843688309917
192,135,0,-0.163955021208714
192,136,0,0.0616082895887122
