eq,variable,betas_dgp,cov_estimate
1,93,0.113022416386386,1.85292977599075
1,94,0,-0.127868135899911
1,95,0.0419477061561142,2.37020249111262
1,96,0.0874727603717205,1.29009732024952
1,97,0.0873486852882007,-1.39340343338228
1,98,0.0456903688887677,-1.88288841503664
1,99,-0.138945305272862,0.0700451533364454
10,1,0.1016983994449,-3.15292320972888
10,10,0,-0.242332950460442
10,100,-0.0593387177480551,-1.44200335371242
10,101,0,5.19130590145932
10,102,0,-0.433195258981108
10,103,0.167253393903896,3.88281282816697
10,104,0.0197915293345741,5.62535294988449
10,105,0,4.39699685137914
10,106,0,-2.67560741468048
10,107,0,1.7464097360857
10,108,0,2.11640922641499
10,109,-0.0354313008929951,0.646028155119232
10,11,0,3.04370328090462
10,110,0,-3.57071160447017
10,111,0,0.980136385130916
10,112,0.0103210963002426,1.45816151552412
10,113,-0.108169261911539,3.07071653857781
10,114,0.0977082311776716,2.23683887328831
10,115,0,1.48827322981654
10,116,0,1.22690102223471
10,117,0,-0.12157806666043
10,118,0,-1.75908995723164
10,119,0,-3.12326355754768
10,12,0,-1.15041221645709
10,120,-0.114595853384691,0.723421221707536
10,121,0.0309575591481019,2.41788994305239
10,122,0.0757355316059671,-1.30853565393994
10,123,0.0546233445994284,1.02048003318805
10,124,0.197225811155626,4.60299817118868
10,125,0.0879809609871221,0.975217800496019
10,126,0,-2.02384926675443
10,127,0,1.83106102765513
10,128,0.0143654769872912,-2.11292771126349
10,129,0,-4.96293443743036
10,13,0,-0.342913667867371
10,130,0.129057178296147,0.0102455935828755
10,131,0,-2.10587983805486
10,132,0,3.92589534446381
10,133,0,3.06483229011698
10,134,-0.19035621335421,-6.27932932675295
10,135,0,0.400004274283731
10,136,0,0.69587414866698
10,137,0,1.95273986783392
10,138,0,-0.0457806949306725
10,139,0,0.243505841421597
10,14,0,-1.78711183153313
10,140,0,-2.16994061211269
10,141,0,-2.63448791196152
10,142,0,2.80899686036151
10,143,0.0509020921678781,2.01153902061123
10,144,0,-1.7344284310822
10,145,0.232499201717316,1.86372972029875
10,146,0,-0.427293121436472
10,147,0.0551892690077454,0.0667937170964141
10,148,-0.0910213792022938,-1.61936213293538
10,149,-0.120432348852115,-0.668886743428084
10,15,0.0744485795988648,4.35423878723293
10,150,0,-4.19444644865676
10,151,-0.11959980565893,-7.63356584964202
10,152,0,-4.44799914773487
10,153,0,-0.309622593163193
10,154,0.030924325794797,2.67449624189413
10,155,-0.0726960203614898,3.92843908958574
10,156,0,-0.483440979807806
10,157,0,0.73325487695165
10,158,0,4.10493767870917
10,159,0.0650734789861159,-4.42300180126377
10,16,0,-2.05206553417663
10,160,0,3.44224330097395
10,161,0.185033458857569,2.24266817807349
10,162,0,-2.36317519207499
10,163,0,-2.69077066587241
10,164,0,2.67318785645413
10,165,0,2.4895577468448
10,166,0.0607625830090622,0.690937160705484
10,167,0,0.524274412749759
10,168,0.062009910367294,1.15968353572965
10,169,0.051895252492256,-2.27038715658379
10,17,0,-3.82642561383399
10,170,0,-4.02658286357815
10,171,0,1.97904984973747
10,172,0,2.66284404351851
10,173,0.283388137620971,2.01904416862584
10,174,0.123501780664015,-0.728698410880416
10,175,0,-1.77306511439141
10,176,0,-0.0290729965338063
10,177,0,-2.15239568744867
10,178,0,-3.84732484393474
10,179,0.0675345058158365,4.68365983274857
10,18,0,-2.44673400579552
10,180,0.246967570122926,5.12608714302106
10,181,0.0310963728081282,-2.43050148481162
10,182,-0.0784146570508893,-1.48018790226048
10,183,0,0.533737864364176
10,184,0,3.64553901546105
10,185,0,3.69420109008745
10,186,0,-0.719029860839877
10,187,0,-0.188577111980872
10,188,-0.0273982278909365,5.1137981823283
10,189,0,-1.91097055830051
10,19,0,-0.0607678776081472
10,190,0,-0.279633809613644
10,191,0.12813603616852,-5.41622714581222
10,192,-0.0118439510737739,-0.061672602053775
10,193,0.190207754747281,0.791222048130855
10,194,0,6.78881587839694
10,195,0,0.34188719195105
10,196,-0.0629717076384599,-0.217253894916775
10,197,0,1.03720307510219
10,198,0,-5.3363521523711
10,199,0,-0.552428259261173
10,2,0,3.05564968424949
10,20,0.203447595989738,4.52817126025159
10,200,0,-0.915199865576561
10,21,0.0126615516309192,2.23969035533188
10,22,0.294207694827236,5.03331817989329
10,23,0,1.44569560162687
10,24,0.174290927193465,5.02568815086835
10,25,0,0.546936164690725
10,26,0,-3.06201945775158
10,27,0,2.30244043496472
10,28,-0.204860029735186,-2.95760123776367
10,29,0,-0.126209971482982
10,3,0,-0.765562554587083
10,30,0,0.546745325869653
10,31,-0.035796300181605,3.13626801144956
10,32,0,-3.15456970204122
10,33,0,-2.97797356274915
10,34,0,-2.76582336495957
10,35,0,1.24789789287617
10,36,-0.096766559505747,0.0119343571771053
10,37,0,-3.1153290228061
10,38,0.0290311058264845,-4.10241196183384
10,39,0.0325206716291739,-1.03357540308299
10,4,0,-2.47319276630256
10,40,0,-2.78575081993098
10,41,-0.0245329967306313,-3.37085895264368
10,42,-0.00635039480952478,0.817484860389268
10,43,0,2.61321509082654
10,44,0,-2.91815532048984
10,45,-0.0686074911502712,1.46312376782272
10,46,0,2.32970371080975
10,47,0,3.64096760757642
10,48,0,-4.06127251379989
10,49,0,1.49312869456497
10,5,0,-1.8003600779492
10,50,0,1.92612293742304
10,51,-0.070335575300978,-3.7211343959548
10,52,0,0.276006194268909
10,53,0,1.78905344336657
10,54,0,-0.70855775415161
10,55,0.223091353210973,-0.446545663477459
10,56,-0.0121411692791208,2.55150456973109
10,57,-0.107922562226497,-2.64355500003222
10,58,0,4.73829817101541
10,59,0,-2.50594075642653
10,6,0,1.27565309843338
10,60,-0.0462626846407117,0.232877257738429
10,61,0,1.60867053824232
10,62,0.0149552831990763,3.03406636946624
10,63,-0.0675802742490303,0.369741881194336
10,64,0.0996523543739194,1.60757114946297
10,65,0.187197450183694,5.58246340318231
10,66,0,2.56426578561775
10,67,0,-0.292789070564029
10,68,0,3.39507655812673
10,69,0,-3.00134047738096
10,7,0.104947267384213,2.44246200761356
10,70,-0.0310728049213314,-0.609918050812867
10,71,-0.0669418095199995,0.961381772585922
10,72,0,-1.67798257810413
10,73,0,-2.11004978046012
10,74,-0.0489240826384927,1.16350711136272
10,75,0,-0.974131673688668
10,76,0,-1.7893804283058
10,77,0,-1.40873530259597
10,78,-0.222794808998469,-1.81058515346071
10,79,0,-0.837552885911961
10,8,0.0726686472785165,-1.148416071506
10,80,0,2.76320096955308
10,81,0,3.34994750864036
10,82,0,0.394483602872857
10,83,0,1.22727864543325
10,84,0.112548202553082,2.82441697653942
10,85,-0.119132738853439,-2.30471355438195
10,86,0.0739464859815661,-6.19909086220545
10,87,0,5.1321017443355
10,88,-0.0822420201673517,-2.4186124280116
10,89,0.0677611004394584,0.365407770179987
10,9,0.188038567617854,-1.69959302057666
10,90,0,2.61089638030747
10,91,0,-2.09094915686149
10,92,0,-0.201907230162064
10,93,0,3.05669043997118
10,94,0,-0.439721215473274
10,95,-0.175943788447617,-1.9492387246002
10,96,0,-0.894844172000218
10,97,0,0.913542741883005
10,98,0,0.545022406600605
10,99,-0.0913160778951039,-4.006979430541
100,1,0.0288379591839944,3.6662369192725
100,10,0,0.510482695873733
100,100,-0.0510140062747614,-0.975076678847883
100,101,0,-0.0875598684417141
100,102,0.128488559722283,3.98864656073848
100,103,0.10863029555373,2.2892962569768
100,104,0.0361153683393757,-1.53532147306534
100,105,0,-0.813914358425585
100,106,0.00621734713760505,1.49010261302337
100,107,0,0.615984011227937
100,108,-0.10426057519803,-2.56770867582139
100,109,0,0.701502306594377
100,11,0,2.03815292602465
100,110,0,-0.0688440790432116
100,111,0.0344594279007271,-0.347360743758552
100,112,-0.0461610581602478,-0.80334065546043
100,113,0,-1.87949227679883
100,114,0,-2.44634599157452
100,115,0,-4.21856514787392
100,116,0,-0.555303605007936
100,117,0,1.22893112936605
100,118,0,3.89267098590211
100,119,-0.0395867073378854,-1.58657433146779
100,12,0,-1.16758485160967
100,120,0,-5.23523840040196
100,121,-0.0605347598999459,-3.27508587778502
100,122,-0.0605981634271197,0.879207783388916
100,123,0,-3.47357407912653
100,124,0,-4.29486232893144
100,125,0,1.2898779929882
100,126,0.0348506367339639,6.86746901860173
100,127,0,-1.6545000238916
100,128,0,6.91345203399243
100,129,0.149119075257002,1.1117015726418
100,13,0,1.24831053641677
100,130,-0.127821747177399,-3.44856346133911
100,131,0,-2.11918158317626
100,132,-0.223219793506588,-3.8929149954185
100,133,0,-0.00362483405274784
100,134,0,0.636391804177081
100,135,0,-2.00397921979515
100,136,0.00687687483687091,-1.59857853183646
100,137,0.162330442432538,2.80937784092147
100,138,0,-0.270942689510522
100,139,0,0.301629535376853
100,14,0,5.23880861316369
100,140,0,-1.91375568323764
100,141,0,1.89721315735934
100,142,0,-4.28436416790177
100,143,0.0976887593462365,-2.61632202391866
100,144,-0.0407566783992941,-2.57110188638128
100,145,0,0.642040438856948
100,146,0.00985819163035646,-0.0790238702051051
100,147,0,4.1212437922231
100,148,0,-2.35144384781266
100,149,0,0.205912386635141
100,15,-0.0770515546032148,-4.76523116084383
100,150,-0.124994802188396,-1.17865892062146
100,151,0.0262297966148399,4.18361737005268
100,152,0,2.71954381637887
100,153,0.0724226152403439,-0.385275702550752
100,154,0,2.71356794641205
100,155,0.0265616532649776,1.08406410652784
100,156,0,-2.88713280484949
100,157,0.0329721624773125,-2.15509189822291
100,158,0.0147606103035174,0.698862356676535
100,159,0.195505271757827,-2.89093697394213
100,16,0,1.59695942359892
100,160,-0.174319607709635,-2.16952992722333
100,161,0.00335983107222744,-1.75990942014789
100,162,-0.00509673876446286,0.977465248737462
100,163,-0.0277363661588727,-2.50925428234874
100,164,0.0694645557706248,1.37554999088338
100,165,0,0.46509472929322
100,166,-0.0623157949643278,-1.98486545831386
100,167,0,-3.36299569843159
100,168,-0.18878605756499,-2.2139892666632
100,169,0,0.198362792245586
100,17,0,-0.387437321346696
100,170,-0.0822116118566135,4.19398691813186
100,171,0,-0.600250595294285
100,172,0,0.276736208098638
100,173,0.0294965071883464,1.29197239442033
100,174,0,-1.06937528870366
100,175,0,5.67855944999595
100,176,0,-1.15490533065291
100,177,-0.174059696138932,-2.20099234349473
100,178,0,0.100132968393146
100,179,0.109001205168152,-2.4632230947112
100,18,0,-0.737203068931623
100,180,0.0345227880299269,1.27247834079284
100,181,-0.141081802031231,-1.05777248951391
100,182,0,-1.00463891768745
100,183,0,-0.142418932594875
100,184,0,-3.51224480341003
100,185,0.0927178422952627,6.21086954214501
100,186,0,2.55445919911113
100,187,0,-0.498117029619436
100,188,0,-2.71908554651951
100,189,0.116859188076856,0.652963466134669
100,19,0.0188001804211008,-1.07269683060439
100,190,0,-0.237900968708475
100,191,0.0663304851691043,3.08635999659071
100,192,0,-4.29299701184655
100,193,0,-2.74849396682463
100,194,-0.0750385159293898,-2.57289723893016
100,195,0,-0.474038115018394
100,196,0,0.719967125983607
100,197,0.0876979204751976,3.39267371266341
100,198,0,5.6219516542997
100,199,-0.0879978924905556,-0.432827221238192
100,2,0.169436545657837,3.04403732337907
100,20,-0.0439022643277423,-1.20377347757474
100,200,0,-1.17635567930236
100,21,0.0306382753888075,-1.16771962928483
100,22,0,-0.799270730417688
100,23,0,1.47162027980442
100,24,0.0181819667303052,0.258747567192113
100,25,0,-0.820005177715756
100,26,0,1.07497979812825
100,27,-0.116130886248876,0.299173733795033
100,28,0,0.496250192326637
100,29,0,-0.0341290126803375
100,3,-0.0540841191047283,0.633762029402923
100,30,0.0905152194322209,4.19866435613179
100,31,0,-2.69184675666364
100,32,0.0273763635683122,3.11387975074879
100,33,0,-0.106829299480141
100,34,0,-2.78301162365405
100,35,0,-1.86364238064595
100,36,0,-0.147570692818595
100,37,0.0081455998901219,-0.112326318635063
100,38,0,2.33019506621568
100,39,0,1.1837724614317
100,4,-0.116399190704961,-3.41966272925208
100,40,0.0771790456477424,4.03542079305157
100,41,0,1.35981521113357
100,42,0,-2.43926059080376
100,43,0,-3.03604777133601
100,44,0,1.32333878380251
100,45,0.19824054180841,0.840118766311292
100,46,-0.20157633401713,-1.5228139233786
100,47,0.021351898229703,-2.68788218474705
100,48,0,3.5474777334065
100,49,0.186265079736777,1.49416480817448
100,5,0,2.30249151883784
100,50,0,2.82792862171958
100,51,0,1.39433729591823
100,52,0,-2.36579776903821
100,53,0,0.155451052364667
100,54,0,2.8420964711087
100,55,0,-0.250986414410388
100,56,0.0143046981147129,-1.92275599412772
100,57,0.169583485411351,2.97903024321266
100,58,-0.199235528390528,-2.86569834875982
100,59,0,-1.16738023465215
100,6,0,1.53279734694182
100,60,-0.0121756402140428,0.401473395543443
100,61,0,-0.430518403853832
100,62,0,-2.79615007913681
100,63,0.0431217913305082,-0.00141954917861121
100,64,0,-0.100218680305498
100,65,0,0.140149001934593
100,66,0,1.76177114079885
100,67,0,1.06931950806308
100,68,0,-1.83390404114064
100,69,0,1.63169577302656
100,7,0,1.20451784891835
100,70,0,-7.11204252401349
100,71,0,1.07305461755579
100,72,0,2.51608162200292
100,73,0,2.47932802607945
100,74,0,0.475401859301354
100,75,0.00793675907653646,-0.836545693703881
100,76,0,-0.0885634644847828
100,77,-0.150185097473731,-2.55346431667002
100,78,0,-3.22372210525244
100,79,0.213214068585109,3.70245883852137
100,8,-0.0104920246272708,2.57693123788103
100,80,-0.203456990403491,0.201839960525156
100,81,0,0.593174846914229
100,82,-0.187217700054034,-1.51598990269565
100,83,-0.227049466532453,-2.11274741407456
100,84,0,-1.99415918375788
100,85,-0.0997835203701931,-1.19663155199293
100,86,0,0.400153288445459
100,87,0.118074645359557,-2.53783993619763
100,88,0,-2.35571514505361
100,89,0,-1.2039266745968
100,9,0,3.03453016370107
100,90,0,-2.35740823790996
100,91,-0.149767755512764,-2.97954432118448
100,92,0,3.4132725935401
100,93,-0.0476212897235802,3.25438316056635
100,94,0.167560899519749,2.41802436957565
100,95,0,4.51155496621129
100,96,0,2.25993411146687
100,97,0,-2.48922678311415
100,98,-0.0295154091760325,2.98335119352914
100,99,0.0563598146127472,7.4878987356931
101,1,0,1.02872881676214
101,10,0.222937294651933,7.44282344063756
101,100,0,0.916412770721689
101,101,0,-3.98611927571784
101,102,0,-1.0714187001713
101,103,0,0.690214200110001
101,104,0,1.6911671366391
101,105,0,-3.8416067669828
101,106,0.00185696033349999,-2.70361030875771
101,107,0,2.75511415633741
101,108,0,-0.717076199996587
101,109,0.0699777477169219,5.71419365996246
101,11,-0.0841049282274397,0.696781363226207
101,110,-0.0187577947674404,-2.36499897949938
101,111,-0.169982982040235,-5.9244811326087
101,112,0,-1.49496803693936
101,113,0,5.48276751918555
101,114,0,1.6720125100442
101,115,-0.0330731768764221,0.911884233879262
101,116,-0.110457441306095,1.88394513472074
101,117,0,-2.32784059225961
101,118,-0.0311936765747617,4.85078868074632
101,119,-0.0098446764240197,-0.359767662181621
101,12,0,-1.80056452327439
101,120,0,-1.9637254372634
101,121,0,-0.207856494116667
101,122,0,3.87235126141422
101,123,0.171561214726775,0.0117131108543146
101,124,0,-3.83210050907145
101,125,0,-2.35736281605784
101,126,0,1.89834830867826
101,127,0,-1.08089258248212
101,128,0,2.2760322956545
101,129,0,-3.23282810731352
101,13,0,0.773962371434385
101,130,0,-0.921776321337586
101,131,0,-2.68982806622237
101,132,0,3.47087426898891
101,133,0,3.88615005080849
101,134,0,-1.73788108821625
101,135,0,-2.96446149114634
101,136,-0.0334408428195972,-4.8047426686757
101,137,0,2.25344718183931
101,138,0.0703357503084346,3.10993051004186
101,139,0,-0.821952398987681
101,14,0,-0.649445018986838
101,140,0,-1.26564806564858
101,141,0.103483525576325,-5.42594532061505
101,142,-0.0981791061720321,2.14195250191215
101,143,0,-2.39513359576468
101,144,-0.0680842468560131,-6.49251689416651
101,145,0,-3.83218652062177
101,146,-0.0145354300359222,0.548827745115335
101,147,0,-0.136646332507062
101,148,0,-4.95031594537089
101,149,0,-2.79450005128443
101,15,0,1.90613222830609
101,150,0,0.750696109203907
101,151,-0.130695408312782,-3.77001331018363
101,152,0.144682628778032,2.68240249775544
101,153,0,-1.1281162798071
101,154,0,1.58806016446783
101,155,0,-0.378546150886034
101,156,0,-3.23699309493402
101,157,0,4.68467920907818
101,158,0,3.21607784044538
101,159,0,-0.258034017340238
101,16,0,-0.897455899301191
101,160,0.163760173801444,2.19572521218936
101,161,0,0.72620554396997
101,162,0,-1.65057079272025
101,163,0,-3.92639530547061
101,164,-0.0571119070519727,-2.26204784514215
101,165,0,0.286060270445282
101,166,0,1.49169369718367
101,167,0,-5.47790300973998
101,168,0,2.94314488368463
101,169,-0.032777319107588,-1.39977766281794
101,17,0,1.24678126183023
101,170,-0.00332827867644592,-0.474439363124886
101,171,0.0863491312608314,6.74411731476456
101,172,-0.0159619887465318,0.405972418157034
101,173,0,0.942620207532691
101,174,-0.0973943724083443,-1.94863603456389
101,175,0,-5.49237804716069
101,176,0,-3.14019814758146
101,177,0,1.35206342113368
101,178,0,0.0603159620039973
101,179,0.04283350907491,1.33961788323451
101,18,0,3.96136948232618
101,180,-0.0110647912130291,-0.891386348575313
101,181,0,-1.63859404930025
101,182,0.0304999088342467,3.77291032038031
101,183,0,0.691084650012558
101,184,0,-1.34133225920834
101,185,-0.111506423958034,2.55150604475596
101,186,0,4.49785834833988
101,187,0,0.551446112468013
101,188,-0.0126507193980867,3.21941317407296
101,189,0,2.71296262007216
101,19,0.0799282389058691,-0.136036377997278
101,190,0,0.260612141612966
101,191,0,-1.55278458449544
101,192,0,-2.90224695893632
101,193,0.0100740514813445,1.78531227063606
101,194,-0.139846634980547,-0.623224587256775
101,195,0.0397971016541741,0.14452018768124
101,196,0,-0.872066835929617
101,197,0,0.759888110005604
101,198,0,-2.35536193013965
101,199,0.0258918227682232,-1.73421839048701
101,2,0.318571169863918,8.78108068293089
101,20,0,1.99143081645733
101,200,0,-1.14680192256131
101,21,-0.0555330584044048,-1.62735458717951
101,22,0,-1.29311445653096
101,23,0,-1.74543732914634
101,24,-0.00634004747679677,-0.45629054313019
101,25,0,-0.493738953102718
101,26,0,1.10572192923549
101,27,0.00906084959553514,2.1331647681542
101,28,0.340006479229371,0.411083927544431
101,29,0,-0.244830537811909
101,3,0.0149549161592507,-0.662746528104058
101,30,0,2.04754646564396
101,31,0.101264965833155,2.42997891995121
101,32,0.117927605943772,6.43066578928799
101,33,0.168609475963162,3.65269049296214
101,34,0.109928794417559,3.49324441283248
101,35,0.055390525386876,-1.89374579991028
101,36,0,-0.293676088608956
101,37,0,-3.64714588173925
101,38,0,0.172310215018868
101,39,0,2.31400267284256
101,4,0,-0.981370603767876
101,40,-0.137615375017549,-2.8227336379137
101,41,0,-3.47671997113299
101,42,0,0.884146747987466
101,43,0.118762812752116,3.67973927597968
101,44,-0.115589399112708,-2.32339985226205
101,45,0,2.66579543763199
101,46,0,6.62913753942824
101,47,0,3.81480491453339
101,48,0,-0.538069951958978
101,49,0,3.93920407156516
101,5,0,0.96639217528766
101,50,0.0377308669769551,-5.38165279953007
101,51,0,-0.507713162997517
101,52,0,-3.02770989174273
101,53,0,0.281891311765002
101,54,0,-5.49609372100042
101,55,0.031354979245948,5.24603094487478
101,56,-0.0587341534559688,0.21260012935091
101,57,0.00564523321815498,-3.17475582230932
101,58,0,2.42039689068576
101,59,0.0625590561190663,2.90918981058152
101,6,0,-0.313244512240329
101,60,0,-1.88698721746202
101,61,0,-0.729169534771358
101,62,0,0.0727590799965636
101,63,0,-2.15779988879014
101,64,0,-0.769497849633836
101,65,0,1.37449981032255
101,66,0,1.07741430948808
101,67,0,-5.16430465541393
101,68,0,-0.260475737303617
101,69,0,-3.0397972406974
101,7,0,-1.05001597126826
101,70,0,-3.13440447891789
101,71,0,1.2097065959927
101,72,-0.0724693865591562,4.57250612991234
101,73,-0.158071521834367,-7.93674222573734
101,74,-0.0395920017192328,0.374774481890993
101,75,0,-0.063541221814479
101,76,0,5.30745706819191
101,77,0.0562373480972125,2.8355800891653
101,78,0,1.3332528919165
101,79,0,1.72503601424674
101,8,0,-1.7463327228294
101,80,0.0618542277870004,-0.850114295920519
101,81,0,-1.0960742364905
101,82,0,1.45285864425099
101,83,-0.158320439605203,-0.410469530760309
101,84,0,-1.25407733404241
101,85,0.0111360661362012,4.24108245208578
101,86,-0.133334608752493,-2.29157745837481
101,87,0,1.2897051621711
101,88,0.071801319472224,6.67958873570034
101,89,0,-5.78252561026939
101,9,0.0338817168728253,1.76674892220734
101,90,0.0490957539639988,0.334378510400601
101,91,0,-1.30170476254312
101,92,-0.0877440232105937,-2.75468791103107
101,93,0.0941399466543421,2.21486189914808
101,94,0,-1.16248958060804
101,95,0,-2.10439128916657
101,96,0,2.64527738678572
101,97,0,3.92678471613922
101,98,0,1.66268031759805
101,99,-0.0364293901398458,-3.37713198233193
102,1,0,2.41720329281638
102,10,0,-3.1786573894239
102,100,0.00280978766005013,2.87463868524358
102,101,0,-3.95861597592497
102,102,0,4.55095405175281
102,103,-0.0944869909781517,0.864423801207409
102,104,0,-3.03822379102178
102,105,0,-0.581875390112323
102,106,0,2.23977483052681
