eq,variable,betas_dgp,beta_estimate
1,79,0.105958712607421,0.282893945358846
1,8,0.127507354764092,-0.063120659057279
1,80,0,0.0995299211776998
1,81,0,-0.192185231212644
1,82,0,-0.217289670987173
1,83,0,-0.195950334837539
1,84,-0.0116910203612385,-0.0349541464767382
1,85,-0.128765260955188,-0.159463237338768
1,86,0,-0.20166850092998
1,87,0,-0.0132742300967515
1,88,0,-0.103071558931333
1,89,0.0919916319028639,0.00307663041476688
1,9,0,0.057492733000905
1,90,0,-0.253979716387402
1,91,0,-0.138634243688123
1,92,0.0243767509661126,-0.0943095102233501
1,93,0.113022416386386,0.230367757031622
1,94,0,-0.0146608775859681
1,95,0.0419477061561142,0.205683509970616
1,96,0.0874727603717205,0.18979362817427
1,97,0.0873486852882007,-0.153464685127571
1,98,0.0456903688887677,-0.0778369700382004
1,99,-0.138945305272862,0.00432533279701542
10,1,0.1016983994449,-0.445328740237883
10,10,0,-0.0177943407818927
10,100,-0.0593387177480551,-0.121879645980575
10,101,0,0.36072976410288
10,102,0,-0.0509593414725419
10,103,0.167253393903896,0.422071429097399
10,104,0.0197915293345741,0.410007582916043
10,105,0,0.25630426068286
10,106,0,-0.271512119489245
10,107,0,0.156890124998001
10,108,0,0.199673725835717
10,109,-0.0354313008929951,0.0593484189693539
10,11,0,0.242290275863111
10,110,0,-0.221378457378452
10,111,0,0.060244616853556
10,112,0.0103210963002426,0.181729872770388
10,113,-0.108169261911539,0.182507008162839
10,114,0.0977082311776716,0.248834734283496
10,115,0,0.140104797213998
10,116,0,0.0884908802673393
10,117,0,-0.0093959250807016
10,118,0,-0.115697098137613
10,119,0,-0.308633161208363
10,12,0,-0.0948284137254162
10,120,-0.114595853384691,0.0626759074213929
10,121,0.0309575591481019,0.19819220437729
10,122,0.0757355316059671,-0.111527344208971
10,123,0.0546233445994284,0.0882713984954314
10,124,0.197225811155626,0.311714258112138
10,125,0.0879809609871221,0.128736191365238
10,126,0,-0.136850944730394
10,127,0,0.196491832135186
10,128,0.0143654769872912,-0.182421908496553
10,129,0,-0.489593533014352
10,13,0,-0.0453998545732587
10,130,0.129057178296147,0.00103285924952282
10,131,0,-0.228188863380737
10,132,0,0.424148840315735
10,133,0,0.309734748357963
10,134,-0.19035621335421,-0.380488892544313
10,135,0,0.045460044169536
10,136,0,0.0678670086993768
10,137,0,0.174036669422797
10,138,0,-0.00555501175802763
10,139,0,0.0134911428204688
10,14,0,-0.176270628670788
10,140,0,-0.193761098836052
10,141,0,-0.236497897814598
10,142,0,0.262690174150115
10,143,0.0509020921678781,0.218320331972437
10,144,0,-0.124539254441972
10,145,0.232499201717316,0.179605934148363
10,146,0,-0.0617508800563184
10,147,0.0551892690077454,0.0082388811186799
10,148,-0.0910213792022938,-0.173225340032847
10,149,-0.120432348852115,-0.0428697482537058
10,15,0.0744485795988648,0.368480636951542
10,150,0,-0.449747991050066
10,151,-0.11959980565893,-0.320394459720633
10,152,0,-0.450286736448368
10,153,0,-0.0226073810991894
10,154,0.030924325794797,0.248430358232146
10,155,-0.0726960203614898,0.320689966273116
10,156,0,-0.0454971038705109
10,157,0,0.0342351544736551
10,158,0,0.193792385711716
10,159,0.0650734789861159,-0.44798016667612
10,16,0,-0.146745007360578
10,160,0,0.537479390378638
10,161,0.185033458857569,0.190639335462513
10,162,0,-0.213664572759999
10,163,0,-0.298074793141624
10,164,0,0.290221611162137
10,165,0,0.362754553032349
10,166,0.0607625830090622,0.0558323672156411
10,167,0,0.029065812570376
10,168,0.062009910367294,0.148058496610089
10,169,0.051895252492256,-0.181981371557042
10,17,0,-0.305337306944029
10,170,0,-0.29054331293603
10,171,0,0.0949513439289404
10,172,0,0.29405003914896
10,173,0.283388137620971,0.21502132559324
10,174,0.123501780664015,-0.0648398708567432
10,175,0,-0.0924644357069311
10,176,0,-0.00245524507093204
10,177,0,-0.18579346607024
10,178,0,-0.370875052794651
10,179,0.0675345058158365,0.504232136189609
10,18,0,-0.222506485821376
10,180,0.246967570122926,0.526063479239144
10,181,0.0310963728081282,-0.299346711990557
10,182,-0.0784146570508893,-0.139800525230359
10,183,0,0.0616876582293861
10,184,0,0.493503492127896
10,185,0,0.233417315843664
10,186,0,-0.0586038480817295
10,187,0,-0.0120769374554961
10,188,-0.0273982278909365,0.393070838923871
10,189,0,-0.210564059105199
10,19,0,-0.0159040850907847
10,190,0,-0.0332410367675671
10,191,0.12813603616852,-0.679050456309247
10,192,-0.0118439510737739,-0.00580625312772704
10,193,0.190207754747281,0.0677203384534705
10,194,0,0.516530366868979
10,195,0,0.0266996433210775
10,196,-0.0629717076384599,-0.040318096729706
10,197,0,0.0642278103132116
10,198,0,-0.266145946121891
10,199,0,-0.0847070979093992
10,2,0,0.159428563050306
10,20,0.203447595989738,0.474170480612784
10,200,0,-0.0572859002300518
10,21,0.0126615516309192,0.153884833495859
10,22,0.294207694827236,0.39991689774763
10,23,0,0.166023398043881
10,24,0.174290927193465,0.420765889735424
10,25,0,0.0596297348101425
10,26,0,-0.268606341977626
10,27,0,0.0952891965838115
10,28,-0.204860029735186,-0.458968724610412
10,29,0,-0.0163954082590906
10,3,0,-0.122618022350584
10,30,0,0.0366915492477473
10,31,-0.035796300181605,0.30196328213934
10,32,0,-0.260380584707415
10,33,0,-0.279150918640064
10,34,0,-0.178038923465325
10,35,0,0.148154379024459
10,36,-0.096766559505747,0.00127766512573922
10,37,0,-0.173495722906771
10,38,0.0290311058264845,-0.32207721460085
10,39,0.0325206716291739,-0.17778626724426
10,4,0,-0.161898547678243
10,40,0,-0.252323612410432
10,41,-0.0245329967306313,-0.260518941165856
10,42,-0.00635039480952478,0.127506482932852
10,43,0,0.212662278086226
10,44,0,-0.246326769638966
10,45,-0.0686074911502712,0.204815469015956
10,46,0,0.194388781919882
10,47,0,0.4630491122437
10,48,0,-0.39362697487719
10,49,0,0.104580594116422
10,5,0,-0.148423372686055
10,50,0,0.121600161541713
10,51,-0.070335575300978,-0.263983839484583
10,52,0,0.0187007047808744
10,53,0,0.156760512478488
10,54,0,-0.0574778935317531
10,55,0.223091353210973,-0.0412985708253748
10,56,-0.0121411692791208,0.435365689660206
10,57,-0.107922562226497,-0.327460085476827
10,58,0,0.329651873696509
10,59,0,-0.272313355610805
10,6,0,0.123751669535207
10,60,-0.0462626846407117,0.024475112244711
10,61,0,0.130412040717652
10,62,0.0149552831990763,0.399163862527322
10,63,-0.0675802742490303,0.057125478950822
10,64,0.0996523543739194,0.171601762029817
10,65,0.187197450183694,0.535862396405036
10,66,0,0.154664286395936
10,67,0,-0.025014350283095
10,68,0,0.3451614189475
10,69,0,-0.36863564754989
10,7,0.104947267384213,0.182972732763058
10,70,-0.0310728049213314,-0.0388458236898618
10,71,-0.0669418095199995,0.130449745480686
10,72,0,-0.163239976515581
10,73,0,-0.11681658279817
10,74,-0.0489240826384927,0.339494944753314
10,75,0,-0.138978702490195
10,76,0,-0.106512004498146
10,77,0,-0.14221090106742
10,78,-0.222794808998469,-0.229271953638419
10,79,0,-0.112488394746639
10,8,0.0726686472785165,-0.078601203790778
10,80,0,0.259174890637279
10,81,0,0.473502338780085
10,82,0,0.0345680875157847
10,83,0,0.158595344325894
10,84,0.112548202553082,0.189087711635833
10,85,-0.119132738853439,-0.190801484792826
10,86,0.0739464859815661,-0.356157664223049
10,87,0,0.362330355471887
10,88,-0.0822420201673517,-0.0966109277575002
10,89,0.0677611004394584,0.0234931614101132
10,9,0.188038567617854,-0.233785083698578
10,90,0,0.206507701013105
10,91,0,-0.272214749227722
10,92,0,-0.025776054034133
10,93,0,0.377903200944824
10,94,0,-0.0596112995826216
10,95,-0.175943788447617,-0.169650455524245
10,96,0,-0.135250629173846
10,97,0,0.0999209611194528
10,98,0,0.022541443169816
10,99,-0.0913160778951039,-0.21417560556946
100,1,0.0288379591839944,0.52170590466577
100,10,0,0.037633096605241
100,100,-0.0510140062747614,-0.0799510126551882
100,101,0,-0.00904357196391299
100,102,0.128488559722283,0.468054747487137
100,103,0.10863029555373,0.249568615952273
100,104,0.0361153683393757,-0.113269259578529
100,105,0,-0.0460726282013668
100,106,0.00621734713760505,0.154372888324951
100,107,0,0.0615787403648085
100,108,-0.10426057519803,-0.242262295521863
100,109,0,0.0601972658730613
100,11,0,0.161713053091668
100,110,0,-0.00193230403472142
100,111,0.0344594279007271,-0.0237876830207699
100,112,-0.0461610581602478,-0.101629883259956
100,113,0,-0.11075419544271
100,114,0,-0.271652947051235
100,115,0,-0.396867739417695
100,116,0,-0.0395363127907841
100,117,0,0.102434739649124
100,118,0,0.255538049869125
100,119,-0.0395867073378854,-0.156558772877962
100,12,0,-0.0929576157773583
100,120,0,-0.453533658326351
100,121,-0.0605347598999459,-0.267658306443428
100,122,-0.0605981634271197,0.0758679727484946
100,123,0,-0.302476418744377
100,124,0,-0.290181454743828
100,125,0,0.173023201174646
100,126,0.0348506367339639,0.465371655395362
100,127,0,-0.175210970568473
100,128,0,0.597713491049384
100,129,0.149119075257002,0.111536171837436
100,13,0,0.164716290651109
100,130,-0.127821747177399,-0.325020499521736
100,131,0,-0.225845991937353
100,132,-0.223219793506588,-0.423754960944289
100,133,0,-0.00246645633136562
100,134,0,0.0403870360528027
100,135,0,-0.22773351955535
100,136,0.00687687483687091,-0.155113188780463
100,137,0.162330442432538,0.247900740342138
100,138,0,-0.0440329733130819
100,139,0,0.0143208639186135
100,14,0,0.515653012891263
100,140,0,-0.169922456912688
100,141,0,0.172626209006189
100,142,0,-0.398398733071718
100,143,0.0976887593462365,-0.283063121619568
100,144,-0.0407566783992941,-0.181988916182064
100,145,0,0.0694507374881218
100,146,0.00985819163035646,-0.0016530088375845
100,147,0,0.492600680635358
100,148,0,-0.252206104079539
100,149,0,0.0144324597512361
100,15,-0.0770515546032148,-0.404716907858343
100,150,-0.124994802188396,-0.122203710657953
100,151,0.0262297966148399,0.177511553359495
100,152,0,0.273222002025475
100,153,0.0724226152403439,-0.0320240524372656
100,154,0,0.254761029391984
100,155,0.0265616532649776,0.0835031206061991
100,156,0,-0.266517402797674
100,157,0.0329721624773125,-0.100197208516937
100,158,0.0147606103035174,0.0349218352703221
100,159,0.195505271757827,-0.290169225608258
100,16,0,0.112417386349617
100,160,-0.174319607709635,-0.341594086236156
100,161,0.00335983107222744,-0.149283638849315
100,162,-0.00509673876446286,0.0875542721429369
100,163,-0.0277363661588727,-0.281238259146547
100,164,0.0694645557706248,0.147716497247546
100,165,0,0.0683784144754737
100,166,-0.0623157949643278,-0.159375284407172
100,167,0,-0.186145952257022
100,168,-0.18878605756499,-0.283961350532345
100,169,0,0.0158138587845918
100,17,0,-0.0339818499758969
100,170,-0.0822116118566135,0.30279037616266
100,171,0,-0.0293870190501788
100,172,0,0.0312894591509287
100,173,0.0294965071883464,0.137080924024742
100,174,0,-0.0962667093636924
100,175,0,0.297344305883657
100,176,0,-0.085602253752527
100,177,-0.174059696138932,-0.187942793190518
100,178,0,0.00344726332813084
100,179,0.109001205168152,-0.268627448220175
100,18,0,-0.065300250193777
100,180,0.0345227880299269,0.128250203190095
100,181,-0.141081802031231,-0.134386562339962
100,182,0,-0.0941733750716193
100,183,0,-0.0208933215480358
100,184,0,-0.481996563609116
100,185,0.0927178422952627,0.391092746679605
100,186,0,0.207820669665509
100,187,0,-0.0293806049610476
100,188,0,-0.210500666362465
100,189,0.116859188076856,0.0719464162342892
100,19,0.0188001804211008,-0.244759118576251
100,190,0,-0.0314310975741389
100,191,0.0663304851691043,0.392734370014999
100,192,0,-0.364895747069117
100,193,0,-0.235969533096201
100,194,-0.0750385159293898,-0.197064070733917
100,195,0,-0.0380829659445214
100,196,0,0.134612947877889
100,197,0.0876979204751976,0.21282445289454
100,198,0,0.282944822385168
100,199,-0.0879978924905556,-0.063142697635555
100,2,0.169436545657837,0.158078693121761
100,20,-0.0439022643277423,-0.12132413946329
100,200,0,-0.0724176708489512
100,21,0.0306382753888075,-0.0800546983827182
100,22,0,-0.0637615790681482
100,23,0,0.168450673894299
100,24,0.0181819667303052,0.0181496581166082
100,25,0,-0.0894593068234849
100,26,0,0.0970902604198011
100,27,-0.116130886248876,0.0128475445092407
100,28,0,0.0733667996281922
100,29,0,-0.00774348798930289
100,3,-0.0540841191047283,0.104918005013997
100,30,0.0905152194322209,0.27556169553866
100,31,0,-0.259186498388589
100,32,0.0273763635683122,0.259104414521546
100,33,0,-0.00867116880834904
100,34,0,-0.1801398424843
100,35,0,-0.219836880227898
100,36,0,-0.0131826532331485
100,37,0.0081455998901219,-0.00490974104513016
100,38,0,0.183068658908684
100,39,0,0.199947577077366
100,4,-0.116399190704961,-0.219531440126845
100,40,0.0771790456477424,0.366038300506462
100,41,0,0.10422421123365
100,42,0,-0.381543285475595
100,43,0,-0.246926397104897
100,44,0,0.110782991711143
100,45,0.19824054180841,0.118308043336931
100,46,-0.20157633401713,-0.128582069419923
100,47,0.021351898229703,-0.341560960565173
100,48,0,0.346497215522534
100,49,0.186265079736777,0.104019882958336
100,5,0,0.191832909938288
100,50,0,0.182810186483895
100,51,0,0.0990782099714778
100,52,0,-0.158216088467735
100,53,0,0.0171392867335501
100,54,0,0.231426818090689
100,55,0,-0.0219780896907195
100,56,0.0143046981147129,-0.320270605224042
100,57,0.169583485411351,0.372065180565732
100,58,-0.199235528390528,-0.198233550826181
100,59,0,-0.126207307603061
100,6,0,0.147566083437493
100,60,-0.0121756402140428,0.0348934611715859
100,61,0,-0.0353195738342173
100,62,0,-0.367438642002437
100,63,0.0431217913305082,-0.00192484130570359
100,64,0,-0.0140313781557705
100,65,0,0.0151008992267406
100,66,0,0.106988623097913
100,67,0,0.0903718314469771
100,68,0,-0.189997273647949
100,69,0,0.200450330522133
100,7,0,0.0855424883736043
100,70,0,-0.440627837825181
100,71,0,0.144681195437295
100,72,0,0.245201318551208
100,73,0,0.137374401026999
100,74,0,0.135207444367793
100,75,0.00793675907653646,-0.122025038569687
100,76,0,-0.00054362830710402
100,77,-0.150185097473731,-0.263860692875813
100,78,0,-0.404562957207793
100,79,0.213214068585109,0.498112162843264
100,8,-0.0104920246272708,0.175991194267684
100,80,-0.203456990403491,0.0195798205284647
100,81,0,0.0771167761364153
100,82,-0.187217700054034,-0.132409073359965
100,83,-0.227049466532453,-0.271699462850389
100,84,0,-0.132056548180424
100,85,-0.0997835203701931,-0.0991395760291579
100,86,0,0.0227736220658025
100,87,0.118074645359557,-0.178865342055181
100,88,0,-0.0944708758276148
100,89,0,-0.0776088544079121
100,9,0,0.416480096762584
100,90,0,-0.186492771623067
100,91,-0.149767755512764,-0.391204361595433
100,92,0,0.422158711889997
100,93,-0.0476212897235802,0.403327303380103
100,94,0.167560899519749,0.327590625798187
100,95,0,0.392398102538427
100,96,0,0.339432491349366
100,97,0,-0.272670889868543
100,98,-0.0295154091760325,0.123489704128571
100,99,0.0563598146127472,0.400478368413379
101,1,0,0.137390245865316
101,10,0.222937294651933,0.544500956970706
101,100,0,0.0739476666982406
101,101,0,-0.272092396965065
101,102,0,-0.127335245707469
101,103,0,0.0740976469727948
101,104,0,0.125330349834892
101,105,0,-0.226308283876982
101,106,0.00185696033349999,-0.278937256863156
101,107,0,0.240699110420158
101,108,0,-0.0676311854388081
101,109,0.0699777477169219,0.523857990549001
101,11,-0.0841049282274397,0.0561420170403617
101,110,-0.0187577947674404,-0.149781163075794
101,111,-0.169982982040235,-0.356998332943097
101,112,0,-0.183425368053645
101,113,0,0.324639585464189
101,114,0,0.18516026627682
101,115,-0.0330731768764221,0.0849882664669251
101,116,-0.110457441306095,0.135211906594953
101,117,0,-0.196867674798784
101,118,-0.0311936765747617,0.320862076357298
101,119,-0.0098446764240197,-0.0358473152632133
101,12,0,-0.15161145814264
101,120,0,-0.169970443676396
101,121,0,-0.0186996449362345
101,122,0,0.327780134465893
101,123,0.171561214726775,0.0108014154369273
101,124,0,-0.260874791985876
101,125,0,-0.315485791544279
101,126,0,0.122911305348326
101,127,0,-0.120600991908247
101,128,0,0.192223987346448
101,129,0,-0.3215752849058
101,13,0,0.10665236204066
101,130,0,-0.0862872084792628
101,131,0,-0.295328393014352
101,132,0,0.380195497917967
101,133,0,0.395326855721443
101,134,0,-0.107979091304904
101,135,0,-0.334582296106649
101,136,-0.0334408428195972,-0.472915881330726
101,137,0,0.203248102296857
101,138,0.0703357503084346,0.454919217423989
101,139,0,-0.0413802679201707
101,14,0,-0.060277694854913
101,140,0,-0.114133859444516
101,141,0.103483525576325,-0.489991254020963
101,142,-0.0981791061720321,0.195921930307265
101,143,0,-0.262068956332895
101,144,-0.0680842468560131,-0.467658376492264
101,145,0,-0.382829297493731
101,146,-0.0145354300359222,0.0628165486059183
101,147,0,-0.0146422875161027
101,148,0,-0.529093992058672
101,149,0,-0.179945411127513
101,15,0,0.163934356866348
101,150,0,0.0744578254650769
101,151,-0.130695408312782,-0.161235600345257
101,152,0.144682628778032,0.275397059532486
101,153,0,-0.0800471909268341
101,154,0,0.144446377486325
101,155,0,-0.0237622012985797
101,156,0,-0.304931663709838
101,157,0,0.218525642781932
101,158,0,0.149348050497234
101,159,0,-0.0295764816823829
101,16,0,-0.0612078306385449
101,160,0.163760173801444,0.347278533606816
101,161,0,0.0611912480725234
101,162,0,-0.148023736398301
101,163,0,-0.431672684557244
101,164,-0.0571119070519727,-0.24314061679617
101,165,0,0.0408206596538473
101,166,0,0.117964374698395
101,167,0,-0.300178892060831
101,168,0,0.377824720981702
101,169,-0.032777319107588,-0.112079011174646
101,17,0,0.104167056556015
101,170,-0.00332827867644592,-0.0345463097303416
101,171,0.0863491312608314,0.324070034302568
101,172,-0.0159619887465318,0.0437863141968467
101,173,0,0.101015223058412
101,174,-0.0973943724083443,-0.172579908087757
101,175,0,-0.289421651091929
101,176,0,-0.238274011990222
101,177,0,0.11396883313894
101,178,0,0.0151356339195649
101,179,0.04283350907491,0.149744344609491
101,18,0,0.357260559533165
101,180,-0.0110647912130291,-0.0880820541327753
101,181,0,-0.196705424043926
101,182,0.0304999088342467,0.355084594688146
101,183,0,0.0856255315567722
101,184,0,-0.168839275737136
101,185,-0.111506423958034,0.162563517871729
101,186,0,0.370386489304484
101,187,0,0.0318972985183075
101,188,-0.0126507193980867,0.249750031350944
101,189,0,0.298936294985098
101,19,0.0799282389058691,-0.0436994344413133
101,190,0,0.0354936894330111
101,191,0,-0.204057574351487
101,192,0,-0.252287644005881
101,193,0.0100740514813445,0.15537284754644
101,194,-0.139846634980547,-0.0452850072587111
101,195,0.0397971016541741,0.0133680082251617
101,196,0,-0.16391424469904
101,197,0,0.044852851391151
101,198,0,-0.122029922874432
101,199,0.0258918227682232,-0.268284672935376
101,2,0.318571169863918,0.458712743743578
101,20,0,0.201526302676953
101,200,0,-0.0729722292357121
101,21,-0.0555330584044048,-0.112137184732132
101,22,0,-0.102334102842244
101,23,0,-0.199654597251311
101,24,-0.00634004747679677,-0.0329536156737629
101,25,0,-0.0536894804309794
101,26,0,0.0922928581777989
101,27,0.00906084959553514,0.0876925471213275
101,28,0.340006479229371,0.0695234630292038
101,29,0,-0.0283682973116378
101,3,0.0149549161592507,-0.111542866577978
101,30,0,0.139168924699537
101,31,0.101264965833155,0.233981322752462
101,32,0.117927605943772,0.52582168381984
101,33,0.168609475963162,0.340076951470273
101,34,0.109928794417559,0.226306618924218
101,35,0.055390525386876,-0.228508556884576
101,36,0,-0.020246454584107
101,37,0,-0.204786209292348
101,38,0,0.0133128471021111
101,39,0,0.40736827514306
101,4,0,-0.0689986425223236
101,40,-0.137615375017549,-0.25662832701366
101,41,0,-0.267486481358065
101,42,0,0.141412561861271
101,43,0.118762812752116,0.299225510455511
101,44,-0.115589399112708,-0.194771950176052
101,45,0,0.372466002313832
101,46,0,0.554727387346697
101,47,0,0.484740573901652
101,48,0,-0.0569034099339456
101,49,0,0.276408097471278
101,5,0,0.0753118070347235
101,50,0.0377308669769551,-0.346538061328395
101,51,0,-0.0362738495171773
101,52,0,-0.19477964336284
101,53,0,0.0196565006821729
101,54,0,-0.445406181168462
101,55,0.031354979245948,0.480873571042182
101,56,-0.0587341534559688,0.0226729936635474
101,57,0.00564523321815498,-0.398193842162776
101,58,0,0.166590851678825
101,59,0.0625590561190663,0.315110012795861
101,6,0,-0.028987689171325
101,60,0,-0.181341646995573
101,61,0,-0.058412063706258
101,62,0,0.00879493081463484
101,63,0,-0.328806651789098
101,64,0,-0.0767773198038175
101,65,0,0.129576427877046
101,66,0,0.0640883621134518
101,67,0,-0.449327346146614
101,68,0,-0.0204661412057484
101,69,0,-0.37341606656014
101,7,0,-0.0719301223341061
101,70,0,-0.201250855847688
101,71,0,0.165071513697263
101,72,-0.0724693865591562,0.443567321821068
101,73,-0.158071521834367,-0.439502351334505
101,74,-0.0395920017192328,0.113969548987377
101,75,0,-0.00570071758925162
101,76,0,0.306114522000215
101,77,0.0562373480972125,0.294704943155448
101,78,0,0.164430074254539
101,79,0,0.215255460421009
101,8,0,-0.118692853147021
101,80,0.0618542277870004,-0.0807289444698202
101,81,0,-0.144813718158459
101,82,0,0.12582494505064
101,83,-0.158320439605203,-0.0562157169070556
101,84,0,-0.0866313812177304
101,85,0.0111360661362012,0.351232556039058
101,86,-0.133334608752493,-0.131347958554389
101,87,0,0.0905608350598894
101,88,0.071801319472224,0.267452789375844
101,89,0,-0.368833746213415
101,9,0.0338817168728253,0.2455135340714
101,90,0.0490957539639988,0.0265096458215453
101,91,0,-0.1659708794654
101,92,-0.0877440232105937,-0.34450324806728
101,93,0.0941399466543421,0.27274168133334
101,94,0,-0.159258560979153
101,95,0,-0.182524746999437
101,96,0,0.409069651219023
